code,rev
652,-6.424199999999999
655,-12.0233
656,-17.025299999999998
657,-12.1308
659,-7.800499999999999
661,26.5344
662,-3.741
663,-10.2151
665,-8.437899999999999
666,-21.6721
667,-6.7155
668,-11.3997
669,23.023000000000003
671,4.2259
673,-13.989100000000002
676,-12.6781
677,-11.717899999999998
678,-3.6641
679,-5.334199999999999
680,-6.2401
682,-4.9645
683,-12.7833
685,0.361
686,-13.3698
687,-10.5867
690,7.3499
691,-0.8666
692,-5.1095000000000015
695,-4.136299999999999
698,-9.3674
700,-9.929099999999998
701,3.022
702,-3.3435
703,8.8143
705,6.639400000000001
707,-17.6414
708,3.4539
709,-19.1819
710,21.1649
711,-11.8694
712,-13.925199999999998
713,11.5854
715,9.1864
716,-14.4578
717,-18.6846
718,-21.8818
720,-5.0916000000000015
721,-3.7831
722,-28.5714
723,-10.7551
725,-7.1153999999999975
726,2.1368
727,-5.2326
728,-10.8869
729,12.4134
731,-4.8387
733,-3.6957
735,39.6104
736,-10.4196
737,-12.3794
738,-6.5013000000000005
739,-9.5
748,0.2915
751,-12.7193
752,12.9856
753,3.9755
755,-7.6530999999999985
756,8.4323
758,-14.7647
759,-2.0532
760,-7.5116999999999985
761,-13.7199
762,-3.2824
766,-6.9003
767,-10.3627
768,-10.0719
777,-3.8442
778,-1.8504
779,-17.284000000000002
780,-15.9001
782,-4.9679
783,-8.9165
785,-3.6036
786,3.9975
788,18.9172
789,9.5174
790,18.8659
791,-8.8652
792,-6.1239
793,-1.2821
795,-6.1275
796,4.0115
797,-3.929
798,-0.1248
799,-9.4181
800,-20.5227
801,10.8269
802,-6.671100000000001
803,0.6369
806,-6.0458000000000025
807,-12.2149
809,-8.9302
810,-4.9348
811,6.2126
812,-2.5148
815,-5.4726
816,-9.2593
818,-10.1887
819,3.0494
820,-8.3192
821,-4.7896
822,-8.8496
823,4.3521
825,-19.811300000000006
826,8.0259
828,-10.2464
829,7.2441999999999975
830,-2.5974
831,-16.4241
833,-11.2601
835,-7.8141
836,2.6943
837,-8.7688
838,-17.247899999999998
839,-0.1373
848,-5.0417000000000005
850,13.4132
851,7.6364
852,-9.6749
856,-9.9741
858,-7.8016
859,-15.5609
860,-0.3962
861,6.2597
862,-5.065
868,-16.1172
869,-5.6827
875,-8.0524
876,-6.966599999999999
877,7.159700000000001
878,-18.4907
880,-8.706
881,-5.614
882,-2.0971
883,6.7416
885,-3.1802
886,43.8849
887,-8.311300000000001
888,10.625
889,-12.887200000000002
890,-3.8851
892,-3.2567
893,-4.0901
895,5.461399999999999
897,-12.3939
898,-26.125
899,-10.7383
900,-13.3711
901,3.2117
902,12.4332
903,-11.6654
905,-0.9547
906,-6.930700000000001
908,-12.6016
909,0.4348
910,-0.9683
911,-15.198
912,-6.1553
913,-8.584700000000002
915,7.076599999999999
916,-0.3795
917,20.9212
918,-17.134
919,-2.7869
920,2.3416
921,-11.3609
922,3.3384
923,-6.621
925,-7.5806
926,-11.0835
927,-16.8908
928,-6.7661
929,-5.6025
930,-2.4306
931,-10.1979
932,-19.8175
933,-18.4653
935,-11.8525
936,-11.946099999999998
937,-19.7115
938,1.265
939,4.5531000000000015
948,-6.1303
949,-6.311400000000001
950,1.5987
951,1.8992
952,0.06949999999999999
953,-12.997700000000002
955,-2.4752
957,-21.65730000000001
958,-8.5258
959,-14.4759
960,-11.4173
961,-24.6092
962,-7.7399
963,16.304299999999998
965,-14.4371
966,1.1152
967,-7.4837
968,-16.112399999999994
969,-9.0875
970,5.2117
971,-7.4010000000000025
972,-0.5864999999999999
973,24.6393
975,-3.3333000000000004
976,-7.551000000000001
977,39.8239
978,9.0157
979,-13.6248
980,14.147000000000002
982,11.091500000000002
983,-22.010500000000004
985,-11.642000000000001
987,-6.666699999999999
988,3.1060000000000003
989,5.6723
990,-12.4713
993,9.2222
995,-0.8621
996,-18.141
997,-10.0267
998,18.1623
999,10.2204
1696,-2.7287
1896,-12.3515
2001,-1.8405
2002,0.8071999999999999
2003,7.764299999999999
2004,3.9521
2005,2.7437
2006,-4.618600000000002
2007,1.0466
2008,4.6211
2009,-1.9904
2010,-2.1558
2011,8.138200000000001
2012,-16.1633
2013,12.973800000000002
2014,-6.0121
2015,-12.4444
2016,-21.2323
2017,-0.8160999999999999
2018,4.100899999999998
2019,20.6875
2020,-4.6992
2021,-1.7361000000000002
2022,3.9744
2023,-1.0417
2024,-12.2233
2025,-1.4993
2026,-16.1491
2027,-3.2208999999999994
2028,1.1161
2029,3.4037
2030,-12.2028
2031,-12.3149
2032,-9.5673
2033,0.0556
2034,-4.617699999999999
2035,17.0968
2036,-4.3984
2037,-9.9026
2038,11.1036
2039,-5.2174
2040,-19.0875
2041,11.7226
2042,-0.3122
2043,5.1873000000000005
2044,12.903199999999998
2045,13.2436
2046,-3.3587
2047,0.1095
2048,-13.4233
2049,0.8856999999999998
2050,-6.0916
2051,-5.8562
2052,21.8871
2053,-8.0741
2054,-6.808699999999999
2055,-4.1995
2056,-1.5562
2057,-5.5411
2058,-2.2945
2059,-3.3697000000000004
2060,1.9780000000000002
2061,4.2023
2062,-6.726499999999999
2063,8.9592
2064,2.9874
2065,12.7367
2066,-7.0429999999999975
2067,14.1791
2068,-8.857899999999997
2069,4.3675
2070,4.038
2071,0.0
2072,-3.8579
2073,3.6971
2074,-6.329999999999999
2075,-17.3295
2076,-4.4643000000000015
2077,4.3307
2078,-5.2733
2079,1.0251
2080,-8.9694
2081,-1.9417
2082,9.1678
2083,-6.8357
2084,-9.5113
2085,-6.4189
2086,-8.4821
2087,-4.7757000000000005
2088,6.060599999999999
2089,11.6561
2090,-4.3668
2091,9.4998
2092,-3.9395
2093,6.3073000000000015
2094,4.9864
2095,-0.8385
2096,-4.507499999999999
2097,-11.0161
2098,-8.0863
2099,13.0581
2100,7.933700000000001
2101,14.4884
2102,-6.3679
2103,-2.1191
2104,-11.1795
2105,-1.6063999999999998
2106,-4.6311
2107,-6.5714
2108,-8.9125
2109,-9.6066
2110,-25.4153
2111,-13.7198
2112,-4.1328
2113,11.7775
2114,-4.7354
2115,4.845
2116,3.7799
2117,26.7577
2118,4.7280000000000015
2119,8.7992
2120,-6.2162000000000015
2121,0.8342
2122,-2.8395
2123,4.5093000000000005
2124,-5.6015
2125,3.5813
2126,-7.635499999999999
2127,-10.5845
2128,-13.4901
2129,3.7363
2130,-3.673
2131,11.4622
2132,-3.3099000000000003
2133,-8.4016
2134,2.2222
2135,-2.4806000000000004
2136,-6.621200000000001
2137,-4.5409
2138,0.5437
2139,-9.3226
2140,-10.4306
2141,10.5505
2142,-14.2367
2143,-4.528899999999998
2144,-1.0574
2145,-19.0019
2146,-20.5215
2147,6.4815
2148,-3.1304000000000007
2149,-9.1288
2150,-1.2085
2151,14.141700000000002
2152,5.022799999999998
2153,14.7968
2154,-2.4379
2155,-18.4603
2156,13.0471
2157,12.552
2158,16.4637
2159,11.9748
2160,-4.4063
2161,0.6865
2162,-9.8413
2163,6.9993
2164,-4.145899999999998
2165,-2.5595
2166,-18.2299
2167,7.377300000000001
2168,6.487799999999999
2169,-2.4719
2170,-2.9211
2171,-10.0977
2172,2.5249
2173,0.6097999999999999
2174,-12.7944
2175,-4.2665
2176,-4.794
2177,2.9697
2178,-3.6329
2179,-5.220700000000001
2180,-13.4996
2181,4.6046
2182,-10.51
2183,-9.3171
2184,-2.1371
2185,-5.6586000000000025
2186,-4.4045000000000005
2187,-3.3651
2188,-9.159199999999998
2189,5.841900000000001
2190,5.470700000000001
2191,-8.3102
2192,-13.9258
2193,20.5468
2194,-4.8624
2195,-4.0
2196,-9.1189
2197,-13.5266
2198,18.0991
2199,-10.1614
2200,1.6382
2201,-3.1333
2202,9.5604
2203,-6.703099999999999
2204,-4.6609
2205,-6.9
2206,-4.7875
2207,-14.1497
2208,-14.432
2209,-2.1922
2210,-8.75
2211,-11.5894
2212,1.7877
2213,-5.225
2214,3.2897000000000003
2215,11.1649
2216,11.2689
2217,-13.7459
2218,-2.379
2219,-9.5907
2220,-3.4523000000000006
2221,-10.0173
2222,-4.9209
2223,-1.6944
2224,-11.957
2225,17.3112
2226,-6.9598
2227,39.1503
2228,-6.7893
2229,-15.837599999999998
2230,1.9619
2231,-5.358099999999999
2232,6.343700000000001
2233,-10.8947
2234,-4.1716000000000015
2235,-3.5849
2236,-3.4264
2237,-11.907
2238,25.7897
2239,-15.9854
2240,8.6012
2241,9.2224
2242,-7.5209
2243,-0.3987
2244,-12.5777
2245,-7.5531
2246,-12.2071
2247,-17.6627
2248,-23.7886
2249,-2.439
2250,2.0139
2251,1.8848
2252,-4.5307
2253,13.5128
2254,-1.8741
2255,-17.6842
2256,0.6211
2258,-4.4715
2259,-10.155399999999998
2260,0.6042000000000001
2261,-1.05
2262,12.0598
2263,-9.0058
2264,-7.4857
2265,-16.041
2266,-7.4312
2267,-11.050999999999998
2268,4.0975
2269,14.3488
2270,-10.1975
2271,17.0702
2272,-7.5963
2273,12.1128
2274,-12.0161
2275,-3.8475
2276,-11.0101
2277,-4.9333
2278,-9.2664
2279,4.3941
2280,-3.6364
2281,6.4137
2282,-2.33
2283,-3.4128
2284,-10.6122
2285,-24.7388
2286,-13.3556
2287,-7.3291999999999975
2288,-9.0007
2289,3.5524
2290,27.0287
2291,-7.005
2292,2.377
2293,3.6288
2294,0.2367
2295,-17.125
2296,2.4349000000000003
2297,-4.7109
2298,9.5626
2299,11.2665
2300,-4.290400000000001
2301,-8.5227
2302,-1.3212
2303,-7.936499999999999
2304,-5.2285
2305,-15.2274
2306,-12.8297
2307,-11.678800000000004
2308,9.9592
2309,3.7576
2310,25.8117
2311,-11.561
2312,-5.9136
2313,-1.5189
2314,-18.4706
2315,-1.9948
2316,-2.345
2317,-3.7304
2318,-9.4778
2319,-17.838900000000006
2320,2.4814
2321,-11.9128
2322,33.2902
2323,-5.6692
2324,-8.7233
2325,-13.622699999999998
2326,22.385700000000003
2327,-10.943
2328,-20.1507
300001,-13.8021
300002,7.423999999999999
300003,-15.781300000000002
300004,-17.0582
300005,-9.1499
300006,-18.8753
300007,-15.2238
300008,-13.022999999999998
300009,-20.3422
300010,-17.2004
300011,2.8571
300012,-8.785400000000001
300013,-19.2061
300014,-23.2111
300015,-9.6107
300016,-18.7069
300017,-15.0082
300018,-16.162200000000002
300019,-13.5345
300020,-13.7319
300021,-24.2476
300022,-18.0247
300023,-19.364
300024,-14.0149
300025,-15.1509
300026,-8.3224
300027,-14.3424
300028,-21.8287
300029,-21.9244
300030,-23.390300000000003
300031,-18.8375
300032,-20.9396
300033,14.084100000000005
300034,-14.567
300035,-19.5374
300036,-26.1028
600000,-9.5436
600004,5.517200000000001
600005,-18.2367
600006,-15.1603
600007,-11.3192
600008,-8.5635
600009,6.4868
600010,-13.1466
600011,-8.1149
600012,24.4108
600015,-13.285
600016,-8.5967
600017,3.0391000000000004
600018,-5.1724
600019,-21.5321
600020,1.1416
600021,-3.2759
600026,-7.2474
600027,-8.7523
600028,-18.9496
600029,0.4950000000000001
600030,-10.9852
600031,-16.2184
600033,7.4242
600035,14.7273
600036,-15.9557
600037,19.3094
600038,13.8665
600039,-7.829999999999999
600048,-14.9107
600050,-3.5665
600051,-11.4988
600052,-11.2048
600053,-15.544000000000002
600054,10.2205
600055,20.4701
600056,-13.429100000000002
600058,-12.358399999999998
600059,-4.8205
600060,1.9775
600061,2.451
600062,2.4628
600063,0.8914
600064,-2.3192
600066,-8.704400000000001
600067,-18.1558
600068,9.8207
600069,-11.346800000000002
600070,-5.4749
600071,7.421900000000001
600072,-8.1782
600073,-7.474
600074,-8.4388
600075,6.6737
600076,-5.9633
600077,-8.2631
600078,17.715600000000006
600079,-1.9774
600080,-8.2492
600081,16.4512
600082,-7.642500000000001
600083,-12.3429
600084,-8.4681
600085,15.216400000000002
600086,15.519000000000002
600087,-16.245
600088,10.9068
600089,-9.7479
600090,3.0468
600091,-9.7735
600093,-0.3927
600095,-4.2584
600096,1.7449
600097,-7.0937
600098,-7.027
600099,9.2308
600100,9.1831
600101,8.76
600103,-6.8584000000000005
600104,-22.9621
600105,11.6152
600106,14.4764
600107,-14.843800000000002
600108,1.0399
600109,-14.2857
600110,-7.2677999999999985
600111,-15.609000000000002
600112,-16.1274
600113,-2.9348
600114,11.6477
600115,4.8701
600116,-2.2484
600117,-11.7255
600118,8.1751
600119,-6.9106000000000005
600120,18.2573
600121,-11.6954
600122,-4.335299999999998
600123,-11.3626
600125,1.4532
600126,-8.9419
600127,-6.390499999999999
600128,-14.2222
600129,0.5418000000000001
600130,-2.6860000000000004
600131,-5.0794
600132,-4.8469
600133,48.6364
600135,-14.094000000000001
600136,-1.3035
600137,-2.6646
600138,5.8307
600139,11.7103
600141,-1.5377
600143,-11.1637
600145,1.5171
600148,-17.1355
600149,9.9174
600150,-8.825800000000003
600151,-2.9539999999999997
600152,-4.5961
600153,-9.7222
600155,-15.7609
600156,-4.3029
600157,-5.937
600158,19.2727
600159,-4.7327
600160,-6.623899999999999
600161,-11.2782
600162,-19.6145
600163,-6.493500000000001
600165,-7.8915
600166,-4.5669
600167,-2.6591000000000005
600168,-3.0562
600169,-15.4598
600170,-9.0556
600171,-0.7614
600172,-9.3714
600173,17.0387
600175,-20.814499999999995
600176,-1.5525
600177,-1.9986
600178,-10.6484
600179,-5.58
600180,-11.5599
600182,2.6042
600183,21.6425
600184,3.4419
600185,1.1637
600186,-3.252
600187,-8.935599999999997
600188,-11.0243
600189,-4.6953
600190,-3.9474
600191,-9.632
600192,-11.9869
600193,16.7655
600195,16.6749
600196,2.7082
600197,-0.7615999999999999
600198,-3.4726
600199,-7.648099999999999
600200,-9.0211
600201,-1.848
600202,6.6348
600203,-3.3426
600206,5.728300000000001
600207,-9.2624
600208,-16.8177
600209,85.4325
600210,-9.4148
600211,-4.6639
600212,-4.2991
600213,-0.2304
600215,-5.9113
600216,-4.7512
600218,19.0377
600219,-15.3439
600220,-8.1174
600221,6.4662
600222,-12.4363
600223,-22.9284
600225,-14.6209
600226,-2.6251
600227,-9.9671
600228,-11.3295
600229,-5.413099999999999
600230,-8.1704
600231,-22.1198
600232,-3.5144
600233,-5.8223
600234,-4.3662
600235,-11.0497
600236,-5.2097000000000016
600237,-7.8125
600238,20.6529
600239,-20.6442
600240,-11.1794
600241,-7.2252
600242,-2.1534
600243,-7.9042
600246,-7.7844000000000015
600247,-11.3707
600248,-8.4668
600249,-6.130700000000001
600250,6.5772
600251,-2.085
600252,9.54
600253,-2.7479000000000005
600255,-1.8233000000000004
600256,13.6681
600257,6.1662
600258,-5.4907
600259,1.4687
600260,-0.1276
600261,-2.9746
600262,-7.818600000000001
600263,-6.6545000000000005
600265,-1.6798
600266,-14.701
600267,7.0452
600268,24.646500000000003
600269,-2.9919
600270,4.4369
600271,8.4813
600272,3.8919
600273,-6.413099999999999
600275,-3.4985000000000004
600276,-8.990499999999997
600277,12.340699999999998
600278,-4.4554
600279,12.765999999999998
600280,3.5910000000000006
600281,-6.3792
600282,-15.7635
600283,2.5664
600284,-7.3434
600285,-2.0627
600287,-11.3186
600288,-12.2677
600289,-5.0303
600290,-4.1147
600291,-4.2322000000000015
600292,6.6462
600293,19.8727
600295,-2.1705
600297,-7.0346
600298,7.9264
600299,-12.5184
600300,-7.0838
600301,-11.087000000000002
600302,-11.6625
600303,-15.299000000000001
600305,3.3457
600306,20.2993
600307,-21.6216
600308,3.3263000000000003
600309,-7.4136000000000015
600310,-5.0946
600311,-17.8328
600312,4.8021
600313,-9.2961
600315,2.3404
600316,-4.0528
600317,-6.152
600318,3.1941000000000006
600319,-4.4286
600320,-10.3482
600321,-1.616
600322,1.2638
600323,-6.8425
600325,-18.7834
600326,6.868099999999999
600327,-4.2538
600328,-10.3122
600329,12.2222
600330,9.8007
600331,-17.477899999999998
600332,-3.5180000000000002
600333,-16.4826
600335,-0.8
600336,-2.3286
600337,-2.5478
600338,-10.3403
600339,-2.3687
600340,-8.770700000000001
600343,-6.1453
600345,14.8258
600346,-1.3631
600348,-23.7751
600350,1.3308
600351,10.4853
600352,6.9177
600353,-1.1521
600354,-0.2755
600355,-12.7451
600356,-0.9146
600358,-4.8362
600359,-14.0872
600360,8.277700000000001
600361,0.0
600362,-15.2201
600363,-2.8855000000000004
600365,-9.1603
600366,5.2117
600367,6.3851999999999975
600368,6.0526
600369,-13.7441
600370,-9.6817
600371,7.966000000000001
600373,40.7775
600375,-0.6711
600376,-13.9228
600377,-1.9608
600378,-4.6986
600379,-12.2179
600380,5.2226
600381,-14.7059
600382,-8.333300000000001
600383,-14.841500000000002
600385,-9.5101
600386,-5.3425
600387,-2.0582
600388,-6.028
600389,-7.8468
600390,-5.1622
600391,-1.2473
600392,-7.3888
600393,-23.1834
600395,-19.7351
600396,-5.166499999999999
600397,-8.985700000000003
600398,-3.9356
600399,-12.0146
600400,-6.686900000000001
600405,2.1472
600406,6.7810000000000015
600408,-14.8061
600409,-13.689100000000002
600410,6.5371
600415,-0.2012
600416,-4.2739
600418,-14.0845
600419,-9.9907
600420,8.7607
600421,-9.3437
600422,-2.4482
600423,4.3049
600425,-1.0638
600426,-9.578500000000002
600428,-3.2227
600429,-7.1782
600432,-17.8231
600433,17.381
600435,2.1386000000000003
600436,-1.857
600438,8.857099999999997
600439,2.3116000000000003
600444,-5.2493
600446,-10.6383
600448,-17.9259
600449,-4.5345
600452,-11.6601
600455,12.1967
600456,-4.749499999999999
600458,7.2429999999999986
600459,-12.089200000000002
600460,19.3434
600461,-1.3441
600462,-12.825
600463,-10.401600000000002
600466,-11.4662
600467,-3.7487
600468,-11.6427
600469,-15.736
600470,6.0465
600475,-8.774700000000001
600476,-4.7822000000000005
600477,-6.2757000000000005
600478,-4.7788
600479,3.9807
600480,-8.0451
600481,-1.3686000000000005
600482,-10.600999999999999
600483,11.2324
600485,5.2632
600486,7.068099999999999
600487,2.1589
600488,-2.9567
600489,-15.3569
600490,-14.6491
600491,-21.8803
600493,-2.4533000000000005
600495,4.4944
600496,2.8716000000000004
600497,-16.408299999999997
600498,12.8368
600499,7.4668
600500,-0.674
600501,-1.9731
600502,-8.743200000000002
600503,-8.0119
600505,-3.1489
600506,-12.9412
600507,17.2113
600508,-12.325999999999999
600509,10.3485
600510,-1.5297999999999998
600511,5.4297
600512,-1.9578
600513,-4.3634
600515,19.7802
600516,-15.6709
600517,-7.989299999999999
600518,1.1289
600519,-0.7537
600520,-18.8307
600521,2.6538
600522,3.1489999999999996
600523,33.22920000000001
600525,4.0736
600526,-12.4157
600527,-0.26920000000000005
600528,-14.1654
600529,4.3507
600530,-9.421
600531,-15.0943
600532,-4.7458
600533,-13.1148
600535,24.0625
600536,-1.2717
600537,-10.5163
600538,-12.8237
600539,8.862300000000003
600540,-3.6898
600543,-6.016799999999999
600545,16.8675
600546,-28.0605
600547,-18.3562
600548,0.6734
600549,-15.4253
600550,-2.5966000000000005
600551,5.801
600552,82.96100000000001
600553,-0.3941
600555,-10.432899999999998
600557,20.0477
600558,-5.3695
600559,-5.84
600560,3.0464
600561,1.6779
600562,18.8672
600563,3.2199
600565,-7.0769
600566,-2.7079000000000004
600567,9.1667
600568,-2.3675
600569,-16.958000000000002
600570,3.0462
600571,9.9695
600572,0.5636
600573,-4.4287
600575,11.6447
600576,-3.9668
600577,-6.335399999999999
600578,-8.540199999999999
600579,-5.2198
600580,7.688099999999999
600581,-13.5625
600582,-20.518000000000004
600583,-10.2632
600584,0.11429999999999994
600585,-18.6723
600586,-4.5538
600587,4.9908
600588,0.6869000000000001
600589,-6.6148
600590,2.0739
600591,1.1127
600592,3.0431
600593,-9.9432
600594,17.1045
600595,-17.006500000000006
600596,-4.6995999999999984
600597,-0.5246999999999999
600598,-5.1148
600599,-14.1015
600600,-7.0992
600601,0.1942
600602,-7.75
600603,-15.331
600604,-2.0548
600605,-1.0909
600606,-9.4581
600607,2.7196
600608,0.9288
600609,-12.0072
600610,18.2578
600611,3.1276
600612,41.4606
600613,-4.8202
600614,-4.4529
600615,-11.4943
600616,12.8906
600617,-3.4667000000000003
600618,-11.1111
600619,-8.934299999999997
600620,-7.8023
600621,-4.7945
600622,-0.326
600623,-12.2673
600624,-5.3571
600626,-10.1235
600628,9.404
600629,0.7977
600630,-6.758099999999999
600631,1.7758000000000005
600633,-13.4347
600634,-11.5574
600635,-8.5047
600636,-8.3938
600637,-4.978
600638,-12.5797
600639,-7.2368000000000015
600640,-7.9617999999999975
600641,-11.6597
600642,-9.051
600643,-7.8652
600644,-4.0913
600645,-0.7968000000000001
600647,-1.6342
600648,-7.037000000000001
600649,-5.6215
600650,5.3526
600651,-5.6962
600652,-7.544400000000001
600653,-2.4664
600654,-7.2071999999999985
600655,1.4636000000000002
600656,5.948600000000001
600657,-19.697
600658,-5.8285
600660,-14.9264
600661,-0.8811
600662,-0.8149
600663,-11.432
600664,-1.516
600665,-6.756799999999999
600666,-6.5013000000000005
600667,-3.4048000000000003
600668,0.7564000000000001
600671,-5.0041
600673,4.0441
600674,-2.2222
600675,-10.1764
600676,4.1916
600677,-19.142200000000006
600678,6.8351
600679,-1.0834
600680,-6.8935
600682,-0.354
600683,-11.4821
600684,-16.0606
600685,-11.136300000000002
600686,-14.9499
600687,-10.1679
600688,-8.9335
600689,-3.9216
600690,-18.5559
600691,10.1964
600692,4.128
600693,-10.5579
600694,-4.7043
600695,-4.5822
600696,-15.3846
600697,0.5313
600698,-4.8062000000000005
600699,0.5755
600701,-2.6263
600702,-6.940299999999999
600703,17.6682
600704,-20.745500000000003
600706,-5.4505
600707,0.0
600708,0.5236000000000001
600710,-2.4206000000000003
600711,-6.554500000000001
600712,2.1906000000000003
600713,-0.8281999999999999
600714,-7.4107
600715,18.1935
600716,-6.701599999999999
600717,-2.3331
600718,14.7722
600719,-9.324
600720,-12.3699
600721,5.297999999999999
600722,10.56
600723,12.5115
600724,-8.8486
600725,-6.797899999999999
600726,-10.041
600727,-5.3412
600728,1.5426
600729,-7.8456
600730,-4.501200000000001
600731,0.8662999999999998
600732,-8.1633
600733,-9.8624
600734,12.9801
600735,15.429
600736,-16.527900000000002
600737,-9.3731
600738,-8.6022
600739,-5.5920000000000005
600740,-12.9136
600741,-20.2073
600742,-8.2828
600743,-12.4254
600744,-7.6522000000000014
600745,-11.6129
600746,13.127
600747,-14.588900000000002
600748,-8.8889
600749,15.2648
600750,19.930999999999997
600751,-7.7413
600753,-4.065
600754,10.9461
600755,-8.0666
600756,9.5842
600757,-6.7454
600758,-14.3983
600759,12.3457
600760,-9.9045
600761,-4.6446000000000005
600763,-1.8044
600764,2.7228
600765,3.1222000000000003
600766,-10.2532
600767,-7.095700000000001
600768,12.989900000000002
600769,-0.1736
600770,-1.8561
600771,-11.7293
600773,-11.7904
600774,-2.6582
600775,-8.0913
600776,-1.4423
600777,-14.0805
600778,13.7233
600779,-9.1227
600780,-11.1111
600781,5.8876
600782,-10.6027
600783,-3.3798000000000004
600784,-4.7351
600785,-1.1272
600787,-5.7792
600789,-10.1173
600790,5.1535
600791,-16.133300000000002
600792,-13.057099999999998
600793,-8.551499999999999
600794,-4.2791000000000015
600795,-6.3686000000000025
600796,2.9851
600797,2.029
600798,-9.2466
600800,-7.9661
600801,-6.1474
600802,1.3942
600803,-2.9623000000000004
600804,25.8065
600805,-2.0151
600806,-9.0175
600807,-17.462
600808,-13.4653
600809,-6.9415
600810,-0.4747
600811,2.4079
600812,-12.3077
600814,0.4479
600815,-7.1078
600816,-7.8947
600817,-16.5062
600818,-12.997999999999998
600819,-13.7002
600820,-2.3038
600821,-6.5546000000000015
600822,0.8094
600823,-15.1861
600824,7.6262
600825,1.6143
600826,13.028
600827,1.9313
600828,20.3292
600829,0.7696
600830,-11.2775
600831,36.0452
600832,8.4507
600833,15.3915
600834,20.3602
600835,-7.090599999999999
600836,-11.7843
600837,-11.4643
600838,13.3883
600839,3.3537
600841,-9.4447
600842,4.0293
600843,-9.9518
600844,0.7439
600845,9.981
600846,4.5862
600847,-3.2062
600848,0.2804
600849,10.0
600850,19.1989
600851,4.2589000000000015
600853,-7.6923
600854,9.1479
600855,-5.1068
600856,-5.506900000000001
600857,-6.2563999999999975
600858,-5.5427
600859,-8.891300000000003
600860,6.8268
600861,0.0
600862,7.519400000000001
600863,5.0198
600864,-3.4703
600865,-9.7059
600866,4.6729
600867,-2.8810000000000002
600868,-10.992
