code,rev
600629,7.1373000000000015
600630,14.9194
600631,0.1376
600634,3.871
600635,8.8456
600636,30.6845
600637,14.0957
600638,10.421500000000002
600639,7.589299999999999
600640,17.907799999999995
600641,7.9096
600642,3.0464
600643,8.039
600644,32.5879
600645,6.9246
600647,12.6997
600648,9.8776
600649,-0.1186
600650,8.2103
600651,12.3404
600652,8.7034
600653,4.7198
600654,13.8889
600655,5.1948
600656,14.862899999999998
600657,6.739500000000001
600658,16.9139
600660,10.7869
600661,7.6525
600662,4.7222
600663,4.5263
600664,-6.1586
600665,15.2361
600666,11.7357
600667,10.4072
600668,12.4383
600671,3.7767
600673,18.0892
600674,7.176100000000001
600675,9.8951
600676,2.5333
600677,14.3108
600678,4.5608
600679,10.7824
600680,13.7931
600682,3.9078
600683,5.1163
600684,-0.722
600685,1.0773
600686,17.787
600687,9.6828
600688,6.6339
600689,25.8272
600690,25.2538
600691,12.543
600692,12.2421
600693,2.1043
600694,-2.4778
600695,7.5269
600696,11.2875
600697,10.5993
600698,8.8889
600699,14.3341
600701,7.625599999999999
600702,16.938699999999994
600703,4.798299999999999
600704,10.9265
600706,8.1525
600707,15.565999999999999
600708,8.6111
600710,13.8189
600711,8.7104
600712,6.9565
600713,3.1332
600714,10.1408
600715,9.9598
600716,30.2932
600717,7.4251
600718,6.3686000000000025
600719,6.5817
600720,15.3367
600721,3.8325
600722,8.296299999999999
600723,2.5974
600724,9.4737
600725,14.4457
600726,8.8685
600728,10.9767
600729,1.463
600730,38.8743
600731,11.3821
600732,6.7416
600733,2.0877
600734,10.0
600735,38.9061
600736,55.102
600737,11.599
600738,-2.3415000000000004
600739,17.9049
600740,7.464600000000001
600741,2.8089999999999997
600742,11.1488
600743,9.4249
600744,0.2049
600745,14.538
600746,-1.3666999999999998
600747,11.191300000000002
600748,5.1746
600749,32.87110000000001
600750,-0.1626
600751,13.8163
600753,7.0064
600754,7.6119
600755,9.3544
600756,15.6764
600758,10.261400000000002
600759,12.2137
600760,6.8641
600761,9.0909
600763,7.8484
600764,5.3218
600765,3.6761
600766,10.7193
600767,12.231800000000002
600768,8.6605
600769,1.6768
600770,10.3465
600771,19.2529
600773,23.3726
600774,0.3155
600775,7.1615
600776,35.57989999999999
600777,6.5603
600778,0.6928
600779,3.7598
600780,4.9091000000000005
600781,9.8072
600782,1.1364
600783,15.098499999999998
600784,15.266400000000004
600785,-0.2849
600787,20.3431
600789,12.1795
600790,5.0941
600791,1.5957
600792,7.5298000000000025
600793,5.015
600794,7.868899999999999
600795,1.0204000000000002
600796,18.9974
600797,11.8196
600798,4.081600000000001
600800,13.6283
600801,35.3199
600802,31.52170000000001
600803,16.5473
600804,13.561600000000002
600805,9.712
600806,11.054000000000002
600807,7.8503000000000025
600808,-2.965
600809,3.6835
600810,12.0594
600811,18.0432
600812,8.5312
600814,2.5958
600815,18.3345
600818,12.5777
600819,12.799000000000001
600821,3.0014
600822,7.4423
600823,8.4859
600824,4.7346
600825,6.9388000000000005
600826,7.4826000000000015
600827,1.8441
600828,7.7856
600829,6.7044000000000015
600830,13.469000000000001
600831,11.2791
600832,3.7394
600833,11.4432
600834,8.500499999999999
600835,8.5122
600836,14.2857
600837,10.3814
600838,1.7647
600839,5.714299999999999
600841,13.9668
600843,16.403299999999998
600844,14.9007
600845,6.5459000000000005
600846,17.28
600847,8.5962
600848,21.1857
600850,14.0548
600851,49.20840000000001
600853,5.9497
600854,-0.7599
600855,16.4524
600856,11.5756
600857,8.2143
600858,-3.4106
600859,0.5639
600860,7.9545
600861,6.4202
600862,13.197500000000002
600863,-2.6193
600864,3.522
600865,-2.3557
600866,10.3125
600867,3.677
600868,6.3694
600869,24.6377
600870,7.4567
600871,2.1061
600872,15.7895
600873,14.7695
600874,2.8694
600875,5.092300000000002
600876,1.9499
600877,10.901
600879,4.972799999999999
600880,7.9677
600881,25.23510000000001
600883,19.3202
600884,13.1226
600885,9.9591
600886,2.9619
600887,7.631900000000001
600888,19.1655
600889,12.0448
600890,11.0266
600892,3.9623
600893,6.8773
600894,5.295
600895,40.1376
600896,5.9842999999999975
600897,6.1863
600900,-0.8916999999999999
600960,9.2974
600961,13.028199999999998
600962,5.103
600963,23.8979
600965,6.750399999999999
600966,9.3834
600967,-3.4138
600969,7.6653
600970,12.1241
600971,7.0134
600973,9.6423
600975,5.2783000000000015
600976,6.8851999999999975
600978,11.2026
600979,6.4716
600980,18.2491
600981,8.402000000000001
600982,1.8154
600983,21.3768
600984,6.5497
600985,12.3297
600986,6.17
600987,11.5629
600988,3.6862
600990,14.786400000000002
600992,18.9495
600993,4.2063
600995,16.9535
600997,4.6001
600998,7.1937
600999,9.6544
601000,8.7075
601001,4.8301
601002,-2.4659
601003,7.862899999999999
601005,4.521299999999999
601006,-3.3487000000000005
601007,6.1384
601008,7.9076999999999975
601009,2.0528
601018,5.0955
601088,8.7195
601098,4.3204
601099,6.9182000000000015
601101,7.625599999999999
601106,-2.8649
601107,11.8565
601111,1.1976
601117,21.2553
601118,20.1569
601126,5.3909
601137,3.5992
601139,9.2362
601158,5.0517
601166,0.3846
601168,7.3766
601169,0.3442
601177,1.416
601179,3.3816000000000006
601186,-6.1791
601188,4.1783
601268,0.7618
601288,-0.3817
601299,-13.9438
601318,0.1207
601328,0.1805
601333,-2.6738
601369,-0.8241999999999999
601377,33.3088
601390,-5.01
601398,0.2353
601518,4.7486
601519,5.8873
601558,2.116
601588,5.8309
601600,3.4649
601601,0.4476
601607,6.676699999999999
601618,-1.6908000000000003
601628,0.8019000000000001
601666,0.9278
601668,-2.4
601678,35.0675
601688,2.7897000000000003
601699,9.2508
601700,2.9113
601717,8.0419
601718,6.1576
601727,2.0112
601766,-10.0331
601777,-1.3719999999999999
601788,8.4677
601801,4.0058
601808,1.6909999999999998
601818,-0.7712
601857,-0.0876
601866,-0.9823
601872,0.6803
601877,4.4665
601880,1.7412999999999998
601888,4.660299999999999
601890,8.3992
601898,3.2008
601899,14.9378
601918,6.807499999999999
601919,1.1526999999999998
601933,4.2279
601939,0.4167000000000001
601958,27.632800000000003
601988,0.0
601989,0.6388
601991,0.6409999999999999
601998,1.9305000000000003
601999,5.2795000000000005
