code,rev
581,-5.660399999999999
582,-10.892
584,2.2917
586,-5.6316
587,8.191699999999999
589,-4.3033
590,10.4594
591,-6.9355
593,0.1114
595,-2.2514
596,7.9211
597,-6.592499999999999
598,-0.9124
599,7.863200000000001
600,-8.104899999999999
601,-2.1739
603,-0.4967
605,-8.5216
606,3.3604000000000003
607,-9.2814
608,-22.7552
609,-2.7953
610,-9.2177
611,8.2058
612,-2.7921
613,-6.227100000000001
615,-8.0113
616,-8.469899999999999
617,3.0927999999999995
619,2.0885
620,-4.2017
622,-10.1533
623,-1.7467
625,-4.1096
626,4.0913
627,-11.5044
628,-5.3228
630,4.6595
631,0.2326
632,0.4934
633,16.899800000000006
635,-2.8743000000000003
636,-10.2041
637,1.7036000000000002
639,0.9028
650,-4.2279
651,2.9445999999999994
652,-5.9701
655,0.3841
656,7.142899999999999
657,-0.64
659,18.1818
661,7.5078999999999985
662,-0.0672
663,6.0767
665,-1.5625
666,-2.8027999999999995
667,0.0
668,-4.774
669,6.1594000000000015
670,12.3779
671,16.592599999999994
672,-10.0833
673,15.743199999999998
676,-2.4561
677,2.5773
679,-3.155
680,5.1652999999999984
681,10.6069
682,-7.7380999999999975
683,-4.902
685,0.0977
686,-5.9013
687,-5.8244000000000025
690,0.0
691,4.9598
692,5.3785
697,2.9491000000000005
698,1.7212
700,-2.4096
701,-5.1136
702,-8.233699999999999
703,20.3012
705,-4.8611
707,-7.9734
708,-6.9218
709,-6.0241
710,-1.8457
711,0.15689999999999998
712,1.1316
713,-4.4444
715,2.5723000000000003
716,1.4493
717,-13.8132
718,-10.5372
719,-2.2654
720,-3.2397
721,-6.457000000000002
722,-4.5778
723,-6.6396000000000015
725,8.427
726,2.0503
727,-6.666699999999999
728,-9.7621
729,13.468
731,3.6364
732,19.9521
733,1.9849
735,6.746
736,8.9918
737,-9.8646
738,-7.3895
739,-1.072
750,-6.3098
751,0.9843
752,4.486700000000001
753,-2.3077
755,4.441000000000002
756,-5.4054
758,-2.7231
759,17.8049
760,-15.484800000000002
761,-9.7222
762,-0.1907
767,-2.0
768,-2.5952
776,-6.1867
777,-4.7315
778,-5.945900000000001
779,-8.042200000000001
780,1.217
782,-10.1482
783,-11.771300000000002
785,-1.2
786,-3.2674000000000003
788,-8.4122
789,-14.4833
790,-18.9427
791,1.9084
792,1.3847999999999998
793,-4.0268
795,0.6494
796,8.9783
797,-6.234
798,-1.0626
799,1.5556
800,1.5094
801,-10.7644
802,9.9551
803,-0.25510000000000005
807,7.5710000000000015
809,4.670299999999999
810,-21.7342
811,-5.174500000000001
812,-5.1587000000000005
813,-8.9192
815,-11.6959
816,-11.813199999999998
818,14.0598
819,-1.4150999999999998
821,-4.3011
822,-11.8793
823,-9.0604
825,-5.3435000000000015
826,-4.9237
828,-0.8036
829,2.8139
830,-2.9268
831,0.8143000000000001
833,-0.2915
835,1.2225
836,-17.588900000000002
837,-0.4878
838,-8.1761
839,2.2388
848,1.6112000000000002
850,-3.3827
851,-8.6631
852,-15.074500000000002
856,7.9557
858,21.7683
859,-2.5404
860,3.1133
861,-8.5106
862,-6.382999999999999
863,-8.477500000000001
868,14.7586
869,8.5069
875,-2.5063
876,-2.1025
877,-6.0524
878,10.0
880,-2.6455
881,0.7709999999999999
882,-0.6515000000000001
883,-0.4301
885,-11.9454
886,5.8488
887,0.9444
888,9.0081
889,-3.4732
890,0.6061
892,8.5077
893,27.6882
895,5.7884
897,-7.397299999999999
898,-7.8374
899,-0.1684
901,-7.667999999999998
902,1.4523
903,-11.4504
905,-11.8729
906,-9.5533
908,-4.1074
909,-7.3128
910,4.6618
911,2.072
912,-29.1667
913,-0.5994
915,-2.4595
916,19.837
917,-3.4115
918,-1.2694
919,-1.1186
920,-6.5955
921,-0.784
922,7.1518
923,-2.439
925,4.9492
926,-13.0192
927,1.5556
928,2.6814
929,-0.5832999999999999
931,1.3294
932,-13.8151
933,5.9499
935,-10.9867
936,-17.7832
937,-2.1849
938,7.7809
948,-3.3019
949,10.5911
951,4.8106
952,4.2121
953,7.9842999999999975
955,1.6541
957,4.1628
958,-7.962999999999999
959,-5.6782
960,0.7634
961,4.738600000000001
962,1.6646999999999998
963,7.9327
965,-1.5491
966,-5.6235
967,0.8791
968,4.7411
969,-14.7651
970,-1.4393
972,0.9639
973,-10.329300000000002
975,1.9069
976,-2.0408000000000004
977,5.9137
978,-1.6607
980,-7.009299999999999
981,-2.8603
982,9.7179
983,3.1536
985,1.7595
987,-12.6773
988,-1.6024
989,-1.1176
990,4.6695
993,-4.5838
996,3.0364
997,-1.7534
998,3.2932
999,4.4146
1696,-15.167800000000002
1896,-3.9007
1979,0.2049
2001,-1.0143000000000002
2002,-4.0673
2003,6.5116
2004,-4.2674
2005,-9.1667
2006,3.6075
2007,-7.1503
2008,1.8347
2009,-2.5434
2010,3.0573
2011,-5.7444000000000015
2012,-12.6378
2013,-1.1905
2014,-2.8363
2016,5.2326
2017,-4.0659
2018,-1.8056
2019,9.6599
2020,-4.8841
2021,-12.4236
2022,-8.7802
2023,2.1804
2024,3.1039999999999996
2025,11.4018
2026,-4.5024
2027,17.333299999999998
2028,-2.2811000000000003
2029,-7.9153
2030,-1.38
2031,-6.2718
2032,1.1017
2033,-0.9793000000000002
2034,-4.492999999999999
2035,10.2011
2036,-13.44
2038,-18.6712
2039,-1.4594
2040,-7.551299999999999
2041,7.9832
2042,8.5969
2043,12.4771
2044,13.0233
2045,1.4475
2046,-4.8057
2047,0.0
2048,-5.5181
2049,0.12519999999999998
2050,10.9498
2051,-4.0604000000000005
2052,-3.7801
2053,12.3047
2054,-2.3591
2055,-5.2851
2056,0.4695
2057,4.4391
2058,-4.303
2059,-9.0575
2060,-0.2611
2061,4.0844
2062,0.3788
2063,3.7073
2064,-4.1096
2065,-13.5021
2066,-7.2841999999999985
2067,-2.1595
2068,-13.9432
2069,0.6305
2070,29.6296
2071,7.9533
2072,-3.3445
2073,1.2657999999999998
2074,-5.9172
2076,1.4545
2077,5.5124
2078,0.8695999999999999
2079,1.4130000000000005
2080,12.270999999999999
2081,8.806799999999997
2082,-2.4441
2083,2.1407
2084,-8.7201
2085,4.6172
2086,-3.0155000000000003
2087,-7.3248000000000015
2088,3.4373
2089,-0.8818000000000001
2090,0.1789
2091,-1.5368000000000002
2092,-6.399400000000001
2093,6.5095
2094,-2.4945
2095,3.8427
2096,-3.9673
2097,3.1507
2099,-5.401
2100,-0.9756
2101,-0.5152
2102,-17.4664
2104,-2.9867
2105,-4.6715
2106,1.4969999999999999
2107,6.610199999999999
2108,-5.1753
2109,0.4372999999999999
2110,-6.389199999999999
2111,-7.9082
2112,10.2597
2113,-0.7282
2114,-2.0476
2115,-4.6296
2116,-2.1429
2117,-5.9961
2118,-11.6334
2119,-11.3843
2120,15.082999999999998
2121,-2.9284
2122,-15.7738
2123,-2.3585
2124,-4.8055
2125,-3.0361
2126,3.8136
2127,5.0862
2128,-7.0470000000000015
2129,15.245699999999998
2130,-7.2464
2131,-13.0435
2132,1.4898
2133,-2.521
2134,1.7026
2135,-2.965
2136,-0.9736
2137,-0.7101999999999999
2138,-5.2571
2139,4.9689
2140,-1.6
2141,-7.268499999999999
2142,-3.1012
2143,1.5385
2144,-5.2738
2145,2.9210000000000003
2146,9.1638
2147,-0.4615
2148,-8.660599999999999
2149,-8.6502
2150,-2.6059
2151,7.2338
2152,12.0482
2153,-6.126799999999999
2154,1.7544
2155,6.8282000000000025
2156,0.6855
2157,-6.829299999999999
2158,-6.6236000000000015
2159,-8.985499999999998
2161,0.2262
2162,-2.4762
2164,-6.3319
2165,0.1645
2166,2.4178
2167,1.6618000000000002
2168,-19.0112
2169,-3.4926
2170,2.3734
2171,0.979
2172,-4.4515
2173,-4.5614
2174,5.6872000000000025
2175,0.24750000000000005
2176,-4.8739
2177,-0.3992
2178,1.7582
2179,9.0859
2180,-8.0162
2181,1.4553
2182,1.5152
2183,-6.1252
2184,-4.4094
2185,3.2727
2186,-3.4558
2187,-0.6829000000000001
2188,-30.7625
2190,-5.5022
2191,1.7602
2192,-13.294900000000002
2193,2.2359999999999998
2194,-14.5695
2195,-2.6667000000000005
2196,-4.6843
2197,2.3083000000000005
2198,0.0
2199,-1.4763
2200,-5.6274
2201,8.4896
2202,19.303800000000006
2203,0.7751999999999999
2204,5.379
2205,-7.4228999999999985
2206,-2.6273
2207,17.8618
2208,-8.416799999999999
2209,-17.1476
2210,-2.7494
2211,-11.8519
2212,-10.0225
2213,-26.7849
2214,-4.6707
2215,4.8921
2216,-8.7838
2217,-3.1945999999999994
2218,5.0
2220,-1.3717
2221,5.4404
2222,-8.7131
2223,-4.8544
2224,-6.364600000000001
2225,-6.8716
2226,5.008299999999998
2227,4.0
2228,-2.5057
2229,-4.9545
2230,-10.2035
2231,2.4209
2232,-1.6729
2233,-2.457
2234,-10.3068
2235,-4.2017
2236,-5.135599999999998
2237,0.1887
2238,-4.0076
2239,3.8560000000000003
2240,6.0086
2241,-8.346499999999999
2242,-2.7132
2243,-2.9162
2244,8.7551
2245,-2.1947
2246,0.1614
2247,-2.2302000000000004
2248,62.31060000000001
2249,0.5772
2250,-1.7575999999999998
2251,18.594
2252,0.4047
2253,-6.529700000000001
2254,5.9145
2255,-8.3676
2256,-4.7404
2258,15.7143
2259,-4.9231
2260,-5.3797000000000015
2261,-4.6798
2262,2.4425
2263,-2.7875
2264,-2.2111
2265,10.3297
2266,-1.1416
2267,2.4272
2268,-2.5402
2269,0.0
2270,-4.6796
2271,10.6925
2272,-6.969199999999999
2273,-7.126
2274,-2.3004
2275,-0.3077
2276,-7.6099
2277,-2.6534
2278,10.3448
2279,-0.9615
2280,-15.545799999999998
2281,-0.3728
2282,-6.565
2283,-0.34840000000000004
2284,-2.3913
2285,-16.666700000000002
2286,-4.6967
2287,-8.3085
2288,-2.069
2290,-7.4074
2291,-5.771799999999999
2292,-0.7639
2293,19.7411
2294,25.9125
2295,-5.2083
2296,-13.9562
2298,-3.1284
2299,0.8403
2300,0.2232
2301,0.4646
2302,-1.7386
2303,-9.7938
2304,10.608800000000002
2305,-0.4310000000000001
2306,5.9957
2307,-7.899000000000001
2308,2.7801
2309,2.4272
2310,-1.0304
2311,14.4254
2313,21.2575
2314,4.5531000000000015
2315,-8.9263
2316,-2.7919
2317,4.105099999999998
2318,-11.375
2319,-3.0061
2320,9.7672
2321,-4.1022
2322,-6.1
2323,-19.7647
2324,-3.6511
2325,-5.5446
2326,-14.0707
2327,7.8431
2328,-0.2899
2329,-7.7793
2330,-0.6757
2331,-4.1121
2332,-2.1557
2333,4.9337
2334,2.1635
2335,-4.612
2336,10.1815
2337,0.0
2338,-7.289
2339,-7.6530999999999985
2340,0.13929999999999998
2341,17.975099999999994
2342,-8.2695
2343,7.065499999999999
2345,-3.2402999999999995
2346,-22.125
2347,0.0
2348,-9.1772
2349,-5.2174
2350,2.4365
2351,-9.5037
2352,-1.6789999999999998
2353,-7.0163
2354,-8.8
2355,-0.1905
2356,-0.8268000000000001
2358,-1.5241999999999998
2359,-0.0886
2360,-23.4214
2361,-2.0869999999999997
2362,-1.6465999999999998
2363,-6.1269
2364,-9.7375
2365,-7.904299999999999
2366,-0.6759000000000001
2367,-3.5955
2368,-0.3143
2369,6.4815
2370,1.6996999999999998
2371,15.5605
2372,3.6909
2373,1.314
2374,0.1828
2375,-9.1787
2376,-2.3726000000000003
2377,-4.802300000000002
2378,2.7245
2379,-6.7708
2380,-0.3466
2381,-2.5547
2383,6.7128
2384,-0.8361999999999999
2385,-4.717
2386,-3.1214
2387,-6.8486
2388,-6.1758000000000015
2389,-1.7209000000000003
2390,7.3698
2391,-2.2434
2392,-9.6774
2393,-4.7735
2394,-6.269299999999999
2395,-7.432999999999999
2396,-4.342
2397,12.6667
2399,-10.1176
2400,-11.755
2401,-6.4063
2402,-13.0682
2403,7.1924
2404,-5.6164
2405,-0.8640000000000001
2406,-0.6934999999999999
2407,-11.4484
2408,4.620500000000002
2409,-6.872999999999998
2410,-0.6085
2411,0.4142
2412,-1.4277000000000002
2413,-0.29910000000000003
2414,-0.7088
2415,5.3769
2416,0.5308
2417,-8.6255
2418,-7.1726
2419,9.7052
2420,-5.724500000000001
2421,-0.8197
2422,18.515
2424,-2.1601
2425,-12.3937
2426,-5.2033000000000005
2427,12.8748
2428,7.575800000000001
2429,-7.9692
2430,-9.4621
2431,-1.9837
2432,-5.7634000000000025
2433,-3.9728
2434,-8.774999999999999
2435,-3.3333000000000004
2436,1.3769
2437,2.3774
2438,-7.6923
2439,-0.2989
2440,12.5143
2441,-5.7765
2442,1.7901
2443,10.4294
2444,-4.2907
2445,2.2134
2446,3.5282
2447,-2.5878
2448,-0.8811
2449,-5.664500000000001
2450,-5.8125
2451,-8.3977
2452,-1.92
2454,-1.8836
2455,0.8412000000000001
2456,-5.8097
2457,-2.8169
2458,-3.125
2459,-3.2573000000000003
2460,-2.248
2461,0.3401
2462,-12.9388
2463,0.5660000000000001
2464,-1.1913
2465,2.897
2466,-2.6898
2467,-1.9231000000000005
2468,3.3487000000000005
2469,1.072
2471,-4.4811000000000005
2472,-0.6091
2473,-33.643699999999995
2474,-6.7553
2475,-0.4248
2476,-5.7047
2477,-3.0568
2478,-5.0523
2479,-1.6211
2480,-14.2857
2481,-16.747999999999998
2482,0.5013
2483,-3.1972
2484,-1.2739
2485,-2.5593
2486,-8.291
2487,-3.6000000000000005
2488,13.7964
2489,-0.9885
2490,-1.0081
2491,2.7732
2492,3.3195
2493,5.3598
2494,-7.6923
2495,3.3766000000000003
2496,-3.8321
2497,-15.5795
2498,2.795
2499,-9.4851
2500,-7.707699999999999
2501,6.5776
2502,0.927
2503,-4.811
2504,-14.344300000000002
2505,0.7092
2506,7.8283
2507,3.0098000000000003
2508,7.823399999999999
2509,-3.1183
2510,-6.2407
2511,9.0422
2512,-11.6381
2513,-2.1463
2514,-10.7477
2515,-5.1606
2516,-2.0638
2517,-7.2264
2518,-0.4863
2519,-5.864199999999999
2521,0.44
2522,-21.147
2523,-4.4444
2524,6.7227
2526,-2.3438
2527,-10.9712
2528,-3.3898000000000006
2529,-6.0440000000000005
2530,7.0285
2531,17.5617
2532,-15.945899999999998
2533,-1.3177
2534,-3.4789999999999996
2535,-2.8807
2536,1.6105999999999998
2537,2.0855
2538,-1.7738
2539,3.7097000000000007
2540,4.9724
2541,-5.9835
2542,-6.590599999999999
2543,9.8943
2544,-13.4287
2545,-0.1152
2546,-2.6769000000000003
2547,-1.3614
2548,0.1842
2549,-1.2085
2550,-2.3381
2551,-2.0321
2552,-14.1825
2553,4.8315
2554,-1.6666999999999998
2555,7.090700000000001
2556,-3.6616
2557,-1.3125
2558,-6.9297
2559,-1.0893
2560,6.1960000000000015
2561,-1.097
2562,-0.5471
2563,6.2162000000000015
2564,-0.3645000000000001
2565,0.7716
2566,-4.0615
2567,10.7296
2568,-3.4207
2569,-23.4649
2570,-8.2803
2571,-14.346900000000002
2572,-0.7551
2573,9.595
2574,-3.2425
2577,-2.2714
2578,8.391599999999999
2581,-0.9814
2582,0.0855
2583,-3.4429000000000003
2584,5.1044
2585,-3.0792
2586,-6.478599999999999
2587,-3.2213
2588,-4.4286
2589,3.5412
2590,-5.9413
2591,-6.851900000000001
2593,-2.4609
2594,4.5484
2595,-0.1037
2596,-2.2375
2597,2.3697
2598,-10.1301
2599,-4.7581
2600,-13.9774
2601,2.3544
2602,8.604199999999999
2603,-4.1872
2605,5.3398
2606,-41.1568
2607,-6.572799999999999
2608,0.5941
2609,-2.4358
2610,-0.4202
2611,2.2586000000000004
2612,-7.0539000000000005
2613,-5.0532
2614,12.1739
2615,2.6846
2616,-6.7140999999999975
2617,4.1375
2618,-2.5605
2619,-11.4799
2620,-6.6084000000000005
2621,0.9721
2622,-10.7868
2623,-6.823799999999999
2624,7.072000000000001
2625,-21.8106
2626,-3.9014
2627,-0.5872999999999999
2628,4.5946
2629,-2.7473
2630,-0.7286
2631,-16.4352
2632,0.7463
2633,-13.4773
2634,-1.2212
2635,-15.5117
2636,2.7255000000000003
2637,-7.4627
2638,-11.2403
2639,0.2472
2640,0.6839000000000001
2641,-5.7325
2642,-3.3898000000000006
2643,-5.1464
2644,-1.5544
2645,-13.078399999999998
2646,-2.3107
2647,-0.2147
2648,2.0909999999999997
2649,8.3843
2650,6.3253
2651,-7.641599999999999
2652,-0.7003
2653,0.2646
2654,-8.3451
2655,18.5185
2656,6.5217
2657,-2.8109
2658,-3.5498000000000003
2659,-3.1537999999999995
2660,-6.353899999999999
2661,-5.8824000000000005
2662,-0.6878000000000001
2663,2.9685
2664,-5.555599999999999
2665,-8.1379
2666,4.0741
2667,-10.2564
2668,1.0005
2669,9.4701
2670,-11.5909
2671,-14.1604
2672,0.8690000000000001
2673,-6.382999999999999
2674,-3.0132
2675,4.06
2677,2.2316
2678,0.0891
2679,0.9551
2680,3.1564
2681,-4.1237
2682,0.0891
2683,-2.7668000000000004
2684,-3.2723000000000004
2685,-16.0788
2686,4.7146
2687,-4.0872
2688,-12.0787
2689,-9.0615
2690,-1.3313
2691,-3.7909
2692,11.1366
2693,0.4732
2695,-5.7714
2696,-1.9629
2697,13.1206
2698,-6.285700000000001
2699,2.1433
2700,1.6143999999999998
2701,-0.6359
2702,-7.2182999999999975
2703,-9.9021
2705,4.953
2706,2.5327
2707,-4.9738
2708,2.2355
2709,9.0844
2711,-10.3333
2712,-7.7844000000000015
2713,10.0325
2714,12.5879
2715,-2.0946
2716,-1.2559
2717,5.5713
2718,-9.9243
2719,3.9288
2721,21.304000000000002
2722,-2.8369
2723,0.2393
2724,-1.0449
2725,-7.2917
2726,4.8668999999999984
2727,5.235599999999999
2728,-4.9921
2729,-6.7289
2730,5.954299999999999
2731,-9.5897
2732,4.0332
2733,-6.1213
2734,4.5417
2735,0.2812
2736,-12.3586
2737,-2.7145999999999995
2740,-7.0122
2741,-6.8712
2742,0.32409999999999994
2743,-9.1065
2745,-3.9071
2746,-0.5089
2747,0.2705
2748,-3.7652
2749,-18.379700000000003
2750,-4.7856000000000005
2751,-4.6932
2752,2.2663
2753,-5.0332
2755,-0.6097999999999999
2756,-4.7872
2757,-4.7268
2758,-6.2727
2759,-36.7763
2760,31.8318
2761,-0.8137
2762,-3.5967
2763,-4.332599999999999
2765,-4.5154
2766,-3.6104
2767,-5.7666
2768,10.5202
2769,-0.7003
2770,-3.5197000000000007
2771,-8.2031
2772,-6.3559
2773,0.2764
2774,-4.191000000000002
2775,11.7978
2776,-13.084500000000002
2777,-4.2126
2778,-6.1827
2779,4.2677
2780,-6.2817
2781,-0.7983
2782,-5.8428
2783,-4.2731
2785,-5.3672
2786,-8.0471
2787,-3.9675
2788,-7.4282
2789,-11.7091
2790,-7.5852
2791,2.4352
2792,-4.717200000000001
2793,-8.134
2795,-2.4818
2796,2.261
2797,1.8711
2798,-5.6336
2799,-18.5035
2800,-4.1398
2801,-4.9722
2802,-4.719200000000002
2803,4.5339
2805,-2.6622000000000003
2806,21.7838
2807,-2.4735
2808,-11.7084
2809,9.2105
2810,7.349
2811,0.0
2812,-0.06799999999999999
2813,-20.3021
2815,5.3053
2816,-3.1674
2817,0.7545999999999999
2818,-3.7778
2819,-3.775
2820,-1.2214
2821,4.578
2822,-23.1898
2823,-2.52
2824,8.4582
2825,2.502
2826,-10.2115
2827,-8.1786
2828,-1.8103
2829,0.8163
2830,-2.9004000000000003
2831,-12.1384
2832,0.8208
2833,6.5785
2835,-13.394900000000002
2836,-13.864
2837,-21.881
2838,-0.2421
2839,-0.6779999999999999
2840,18.864
2841,-0.6169
2842,-0.9492
2843,-5.1315
2845,-6.7607
2846,-0.26120000000000004
2847,-9.1318
2848,-4.9110000000000005
2849,-6.690599999999999
2850,-4.6262
2851,-9.2759
2852,-5.7987
2853,-4.2302
2855,-0.4601
2856,0.7684000000000001
2857,-11.2349
2858,-5.1476
2859,0.7062
2860,-10.7113
2861,-0.8462000000000001
2862,-8.1203
2863,-14.218
2864,-7.4313
2865,5.5156
2866,-0.9152
2867,0.5435
2868,-1.3377
2869,-4.4002
2870,-6.6187
2871,-3.4616
2872,-3.6885
2873,-3.2847
2875,-7.7931
2876,-14.7921
2877,0.5927
2878,-0.9398
2879,6.8135
2880,-6.0585
2881,11.769
2882,-1.7279
2883,1.5927
2884,-10.4594
2885,4.2965
2886,-1.6725
2887,-22.9965
2888,-2.7289
2889,-3.9136000000000006
2890,-1.9568000000000003
2891,0.2514
2892,3.8548
2893,-1.8456
2895,29.533700000000003
2896,-8.3961
2897,4.579700000000001
2898,1.5663999999999998
2899,-1.0122
2900,-3.6289999999999996
2901,4.5442
2902,11.9242
2903,-3.543
2905,-1.0509000000000002
2906,-7.477400000000001
2907,-0.159
2908,4.7067000000000005
2909,3.8771
2910,-6.7451
2911,-7.4124
2912,32.6495
300001,-2.7008
300002,-4.5242
300003,11.0294
300004,3.4965
300005,-5.6701
300006,-0.625
300007,-5.555599999999999
300008,-3.0899
300009,20.2133
300011,-7.5
300012,-9.165
300014,0.7191
300015,13.2353
300016,4.5038
300017,15.2763
300018,-5.052
300019,10.3524
300020,-13.5255
300021,-6.6952
300022,14.2066
300023,-3.6673
300024,-3.4377
300025,-2.8571
300026,-6.5789
300027,4.3011
300028,-7.8466999999999985
300029,-4.9689
300030,-3.7246
300031,-13.6628
300033,0.0
300034,-23.1776
300035,-4.586
300036,-0.4513
300037,4.6138
300038,7.927999999999999
300039,-2.0031
300040,-6.2076
300041,-3.4682
300042,-2.8893000000000004
300043,-10.5263
300044,-12.935
300045,-9.1276
300046,12.6268
300047,-3.6617
300048,-8.3933
300049,0.9834
300050,-1.3784
300051,1.5957
300052,1.4957
300053,0.4933
300054,1.6934
300055,-1.2676
300056,-12.895699999999998
300057,-2.5837
300058,-21.03
300059,-4.8494
300061,4.7493
300062,-6.6038
300063,-5.8219
300064,2.1897999999999995
300065,2.4747
300066,-5.6017
300067,-3.8647
300068,3.4083999999999994
300069,-9.2767
300070,1.6384
300072,1.8261000000000005
300073,3.9953
300074,1.8359999999999999
300075,-4.2604000000000015
300076,-1.4377
300077,-36.143
300078,-2.9676
300079,-10.0427
300080,-10.4252
300081,-10.4754
300082,-0.5839000000000001
300083,-3.1888
300084,1.8678
300085,-18.7089
300086,-10.3734
300087,4.6065
300088,-8.206299999999999
300089,19.5402
300092,-4.8055
300093,-8.4279
300094,3.5768
300095,-2.8986
300096,-15.9091
300097,-14.3288
300098,5.3048
300099,-7.2531
300100,-8.687999999999999
300101,-16.697699999999998
300102,11.1602
300103,-6.842100000000001
300105,-8.333300000000001
300106,-5.1995000000000005
300107,-2.4119
300108,13.2269
300110,-1.0020999999999998
300111,-2.71
300112,-5.2829999999999995
300113,-6.8737
300114,-3.9363
300115,-15.2807
300116,-2.8061000000000003
300117,-2.5185
300118,-1.5422
300119,4.5574
300120,1.9934
300121,-3.6638
300122,-4.7829000000000015
300123,-7.1594000000000015
300124,11.3584
300125,6.957200000000001
300126,-2.8289
300127,3.0357
300128,-15.390899999999998
300129,8.7838
300130,-10.5026
300131,0.5864999999999999
300132,-10.2623
300133,5.5501000000000005
300134,-0.7840999999999999
300135,-5.3571
300136,-4.3396
300137,0.9648
300138,-0.1575
300139,-3.0675
300141,-1.6722
300142,-9.5639
300144,0.9740000000000001
300145,-13.7184
300146,11.1769
300147,2.164
300148,1.4815
300150,-4.9209
300151,-6.979699999999999
300153,-1.1655
300154,-6.796100000000001
300155,-9.2652
300157,-2.3555
300158,-2.197
300160,5.652799999999999
300161,-0.618
300162,-1.7834
300163,-13.3929
300164,10.5903
300165,-6.2038
300166,2.0325
300168,7.1542
300169,-8.472000000000001
300170,10.8007
300171,2.5184
300172,-0.8413
300173,-13.0913
300174,6.4575
300175,10.0295
300176,19.1174
300177,-6.4401
300178,-0.5979
300179,1.2903
300180,3.932300000000001
300181,26.6116
300182,4.1112
300183,-6.3352999999999975
300184,-3.2423
300185,-2.9915
300188,5.4354
300189,-6.4171000000000005
300190,-5.1506
300191,3.1949
300192,-0.8876000000000001
300193,-4.6095
300194,0.0
300195,0.7184
300196,5.4163000000000014
300197,2.9661
300198,16.4049
300199,1.7500000000000002
300200,-6.7044000000000015
300201,-5.3333
300202,4.7869
300203,10.7477
300204,-3.9024
300205,-2.0833
300206,-0.5945
300207,-14.0845
300208,1.6128999999999998
300209,-10.2161
300210,-7.1207
300211,0.0
300212,8.3567
300213,-9.6849
300214,-20.5651
300215,-1.2903
300216,-7.1595
300217,0.3367
300218,-2.9444000000000004
300219,-7.1900999999999975
300220,0.2987
300221,0.5882000000000001
300222,-7.7174999999999985
300223,-5.7196000000000025
300224,7.779
300225,17.5229
300226,3.534
300227,-8.196
300228,-6.1497
300229,3.5456000000000003
300230,7.8704
300231,9.1516
300232,7.924500000000001
300233,-2.5628
300234,-21.2619
300235,-12.8167
300236,2.6807000000000003
300237,17.8092
300238,3.4707000000000003
300239,-2.9412000000000003
300241,12.756700000000002
300242,2.9963
300243,-1.5126
300244,-8.4851
300245,0.1445
300246,-11.2258
300247,3.4991000000000003
300248,-4.9645
300249,-20.4708
300250,-0.32530000000000003
300251,12.0043
300252,-3.0922
300253,-3.7303
300254,-5.672499999999999
300255,-12.6897
300256,-10.9696
300257,-10.2564
300258,-1.5112
300259,1.2725
