code,rev
2136,-5.9079
2137,10.3155
2138,-4.7108
2139,3.252
2140,-1.7935
2141,-5.2209
2142,11.7704
2143,-3.599
2144,6.5672000000000015
2145,2.9891
2146,1.2218000000000002
2147,0.7006999999999999
2148,-11.1925
2149,-8.3012
2150,-4.2951
2151,0.9677
2152,-3.1676999999999995
2153,8.6647
2154,-2.4504
2155,-4.7938
2156,-4.2872
2157,-8.6022
2158,-3.1825
2159,-9.2131
2161,6.1594000000000015
2162,17.4966
2163,-8.3676
2165,-4.2274
2166,11.8807
2167,-3.866
2168,11.599100000000002
2169,4.3977
2170,31.3333
2171,9.1379
2172,-3.6289999999999996
2173,4.5142
2174,-1.6605
2175,-5.609
2176,-3.4304
2177,4.298
2178,-0.7806000000000001
2179,11.0723
2180,-2.4861
2181,-5.277
2182,5.660399999999999
2183,2.4072
2184,18.0546
2185,12.537999999999998
2186,-2.5455
2187,9.8206
2188,-6.25
2189,50.1384
2190,-3.6315
2191,-2.3384
2192,-7.547999999999999
2193,-3.4054
2194,3.6787
2195,-2.0009
2196,14.3466
2197,-1.4176
2198,1.5399
2199,-11.5211
2200,-2.638
2201,11.92
2202,4.5299
2204,0.0
2205,-3.7982
2206,7.376100000000001
2207,-2.4123
2208,-4.1758
2209,-8.7545
2210,3.6585
2211,6.876499999999999
2212,12.8
2213,-7.668899999999999
2214,16.2996
2215,0.5988
2216,-0.8595
2217,4.7418000000000005
2218,-7.7459
2219,-2.2194
2220,0.5089
2221,-2.478
2222,-6.0761
2223,-2.2414
2224,1.611
2225,-1.9608
2226,-1.9377
2227,-5.247000000000001
2228,2.8973000000000004
2229,-0.7679999999999999
2230,-5.0479
2231,6.1038000000000014
2232,1.7974
2233,13.6605
2234,-7.0039000000000025
2235,4.0276
2236,-6.021
2237,-0.3320000000000001
2238,-6.2192
2240,12.3385
2241,-1.9601
2242,-3.4081
2243,5.8111000000000015
2244,-1.1315
2245,-0.365
2246,5.2876
2247,6.017200000000001
2248,-8.1564
2249,2.1201
2250,-6.4557
2251,2.6898
2252,11.275999999999998
2253,7.9487
2254,5.3783
2255,-1.8773
2256,-6.0044
2258,2.5
2259,8.2192
2260,-10.8116
2261,-6.5368
2262,2.8777
2263,-3.4109
2264,11.2183
2265,-8.606
2266,-5.8424000000000005
2267,2.2948
2268,1.6268
2269,2.4021
2271,6.8370000000000015
2272,-5.506900000000001
2273,-7.4449
2274,-5.5844000000000005
2275,1.7391
2276,-6.6304
2277,-3.5015
2278,-2.0134
2279,-7.9384000000000015
2280,-5.0
2281,-2.9028
2282,23.7719
2283,7.5795
2284,-5.943
2285,15.1724
2286,6.0215
2287,-0.1281
2288,-4.0323
2289,-2.8924000000000003
2290,-7.1476
2291,-0.1224
2292,-0.6816
2293,1.9262
2294,15.831500000000002
2295,-0.1918
2296,2.7496
2297,19.841800000000006
2299,-0.4087
2300,-0.9485
2302,14.014300000000002
2303,-5.8287
2304,-4.3086
2305,-3.8682
2306,-29.7418
2307,31.016
2308,-1.7279
2309,-15.381199999999998
2310,-11.4711
2311,1.7841
2312,9.6171
2313,-1.0571
2314,-2.8814
2315,4.3496
2316,1.4847
2317,1.5625
2318,8.5852
2319,13.417000000000002
2320,-0.6831999999999999
2321,-2.2699000000000003
2323,13.1443
2325,-5.555599999999999
2326,-0.2897
2327,1.8342
2328,-7.3160000000000025
2329,28.4187
2330,-2.6918
2331,-6.3074
2332,-6.3752
2333,4.089200000000001
2334,-3.1776
2335,6.6877
2336,-1.3333000000000002
2337,23.3618
2338,1.9299
2339,-5.1171
2340,-2.6112
2342,-6.543400000000001
2344,-6.7623000000000015
2345,-4.918
2346,0.9375
2347,-6.0310000000000015
2348,-3.5000000000000004
2349,-10.7172
2350,1.2021
2351,18.4857
2352,4.5752
2353,-5.4643
2354,12.4364
2355,-0.8197
2357,-2.0039
2358,12.1683
2359,-1.5385
2360,-4.1981
2361,3.9053
2362,-0.3795
2363,4.4235000000000015
2364,1.4818000000000002
2365,7.2157
2366,-4.7132
2367,13.4844
2368,-5.8974
2369,-3.4146
2370,-0.7918999999999999
2371,2.0767
2372,2.4463
2373,-6.104400000000001
2374,-2.9101
2375,-2.8202
2376,-3.0660000000000003
2378,0.3964
2379,-3.6481
2380,-6.6359
2381,-0.2911
2382,11.3174
2383,-11.859000000000002
2384,7.159
2385,-5.5112000000000005
2386,2.0496
2387,3.4694000000000003
2388,-10.302999999999999
2389,10.6324
2390,-0.13130000000000006
2391,-0.9174
2392,8.4359
2393,0.9737
2394,-0.7414000000000001
2395,-7.5036
2396,-8.8755
2397,3.7871
2398,-0.1167
2399,10.4208
2400,0.4375000000000001
2401,-8.8119
2402,-5.3374
2403,5.6679999999999975
2404,9.5238
2405,-7.1715
2406,-0.8987
2407,-8.3146
2408,13.4543
2409,-2.2451
2410,-11.5878
2412,-6.4666
2413,10.0119
2414,-1.0255999999999998
2415,4.1515
2416,-10.3427
2417,-9.1854
2418,-6.1429
2419,-0.937
2420,-0.7012999999999999
2421,2.5237
2422,-0.7542
2423,-5.218
2424,9.725
2425,-3.6568000000000014
2427,-1.9691
2428,-3.0028
2429,2.8504
2430,2.0177
2431,-4.8793000000000015
2432,14.4518
2433,-5.042
2434,7.6645
2435,-0.6422
2436,7.1572
2437,1.6421
2438,-1.2346
2439,-4.5868
2440,-5.2805
2441,7.735
2442,2.4459999999999997
2444,1.4615
2445,-1.9417
2446,9.1022
2447,-0.8681
2448,5.4438
2449,10.6383
2450,4.9807
2451,-5.4054
2452,10.7857
2453,12.7024
2454,4.2607
2455,-11.005999999999998
2456,-10.2007
2457,-0.885
2459,10.9929
2460,-5.7186
2461,9.0296
2462,3.0763
2463,19.1283
2464,-3.6898
2465,-4.7782
2466,-7.9037
2467,-5.1116
2469,-2.3656
2470,7.7170000000000005
2471,13.8913
2472,23.6145
2473,-3.7197
2474,18.75
2475,-1.2519
2476,-8.7598
2478,1.6963
2479,7.6591
2480,18.9018
2481,7.5305
2482,-4.5126
2483,-0.6504
2484,0.8676999999999999
2485,0.0
2486,21.6981
2487,-4.4118
2488,0.8801
2489,-1.8051
2490,-6.7986
2491,6.2626
2492,-3.6000000000000005
2493,-12.3639
2494,0.7519
2495,-4.2188
2496,10.3768
2497,0.5882000000000001
2498,-6.6808000000000005
2499,-1.461
2500,3.5108999999999995
2501,4.1786
2502,-8.6322
2503,11.3616
2504,-0.7895000000000001
2505,9.6697
2507,-1.8804
2508,20.3803
2510,-0.7143
2511,21.0468
2512,20.8358
2513,-2.3438
2515,4.043500000000001
2516,3.6212
2517,-2.3396
2518,-10.1463
2519,-3.2355
2520,-1.9113
2521,11.1212
2522,23.2475
2523,-5.6720000000000015
2524,-0.6973999999999999
2526,-2.5536
2527,-6.5182
2528,9.9034
2530,10.543499999999998
2531,-2.4165
2532,-8.846799999999998
2533,2.8125
2534,17.3671
2535,-7.706399999999999
2536,8.1849
2537,-3.0384
2538,5.2839
2539,3.6628
2540,-4.7014
2541,-2.9560000000000004
2542,-10.9023
2543,-0.3472
2544,7.775900000000001
2545,2.3356000000000003
2546,-5.5629
2547,-4.1512
2548,-10.6033
2549,-2.8905
2550,-0.8640000000000001
2551,3.4292
2552,-1.1691
2553,-1.5636
2554,-9.4729
2555,-6.752700000000001
2556,-5.4985
2557,9.8726
2558,-7.021199999999999
2560,-0.3491
2561,-2.4786
2562,4.027799999999999
2563,11.0489
2564,-3.2823000000000007
2565,-7.049900000000001
2566,-5.5828
2567,2.2753
2568,8.9681
2569,-6.6398
2570,-4.6456
2571,-7.3099
2572,22.955
2573,2.9189999999999996
2574,-7.0399
2575,-4.1772
2576,5.2817
2577,-4.4306
2578,20.5531
2580,6.2598
2581,-2.6958
2582,-7.4205
2583,-7.5918
2584,14.6079
2585,-5.5407
2586,-5.1321
2587,-3.6988
2588,15.8892
2589,6.1754
2590,1.9397
2591,25.1068
2592,-11.6019
2593,13.9951
2594,-3.8091
2595,-1.7271999999999998
2596,-2.8651
2597,3.3113
2598,14.105299999999998
2599,-2.7778
2600,4.1667000000000005
2601,5.5128
2602,1.6697999999999995
2603,7.591
2604,-2.2035
2605,-6.2653
2606,-1.0605
2607,-6.0241
2608,-1.3117
2609,-11.405
2610,-2.8386
2611,-0.3827
2612,3.946800000000001
2613,14.0887
2614,-9.215599999999998
2615,10.873599999999998
2616,13.5738
2617,-12.2627
2618,-9.9723
2619,1.8657
2620,4.5918
2621,17.952299999999994
2622,2.2504
2623,-4.4743
2624,-9.0909
2625,7.1819000000000015
2626,0.038500000000000006
2627,-1.1406999999999998
2628,0.2008
2629,-14.6429
2631,-1.4366
2632,9.5494
2633,-10.9623
2634,2.5771
2635,-6.9994
2636,-6.0086
2637,-1.6059999999999999
2638,-8.2967
2639,-7.7464999999999975
2640,-0.903
2641,-2.3576
2642,10.2631
2643,2.9077999999999995
2644,12.7939
2645,1.7159999999999995
2646,0.0
2648,-11.5744
2649,4.091
2650,2.8455
2651,0.8187
2652,2.9429000000000003
2653,0.3188
2654,0.7802
2655,-11.327100000000002
2656,2.3669
2657,4.3959
2658,9.0076
2659,8.808300000000003
2661,14.08
2662,1.7363999999999995
2663,2.0924
2664,-1.1236
2665,-5.9732
2666,-6.9565
2667,10.7167
2668,-5.5709
2669,-9.9666
2670,8.2329
2671,0.5941
2672,0.8162
2673,8.3162
2674,-3.5971
2675,0.1242
2676,2.7896
2677,8.036200000000001
2678,-4.0925
2679,-6.881900000000001
2680,7.000000000000001
2681,-10.8743
2682,5.4848
2683,-2.7604
2684,10.1821
2685,-2.2388
2686,-1.3459
2687,11.2873
2689,-0.1045
2690,2.1432
2691,4.5646
2692,3.8736
2693,-1.8256
2694,0.5568
2695,5.6675999999999975
2696,0.29410000000000003
2697,-3.9673
2698,4.3494
2699,16.2184
2700,1.1623
2701,1.5796
2702,5.0276000000000005
2703,0.3143
2705,-6.2864
2706,40.1133
2707,21.8256
2709,-7.787899999999999
2711,7.7945
2712,3.4612000000000003
2713,12.4551
2714,-4.0022
2715,0.0636
2716,9.6508
2717,1.2227
2718,18.298
2719,10.4816
2721,-1.1859
2722,-3.1387
2723,13.1148
2725,18.2875
2726,-3.7671
2727,4.5795
2728,5.0535000000000005
2729,9.3017
300001,4.9905
300002,15.598299999999998
300003,11.1064
300004,-3.4073
300005,19.4286
300006,2.5073
300007,-9.5266
300008,-0.5047
300009,0.7037999999999999
300011,20.375
300012,-4.2543
300014,-4.783600000000002
300015,4.2813
300016,1.4027
300017,-15.8083
300018,2.8424
300019,9.901599999999998
300020,-0.8809000000000001
300021,-10.7163
300022,-9.1954
300023,21.0184
300024,-5.4749
300025,7.009299999999999
300026,-3.5118000000000005
300028,0.6349
300030,2.6734
300031,10.0108
300032,4.3336
300033,-2.8968000000000003
300034,-1.4013999999999998
300035,-6.1728
300036,-17.5623
300038,-5.2588
300039,0.2008
300040,-3.6276
300041,12.5452
300042,-6.6846000000000005
300044,-1.2443000000000002
300045,-3.3563
300046,-7.2464
300047,-15.051900000000002
300048,-7.6097
300049,28.7158
300050,-0.0515
300051,2.2951
300052,-5.8225
300053,30.8275
300054,-3.0096
300055,5.1435
300057,-4.0179
300058,6.0581
300059,5.1625
300061,0.9023
300062,7.4074
300063,7.645299999999999
300064,-8.4993
300065,-8.5413
300066,12.9852
300067,3.0918
300068,-4.3689
300069,-7.7345000000000015
300070,-6.312000000000001
300071,1.7303
300073,6.759900000000001
300074,-12.95
300075,0.742
300076,-12.0098
300077,-6.666699999999999
300078,-7.335599999999999
300079,-6.7540999999999976
300080,-3.3203
300081,-3.5733999999999995
300082,-2.8909
300083,16.3354
300084,-6.451599999999999
300085,-5.2548
300086,-8.2506
300087,-3.3886
300088,-4.453
300089,-4.9059
300090,2.2713
300091,-4.3279000000000005
300092,-5.6262
300093,-4.3601
300094,-6.135
300095,0.2368
300096,-19.174000000000003
300097,-3.9524
300098,-4.5600000000000005
300099,2.6241000000000003
300100,20.2899
300101,-9.6113
300102,-2.0791
300103,-3.4574000000000003
300104,-10.3771
300105,1.0448000000000002
300106,-7.0302000000000024
300107,7.776799999999999
300108,-5.7608000000000015
300110,0.8526
300111,-2.6189999999999998
300113,-5.555599999999999
300114,4.457
300115,-7.5171
300116,-3.0048000000000004
300117,-0.2766
300118,14.9302
300119,4.9956
300120,-4.6316000000000015
300121,-1.7668
300123,29.3651
300124,-11.9309
300125,-5.1988
300126,1.4815
300127,-4.5791
300128,-8.8217
300129,-14.0824
300130,-10.0
300131,51.4179
300132,-2.4480000000000004
300133,5.4527
300134,-2.3396
300135,8.440800000000001
300136,4.3582
300137,10.9466
300138,7.3843
300139,27.891
300140,-0.0466
300141,-6.9479
300142,-1.8692
300143,-6.4701999999999975
300144,-0.7491
300145,14.1154
300146,-7.8472
300147,-4.275
300148,9.7584
300149,-5.7484
300150,15.759
300151,-11.0764
300152,-1.5515
300153,-8.1754
300154,-4.4172
300155,-7.777100000000001
300156,-7.6767
300157,-13.1757
300158,1.1139
300159,16.3793
300160,6.3761
300161,-4.6172
300162,26.6762
300163,-3.9464
300164,-6.2225
300165,-10.3578
300166,-10.8551
300167,-9.9624
300168,18.7681
300170,-6.7024
300171,-7.096299999999999
300172,-6.1103
300173,-11.0189
300174,-10.8571
300175,14.3533
300176,2.7598000000000003
300177,-7.7167
300178,12.3942
300179,-2.1637
300180,8.2428
300181,-4.717599999999999
300182,-4.1798
300184,-10.0
300185,-7.6583
300186,0.5688000000000001
300187,0.8615000000000002
300188,-6.606000000000001
300189,-6.9822000000000015
300190,-7.4669
300191,-7.485599999999999
300192,-9.5373
300193,-5.3612
300195,-2.1131
300196,6.451599999999999
300197,3.9832
300198,-6.7816
300199,4.2092
300200,14.0719
300201,0.12769999999999998
300202,-2.2214
300203,12.8288
300204,16.429100000000002
300205,-11.8591
300206,6.825099999999999
300207,-12.4203
300208,-6.4228
300209,-3.2909
300210,-9.5995
300211,2.3873
300212,-4.6564000000000005
300213,-7.2839
300214,-7.7713
300215,-8.3744
300216,4.6505
300217,-5.916
300218,-5.292300000000001
300220,6.346699999999999
300221,3.3333000000000004
300222,8.5023
300223,-3.7707
300224,16.24
300225,-2.682
300226,8.0123
300227,-14.8789
300228,-9.1065
300229,-5.3779
300231,0.3992
300232,-2.6937
300233,15.0078
300234,13.308
300235,-11.2992
300236,-10.1256
300237,4.6377000000000015
300238,8.907000000000002
300239,5.8252
300240,-1.6238
300241,-10.4912
300242,3.6269000000000013
300244,0.9885
300245,-10.1814
300246,18.8401
300247,-2.4119
300248,22.4703
300249,-5.6497
300250,-3.3277999999999994
300251,-2.3889
300252,27.6331
300253,9.2379
300254,14.6096
300255,0.9187
300257,-7.4104
300258,7.4586
300259,-1.4502000000000002
300260,-3.4010000000000007
300261,0.3774
300262,0.0
300263,-8.724
300264,-14.8597
300265,0.5359
300266,22.2932
300267,9.3926
300269,1.2052
300270,-3.8994
300271,-6.5876
300272,-10.5152
300273,-6.8649
300274,-13.8579
300275,10.0364
300276,-9.8829
300277,-8.5189
300279,-1.885
300281,-2.7451
300282,9.1954
300283,8.103
300284,-3.3386
300285,-6.5006
300286,-9.849
300287,-4.6241
300288,-9.641799999999998
300289,20.5914
300290,16.575799999999994
300291,-16.8844
300293,-7.0726
300294,35.5188
300295,-3.5231
300298,-6.060599999999999
300300,-7.2821
300301,-1.7472
300302,-8.4018
300303,-2.8037
300304,-7.927999999999999
300305,-2.516
300306,2.9253
300307,-11.1746
300308,-0.6751999999999999
300309,-12.793
300310,-2.9771
300311,10.4762
300312,-0.2285
300313,10.2373
300314,32.6639
300316,-2.3247
300317,2.6295
300320,7.3225
300321,15.807100000000002
300322,12.189100000000002
300323,-8.5757
300324,4.4144000000000005
300325,-3.2553
300327,-7.266399999999999
300328,-16.083
300329,2.3891
300330,-7.469099999999999
300331,2.5249
300333,-3.2707
300334,-4.3121
300335,4.623500000000001
300336,-6.6235
300337,-15.798199999999998
300338,11.0524
300339,-3.9124
300340,-2.0426
300342,-10.1743
300343,-1.746
300344,-0.111
300346,5.797899999999999
300347,11.3816
300349,14.6921
300351,19.4009
300353,32.9826
300354,34.96
300355,8.9543
300356,-12.142
300357,7.899099999999999
300358,4.0881
300360,-5.1025
300362,12.2573
300363,16.0644
300365,3.1897
300366,-1.2642
300367,16.3366
300368,10.8399
300369,8.2344
300370,14.3314
300371,7.1286000000000005
300373,7.0139
300375,23.0921
300376,-6.432
300377,-2.4886000000000004
300378,31.8471
300379,5.0617
300380,0.7037999999999999
300381,-6.903099999999999
300382,10.0465
300383,3.9014
300384,22.3204
300385,10.4141
300386,9.678400000000002
300387,7.2361999999999975
300388,11.0104
300389,5.9498000000000015
300390,19.5462
300391,16.9159
300392,38.1725
300393,12.0974
300395,14.1264
300396,20.0
300397,-11.331
600000,4.6154
600004,9.8204
600005,13.7931
600006,-1.0417
600007,8.399
600008,-1.1687999999999998
600009,3.3201
600010,0.7168000000000001
600011,5.7096
600012,4.4266
600015,3.4158
600016,3.2051
600017,10.0279
600019,2.5346
600020,5.9028
600021,5.325399999999999
600022,-3.5176
600023,7.610599999999999
600026,7.7338
600027,6.9479
600028,-0.5660000000000001
600029,6.0403
600030,-0.3754
600031,2.2222
600033,14.9635
600035,12.5
600036,3.9461
600037,4.3508
600038,10.482999999999999
600039,3.0501
600048,3.964
600050,1.3965999999999998
600051,2.6832
600052,11.4659
600053,6.1024
600054,-1.4453
600055,10.1751
600056,4.0
600057,10.6589
600058,7.1313
600059,-4.0
600060,-1.8933
600062,14.0978
600063,24.1983
600064,10.698
600066,2.0296000000000003
600067,2.765
600068,-0.2096
600069,-2.3762000000000003
600070,-11.688299999999998
600071,-7.4488
600072,-10.2691
600073,-6.796100000000001
600074,-2.4353
600075,0.4304
600076,1.8006000000000002
600077,2.693
600078,24.5566
600079,1.0138
600080,-3.8872
600081,0.8511
600082,20.1786
600083,13.958099999999998
600084,1.1236
600085,-1.1087999999999998
600086,8.5493
600088,10.0148
600089,-2.6078
600093,10.1079
600094,-0.1195
600095,-5.9864
600096,-2.9220999999999995
600097,6.8111000000000015
600098,3.2316000000000003
600099,-10.9448
600100,5.6979999999999995
600101,-1.2291
600103,10.9091
600104,-1.2168
600105,-1.3013
600106,1.2959
600107,4.065
600108,-7.473300000000001
600109,9.2466
600110,-6.7935
600111,0.8712000000000001
600114,7.353999999999999
600115,21.2418
600116,-0.9098
600117,-2.3355
600118,-4.0017000000000005
600119,-8.5577
600120,23.835
600121,-3.3835000000000006
600122,7.6667
