code,rev
595,-4.1096
596,5.0788
597,-1.8182
598,27.16050000000001
599,3.125
600,5.1979999999999995
601,1.5345
602,2.9258999999999995
603,-12.0979
605,-5.0372
606,0.6202
607,0.0
608,22.4747
609,7.6651
610,-4.5226000000000015
611,-32.7963
612,-1.0533
613,-1.2632
615,-2.627
616,1.3699
617,1.2966
619,0.0
620,-6.874
623,7.0756
625,1.8561
626,3.1955000000000005
627,6.267799999999999
629,-8.2294
630,9.4087
631,5.1587000000000005
632,-0.9324
633,-8.2166
635,0.0
636,-0.12819999999999998
637,-4.5662
638,10.9677
639,9.5514
650,1.7467
651,-1.2006
652,10.6996
655,-0.5468
656,-1.0656
659,5.1802
661,-2.3018
662,-21.4286
663,6.4955
665,23.5821
666,7.2695000000000025
667,4.2735
668,2.4291
669,20.6761
671,1.6
673,7.492400000000001
676,-5.427999999999999
678,-7.0934
679,5.0667
680,-0.4804
682,-0.2268
683,7.874
685,16.1996
686,4.8248
687,7.720599999999999
690,4.6798
691,17.513099999999998
692,2.7875
695,-21.6822
697,-6.404299999999999
698,-3.1957
700,6.8493
701,24.5491
702,7.962999999999999
703,4.3931
705,8.9826
707,25.8101
708,-5.1383
709,5.1913
710,0.496
711,11.63
712,9.0504
713,8.4155
715,-0.30989999999999995
717,3.0211
718,-0.2899
720,0.0
721,1.9394
723,8.882000000000003
725,2.8302
726,-2.6342
727,-9.4527
728,6.5326999999999975
729,3.6685
731,21.83730000000001
732,-2.5039
733,1.4724000000000002
735,4.3137
736,-7.6576999999999975
737,-0.5975999999999999
738,4.6125
739,10.1469
748,-4.1152
750,-1.6888
751,4.0230000000000015
752,-1.4195
753,5.6985
755,5.5814
756,4.6899000000000015
758,-1.8273
759,-18.7614
760,9.5082
761,13.5081
762,6.8455
766,-1.1396
767,-8.2734
768,-2.3359
776,4.026000000000002
777,5.3571
778,0.0
779,11.3653
780,-5.2334000000000005
782,0.5445
783,6.3492
785,-20.0
786,6.6718
788,3.3012
789,4.2023
790,3.3358
792,-3.8018000000000014
793,19.001600000000003
795,10.3844
796,4.7401
797,-0.8439
798,-1.0477
799,5.7239
800,-14.0734
801,4.6373000000000015
802,-9.5045
803,-10.5737
806,4.5802
807,-7.5736
809,-2.4885
811,-1.7652
812,21.4737
813,3.1
815,3.1719999999999997
816,3.4483
818,-0.7873999999999999
819,3.583500000000001
821,0.9124
822,12.0643
823,-21.0114
825,4.1002
826,17.379
828,2.4742
829,8.6053
830,7.281599999999999
833,3.6173
835,-5.125
836,4.1071
837,-0.4836
838,-15.221600000000002
839,4.6275
848,7.9046
850,4.9519
851,10.0
852,11.5152
856,4.9769
858,1.0744
859,-6.729299999999999
860,-7.634500000000001
861,12.8434
862,1.7093999999999998
868,9.3258
869,7.5423
875,-3.1111
876,-0.4675
877,17.215999999999998
878,7.7664
880,0.2924
881,8.1696
882,-3.0521
883,-4.0310000000000015
885,14.2373
886,5.645199999999999
887,-2.5618000000000003
888,5.8328
889,0.8633
890,-14.6264
892,10.5751
893,-6.2641
895,14.461500000000004
897,5.0595
898,2.7027
899,-7.5251
900,4.6
901,1.0959
902,-13.5187
903,-6.206900000000001
905,2.6359
906,0.2378
908,-6.8605
909,-1.1325
910,-0.4959000000000001
911,5.0098
912,8.295599999999999
913,1.5025
915,9.9846
916,6.3636
917,17.796300000000006
918,-0.6452
919,4.3084
920,9.8259
921,-4.238899999999999
922,4.4643000000000015
923,5.1282000000000005
925,-4.7619
926,1.1264
927,-5.994600000000001
928,9.1678
929,-1.2657999999999998
930,6.6561
931,6.9079
932,2.5397
933,-13.7474
935,6.1202
936,3.2258
937,-11.097
938,10.6047
939,18.662
948,3.1904000000000003
949,-5.8952
950,9.707
951,2.1712
952,0.8648999999999999
953,-2.5
955,-6.493500000000001
957,5.3405
958,-9.3625
960,1.9831
961,6.7620000000000005
962,-10.5032
963,8.4719
965,3.555
966,6.1728
967,4.3532
968,-11.2
969,3.7445
970,-2.4716
971,-0.7561
972,-2.4883
973,-4.2279
975,4.4914
976,-4.6181
977,13.5392
978,3.6913
979,12.543
980,-0.3565
981,0.4057
982,-2.6125
983,-7.7898
985,3.6825
987,3.7995
988,-0.6862999999999999
989,2.5666
990,-1.7172
993,-3.0856000000000003
995,1.9251
996,7.577599999999999
997,27.7482
998,14.093
999,3.3244
1696,2.5641000000000003
1896,2.0281
2001,1.5103
2003,-11.1648
2004,-3.3911
2005,7.8667
2006,3.051
2007,7.9494000000000025
2008,-6.4
2009,-9.7101
2010,2.8807
2011,2.2346
2012,7.6812
2013,4.9972
2014,-2.261
2015,15.5788
2016,-5.006399999999998
2017,-2.1635
2018,1.005
2019,-8.4967
2020,5.7402
2021,2.8791
2022,7.950499999999999
2023,-0.9331
2024,3.2661
2025,7.7679
2026,7.3561
2027,1.2121
2028,4.7486
2029,11.7127
2030,20.3125
2031,5.7187
2032,-2.1069
2033,9.8446
2034,15.5807
2035,-11.2931
2036,4.252300000000001
2037,9.3985
2038,5.440499999999999
2039,-2.2917
2040,4.4961
2041,24.2135
2042,0.2868
2043,2.6189999999999998
2044,14.5738
2045,4.6511999999999984
2046,4.3773
2047,0.25510000000000005
2048,-4.951499999999999
2049,12.8943
2050,0.6028
2051,4.9482
2052,-11.7536
2053,-2.1862
2054,10.6404
2055,21.3705
2056,0.2342
2057,-1.1429
2058,2.1838999999999995
2059,-8.9649
2060,16.022100000000002
2061,-10.374100000000002
2062,2.5608
2063,11.8546
2064,-1.3353
2065,6.0976
2066,8.2734
2067,0.6319
2068,11.0953
2069,8.555700000000002
2070,2.5243
2071,-2.0675
2072,4.5409
2073,-3.9604
2074,6.382999999999999
2075,-1.5552
2076,12.4661
2077,0.6085
2078,-2.4334
2079,11.5011
2080,17.694599999999994
2081,5.2509
2082,2.8157
2083,-3.5112
2084,7.101699999999999
2085,-9.916
2086,12.963
2087,2.2388
2088,-1.4869999999999999
2089,3.8462000000000014
2090,1.6429
2091,5.117
2092,2.2199
2093,9.5915
2094,4.0541
2095,11.453699999999998
2096,10.8404
2097,0.7005
2098,3.4327
2099,3.3702
2100,3.6283
2101,-6.8358
2102,21.6009
2103,8.7087
2104,2.4777
2105,4.77
2106,10.6694
2107,5.460800000000001
2108,5.555599999999999
2109,3.3835000000000006
2110,3.2927
2111,16.4319
2112,1.3904
2113,-1.2063
2114,-5.6808000000000005
2115,-0.6502
2116,11.5984
2117,0.2232
2118,-28.5852
2119,-2.9557
2120,1.3141999999999998
2121,1.6086000000000005
2122,5.9752
2123,-11.4141
2124,1.995
2125,-0.4340999999999999
2126,7.0115
2127,4.6687
2128,-1.7584
2129,11.743
2130,8.6097
2131,-2.6780000000000004
2132,-4.6016
2133,18.2018
2134,2.9175
2135,13.378699999999998
2136,30.136999999999997
2137,15.5087
2138,-5.3988000000000005
2139,-3.4959
2140,4.5226000000000015
2141,0.0
2142,7.650900000000001
2143,10.283699999999998
2144,16.3636
2145,-0.8795000000000001
2146,4.4655000000000005
2147,0.3344
2148,-5.04
2149,-1.7904
2150,1.023
2151,7.6923
2152,-4.560099999999999
2153,7.3050000000000015
2154,9.235399999999998
2155,0.7981999999999999
2156,-2.168
2157,3.1992
2158,1.6493
2159,13.218
2160,6.501799999999999
2161,-4.508
2162,-8.743200000000002
2163,12.7469
2164,-6.4319
2165,-6.6207
2166,13.1353
2167,-4.812799999999998
2168,8.1351
2169,5.4023
2170,1.1962000000000002
2171,11.275999999999998
2172,-11.9011
2173,10.1961
2174,3.0103
2175,3.7234
2176,6.2909000000000015
2177,14.404000000000002
2178,6.5537
2179,-10.892
2180,2.9586
2181,21.1027
2182,29.1562
2183,-14.400000000000002
2184,-1.1534
2185,-2.1135
2186,8.377799999999999
2187,3.2609
2188,-5.2574000000000005
2189,11.4859
2190,3.2316000000000003
2191,0.0
2192,3.6000000000000005
2193,1.8943
2194,10.3518
2195,18.0851
2196,4.2582
2197,-0.3765
2198,-0.7882
2199,4.6639
2200,-0.6374000000000001
2201,19.1
2202,1.7103
2203,5.2282
2204,-1.6075
2205,11.7647
2206,1.9608
2207,13.7681
2208,3.4743000000000004
2209,19.8124
2210,5.5336000000000025
2211,14.5642
2212,-11.0127
2213,-2.0021
2214,-16.9922
2215,-6.7726
2216,0.2508
2217,4.912
2218,-6.069400000000001
2219,-0.2867
2220,9.1511
2221,14.246300000000002
2222,13.8211
2223,-3.0242
2224,-4.352200000000002
2225,26.4532
2226,0.9881
2227,9.0268
2228,-0.6485
2229,1.2308
2230,25.4362
2231,1.5683000000000002
2232,3.272
2233,6.4069
2234,8.5058
2235,0.5113000000000001
2236,-0.6340999999999999
2237,-6.7126
2238,13.242
2239,10.3125
2240,-5.2117
2241,10.6107
2242,-1.7602
2243,0.0
2244,1.2804
2245,3.0178
2246,4.2785
2247,1.7353999999999998
2248,26.725500000000004
2249,11.6077
2250,7.3751
2251,7.9638
2252,2.5748
2253,10.765899999999998
2254,-18.4426
2255,0.0
2256,12.4532
2258,4.0563
2259,-2.8846
2260,-5.803099999999999
2261,15.027000000000001
2262,3.5752
2263,0.5848
2264,7.5455
2265,-0.6518999999999999
2266,2.4595
2267,1.9285
2268,12.6387
2269,12.6378
2270,-1.7856999999999998
2271,5.9592
2272,0.6903
2273,9.8553
2274,16.8288
2275,5.5147
2276,7.008099999999999
2277,12.0041
2278,7.9811999999999985
2279,21.6471
2280,9.7959
2281,1.7084
2282,18.4909
2283,-1.6691999999999998
2284,-1.7957
2285,-18.5955
2286,2.1029
2287,4.8146
2288,-1.8554
2289,-3.6881
2290,5.7297
2291,-0.8
2292,35.8382
2293,-1.6867
2294,-2.8598000000000003
2295,17.8694
2296,-17.2308
2297,5.2632
2298,14.0684
2299,6.045
2300,5.1434
2301,13.0468
2302,-1.1453
2303,-15.935099999999998
2304,7.5
2305,11.875
2306,12.3123
2307,0.5063000000000001
2308,13.3581
2309,-4.6571
2310,7.9665
2311,15.3799
2312,-14.6053
2313,6.4432
2314,7.3541
2315,7.1759
2316,7.9514
2317,6.2946
2318,10.1088
2319,-1.0981
2320,4.779400000000001
2321,4.0249
2322,-2.4417
2323,2.9702999999999995
2324,-10.658499999999998
2325,15.346500000000002
2326,-8.5
2327,7.1793
2328,7.5573
2329,-2.3837
2330,4.7352
2331,9.3827
2332,1.6584
2333,13.8605
2334,-16.0165
2335,8.3029
2336,3.8788
2337,-1.4622
2338,1.4286
2339,7.396699999999999
2340,13.983800000000002
2341,5.5612
2342,12.3268
2343,2.2647
2344,9.6227
2345,13.7079
2346,-1.0224
2347,4.6838
2348,18.5297
2349,8.7144
2350,4.6296
2351,0.8555
2352,16.3721
2353,9.1318
2354,0.5379999999999999
2355,3.9216
2356,7.656599999999999
2357,20.7547
2358,10.2789
2359,-9.7391
2360,7.5877
2361,4.590199999999999
2362,11.343800000000002
2363,0.6873
2364,4.3571
2365,6.08
2366,5.2003
2367,7.4074
2368,15.0
2369,9.926900000000002
2370,1.472
2371,-0.0862
2372,3.0812
2373,10.9375
2374,8.2813
2375,11.635
2376,9.0957
2377,13.865999999999998
2378,3.535
2379,-3.6815
2380,1.5082
2381,13.6819
2382,12.9417
2383,6.1485
2384,-7.1604
2385,6.4159000000000015
2386,-7.1774
2387,7.5596999999999985
2388,-4.257
2389,5.8776
2390,5.0773
2391,5.2664
2392,15.734600000000002
2393,5.2355
2394,8.2075
2395,6.0417
2396,11.783699999999998
2397,6.833400000000001
2398,6.9583
2399,3.0839
2400,19.7321
2401,0.5415
2402,15.0882
2403,3.0810000000000004
2404,2.0336
2405,9.4687
2406,-6.3274
2407,-2.5028
2408,-14.5985
2409,1.9787
2410,8.7147
2411,7.102
2412,22.0084
2413,9.0489
2414,-3.208600000000001
2415,10.8958
2416,3.125
2417,17.2059
2418,1.0405
2419,5.613200000000001
2420,1.9255
2421,20.5006
2422,-4.119
2423,-1.1542
2424,6.6079
2425,6.2176
2426,9.4425
2427,-6.006
2428,3.7846
2429,0.5525
2430,9.181000000000001
2431,7.5234999999999985
2432,-9.607000000000001
2433,3.0331
2434,-0.0923
2435,0.5968
2436,9.162
2437,-1.9788
2438,12.1633
2439,14.1451
2440,9.6663
2441,8.4175
2442,5.0164
2443,5.0293
2444,14.8855
2445,2.6718
2446,-1.0623
2447,11.511
2448,6.0351
2449,-1.4226
2450,14.4465
2451,-0.4062
2452,1.5538
2453,-5.0019
2454,-1.7921
2455,-8.2287
2456,9.196
2457,8.7654
2458,15.073
2459,10.9104
2460,6.7536
2461,-1.6858000000000002
2462,4.383299999999998
2463,-5.2948
2465,1.4011
2466,11.2239
2467,16.8961
2468,19.3297
2469,9.1421
2470,3.6042000000000014
2471,14.0146
2472,5.5877
2473,2.343
2474,12.4543
2475,5.5084
2476,14.760599999999998
2477,4.7485
2478,-5.5729999999999995
2479,21.166
2480,10.052
2481,-1.7981
2482,-0.5952000000000001
2483,19.9341
2484,-7.617400000000001
2485,10.0556
2486,-0.2927
2487,0.8874
2488,4.4402
2489,-6.7735
2490,7.2862
2491,-4.8828
2492,8.5374
2493,-1.1804
2494,-0.7092
2495,-2.4348
2496,17.5272
2497,-3.2258
2499,14.4828
2500,9.5721
2501,13.5442
2502,17.2192
2503,13.4789
2504,-3.0739
2505,-0.9855
2506,5.6763
2507,8.823500000000003
2508,5.9868
2509,0.1304
2510,4.2847
2511,2.5503
2512,18.201600000000006
2513,23.3793
2514,3.1314999999999995
2515,0.6061
2516,7.4783
2517,9.422
2518,-2.7923000000000004
2519,8.873099999999997
2520,3.6494
2521,13.7838
2522,20.905700000000003
2523,3.2023
2524,5.0079
2526,-16.594800000000006
2527,14.3343
2528,4.3518
2529,3.8961
2530,-3.5583
2531,5.0579
2532,8.726
2533,-2.5022
2534,-1.7814
2535,-2.6115
2536,-6.3973
2537,-3.0008
2538,5.5607000000000015
2539,8.405800000000001
2540,5.302999999999999
2541,-1.6819000000000002
2542,6.4486
2543,-5.3703
2544,3.8462000000000014
2545,14.2521
2546,22.1084
2547,12.978599999999998
2548,1.4107
2549,-1.9945
2550,-1.9197
2551,0.9762
2552,5.745299999999999
2553,5.6771
2554,2.3428
2555,-1.3818
2556,6.0062
2557,6.640300000000001
2558,-0.3976
2559,2.2297
2560,4.6386
2561,0.0
2562,7.4678999999999975
2563,-1.5455
2564,-12.1566
2565,10.0202
2566,-4.2216000000000005
2567,5.2834
2568,21.5768
2569,7.8197
2570,-5.9889
2571,4.4386
2572,1.9567
2573,6.7273
2574,7.6047
2575,2.4933
2576,8.8312
2577,0.7465999999999999
2578,5.225700000000002
2579,2.0929
2580,10.7589
2581,-4.5885
2582,8.686399999999999
2583,-1.6814
2584,11.6833
2585,-13.1194
2586,14.2609
2587,5.4867
2588,19.5522
2589,11.9707
2590,0.7625
2591,16.4054
2593,8.397599999999999
2594,18.3938
2595,2.8807
2596,15.823199999999998
2597,5.427999999999999
2598,14.402400000000002
2599,11.525999999999998
2600,13.659100000000002
2601,0.9703
2602,4.9046
2603,1.3055
2604,1.7536000000000005
2605,11.6448
2606,21.7656
2607,8.0135
2608,12.0155
2609,19.7605
2610,17.3868
2611,34.4099
2612,6.5819
2613,6.0029
2614,3.802
2615,24.9073
2616,48.3217
2617,28.9871
2618,23.7898
2619,18.7932
2620,12.936
2621,17.8052
300001,1.0618
300002,1.6224000000000005
300003,-4.0581
300004,10.6227
300005,10.6295
300006,-4.787
300007,7.7810000000000015
300008,6.723700000000001
300009,12.934000000000001
300010,-1.6807
300011,15.5638
300012,10.4348
300013,11.8881
300014,12.3333
300015,22.8774
300016,3.388
300017,13.7287
300018,3.0328
300019,5.2342
300020,10.5618
300021,25.7971
300022,19.1053
300023,9.002400000000002
300024,10.9943
300025,4.4586
300026,7.441299999999999
300027,14.7735
300028,-11.0753
300029,-6.346699999999999
300030,4.694800000000001
300031,3.3742
300032,-1.1535
300033,5.8152
300034,9.7639
300035,0.6097999999999999
300036,3.9264
300037,10.3382
300038,11.6856
300039,1.308
300040,7.2787000000000015
300041,-1.5278999999999998
300042,10.757
300043,4.263999999999999
300044,5.8209
300045,0.3465
300046,3.9931
300047,17.4439
300048,4.7463
300049,6.5265999999999975
300050,0.5938000000000001
300051,10.0524
300052,25.0
300053,-1.8478
300054,9.4937
300055,8.1892
300056,18.2287
300057,-4.4662
300058,17.8947
300059,15.5454
300061,5.6962
300062,6.7416
300063,25.5854
300064,0.3876
300065,2.3595
300066,-3.4682
300067,8.7558
300068,-1.6848
300069,11.7204
300070,20.9677
300071,50.4464
300072,24.2405
300073,23.9526
300074,7.2871000000000015
300075,0.9735
300076,11.2016
300077,-2.4643
300078,7.900900000000001
300079,19.07
300080,-12.957
300081,10.4103
300082,-2.7066000000000003
300083,1.0274
300084,0.2927
300085,12.5704
300086,-5.3108
300087,20.7388
300088,22.0275
300089,17.5676
300090,8.782399999999999
300091,3.4762
300092,2.4571
300093,-4.731000000000001
300094,-5.6883
300095,4.1774
300096,12.7643
300097,4.7647
300099,-6.25
300100,7.5710000000000015
300101,6.8702
300102,-10.0775
300103,-2.7162
300104,37.3756
300105,12.452100000000002
300106,3.4294
300107,7.0748000000000015
300108,-2.1047
300109,20.3654
300110,4.6105
300111,-5.9664
300112,4.6763
300113,21.186
300114,6.6383
300115,8.1761
300116,2.8916000000000004
300117,2.4551
300118,1.6319
300119,10.3989
300120,25.3102
300121,-2.8592000000000004
300122,1.8786
300123,-1.0845
300124,-0.4989
300125,-1.5116999999999998
300126,7.1542
300127,33.598
300128,0.5906
300129,-3.7769999999999997
300130,3.5922
300131,14.336500000000004
300132,-4.5638
300133,24.3466
300134,-5.3275000000000015
300135,4.1162
300136,2.1383
300137,51.60829999999999
300138,3.3544
300139,18.1358
300140,18.4239
300141,7.7622
300142,-1.5875999999999997
300143,0.8428
300144,23.42570000000001
300145,9.5533
300146,18.2728
300147,-1.113
300148,56.7288
300149,13.6612
300150,10.9517
300151,7.9152
300152,8.699
300153,2.9636000000000005
300154,6.9298
300155,25.041599999999995
300156,22.2362
300157,1.6585
300158,9.0179
300159,5.2893
300160,8.7197
300161,-0.9505
300162,31.730000000000004
300163,9.3548
300164,3.1073000000000004
300165,0.0
300166,3.3769
300167,-8.9049
300168,11.258299999999998
300169,-1.7184
300170,14.985599999999998
300171,5.5814
300172,38.4532
300173,13.8462
300174,10.7985
300175,3.9572
300176,2.4426
300177,3.0115
300178,2.636
300179,-2.0443
300180,2.7699000000000003
300181,0.5568
300182,0.4725
300183,9.289
300184,6.7059000000000015
300185,4.9191
300186,4.2829
300187,8.335099999999999
300188,-0.31320000000000003
300189,8.613800000000001
300190,1.4141
300191,9.9396
300192,7.268200000000001
300193,0.4577000000000001
300194,-1.7038000000000002
300195,13.0888
300196,4.869599999999998
300197,18.4331
300198,14.455000000000002
300199,5.3672
300200,8.75
300201,-0.9034
300202,7.5472
300203,16.5312
300204,17.656299999999995
300205,-12.91
300206,-3.0708999999999995
300207,7.3268
300208,2.988
300209,1.3207
300210,2.6858
300211,0.6742
300212,6.8004
300213,6.9377999999999975
300214,-14.844399999999998
300215,-2.1588
300216,-3.8642
300217,14.390999999999998
300218,-6.7368
300219,0.3772
300220,-2.1412
300221,3.8168
300222,1.5401
300223,2.9883
300224,13.2374
300225,-5.6770000000000005
300226,6.8671000000000015
300227,6.3907000000000025
300228,9.1149
300229,39.6517
300230,13.0221
300231,-4.6464
300232,5.0838
300233,-3.4969
300234,12.7152
300235,17.7269
300236,11.4765
300237,1.281
300238,19.7083
300239,8.4729
300240,9.8834
300241,-2.4837
300242,-1.115
300243,-1.7457
300244,5.4273
300245,12.7799
300246,-5.0882
300247,6.0699000000000005
300248,1.2123
300249,-1.5895
300250,-2.6258
300251,10.4379
300252,0.6565000000000001
300253,24.1808
300254,4.8441
300255,-0.6517000000000001
300256,6.2266
300257,2.1436
300258,2.3546
300259,15.297
300260,13.6791
300261,11.3697
300262,43.3724
300263,22.7969
300264,19.5821
300265,9.7473
300266,41.3306
300267,18.534
300268,29.4374
600000,7.8454
600004,2.244
600005,4.8485
600006,5.2342
600007,11.466400000000002
600008,13.2383
600009,8.3051
600010,-7.7338
600011,13.3017
600012,4.8837
600015,9.7923
600016,10.6884
600017,1.5576
600018,5.3333
600019,3.3333000000000004
600020,4.6931
600021,20.7229
600022,5.322100000000002
600026,7.9529
600027,14.5985
600028,3.0302999999999995
600029,1.2461
600030,6.666699999999999
600031,4.2332
600033,2.952
600035,1.2953
600036,9.4033
600037,20.1604
600038,-7.7428
600039,7.751900000000001
600048,11.4595
600050,6.25
600051,1.7355000000000005
600052,3.5325999999999995
600053,4.4914
600054,4.0125
600055,-0.1456
600056,1.1589
600057,5.7252
600058,2.6797
600059,10.693599999999998
600060,5.737699999999999
600061,-8.5227
600062,-7.3409
600063,14.9515
600064,4.8341
600066,7.4657
600067,8.7591
600068,14.9813
600069,1.0499
600070,-7.3632
600071,-12.818
600072,3.5869999999999997
600073,8.0963
600074,10.6884
600075,1.0329000000000002
600076,0.0
600077,-0.4878
600078,-2.4119
600079,0.6518
600080,7.4627
600081,7.760499999999999
600082,6.0674
600083,-0.1395
600084,-2.6685000000000003
600085,9.0044
600086,5.0206
600087,6.867000000000001
600088,40.5844
600089,-2.1422
600090,1.7963999999999998
600091,-0.9506
600093,17.1378
600094,204.29060000000004
600095,17.4785
600096,0.2013
600097,7.869099999999999
600098,4.7863000000000016
600099,9.7987
600100,11.853699999999998
600101,-1.0172
600102,3.9136000000000006
600103,4.1436
600104,2.2528
600105,-2.2436000000000003
600106,-1.436
600107,7.3143
600108,2.4809
600109,8.7362
600110,4.2146
600111,-13.4182
600112,3.3935
600113,-9.7923
600114,1.7978999999999998
600115,1.6878
600116,8.0565
600117,-6.3181
600118,5.4
600119,12.595999999999998
600120,8.476799999999999
600122,3.3932
600123,2.5162
600125,3.3543000000000003
600126,6.3457
600127,5.1084
600128,12.829200000000002
600129,7.8947
600130,-0.5376
600131,5.007
600132,3.4713000000000003
600135,0.2587
600136,13.4364
600137,1.7597999999999998
600138,10.472000000000001
600139,-7.2632
600141,1.2821
600143,-4.0397
600145,1.8587
600146,2.4752
600148,-2.1759
600149,-0.9375
600150,10.912
600151,-3.0205
600152,-2.7424
600153,-2.6991
600155,-1.7442
600156,0.8223999999999999
600157,6.6252999999999975
600158,56.8058
600159,9.5628
600160,2.3378
600161,5.359299999999998
600162,40.6926
600163,3.8079
600165,-1.1364
600166,1.8843000000000003
600167,3.2803
600168,-3.5847
600169,1.6105
600170,4.0976
600171,7.536799999999999
600172,5.2212000000000005
600173,-3.4562000000000004
600175,13.0435
600176,-3.6523
600177,11.5676
600178,1.1811
600179,-14.064000000000002
600182,-0.5875
600183,-0.8168
600184,6.0097000000000005
600185,-5.9701
600186,7.142899999999999
600187,-5.996900000000001
600188,-2.2704
600189,-3.4216
600190,2.9973000000000005
600191,2.6756
600192,-12.212
600193,-1.9565
600195,1.3499
600196,5.2406
600197,-1.4297999999999995
600198,9.223300000000002
600199,6.095599999999999
600200,9.9788
600201,4.8387
600202,4.7619
600203,2.2556
600206,-0.2926
600207,-8.844500000000002
600208,5.5703
600209,-0.9917
600210,2.3438
600211,8.4104
600212,-5.7407
600213,1.8265
600215,4.6468
600216,-0.4582
600217,-4.7109
600218,-2.0151
600219,1.5707
600220,0.7481
600221,6.9686
600222,-1.9164
600223,-11.7825
600225,9.3103
600226,-1.8927
600227,3.1495999999999995
600228,4.1162
600229,-0.4202
600230,-6.2376000000000005
600231,5.3111
600232,3.8521
600233,-4.4510000000000005
600234,6.9395
600235,3.7764
600236,3.7123
600237,11.5756
600238,0.8791
600239,10.2273
600240,4.4944
600241,5.7803
600242,5.2095
600243,3.1123000000000003
600246,13.866700000000002
600247,-1.982
600248,4.3231
600249,2.707
600250,-4.4776
600251,-0.72
600252,17.3705
600253,-3.793600000000001
600255,0.6431
600256,0.6585
600257,1.4304
600258,-0.7767000000000001
600259,-12.8486
600260,10.6317
600261,15.1442
600262,6.930700000000001
600263,2.6798
600265,6.1831
600266,3.0408
600267,5.3701
600268,3.2944
600269,3.8363
600270,6.2595
600271,-7.478700000000001
600272,10.3044
600273,15.1717
600275,11.8952
600276,-0.6881999999999999
600277,-1.1618
600278,7.8363
600279,1.2263
600280,5.2962
600281,5.5215
600282,0.2801
600283,3.7197
600284,-4.431
600285,1.2716
600287,0.3589
600288,5.9186000000000005
600289,7.1217000000000015
600290,1.81
600291,9.112100000000002
600292,14.1261
600293,3.3493000000000004
600295,-5.302999999999999
600297,7.2874
600298,-8.4885
600299,-15.3584
600300,0.9294
600301,-4.2003
600302,4.5061
600303,6.100499999999999
600305,-5.4157
600306,7.0991
600307,4.8319
600308,3.3632000000000004
600309,-5.6568
600310,1.3562
600311,-0.4525
600312,1.3382
600313,4.4577
600315,13.3377
600316,5.4388
600317,7.434099999999999
600318,6.9691
600319,9.774400000000002
600320,7.5703999999999985
600321,5.0657
600322,3.4121
600323,14.4479
600325,-1.0778
600326,0.9158
600327,-0.3927
600328,0.9276
600329,7.6433
600330,1.8047
600331,-0.4075
600332,1.1336000000000002
600333,-1.8072
600335,14.2031
600336,-3.9746
600337,1.1970999999999998
600338,11.0885
600339,-11.6559
