code,rev
599,-2.9730000000000003
600,17.5299
601,1.0753
603,-11.9
605,-8.5353
606,-10.9244
607,-5.9259
608,0.8163
609,-13.5238
610,-9.6128
611,-32.6126
612,-4.5455000000000005
613,-21.1513
615,-6.402999999999999
616,10.7884
617,-6.4186000000000005
619,2.1195
620,1.2788
622,-34.487399999999994
623,2.1483000000000003
625,14.1123
626,-6.3665
627,-1.0695
628,-7.9027
629,5.0
630,0.5075999999999999
631,-0.6734
632,-6.7358
633,1.9608
635,-7.6471
636,-4.8417
637,3.4667000000000003
638,-18.5586
639,13.7285
650,-3.8321
651,16.9795
652,2.99
655,4.4510000000000005
656,-7.5928999999999975
657,-3.1955000000000005
659,-18.2927
661,6.211399999999999
662,-18.123
663,-17.2819
665,-2.514
666,-7.235599999999999
667,-1.6
668,-10.8081
669,-23.7607
670,-4.4025
671,8.477799999999998
672,3.91
673,-23.4542
676,-7.1654
677,-8.4615
678,18.0
679,-7.2727
680,-2.7523000000000004
681,-1.5437
682,11.7825
683,8.0169
685,3.0
686,6.0703
687,-13.239400000000002
688,2.773
690,-4.9034
691,-17.685599999999994
692,6.25
695,8.0
697,-18.4826
698,0.2747
700,-2.3729
701,-10.231
702,-6.8345
703,12.2396
705,-0.9901
707,-2.7682
708,7.9818
709,8.098600000000001
710,-5.3292
711,-24.2376
712,0.8811
713,3.9301
715,5.852
716,-0.7168000000000001
717,6.8132
718,-1.2579
719,0.6353
720,-1.7291
721,-4.2821
722,-11.6086
723,29.595
725,-2.6616
726,0.7209
727,-0.6803
728,7.1633
729,5.4965
731,5.3785
732,-3.4237
733,1.9196
735,6.9358
736,5.652799999999999
737,8.480599999999999
738,0.8292
739,5.7796
750,4.3578
751,-1.7544
752,-15.461
753,-0.3401
755,0.7537999999999999
756,6.306299999999999
757,-6.654
758,0.0
759,2.6514999999999995
760,-23.7082
761,-1.1905
762,-5.7864
766,-13.5569
767,-4.453399999999999
768,4.9094
776,0.0789
777,22.1336
778,-0.232
779,-1.7301
780,1.3333000000000002
782,-7.494099999999999
783,3.3010000000000006
785,56.2021
786,14.4622
788,-2.2989
789,2.112
790,-2.4631
791,-2.5692000000000004
792,-15.3295
793,-10.7744
795,0.0
796,-9.186699999999998
797,6.8132
798,-2.6923000000000004
799,10.6383
800,1.2085
801,12.7021
802,21.8609
803,-12.285
806,-25.2577
807,-9.0206
809,-3.8298
810,16.5468
811,0.9670999999999998
812,3.4682
813,-1.6340000000000001
815,-4.0
816,7.1895
818,-5.5255
819,-1.3590000000000002
820,-25.7603
821,-8.3551
822,-3.0927999999999995
823,5.0
825,7.2464
826,-11.4533
828,6.8273
829,-17.2906
830,19.5918
831,0.1195
833,1.3158
835,-13.9423
836,-0.2571
837,-0.7634
838,-5.1195
839,-2.0772
848,-3.4826
850,-1.25
851,-2.3109
852,-3.6313
856,-15.5556
858,18.5142
859,2.8169
860,25.1176
861,-1.5936
862,21.6216
863,2.5575
868,-17.5676
869,0.07690000000000001
875,-4.081600000000001
876,9.2033
877,11.6737
878,3.2787
880,2.5
881,5.3571
882,-2.2422
883,1.0899
885,-2.9289
886,4.0
887,-7.1146
888,6.7138
889,-5.8824000000000005
890,2.0455
892,-8.6134
893,-8.816699999999997
895,5.9771
897,-4.721
898,1.3644999999999998
899,4.5662
900,5.655499999999999
901,11.5385
902,-3.0134
903,2.9167
905,-1.4851
906,-1.227
908,-11.7117
909,-1.2085
910,3.7827
911,-8.2267
912,-3.1646
913,-6.7685999999999975
915,0.2027
917,-17.340999999999998
918,-17.5853
919,-0.6379999999999999
920,2.3166
921,25.03540000000001
922,-5.2161
923,-8.676499999999999
925,3.9316
926,2.1242
927,0.0
928,-5.7471000000000005
929,-3.2206
930,-12.6685
931,-3.7572
932,14.191400000000002
933,-2.3077
935,-5.7181
936,-3.1046
937,-1.8568
938,-1.9834
939,-20.6612
948,0.8385999999999999
949,1.1194
950,-3.5857
951,10.0539
952,-4.9296
953,-15.6812
955,-7.9012
957,14.8315
958,7.142899999999999
959,2.4129
960,6.8134
961,11.0517
962,1.7945
963,0.2646
965,-3.6364
966,1.1396
967,-0.354
968,-0.7512000000000001
969,1.0989
970,1.5007
971,-16.2651
972,-3.2374
973,4.0498
975,-0.4907
976,-15.720499999999998
977,6.4698
978,2.2945
980,-6.6975000000000025
981,-16.3462
982,-13.3858
983,-0.5464
985,-7.096799999999999
987,-4.0151
988,-1.8425
989,-13.353699999999998
990,-7.826799999999999
993,-3.7199
995,-29.5802
996,13.9952
997,2.459
998,-15.4054
999,-11.1826
1696,14.6789
1872,-5.8588999999999976
1896,-2.623
1965,2.7397
1979,11.066300000000002
2001,0.3331
2002,17.708299999999994
2003,-0.8546999999999999
2004,2.82
2005,-10.1382
2006,-16.064999999999998
2007,2.4695
2008,3.9855
2009,0.6614
2010,4.1538
2011,10.8747
2012,-10.4592
2013,2.9186
2014,4.7256
2015,-6.9328
2016,-2.2173
2017,-6.6595
2018,-13.9344
2019,-16.3551
2020,-1.9767
2021,-16.5563
2022,-5.8635
2023,-3.1884
2024,5.6853
2025,15.8656
2026,-3.0797000000000003
2027,3.8168
2028,1.1145
2029,-0.4839000000000001
2030,-11.811
2031,2.1277
2032,0.9333
2033,2.1164
2034,13.802600000000002
2035,10.9605
2036,1.2791
2037,6.4356
2038,-2.6199
2039,4.7692
2040,-1.2853
2041,-6.493500000000001
2042,3.3149
2043,-0.9862
2044,2.0067
2045,-6.5217
2046,-0.7873999999999999
2047,4.087599999999999
2048,-0.767
2049,4.2561
2050,4.6493
2051,1.444
2052,-11.3801
2053,-6.6958
2054,-15.63
2055,12.6163
2056,2.3508
2057,0.0
2058,-19.9067
2059,-5.2224
2060,8.0882
2061,-24.927
2062,-1.5625
2063,24.3542
2064,7.3986
2065,-7.1942
2066,0.4138
2067,-6.267799999999999
2068,-6.610199999999999
2069,1.227
2071,-19.1209
2072,-20.7792
2073,-11.258299999999998
2074,5.3633000000000015
2075,-15.068499999999998
2076,-13.0573
2077,-4.9869
2078,5.7895
2079,8.9936
2080,20.7664
2081,4.3210000000000015
2082,-3.252
2083,5.0710000000000015
2084,6.1697000000000015
2085,-7.3548
2086,-18.578
2087,1.1331
2088,8.028300000000002
2089,-3.7209
2090,6.298299999999999
2091,-1.0714
2092,1.7021000000000002
2093,-4.5267
2094,-11.9097
2095,-12.2459
2096,-3.0534
2097,4.3243
2098,-0.25510000000000005
2099,-1.9912
2100,22.8571
2101,-4.326300000000002
2102,-16.5714
2103,-7.767
2104,-4.4369
2105,-4.5226000000000015
2106,13.6964
2107,-0.1513
2108,-4.7506
2109,-0.5682
2110,10.5551
2111,8.6242
2112,-9.3233
2113,-20.8
2114,-6.756799999999999
2115,5.876399999999999
2116,21.1679
2117,-8.9046
2118,3.6697
2119,-3.1505
2120,9.2409
2121,-13.0435
2122,-6.666699999999999
2123,6.451599999999999
2124,19.2647
2125,11.6942
2126,1.0753
2127,22.87230000000001
2128,4.1899
2129,16.320899999999998
2130,5.864199999999999
2131,-12.2449
2132,-0.7353000000000001
2133,0.8695999999999999
2134,-6.101699999999999
2135,-1.0081
2136,-10.648699999999998
2137,-20.5015
2138,9.6098
2139,8.928600000000003
2140,5.0347
2141,-13.8568
2142,7.5832000000000015
2143,-9.0909
2144,1.9388
2145,4.347799999999999
2146,15.471699999999998
2147,-24.5161
2148,-5.8626
2149,8.4746
2150,2.4194
2151,-2.7962
2152,-6.2389
2153,7.0108000000000015
2154,3.3003
2155,-3.1847
2156,0.1403
2157,21.4689
2158,10.8787
2159,3.3561
2160,-16.5312
2161,-7.7490999999999985
2162,-1.7606
2163,-3.9841
2164,-0.7406999999999999
2165,4.9275
2166,0.0
2167,2.4621
2168,-7.5834
2169,3.9106
2170,18.1507
2171,-1.7279
2172,-9.1146
2173,-2.8926
2174,-2.2593
2175,-20.354
2176,-14.821099999999998
2177,-7.5472
2178,-12.5341
2179,4.4239999999999995
2180,0.3927
2181,7.4792
2182,-1.4423
2183,-15.3693
2184,-12.6474
2185,7.3892
2186,-0.703
2187,-1.5951
2188,-11.2861
2189,0.6426000000000001
2190,-9.4176
2191,10.371300000000002
2192,6.7982000000000005
2193,-2.968
2194,22.3975
2195,-4.878
2196,-5.1282000000000005
2197,-5.4286
2198,-12.3772
2199,-2.9444000000000004
2200,-7.3214000000000015
2201,-6.477100000000001
2202,28.62860000000001
2203,-3.1807000000000003
2204,-0.6757
2205,18.1197
2206,1.8373
2207,8.0537
2208,-4.757099999999999
2209,-9.7059
2210,-34.33239999999999
2211,-6.1702
2212,16.0971
2213,-6.3373
2214,2.9144
2215,-19.8225
2216,-0.4121
2217,27.1368
2218,3.6364
2219,-21.5116
2220,-8.235299999999999
2221,-1.1165999999999998
2222,2.9713
2223,9.128
2224,-5.0
2225,0.0
2226,-4.7151
2227,0.0
2228,4.6729
2229,-14.8556
2230,10.7549
2231,-24.0469
2232,1.3255
2233,5.8648
2234,33.0131
2235,-5.6311
2236,7.8534000000000015
2237,-7.637200000000001
2238,-8.0
2239,-5.5
2240,2.4691
2241,-3.6337
2242,5.434099999999999
2243,-7.742400000000001
2244,-7.286399999999999
2245,-4.6392000000000015
2246,-1.6641
2247,-18.0258
2248,-1.0345
2249,-1.2121
2250,-0.5302
2251,9.8383
2252,-27.3408
2253,1.1346
2254,-3.2288
2255,-13.810699999999995
2256,-5.7627
2258,11.1111
2259,-13.5371
2260,-22.2222
2261,-6.872000000000001
2262,2.2173
2263,-10.7784
2264,-8.377
2265,-19.9557
2266,-0.7370999999999999
2267,-1.3532
2268,20.5487
2269,-2.5974
2270,-12.311
2271,24.7104
2272,10.0
2273,-4.0795
2274,16.567999999999998
2275,1.0156
2276,8.333300000000001
2277,4.7468
2278,-6.6265
2279,-9.564
2280,-11.3695
2281,-3.2018
2282,-0.7176999999999999
2283,0.29850000000000004
2284,-3.0588
2285,-5.9055
2286,-1.0989
2287,-2.3981
2288,-15.299300000000002
2289,13.963
2290,-16.1994
2291,-9.3541
2292,-10.0707
2293,3.1214
2294,-5.0742
2295,-13.1953
2296,-0.3922
2297,-0.1678
2298,-1.0169
2299,24.2443
2300,7.3937
2301,-3.9007
2302,-0.4525
2303,-9.2473
2304,-0.2323
2305,-4.5139
2306,-4.347799999999999
2307,-0.7491
2308,-9.6629
2309,-2.3981
2310,-13.7931
2311,3.6254
2312,-2.8754
2313,-3.4987
2314,1.0453
2315,-4.0644
2316,-5.1502
2317,-7.185599999999999
2318,6.782300000000001
2319,-16.8084
2320,-2.0818
2321,3.1008
2322,-2.4229000000000003
2324,1.8018
2325,-0.6873
2326,2.0029
2327,3.0626
2328,-6.428599999999999
2329,-5.2308
2330,-6.944400000000001
2331,-8.035700000000002
2332,-3.0995
2333,-24.0614
2334,9.3458
2335,-4.313199999999998
2336,-0.7948999999999999
2337,-7.7128
2338,0.0
2339,4.085
2340,-0.7812999999999999
2341,-10.7744
2342,-3.0211
2343,-17.2949
2344,-5.9341
2345,-12.0805
2346,-14.000000000000002
2347,-0.8173999999999999
2348,-6.818200000000001
2349,-1.3962
2350,0.4934
2351,-0.4049
2352,-8.6718
2353,13.8
2354,-18.7023
2355,-11.3606
2356,-19.837
2357,-5.646599999999999
2358,-1.6854
2359,-22.0463
2360,-6.0440000000000005
2361,0.0
2362,-5.0187
2363,1.6807
2364,-24.0646
2365,-5.4598
2366,28.4648
2367,15.9785
2368,-3.1466000000000003
2369,0.4054
2370,-47.8025
2371,20.9216
2372,11.412
2373,13.2194
2374,-15.4605
2375,6.746
2376,1.1082
2377,-3.3413
2378,1.2712
2379,10.583900000000002
2380,-2.944
2381,-2.2388
2382,-7.671599999999999
2383,-8.115
2384,-7.0859000000000005
2385,0.375
2386,1.1215000000000002
2387,17.4541
2388,-17.5182
2389,-2.7846
2390,-14.4254
2391,-1.8957
2392,0.0
2393,1.0683
2394,-0.3968
2395,7.785
2396,1.2195
2397,3.6496
2398,0.2227
2399,-12.4078
2400,-3.7162
2401,1.5608000000000002
2402,10.1942
2403,0.1284
2404,13.4579
2405,17.4344
2406,5.8601
2407,0.0912
2408,-9.2105
2409,-2.5955000000000004
2410,16.963
2411,-9.1556
2412,-0.35189999999999994
2413,1.4953
2414,-2.5986
2415,16.5761
2416,-16.666700000000002
2417,-20.6546
2418,5.1948
2419,4.1933
2420,-9.4225
2421,-6.6327
2422,3.6319999999999997
2423,-12.3288
2424,-6.6286
2425,1.0204000000000002
2426,0.0
2427,-18.649
2428,3.2
2429,2.1053
2430,2.9947
2431,6.7227
2432,-5.642
2433,-2.9851
2434,-12.8983
2435,-0.18899999999999997
2436,-10.3982
2437,-6.7857
2438,3.4904000000000006
2439,7.0039000000000025
2440,4.5556
2441,-0.4505
2442,-11.640199999999998
2443,-3.9548
2444,-8.1224
2445,-21.4286
2446,-7.0796
2447,-18.43
2448,-0.7434999999999999
2449,-2.1195
2450,-44.8953
2451,-17.3377
2452,2.0231
2453,-10.9615
2454,0.4890000000000001
2455,-6.9583
2456,8.9227
2457,-6.5920000000000005
2458,18.4669
2459,25.686999999999998
2460,-11.9565
2461,9.5455
2462,-5.6747000000000005
2463,13.2497
2464,-21.954
2465,-2.0513
2466,-8.2538
2467,-6.3241
2468,15.3799
2469,-0.7812999999999999
2470,7.2785
2471,1.4925000000000002
2472,1.9264
2473,-0.4559000000000001
2474,15.0
2475,16.4296
2476,-8.296000000000001
2477,-4.6667
2478,7.8260999999999985
2479,-3.0023
2480,-0.2049
2481,1.7856999999999998
2482,-12.953399999999998
2483,8.7671
2484,-2.1104
2485,-17.9183
2486,-7.3298
2487,5.9879999999999995
2488,-5.8824000000000005
2489,-1.1364
2490,-3.5629
2491,-1.7766
2492,-1.1152
2493,4.2616000000000005
2494,-20.3947
2495,-7.619
2496,19.7917
2497,-6.927699999999999
2498,16.582900000000002
2499,-16.8919
2500,1.8581
2501,-16.2544
2502,-14.2132
2503,-11.489400000000002
2504,-12.6027
2505,-9.8765
2506,-1.4
2507,6.4815
2508,20.7033
2509,-8.860800000000003
2510,6.1281
2511,-7.7464999999999975
2512,-34.83989999999999
2513,-25.692300000000003
2514,-3.7523
2515,-2.3866
2516,-0.3521
2517,-16.981099999999998
2518,6.5278
2519,-8.8825
2520,-6.7773
2521,-1.6158
2522,-10.2249
2523,2.3729
2524,-7.1895
2526,-1.5957
2527,-5.9701
2528,-5.7692
2529,-14.1384
2530,-16.9954
2531,15.2809
2532,0.6073
2533,2.7211000000000003
2534,0.0
2535,-3.1056
2536,11.0032
2537,1.3659
2538,1.6563
2539,11.7073
2540,-3.6797
2541,-0.4274
2542,-6.7442
2543,-0.856
2544,-7.116499999999999
2545,3.2423
2546,2.6525
2547,11.153099999999998
2548,-2.8401
2549,-10.9057
2550,0.0
2551,-0.2174
2552,6.0547
2553,4.4487
2554,-11.8081
2555,12.923699999999998
2556,-2.7397
2557,2.8361
2558,-0.2065
2559,2.1309
2560,-14.8976
2561,3.6364
2562,-9.1765
2563,5.4933000000000005
2564,-15.3386
2565,61.538500000000006
2566,-4.0070000000000014
2567,4.0564
2568,-1.6411000000000002
2569,22.5131
2570,-6.0484
2571,-18.5468
2572,-9.9104
2573,-14.5429
2574,-3.0426
2575,-7.2848
2576,0.6979000000000001
2577,-3.6961
2578,-4.1916
2579,0.5821
2580,-1.1858
2581,-12.0743
2582,6.25
2583,3.1686
2584,-14.096199999999998
2585,-0.1961
2586,-3.0973
2587,-3.0864
2588,0.2571
2589,-9.3257
2590,-6.1321
2591,-9.8529
2592,-29.572600000000005
2593,1.3158
2594,-8.9804
2595,3.375
2596,5.3422
2597,3.2096
2598,-4.5723
2599,-5.101999999999999
2600,2.8
2601,-1.5447
2602,-7.0702
2603,3.0593000000000004
2604,-18.0723
2605,3.8615
2606,-14.7866
2607,18.75
2608,-9.281
2609,-4.5126
2610,1.9108
2611,-8.266699999999998
2612,-2.7335000000000003
2613,-0.7519
2614,-4.2006000000000006
2615,7.2464
2616,-10.411
2617,-17.3367
2618,-2.4691
2619,-6.2315
2620,-2.2298
2621,23.14050000000001
2622,-5.2288
2623,3.5248
2624,-8.7971
2625,-7.0707
2626,-0.8319
2627,3.5994
2628,-0.4376
2629,-19.1327
2630,-5.614
2631,-4.347799999999999
2632,-1.1544
2633,-11.9458
2634,-8.9069
2635,-9.8853
2636,-0.561
2637,-0.5602
2638,-17.8988
2639,31.8949
2640,0.3704
2641,2.1472
2642,-13.8199
2643,1.5810000000000002
2644,-1.4085
2645,-1.6854
2646,-2.2409000000000003
2647,-7.132999999999999
2648,8.0662
2649,-2.0464
2650,-16.666700000000002
2651,4.156499999999999
2652,-1.5544
2653,-16.9891
2654,-6.3291
2655,-9.3415
2656,-25.161300000000004
2657,-4.697500000000002
2658,-11.2676
2659,-16.4482
2660,-15.736
2661,-1.7828
2662,1.3262999999999998
2663,2.8339999999999996
2664,-13.2736
2665,-18.149500000000003
2666,14.2857
2667,-7.622000000000001
2668,-33.4702
2669,-5.5227
2670,-13.6905
2671,-1.4634
2672,-14.685299999999998
2673,0.2608
2674,20.553400000000003
2675,9.1487
2676,-4.8951
2677,11.2337
2678,-4.021
2679,8.579699999999999
2680,-45.9391
2681,-5.464500000000001
2682,-1.8605
2683,-2.3086
2684,-15.8479
2685,-0.4065
2686,-13.055999999999996
2687,-15.1858
2688,-2.4664
2689,-1.5291
2690,7.095900000000001
2691,-11.502
2692,-18.2957
2693,-7.1979
2694,-11.9617
2695,-0.6035999999999999
2696,-16.071400000000004
2697,1.1696
2698,11.4736
2699,-19.708
2700,-16.3636
2701,-2.7668000000000004
2702,-1.2531
2703,-4.534599999999998
2705,11.0022
2706,-11.3452
2707,-16.930400000000002
2708,-17.1916
2709,17.266900000000003
2711,-22.108000000000004
2712,-6.3652
2713,-5.8673
2714,20.1739
2715,-3.6858
2716,-7.0147
2717,-21.7733
2718,-9.3841
2719,-12.959600000000002
2721,-18.9655
2722,-2.1127
2723,-12.7494
2724,0.0
2725,11.125
2726,-4.1719
2727,8.5489
2728,0.9146
2729,-9.7087
2730,-4.2899
2731,6.2428
2732,-11.4553
2733,67.8049
2734,-7.8125
2735,-4.8260000000000005
2736,-0.1195
2737,-4.4655000000000005
2738,-7.152699999999999
2739,-17.453
2740,8.0306
2741,-17.9811
2742,-22.9369
2743,-6.175
2745,1.0629000000000002
2746,33.3333
2747,-8.6957
2748,-1.9858
2749,-0.0576
2750,-3.3929
2751,-17.458099999999998
2752,-7.5862
2753,-2.2173
2755,5.0
2756,3.943
2757,-1.6549
2758,-1.5341999999999998
2759,-16.4987
2760,-9.2568
2761,-34.9477
2762,-7.3359
2763,-2.9963
2765,-1.7628
2766,-16.3004
2767,-7.8014
2768,-11.435
2769,-6.410299999999999
2770,0.35840000000000005
2771,-5.162999999999999
2772,0.0
2773,10.3317
2774,11.1111
2775,-5.0
2776,12.3616
2777,3.011
2778,2.8064
2779,-2.8343
2780,2.3753
2781,13.2547
2782,6.5574
2783,5.9098000000000015
2785,-8.5774
2786,37.6026
2787,-1.3636
2788,-5.7845
2789,-5.5794000000000015
2790,2.9273
2791,4.8682
2792,0.4899000000000001
2793,-3.1373000000000006
2795,-12.5082
2796,7.6212
2797,2.214
2798,10.067100000000002
2799,-3.9069
2800,-7.0006
2801,-3.0146
2802,-8.2454
2803,-1.2881
2805,-11.5646
2806,-20.5995
2807,2.5591
2808,-4.7656
2809,-5.430499999999999
2810,1.4582
2811,-23.4444
2812,-6.1324000000000005
2813,-15.8626
2815,-10.3354
2816,9.4063
2817,-3.2558
2818,4.665699999999998
2819,-3.8278
2820,0.4942
2821,4.6426
2822,0.1931
2823,-4.5587
2824,-9.8576
2825,-1.585
2826,-10.4697
2827,-2.2286
2828,-13.247899999999998
2829,-13.1667
2830,-13.8542
2831,6.0909
2832,0.7186
2833,8.5294
2835,-8.963600000000003
2836,-7.5571
2837,9.4524
2838,8.1574
2839,5.6075
2840,0.4591
2841,7.522000000000001
2842,2.5811
2843,-5.2282
2845,-18.3343
2846,-10.3641
2847,-5.6279
2848,7.6133000000000015
2849,-3.6827
2850,4.607
2851,-3.8208
2852,3.4398000000000004
2853,-10.1796
2855,-6.1916
2856,-16.2238
2857,-10.9694
2858,-0.8
2859,3.5772000000000004
2860,-3.0465
2861,1.6712
2862,-20.3191
2863,-10.989
2864,-13.3814
2865,-11.977
2866,-8.891
2867,2.7868
2868,-3.0831
2869,-6.3884
2870,-3.4741
2871,-3.2905
2872,-5.841100000000001
2873,-3.2635000000000005
2875,9.7697
2876,12.5782
2877,-9.2784
2878,-3.3885000000000005
2879,-3.4892
2880,-0.4479
2881,-9.0399
2882,-2.8718
2883,-3.7283
2884,0.6271
2885,-12.2459
2886,-19.5066
2887,10.0315
2888,-13.239999999999998
2889,-9.8522
2890,-10.4065
2891,8.9755
2892,0.5984
2893,-22.2637
2895,-0.5016999999999999
2896,-9.2486
2897,-18.2885
2898,-12.308699999999998
2899,-12.8028
2900,-5.4636000000000005
2901,-1.9939
2902,-20.1183
2903,-14.294
2905,4.9885
2906,-10.1434
2907,-13.2696
2908,-15.5047
2909,-18.0479
2910,-13.597999999999999
2911,-9.312000000000001
2912,7.142899999999999
2913,8.6924
2915,-11.536700000000002
2916,16.964000000000002
2917,-16.146300000000004
2918,-2.8313
2919,-6.3595
2920,18.732000000000006
2921,-21.6718
2922,-19.8962
2923,-14.2432
2925,3.0766
2926,1.7921
2927,-36.9926
2928,-6.1464
2929,-12.0943
2930,-18.8008
2931,-13.9884
2932,-14.1886
2933,0.1243
2935,-5.6467
2936,-6.5089
2937,15.449300000000004
2938,-4.5662
2939,-3.5318
2940,-0.6709999999999999
2941,16.1021
2942,-2.8739
2943,8.5387
300001,-0.7416
300002,-7.8788
300003,-2.2585
300004,-11.4206
300005,-1.8349
300006,-1.3888999999999998
300007,-8.766599999999999
300008,-12.3552
300009,-6.4371
300010,-1.7906000000000002
300011,-8.9256
300012,8.702300000000001
300013,23.6324
300014,9.9873
300015,3.27
300016,-11.8571
300017,-5.6194000000000015
300018,1.5659999999999998
300019,4.6901
300020,-2.3148
300021,3.3735
300022,-1.3812
300023,-16.804000000000002
300024,2.7988
300025,-7.5157
300026,-3.2787
300027,-8.3156
300029,-7.9914
300030,-10.0971
300031,-9.2494
300032,-11.0727
300033,11.9895
300034,10.5814
300035,4.4444
300036,-29.023499999999995
300037,3.9501
300038,-1.2862
300039,-5.9113
300040,3.0488
300041,-7.0465
300042,1.3878
300043,-3.3132999999999995
300044,0.0
300045,2.6385
300046,1.084
300047,4.6805
300048,-5.439299999999999
300049,-17.6529
300050,-20.7729
300051,-12.7334
300052,-16.3366
300053,-1.4706
300054,3.4537
300055,-13.820099999999998
300056,-14.525099999999998
300057,-2.2727
300058,-12.4424
300059,6.3636
300061,13.4454
300062,-2.4490000000000003
300063,-13.513499999999995
300064,-6.277999999999999
300065,11.0568
300066,9.0361
300067,-3.8384
300068,-2.2504
300069,2.3085
300070,-8.974400000000003
300071,-16.991600000000002
300072,-25.3049
300073,-2.853
300074,-9.399500000000002
300075,-12.2018
300076,-1.25
300077,-3.5183
300078,-17.7062
300079,10.9422
300080,25.977
300081,-4.382
300082,0.3333
300083,8.4746
300084,4.3933
300085,-8.0402
300086,-13.333299999999998
300087,-37.1345
300088,5.5422
300089,-6.967999999999999
300090,-22.7907
300091,15.4303
300092,4.7855
300093,-15.0573
300094,8.251499999999998
300095,14.1612
300096,17.7966
300097,-9.1316
300098,2.3669
300099,1.7115000000000002
300100,-17.860599999999994
300101,-10.6061
300102,2.5729
300103,0.2663
300104,5.6225
300105,1.3369
300106,-3.2197000000000005
300107,5.8324
300108,-0.8
300109,-10.254500000000002
300110,-9.0343
300111,0.4975000000000001
300112,3.8585
300113,-4.0126
300114,6.8820000000000014
300115,-7.6923
300116,-5.1471
300117,-12.5
300118,49.56060000000001
300119,2.2636
300120,2.6359
300121,-2.459
300122,-11.5067
300123,2.6287000000000003
300124,7.7954
300125,4.7431
300126,-14.6586
300127,0.093
300128,-22.4377
300129,33.9161
300130,1.9435
300131,2.0979
300132,2.9014
300133,-27.67860000000001
300134,-2.3404
300135,-1.5038
300136,4.8589
300137,-2.2086
300138,1.0417
300139,-14.6341
300140,-13.6957
300141,6.5886
300142,-3.7173
300143,-18.1518
300144,-8.899299999999998
300145,-8.3077
300146,0.6474
300147,0.4886
300148,-18.427000000000003
300149,10.5263
300150,1.4563
300151,-4.554100000000001
300152,-33.3333
300153,-7.232299999999999
300154,1.875
300155,-0.7092
300156,-20.3857
300157,-8.1928
300158,-5.511799999999999
300159,-0.8676999999999999
300160,-6.9565
300161,8.5193
300162,-8.6598
300163,2.1212
300164,-0.9646
300165,0.5127999999999999
300166,14.2857
300167,-21.66340000000001
300168,-14.8457
300169,-8.4536
300170,3.4765
300171,-11.5549
300172,-5.9387
300173,-8.1678
300174,-12.3118
300175,-5.783099999999999
300176,1.6367
300177,0.5864999999999999
300178,-17.5885
300179,-6.6998
