code,rev
815,15.3473
816,-9.3951
818,-9.8592
819,1.4365
821,-10.9606
822,-9.1195
823,-9.3009
825,-8.5149
826,8.3229
828,-7.543899999999999
829,-11.5654
830,0.8876000000000001
833,-4.6784
835,-12.754000000000001
836,-4.9924
837,-5.2335
838,2.7088
839,-4.1056
848,-0.6557
850,7.1765
851,-6.597899999999999
852,-10.9912
856,-6.9882
858,6.3158
859,-10.0244
860,2.4416
862,-8.1013
868,7.190199999999999
869,-0.8334999999999999
875,-0.7920999999999999
876,0.8122
877,-9.514600000000002
878,-11.3606
880,-11.4973
881,-6.1591
882,-0.6525000000000001
883,-4.6095
885,-5.6991
886,-12.3142
887,5.7759
888,7.9502000000000015
889,7.8579
890,-1.157
892,3.7954
893,-1.2444
895,-3.6579
897,-7.9327
898,-10.9873
899,-4.0789
900,-5.331
901,3.4018
902,7.4488
903,-13.5171
905,-6.2147
906,-1.5086000000000002
908,-4.6249
909,3.1414
910,-6.0734
911,-5.8489
912,8.0119
913,-8.5992
915,-11.019000000000002
916,-5.1491
917,0.17640000000000006
918,-15.173399999999996
919,-0.35090000000000005
920,-6.256
921,-14.697000000000001
922,-4.0206
923,-6.705499999999999
925,2.0047
926,-9.1837
927,4.005
928,-12.3258
929,-8.3413
930,-9.1124
931,-7.5984000000000025
932,-8.9947
933,-1.1411
935,-7.225
936,-6.060599999999999
937,-0.9506
938,-10.277
939,1.514
948,-1.3239
949,-6.942100000000001
950,-12.3096
951,-7.5921
952,-13.8126
953,-3.8309
955,5.175599999999998
957,-5.6373
958,7.4447
960,-8.5993
961,2.5961000000000003
962,-6.2810000000000015
963,5.8824000000000005
965,1.9709999999999999
966,-13.0275
967,-8.368599999999999
968,-11.7853
969,-3.3255
970,2.3455
971,-3.5533
972,-11.9816
973,-4.0179
975,-22.632600000000004
976,-1.8487
977,1.5369
978,4.408
979,-5.0114
980,-0.9023
981,161.1712
982,6.1786
983,-6.5801
985,-9.774400000000002
987,-5.819
988,-2.4323
989,-2.3789
990,-0.7576
993,-11.954
995,27.142
996,-0.3749
997,-10.1906
998,21.2261
999,11.522
1696,-11.1765
1896,-3.0675
2001,-11.0616
2002,-3.375
2003,-2.3784
2004,-3.6421
2005,-6.3567
2006,15.625
2007,-2.8086
2008,-20.3404
2009,-6.1087000000000025
2010,-5.7769
2011,-10.6776
2012,-3.3125
2013,1.1780000000000002
2014,6.1324000000000005
2015,-7.0493
2016,2.7415
2017,-11.1928
2018,-7.8023
2019,-6.951900000000001
2020,9.3826
2021,-11.7647
2022,-5.3047
2023,-3.4419
2024,-4.5894
2025,-7.987899999999999
2026,-1.0917
2027,-7.131
2028,-6.8878
2029,0.2994
2030,-6.8931
2031,-9.0799
2032,-0.9961
2033,4.7034
2034,-2.6582
2035,-4.908
2036,-1.2513
2037,-4.2031
2038,-6.165800000000001
2039,-8.642000000000001
2040,-13.8444
2041,40.4412
2042,-14.0896
2043,-2.6399000000000004
2044,1.4275
2045,2.1656
2046,-10.1711
2047,-7.3469000000000015
2048,-8.444799999999999
2049,20.1465
2050,-11.4721
2051,-1.0141
2052,2.5887
2053,5.996900000000001
2054,0.0966
2055,-12.5219
2056,-2.7306
2057,-7.4056
2058,-4.1543
2059,17.244400000000002
2060,-11.564100000000002
2061,2.0553000000000003
2062,-3.3493000000000004
2063,9.039
2064,-10.2593
2065,1.1369
2066,-2.5524
2067,-13.2911
2068,8.238900000000001
2069,9.2627
2070,-4.5531000000000015
2071,-7.9208
2072,1.9766
2073,9.2012
2074,-6.0752
2075,-4.8603
2076,-10.5996
2077,-0.7042
2078,-5.5447000000000015
2079,-4.6053
2080,5.435599999999999
2081,-2.7494
2082,-1.0125
2083,-8.3527
2084,-7.3132
2085,-3.4230000000000005
2086,-2.7256
2087,-3.1056
2088,-2.2339
2089,-6.2545
2090,6.9472000000000005
2091,-4.6111
2092,-9.2158
2093,-6.0075
2094,6.7464999999999975
2095,16.0604
2096,5.7884
2097,-9.9318
2098,-9.6965
2099,6.2054
2100,4.9373000000000005
2101,-7.2315999999999985
2102,-20.0161
2103,-5.1378
2104,-0.8347
2105,-12.4519
2106,-14.8393
2107,2.1061
2108,-6.5217
2109,1.113
2110,-10.6361
2111,-8.035
2112,-2.5135
2113,-7.8723
2114,-12.6638
2115,2.2339
2116,-3.1712
2117,-7.236499999999999
2118,-6.7117
2119,-3.842
2120,-2.1654
2121,8.0518
2122,-11.0044
2123,-2.1053
2124,2.5641000000000003
2125,-2.0286000000000004
2126,-8.2609
2127,-7.591
2128,-8.264500000000002
2129,-10.1818
2130,-3.3447000000000005
2131,-12.3529
2132,-8.9679
2133,-5.660399999999999
2134,-10.731700000000002
2135,-14.4068
2136,13.7223
2137,-9.5821
2138,-15.5725
2139,4.2649
2140,5.448500000000001
2141,-2.7435
2142,-6.963800000000001
2143,-5.6564
2144,12.7596
2145,10.2881
2146,-1.3809
2147,-9.7775
2148,2.2485
2149,-6.172200000000001
2150,-9.899
2151,-4.4976
2152,2.2383
2153,-9.2598
2154,1.5089
2155,0.9842
2156,-5.7579
2157,8.7963
2158,-12.0521
2159,18.8356
2160,-11.609000000000002
2161,-3.5868
2162,-5.4528
2163,-9.5415
2164,-22.7043
2165,1.9269
2166,-10.1005
2167,2.1531
2168,-12.9508
2169,-6.468999999999999
2170,-6.9982000000000015
2171,-10.3448
2172,-6.901
2173,-13.893
2174,4.7067000000000005
2175,-3.0827
2176,-13.6329
2177,1.4968
2178,-7.142899999999999
2179,0.2121
2180,-13.006199999999998
2181,-11.5523
2182,-4.843999999999999
2183,5.7353
2184,-0.3604
2185,-0.0935
2186,-4.0686
2187,0.9566
2188,-15.6776
2189,-16.3914
2190,-5.867799999999999
2191,-2.6210000000000004
2192,8.7687
2193,-3.5608
2194,-4.6875
2195,1.4631
2196,-0.9434
2197,-1.875
2198,-8.583300000000001
2199,-3.2817
2200,-2.1569000000000003
2201,-16.1991
2202,-14.8814
2203,-7.3187
2204,-2.8439
2205,-4.478899999999999
2206,-6.7647
2207,12.0968
2208,-0.3817
2209,2.9692000000000003
2210,-8.105
2211,-3.7624
2212,17.5592
2213,-6.6176
2214,-8.7436
2215,-4.6438
2216,-1.9226
2217,0.2453
2218,-16.7107
2219,-5.2483
2220,5.7504
2221,8.2327
2222,6.5789
2223,-1.6429
2224,6.2863000000000016
2225,-19.4832
2226,-1.6241
2227,1.189
2228,10.4762
2229,-1.9355
2230,-7.264299999999999
2231,-6.1633
2232,7.223300000000001
2233,-5.981699999999999
2234,7.9086000000000025
2235,21.721999999999998
2236,2.0127
2237,11.696
2238,8.4073
2239,-8.3123
2240,-11.0024
2241,-7.3477
2242,-3.8760000000000003
2243,-2.5083
2244,-14.8624
2245,-6.5591
2246,-6.9216
2247,-9.2158
2248,-5.1984
2249,2.2863
2250,4.3180000000000005
2251,3.5294
2252,-2.6488
2253,-10.744000000000002
2254,1.8213
2255,-3.2383
2256,-40.2346
2258,-8.4828
2259,-1.5625
2260,5.982100000000001
2261,1.2783
2262,-1.1189
2263,4.6511999999999984
2264,6.382999999999999
2265,-15.509
2266,-0.9492
2267,3.5484
2268,2.6810000000000005
2269,-0.0935
2270,-1.444
2271,-3.8487
2272,-7.4494000000000025
2273,7.577399999999999
2274,2.2321
2275,-5.953099999999999
2276,12.4333
2277,-1.5224000000000002
2278,-2.8045
2279,-3.0629000000000004
2280,-5.3234
2281,-0.16399999999999998
2282,-7.581200000000001
2283,-3.5519000000000003
2284,-5.5912000000000015
2285,8.4765
2286,-8.4706
2287,-5.2281
2288,11.1516
2289,-2.2541
2290,-14.9008
2291,2.2222
2292,2.4041
2293,0.0339
2294,8.7903
2295,-0.2762
2297,-8.971
2298,22.488000000000003
2299,2.0286000000000004
2300,12.534300000000002
2301,7.9634
2302,-8.9267
2303,4.1026
2304,9.7368
2305,-3.7634
2306,2.1511000000000005
2307,-7.000000000000001
2308,7.4074
2309,18.1818
2310,-3.7858
2311,0.0
2312,6.1728
2313,-5.3972000000000016
2314,2.2456
2315,-12.0651
2316,-5.1502
2317,-9.6054
2318,-3.6517
2319,-6.7786
2320,-2.6299
2321,19.9125
2322,-2.8501
2323,-3.0782
2324,1.9737
2325,15.9376
2326,-7.2759
2327,-0.1638
2328,-5.6895
2329,7.3574
2330,0.1436
2331,-5.382999999999999
2332,-3.8765
2333,-0.2467
2334,-2.9357
2335,4.3889
2336,-2.3073
2337,-6.4734
2338,2.0267
2339,-3.4132
2340,-1.5396999999999998
2341,9.2958
2342,-10.0465
2343,24.6713
2344,4.9089
2345,0.9269
2346,5.5111
2347,-5.9242
2348,-8.5356
2349,2.7832
2350,-6.4417
2351,4.1561
2352,1.0134
2353,-0.3893
2354,-3.5374000000000003
2355,2.5406
2356,3.4081
2357,-4.8804
2358,-3.6968
2359,1.99
2360,-1.4203
2361,1.6128999999999998
2362,-10.0236
2363,0.1819
2364,0.3706
2365,-7.5198
2366,-2.0144
2367,-2.2589
2368,8.0734
2369,-0.0497
2370,-9.4181
2371,13.6994
2372,0.5181
2373,-13.7481
2374,-5.1703
2375,-2.7778
2376,12.998399999999998
2377,5.4384000000000015
2378,5.8948
2379,-10.4934
2380,5.162000000000001
2381,-4.1136
2382,19.01
2383,0.7645
2384,-10.718699999999998
2385,2.975
2386,3.2659
2387,-6.539199999999999
2388,-1.9893
2389,4.6154
2390,-2.8555
2391,-6.5763
2392,-17.1096
2393,-5.914
2394,-1.5916999999999997
2395,-4.4444
2396,-1.8097
2397,12.3829
2398,8.8095
2399,-9.401699999999998
2400,15.979399999999998
2401,-1.2409999999999999
2402,-7.3252
2403,-0.1527
2404,1.4540000000000002
2405,-2.027
2406,2.125
2407,-1.304
2408,-11.275
2409,-5.6748
2410,2.4892
2411,-14.629600000000002
2412,3.2773000000000003
2413,-14.1586
2414,1.1162
2415,-6.283899999999999
2416,-12.4625
2417,5.4842999999999975
2418,-2.0096
2419,7.6722
2420,-1.9274
2421,12.5849
2422,-3.687
2423,-12.215
2424,-4.7501
2425,-17.221199999999996
2426,-11.320799999999998
2427,-8.3615
2428,-7.327599999999999
2429,-6.8361
2430,1.2966
2431,-8.046000000000001
2432,22.724
2433,-4.4212
2434,-5.676699999999999
2435,-1.8727
2436,-15.9664
2437,3.3149
2438,17.5954
2439,0.5448999999999999
2440,-0.12819999999999998
2441,-2.4228
2442,2.2707
2443,4.1925
2444,-18.7656
2445,-7.182000000000001
2446,-3.6875
2447,10.8205
2448,-6.3696
2449,-0.29710000000000003
2450,-2.1653
2451,-0.7628
2452,0.247
2453,-11.651700000000002
2454,-8.9215
2455,-17.1566
2456,-12.542700000000002
2457,-8.0426
2458,11.0294
2459,-23.048000000000002
2460,-6.7493
2461,-2.9109
2462,-6.2138
2463,-1.8627
2464,-5.7294
2465,-5.1902
2466,0.4545
2467,6.064299999999999
2468,-4.3949
2469,-3.947
2470,4.7313
2471,30.7865
2472,-8.5774
2473,-3.4893
2474,0.6133
2475,-10.7761
2476,0.2246
2477,4.5603
2478,-11.8403
2479,-6.9452
2480,-17.4144
2481,4.7010000000000005
2482,-5.2909000000000015
2483,-8.5151
2484,-2.9412000000000003
2485,6.0870000000000015
2486,-8.809000000000003
2487,-3.937
2488,-11.3179
2489,-8.8948
2490,-12.6655
2491,-3.7231
2492,-6.8259
2493,-6.3794
2494,-7.0313
2495,-3.2847
2496,15.213
2497,-3.8785
2498,-4.012200000000001
2499,-6.0379
2500,-8.1911
2501,-14.446700000000002
2502,2.6759
2503,4.6176
2504,8.7185
2505,8.141699999999998
2506,-1.8104
2507,-9.7436
2508,13.0626
2509,-6.5413
2510,2.1512
2511,-6.3082
2512,-6.2379
2513,0.5902000000000001
2514,1.1359
2515,-3.7887
2516,0.0767
2517,-12.3241
2518,24.4411
2519,-5.8672
2520,9.1814
2521,-3.1560000000000006
2522,-1.6506
2523,-6.1288
2524,-0.8639000000000001
2526,3.5172000000000003
2527,2.1968
2528,18.268
2529,-6.4499
2530,1.6898
2531,-4.618600000000002
2532,-3.4258
2533,-3.2428
2534,4.2562000000000015
2535,4.1772
2536,-4.447699999999998
2537,-1.7921
2538,3.1945
2539,6.8210000000000015
2540,23.5443
2541,4.7120000000000015
2542,11.5854
2543,-1.1213
2544,-0.3984
2545,-6.7296000000000005
2546,-12.5942
2547,6.886399999999999
2548,-2.8162
2549,11.149500000000002
2550,5.6804
2551,1.6181
2552,0.6035999999999999
2553,-10.251600000000002
2554,3.388
2555,-6.4559000000000015
2556,1.8141
2557,-0.1858
2558,-1.2027
2559,5.2808
2560,10.7401
2561,8.5902
2562,27.8244
2563,-4.8046
2564,3.335
2565,2.9144
2566,1.8145
2567,-0.7107
2568,5.9966
2569,-3.4593
2570,-2.0619
2571,4.9259
2572,1.3393
2573,8.9893
2574,-1.9789
2575,-5.6671000000000005
2576,-7.3482
2577,-3.652200000000001
2578,-3.8718
2579,-2.3702
2580,-3.8462000000000014
2581,0.0452
2582,1.8491
2583,5.1059
2584,1.6631
2585,-3.7867000000000006
2586,14.939000000000002
2587,7.9792999999999985
2588,18.9679
2589,12.9914
2590,-7.9430999999999985
2591,-8.237699999999998
2593,-7.6975
2594,-12.0341
2595,5.281599999999999
2596,-3.4901
2597,6.4114
2598,3.1118
2599,-18.001099999999994
2600,-5.9906
2601,1.6308
2602,-15.173699999999998
2603,-13.0508
2604,17.8815
300001,-8.5054
300002,16.0111
300003,-3.3846000000000003
300004,0.6757
300005,0.5525
300006,3.4515
300007,-6.7742
300008,3.2115
300009,3.0189
300010,-2.9192000000000005
300011,-4.717
300012,19.1949
300013,-0.6784999999999999
300014,0.6455
300015,8.8193
300016,-2.6902
300017,-4.4118
300018,-7.8695
300019,-8.480599999999999
300020,4.5333
300021,-6.9541
300022,2.4135
300023,4.509499999999999
300024,10.0917
300025,6.2586
300026,-10.0066
300027,12.4433
300029,0.32130000000000003
300030,-3.1758
300031,10.1963
300032,4.1868
300033,-4.953600000000002
300034,-3.2836000000000003
300035,9.1667
300036,1.3627
300037,0.6813
300038,-1.8413
300039,4.4030000000000005
300040,0.6762
300041,-1.6458
300042,-7.0866
300043,6.7052
300044,-14.6154
300045,-6.3576
300046,-5.8657
300047,1.2706
300048,0.6865
300049,-5.2897
300050,-13.7324
300051,5.4155
300052,-7.980599999999999
300053,3.2505
300054,-3.0105
300055,0.3801
300056,-7.0333000000000006
300057,-15.8313
300058,6.581
300059,3.1753
300061,3.6406
300062,-6.7549
300063,23.5031
300064,-0.4719
300065,-9.1143
300066,9.2884
300067,1.001
300068,-1.6894
300069,1.6666999999999998
300070,4.9807
300071,4.441000000000002
300072,20.614
300073,-4.013599999999999
300074,-11.093800000000002
300075,4.916
300076,2.077
300077,3.1911
300078,-3.819
300079,3.7310000000000003
300080,2.0062
300081,-2.492
300082,-6.764500000000001
300083,2.6667000000000005
300084,-1.2802
300085,12.3009
300086,-4.1872
300087,18.4181
300088,-7.2429999999999986
300089,-1.4238999999999995
300090,1.9608
300091,-13.9286
300092,19.0241
300093,0.6121
300094,-1.5385
300095,-7.238600000000001
300096,-3.5552999999999995
300097,8.9723
300098,-12.5874
300099,-0.8805000000000001
300100,-0.111
300101,-1.2012
300102,-8.0292
300103,2.0408000000000004
300104,8.4169
300105,6.0755
300106,11.8881
300107,9.3637
300108,-0.3937
300109,37.6374
300110,-7.7213
300111,3.2124
300112,1.6600999999999997
300113,-0.5832999999999999
300114,-10.3944
300115,-0.8796999999999999
300116,-7.269
300117,9.45
300118,-9.1076
300119,-1.8374
300120,4.1364
300121,-0.0654
300122,3.7897
300123,4.878
300124,-4.1064
300125,0.8919
300126,8.75
300127,-3.1717000000000004
300128,-2.1095
300129,6.033200000000001
300130,10.2138
300131,9.7938
300132,3.918
300133,21.1315
300134,-4.371600000000001
300135,3.3589999999999995
300136,-6.7547
300137,-5.892899999999999
300138,-10.4928
300139,-14.0699
300140,1.4268
300141,14.222999999999999
300142,2.5424
300143,4.9701
300144,1.5792000000000002
300145,-3.5380000000000003
300146,11.6038
300147,-4.0433
300148,16.9963
300149,13.8614
300150,-11.3594
300151,-7.4860000000000015
300152,-2.5084
300153,5.8777
300154,-2.529
300155,27.9825
300156,-0.3636
300157,5.714299999999999
300158,-3.6958
300159,5.8525
300160,-3.4163
300161,-11.9113
300162,21.3096
300163,-5.1374
300164,4.6243
300165,5.7762
300166,-2.1739
300167,4.6571
300168,0.6909000000000001
300169,-3.9803
300170,8.784500000000001
300171,0.5218999999999999
300172,-0.0466
300173,9.1489
300174,0.14909999999999998
300175,8.354299999999999
300176,-1.5595
300177,4.9347
300178,-3.4589999999999996
300179,17.095399999999998
300180,6.9872000000000005
300181,3.7339
300182,13.061800000000002
300183,-1.126
300184,5.7561
300185,3.3947000000000003
300186,-3.966
300187,-9.015
300188,14.255499999999998
300189,5.3701
300190,10.1984
300191,-9.8769
300192,5.3571
300193,7.3198
300194,-5.7073
300195,3.0527
300196,7.8125
300197,0.7856
300198,10.2163
300199,0.757
300200,3.4768
300201,-0.1053
300202,-3.1387
300203,7.172999999999999
300204,6.6412
300205,16.9551
300206,-6.1908
300207,8.0769
300208,18.8392
300209,-1.0045
300210,6.431299999999999
300211,-6.511499999999999
300212,18.7372
300213,9.0411
300214,7.4417
300215,2.915
300216,18.743
300217,-0.6906999999999999
300218,19.5675
300219,6.9903
300220,15.375
300221,3.3169999999999997
300222,4.4041000000000015
300223,-0.12669999999999998
300224,10.9375
300225,-5.4956
300226,7.4675
300227,22.6519
300228,18.0043
300229,25.135
300230,9.573200000000002
300231,17.3089
300232,10.0684
300233,5.5866
300234,29.89360000000001
300235,-3.7037
300236,10.176
300237,-10.383599999999998
300238,33.0519
300239,16.786700000000003
300240,-10.508499999999998
300241,10.8731
300242,-2.4239
300243,42.68770000000001
300244,34.146300000000004
300245,16.478900000000007
300246,20.733600000000006
300247,-3.9848
300248,-10.897000000000002
600000,-1.1702
600004,-4.4929000000000014
600005,-9.8985
600006,-9.6552
600007,0.0
600008,-5.6637
600009,1.5291
600010,-13.403399999999998
600011,-8.8531
600012,-8.1712
600015,2.3301
600016,10.1103
600017,-8.4615
600018,-10.8527
600019,-8.950099999999997
600020,-6.6038
600021,-15.9396
600022,-10.7914
600026,-13.228199999999998
600027,-4.5016
600028,-5.276699999999999
600029,-5.320399999999999
600030,-1.6168000000000002
600031,-5.5002999999999975
600033,-4.9689
600035,-7.7419
600036,-4.0486
600037,-4.5862
600038,-3.2432000000000003
600039,-3.9153
600048,4.8711
600050,-4.8828
600051,-7.9019
600052,0.716
600053,2.3199
600054,5.3488
600055,3.8121
600056,-5.295599999999999
600057,76.8844
600058,-11.7332
600059,4.89
600060,6.5084
600061,-11.048699999999998
600062,-8.932500000000003
600063,-6.9832
600064,-13.8306
600066,-6.4748
600067,-4.7841000000000005
600068,-9.5547
600069,-8.7591
600070,-22.1566
600071,-9.2237
600072,-18.4032
600073,-11.2628
600074,-11.5689
600075,0.0814
600076,8.1034
600077,-3.5199000000000003
600078,16.3636
600079,-0.13060000000000002
600080,-6.9612000000000025
600081,-2.5116
600082,-7.1795
600083,-9.2771
600084,-6.843300000000001
600085,-5.1552
600086,-4.6251
600087,-2.9739999999999998
600088,19.6639
600089,-12.110999999999999
600090,0.4149
600091,-5.9211
600093,-6.0773
600095,-10.8527
600096,12.8647
600097,-9.4366
600098,-0.4444
600099,-3.8504000000000014
600100,-11.266199999999998
600101,-3.4792000000000005
600102,-11.274000000000001
600103,1.4599000000000002
600104,-9.0642
600105,-14.7753
600106,1.8848
600107,-6.6121
600108,-2.9268
600109,-3.0125
600110,-5.3746
600111,-9.3234
600112,-13.0668
600113,-11.7207
600114,-11.8881
600115,1.8519
600116,-12.7295
600117,-5.1804
600118,-1.6364
600119,5.1007
600120,1.2332
600121,-9.6375
600122,-7.5
600123,-1.5251
600125,6.8229999999999995
600126,-7.4426999999999985
600127,-1.0283
600128,-8.543
600129,0.3659000000000001
600130,-2.9213
600131,0.9467
600132,-3.2316000000000003
600135,-2.8977
600136,9.0285
600137,-10.0287
600138,10.8219
600139,-8.3674
600141,13.159100000000002
600143,-10.1563
600145,-12.1807
600146,19.3039
600148,-10.0216
600149,-7.5362
600150,-13.8767
600151,-6.9789
600152,-3.1046
600153,-0.5896
600155,-9.0615
600156,0.6775
600157,-7.988200000000001
600158,-4.0201
600159,-6.0
600160,-12.3581
600161,-0.2159
600162,11.8474
600163,13.8577
600165,-11.620499999999998
600166,-6.4362
600167,-9.7065
600168,-7.3446
600169,-7.61
600170,-5.1911
600171,-10.610499999999998
600172,-2.2854
600173,-9.0909
600175,-5.6373
600176,-23.1518
600177,6.192
600178,-9.0705
600179,-1.1793999999999998
600182,-1.8478
600183,-5.7878
600184,-11.575999999999999
600185,-9.1245
600186,2.2
600187,-0.3175
600188,-7.188899999999999
600189,-1.3487
600190,-7.3113
600191,-5.8187000000000015
600192,5.7528
600193,-3.7093
600195,0.445
600196,-3.6313
600197,4.3736000000000015
600198,-9.4808
600199,18.6441
600200,-7.166900000000001
600201,-7.4965
600202,-6.2566
600203,-12.2525
600206,-4.4503
600207,-3.8202
600208,-3.9293
600209,-4.9231
600210,-3.9286
600211,-3.5932
600212,1.5747999999999998
600213,-18.705
600215,3.6975
600216,-7.6988
600217,-10.8833
600218,1.6646999999999998
600219,-11.254000000000001
600220,-7.520299999999999
600221,-7.5802
600222,-4.3210000000000015
600223,8.2888
600225,-1.6666999999999998
600226,13.6247
600227,-11.6099
600228,-8.713700000000001
600229,-9.4145
600230,-6.9884
600231,-3.298
600232,1.956
600233,-11.262
600234,10.1201
600235,0.9296
600236,-5.1724
600237,-11.1111
600238,1.9022
600239,-13.6111
600240,-4.1504
600241,7.7112
600242,-9.2105
600243,-10.1947
600246,-5.8696
600247,-9.3902
600248,1.3834000000000002
600249,-6.3492
600250,9.8453
600251,-7.2258
600252,-14.7059
600253,-4.3636
600255,-14.5815
600256,-0.915
600257,-3.6836
600258,6.6705
600259,-11.8257
600260,0.1458
600261,3.2787
600262,-7.695700000000001
600263,-3.4343
600265,-11.1429
600266,-0.8135999999999999
600267,-4.7860000000000005
600268,-7.1482
600269,-6.6815
600270,-9.2848
600271,12.4626
600272,-14.6154
600273,22.0838
600275,-0.6369
600276,-4.3077
600277,-6.4982
600278,-5.9717
600279,-7.2202
600280,1.5228
600281,0.9307
600282,3.3943000000000003
600283,6.267200000000001
600284,-7.4615
600285,-2.249
600287,13.1687
600288,-1.8967
600289,-6.7879
600290,-16.9707
600291,-7.5676
600292,-4.5364
600293,-1.0630000000000002
600295,-4.947799999999999
600297,-9.4828
600298,-0.8326
600299,-9.3151
600300,-0.4926
