code,rev
600239,15.461
600240,13.0011
600241,-3.0499
600242,21.3115
600243,14.3599
600246,11.944400000000002
600247,22.1698
600248,11.9785
600249,16.6329
600250,8.4149
600251,2.9089
600252,6.0071
600255,11.04
600256,2.292
600257,14.08
600258,9.38
600259,-1.4066
600260,25.0
600261,4.6582
600262,5.8372
600265,19.0769
600266,12.7871
600267,-5.9224
600268,-1.0846
600269,3.7037
600270,6.857100000000001
600271,10.5148
600272,19.4823
600273,-2.1362
600275,6.5693
600276,2.8212
600277,14.2534
600278,18.5372
600279,11.4407
600280,-4.3314
600281,5.8586
600282,5.2239
600283,14.1509
600284,17.301
600285,7.5341999999999985
600287,34.5912
600288,17.6568
600289,12.6911
600290,7.073500000000001
600291,18.4564
600292,10.3783
600293,36.7751
600295,2.9752
600297,14.3357
600298,-1.2387
600299,-13.4993
600300,17.081300000000002
600301,-6.4877
600302,9.1304
600303,-2.5411
600305,7.109400000000001
600306,4.0496
600307,7.6316
600308,6.25
600309,8.7988
600310,8.6957
600311,6.931799999999999
600312,-0.8434
600313,8.1855
600315,4.8261
600316,11.8553
600317,10.9948
600318,12.5668
600319,6.0078
600320,5.0885
600321,39.5881
600322,15.317900000000002
600323,6.5735
600325,8.6753
600326,6.528200000000001
600327,1.4286
600328,4.465199999999999
600329,7.0375
600330,6.117000000000001
600331,8.503
600332,0.0
600333,6.528200000000001
600335,-2.8002
600336,11.8304
600337,2.0633000000000004
600338,-2.8148000000000004
600339,2.259
600340,7.116499999999999
600343,11.6239
600345,4.5038
600346,2.5704
600348,14.9739
600350,3.0899
600351,0.46299999999999997
600352,6.687899999999999
600353,6.593400000000001
600354,-10.5149
600355,-3.4091000000000005
600356,6.4234
600358,9.6852
600359,9.1398
600360,9.8131
600361,7.5377
600362,8.9921
600363,5.2774
600365,8.3906
600366,7.9978
600367,7.163500000000001
600368,8.8853
600369,15.7895
600370,12.3043
600371,2.8876
600372,13.5355
600373,2.2222
600375,10.3189
600376,7.5341999999999985
600377,2.2184
600378,10.2926
600379,13.6132
600380,5.3913
600381,19.837
600382,9.9596
600383,8.1803
600385,-1.5228
600386,-8.037600000000001
600387,9.112100000000002
600388,-2.3549
600389,15.3285
600390,13.6546
600391,6.666699999999999
600393,21.1813
600395,17.0943
600396,4.1237
600397,16.922
600398,11.948099999999998
600399,6.9098000000000015
600400,34.010200000000005
600401,-12.0275
600403,3.1852
600405,2.0862000000000003
600406,-4.6563
600408,7.021799999999999
600409,0.8671
600410,9.5385
600415,12.7923
600416,6.3003
600418,6.840399999999999
600419,11.3507
600420,3.0841000000000003
600421,1.8987
600422,8.0435
600423,9.2044
600425,9.1503
600426,17.9678
600428,14.8984
600429,26.8714
600432,16.122
600433,-1.3605
600435,16.819200000000002
600436,0.1013
600438,7.6628
600439,4.1379
600446,11.8421
600448,17.5202
600449,3.7054000000000014
600452,6.9212
600456,7.466299999999999
600458,28.0961
600459,9.593
600460,-7.0909
600461,18.41
600463,15.398599999999998
600466,3.5659
600467,-3.0043
600468,-1.8209
600469,12.054100000000002
600470,12.553599999999998
600475,3.8623
600476,-0.3571
600477,7.476599999999999
600479,2.3232
600480,4.5508
600481,5.4739999999999975
600482,11.6592
600483,11.3106
600485,5.3393
600486,24.7444
600487,8.2545
600488,5.0877
600489,12.5854
600490,2.2418
600491,-0.7716
600493,3.1895
600495,18.7166
600496,4.3767
600497,11.682200000000002
600498,0.5988
600499,10.4396
600500,8.7819
600501,-0.4193
600502,5.0074
600503,-2.5836
600505,5.4913
600506,3.7383
600507,6.1785
600508,9.768400000000002
600509,15.9642
600510,20.8772
600511,9.6
600512,13.1034
600513,20.3297
600515,12.4722
600516,6.4897
600517,-3.1907
600518,-4.1732
600519,14.013
600520,5.7508
600521,1.4551
600522,5.2332
600523,11.5179
600525,1.1538
600526,4.5886999999999984
600527,18.6016
600528,21.9067
600529,2.9087
600530,6.5217
600531,9.0319
600532,5.4902
600533,18.209
600535,6.294099999999999
600536,6.2706
600537,0.9126
600538,1.8092
600539,12.3913
600540,12.31
600543,15.5485
600545,15.2603
600546,12.2319
600547,7.136299999999999
600548,4.1026
600549,2.0626
600550,1.5747999999999998
600551,3.7205
600552,4.9334
600555,9.2072
600557,4.359
600558,10.6931
600559,-1.7016999999999998
600560,6.755599999999999
600561,7.5775
600562,-2.1354
600563,2.2024000000000004
600565,17.6944
600566,8.0537
600567,9.1723
600568,2.3039
600569,4.2471
600570,9.918
600571,6.103899999999999
600572,2.9777
600573,15.678
600575,1.5747999999999998
600576,5.4612
600577,2.0952
600579,-0.2331
600580,14.4928
600581,9.6561
600582,14.810299999999998
600583,7.5539999999999985
600584,7.6336
600585,10.7098
600586,8.3156
600587,-5.228899999999999
600588,3.0884
600589,14.685299999999998
600590,9.621
600592,6.9007
600593,2.4527
600594,-3.3393
600595,12.7625
600596,10.6811
600597,5.0505
600598,8.5
600599,10.2262
600600,6.7547
600601,7.9545
600602,11.2613
600604,4.1419999999999995
600605,12.364100000000002
600606,125.5319
600608,9.9048
600609,3.4221000000000004
600610,1.4616999999999998
600611,17.3387
600612,2.8305
600614,3.3419
600615,17.852300000000003
600616,9.6747
600618,7.411399999999999
600619,10.5189
600620,25.8929
600621,23.9035
600622,10.2273
600623,11.0629
600624,25.5556
600626,19.4521
600628,11.7978
600629,14.264300000000002
600630,23.0315
600633,0.9096
600635,22.9437
600636,-4.1281
600637,1.7206
600638,26.9048
600639,14.095
600640,16.792
600641,19.4861
600642,3.7037
600643,18.7584
600644,2.4973
600645,-6.2677
600647,26.1283
600648,15.5932
600649,23.7013
600650,14.3624
600651,20.5663
600652,28.199600000000004
600653,11.1111
600654,14.5492
600655,4.918
600656,4.888
600657,18.4211
600658,11.3874
600660,5.7428
600661,12.8049
600662,10.1952
600663,17.2291
600664,5.4332
600665,18.204500000000003
600666,7.397299999999999
600667,10.375699999999998
600668,31.7919
600671,15.011
600673,4.7194
600674,5.0877
600675,26.6376
600676,16.2162
600677,15.6627
600679,71.75319999999998
600680,1.3484999999999998
600681,12.3626
600682,15.060199999999998
600683,31.6103
600684,15.018800000000002
600685,8.3554
600686,-8.9214
600688,1.0345
600689,24.8416
600690,8.4548
600691,22.5194
600692,18.097
600693,6.8776
600694,36.2447
600695,16.4794
600696,21.8155
600697,2.2156
600698,13.286700000000002
600699,17.033
600701,15.5914
600702,13.103199999999998
600703,4.9541
600704,19.1191
600706,-7.3615
600707,9.6186
600708,18.9066
600710,6.8759
600711,4.6797
600712,9.9322
600713,5.955299999999999
600714,4.3656
600715,-0.1529
600716,10.8059
600717,5.8917
600718,7.3020000000000005
600719,18.7919
600720,22.5668
600721,18.3673
600722,-4.725899999999998
600723,5.0109
600724,11.9048
600725,0.7634
600726,1.5686000000000002
600727,3.8017
600728,9.3501
600729,8.0741
600730,14.310999999999998
600731,27.6119
600732,55.55560000000001
600733,13.7072
600734,22.5564
600735,17.438699999999994
600736,29.4979
600737,23.7795
600738,30.9481
600739,6.9505
600740,7.2597
600741,3.6000000000000005
600742,0.1421
600743,16.5789
600744,8.235299999999999
600745,11.3744
600746,-10.6145
600747,27.729299999999995
600748,13.708299999999998
600749,2.5839999999999996
600750,5.7287
600751,0.6319
600753,12.758599999999998
600754,2.7795
600755,31.7495
600756,13.125
600757,-6.7583
600758,7.9754999999999985
600759,14.1479
600760,19.8187
600761,3.367
600763,-2.3955
600764,19.244
600765,9.2896
600766,28.0618
600767,22.5728
600768,10.142999999999999
600769,16.0991
600770,0.2837
600771,-9.1575
600773,3.7538
600774,11.5315
600775,7.1186
600776,4.6263
600777,30.8108
600778,9.0172
600779,3.1305
600781,1.9674
600782,3.272
600783,23.192
600784,17.0807
600785,-0.8916000000000001
600787,9.7695
600789,11.1984
600790,31.2287
600791,13.555599999999998
600792,3.9671
600793,0.7503
600794,4.2002
600795,0.0
600796,12.5612
600797,9.3306
600798,12.903199999999998
600800,-1.2422
600801,18.793
600802,9.5745
600803,-1.0801
600804,13.960999999999999
600805,5.2538
600806,1.952
600807,6.412000000000001
600808,2.4490000000000003
600809,19.1625
600810,10.9739
600811,14.5756
600812,7.130700000000001
600814,13.2302
600815,16.251600000000003
600816,28.591
600818,19.554000000000002
600819,1.1598000000000002
600820,13.968699999999998
600821,15.4567
600822,25.3165
600823,1.0961
600824,5.400399999999999
600825,1.0432
600826,16.076600000000006
600827,1.5859999999999999
600828,1.1655
600829,0.3218
600830,39.6203
600831,3.2583999999999995
600832,9.5153
600833,11.4911
600834,11.7647
600835,13.536600000000002
600836,23.4074
600837,9.7669
600838,13.4126
600839,4.4444
600841,-1.7486000000000002
600843,7.4919
600844,-12.2961
600845,-2.7012
600846,47.61899999999999
600847,-4.4248
600848,11.9785
600850,12.6339
600851,5.28
600853,6.686900000000001
600854,12.75
600855,9.2457
600856,11.9332
600857,3.9320999999999993
600858,-1.2537
600859,-4.9733
600860,4.8729000000000005
600861,8.382399999999999
600862,24.04760000000001
600863,2.551
600864,12.3779
600865,3.3333000000000004
600866,-4.7473
600867,2.7097
600868,3.3175000000000003
600869,20.9172
600870,7.474199999999999
600871,1.5152
600872,18.0401
600873,5.0633
600874,6.0264
600875,3.3256
600876,5.5276
600877,7.299299999999999
600879,6.3492
600880,4.8282
600881,17.9924
600882,17.1821
600883,-1.6241
600884,10.1681
600885,-1.7375000000000005
600886,0.5085000000000001
600887,1.0889
600888,6.8896
600889,7.1057000000000015
600890,-3.3113
600891,8.871
600892,6.7406
600893,7.0028
600894,5.5465
600895,15.768199999999998
600896,16.3158
600897,6.6246
600898,9.7199
600900,-0.6134999999999999
600960,-5.0352
600961,14.877
600962,9.0999
600963,8.3691
600965,3.0560000000000005
600966,1.8122
600967,15.009
600969,1.8659
600970,-4.102099999999999
600971,14.7405
600973,8.2609
600975,13.0024
600976,1.1348
600978,8.9245
600979,12.0773
600980,2.0935
600981,22.4299
600982,6.8648
600983,12.6703
600984,4.6105
600985,3.4002
600986,34.9892
600987,14.6048
600988,16.1192
600990,3.1189
600992,-1.0948999999999998
600993,2.7703
600995,1.257
600997,10.1563
600998,9.7061
600999,13.304000000000002
601000,2.7356000000000003
601001,8.0607
601002,57.2072
601003,7.5802
601006,0.2685
601007,7.132899999999999
601008,10.2845
601009,6.1433
601010,4.1805
601011,3.7764
601018,6.9106000000000005
601028,19.3042
601058,0.9756
601088,4.998
601098,1.4257
601099,18.3161
601100,8.7555
601101,10.274000000000001
601106,7.5472
601107,6.6298
601111,7.9932
601113,19.2233
601116,14.2999
601117,15.2137
601118,15.3502
601126,-1.5267
601137,3.2573000000000003
601139,11.3718
601158,9.0435
601166,7.4324
601168,4.7668
601169,6.11
601177,5.3305
601179,3.6842
601186,10.8586
601188,10.7692
601199,2.7419
601208,-2.9724
601216,7.249999999999999
601218,1.0753
601222,20.596
601231,-0.471
601233,-7.2351
601238,-2.5822000000000003
601258,-5.9289000000000005
601268,3.5115
601288,1.4925000000000002
601299,9.2457
601311,1.3425999999999998
601313,1.7874
601318,11.2903
601328,3.8217
601333,-2.8329000000000004
601336,18.3211
601369,2.3701
601377,25.9916
601390,11.428599999999998
601398,0.9238
601515,3.7722000000000007
601518,10.6719
601519,16.4208
601555,37.0629
601558,6.6976
601566,4.0141
601567,11.5325
601588,7.9422000000000015
601599,7.2887999999999975
601600,7.7626
601601,12.5972
601607,4.0395
601616,10.1111
601618,4.7059
601628,11.253800000000002
601633,10.5498
601636,15.404699999999998
601666,6.8262
601668,10.8197
601669,10.8959
601677,0.3197
601678,0.4198
601688,19.134400000000007
601699,11.8824
601700,13.165299999999998
601717,9.0343
601718,5.2478
601727,8.0979
601766,13.0631
601777,9.3883
601788,10.5263
601789,7.3587
601798,1.9836000000000005
601799,7.3831
601800,5.7451
601801,9.3382
601808,7.9184
601818,6.3158
601857,2.4768000000000003
601866,8.1272
601872,7.0946000000000025
601877,3.5714
601880,7.421900000000001
601886,21.9869
601888,13.234100000000002
601890,7.5341999999999985
601898,3.7404
601899,4.6229
601901,26.0766
601908,-13.7322
601918,24.7863
601919,7.2727
601928,9.6577
601929,12.8555
601933,7.427200000000001
601939,-0.8281999999999999
601958,11.6954
601988,2.349
601989,8.377899999999999
601991,4.175
601992,7.0886000000000005
601996,-14.467
601998,6.337999999999999
601999,-6.2428
