code,rev
600359,-2.7581
600360,-11.0598
600361,-12.0976
600362,-10.163
600363,-2.2314
600365,-9.2476
600366,-14.9447
600367,-19.0626
600368,-8.5676
600370,-8.180499999999999
600371,-8.8645
600372,-1.9617
600373,-8.8095
600375,-10.8157
600376,-16.2055
600377,-0.7298999999999999
600378,-6.932100000000001
600379,-9.1716
600380,-7.5
600381,-5.5202
600382,-17.3451
600383,-7.3783
600385,-10.815
600386,-5.2117
600387,1.7474
600388,-4.5438
600389,-10.0
600390,-12.3983
600391,-2.2556
600392,-0.4967
600393,-1.4969999999999999
600395,-10.6195
600396,-9.9781
600397,-6.2093
600398,-10.2655
600399,-7.810299999999999
600400,-7.0632
600403,-5.7316
600405,-16.651400000000002
600406,-7.5966999999999985
600408,-3.2609
600409,-2.9472
600410,-5.4242
600415,-10.5403
600416,-7.9411999999999985
600418,-14.5729
600419,-10.6764
600420,-9.8495
600421,-9.2476
600422,-7.1255
600423,-12.6449
600425,-4.9918000000000005
600426,-8.0772
600428,-3.6193
600429,20.2186
600432,-11.6547
600433,-9.009
600435,-0.5640999999999999
600436,2.3192
600438,-8.0529
600439,-0.8893
600444,-13.989300000000002
600446,-10.9546
600448,-10.2098
600449,-7.3260000000000005
600452,-16.228399999999993
600456,-15.955999999999998
600458,-17.1765
600459,-12.9304
600460,-9.7996
600461,-5.914299999999999
600462,1.3722
600463,-5.503400000000001
600466,24.0571
600467,-9.858
600468,-4.9802
600469,1.9056
600470,-11.320799999999998
600475,-10.222000000000001
600476,-15.3092
600477,-10.2273
600478,-5.2262
600479,-8.399099999999999
600480,-15.7521
600481,-3.0791000000000004
600482,-11.8452
600483,-9.4955
600485,-12.1843
600486,-6.9099
600487,-12.581600000000002
600488,-9.8305
600489,-12.2193
600490,10.479000000000001
600491,-14.4307
600493,-15.071500000000002
600495,-2.5237
600496,-20.438
600497,-16.9255
600498,-10.2694
600499,-15.503
600500,-8.959299999999997
600501,-7.8711
600502,5.971
600503,7.585800000000001
600505,-6.9681
600506,-12.2807
600507,-14.497000000000002
600508,-6.7990999999999975
600509,-8.6235
600510,-8.333300000000001
600511,-8.5523
600512,-11.8534
600513,-9.4554
600515,-4.0431
600516,-10.3698
600517,-6.1051
600518,-7.184799999999999
600519,11.7876
600520,-14.5849
600521,-4.5343
600522,-3.1476
600523,-10.3546
600525,-11.123499999999998
600526,-10.354400000000002
600527,-1.1089
600528,-7.5587
600529,-12.4
600530,-12.4334
600531,-20.5357
600532,31.197800000000004
600533,-4.845
600535,7.3770000000000024
600536,-6.8306
600537,-25.8356
600538,-8.777000000000001
600539,-13.5444
600540,-7.657999999999999
600543,-13.0262
600545,-2.5723000000000003
600546,-5.2614
600547,-12.3927
600548,-2.7079000000000004
600549,-5.6414
600550,-7.809400000000001
600551,-10.1272
600552,-3.9314
600555,-9.1743
600557,-4.884200000000001
600558,-7.6184
600559,6.060599999999999
600560,-7.5985999999999985
600561,-10.057200000000002
600562,-6.499500000000001
600563,-13.2461
600565,-4.9904
600567,-12.126500000000002
600568,30.2265
600569,-9.75
600570,-5.6591
600571,-8.2902
600572,23.2839
600573,-9.3778
600575,-10.0103
600576,-12.6652
600577,-8.9118
600578,-14.1571
600579,-11.3739
600580,-10.1804
600581,-5.097799999999999
600582,-6.5801
600583,-13.6054
600584,-7.9872
600585,-5.346699999999999
600586,0.1297
600587,3.3269
600588,2.6763
600589,-13.7236
600590,-8.5793
600592,-9.1498
600593,-14.981
600594,1.4316
600595,-8.8393
600596,-12.1091
600597,-8.0084
600598,2.1552
600599,0.5634
600600,2.5778
600601,-6.9048
600602,-8.7258
600603,-5.569
600604,-9.4946
600605,-2.8483
600606,-12.1005
600608,-16.0414
600609,-7.421900000000001
600610,-14.9415
600611,-6.9372000000000025
600612,-5.1142
600613,-8.0156
600614,-16.154799999999998
600615,0.2901
600616,-1.9851
600617,-5.0037
600618,39.0867
600619,45.838
600620,-9.8765
600621,-5.0584
600622,-19.3171
600623,-8.4191
600624,-7.0743
600626,-4.5882
600628,-7.034700000000001
600629,-12.3066
600630,-7.6142
600631,-4.7306
600635,-5.714299999999999
600636,7.8412
600637,3.0891
600638,-5.4025
600639,3.4137
600640,-21.0177
600641,3.0826
600642,-7.184199999999999
600643,-4.6773
600644,-9.6354
600645,-16.551099999999998
600647,-12.8615
600648,-11.9032
600649,-5.7279
600650,-9.6831
600651,-6.5455
600652,7.5116999999999985
600653,-5.645199999999999
600654,-7.299299999999999
600655,-16.2061
600656,17.8832
600657,1.6584
600658,-6.25
600660,-5.3131
600661,-10.3213
600662,-8.525
600663,-10.184
600664,-9.5711
600665,-3.1008
600666,1.0401
600667,-12.1524
600668,-8.946
600671,-5.2055
600673,-17.7343
600674,-10.7345
600675,-16.1168
600676,-9.4164
600677,-13.0616
600678,-14.485999999999999
600679,-10.9601
600680,-9.6419
600682,5.3371
600683,-0.3606
600684,4.4030000000000005
600685,-7.2448
600686,-10.6223
600688,-7.9415
600689,-8.0645
600690,-7.4532
600691,-17.883499999999994
600692,-6.493500000000001
600693,-5.754
600694,-9.7797
600695,-1.4891
600696,-2.7182
600697,-4.858999999999999
600698,-16.9435
600699,-22.4737
600701,-13.024000000000004
600702,2.1602
600703,-9.41
600704,-5.231599999999999
600706,-9.4149
600707,5.6667
600708,-6.117000000000001
600710,-7.2288999999999985
600711,-5.286900000000001
600712,-6.1591
600713,-2.1617
600714,50.0332
600715,-26.142600000000005
600716,20.9048
600717,-3.0409
600718,-10.0478
600719,-2.0794
600720,-8.478
600721,5.5451
600722,-6.0403
600723,3.5484
600724,0.0
600725,-9.7097
600726,-7.7694
600728,-15.5172
600729,-0.8968
600730,-11.1535
600731,0.0
600732,4.6739999999999995
600733,5.8568
600734,-14.5963
600735,21.5667
600736,-4.3389
600737,-4.4444
600738,-2.9866
600739,-8.781699999999999
600740,21.0573
600741,-9.6257
600742,-12.982
600743,-6.547599999999999
600744,-11.3173
600745,8.764
600746,-22.2222
600747,-1.6928999999999998
600748,-7.753400000000001
600749,-13.0521
600750,-1.6141
600751,-15.2755
600753,-10.250799999999998
600754,-9.9298
600755,-6.0071
600756,-8.4247
600757,-4.9505
600758,17.87
600759,-7.903799999999999
600760,-18.2903
600761,-7.7501
600763,-4.1966
600764,-8.551300000000001
600765,-15.8721
600766,-14.9897
600767,1.4545
600768,-14.563800000000002
600769,-6.5997
600770,-7.8873
600771,11.348299999999998
600773,10.9546
600774,-3.9638
600775,-8.5185
600776,-16.099800000000002
600777,-7.986699999999999
600778,-3.7067
600779,-2.2739
600780,4.8973
600781,-12.8529
600782,-3.9943
600783,2.3488
600784,10.533699999999998
600785,-1.6459
600787,3.9728
600789,-12.230999999999998
600790,-20.2716
600791,-4.1451
600792,-1.4838999999999998
600793,-15.292999999999996
600794,-15.1316
600795,-7.7380999999999975
600796,-9.5863
600797,1.238
600798,-5.2953
600800,-5.0822
600801,-8.729400000000002
600802,-10.7817
600803,-10.1195
600804,-6.12
600805,-12.809400000000002
600806,-8.4469
600807,-14.5488
600808,-9.8191
600809,0.3998
600810,29.54920000000001
600811,-2.965
600812,-13.9801
600814,-6.9512
600815,-11.768499999999998
600816,0.8533999999999999
600818,-9.4
600819,-26.46070000000001
600820,-12.2241
600821,-5.0409
600822,-3.6405
600823,-9.3599
600824,-8.7896
600825,-3.2301
600826,-10.1174
600827,-6.5500000000000025
600828,-12.5573
600829,-8.5796
600830,-7.6994000000000025
600831,-10.2843
600832,-5.4187
600833,-11.4636
600834,-8.963600000000003
600835,-12.2189
600836,-11.8519
600837,-6.7901000000000025
600838,1.6148
600839,-9.1743
600841,-1.2048
600843,-6.4332
600844,0.596
600845,-3.8099
600846,-8.6103
600847,-18.7257
600848,-6.7628
600850,-12.046400000000002
600851,-22.35
600853,-5.5432000000000015
600854,-15.2108
600855,-8.881
600856,-9.3294
600857,19.7558
600858,-6.698600000000001
600859,0.617
600860,-11.5431
600861,-7.3625
600862,-6.4410000000000025
600863,-8.8088
600864,0.7848
600865,-12.7475
600866,-19.5122
600867,-9.3173
600868,-19.9546
600869,-11.7052
600870,-24.4444
600871,-8.67
600872,-6.1141
600873,-16.2742
600874,-5.4299
600875,-3.8857
600876,-1.0959
600877,-4.7461
600879,-8.1886
600880,-7.3187
600881,-9.4775
600882,-9.8985
600883,-6.4957
600884,-13.764300000000002
600885,-12.954000000000002
600886,-8.405399999999998
600887,2.4691
600888,-18.5075
600889,-17.244400000000002
600890,7.7303
600891,-6.255199999999999
600892,-6.1611
600893,-9.3164
600894,-3.2895
600895,-15.3218
600896,-7.1203
600897,-4.9268
600900,-10.0851
600960,-9.5967
600961,-16.872400000000006
600962,-11.878
600963,-14.5978
600966,-11.0577
600967,10.8199
600969,4.0022
600970,-12.3368
600971,-2.8087
600973,-6.9428
600975,15.501500000000002
600976,-0.8484
600978,3.2986
600979,0.551
600980,-2.797200000000001
600981,-5.738899999999999
600982,3.5013
600983,-11.1021
600984,-8.6729
600985,-7.134
600986,-4.1808
600987,-9.9768
600988,-8.8747
600990,-9.605
600991,-4.3671
600992,-2.1611
600993,3.3602
600995,-17.134
600997,-7.6211
600998,-7.3676
600999,-1.6313000000000002
601000,-6.4430000000000005
601001,-7.7528
601002,-8.0955
601003,-10.1933
601005,-14.9474
601006,-6.0134
601007,-7.2375
601008,3.9474
601009,-8.9792
601011,-7.8759000000000015
601018,-7.2071999999999985
601088,-4.3508
601098,-9.1667
601099,-10.0448
601101,-1.4829
601106,-8.2534
601107,-9.4595
601111,-14.3243
601116,-15.1637
601117,-7.3759000000000015
601118,-0.6124
601126,-9.6192
601137,2.185
601139,-2.3333
601158,1.4545
601166,-10.952100000000002
601168,-12.933599999999998
601169,-8.5406
601177,-20.7094
601179,-9.1311
601186,-9.4815
601188,0.0
601199,9.1793
601216,-16.0434
601258,-6.922599999999999
601268,-3.7182
601288,-3.4014
601299,-5.285700000000001
601318,-6.7394000000000025
601328,-3.1933
601333,1.5267
601369,-12.046400000000002
601377,-11.573
601390,-5.681799999999999
601398,0.0
601518,11.6022
601519,-11.8703
601558,-7.454
601588,-2.439
601600,-8.4666
601601,-8.8247
601607,-11.998
601616,-9.4756
601618,-6.235
601628,-5.7664
601666,-7.3770000000000024
601668,-6.0150000000000015
601678,-16.4438
601688,-5.9347
601699,-12.3983
601700,-9.1873
601717,-12.284400000000002
601718,-5.3613
601727,-8.2569
601766,-4.1847
601777,-11.465999999999998
601788,-4.4088
601799,-11.5962
601801,-7.1478
601808,-3.9839
601818,-7.3298
601857,-5.9778
601866,-7.4879
601872,-4.067
601877,-12.1648
601880,-8.0882
601888,-11.9561
601890,-13.4392
601898,-7.5489
601899,-7.642500000000001
601918,-10.2069
601919,-6.9075
601933,-10.2707
601939,-3.263
601958,-11.120999999999999
601988,-0.8902
601989,-6.9022
601991,-11.4123
601992,-12.5946
601998,-7.014400000000001
601999,-10.1747
