code,rev
600218,5.3729
600219,4.9369000000000005
600220,5.2632
600221,0.0
600222,1.7456
600223,1.2944999999999998
600225,7.6613
600226,21.9262
600227,-1.9608
600228,2.7822000000000005
600229,23.2344
600230,2.316
600231,9.1429
600233,6.560099999999999
600234,7.6448
600235,8.0054
600236,-0.7737
600237,7.3134000000000015
600239,2.9542
600240,12.7772
600241,-3.3663
600242,19.2673
600243,5.7598
600247,10.8974
600248,8.9347
600249,13.4864
600251,-2.1883
600252,0.9214
600255,5.6497
600256,1.4235
600257,7.367000000000001
600258,-2.1191
600259,-6.936000000000001
600260,11.2648
600261,1.2672
600262,7.645399999999999
600265,5.0046
600266,-1.7848
600267,4.3605
600268,3.875
600269,-2.6694
600270,1.7158
600271,7.7586
600272,10.6602
600273,14.3673
600275,7.321099999999999
600276,-0.8597
600277,2.1077000000000004
600278,10.0152
600279,3.2662000000000004
600280,3.3835000000000006
600281,14.5729
600282,-7.8125
600283,9.4783
600284,-0.7785
600285,1.7103999999999997
600287,12.6497
600288,-1.6939
600289,17.2968
600290,0.4921
600291,-8.204500000000001
600292,0.0408
600295,6.689299999999999
600297,1.087
600298,-2.2994
600299,5.5328
600300,2.2305
600301,6.4553
600302,18.8148
600303,12.6126
600305,1.2657999999999998
600306,11.1538
600307,3.1008
600308,6.1364
600309,0.7365999999999999
600310,-6.3851999999999975
600311,-0.2994
600312,7.1159
600313,15.923099999999998
600315,-0.8333
600316,10.0979
600317,3.7422
600318,103.8393
600319,7.615900000000001
600320,3.1596
600321,5.3371
600322,2.5
600323,8.754199999999999
600325,3.47
600326,6.0948
600327,4.3421
600328,6.8252
600329,2.2472
600330,9.3229
600331,2.1875
600332,4.1736
600333,5.1965
600335,-0.9888
600336,3.4247
600337,10.2116
600338,8.627699999999999
600339,1.3267
600340,2.5467
600343,7.3482
600345,7.9183
600346,2.4499
600348,-1.7222000000000002
600350,-0.2012
600351,2.5397
600352,3.6074
600353,7.3281
600354,-7.8723
600355,12.362
600356,1.6393000000000002
600358,3.9867
600359,-2.4691
600360,6.4579
600361,5.7276
600362,2.8458
600363,6.3029
600365,-2.0211
600366,14.4974
600367,18.1897
600368,13.1907
600369,10.8758
600370,6.136699999999999
600371,1.6168000000000002
600372,3.3500999999999994
600373,13.251400000000002
600375,2.468
600376,-6.843099999999999
600377,0.7003
600378,4.792599999999998
600379,18.4362
600380,17.2
600381,12.0896
600382,-4.6426
600383,-0.9414
600385,1.026
600386,4.6036
600387,2.3956
600388,10.8184
600389,9.3203
600390,5.5833
600391,3.0425
600392,-1.7498
600393,3.3378
600395,2.2563
600396,-0.468
600397,7.7973
600398,14.6552
600399,-1.5056999999999998
600400,18.7399
600401,-7.117000000000001
600403,1.9802
600405,7.6555
600406,1.7467
600408,2.2663
600409,0.9988
600410,0.1535
600415,10.6049
600416,9.6291
600418,15.4336
600419,4.3414
600420,-3.1721
600421,21.4732
600422,-3.7289
600425,0.32310000000000005
600426,0.7414000000000001
600428,1.2461
600429,7.0549
600432,0.5626
600433,6.0917
600435,-0.4491
600436,2.3398
600439,2.4194
600444,14.6083
600446,15.3368
600448,5.4896
600449,5.0224
600452,4.3587
600455,7.1144
600456,2.0101
600458,3.8325
600459,3.3855000000000004
600460,10.0324
600461,13.419900000000002
600462,13.6434
600463,12.7967
600466,14.514100000000004
600467,1.6691999999999998
600468,2.0334000000000003
600469,0.6592
600470,12.642000000000001
600476,5.9113
600477,2.459
600478,-2.0138
600479,4.9465
600480,10.0652
600482,7.581200000000001
600483,1.7034
600485,0.7008
600486,3.1712
600487,7.792899999999999
600488,4.4444
600489,-3.5058
600490,24.424
600491,36.9146
600493,4.190899999999999
600495,3.6719999999999997
600496,3.6165
600497,0.1761
600498,8.8927
600499,9.0411
600500,5.0
600501,5.0314
600502,17.9396
600505,2.1583
600506,2.3654
600507,-9.3264
600508,-0.6369
600509,8.2569
600510,37.0234
600511,2.9063
600512,6.476699999999999
600513,3.0826
600515,5.0648
600516,2.2367
600517,-0.7798999999999999
600518,36.0794
600519,7.8282000000000025
600520,0.6605
600521,-0.6236999999999999
600522,10.2684
600523,4.4315
600525,19.9001
600526,5.3487
600527,1.2146
600528,44.9153
600529,7.305599999999999
600530,6.8092
600531,-1.9149
600532,6.2566
600533,3.5556
600535,-0.6321
600536,1.4059
600537,3.1314999999999995
600539,7.973
600540,3.2621
600543,9.7222
600545,3.2345
600546,-3.4483
600547,-0.117
600548,-3.2902
600549,-2.9882
600550,4.9637
600551,6.3079
600555,-5.8503
600556,0.514
600557,-0.7341
600558,-2.3018
600559,2.3116000000000003
600560,6.101699999999999
600561,2.9295
600562,2.8406
600563,8.0984
600565,7.7739
600566,-0.0484
600567,-0.3597
600568,5.645199999999999
600569,5.177999999999999
600570,29.448200000000003
600571,17.6921
600572,5.043100000000001
600573,5.8883
600576,-7.534600000000001
600577,9.7826
600578,1.6364
600579,8.0961
600580,11.5044
600581,6.7594
600582,0.2901
600583,1.8927
600584,5.225499999999999
600585,2.7806
600586,3.125
600587,6.1821
600588,17.0094
600589,14.4279
600590,11.203699999999998
600592,6.409
600593,3.9452
600594,5.1724
600595,6.654299999999999
600596,1.1743
600597,0.6145
600598,-3.6565
600599,7.2441999999999975
600600,-2.9319
600601,17.9884
600602,12.4476
600603,3.6131
600604,19.7006
600605,4.8544
600606,7.5703999999999985
600608,9.2838
600609,7.1795
600610,0.9368
600611,7.0916
600612,4.901700000000001
600613,4.2064
600614,9.225599999999998
600615,14.2532
600616,5.130800000000002
600617,15.8697
600618,13.2984
600619,4.1401
600620,11.6801
600621,9.1743
600622,4.4622
600624,7.639899999999999
600626,19.5816
600628,8.1983
600629,0.3827
600630,5.4364
600633,2.2622
600634,6.7524
600635,10.5263
600636,8.9185
600637,6.5710000000000015
600638,-5.4535
600639,4.6988
600640,22.9674
600641,0.1634
600642,2.2378
600643,23.4657
600644,-0.21600000000000005
600645,9.1214
600647,18.0851
600648,2.8793
600650,-0.8767
600651,14.033099999999996
600652,55.80689999999999
600653,4.6647
600654,-1.6097999999999997
600655,0.9909
600657,-2.7743
600658,12.2527
600660,12.4622
600661,26.48
600662,21.0526
600663,1.8039
600664,12.212
600665,7.4286
600666,30.6015
600668,2.1919999999999997
600671,11.520999999999999
600673,4.0972
600674,3.8157
600675,4.454700000000001
600676,0.0974
600678,-1.8139
600680,21.6065
600681,22.7273
600682,16.0366
600683,15.903
600684,16.1644
600685,-9.4737
600686,19.9201
600688,17.5309
600689,10.0098
600690,2.4561
600691,-9.7426
600692,8.972000000000003
600693,19.47
600694,2.0413
600695,-0.6409999999999999
600696,6.2288
600697,-9.4813
600698,9.5575
600699,10.7914
600702,2.1354
600703,1.4118
600704,51.1561
600705,2.4043
600706,7.8558
600707,10.8108
600708,16.1137
600710,2.9297000000000004
600711,31.9728
600712,14.032
600713,21.5938
600715,14.075399999999998
600716,0.0
600717,6.282400000000001
600718,13.871
600719,3.6504
600720,1.8812
600721,1.7315999999999998
600722,7.5581
600723,-3.6117
600724,0.7491
600726,-3.8055
600727,5.9322
600728,7.0105999999999975
600729,2.6271
600730,8.4746
600731,6.3529
600732,-4.2553
600733,-1.2346
600734,6.5421000000000005
600735,8.3382
600736,3.3333000000000004
600737,16.129
600738,0.2532
600739,5.3271000000000015
600740,4.6154
600741,8.1717
600742,-0.2829
600743,-0.4739
600744,4.4715
600746,5.9355
600747,-2.0602
600748,3.0962
600750,15.8718
600751,12.2412
600753,10.7583
600754,2.9977
600755,2.3102
600757,9.5781
600758,1.2903
600760,5.1937
600761,5.5478
600763,16.1653
600764,29.83580000000001
600765,0.0
600767,40.6082
600768,2.6527
600769,15.5727
600770,30.9917
600771,0.5974
600773,2.3144
600774,2.7569
600775,11.5709
600776,6.878300000000001
600778,1.2487
600779,-5.144
600780,0.7541
600781,1.032
600782,3.6164
600783,2.5452000000000004
600784,3.0954
600785,-0.7746999999999999
600787,16.6831
600789,-2.8603
600790,12.9838
600791,2.0864
600792,0.1464
600793,0.546
600794,5.255800000000002
600795,-3.7406
600796,9.8093
600797,9.1127
600798,4.7035
600800,18.4733
600801,3.9488
600802,1.3289
600803,8.6923
600804,12.286
600805,1.5974000000000002
600806,4.7436
600807,17.1495
600808,0.8570999999999999
600809,-5.392799999999999
600810,2.0075
600811,1.4254
600812,1.461
600814,2.4138
600815,9.0909
600816,10.0406
600818,10.5075
600819,5.5276
600820,9.8609
600821,15.4485
600822,3.1926
600823,16.7495
600824,7.9433000000000025
600825,7.0435
600826,0.0449
600827,2.0457
600828,2.4024
600830,11.847000000000001
600831,80.3456
600832,2.9661
600833,15.338800000000004
600834,1.8322
600835,11.1619
600836,0.8371
600837,9.5118
600838,1.7527
600839,-9.7731
600841,8.340800000000002
600843,-0.0775
600844,4.7684
600845,29.7583
600846,7.2687
600847,11.531199999999998
600848,1.1609
600850,11.9803
600851,3.1034
600853,0.5894
600854,3.5593
600855,4.4333
600856,-0.6918000000000001
600857,9.600499999999998
600859,0.7696
600860,4.8544
600861,3.8579
600862,19.3896
600863,-2.4096
600864,-1.6546999999999998
600865,25.641
600866,1.9635
600867,2.0796
600868,0.2597
600869,41.8557
600871,4.1335000000000015
600872,9.1509
600873,1.0724
600874,7.6923
600875,-10.5239
600876,-4.1667000000000005
600877,9.7429
600879,15.0285
600880,9.5238
600881,8.757100000000001
600882,4.9577
600883,11.5847
600884,12.6383
600885,8.5588
600886,2.1505
600887,3.4432
600888,8.3451
600889,22.161
600890,-3.2298
600891,10.9164
600892,10.9149
600893,4.8687000000000005
600894,1.3772
600895,29.4383
600896,16.5785
600897,-3.3535000000000004
600898,3.7155
600900,-1.4735
600917,1.537
600960,1.5885
600961,12.7184
600962,15.775899999999998
600963,3.5948
600965,3.4618999999999995
600966,8.525
600967,3.5765
600969,2.6266000000000003
600970,12.9252
600971,0.4957
600973,9.075
600975,0.2262
600976,1.1335
600978,36.5132
600979,8.346
600980,13.4131
600981,3.6193
600982,-4.2303
600983,-5.435599999999999
600984,5.1508
600985,3.8209
600986,5.5513
600987,18.41
600988,-0.4647
600990,6.38
600992,0.3795
600993,1.028
600995,1.0681
600997,3.6866
600998,36.2979
600999,18.5422
601000,1.8933
601001,-0.8662999999999998
601002,1.8585
601003,6.666699999999999
601005,0.9434
601006,0.4708
601007,12.151700000000002
601008,3.9216
601009,1.7161000000000002
601010,14.4301
601011,2.3127
601012,7.2727
601015,-2.2667
601016,2.2945
601018,5.3812
601021,37.3749
601028,7.127999999999999
601038,-12.540999999999999
601058,-0.4642999999999999
601069,67.4725
601088,-2.3622
601098,9.1442
601099,6.0788
601100,0.4758
601101,0.3736
601106,-2.7829
601107,2.2222
601111,2.7308
601113,1.4563
601116,0.22399999999999998
601117,3.69
601118,-4.485799999999999
601126,1.8368
601137,1.7967
601139,23.5157
601158,10.1695
601166,-1.5895
601168,5.0948
601169,0.675
601177,3.4722000000000004
601179,-1.1331
601186,4.1921
601188,0.2193
601199,11.320799999999998
601208,1.5694999999999997
601216,36.858000000000004
601218,27.4314
601222,-0.6545000000000001
601225,0.8306000000000001
601226,-6.186599999999999
601231,17.0408
601233,18.4615
601238,1.9208000000000005
601258,7.074
601288,-3.4682
601299,-0.3879
601311,2.4983
601313,6.6734
601318,1.4288
601328,-2.4077
601333,-4.5852
601339,3.3642
601369,2.4941
601377,14.127
601388,2.4416
601390,5.4054
601398,0.8811
601515,2.7569
601518,3.022
601519,117.9245
601555,18.579500000000003
601558,14.5119
601566,0.0
601567,15.082300000000002
601579,-0.3981
601588,1.8692
601599,12.878800000000002
601600,-2.17
601601,2.9931
601607,6.9795000000000025
601616,2.2814
601618,12.6214
601628,3.8248000000000006
601633,10.5643
601636,7.6364
601666,0.7232999999999999
601668,9.0136
601669,16.2123
601677,0.3075
601678,9.414
601688,8.9616
601699,-0.3806000000000001
601700,4.7437
601717,0.5195
601718,9.661
601727,-7.502300000000001
601766,-3.5032
601777,3.0043
601788,6.3279999999999985
601789,5.5066
601798,1.6653000000000002
601799,1.5648
601800,14.7595
601801,9.9844
601808,1.2657999999999998
601818,-1.4388
601857,-1.89
601866,-1.5730000000000002
601872,0.5217
601877,4.1283
601880,5.374299999999999
601886,4.3114
601888,9.5073
601890,3.667
601898,-0.9479000000000002
601899,-1.1142
601901,9.5357
601908,2.864
601918,9.4156
601919,-3.5769999999999995
601928,3.4894000000000003
601929,13.6026
601933,3.0302999999999995
601939,-2.735
601958,3.6157
601965,3.4509
601969,0.4957
601988,-6.590900000000001
601989,3.3449
601991,-8.4375
601992,-1.7347
601996,8.8339
601998,-2.5899
601999,13.6781
603000,23.7587
603001,4.6243
603002,5.7789
603005,13.7957
603006,-0.2135
603009,1.5172
603010,5.749
603011,-0.8732
603017,4.4732
603018,5.309
603019,19.0467
603077,3.182300000000001
603088,-2.7884
603099,3.4576
603100,1.3299999999999998
603111,0.4977
603123,1.8744
603126,7.8230999999999975
603128,7.1895
603166,-2.3034
603167,3.0848
603168,1.3768
603169,4.8673
603188,1.3235
603288,5.1592
603306,3.1781000000000006
603308,3.0405
603328,3.0582
603333,-1.8987
603366,7.4777
603368,10.7143
603369,1.3333000000000002
603399,3.8123000000000014
603456,16.1251
603518,-1.1104
603555,1.9526
603558,-2.8192000000000004
603588,23.917800000000003
603600,7.887000000000001
603601,59.9901
603606,-3.0278
603609,2.3522000000000003
603611,13.2146
603636,-4.4558
603678,59.3607
603686,14.2675
603688,-1.3472
603698,36.0385
603699,3.3129
603766,3.6527
603788,-20.6179
603799,202.2487
603806,0.7426
603889,0.0359
603899,8.254
603988,1.5985
603993,14.052600000000002
603998,6.0436000000000005
