code,rev
300174,-19.598
300175,-7.751900000000001
300176,-5.6370000000000005
300177,-16.8821
300178,-16.451300000000003
300179,-6.8396
300180,-10.2293
300181,-19.1083
300182,-14.539000000000001
300183,-21.4548
300184,-5.509
300185,-7.9545
300187,-44.206
300188,-14.7892
300189,3.0888
300190,-7.4570000000000025
300191,-14.9528
300192,0.4489
300193,-3.1856000000000004
300194,-11.0526
300195,-12.6526
300196,-19.0625
300198,-26.7532
300199,-13.9515
300200,-8.366
300201,-7.603700000000001
300202,-23.230100000000004
300203,-7.0911
300204,-4.1404000000000005
300205,-12.037
300206,-12.855
300207,1.8182
300208,-14.8529
300209,-12.6016
300210,-12.2249
300211,-13.4122
300212,-7.863200000000001
300213,-11.7845
300214,1.0616
300215,-12.7063
300216,14.8148
300217,-6.746
300218,-7.5969000000000015
300219,-10.0225
300220,-13.601400000000002
300221,-21.3184
300222,-13.551400000000005
300223,-16.061500000000002
300224,-0.313
300225,-13.8686
300226,3.2285
300227,7.253899999999999
300228,-19.0299
300229,-12.2826
300230,15.304
300231,-11.6689
300232,-10.359000000000002
300233,-8.8766
300234,-8.855
300235,-4.7305
300236,-18.3772
300237,-18.4366
300238,-13.761500000000002
300239,-10.4762
300240,-9.5297
300241,-13.1624
300242,-21.6842
300243,-24.879
300244,-8.6093
300245,-2.7996
300246,-11.4014
300247,-8.5714
300248,-9.1575
300249,-8.5106
300250,-1.7683
300251,-10.1412
300252,-14.181400000000002
300253,-10.957
300254,-13.577
300255,-7.6253
300256,-11.3703
300257,-17.2004
300258,-13.1976
300259,-21.495300000000004
300260,-15.143399999999998
300261,2.9536
300262,-15.851300000000002
300263,-13.0879
300264,-15.294100000000002
300265,-12.9853
300266,-9.4293
300267,2.4938
300268,-17.971500000000006
300269,-15.9712
300270,-13.8356
300271,1.7203
300272,-13.333299999999998
300273,-12.6712
300274,-15.3401
300275,-10.9091
300276,5.7226
300277,-13.1024
300278,-1.9259
300279,3.75
300280,1.4339
300281,-8.5828
300282,-5.140199999999999
300283,-8.1448
300284,-10.1898
300285,-10.6452
300286,-8.7367
300287,-21.2291
300288,-20.089000000000002
300289,-8.3072
300290,-7.5658
300291,-12.5664
300292,-15.4891
300293,-17.274900000000002
300294,-10.057200000000002
300295,-9.3509
300296,1.6
300297,-23.4421
300298,-30.2027
300299,-17.802200000000006
300300,-5.7269000000000005
300301,-10.0503
300302,-15.9524
300303,-8.2707
300304,-8.3117
300305,9.1525
300306,-11.6573
300307,-13.3455
300308,-12.286400000000002
300309,-16.1951
300310,-17.536500000000004
300311,-8.3861
300312,-8.6228
300313,-14.4397
300314,-16.863599999999998
300315,-9.1549
300316,-18.0605
300317,-11.986300000000002
300318,-12.5
300319,-19.2308
300320,-10.3448
300321,-6.6814
300322,-16.251199999999994
300323,-12.5359
300325,-16.564400000000006
300326,-10.3627
300327,-14.0871
300328,-1.4587
300329,-15.42
300330,-9.0909
300331,-12.573800000000002
300332,-18.2648
300333,-9.8609
300334,-12.313900000000002
300335,-17.935499999999994
300336,-13.1635
300337,-21.5556
300338,-14.4457
300339,-3.3816000000000006
300340,-9.5583
300341,-3.4553000000000003
300342,-5.4472
300343,-11.7798
300344,-6.7251
300345,-12.6033
300346,-9.1413
300347,-20.681300000000004
300348,-15.1651
300349,-5.175599999999998
300350,-13.474
300351,-15.8111
300352,-15.7068
300353,-20.0195
300354,-8.7051
300355,-21.4145
300356,-13.653800000000002
300357,-23.5674
300358,-13.0872
300359,-11.8497
300360,-7.8729
300363,-8.3995
300364,-13.0508
300365,-16.41
300366,-12.1372
300367,-8.4312
300368,2.5381
300369,-10.5544
300370,-17.0
300371,-12.7962
300373,-22.9934
300374,-13.9282
300375,-16.317400000000006
300376,-7.6289
300377,-0.6426000000000001
300378,-7.8873
300379,-6.7901000000000025
300380,-10.1528
300381,7.617699999999999
300382,-10.4167
300383,-8.901299999999997
300384,-11.6442
300385,-11.1397
300386,-11.9442
300387,-4.96
300388,-1.3714
300389,-0.3189
300390,-13.636400000000002
300391,-4.2531
300392,-13.503199999999998
300393,-6.566
300394,27.9302
300395,-2.957
300396,-34.9741
300397,-17.0306
300398,-7.1866
300399,-8.928600000000003
300400,-2.7795
300401,-12.2214
300402,-15.353499999999995
300403,-4.2357
300404,-13.6746
300405,-8.4158
300406,-8.9707
300407,-14.577699999999998
300408,-10.8225
300409,-18.8667
300410,-16.2186
300411,-10.9392
300412,-8.8832
300413,-7.7972
300414,-17.3307
300415,-16.133499999999998
300416,-13.927999999999999
300417,-3.2869999999999995
300418,-12.8096
300419,-14.6154
300420,-2.2680000000000002
300421,-11.1825
300422,-0.8772
300423,-8.8339
300424,-16.7639
300425,0.4598
300426,-16.213
300427,-9.0265
300428,-11.7011
300429,-1.0149
300430,-9.3677
300431,-16.5468
300432,-13.0027
300433,-21.6599
300434,-1.7863999999999998
300435,-7.1862
300436,8.103
300437,-12.978699999999998
300438,-7.5866000000000025
300439,-10.4651
300440,-9.1935
300441,-16.6891
300442,-7.7662999999999975
300443,-6.7059000000000015
300444,-2.5538
300445,-14.1623
300446,-8.010299999999999
300447,-15.8744
300448,4.6911000000000005
300449,-0.5618
300450,-8.5616
300451,5.0712
300452,-0.6374000000000001
300453,-9.9897
300454,-9.6603
300455,-15.1556
300456,-23.0603
300457,2.563
300458,-20.6413
300459,-15.2344
300460,-14.5194
300461,-0.6086999999999999
300462,-9.6386
300463,-18.0695
300464,-9.5731
300465,-7.7994
300466,-16.2328
300467,-9.098400000000002
300468,0.0728
300469,-2.6044
300470,-10.9257
300471,-23.1655
300472,-0.7021999999999999
300473,-3.6336
300474,-10.0641
300475,-15.4088
300476,-16.0807
300477,-9.9507
300478,-17.5117
300479,-17.8822
300480,-7.4906
300481,-6.5331
300482,-15.914
300483,-7.5302
300484,-18.196700000000003
300485,-12.5322
300486,-11.1744
300487,-20.2632
300488,-13.9716
300489,-12.8421
300490,-13.247899999999998
300491,-11.545699999999998
300492,18.6175
300493,-1.5857
300494,-13.505999999999998
300495,-0.6772
300496,-14.491099999999998
300497,-9.2097
300498,6.3307
300499,0.5287
300500,-10.0089
300501,-2.6092
300502,9.5506
300503,12.6224
300504,-18.6477
300505,-11.6579
300506,-18.7842
300507,-10.5315
300508,27.5168
300509,6.0219000000000005
300511,-18.0754
300512,-10.6657
300513,-14.6582
300514,22.2913
300515,-6.8966
300516,-12.7344
300517,-12.1918
300518,-45.4342
300519,-11.8101
300520,-10.2992
300521,-3.7404
300522,-3.2186
300523,-9.8129
300525,-10.4
300526,-15.6226
300527,-18.5851
300528,-4.9485
300529,1.2142
300530,0.5141
300531,13.4007
300532,-17.6809
300533,-9.8672
300534,-17.4263
300535,0.6613
300536,-9.7815
300537,-14.5332
300538,29.3377
300539,-1.8797
300540,-23.9144
300541,-0.7663
300542,-11.6851
300543,-4.4503
300545,-1.6797
300546,-12.429100000000002
300547,-5.4545
300548,8.920200000000003
300549,-14.4569
300550,14.5863
300551,-1.023
300552,-4.4053
300553,-4.6778
300554,-17.8288
300555,-11.5752
300556,-11.0558
300557,-14.240899999999998
300558,-10.4291
300559,2.5442
300560,-10.9007
300561,-8.7421
300562,-16.5116
300563,-7.9903
300565,-10.888699999999998
300566,-3.7323
300567,-21.3793
300568,-25.303400000000003
300569,-8.0414
300570,-5.4167
300571,-33.543299999999995
300572,-1.9244
300573,-5.5
300575,8.6253
300576,5.1128
300577,3.2727
300578,3.0968
300579,-13.9691
300580,-4.4075000000000015
300581,3.2985
300582,-5.076600000000001
300583,2.1082
300584,-17.3946
300585,-7.421900000000001
300586,13.2855
300587,-11.4754
300588,-13.259200000000002
300589,0.2602
300590,6.7207
300591,-5.158099999999999
300592,-6.124500000000001
300593,-13.6525
300595,8.7201
300596,-2.9977
300597,-12.5894
300598,-0.455
300599,-5.6711
300600,-0.0588
300601,-15.6092
300602,-4.4177
300603,-16.8358
300604,-21.7756
300605,-5.9783
300606,-7.9719000000000015
300607,-7.6459
300608,-1.9157
300609,-14.5675
300610,6.4137
300611,-8.2745
300612,-6.1942
300613,-23.5268
300615,1.4618
300616,-24.8406
300617,-5.7254
300618,-41.3707
300619,-18.163
300620,-11.0048
300621,-6.7179
300622,-2.3543000000000003
300623,-19.4182
300624,-18.1312
300625,-19.4198
300626,17.619
300627,-26.1972
300628,9.7102
300629,-11.8114
300630,-19.3882
300631,-8.4816
300632,3.5264
300633,-14.107999999999999
300634,-11.091500000000002
300635,-3.3607
300636,-10.2094
300637,-8.2132
300638,-5.5645000000000024
300639,-9.9629
300640,-1.6048
300641,-12.9597
300642,10.1736
300643,-2.7203
300644,-4.2727
300645,2.9786
300647,-10.9674
300648,-17.1413
300649,-5.828099999999999
300650,2.2001
300651,1.9658
300652,7.1466
300653,-3.1818
300654,-5.8779
300655,-13.2915
300656,-5.0824
300657,1.1099
300658,-11.1362
300659,-22.8938
300660,-10.2301
300661,-26.7511
300662,17.6768
300663,-14.3113
300664,-16.0864
300665,-2.9665
300666,-10.1114
300667,1.4948
300668,22.3188
300669,-8.6639
300670,17.1286
300671,-8.512599999999999
300672,-13.9574
300673,-20.4721
300675,-19.3214
300676,-15.432100000000002
300677,-0.6659
300678,-10.7143
300679,-5.553300000000001
300680,15.2838
300681,-7.3987
300682,-6.1549
300683,1.3263999999999998
300684,-25.8829
300685,-23.38610000000001
300686,9.0758
300687,-3.3483
300688,-8.1807
300689,-10.4573
300690,14.318599999999998
300691,-14.0049
300692,13.423800000000002
300693,10.1536
300695,-8.3558
300696,-14.4853
300697,-2.0219
300698,-11.9664
300699,3.3773000000000004
300700,-11.2933
300701,-2.5746
300702,13.736300000000002
300703,3.8732
300705,-12.806400000000002
300706,-9.6629
300707,-3.2804
300708,-14.0613
300709,-11.1262
300710,-11.2897
300711,-14.000000000000002
300712,-10.1858
300713,-5.239700000000001
300715,-7.8744
300716,1.5175999999999998
300717,3.8485000000000014
300718,0.6536
300719,-16.493299999999998
300720,-9.8561
300721,-6.622000000000001
300722,-10.9618
300723,-11.731
300724,-13.3226
300725,-1.6738
300726,-21.0568
300727,-2.3935
300729,-1.7728000000000002
300730,-3.5867000000000004
300731,-2.1897999999999995
300732,0.7287
300733,-1.4535
300735,2.7416000000000005
300736,21.0552
300737,-13.4503
300738,-11.683800000000002
300739,0.4890000000000001
300741,-9.6604
300742,-13.9935
300743,-8.1753
300745,-4.608099999999999
300746,3.8442
300747,-16.075899999999994
300748,140.22889999999998
300749,27.4008
300750,2.0548
600000,3.3898000000000006
600004,-23.3359
600006,-11.8687
600007,-5.5958
600008,-14.7757
600009,-15.6883
600010,-2.4096
600011,-16.212699999999998
600012,-7.0299
600015,-2.0808
600016,0.7886000000000001
600017,-8.223700000000001
600018,-0.1848
600019,-2.5478
600020,-5.8333
600021,-9.8667
600022,-5.5249
600023,-6.8898
600025,6.382999999999999
600026,15.9551
600027,-0.9524
600028,-11.3764
600029,-9.9112
600030,2.8161
600031,-11.3739
600033,-5.3333
600035,-7.0064
600036,-5.7999
600037,-11.5502
600038,-8.705499999999999
600039,0.5813999999999999
600048,3.5333
600050,-2.693
600051,-10.1639
600052,-6.192
600053,6.1832
600054,-10.5916
600055,-11.843699999999998
600056,-15.101099999999995
600057,-10.9375
600058,-8.6538
600059,-10.4762
600060,-16.0591
600061,7.913699999999999
600062,-3.3079000000000005
600063,-13.2143
600064,-7.2650000000000015
600066,-27.3347
600067,-7.6142
600068,-12.0713
600069,-14.1566
600070,-4.2587
600071,-19.3194
600072,-15.6886
600073,-12.769
600074,2.4
600075,-15.118399999999998
600076,-11.7517
600077,-14.1414
600078,-7.8488000000000016
600079,-10.8629
600080,1.6546
600081,-11.3054
600082,-14.4522
600083,-20.518000000000004
600084,-22.807
600085,-10.4567
600088,-9.6847
600089,-3.0683
600090,0.9363
600091,1.4045
600093,-8.9367
600094,-20.2929
600095,-4.6569
600096,-7.156699999999999
600097,-11.1431
600098,-15.7643
600099,-11.8541
600100,-10.564100000000002
600101,-19.0132
600103,-10.0
600104,-18.5397
600105,-12.4294
600106,-4.3887
600107,-13.6126
600108,-11.881199999999998
600109,2.1368
600110,-17.7453
600111,2.6393
600112,8.0
600113,-14.3959
600114,-17.7945
600115,-10.7143
600116,13.797999999999998
600117,-18.3505
600118,-12.5067
600119,-26.1488
600120,-9.2188
600121,-10.0
600123,-0.1389
600125,-13.797
600126,-5.87
600127,-10.625
600128,-10.859000000000002
600129,-13.6032
600130,-4.4643000000000015
600131,11.7773
600132,-5.135199999999998
600133,-14.1026
600135,-16.3205
600136,-23.6122
600137,-5.429199999999999
600138,-18.0152
600139,-19.6682
600141,-14.2628
600143,0.0
600146,-19.114700000000006
600148,-14.4097
600149,-11.5456
600150,-4.3253
600151,-7.601000000000001
600152,1.5788999999999995
600153,-7.1517
600155,9.3123
600156,29.24280000000001
600158,-14.8272
600159,-7.3077
600160,-3.8199000000000014
600161,11.1975
600162,-7.6923
600163,-12.1951
600165,-10.9756
600166,-1.0695
600167,8.186399999999999
600168,-7.619
600169,-3.3473
600170,-2.9032
600171,-17.1429
600172,-9.7143
600173,12.7451
600175,-12.9771
600176,-11.4043
600177,-0.135
600178,-8.9172
600179,-8.5642
600180,-11.9454
600182,-32.108200000000004
600183,-9.8765
600184,-13.694
600185,-12.6984
600186,-4.9261
600187,-14.8789
600188,-10.8507
600189,-12.441300000000002
600190,-10.2564
600191,6.531499999999999
600192,-8.1023
600193,2.8986
600195,-8.8474
600196,-19.4929
600197,-30.973000000000006
600198,-4.1254
600199,-17.2727
600200,-15.220699999999995
600201,4.2303
600202,-1.7647
600203,-16.3065
600206,-13.9842
600207,-20.1439
600208,0.0
600209,-7.294799999999999
600210,-9.2025
600211,1.8676
600212,-10.1781
600213,-10.6509
600215,-8.6486
600216,-14.4603
600217,-14.1414
600218,-15.0094
600219,-4.6763
600220,-6.8493
600221,-5.8252
600222,-11.195899999999998
600223,3.9568
600225,-5.3333
600226,-10.118
600227,-13.2931
600228,-6.950399999999999
600229,-14.7803
600230,-21.5799
600231,-9.9715
600232,-6.6252999999999975
600233,-18.3751
600234,-7.6923
600235,-9.713
600236,-11.1658
600237,-10.0817
600238,-27.162600000000005
600239,-3.5088
600240,-45.0549
600241,-13.5878
600242,0.0766
600243,-10.8597
600246,-5.1414
600247,-5.8036
600248,-9.9788
600249,-7.0048
600250,-6.1934000000000005
600251,-10.0176
600252,-4.8276
600255,-18.1818
600256,-13.5029
600257,-6.1086
600258,-18.271600000000007
600259,10.0
600260,-13.0391
600261,-5.136
600262,-18.0526
600265,-8.755
600266,-8.4746
600267,-12.3476
600268,-7.971
600269,-5.8111000000000015
600270,-0.5896999999999999
600271,-15.558699999999998
600272,-4.5872
600273,-9.3629
600275,7.6595999999999975
600276,-3.0236
600277,-11.2595
600278,-31.8355
600279,-8.9862
600280,-20.7127
600281,-6.0367
600282,-7.4519
600283,-11.4259
600284,-5.5877
600285,-2.2919
600287,-0.3817
600288,-8.169
600289,-5.3279
600290,-16.21
600291,-4.2003
600292,-10.1604
600293,-10.9375
600295,-8.333300000000001
600297,-36.0681
600298,-26.7548
600299,-4.7368
600300,-9.7792
600301,0.3868
600302,-7.623300000000001
600303,-25.1318
600305,-18.4508
600306,6.1321
600307,-6.976699999999999
600308,-6.342499999999999
600309,-33.31760000000001
600310,-3.6458
600311,17.1233
600312,4.1783
600313,-15.2091
600315,-13.1186
600316,-11.620499999999998
600317,8.3004
600318,-19.9195
600319,-10.6522
600320,-8.139500000000002
600321,-1.1429
600322,-8.7678
600323,-9.1238
600325,-12.2159
600326,-7.085599999999999
600327,-9.6567
600328,-10.8886
600329,-12.2222
600330,-12.4803
600331,-10.4651
600332,0.7104000000000001
600333,-8.7363
600335,-38.3666
600336,-12.3656
600337,-13.2609
600338,-10.3419
600339,-15.7801
600340,-7.8168
600343,-17.513499999999997
600345,-16.8105
600346,-11.8454
600348,-3.5593
600350,-4.4743
600351,-7.2423
600352,-9.0164
600353,-13.3047
600354,-21.4137
600355,-2.9810000000000003
600356,-7.717599999999999
600358,-15.9251
600359,-13.0435
600360,-14.2379
600361,-9.9476
600362,-6.7726
600363,-10.0239
600365,-13.245
600366,-12.594
600367,-11.9332
600368,-6.1584
600369,14.2857
600370,-7.4205
600371,-11.8076
600372,-6.1549
600373,5.3162
600375,-12.2596
600376,-6.2587
600377,1.9824
600378,-10.1626
600379,-7.917899999999999
600380,-12.698299999999998
600381,-15.7224
600382,-18.7822
600383,0.9923000000000002
600385,6.5748
600386,-11.8156
600387,-16.0075
600388,-11.2576
600389,-14.0311
600390,-3.6591000000000014
600391,-17.7206
600392,3.7344
600393,-14.344300000000002
600395,-2.1201
600396,-9.1743
600397,-1.8018
600398,-24.7813
600399,-44.1315
600400,-3.7221
600403,-10.6383
600405,-14.1892
600406,-1.6996999999999998
600408,-2.8939
600409,-25.8896
600410,-19.5622
600415,-10.0737
600416,-22.3201
600418,-12.8352
600419,-12.873900000000004
600420,-5.0147
600421,6.0
600422,-3.385
600425,1.3244999999999998
600426,-18.7101
600428,-6.3889000000000005
600429,-6.2847
600433,-14.473699999999996
600435,-16.4368
600436,-23.4643
600438,-4.048
600439,-10.1587
600444,-8.9866
600446,-5.9067
600448,21.3115
600449,-10.3567
600452,-5.9865999999999975
600455,2.9229000000000003
600456,-4.5659
600458,-9.2545
600459,-10.219600000000002
600460,-12.1121
600461,-7.6667
600462,-6.5744000000000025
600463,-12.943
600466,-6.6797999999999975
600467,-0.8163
600468,-15.7692
600469,1.7291
600470,-7.8759000000000015
600475,-12.247000000000002
600476,-15.6764
600477,-14.099800000000002
600478,2.1951
600479,-1.7503000000000002
600480,-7.674700000000001
600481,5.9347
600482,-10.2287
600483,-2.6442
600486,-19.6074
600487,-31.603200000000005
600488,-4.4041000000000015
600489,16.3476
600490,-28.2051
600491,-4.8611
600493,-1.6916999999999998
600495,-5.4348
600496,-6.3333
600497,-7.096799999999999
600498,-10.992
600499,-18.2143
600500,-5.921900000000001
600501,-17.9283
600502,-7.5949
600503,-12.5668
600505,-6.5539
600506,-7.6774
600507,3.8674
600508,-5.535399999999999
600509,-11.583900000000002
600510,-2.4263
600511,-3.9604
600512,-6.410299999999999
600513,-9.389
600515,-15.3846
600516,-11.523
600517,-11.2601
600518,-43.5558
600519,-24.80820000000001
600520,5.3797000000000015
600521,-44.0841
600522,-15.0175
600523,-10.8696
600525,-22.6064
600526,-14.3126
600527,-11.489400000000002
600528,-1.9455
600529,-5.2077
600530,-11.2266
600531,-7.1782
600532,5.7471000000000005
600533,-3.5714
600535,-12.0192
600536,-13.2762
600537,-12.5402
600538,-2.459
600539,-3.1695999999999995
600540,-9.6203
600543,-7.4122
600545,-0.12990000000000002
600546,-1.3441
600547,11.1111
600548,-5.4697000000000005
600549,-4.7387
600550,-13.6476
600551,-9.9387
600552,-16.3855
600555,-3.7801
600556,10.0977
600557,-6.3788
600558,-14.6402
600559,-26.9189
600560,-12.2919
600561,-6.7797
600562,-19.9741
600563,-13.208399999999996
600565,-11.1864
600566,2.6910000000000003
600567,-17.6
600568,-14.532899999999998
600569,-10.101
600570,-15.3595
600571,-11.5903
600572,-6.7669000000000015
600573,-4.9128
600575,-38.3041
600576,-14.6392
600577,-8.1871
600578,-2.1944
600579,0.4499
600580,-16.0526
600581,-11.875
600582,-5.4893
600583,-17.4556
600584,-21.3846
600585,-11.0356
600586,-4.9231
600587,1.8371
600588,-13.7671
600589,-8.7838
600590,-13.213699999999998
600592,-13.311099999999998
600593,-1.4274
600594,-16.875899999999998
600595,-16.334699999999998
600596,-22.5888
600597,-19.6809
600598,-13.6408
600599,-7.3260000000000005
600600,-13.1435
600601,-10.8696
600602,-14.1414
600603,-22.4561
600604,-15.9204
600605,-4.4469
600606,-3.5938
600608,-11.428599999999998
600609,-19.0024
600610,0.6849
600611,-5.2897
600612,-3.9432
600613,-13.3672
600614,-29.32040000000001
600615,3.5227
600616,-15.5914
600617,-15.142
600618,-11.3079
600619,-24.8092
600620,-13.0435
600621,0.3827
600622,-15.9609
600623,-2.0925
600624,-9.5339
600626,-12.6582
600628,-6.715299999999999
600629,-8.9226
600630,-9.931
600633,-12.2449
600634,-4.8035000000000005
600635,-9.0411
600636,-8.2651
600637,-9.424600000000002
600638,-2.1635
600639,-3.7769999999999997
600640,-15.5556
600641,-14.1879
600642,-3.9924
600643,-9.6074
600644,-11.0429
600645,-16.305500000000002
600647,-1.6536000000000002
600648,-18.221400000000006
600649,-8.900500000000003
600650,-5.7505
600651,-13.2275
600652,-16.997799999999998
600653,-5.0761
600654,-11.1607
600655,-10.068
600657,-1.0526
600658,-6.6797999999999975
600660,-13.2809
600661,-18.2922
600662,0.7282
600663,-14.871800000000002
600664,-11.2821
600665,-5.0
600666,-19.086
600667,-12.1556
600668,-6.7078
600671,-5.7558000000000025
600673,-9.8511
600674,-3.8186
600675,10.2004
600676,-8.669400000000001
600677,-6.8108
600678,-8.0597
600679,-12.6726
600681,5.9701
600682,-19.3939
600683,-10.6095
600684,-13.0045
600685,-16.7713
600686,-26.3916
600687,30.0
600688,-9.8976
600689,-10.9813
600690,-23.3656
600691,-1.5209
600692,-13.913
600693,-2.7624
600694,-7.0349999999999975
600695,33.3333
600696,-1.3262999999999998
600697,-7.5264
600698,-11.7526
600699,-7.797999999999999
600701,-6.8000000000000025
600702,-28.3513
600703,-14.058699999999998
600704,-8.4337
600705,-1.4989
600706,-17.405299999999997
600707,-15.116300000000004
600708,-8.5271
600710,-10.1449
600711,-26.3081
600712,-15.3846
600713,-9.879
600714,-11.5097
600715,-17.5676
600716,-3.1609
600717,-7.441299999999999
600718,-15.775899999999998
600719,-11.6854
600720,-13.281300000000002
600721,-22.70610000000001
600722,-8.2692
600723,-8.2718
600724,-6.9364
600725,-7.5
600726,-11.235999999999999
600727,-12.923099999999998
600728,-11.4123
600729,-2.4558
600730,-12.4726
600731,-11.1801
600732,-1.4150999999999998
600733,-14.641099999999998
600734,-19.1582
600735,-9.9237
600736,-15.4783
600737,-6.6115999999999975
600738,-23.1081
600739,-21.1858
600740,-0.1053
600741,-22.5333
600742,-11.2103
600743,-3.8298
600744,-6.6914
600746,-10.2941
600747,-10.7383
600748,-6.2112
600749,-5.6584
600750,-2.0292
600751,-28.4038
600753,-2.8355
600754,-13.3712
600755,-9.4183
600756,-11.0622
600757,-4.3873000000000015
600758,-6.185599999999999
600759,-30.9645
600760,-12.3622
600761,-13.5841
600763,-11.1897
600764,-24.1045
600765,-6.432
600766,28.3364
600767,-1.4218000000000002
600768,-18.4783
600769,-8.971599999999997
600770,-17.6796
600771,-6.5161
600773,-15.4381
600774,9.5195
600775,-14.185599999999996
600776,-11.7647
600777,-3.3058
600778,-7.7895
600779,-31.8826
600780,-10.929000000000002
600781,-7.4561
600782,1.0169
600783,-8.105500000000001
600784,-4.0984
600785,-9.0505
600787,-21.7893
600789,-25.9824
600790,-6.6115999999999975
600791,-5.7742999999999975
600792,-12.058800000000002
600793,-11.1052
600794,-12.9252
600795,-4.3137
600796,-9.9836
600797,-14.199800000000002
600798,-7.6271
600801,-5.71
600802,-5.5351
600803,-26.7596
600804,-31.8398
600805,-7.8998
600807,-5.555599999999999
600808,1.7072999999999998
600809,-31.6134
600810,-28.2799
600811,-1.7812
600812,-8.333300000000001
600814,-14.1361
600815,-14.2061
600816,-5.9846
600817,-2.9762
600818,-12.604300000000002
600819,-4.8718
600820,-6.7102999999999975
600821,-13.7525
600822,-17.3913
600823,-5.6206
600824,-8.2111
600825,-14.455000000000002
600826,-36.7879
600827,-10.5092
600828,-0.8
600829,-17.0697
600830,-0.3968
600831,-10.2518
600833,-16.6318
600834,-10.4972
600835,-9.4375
600836,-8.5
600837,5.1339
600838,-13.2756
600839,-11.1524
600841,-15.5828
600843,-14.5594
600844,-27.2388
600845,-9.3431
600846,-14.0056
600847,-0.0927
600848,-19.1509
600850,-17.0507
600851,-19.2938
600853,-11.881199999999998
600854,-10.199
600855,-16.2857
600856,-19.965
600857,-6.285700000000001
600858,-4.9618
600859,-14.1463
600860,-13.7295
600861,-4.5584
600862,-14.3573
600863,-7.0796
600864,-3.5714
600865,-7.281599999999999
600866,-7.1625
600867,-26.2404
600868,-13.9073
600869,-3.5556
600870,1.3043
600871,-7.2115
600872,-24.1718
600873,-2.2222
600874,-15.301199999999998
600875,-7.1979
600876,-12.223900000000002
600877,-14.898
600879,-14.3906
600880,-6.5854
600881,-8.055599999999998
600882,-2.1739
600883,-0.9419
600884,-20.1796
600885,-4.3556
600886,-7.421900000000001
600887,-14.018699999999995
600888,-15.1456
600889,-9.4862
600890,-13.3616
600891,-5.9441
600892,12.0187
600893,-5.2785
600894,-8.9679
600895,-11.5
600896,-2.2901
600897,-0.6853
600898,-18.8341
600900,-4.7009
600901,-10.2526
600903,3.1827999999999994
600908,-4.5918
600909,1.1881000000000002
600917,-4.1775
600919,0.4644
600926,2.046
600929,-14.6771
600933,-13.0387
600936,-12.0181
600939,-12.2936
600958,3.2475
600959,-7.559400000000001
600960,-31.8027
600961,10.7492
600962,-6.0901
600963,-15.4008
600965,-1.8674
600966,-14.690699999999998
600967,-13.2225
600969,-11.235999999999999
600970,-9.221
600971,-4.7473
600973,-3.5533
600975,-14.467
600976,-8.2404
600977,-7.421599999999999
600978,-24.5247
600979,-5.8081
600980,-14.6689
600981,5.3269
600982,-6.4140000000000015
600983,-6.944400000000001
600984,-5.4545
600985,-6.5989999999999975
600986,-8.553999999999998
600987,-7.3908
600988,-5.299500000000001
600990,-22.3023
600992,-9.5364
600993,-10.7374
600995,-10.2258
600996,-12.3944
600997,5.852
600998,0.7256
600999,0.7615999999999999
601000,-5.5777
601001,-0.2016
601002,-12.5817
601003,1.9133
601005,-8.3744
601006,-2.0656
601007,-3.8857
601008,-7.5529
601009,-4.183
601010,-6.3333
601011,7.2917
601012,-4.5775000000000015
601015,-2.1739
601016,-9.1954
601018,-8.2927
601019,-2.0806
601020,-10.355
601021,-5.3452
601028,-9.6429
601038,-18.4982
601058,-6.4
601066,9.8609
601068,-13.3588
601069,0.32399999999999995
601086,-11.8971
601088,-1.7165
601098,-2.9826
601099,26.5487
601100,-15.8531
601101,4.4510000000000005
601106,-4.4983
601107,-6.8966
601108,-13.6714
601111,-7.9754999999999985
601113,-2.7338
601116,-11.935
601117,-12.5937
601126,-9.7143
601127,-4.012
601128,4.4164
601137,-6.7416
601138,-13.9747
601139,-12.8244
601155,-5.0401
601158,-5.477
601163,-10.23
601166,1.0658
601168,-1.2598
601169,-0.4910000000000001
601177,-5.7234
601179,-6.5574
601186,-1.3453
601188,-10.1796
601198,-1.0721
601199,-11.5942
601200,-11.619700000000002
601208,-1.8568
601211,1.7345
601212,-14.138800000000002
601216,-7.8864
601218,19.1406
601222,-9.8291
601225,-1.954
601226,-2.2388
601228,-18.0556
601229,0.08199999999999999
601231,3.9583
601233,-22.5061
601238,-2.2624
601258,-11.1111
601288,-0.5141
601311,-15.5399
601318,-7.1095000000000015
601326,-9.4828
601328,2.7397
601330,-10.2068
601333,-14.127400000000002
601336,-7.3296
601339,-4.0307
601360,-17.9274
601366,-10.8886
601368,-9.7222
601369,-13.3438
601375,15.0
601377,7.929500000000001
601388,-12.554100000000002
601390,-4.8906
601398,-2.4263
601500,-14.7256
601515,-12.8589
601518,-10.9589
601519,8.823500000000003
601555,3.7559
601558,-8.035700000000002
601566,-11.8708
601567,-19.9147
601577,-13.051099999999998
601579,-10.3976
601588,-20.2346
601595,-4.9168
601599,-14.3284
601600,-5.7072
601601,-5.2098
601606,-23.6062
601607,-3.4146
601608,-6.7138
601611,-9.8065
601616,-4.3210000000000015
601618,-11.2045
601619,-16.506700000000002
601628,-3.5714
601633,-22.1093
601636,-10.4369
601666,-6.8966
601668,-2.0036
601669,-11.5888
601677,-16.4939
601678,-16.1228
