code,rev
600228,-56.38999999999999
600229,-32.98
600230,-19.4805
600231,-10.4405
600232,-23.1132
600233,-21.5097
600234,-39.3388
600235,-7.142899999999999
600236,-19.8732
600237,-18.9655
600238,-16.4444
600239,0.15550000000000005
600240,-13.7572
600241,-18.4284
600242,-28.4091
600243,-22.6415
600246,-14.438499999999998
600247,-21.4429
600248,-17.8998
600249,-20.4283
600250,-6.951900000000001
600251,-17.0591
600252,-14.6988
600255,-26.3789
600256,-16.545
600257,-27.1345
600258,-17.150399999999998
600259,-12.3448
600260,-28.83120000000001
600261,-4.754
600262,-21.6819
600263,0.6043999999999999
600265,-27.451
600266,9.0669
600267,-12.767699999999998
600268,-27.4779
600269,-2.8133
600270,-8.3981
600271,-21.0652
600272,2.6201
600273,1.6
600275,-19.5046
600276,-4.9096
600277,-19.1107
600278,-16.5687
600279,-14.5522
600280,-11.304000000000002
600281,-32.7586
600282,-10.8974
600283,-16.3976
600284,-11.3716
600285,-15.4128
600287,-22.9114
600288,-23.0769
600289,-14.643299999999998
600290,-11.608199999999998
600291,-17.5796
600292,-12.2449
600293,-51.05800000000001
600295,-14.1407
600297,-20.6171
600298,-7.6609
600299,-20.1299
600300,-23.0
600301,-30.3249
600302,-3.0405
600303,-17.840400000000006
600305,-16.0609
600306,-7.829999999999999
600307,-11.9438
600308,-13.414600000000002
600309,-2.568
600310,-16.6346
600311,-22.1786
600312,-14.7089
600313,-9.8609
600315,-10.029
600316,-16.4995
600317,-7.056
600318,-10.0078
600319,-23.7814
600320,-12.4767
600321,-18.3794
600322,-8.547
600323,-17.6125
600325,-4.9934
600326,-17.1486
600327,-13.5329
600328,-15.8004
600329,-13.983399999999998
600330,-19.0889
600331,-22.748400000000004
600333,-26.960300000000004
600335,-18.2189
600336,-22.9803
600337,-13.613599999999998
600338,-28.27
600339,-17.647100000000005
600340,-11.7162
600343,-13.241
600345,-19.6247
600346,-29.990500000000004
600348,-17.4551
600350,-4.1667000000000005
600351,-10.8029
600352,-23.2215
600353,-29.9136
600354,-6.8536
600355,-20.849400000000006
600356,-14.5954
600358,-20.332
600359,-26.07360000000001
600360,-14.0426
600361,-14.7239
600362,-10.9098
600363,-21.1688
600365,-29.7393
600366,-14.819100000000002
600367,-26.848000000000006
600368,-19.1456
600369,-3.0337
600370,-17.4484
600371,17.5383
600372,-13.675199999999998
600373,-18.6323
600375,-13.9759
600376,24.7074
600377,1.0657
600378,-28.59340000000001
600379,17.7045
600380,-17.110799999999998
600381,-12.3077
600382,-16.344900000000006
600383,12.5
600385,-33.6918
600386,-21.9149
600387,-14.7526
600388,-17.5439
600389,-23.7209
600390,-19.4956
600391,-14.8947
600392,-36.5397
600393,-18.8931
600395,-13.6345
600396,-11.7962
600397,-8.4939
600398,-17.002200000000002
600399,-27.518000000000004
600400,-22.9084
600403,-16.379
600405,-19.248800000000006
600406,-13.309300000000002
600408,-22.824
600409,-14.6371
600410,-21.6383
600415,-5.0847000000000016
600416,-21.3714
600418,-7.5969000000000015
600419,-29.9632
600420,-12.2321
600421,-38.3973
600422,-5.714299999999999
600423,-16.7539
600425,-8.9862
600426,-25.761999999999997
600428,-13.9875
600429,-24.4957
600432,-18.2903
600433,-10.4493
600435,-12.037
600436,-3.5388999999999995
600438,-16.971700000000002
600439,-14.0827
600444,-26.5577
600446,-10.9827
600448,-22.9399
600449,-11.4015
600452,-26.4463
600456,-34.5546
600458,-28.1617
600459,-19.2479
600460,-23.7522
600461,-19.5459
600462,-29.7683
600463,-17.200699999999998
600466,-25.573
600467,-22.7425
600468,-14.6149
600469,-30.5657
600470,-15.0368
600475,-25.3019
600476,-24.0493
600477,-13.6738
600478,-42.1488
600479,-9.5973
600480,-18.7251
600481,-22.2339
600482,-25.2592
600483,-15.7303
600485,-19.076500000000006
600486,-13.6606
600487,-20.666
600488,-20.3216
600489,-17.5612
600490,3.8987
600491,-8.852500000000003
600493,-18.6846
600495,-18.654
600496,-15.5925
600497,-14.9089
600498,-14.2676
600499,-26.3666
600500,-13.061199999999998
600501,-22.2767
600502,-3.4508
600503,-15.1732
600505,-18.0389
600506,-19.0805
600507,-17.3077
600508,-9.8219
600509,-19.5697
600510,-32.689800000000005
600511,-17.6511
600512,-12.5
600513,-16.5573
600515,-38.4615
600516,-33.384
600517,-11.5454
600518,-18.6367
600519,-7.9787
600520,-46.4221
600521,-18.0938
600522,-4.8243
600523,-23.8504
600525,-11.0834
600526,-8.3148
600527,-13.3917
600528,-11.3309
600529,-10.3273
600530,-29.5806
600531,-16.4987
600532,-26.1649
600533,-10.3825
600535,-5.0057
600536,-10.8504
600537,-5.9778
600538,-27.4148
600539,-28.5714
600540,-17.2093
600543,-10.4374
600545,-25.4167
600546,-3.155
600547,-21.7906
600548,-1.023
600549,-16.2101
600550,-12.0378
600551,-6.3099
600552,-13.843
600555,-7.635499999999999
600557,-10.0856
600558,-18.6632
600559,-26.3177
600560,-6.060599999999999
600561,-11.0073
600562,-31.0759
600563,-11.839200000000002
600565,-19.8492
600566,-28.5235
600567,-14.6214
600568,-28.4808
600569,-10.101
600570,-10.3953
600571,-13.3966
600572,-27.4127
600573,-20.6897
600575,-7.439800000000001
600576,-25.5992
600577,-4.0498
600578,-7.871
600579,-39.3352
600580,-26.2774
600581,-17.1202
600582,-3.8462000000000014
600583,-2.9982
600584,-17.0079
600585,-3.9877
600586,-10.0189
600587,1.3273
600588,-8.582999999999998
600589,-23.9848
600590,-17.139300000000002
600592,-31.7893
600593,-6.1122000000000005
600594,-9.4441
600595,-20.7133
600596,-29.0393
600597,-4.4824
600598,-20.840999999999998
600599,-24.3542
600600,-5.9022000000000014
600601,-10.3333
600602,-15.69
600604,-11.0526
600605,-22.9787
600606,-11.9002
600608,-26.4045
600609,-16.4516
600610,-21.4116
600611,-9.331
600612,-21.7391
600613,-25.8182
600614,-6.2721
600615,-39.6004
600616,-3.4020999999999995
600617,-11.8288
600618,-26.9692
600619,-7.8679999999999986
600620,-20.0501
600621,-18.6792
600622,-10.6481
600623,-8.5793
600624,-18.9069
600626,-10.3797
600628,-13.813499999999998
600629,-29.4503
600630,-19.0083
600633,-10.5459
600635,-9.4675
600636,-18.3706
600637,-4.5051
600638,-14.6108
600639,-8.0163
600640,-18.4598
600641,-21.8589
600642,2.4554
600643,-19.3955
600644,-29.8734
600645,-8.620700000000001
600647,-13.2017
600648,-15.6703
600649,-3.0596
600650,-11.275
600651,-20.3125
600652,-23.2902
600653,-17.666700000000006
600654,-14.898
600655,-10.661
600656,-42.5
600657,-19.0889
600658,-19.5
600660,1.5190000000000001
600661,-17.955399999999994
600662,-16.6987
600663,-7.7362
600664,-14.168599999999998
600665,-10.1266
600666,-13.5678
600667,-18.9069
600668,-12.6808
600671,-9.7561
600673,-23.5967
600674,-8.646
600675,-14.4495
600676,-19.1011
600677,-18.3036
600679,-17.9592
600680,-11.789000000000001
600681,-29.1577
600682,-12.842899999999998
600683,-19.2771
600684,2.8494
600685,-15.9302
600686,-0.7101999999999999
600688,-11.3264
600689,-23.3333
600690,4.812200000000002
600691,-22.6316
600692,-11.2795
600693,-17.7592
600694,-14.710399999999998
600695,-26.6858
600696,-44.0789
600697,1.1769
600698,-20.0913
600699,-10.0112
600701,-15.4034
600702,-20.4306
600703,-21.8169
600704,-6.4438999999999975
600706,-21.1823
600707,-19.0657
600708,-17.3077
600710,-16.0858
600712,-18.8811
600713,-24.7582
600714,-13.4638
600715,-34.918499999999995
600716,-22.0339
600717,-9.0226
600718,-16.1689
600719,-32.097300000000004
600720,-12.089
600721,-18.8507
600722,-29.908
600723,-16.3668
600724,-10.6686
600725,-24.8521
600726,-8.362400000000001
600727,-24.006100000000004
600728,-10.453
600729,-18.3538
600730,-29.3827
600731,-32.3056
600732,-36.5722
600733,-21.686
600734,-24.6862
600735,-23.4177
600736,-14.7573
600737,-28.024
600738,-21.2283
600739,-6.8939
600740,-26.41050000000001
600741,3.5794
600742,-2.0088
600743,-3.4384
600744,-18.7783
600745,-26.2899
600746,-16.279100000000003
600747,-18.569000000000006
600748,-7.7477
600749,-20.6764
600750,-4.0688
600751,-21.4677
600753,-29.8469
600754,-7.7292
600755,-11.3379
600756,-13.212000000000002
600757,-15.8289
600758,-22.6277
600759,-13.2296
600760,-17.321199999999994
600761,-8.0397
600763,-10.8668
600764,-18.0258
600765,-3.556
600766,-5.331900000000001
600767,-18.4382
600768,-13.034
600769,-30.501100000000005
600770,-8.4483
600771,-32.013200000000005
600773,-12.6251
600774,-20.803400000000003
600775,-10.9244
600776,-2.5688
600777,-14.6919
600778,-15.8992
600779,-5.982100000000001
600780,-21.6958
600781,-4.8348
600782,-4.99
600783,-9.8163
600784,-26.5
600785,-3.3855000000000004
600787,-9.8655
600789,-18.9769
600790,-21.6552
600791,3.8627
600792,-22.3087
600793,19.3697
600794,2.4955000000000003
600795,5.681799999999999
600796,1.5291
600797,-11.3835
600798,-13.636400000000002
600800,-30.531
600801,-21.274
600802,-13.2159
600804,-22.5333
600805,3.2773000000000003
600806,-17.2702
600807,-22.1987
600808,-9.1575
600809,-9.8
600810,-12.676099999999998
600811,-10.5863
600812,-24.2991
600814,-15.2299
600815,-17.4797
600816,-27.1398
600818,-10.4433
600819,-13.3212
600820,-9.6441
600821,-17.400399999999998
600822,-15.5172
600823,-2.3364
600824,-7.2089
600825,-19.2686
600826,-27.9211
600827,-23.5887
600828,-14.8785
600829,-8.100800000000001
600830,-21.2714
600831,-8.6837
600832,-9.589
600833,-28.947399999999995
600834,-17.1896
600835,-19.4924
600836,-21.5962
600837,-6.3211
600838,-19.6049
600839,-11.2033
600841,-14.7101
600843,-14.3558
600844,-43.8118
600845,-11.5854
600846,-18.1648
600847,-9.8238
600848,-19.5266
600850,-9.1391
600851,-26.9495
600853,-16.8067
600854,-19.9552
600855,-13.8495
600856,-25.2336
600857,2.2036
600858,7.6839
600859,-16.5324
600860,-25.8242
600861,-18.5315
600862,-21.7352
600863,-2.8103
600864,-16.5746
600865,-21.3018
600866,-23.9782
600867,-8.4245
600868,-21.4008
600869,-24.2285
600870,-35.4575
600871,-10.2723
600872,-18.7135
600873,-8.1678
600874,-1.3422999999999998
600875,-6.2475000000000005
600876,-25.4364
600877,-40.5941
600879,-18.9536
600880,-5.5598
600881,-5.3892
600882,-37.85
600883,-12.3232
600884,-18.0787
600885,-27.1728
600886,0.5059
600887,-7.89
600888,-23.8806
600889,-27.11620000000001
600890,-33.4061
600891,-13.9738
600892,-29.9712
600893,3.6613
600894,-18.3731
600895,-23.0159
600896,-14.2241
600897,-8.2283
600898,-29.0407
600900,-2.3041
600960,-15.9378
600961,-17.841199999999994
600962,-17.5729
600963,-24.1491
600965,-4.5455000000000005
600966,-13.8889
600967,-7.186299999999999
600969,-13.3526
600970,-17.2703
600971,-14.090899999999998
600973,-9.6278
600975,-13.3891
600976,6.633700000000001
600978,-16.099800000000002
600979,-33.9595
600980,-20.259100000000004
600981,-22.7898
600982,-7.7922
600983,-28.7321
600984,-32.6613
600986,-20.5323
600987,-16.4179
600988,-14.5178
600990,-30.049499999999995
600991,-3.7279
600992,-22.2577
600993,-10.3681
600995,-13.9623
600997,-16.8036
600998,-6.5646999999999975
600999,-7.6225
601000,-8.035700000000002
601001,-17.2226
601002,-19.918
601003,-10.3359
601005,-9.6875
601006,0.1342
601007,-15.2393
601008,-13.7725
601009,5.8153
601010,-16.3961
601011,-16.7433
601018,-10.1504
601028,-22.2325
601058,-12.335299999999998
601088,-0.2363
601098,-9.8704
601099,-7.3003
601100,-18.8047
601101,-16.353099999999998
601106,-21.2871
601107,-16.7866
601111,-6.8713
601113,-15.4374
601116,-15.6017
601117,-18.2209
601118,-14.8936
601126,-22.8019
601137,-19.4252
601139,-5.2048000000000005
601158,-9.0772
601166,2.7071
601168,-14.036700000000002
601169,-1.2766
601177,-11.7808
601179,-18.141600000000004
601186,-12.2685
601188,-11.3793
601199,-10.6977
601208,-22.5912
601216,-7.7204
601218,-19.7101
601222,-22.7007
601233,-9.2105
601258,-28.238000000000003
601268,-19.4983
601288,3.1495999999999995
601299,-12.5514
601311,-12.8971
601318,-2.3256
601328,-0.2227
601333,6.666699999999999
601369,-7.1313
601377,-11.0899
601390,-11.5789
601398,1.1932999999999998
601518,-8.2734
601519,-21.2735
601558,-22.3821
601566,-17.9693
601567,-10.0744
601588,-1.7986000000000002
601599,-8.6995
601600,-16.4063
601601,5.9570000000000025
601607,-16.629
601616,-12.963
601618,-6.382999999999999
601628,2.9772000000000003
601633,10.6285
601636,-35.74699999999999
601666,-14.5513
601668,-4.902
601669,-6.621
601677,-24.314000000000004
601678,-14.7727
601688,-13.686500000000002
601699,-11.0551
601700,-25.5198
601717,-1.3095
601718,-9.042599999999998
601727,-10.0529
601766,-14.9312
601777,-23.322
601788,-8.1081
601789,-14.1834
601798,1.8168
601799,-20.2498
601801,-8.4034
601808,-10.1117
601818,2.1277
601857,2.9598000000000004
601866,-12.2744
601872,-10.248399999999998
601877,-8.2633
601880,-11.0727
601886,-9.2917
601888,-8.2867
601890,-32.5843
601898,-2.3835
601899,-10.5386
601901,-19.6532
601908,-22.9725
601918,-11.0312
601919,-20.1365
601928,-29.511
601933,-3.117
601939,-3.1983
601958,-18.0706
601988,1.3888999999999998
601989,-19.654100000000003
601991,11.4471
601992,-6.555599999999999
601996,-25.6047
601998,0.0
601999,-11.677999999999999
