code,rev
600158,3.0876
600159,-2.5806
600160,13.894700000000002
600161,2.1229
600162,-7.8504999999999985
600163,-0.8173999999999999
600165,2.2764
600166,-1.1928
600167,1.7143000000000002
600168,-5.7545
600169,2.1897999999999995
600170,-1.6638999999999995
600171,5.042
600172,3.8143
600173,10.0
600175,-0.33840000000000003
600176,-1.0811
600177,0.8415
600178,4.1209
600179,1.7279
600180,-0.4558
600182,0.4511
600183,-1.1905
600184,8.961500000000003
600185,0.2294
600186,3.5398
600187,-2.6749
600188,11.6585
600189,7.5
600190,-6.990499999999999
600191,1.7856999999999998
600192,0.7906
600193,18.9349
600195,6.3008000000000015
600196,4.5983
600197,1.0493
600198,6.3202
600199,-1.1984
600200,-1.7958000000000005
600201,1.0504000000000002
600202,0.6409999999999999
600206,11.640199999999998
600207,-2.7211000000000003
600208,-0.6734
600209,-2.8402
600210,1.0135
600211,11.2175
600212,5.5385
600213,-6.8913
600215,0.2611
600216,1.1931
600217,-15.7895
600218,3.4934
600219,3.2787
600220,-2.3102
600221,-1.1627999999999998
600223,0.8955
600225,-2.2472
600226,1.9435
600227,1.1278
600229,-2.5547
600230,-6.7097000000000016
600231,-0.7273000000000001
600232,-1.2632
600233,3.0733
600234,33.6957
600235,-1.1788
600236,-1.4235
600237,3.6232
600238,-3.3588
600239,-4.9041
600240,-7.0953
600241,0.0755
600242,9.4664
600243,5.4101
600246,-4.5016
600248,-0.545
600249,0.2037
600250,-6.5026
600251,12.954100000000002
600252,-5.142399999999999
600255,-3.6949
600256,4.978
600257,-0.7668999999999999
600258,-10.408
600259,1.3955
600260,-5.0919
600261,-5.2252
600262,3.4509
600265,1.9394
600266,-0.9272
600267,0.5614
600268,0.1988
600269,0.7273000000000001
600270,-0.8965000000000001
600271,8.473700000000001
600272,6.2612000000000005
600273,-26.7692
600275,2.6596
600276,7.1034
600277,1.8265
600278,-1.2115
600279,-14.2599
600280,-1.3994
600281,-9.5833
600282,4.6053
600283,-1.5113
600284,1.3307
600285,1.7877
600287,-4.48
600288,9.0164
600289,9.7919
600290,-1.6411000000000002
600291,0.3456
600292,-0.1636
600293,1.3699
600295,1.2146
600297,6.3946000000000005
600298,0.8338999999999999
600300,-0.5051
600301,-0.5059
600302,2.3095
600303,-3.252
600305,-1.9815
600307,3.0302999999999995
600308,1.9011
600309,2.3072
600310,-5.2372000000000005
600311,-1.4925000000000002
600312,-0.8737
600313,-0.27890000000000004
600315,-8.2413
600316,3.0599000000000003
600317,23.3906
600318,2.9206
600319,-6.976699999999999
600320,-2.1084
600321,0.0
600322,1.5152
600323,1.6128999999999998
600325,-8.391599999999999
600326,7.491299999999999
600327,-0.7781999999999999
600328,0.0
600329,11.0329
600330,11.2563
600331,2.3355
600332,2.7049
600333,2.9197000000000006
600335,0.2056
600336,-3.9014
600337,3.4014
600338,9.1731
600339,13.9485
600340,5.8245000000000005
600343,9.7826
600345,2.6122
600348,3.6166000000000014
600350,1.7301
600351,12.7607
600352,-0.8794
600353,4.5161
600354,0.53
600355,7.142899999999999
600356,7.3477
600358,-10.1307
600359,12.483
600360,5.9524
600361,2.3529
600362,0.8251
600363,1.3942
600365,1.0363
600366,-0.1436
600367,-0.3717
600368,-1.6827
600369,-4.6386
600370,2.812
600371,-17.9637
600372,-7.0621
600375,2.5112
600376,-2.3109
600377,4.6931
600378,-4.596
600379,-1.2595
600380,1.5534
600382,14.6373
600383,-3.6232
600386,12.7635
600387,-11.1321
600388,-6.790399999999999
600389,-8.578999999999999
600390,-3.7244
600391,5.841900000000001
600392,6.451599999999999
600393,5.1587000000000005
600395,-2.6125
600396,-5.9570000000000025
600397,3.0151
600398,0.111
600399,16.267899999999994
600400,9.9548
600401,3.6486000000000014
600403,-0.1855
600405,1.4388
600406,-6.1341
600408,-4.5283
600409,-4.680899999999999
600410,9.988
600415,-2.6364999999999994
600416,5.937100000000001
600419,9.0858
600420,4.7531
600421,-0.6257999999999999
600422,0.0454
600423,2.4194
600425,22.6872
600426,7.7399
600428,-1.6502
600429,-5.615
600432,29.4118
600433,-2.4059
600435,4.2819
600436,-0.4517
600438,8.9681
600439,8.1013
600444,3.6489
600446,13.8659
600448,0.9479000000000002
600449,5.5249
600452,-0.7882999999999999
600455,9.7059
600456,20.5106
600458,1.6706
600459,9.8889
600460,3.8904
600461,5.069700000000001
600462,-3.7634
600463,0.9333
600466,0.21320000000000008
600467,0.0
600468,5.0412
600469,5.6901
600470,0.1773
600475,-0.08960000000000001
600476,17.226
600477,-9.4378
600478,4.0685
600479,5.018199999999998
600480,-3.1646
600481,-0.5634
600482,1.4571
600483,0.157
600485,5.5311
600486,-1.5776
600487,1.7501
600488,-1.4519999999999995
600489,-1.6645
600491,1.2384000000000002
600493,-11.0592
600495,3.0869
600496,1.3953
600497,4.1262
600498,7.767
600499,-11.6031
600500,-3.3774
600501,1.6816000000000002
600502,-2.0134
600503,7.367000000000001
600505,-1.1547
600506,7.3684
600507,2.1021
600508,1.0323
600509,11.1402
600510,-0.565
600511,-1.2833
600512,-1.0417
600513,3.4547000000000003
600515,0.27699999999999997
600516,5.2334000000000005
600517,-7.222200000000001
600518,-1.7995
600519,-6.504800000000001
600521,3.6634
600522,5.8388
600523,8.3195
600525,-7.2216999999999985
600526,-5.7113
600527,-3.7328
600528,0.8639000000000001
600529,1.4519
600530,-0.3866
600531,4.5024
600532,1.0116
600533,-2.8125
600535,-0.05330000000000002
600536,64.4996
600537,4.6214
600538,10.8696
600539,-2.1346
600540,18.8889
600543,0.30489999999999995
600545,7.7997999999999985
600546,11.6279
600547,-3.676
600548,5.0704
600549,2.7386
600550,-2.537
600551,5.150499999999999
600552,-2.4465
600555,-12.0235
600557,9.7776
600558,-1.715
600559,-1.3297
600560,2.8799
600561,-0.1042
600562,20.1986
600563,6.2219000000000015
600565,-2.3392
600566,2.6141
600567,-0.5127999999999999
600568,1.5873
600569,8.139500000000002
600570,9.1194
600571,17.4764
600572,-0.3577
600573,11.8153
600575,-6.1697000000000015
600577,-2.9228
600578,-2.907
600579,-10.2985
600580,-6.3859
600581,14.507
600582,-7.9637
600583,0.8253
600584,12.4332
600585,-4.0588
600586,-0.6667000000000001
600587,4.6021
600588,18.1888
600589,-8.1522
600590,3.9474
600592,9.5057
600593,5.0106
600594,8.022699999999999
600595,2.0231
600596,-8.553999999999998
600597,-3.9717
600598,-5.9864
600599,-1.3979
600600,5.9322
600601,-3.01
600602,-2.4781
600603,3.2051
600605,11.0509
600606,-5.202999999999999
600608,5.9774
600609,-3.4722000000000004
600611,-0.7849
600612,-2.6167
600613,2.3733
600614,-2.4267
600615,0.4985
600616,3.3079000000000005
600617,-3.2744000000000004
600618,9.4391
600619,8.6471
600620,-4.7157
600621,-4.1348
600622,0.8223999999999999
600623,27.2906
600624,16.5
600626,7.0991
600628,-6.323200000000001
600630,6.3679
600633,3.8447
600635,-1.2097
600636,-2.5868
600637,-5.3207
600638,-2.1234
600639,0.0
600640,4.8455
600641,-3.8835
600642,1.3986000000000005
600643,-1.848
600644,-0.4178
600645,-0.5226
600647,13.6079
600648,6.2903
600649,-0.4518
600650,-0.7338
600651,-7.988200000000001
600652,0.1923
600654,-5.225700000000002
600655,3.19
600656,1.4663
600657,-0.304
600658,0.9263
600660,2.9727
600661,4.454899999999999
600662,-11.7712
600663,0.1198
600664,0.6536
600665,-0.6431
600667,7.4627
600668,-5.7505
600673,5.8872
600674,1.2121
600675,-4.3771
600676,-1.9512
600677,12.221099999999998
600678,-17.5652
600679,9.4266
600680,6.5188
600683,0.4454
600684,-4.3847000000000005
600686,-5.7303
600687,6.8715
600688,5.6667
600689,1.9469
600690,-1.9544
600691,-6.9869
600692,-2.4480000000000004
600693,2.4638
600694,-5.761799999999999
600695,-5.1839
600696,4.3887
600697,1.1019
600698,-9.9352
600699,11.8908
600701,0.2421
600702,2.3719
600703,-4.8791
600704,-1.8349
600705,3.4506
600706,0.1747
600707,4.2953
600710,6.8493
600711,3.8259
600712,0.0
600713,-4.9319999999999995
600714,2.5126
600715,18.1818
600716,0.3319
600717,-1.2054
600718,2.5296000000000003
600719,2.1807
600720,-0.4762
600721,15.7664
600722,-0.2506
600723,2.6316
600724,-0.4808
600725,0.3135
600726,8.235299999999999
600727,0.0
600728,8.0526
600729,-8.5087
600731,-4.9936
600732,0.3929
600733,2.9657
600734,0.7712
600735,3.2419
600736,-1.6086000000000005
600737,12.854000000000001
600738,4.9123
600739,-1.3103
600740,4.9808
600741,3.0075000000000003
600742,5.860399999999999
600743,0.0
600744,0.3257
600745,-9.083
600746,7.200000000000001
600747,1.6043000000000005
600748,1.8258
600749,1.0251
600750,-0.3157
600751,-3.1716
600754,9.1962
600755,-1.8727
600756,58.0565
600757,-0.117
600759,7.4761000000000015
600760,25.2396
600761,-2.9863
600763,4.1538
600764,1.6043000000000005
600765,4.541399999999999
600766,11.2337
600767,0.4478
600768,5.943200000000001
600769,-0.9804
600770,5.801399999999999
600771,10.8317
600773,5.7111
600774,1.432
600776,13.830799999999998
600777,-0.9768
600778,0.1217
600779,-5.7024
600781,-1.3158
600783,-0.2613
600784,0.5963999999999999
600785,-2.3852
600787,-1.9778
600789,-2.1484
600790,-0.936
600791,-1.3216
600792,-5.876399999999999
600793,-9.7196
600794,-11.4317
600795,1.3274
600796,3.2755
600797,21.4789
600798,-4.5326
600800,5.395
600801,-3.0043
600802,-18.2328
600803,-6.1107000000000005
600804,-0.6401
600805,-1.9651
600806,-5.5432000000000015
600807,-0.2301
600808,0.6452
600809,-5.3999
600810,0.9597
600811,-2.8419
600812,-2.3404
600814,0.8671
600815,4.6377000000000015
600816,-1.0702
600817,6.1937
600818,-5.464500000000001
600820,2.7027
600821,-0.2198
600822,-2.2844999999999995
600823,-6.1715
600824,-1.5152
600825,1.3699
600826,7.1675
600827,-3.1508000000000003
600828,1.3129
600829,-7.9832
600830,8.4635
600831,2.7027
600832,6.9133
600833,11.2903
600834,0.4399
600835,-4.7073
600836,0.6904
600837,-1.1765
600838,-4.8114
600839,-1.5576
600841,0.4926
600843,4.7764
600844,0.17640000000000006
600845,5.5653
600846,-3.3993999999999995
600847,-2.8032
600851,7.448499999999999
600853,3.3582
600854,10.0427
600855,8.6933
600856,-0.5359
600857,2.5993000000000004
600858,7.232299999999999
600859,-0.1182
600860,2.9907
600861,-7.0857
600863,-0.2725
600865,1.0508
600866,7.8431
600867,16.1473
600868,-0.4484
600869,0.3676
600870,-4.6398
600871,15.8333
600872,0.6623
600873,-6.705
600874,-0.915
600875,0.5978
600876,37.0301
600877,-5.567
600879,0.9653
600880,6.9415999999999976
600881,-2.6667000000000005
600882,3.9617
600883,17.677599999999995
600884,4.323600000000001
600885,5.1988
600886,3.3195
600887,-8.490599999999999
600888,7.045
600889,7.8244000000000025
600890,-9.6774
600891,8.1705
600892,7.2172
600893,-0.8462000000000001
600894,-10.851400000000002
600895,-0.7587
600896,-2.8370999999999995
600897,0.2039
600898,3.071
600900,5.9754
600960,2.13
600961,7.2056
600962,14.9533
600963,-0.34840000000000004
600965,3.7313
600967,2.5706
600969,0.738
600970,1.6358
600971,5.2326
600973,2.3161
600975,6.2295000000000025
600976,-1.128
600978,-7.879899999999999
600979,2.0455
600980,-2.2635
600981,6.0
600982,-2.4614
600983,-5.0562000000000005
600984,13.5688
600986,2.0595
600987,-1.7637
600988,-0.6662
600990,3.1263
600992,2.845
600993,-0.5092
600995,-0.8333
600997,2.2831
600998,-4.3243
600999,0.0
601000,-10.142000000000001
601001,24.84340000000001
601002,-0.1292
601003,8.5859
601005,-0.4386
601006,0.7508
601007,4.9945
601008,4.1872
601009,1.5385
601010,1.1268
601011,8.5303
601012,0.3701
601018,-4.2017
601028,12.887
601038,1.4986000000000002
601058,-5.5514
601088,0.7741
601098,2.3346
601099,-3.7267
601100,-3.3612999999999995
601101,3.9326
601106,-1.5385
601107,-2.4735
601111,-0.9063
601113,0.4728000000000001
601116,7.4022000000000014
601117,-4.7619
601118,0.8772
601126,-4.1058
601137,8.223700000000001
601139,1.9006
601158,0.18899999999999997
601166,-3.3431999999999995
601168,5.3785
601169,3.0184
601177,-2.3669
601179,0.8499
601186,2.0595
601188,4.347799999999999
601199,1.7797999999999998
601208,-13.2051
601216,7.2185
601218,19.9519
601222,-1.2301000000000002
601225,2.2333000000000003
601231,13.5573
601233,-6.0764
601238,-0.8163
601258,-1.8634
601288,2.8926
601299,-2.6726
601311,-4.239599999999999
601313,-5.4194
601318,1.8906
601328,2.6954
601333,0.0
601336,1.2506
601339,-5.1323
601369,-5.1667
601377,-0.8120999999999999
601388,1.1892
601390,1.992
601398,3.4884
601515,2.7754000000000003
601518,1.8265
601519,5.270900000000001
601555,-2.7174
601558,-13.4731
601566,0.6097999999999999
601567,0.10300000000000001
601588,-1.5326
601599,6.815200000000001
601600,-3.5144
601601,2.8817000000000004
601607,5.9315
601608,-2.2152000000000003
601616,-1.6128999999999998
601618,2.4096
601628,2.8655
601633,-10.1524
601636,-1.4368
601666,3.886000000000001
601668,0.6667000000000001
601669,2.5735
601677,6.5217
601678,5.5794000000000015
601688,-3.5758
601699,5.7221
601700,-10.5781
601717,-3.4351
601718,0.8097
601727,-1.3514
601766,-0.9390000000000001
601777,2.5875
601788,2.7778
601789,-5.2829999999999995
601798,11.8705
601799,-4.8478
601800,0.0
601801,1.7456
601808,3.0506
601818,0.4065
601857,1.0638
601866,-0.4717
601872,1.6878
601877,-9.0634
601880,-6.1776
601886,1.44
601888,-2.9025
601890,10.0295
601898,-0.4556
601899,-1.3514
601901,-1.2281
601908,-4.4643000000000015
601918,2.8369
601919,-2.2801
601928,5.187
601929,-10.3405
601933,4.9587
601939,1.7677000000000005
601958,15.4374
601965,-9.7598
601988,2.6923000000000004
601989,-0.4484
601991,0.2801
601992,-3.1088
601996,2.7149
601998,-12.2661
601999,1.0938
603000,1.5189
603001,-1.9495
603002,-0.9036
603003,5.7242
603005,14.6946
603008,-6.281200000000001
603077,-13.9064
603123,1.4545
603128,1.6967
603167,-2.3516
603288,0.8635999999999999
603308,5.0984
603333,1.2136
603366,-3.1641000000000004
603399,7.037000000000001
603555,1.4787
603699,1.659
603766,-2.0225
603993,16.6969
