code,rev
888,-5.5063
889,12.4145
893,-8.7507
895,-14.9182
897,18.2156
898,4.7789
899,2.9412000000000003
900,-1.8182
901,-8.693200000000001
902,-21.9379
903,9.0669
905,-23.8492
906,-36.5378
908,-16.1334
909,-19.9528
910,-18.6035
911,-25.8009
912,-5.028600000000001
913,-28.4488
915,6.4841
916,-7.3497
918,-0.3886
919,-20.122
920,-32.0958
921,-4.6875
922,-28.5238
923,-11.270999999999999
925,-20.9169
926,-8.6174
927,0.8351000000000001
928,-4.576899999999998
929,11.0651
930,7.7055
931,-8.164600000000002
933,20.9243
935,-7.9476999999999975
936,-0.1304
937,8.0698
938,112.2186
939,-23.3954
948,-11.3598
949,12.1854
950,-37.09139999999999
951,30.4075
952,-26.4777
953,-16.3169
955,-20.3704
957,20.656999999999996
958,-6.458500000000001
960,-18.0561
961,-13.6246
962,-12.581199999999995
963,-5.9474
965,-12.8617
966,23.9198
967,-8.7354
968,8.4848
969,-15.2622
970,-11.786
971,-36.2299
972,45.5446
973,3.5375
975,-30.6919
976,-11.8834
977,-32.9932
978,-3.8777
980,-26.3118
981,26.6833
983,5.4505
985,3.7812
987,-23.6272
988,-17.354
989,-8.0848
993,-9.930599999999998
997,-13.449000000000002
998,-7.9661
999,-9.6343
1696,-33.5772
1896,18.6944
2001,-26.133000000000006
2002,55.2673
2003,20.3125
2004,-22.5075
2005,-16.6909
2006,-15.3566
2007,-26.07050000000001
2008,-6.9647
2009,-26.8925
2010,77.28779999999998
2011,-21.6757
2013,-13.3867
2014,5.3502
2016,-12.0625
2017,-19.3272
2018,20.1417
2019,-15.078
2021,77.1755
2022,-4.5638
2023,-17.7858
2024,-17.4312
2025,-13.9844
2026,-15.7825
2028,-7.723200000000001
2029,-9.4032
2030,-16.7293
2031,1.5746
2032,-10.1825
2033,-27.8245
2034,-27.94090000000001
2035,-17.8463
2036,53.2153
2037,-16.786199999999994
2038,-12.8462
2039,1.9342
2040,-3.9687
2041,-18.9987
2042,-1.8633
2044,20.8496
2046,-22.967
2047,-12.1649
2048,-34.7188
2049,-10.2612
2050,-34.3804
2051,-9.2059
2052,-19.2442
2053,-21.4344
2054,-8.5031
2055,17.6901
2056,-16.728199999999998
2058,-7.3096
2059,-16.1134
2060,7.0447000000000015
2061,30.5132
2062,5.296799999999998
2063,-34.922
2064,-14.1171
2065,-32.7125
2066,26.8135
2067,1.9846000000000004
2068,0.6134999999999999
2070,-11.0067
2071,-19.7108
2072,-38.2344
2073,11.379
2074,-19.3695
2075,35.2459
2076,7.1588
2077,-22.5573
2078,8.5482
2079,-17.3121
2081,-13.0341
2082,-22.0054
2083,4.0332
2084,-27.365700000000004
2085,-2.7151
2086,-22.335500000000003
2087,-13.6317
2088,-7.2262
2089,0.0
2090,-25.9724
2092,-22.6859
2093,-44.7895
2094,-13.8715
2095,-35.2263
2096,63.5463
2098,-29.3369
2099,-4.3382
2100,-28.8146
2101,-16.2881
2102,-5.409199999999999
2103,5.336900000000001
2104,-32.9859
2105,-11.169
2107,-24.763600000000004
2108,-0.5852
2111,-6.8926
2112,-32.71360000000001
2113,-40.3696
2114,6.2600000000000025
2115,-17.817999999999994
2117,-17.0424
2118,-23.2816
2119,-42.693999999999996
2120,-6.3714
2121,-21.6336
2122,-7.055700000000001
2123,-8.5491
2124,-18.7776
2125,-22.115
2126,-5.339600000000001
2128,17.256
2129,-31.640799999999995
2130,-27.8961
2131,-20.9431
2132,23.3297
2133,-19.9523
2134,-22.3077
2135,-14.7449
2136,-20.6838
2138,-22.4708
2139,20.8182
2140,-22.9581
2141,-4.4244
2142,11.964
2143,13.3663
2144,16.3359
2145,-17.586199999999998
2146,22.6277
2148,-25.4575
2149,10.1393
2150,-14.916500000000005
2151,-26.6763
2152,-30.8679
2153,-28.5769
2154,-24.8792
2155,-8.0621
2156,-12.8037
2157,-0.7781999999999999
2158,-20.922600000000006
2160,-9.2944
2161,-11.831400000000002
2162,-24.1052
2163,-22.3091
2164,-18.7912
2165,2.3046
2167,-24.8433
2168,-18.2297
2169,2.1932
2171,-32.058
2172,-23.295500000000004
2174,-17.568599999999996
2175,-23.4483
2176,3.4074
2177,-32.0772
2178,-35.9279
2179,-17.1643
2180,-27.7049
2181,-5.002
2182,-14.9593
2184,-18.1705
2185,-22.069000000000006
2186,-0.1442
2187,-10.1825
2188,73.2816
2189,-39.2665
2190,-21.372399999999995
2191,5.1998000000000015
2192,-28.3648
2193,23.7006
2194,48.4048
2195,-33.8953
2196,20.6415
2197,-36.849
2198,-5.9452
2201,-3.2567
2202,-15.3478
2204,-17.0942
2205,0.2182
2206,-16.9216
2207,-29.3581
2208,-29.0467
2209,6.285
2210,-4.9576
2213,-18.5399
2214,8.1221
2215,-40.5582
2216,-34.8115
2217,10.0785
2218,-16.3065
2219,8.465499999999999
2220,-19.1393
2221,-36.4275
2222,2.687
2223,28.146500000000003
2224,-6.0656
2225,-10.5014
2226,9.3776
2227,-18.4643
2228,-8.675099999999999
2229,-37.6176
2230,-31.8908
2231,-29.0371
2232,-35.3778
2233,3.0448000000000004
2234,16.764699999999998
2235,-25.6538
2236,-24.0904
2237,-16.817200000000003
2238,-17.319100000000002
2240,-31.306999999999995
2241,-11.5479
2242,16.7734
2243,-4.8276
2244,1.4884
2245,-21.2963
2246,-15.3846
2247,-14.013800000000002
2249,33.8205
2250,-13.7466
2251,-22.6323
2252,-0.5016999999999999
2253,-23.2558
2254,-23.0033
2255,9.1124
2256,-38.9043
2258,-1.3315
2259,-18.8828
2260,-26.1525
2261,-14.774500000000002
2262,-2.2961
2263,-2.0115000000000003
2264,10.0
2265,-5.0104000000000015
2266,-17.5904
2267,-8.2346
2270,-20.6107
2271,-14.399500000000002
2273,-27.52780000000001
2274,-11.6552
2275,-20.2682
2276,-6.812
2277,-16.6988
2279,-41.73260000000001
2280,-34.5691
2281,-25.1233
2282,-20.0432
2283,-38.3809
2284,32.963
2285,-26.06900000000001
2286,-9.1967
2287,8.6083
2288,35.2762
2289,18.7583
2290,-3.4177
2291,0.5864999999999999
2293,-30.5833
2294,-17.8161
2295,-20.2921
2296,-19.6958
2297,-28.5433
2298,-19.9318
2299,18.0233
2300,-15.7049
2301,-7.455
2302,-26.8721
2303,13.6526
2304,5.869
2305,-1.5719
2306,10.2871
2307,-16.6767
2308,35.4303
2309,9.1591
2311,-22.5478
2312,-27.652899999999995
2313,-20.8918
2314,-1.9128
2315,-26.163200000000003
2317,-10.2515
2318,-31.974000000000004
2319,92.6316
2320,9.9239
2321,-10.4303
2322,-39.9183
2323,-26.1588
2324,-11.7048
2325,6.060599999999999
2326,-24.2364
2327,-27.9206
2328,-7.133400000000001
2329,37.0414
2330,-20.9868
2331,-34.8559
2332,-29.3061
2333,-19.155
2334,-16.5439
2335,-36.5819
2336,35.4377
2337,-25.8729
2338,-22.2577
2339,-16.1404
2340,-10.3184
2341,-25.0684
2342,-17.3647
2343,-26.9518
2344,-21.627
2347,-11.0788
2348,-32.658300000000004
2349,-30.8767
2350,-9.0981
2351,-12.4451
2352,-21.9346
2355,0.2727
2356,-30.3592
2357,-25.5239
2358,-5.0769
2360,30.5943
2361,-41.4317
2362,-29.8394
2363,2.6994
2364,-19.3339
2365,-32.237500000000004
2366,-21.350500000000004
2367,10.0
2369,17.7543
2371,-21.325100000000006
2372,-8.2128
2373,-34.902300000000004
2374,-21.2816
2375,10.809500000000002
2376,-15.4135
2377,11.5578
2378,-19.6557
2380,-29.7246
2381,-19.3194
2382,-15.7196
2383,-0.9417
2384,-14.8961
2385,-24.8889
2386,-13.0117
2387,-36.9155
2389,-11.7379
2390,-18.9116
2391,-21.4482
2392,-17.3581
2393,-5.6588
2394,-26.3208
2395,-13.7568
2396,-15.5041
2397,-30.6824
2398,20.6181
2399,-19.939300000000006
2400,-17.1803
2401,-23.6484
2402,-20.9669
2403,-0.5111
2404,11.3953
2405,-37.4286
2406,-22.3202
2407,-37.9678
2408,-19.9309
2409,-1.6556000000000002
2410,-26.7147
2411,-32.1314
2412,-23.9458
2413,-2.1813
2415,-1.2346
2418,-16.9469
2419,-12.3259
2420,-7.610499999999999
2421,-38.179
2422,-10.625
2423,-19.4112
2424,-35.3656
2426,1.5158
2427,-26.1989
2428,3.0648
2429,-8.6502
2430,-13.9142
2431,-18.5975
2432,-13.6518
2433,-13.3047
2434,-15.485
2435,-26.9663
2436,-31.204899999999995
2437,-29.4903
2439,-35.013299999999994
2440,-14.3256
2441,28.5181
2442,-3.5606
2444,-15.0523
2445,4.6343000000000005
2446,-33.7721
2447,-21.875
2448,-32.3327
2449,5.3135
2450,-27.6425
2451,-42.6686
2452,-17.1451
2453,-13.928800000000004
2454,-14.7287
2455,13.729
2456,-26.4283
2457,3.0204
2458,23.945
2459,14.5192
2460,-18.4837
2461,10.0917
2462,-11.741300000000004
2463,-18.1373
2465,-22.4337
2466,-17.9283
2467,-14.4303
2468,-30.3929
2469,-14.9346
2470,-23.8513
2471,0.2966
2472,30.93790000000001
2474,-25.3267
2475,4.84
2476,75.3442
2477,-20.1331
2478,-5.4241
2479,-4.1775
2480,-29.1812
2481,3.8932
2482,-10.0
2483,-16.7852
2484,-10.0569
2485,-22.8933
2486,0.122
2487,-14.1184
2488,-33.76840000000001
2489,-10.0239
2490,-13.8451
2491,-37.2712
2492,-9.0856
2493,-23.7737
2494,-12.5781
2495,-19.1473
2496,-18.3394
2497,-17.2727
2498,12.9508
2499,17.6853
2500,-23.315
2501,-12.9155
2502,13.638699999999998
2503,4.8889000000000005
2504,-20.0413
2505,-16.4356
2507,11.1111
2508,-3.642300000000001
2509,-20.0182
2510,-12.8571
2512,62.2854
2513,-36.9178
2514,-20.6022
2515,-38.0
2516,-34.516999999999996
2517,-26.25
2518,-24.9577
2519,7.8664
2520,-17.6293
2521,-23.3423
2522,-27.1255
2523,-31.085600000000003
2524,-9.0152
2526,-21.7647
2527,19.1146
2528,10.1107
2529,-27.1865
2530,38.493
2531,-11.7896
2532,-13.0627
2533,1.5637
2534,-16.423800000000004
2535,-22.3796
2536,6.360199999999999
2537,-27.462800000000005
2538,-12.1452
2539,-15.6843
2540,-10.2723
2541,-20.3202
2542,-17.1255
2543,18.7441
2544,-29.62
2546,3.1736
2547,9.8262
2548,-33.1224
2550,-25.759699999999995
2551,-9.7358
2552,54.0195
2554,-21.4597
2555,-19.119
2556,-36.4358
2557,-19.5086
2559,-24.4668
2560,-7.7113
2561,-11.338
2562,-14.7186
2563,-17.8231
2564,-25.6595
2565,-27.54150000000001
2566,14.5299
2567,-23.3189
2568,-18.35
2569,10.0162
2570,-20.4508
2572,-5.086
2573,-18.4294
2574,29.5775
2576,-26.6343
2577,10.411
2578,-29.284299999999995
2579,-12.5
2580,-19.9458
2581,30.0463
2582,-32.1387
2583,-27.500000000000004
2584,-41.4603
2585,8.806000000000003
2587,7.7623
2588,-10.1563
2590,-6.5459000000000005
2591,23.3766
2592,13.2664
2593,-41.8655
2594,-27.3289
2595,-18.1025
2596,55.3474
2597,-1.9246
2598,-13.2363
2599,4.1598000000000015
2600,-27.722800000000003
2601,35.9976
2603,-25.3333
2604,-23.2968
2605,14.2576
2606,-18.7114
2607,20.2528
2608,-1.6522
2609,-29.2403
2610,-31.9628
2611,-38.9497
2612,-18.0437
2613,-11.4053
2614,-30.0784
2615,-13.220100000000002
2616,-12.3377
2617,33.0669
2618,-16.509400000000007
2619,-26.5116
2620,20.8471
2621,-24.3529
2622,-19.1655
2623,-8.5325
2625,-21.7365
2626,8.006499999999999
2627,-2.5174000000000003
2628,-8.2833
2629,3.9359
2630,13.439700000000002
2631,6.416099999999999
2632,-10.7143
2633,10.5617
2634,-17.232400000000002
2635,-2.9494
2636,-24.3669
2637,-23.5772
2638,-29.9666
2639,-1.8955
2640,-36.9085
2641,-21.7676
2642,-23.1439
2644,-11.511500000000002
2645,54.466800000000006
2646,-19.079300000000003
2647,22.9167
2648,-22.1594
2650,-12.7574
2651,-11.6515
2652,9.9644
2653,-14.448699999999995
2654,-29.0191
2656,73.4694
2657,-35.35650000000001
2658,-15.082
2659,-19.2821
2660,4.7994
2661,-1.0638
2663,-28.7492
2664,-16.4501
2665,-15.004600000000002
2666,-17.212600000000002
2668,-10.9897
2671,59.9466
2672,-20.1431
2673,-9.3242
2674,-22.2412
2675,-26.3438
2677,-36.7163
2678,4.643999999999999
2679,-26.6542
2681,-32.912
2682,-8.049500000000002
2684,-12.683699999999998
2685,-38.2129
2686,-9.1124
2687,-18.6116
2688,10.0
2689,-14.610399999999998
2690,-27.439000000000004
2691,-11.9537
2692,-17.5425
2693,-27.521
2694,-22.504
2695,-14.336600000000002
2696,0.6922
2697,-6.551500000000001
2698,-24.9787
2699,-6.966799999999999
2700,-14.3905
2701,-16.2484
2702,-21.6563
2705,-18.5089
2706,25.3846
2707,-31.818800000000003
2708,-6.651499999999999
2709,-27.187
2711,-27.88760000000001
2713,-33.2406
2714,26.361
2715,-17.6949
2717,11.361199999999998
2718,-29.2605
2719,18.7013
2721,-2.3298
2722,-26.8068
2723,-33.2274
2724,-38.639
2725,-26.6008
2726,-27.2589
2728,-27.621
2729,23.116999999999997
2730,-12.048800000000002
2731,-30.9611
2732,-24.0463
2733,-28.9252
2734,-18.2703
2735,-28.8194
2736,-15.5311
2737,-33.505799999999994
2738,-39.7163
2740,-5.4995
2741,2.9697
2742,-36.9492
2743,-9.9804
2745,-31.616
2746,-32.3168
2747,-42.8961
2748,-35.9503
2749,-26.24760000000001
2750,-10.2364
2751,-20.1479
2752,-58.5574
2753,-6.6157
2755,40.9643
2756,-34.6182
2757,72.8039
2758,129.0076
2759,93.3824
300001,-30.8628
300002,-29.9087
300003,-11.5
300004,-21.0862
300005,-32.0942
300006,-37.7178
300007,-18.7283
300009,-11.1955
300010,-39.653
300011,-28.8469
300012,7.675
300013,-31.9685
300014,-20.6349
300015,-3.4930000000000003
300016,-25.8249
300017,-14.9973
300018,-2.1433
300019,-30.846200000000003
300020,-29.122800000000005
300021,-14.8617
300022,-24.600500000000004
300023,-24.7597
300024,-25.3043
300025,-15.3058
300026,-5.9086
300027,-9.4922
300028,-16.9898
300029,-25.6309
300030,-8.5619
300031,22.952600000000004
300032,6.5839
300033,-9.3697
300034,-22.737800000000004
300036,-25.1123
300037,-17.3434
300038,-7.8694
300039,-19.0947
300040,15.7424
300041,-34.2488
300042,-32.8061
300043,-12.5801
300044,-17.341800000000006
300045,-32.7971
300046,-27.2368
300047,21.0118
300049,-28.0138
300050,-29.1605
300051,-36.4372
300052,-27.2852
300053,-33.7032
300054,-13.0249
300055,-35.0081
300056,6.8151
300057,16.971
300058,-19.5144
300059,-15.0761
300061,-24.4423
300062,-18.6232
300063,-26.4171
300064,-35.0
300065,-7.4224
300066,-23.073200000000003
300067,-23.5135
300068,20.5202
300069,-18.7146
300070,-16.0834
300072,-11.5486
300073,-19.8806
300074,-11.2329
300075,-39.5315
300076,-8.6876
300077,-39.6383
300078,219.0118
300079,14.7751
300080,-15.9943
300081,-35.4483
300082,-26.3359
300084,9.3302
300085,-40.4582
300086,-34.2426
300088,-14.0625
300090,-12.6667
300091,-12.0415
300092,-26.868000000000002
300094,-5.5218
300095,-33.313700000000004
300097,11.0112
300098,36.6823
300099,32.551199999999994
300100,-30.4713
300101,54.3261
300102,-26.1993
300103,-17.4263
300104,-23.68030000000001
300105,-37.1172
300106,18.4149
300107,-21.5651
300108,-0.526
300109,-29.197
300110,154.8052
300111,-24.0652
300112,-23.0233
300114,-18.4313
300115,-16.725
300116,-6.2425
300117,-22.5442
300118,-25.5569
300119,-3.6707
300120,33.6618
300121,-28.6162
300122,-26.0256
300124,-22.2672
300125,-29.4426
300126,-26.3858
300127,-28.0724
300128,-14.717
300129,-24.4186
300130,-43.6829
300131,-7.7472
300132,-6.749
300133,-22.1453
300134,-38.9738
300135,-9.707400000000002
300136,-14.6404
300137,2.8315
300138,-21.0724
300139,-25.3127
300140,-30.2105
300141,-22.3986
300142,40.3458
300144,-12.0023
300145,33.3636
300146,-14.235799999999998
300147,-5.0505
300148,-27.9224
300149,-9.016
300150,-24.6606
300151,-35.2688
300152,8.9026
300153,-37.1443
300154,-18.1928
300155,37.0212
300156,-3.2481000000000004
300157,-14.4097
300159,-36.3712
300160,-18.331
300163,-36.9707
300165,-11.2104
300166,-26.2574
300167,-11.1722
300168,-29.9273
300169,-14.3401
300170,-30.201100000000004
300171,-23.4054
300172,-30.7825
300173,-33.3138
300174,-33.8889
300175,-7.3502
300176,-34.8451
300177,-31.50350000000001
300178,-29.5827
300179,-26.6856
300180,-34.3555
300181,-20.5094
300182,-15.7536
300183,-37.1848
300184,-2.2239
300185,21.1099
300186,-7.1934
300187,-18.7397
300191,-19.9035
300192,18.4911
300193,10.4221
300194,-11.8333
300195,-17.8617
300197,9.6136
300198,-27.4457
300199,-7.337300000000001
300200,-23.335
300201,-29.0179
300202,-15.8333
300204,-32.0949
300205,1.7863
300206,-24.6588
300207,-6.522599999999999
300208,-2.9308
300209,-37.082600000000006
300210,-36.0446
300211,-39.2658
300212,-17.197599999999998
300213,26.7514
300215,12.105999999999998
300216,-30.8107
300217,-31.2191
300218,-23.1798
300219,-8.283
300220,-29.2496
300221,-19.2808
300222,-7.2985000000000015
300223,-34.3295
300224,-31.857800000000005
300225,-16.9208
300226,-38.1679
300227,-39.6942
300228,-9.9812
300229,-34.4697
300230,-34.3586
300231,-28.688000000000002
300232,35.9314
300233,-31.926900000000003
300234,-28.7333
300235,-37.436
300236,-18.874000000000002
300237,-8.412500000000001
300238,-13.0704
300239,-20.6278
300240,-4.5305
300241,22.4891
300242,56.9688
300243,-30.5915
300244,-31.5055
300245,-33.780100000000004
300246,-17.757
300247,-26.3832
300248,-35.94900000000001
300250,-30.339
300251,-23.3656
300252,-33.8833
300253,-26.8327
300254,-21.6088
300255,21.0251
300256,-28.3433
300257,-18.5
300258,-28.1423
300259,-22.5641
300260,-11.5866
300261,-20.5498
300262,-22.596999999999998
300263,-35.36230000000001
300264,-29.3452
300265,-35.4167
300266,10.1516
300267,-7.539999999999999
300268,-35.8529
300269,-18.8222
300270,-37.6366
300271,-32.3607
300272,-15.045
300273,-13.325599999999998
300274,-25.0735
300275,-13.3821
300276,-20.7606
300277,-38.8214
300280,-31.507800000000003
300281,19.0909
300282,32.6023
300283,-9.9935
300284,-30.9387
300285,56.7982
300286,-27.0976
300287,0.1477
300288,-37.3072
300289,-27.77780000000001
300290,-25.2983
300291,-8.5714
300292,-22.6035
300293,-26.4698
300295,-25.003200000000003
300296,-14.4828
300298,0.9349
300299,-14.2581
300300,-43.6807
300301,-25.4135
300302,-34.8346
300303,-24.6012
300304,-22.2683
300305,-34.878899999999994
300306,-11.8697
300307,-13.087599999999998
300308,-1.0455
300309,3.6811
300310,31.4887
300311,-15.6631
300312,-23.541
300313,9.2352
300314,5.9073
300315,-30.548400000000004
300316,18.9711
300317,-30.1215
300318,-35.5318
300319,4.454700000000001
300320,-9.5066
300321,0.4869
300322,18.8414
300324,-38.5574
300325,-20.2727
300326,-28.4193
300327,-26.622
300328,-36.0787
300329,-11.9528
300330,-23.9073
300331,-27.7459
300332,-33.684200000000004
300333,-15.781300000000002
300334,-35.3202
300335,-33.6965
300336,-41.3674
300337,-22.95920000000001
300338,-29.8006
300339,-24.4581
300340,-27.6549
300341,-32.931999999999995
300342,-10.9789
300343,-19.3274
300344,-22.1311
300345,-3.4733
300346,-2.0893
300347,-29.475
300348,-27.6316
300349,23.7888
300350,-26.7287
300351,-13.196
300352,-30.48
300353,21.0033
300354,-28.490900000000003
300355,-23.5595
300356,-32.3176
300357,-34.5962
300358,-17.2567
300359,-18.6506
300360,14.5233
300362,-43.58069999999999
300363,-25.0439
300364,-29.8069
300365,-14.0598
300366,62.3031
300367,-39.1465
300368,10.0181
300369,-39.2568
300370,-25.647800000000004
300371,-22.1473
300372,-36.6891
300373,18.9275
300374,-46.0489
300375,-24.7352
300376,-33.8517
300378,-27.4888
300379,-38.1769
300380,-30.5414
300382,-29.2212
300383,0.8416
300384,-29.3001
300385,-35.302
300386,-38.4681
300388,-40.2435
300389,-32.4687
300390,-38.5208
300391,-43.44260000000001
300392,-30.3836
300393,2.2998
300394,-31.5758
300395,-37.7119
300396,-3.0330000000000004
300397,49.06930000000001
300398,-29.7268
300399,-43.6666
300400,-38.7658
300401,-36.7975
300402,-6.069
300403,-28.4416
300404,-43.1381
300405,-27.1363
300406,-37.789
300407,-30.448200000000003
300408,-39.605
300409,-41.5
300410,-32.2623
300411,26.871300000000005
300412,-42.0061
300413,-47.0957
300414,25.9115
300415,-29.24
300416,-16.6846
300417,-36.5074
300422,-12.448800000000002
300423,-37.4579
300424,-56.7032
300425,7.764800000000001
300426,-22.9083
300427,-16.1826
300428,-32.1522
300429,0.1967
300430,-49.7768
300431,29.254
300432,-8.5106
300433,-35.846500000000006
300434,-60.4761
300435,-39.108000000000004
300436,-44.2512
300437,-54.7473
300438,-59.8232
300439,-34.6166
300440,-44.9935
300441,-53.4864
300442,-49.28189999999999
300443,-24.8301
300444,-52.0192
300445,-53.042
300446,-13.034300000000002
300447,-60.2852
300448,-56.87560000000001
300449,-60.006400000000006
300450,101.61069999999998
300451,229.7119
300452,56.9435
300453,13.2154
300455,90.902
300456,98.8532
300457,76.41640000000002
300458,58.7716
300459,43.7842
300460,28.0366
300461,98.3633
300462,127.064
300463,98.1486
300465,412.0583
300466,138.05419999999998
300467,405.5263
300468,163.4639
600000,3.9730000000000003
600004,-0.8651000000000001
600005,22.069000000000006
600006,30.8566
600007,-9.1819
600008,-2.4226
600009,5.701900000000001
600010,-18.2677
600011,29.6673
600012,-17.2194
600015,1.265
600016,-0.7984
600017,14.7887
600018,-14.670999999999998
600019,5.174500000000001
600020,-3.0848
600021,-26.3268
600022,23.3546
600023,-14.8241
600026,12.5329
600027,34.0
600028,-0.5548
600029,46.2777
600030,-11.3928
600031,-25.2074
600033,-6.8362000000000025
600035,-11.6667
600036,3.5971
600037,-16.2126
600038,-23.3671
600039,-11.0354
600048,-3.6755
600050,-14.5688
600051,-4.0291
600052,19.3333
600054,0.723
600055,-5.630399999999999
600056,15.9631
600057,-12.4768
600058,23.02780000000001
600059,15.101400000000002
600060,-22.2135
600061,27.5978
600062,-12.5881
600063,3.3186
600064,-24.91340000000001
600066,-9.8289
600067,-17.723599999999994
600068,-6.1063
600069,1.6442
