code,rev
600865,9.3976
600866,11.7063
600867,3.0938
600868,8.042
600869,41.3905
600870,6.9231
600871,12.4147
600872,20.0
600873,10.9633
600874,11.0155
600875,8.3812
600876,0.2398
600877,42.4542
600879,15.4
600880,8.4373
600881,16.3399
600882,14.7687
600883,17.3859
600884,11.2811
600885,20.9302
600886,7.219500000000001
600887,9.6324
600888,16.076500000000006
600889,-2.3916
600890,15.7285
600891,3.1763
600892,20.3629
600893,6.4769000000000005
600894,27.8656
600895,19.1908
600896,10.7794
600897,5.893300000000001
600900,1.6837000000000002
600960,19.7802
600961,7.142899999999999
600962,22.97300000000001
600963,18.9306
600965,19.8874
600966,13.675199999999998
600967,19.6639
600969,13.675199999999998
600970,23.0
600971,19.271300000000004
600973,18.404
600975,21.1414
600976,20.2372
600978,21.0953
600979,14.3092
600980,27.44
600981,14.366700000000002
600982,15.0704
600983,23.5062
600984,10.7143
600985,18.3583
600986,10.0787
600987,18.6047
600988,2.5778
600990,25.966500000000003
600991,32.5714
600992,13.0194
600993,7.423400000000001
600995,6.6079
600997,15.107400000000002
600999,11.8306
601001,17.119400000000002
601002,6.8548
601003,20.5251
601005,11.8919
601006,5.507999999999999
601007,10.7345
601008,9.8901
601009,16.8327
601088,10.5143
601099,9.5413
601101,7.6541
601106,0.1862
601107,12.403099999999998
601111,19.2607
601117,9.4388
601139,15.1515
601158,11.0724
601166,16.891000000000002
601168,12.0531
601169,16.5705
601179,7.241900000000001
601186,8.75
601188,12.3037
601268,10.8672
601299,10.7438
601328,9.1514
601333,8.4986
601369,1.5607
601390,12.6024
601398,6.1576
601518,14.8936
601588,16.076300000000003
601600,18.7568
601601,3.6012000000000004
601607,-1.0867
601618,5.4863
601628,-3.1984
601666,32.2112
601668,9.1168
601678,14.8976
601688,15.9002
601699,18.8619
601727,8.9443
601766,12.8631
601788,12.361
601801,13.9963
601808,16.7269
601857,4.487799999999999
601866,14.2433
601872,13.5468
601877,12.676099999999998
601888,19.1123
601898,19.1871
601899,1.9769
601918,19.3707
601919,10.882
601939,9.617
601958,17.009
601988,5.6047
601989,-0.608
601991,4.0639
601998,12.5556
601999,16.1765
