code,rev
598,-2.5295
599,-0.7547
600,-3.0818000000000003
601,-4.5187
603,-9.2086
605,16.8627
606,16.5099
607,10.6122
608,18.018
609,0.14
610,14.507799999999998
612,6.602999999999999
613,7.935299999999999
615,12.0977
616,-4.7120000000000015
617,42.52520000000001
619,-7.774099999999999
620,-3.4921
622,5.9226
623,-3.6911
625,1.7308
626,-5.6923
627,-7.268499999999999
628,7.967200000000001
629,5.8577
630,-0.7692
631,2.4605
632,4.9822000000000015
633,4.049499999999999
635,26.3721
636,7.7766
637,9.3294
638,-11.8099
650,-6.0411
651,23.4131
652,-1.7889
655,-3.5627
656,24.1458
657,-6.674400000000001
661,2.2441
662,14.3345
663,7.926799999999999
665,-4.9872
666,12.4352
667,-3.8462000000000014
668,3.8289999999999997
669,-3.4272000000000005
670,-6.17
671,-2.0186
672,0.149
673,16.1348
676,23.8669
677,20.4152
678,37.1795
679,22.0504
680,12.403099999999998
681,6.3669
682,-3.5249999999999995
683,3.7415
685,0.1847
686,-6.0676
687,-7.5362
688,-10.0546
690,-8.2569
691,3.4568000000000003
692,3.4130000000000003
695,3.3972
697,8.333300000000001
698,-4.1018
700,-8.4034
701,-3.0357
702,5.3042
703,4.0728
705,0.5575
707,6.818200000000001
708,-3.6319999999999997
709,-8.0597
711,6.1378
712,-6.9297
713,-0.9001
715,-3.0116000000000005
716,1.9118
717,19.2308
718,-7.3592999999999975
719,-1.0733
721,7.8692
722,-7.551000000000001
723,0.0
725,-2.8689
726,-2.9838
727,-3.7838
728,-2.3697
729,4.6854
731,17.7658
732,-10.9615
733,-3.9255
735,0.30489999999999995
736,-15.8549
737,12.3499
738,-12.911700000000002
739,-3.3129
748,-4.4712000000000005
750,-4.7814
751,-6.7010000000000005
752,17.9861
753,2.9412000000000003
755,33.7838
756,-7.086
757,-8.806799999999997
758,-13.1466
759,0.3906
760,-8.6364
761,-3.4247
762,-10.767
766,-9.4009
767,-1.0899
768,-8.0773
776,-2.8487
777,0.4417
778,-3.8539999999999996
779,-2.5
780,-0.9294
782,5.3129
783,-5.0089000000000015
785,-3.2417
786,15.695999999999998
788,-6.9426000000000005
789,2.8189999999999995
790,-2.1231
791,5.813
792,-8.0335
793,-11.2416
795,-11.806400000000002
796,-1.2705
797,-6.8856
798,-5.7273000000000005
799,-9.7235
800,0.6731
801,2.972
802,-5.5504
806,-5.1419000000000015
807,-6.2787
809,3.8793
810,-7.6474
811,5.7635000000000005
813,11.2903
815,-4.4348
816,-4.6875
818,10.296400000000002
819,-8.0386
820,5.6308000000000025
821,-3.7227
822,8.7719
823,27.6956
825,-3.5519000000000003
826,-2.5257
828,-1.1719
829,-7.1605
830,3.7422
831,-5.6999
833,-10.8131
835,-0.2721
836,16.3768
837,-3.0842
838,-5.3672
839,-9.3193
848,-2.6714
850,-2.8381
851,-10.6472
852,-2.3445
856,7.722000000000001
858,-4.44
859,0.1845
860,-6.2673000000000005
861,-1.711
862,10.4496
863,-3.8883
868,-3.8407
869,-5.3851999999999975
875,6.8677
876,-3.8186
877,-0.8981999999999999
878,-3.4742
880,11.6874
881,5.3843
882,-1.9277
883,-3.3473
885,-13.592200000000002
886,-5.0761
887,5.643
888,-4.3542000000000005
889,29.7589
890,6.750700000000001
892,-9.336799999999998
893,-4.8676
895,1.6604
897,-6.6524
898,0.0
899,1.3621
900,2.8241
901,-6.6288
902,-3.3742
903,-2.1171
905,1.7740000000000002
906,-4.392399999999999
908,-5.9602999999999975
909,-8.8296
910,6.007899999999999
911,-7.6127
912,62.08
913,7.1922
915,-1.2112
917,-9.4657
918,-14.2349
919,-0.3506
920,-4.7703
921,4.2328
922,-1.5234
925,28.4079
926,-2.5397
927,-0.20280000000000006
928,6.6865
929,5.1765
930,-10.2894
931,-2.8235
932,1.5503999999999998
933,-1.2320000000000002
935,75.9152
936,4.68
937,-2.8037
938,-0.8381999999999998
939,-2.8729
948,-14.2857
949,15.825699999999998
951,16.0653
952,-4.1386
953,28.3148
955,-9.9889
957,-5.839400000000001
958,-7.5448
959,-1.3566
960,-3.2558
961,17.3403
962,12.2358
963,1.5371
965,2.8818
966,-4.878
967,10.8127
968,0.9206
969,-9.7358
970,-3.1017
971,10.2372
972,-0.3419
973,-12.394100000000002
976,10.9929
977,6.3415
978,-4.2882
979,-3.5336
980,7.771
981,-7.6564
982,-1.4493
983,-4.1041
985,3.4753
988,-6.419999999999999
989,-2.0088
990,-1.3536
993,4.399100000000002
995,13.4294
996,-0.8524
997,-7.9309
998,4.4141
999,-1.0078
1696,2.008
1896,-3.7353
1979,-2.7389
2001,-2.9437
2002,-2.6316
2003,-1.456
2004,-0.7284
2005,5.3356
2006,-8.7214
2007,-4.3766
2008,-5.9912
2009,9.2711
2010,9.6197
2011,-7.601799999999999
2012,-6.445099999999999
2013,-0.609
2014,-5.9475
2015,1.1062
2016,8.520199999999999
2017,-2.7621
2018,-5.869299999999999
2019,-7.531900000000001
2020,-4.0284
2021,-1.0791
2022,3.247
2023,-7.0621
2024,-2.3423
2025,3.7464
2026,-3.2423
2027,-7.1615
2028,-3.0276
2029,-4.9908
2030,-0.4466
2031,-4.9608
2032,2.3435
2033,10.9914
2034,1.7403000000000002
2035,20.6973
2036,8.2348
2037,1.8626
2038,2.4201
2039,-4.7988
2040,1.9054
2041,4.9142
2042,6.4338000000000015
2043,-2.7085000000000004
2044,-6.4865
2045,7.4576
2046,-2.437
2047,-3.0172000000000003
2048,2.1683
2049,-7.476599999999999
2050,6.1224
2051,-5.0213
2052,19.5414
2054,-6.683
2056,-7.6774999999999975
2057,-2.7888
2058,0.5394
2060,-0.2497
2062,-6.4885
2063,-3.677
2064,-0.4228
2065,2.9485
2066,2.0821
2067,-3.0302999999999995
2068,-4.8714
2069,6.979099999999999
2070,-10.547899999999998
2072,13.4272
2073,2.1295
2074,-9.4143
2075,-3.125
2076,-8.1548
2077,-5.219600000000002
2078,10.0
2079,4.6533
2080,-1.1432
2081,3.9724
2082,17.998900000000006
2083,-2.568
2084,0.9717
2085,26.9468
2086,-4.9345
2087,-11.140999999999998
2088,2.3739
2089,-7.3225
2090,3.4393
2091,-2.6423
2092,4.6137
2093,-0.8749
2095,8.4507
2096,-0.0668
2097,2.1142
2098,-0.6487999999999999
2099,-5.4702
2100,1.3815000000000002
2101,0.6013000000000001
2102,-7.4777
2103,-3.7449
2104,-5.74
2105,3.235
2106,-1.8977
2107,-4.5802
2108,-8.9496
2109,8.4695
2110,-6.5744000000000025
2111,-4.9906
2112,10.0723
2113,-22.5762
2114,-11.4057
2115,-8.7876
2116,-3.9298
2117,-4.9261
2118,-7.9392999999999985
2119,-2.9897000000000005
2120,11.6751
2121,-7.767
2122,14.367
2123,-5.6377
2124,-8.530399999999998
2125,-16.048399999999994
2126,-0.5834
2127,28.1039
2128,-0.1205
2130,-2.7741
2131,-5.7386
2132,6.9034
2133,6.944400000000001
2134,2.0179
2135,-0.7605
2136,-5.448899999999999
2137,-4.4739
2138,5.5972
2139,-3.2189
2140,-2.2819
2141,-7.057999999999999
2142,-6.2874
2143,0.1176
2144,-3.4984
2145,3.5772000000000004
2146,-1.0127
2147,-2.2680000000000002
2148,2.3104
2149,11.0071
2150,3.3311
2151,-7.3037
2152,-1.9685
2153,-1.7699
2154,-3.0992
2155,-9.283
2157,-22.7989
2158,-6.1925
2159,1.0596
2160,0.9775
2161,-7.0938
2162,-5.4441
2163,0.2513
2164,6.1355999999999975
2165,-0.8102
2166,-3.5927999999999995
2167,3.0602
2168,-7.1904
2169,-4.4111
2170,-9.0828
2171,-4.7891
2172,-4.2461
2173,7.559099999999999
2174,-6.0203
2176,-7.7795
2177,-7.7703
2178,-2.4494
2179,-2.347
2180,8.9796
2181,0.0
2182,0.4904
2183,-7.195399999999999
2184,-3.7355
2185,10.3618
2186,0.8169
2187,-2.4572
2188,-0.1411
2189,-7.1539
2190,-10.1542
2191,-2.354
2192,-4.893199999999998
2193,12.6984
2194,2.9554
2195,-2.4936
2196,3.6733
2197,-10.406300000000002
2198,-12.491500000000002
2199,1.9718
2200,-4.6531
2201,7.4074
2202,-3.9804
2203,-4.4041000000000015
2204,-1.6393000000000002
2205,18.4147
2206,4.7445
2208,-12.0459
2209,7.5322
2210,-1.3982
2211,2.2316
2212,1.9621
2213,6.1728
2214,-3.9184
2215,-6.561900000000001
2216,0.5700999999999999
2217,-3.5939
2218,3.2225
2219,-6.916900000000001
2220,-1.1872
2221,15.9509
2222,-11.1758
2223,-6.290800000000001
2224,-11.185899999999998
2225,0.1524
2226,-5.4705
2227,-8.2026
2228,-3.1657
2229,-0.17059999999999995
2230,-6.387899999999999
2231,-8.156
2232,-4.482
2233,1.8648
2234,-12.609700000000002
2235,-4.3689
2236,2.4439
2237,-9.5423
2238,-4.5671
2239,-3.3375000000000004
2240,7.6007000000000025
2241,4.061999999999999
2242,-1.6537
2243,4.4030000000000005
2244,-4.0928
2245,-11.7379
2246,-0.2326
2247,0.9309
2248,1.6031
2249,-10.8541
2250,4.0256
2251,9.3415
2252,-4.1866
2253,-7.4019
2254,-6.3087
2255,-1.4013
2256,-18.3699
2258,-1.4359
2259,-2.2619
2260,-3.319
2261,-3.5582000000000003
2262,-3.9103
2263,-4.5576
2264,-7.9349000000000025
2265,38.0282
2266,9.9065
2267,-2.9356
2268,-1.4128999999999998
2269,-2.5522
2270,-8.891499999999997
2271,12.489
2272,9.0805
2273,-3.1373000000000006
2274,0.31120000000000003
2275,-6.1515
2276,-9.2084
2277,-3.0211
2279,-8.5856
2281,33.1258
2282,-3.4965
2284,-9.3126
2285,-5.2326
2286,14.64
2287,-7.9378
2288,-10.3774
2290,0.8679000000000001
2291,4.0508
2292,-3.3839999999999995
2293,-1.3718
2294,-3.9779
2295,0.0615
2296,-3.9044
2298,-10.9712
2299,-11.9282
2300,3.91
2301,4.707
2302,-2.1223
2303,0.3782
2304,-4.5526
2305,0.1724
2306,3.4384
2307,-2.5958999999999994
2308,-2.9056
2309,-8.4877
2310,5.6834000000000024
2311,-0.3008
2312,7.5404
2313,-0.1739
2314,11.1244
2315,2.5876
2317,-1.4959
2318,-3.6044
2319,31.3947
2320,8.6486
2321,-9.115
2322,4.5877
2323,-1.6393000000000002
2324,2.238
2325,-3.2632000000000003
2326,-8.4011
2327,-5.0
2328,-3.8985
2329,-14.119500000000002
2330,18.1408
2331,4.0058
2332,-2.4333
2333,24.7698
2334,-2.6667000000000005
2335,-1.8283
2336,4.7706
2337,2.1823
2338,-2.9229000000000003
2339,6.92
2340,-11.2821
2341,2.322
2342,0.6734
2343,1.9517
2344,-2.3946
2345,-6.666699999999999
2346,-2.2792
2347,-7.0409
2348,2.3560000000000003
2349,-11.254000000000001
2350,9.4064
2351,2.4454
2352,21.4929
2353,4.8387
2354,-0.9373
2356,-6.7737000000000025
2357,-1.3571000000000002
2358,1.8234
2359,15.0041
2360,-2.9748
2361,-1.0959
2362,-0.471
2363,-0.7137
2364,-5.2731
2365,4.0741
2366,-2.9286000000000003
2367,-1.3175
2368,-1.9237
2369,-10.7884
2370,-9.9887
2371,-17.2596
2372,8.6055
2373,8.9801
2374,-6.7174
2375,3.3854
2376,3.4717000000000007
2378,-8.5973
2379,7.517500000000001
2380,-3.9712
2381,-4.4917
2382,-1.2017
2383,6.6388
2384,6.866699999999999
2385,-8.0503
2386,11.4085
2387,-5.1873000000000005
2388,-0.8953000000000001
2390,-3.7143
2391,-5.0752
2392,0.7533
2393,0.922
2394,1.1411
2395,-6.9551
2396,-1.005
2397,-0.1182
2398,0.07700000000000001
2399,0.0
2400,-4.9125000000000005
2401,-6.8195000000000014
2402,-9.7259
2403,0.3336
2404,-3.9855
2405,-5.4865
2406,8.9266
2407,-15.502199999999998
2408,-4.5827
2409,-14.252300000000002
2410,-7.4336
2411,20.2242
2412,-1.797
2413,-1.4255
2414,-3.0404
2415,-2.4322
2416,-13.1549
2417,9.1541
2418,-9.2885
2419,-7.1051
2420,5.2809
2421,-0.0941
2422,4.4344
2423,16.0697
2424,-8.8017
2425,4.9935
2426,3.2577
2427,6.2437
2428,-5.3185
2429,8.7952
2430,2.8951
2431,-10.3279
2432,-9.3882
2433,8.645499999999998
2434,-4.2332
2435,5.0314
2436,-13.3165
2437,-1.837
2438,5.2944
2439,-6.4354
2440,-5.4388
2441,-7.0385
2442,11.3464
2443,-3.6404
2444,-1.3083
2445,-18.4352
2446,-2.662
2447,-1.0626
2448,-6.5599000000000025
2449,7.487000000000001
2450,0.1107
2451,-0.9053
2452,-5.0205
2453,10.997699999999998
2454,-5.4556
2455,2.2901
2456,0.16530000000000006
2457,2.9331
2458,-14.943
2459,1.0714
2460,-12.4241
2461,-0.8765000000000001
2462,11.0154
2463,-1.6916999999999998
2466,-1.6796000000000002
2467,-5.555599999999999
2468,5.0495
2469,-3.3076000000000003
2470,-5.7348
2471,-6.1453
2472,-5.1213
2473,15.9737
2474,-0.5751000000000001
2475,1.7614
2476,4.7917000000000005
2477,-7.6377
2479,11.8271
2480,3.84
2481,1.3699
2482,15.7195
2483,2.7581
2484,-8.6195
2485,-1.3241999999999998
2486,8.4229
2487,0.0
2488,-6.0623000000000005
2489,-5.9864
2490,-2.0852000000000004
2491,13.1915
2493,3.3708
2494,5.5949
2495,13.929
2496,-4.6729
2497,0.4292
2498,-3.7528
2499,7.7509000000000015
2500,-5.0882
2501,2.7778
2502,-8.0404
2503,3.5741
2504,-9.1837
2505,-4.670299999999999
2506,-6.7717
2507,0.29850000000000004
2508,9.8191
2509,12.2124
2510,0.1397
2511,8.3982
2512,-1.9608
2513,11.2597
2514,1.4679
2515,1.789
2516,-1.0145
2517,-5.4923
2518,-4.3458
2519,10.0446
2520,-7.0034
2521,3.9315
2522,-25.6461
2523,1.2365000000000002
2524,-3.5714
2527,-0.8581
2528,-3.5885
2529,-7.472999999999999
2530,-1.5425
2531,-5.4775
2532,-3.9865
2533,-10.3247
2534,3.7522
2535,-3.6517
2536,-0.1389
2537,-4.7973
2538,-0.418
2539,-12.0596
2540,1.2329999999999999
2541,4.6397
2542,1.933
2543,-0.27230000000000004
2544,-0.3416
2545,7.1201
2546,-5.0815
2547,-4.7368
2548,-9.8549
2549,6.7718
2550,1.1919
2551,4.2757
2552,-3.1606999999999994
2553,-3.1114
2554,2.0124
2555,-9.0864
2556,-6.6955
2557,-5.0133
2559,-3.5932
2560,2.9491000000000005
2561,-2.4963
2562,7.4759
2563,-7.863200000000001
2564,-0.2545
2565,4.4987
2566,-4.6358
2567,-4.0562000000000005
2568,-5.2041
2569,18.4048
2570,-5.3279
2572,8.4472
2573,-5.0
2575,15.0295
2577,-7.367699999999999
2578,13.664000000000001
2579,-5.255700000000001
2580,8.1129
2581,-5.5203
2582,8.1712
2583,3.1039999999999996
2584,2.9831
2585,4.7758
2586,0.5988
2587,1.1843
2588,-4.3137
2589,-1.5849000000000002
2590,0.245
2592,-3.1506
2593,4.3758
2594,-5.0555
2595,0.5758
2596,-0.336
2597,-2.3427
2598,-8.4034
2599,-1.0484
2600,-13.964000000000002
2601,-3.6486000000000014
2603,-6.5603
2604,-4.6552
2605,-10.103
2606,16.144000000000002
2607,-2.4713
2609,0.8427
2610,-20.5643
2611,13.9972
2612,-2.6897
2613,11.3699
2614,24.0093
2615,-6.4964
2616,-10.5503
2617,-0.7681
2618,-11.3079
2619,0.3297
2620,9.3046
2622,-4.6346
2623,7.7885
2625,-1.5055
2626,-7.1685
2627,4.9774
2628,14.8936
2629,13.2124
2631,-9.3609
2633,8.5865
2634,5.5286
2635,-5.2077
2636,17.647100000000005
2637,0.0782
2638,-0.9595
2639,-10.9016
2640,16.6293
2641,-0.7176999999999999
2642,2.4759
2643,-11.0104
2644,-7.4651
2645,9.2105
2646,-7.259299999999999
2647,8.1818
2648,-4.0404
2649,0.7766
2650,-3.1768
2651,-3.0392
2652,-0.3561
2653,-8.2418
2654,-16.2492
2655,3.1674
2657,-1.829
2658,-5.0204
2659,2.2863
2660,-7.310900000000001
2661,-0.6670999999999999
2662,-3.4974
2663,-7.4354999999999976
2664,-8.7442
2665,-0.6257
2666,-4.4725
2667,14.5282
2668,8.8221
2669,7.0121
2670,-6.0046
2671,-3.7066
2672,-1.1837
2673,-8.4202
2674,5.3043
2675,-4.3068
2676,-3.8508999999999993
2677,6.2784
2678,1.2112
2679,2.1756
2680,-1.9757
2681,-11.3111
2682,6.1469000000000005
2683,-1.4448
2684,3.3239
2685,22.2652
2686,-4.8447000000000005
2687,8.9023
2688,1.6225
2689,-2.7062
2690,1.893
2691,7.574299999999999
2692,2.2968
2693,13.3455
2694,18.9012
2695,-18.7484
2696,-1.3107
2697,-0.6849
2698,-6.3747
2699,-0.5866
2700,5.9499999999999975
2701,1.2121
2702,-8.254999999999999
2703,-7.4663999999999975
2705,-2.9939999999999998
2706,-4.5708
2707,-2.3077
2708,-10.977200000000002
2709,-18.1564
2711,1.3147999999999995
2712,-3.7844
2713,-9.5132
2714,-7.7417
2715,1.6571000000000002
2716,-9.5605
2717,-5.1017
2718,13.6351
2719,14.6186
2721,-1.8715
2722,25.7296
2723,-3.1036
2724,-5.5604
2726,0.8653000000000001
2727,-5.0108
2728,-6.183300000000001
2729,-15.8857
2730,6.3636
2731,3.4332000000000003
2732,0.27140000000000003
2733,-6.2104
2734,2.8779000000000003
2736,-7.1549000000000005
2737,-1.9353
2738,9.5773
2739,-6.555599999999999
2740,6.1427
2741,-5.9410000000000025
2742,-4.9615
2743,-1.9133
2746,-9.4678
2747,-2.6027
2748,0.9564
2749,7.0016
2750,-5.2353
2751,-6.8803
2752,-0.5313
2753,-1.124
2755,-1.1274
2756,14.0766
2757,0.5332
2758,13.3144
2759,9.1703
2760,15.5556
2761,-8.8202
2762,11.8012
2763,-0.33619999999999994
2765,-5.9498000000000015
2766,1.0782
2767,-1.8528
2768,-15.604000000000001
2769,-12.7854
2770,-2.9336
2771,-4.9894
2772,-5.0862
2773,-3.5573
2775,0.7854999999999999
2776,-3.4653
2777,-8.957899999999997
2778,-1.7878999999999998
2779,-11.9782
2780,9.6445
2781,-10.0735
2782,-12.0
2783,5.8777
2785,-16.1433
2786,-14.1176
2787,-4.7271
2788,-3.9307
2789,0.2619
2790,-8.7296
2791,-10.2512
2792,-9.5871
2793,-12.1544
2795,-18.1694
2796,-17.2885
2797,-11.7796
2798,-12.6063
2799,-15.1987
2800,-17.7607
2801,3.3374
2802,-26.9828
2803,-20.5723
2805,-13.3545
2806,-12.6681
2808,31.5336
2809,22.8527
2810,158.8421
300001,-1.3138999999999998
300002,0.6609999999999999
300003,-2.2703
300004,-6.5618
300005,-4.5792
300006,-1.5873
300007,-6.1557
300008,-8.5965
300009,-4.7795
300010,-4.3747
300011,1.0368
300012,11.5702
300013,-3.6585
300014,-17.043400000000002
300015,-1.7426
300016,-1.1622
300017,1.6604
300018,3.75
300019,-1.3390000000000002
300020,-10.91
300021,-9.5431
300022,7.855399999999999
300023,-10.6496
300024,-3.2868
300025,7.4393
300026,-5.2953
300027,-4.0310000000000015
300028,-11.338
300029,4.9574
300030,6.3081
300031,4.4221
300032,-3.4308
300033,-7.2013
300034,-8.7357
300035,17.9083
300036,-6.2383
300037,-4.2568
300038,-26.9407
300039,-6.462899999999999
300040,-15.8776
300041,0.0
300042,-6.492000000000001
300043,-12.0573
300045,-8.6682
300046,34.7534
300048,-6.5196000000000005
300049,-9.1328
300051,-3.7879000000000014
300052,-14.1171
300053,-5.2461
300054,-0.7314
300055,0.0542
300056,-1.8519
300057,-10.5296
300058,0.9363
300059,-4.9156
300061,-0.9167
300062,5.9434000000000005
300063,10.6453
300064,-2.7289
300065,-0.35200000000000004
300066,-6.7532000000000005
300067,-0.882
300068,-2.4898
300069,13.6417
300070,-1.4377
300071,4.8951
300072,1.6791
300073,-17.101
300074,-9.4033
300075,-4.7597000000000005
300076,-12.8761
300077,2.1289
300078,-2.659
300079,-4.5509
300081,-3.7114
300082,10.6901
300083,6.0907
300084,-14.6429
300085,-8.422699999999999
300086,-3.3419
300087,-1.3018999999999998
300088,1.9355
300089,17.9556
300090,12.4204
300091,-0.6211
300092,1.2221
300093,-5.0926
300094,1.5408000000000002
300095,-5.4762
300096,-2.261
300097,-1.4886
300098,-9.6689
300099,1.9824
300100,2.2594
300101,-9.403099999999998
300102,8.333300000000001
300103,6.5192
300104,-4.1585
300105,2.0384
300106,13.0945
300107,18.3735
300108,10.962000000000002
300109,-6.981799999999999
300110,-0.9867
300112,1.3013999999999997
300113,-7.6438000000000015
300114,-10.1414
300115,8.9804
300116,-13.2649
300117,6.6236000000000015
300118,-6.8554999999999975
300119,9.5475
300121,-1.1621
300122,0.8601000000000001
300123,0.7348
300124,-1.4077000000000002
300125,1.1274
300126,-4.4747
300127,-6.4137
300128,-8.7515
300129,7.1237
300130,-6.0398
300131,-4.921100000000001
300132,28.1609
300133,-5.3435000000000015
300134,8.757100000000001
300135,0.1953
300136,21.8616
300137,-0.5682
300138,-4.2668
300139,-3.2436
300140,-6.690899999999999
300141,-8.235299999999999
300143,-1.3522999999999998
300144,2.4247
300145,-3.5623
300146,-4.4596
300147,-3.0197000000000003
300148,7.2810000000000015
300149,-3.4502
300150,-3.2577
300151,0.9969
300152,-4.3897
300153,-8.186300000000001
300154,-1.8322
300155,4.6442000000000005
300156,-5.198200000000001
300157,-1.7727
300158,-1.9502
300159,3.628
300160,-11.1277
300161,-3.7528
300162,-13.004000000000001
300163,14.0769
300164,2.1411
300165,-6.9053999999999975
300166,-15.5806
300167,-6.4052
300168,-7.1156
300169,2.3301
300170,-6.3181
300171,-3.1774000000000004
300172,3.5461
300173,2.3753
300174,19.0556
300175,11.9555
300177,-8.3386
300178,-0.6568
300181,1.8905
300182,-6.1355
300183,1.505
300184,48.6854
300185,-13.1148
300187,0.6826000000000001
300188,-3.9009
300189,-10.4425
300191,-5.3824000000000005
300192,4.2071
300193,-8.896799999999997
300194,6.6636
300195,10.3569
300196,-3.9004
300197,-2.4918
300198,-8.198500000000001
300199,9.3797
300200,0.0
300201,-0.9449
300202,0.08039999999999999
300203,7.9068
300204,-6.3568
300205,-7.4426999999999985
300206,-3.7037
300207,25.5077
300208,3.9559
300209,-12.008599999999998
300210,16.184
300211,-2.8929000000000005
300212,5.5191
300213,1.9342
300214,6.751599999999999
300215,27.7095
300216,7.2272
300217,3.4404000000000003
300218,11.4173
300220,-4.5742
300221,9.0944
300222,-7.6223
300224,0.4782
300225,10.371300000000002
300226,4.5808
300228,-2.0036
300229,-7.6071
300230,0.161
300231,-8.4416
300232,5.8147
300233,-3.7895
300234,-1.2004
300235,2.847
300236,-17.228800000000003
300237,-8.317
300238,5.296
300239,-7.1591000000000005
300240,0.5698
300241,-2.2919
300242,-22.9231
300243,-0.3283
300244,-4.9806
300245,-3.6162
300246,-8.7593
300247,-12.7542
300248,-4.7185000000000015
300249,-0.0725
300250,0.2767000000000001
300251,-3.2114
300252,8.512599999999999
300253,-6.4377999999999975
300254,-1.6732
300255,-5.6064
300256,-11.1041
300257,-6.879299999999999
300258,-4.8652
300259,-7.6475
300260,1.7746000000000002
300261,1.6740000000000002
300262,1.1296
300263,-7.215299999999999
300264,-10.1146
300265,-4.4348
300266,13.7647
300267,-1.073
300268,6.489199999999999
300269,-1.8423
300270,-6.662799999999999
300271,7.4406
300272,-1.7677000000000005
300273,-5.2157
300274,-11.6137
300275,-1.5971
300276,-1.8919
300277,-11.3907
300278,4.6842000000000015
300279,0.12819999999999998
300280,7.6038
300281,7.1146
300282,-8.9457
300283,5.9957
300284,-6.1144000000000025
300285,-3.4926
300286,-2.5822000000000003
300287,-3.5129
300288,1.045
300289,-2.1014
300290,-3.6774
300291,-3.682
300292,-25.9229
300294,-0.1637
300295,1.7038000000000002
300296,-1.2903
300297,-1.7007
300298,-2.735
300299,-10.1959
300301,-4.6563
300302,-0.3695000000000001
300303,1.2834
300304,-1.2212
300305,2.0108
300306,15.133
300307,-3.7154
300308,10.0324
300309,12.4756
300312,-6.6545000000000005
300313,4.3887
300314,-1.9189
300315,-7.7375
300316,5.1053
300317,14.514100000000004
300318,-7.6995
300319,0.8135
300320,4.379
300321,7.0958000000000006
300322,-9.7775
300324,4.8816000000000015
300325,-5.4667
300326,5.0722000000000005
300327,-15.5443
300328,-11.6783
300329,-3.1667
300330,2.9361
300331,-15.3973
300332,-2.3116000000000003
300333,-11.4205
300335,11.1446
300336,-7.1892
300337,12.2534
300338,24.2724
300339,-8.5973
300340,-21.4794
300341,-4.8148
300342,-8.576699999999999
300343,1.626
300344,9.7964
300345,1.2281
300346,-14.1949
300347,-7.5461
300348,-4.081600000000001
300349,-4.4594000000000005
300350,-2.055
300351,-6.9650000000000025
300352,-8.527999999999999
300354,-6.001399999999999
300355,35.02889999999999
300356,-5.185199999999999
300357,-3.0662000000000003
300358,-9.261
300360,-4.921100000000001
300362,13.0919
300363,-3.9574
300364,-5.6938999999999975
300365,10.6538
300366,-4.344399999999999
300367,2.7519
300368,-4.6368
300369,-7.020599999999999
300370,4.960299999999998
300371,-0.5468
300373,4.253399999999999
