code,rev
300263,-3.437
300264,9.7444
300265,-14.5833
300267,-19.8151
300268,-18.012800000000006
300269,-18.0241
300270,-0.4027
300271,-1.2201
300272,3.6726
300273,8.1699
300274,-5.2659
300275,-8.5312
300276,9.1979
300277,-3.4985000000000004
300278,-31.164400000000004
300279,-16.9595
300281,10.8696
300282,-1.0375
300283,-2.9297000000000004
300284,-7.3724
300285,5.4422000000000015
300286,-10.0279
300287,-0.8351000000000001
300288,-5.2718
300289,-3.1794999999999995
300291,-11.2245
300292,-2.6871
300293,30.6533
300294,0.8012
300295,-0.7424
300296,-6.409199999999999
300297,-2.5366
300298,-2.9387
300299,0.9697
300300,-8.5886
300301,-8.4629
300302,-4.114599999999999
300303,13.099
300304,-15.220699999999995
300305,-4.5262
300306,-16.2668
300307,-4.6296
300308,-14.302599999999998
300309,-2.0017
300310,-12.7027
300311,-3.0726
300313,-14.4213
300314,-6.7887
300315,-17.7489
300316,-0.08380000000000001
300318,1.7953
300319,1.2346
300320,-6.7751
300321,-8.1473
300322,8.4
300323,-9.3686
300324,-15.2197
300326,17.561500000000002
300327,5.520599999999999
300328,-13.7441
300329,-1.0778
300330,-2.0561000000000003
300331,4.0875
300332,-11.7747
300333,42.1362
300334,-14.440699999999998
300335,-14.5395
300336,-9.3885
300338,0.8583999999999999
300339,4.7297
300340,-9.5011
300341,0.0
300342,-0.5654
300343,-18.1943
300344,-17.7837
300345,-8.429099999999998
300346,0.922
300347,12.1393
300348,32.6491
300349,1.1716
300350,5.9602999999999975
300351,-10.0742
300352,1.3672
300353,-2.4551
300354,-2.7444
300355,-13.1117
300356,-20.5006
300357,11.3269
300358,-2.5812
300359,8.8486
300360,-7.383999999999999
300362,-10.0264
300363,11.6049
300364,-26.6104
300365,-10.2023
300366,7.8753
300367,-16.1804
300368,-6.3804
300369,-8.5167
300370,2.2222
300371,-1.1561
300373,-1.6371
300374,1.9971
300375,-1.8123
300376,-4.6322
300377,-12.0651
300378,4.2473
300379,12.7907
300380,17.0476
300381,-7.5455
300382,3.2885000000000004
300383,-14.88
300384,-2.2861
300385,-4.4563
300386,-4.926399999999999
300387,4.4654
300388,12.8708
300389,13.972999999999999
300390,-13.315
300391,-6.9071000000000025
300392,-22.0362
300393,-2.9448000000000003
300394,2.7193
300395,4.922499999999999
300396,4.8661
300397,-12.0022
300398,0.6957
300399,5.0202
300400,5.2851
300401,3.2031
300402,-17.7833
300403,-7.917899999999999
300404,20.2525
300405,-4.8764
300406,7.4226
300407,-17.3949
300408,-5.5947000000000005
300410,-16.7704
300412,-17.7299
300413,-8.719299999999999
300414,10.7723
300415,-26.8293
300416,2.5549000000000004
300417,-6.0045
300418,-17.555799999999998
300419,-1.2657999999999998
300420,-0.5291
300421,-10.3448
300422,15.503900000000002
300423,28.112800000000004
300424,-8.6988
300425,-8.1359
300426,-3.1232999999999995
300427,-10.3822
300428,-0.503
300429,8.615599999999999
300430,-14.374999999999998
300431,-16.432299999999998
300432,-24.4403
300433,-17.796
300434,-3.6166000000000014
300435,0.0863
300436,-13.4188
300437,14.57
300438,-3.7099
300439,26.976
300440,-5.585399999999999
300442,-4.9525
300443,-13.772
300444,-0.1176
300445,-2.7832
300446,-12.926600000000002
300447,-10.5842
300448,7.655299999999999
300449,0.1537
300450,-18.0501
300451,6.6088999999999976
300452,15.2861
300453,-5.3672
300456,8.4239
300457,-10.6573
300458,8.3571
300459,-14.218
300460,3.3938
300461,-9.4639
300462,0.585
300463,8.2164
300465,6.7096
300466,-11.6992
300467,-6.1976999999999975
300468,3.9724
300469,-14.2073
300470,11.5534
300471,-15.508
300472,11.2228
300473,-4.0359
300474,-7.9270000000000005
300475,-12.5091
300476,6.2421000000000015
300477,-18.7117
300478,-6.4073
300479,-18.1534
300480,-3.7545
300481,3.9595
300482,20.8433
300483,3.3772
300484,-24.4071
300485,9.8502
300486,-8.1067
300487,1.8827
300488,-0.0651
300489,-6.5352
300490,-9.0353
300492,-9.1559
300493,4.6276
300494,-8.2899
300495,-3.767300000000001
300496,-1.2697
300497,-4.9592
300498,-0.6232
300499,-9.7191
300500,-9.7603
300501,-2.614
300502,-10.5483
300503,-5.4478
300504,141.89260000000004
300505,-6.285499999999999
300506,-3.2425
300507,-9.9355
300508,-10.8727
300509,7.4561
300510,-2.6002
300511,-7.6061
300512,7.9772000000000025
300513,-3.0267000000000004
300514,2.5099
300515,5.2438
300516,-1.2399
300517,0.9223
300518,-7.8850000000000025
300519,-5.3435000000000015
300520,5.010299999999999
300521,-5.9859
300522,-0.2375
300523,-2.9662
300525,-8.4314
300526,8.6983
300527,-5.3363000000000005
300528,-4.1531
300529,16.77
300530,-10.977
300531,-0.0609
300532,11.0443
300533,-2.6475
300534,7.3648000000000025
300535,-0.6567
300536,-13.0169
300537,16.122700000000002
300538,4.2277999999999984
300539,-3.8776
300540,-3.8496
300541,-4.9923
300542,-13.8465
300543,15.3057
300545,-6.176699999999999
300546,9.3065
300547,0.9903
300548,-2.4169
300549,-12.9819
300550,18.233
300551,-1.3403999999999998
300552,-9.3066
300553,-3.915
300554,6.0298000000000025
300555,2.8897000000000004
300556,-21.8077
300557,-14.225999999999999
300558,3.1682
300559,-6.653099999999999
300560,-4.0848
300561,5.0723
300562,-5.499299999999999
300563,3.5766
300565,11.0789
300566,-2.9119
300567,9.111
300568,-12.1291
300569,-16.376500000000004
300570,11.6393
300571,-9.285800000000002
300572,-3.5793
300573,-10.2142
300575,-6.235
300576,12.603599999999998
300577,8.091099999999999
300579,-3.5393
300580,-6.2435
300581,-4.256
300582,-5.356000000000001
300583,3.1584000000000003
300584,20.9466
300585,3.7701
300587,-10.2979
300588,-3.8052
300589,14.2789
300590,-0.2839
300591,-6.5409000000000015
300592,-6.5355
300593,-15.0996
300595,12.0281
300596,1.9446
300597,22.3026
300598,-6.1076
300599,4.6834
300600,-2.5473
300601,19.7749
300602,-10.4478
300603,2.9683
300604,16.424500000000002
300605,1.5625
300606,-5.430700000000001
300607,2.0268
300608,-3.5121
300609,-9.0786
300610,-8.1956
300611,-4.0702
300612,-12.811199999999998
300613,-7.3820000000000014
300615,14.9391
300616,-3.2616
300617,-11.9101
300618,-10.481800000000002
300619,-12.1016
300620,-1.5321000000000002
300621,4.704700000000001
300622,-4.0956
300623,6.9565
300624,-10.7072
300625,2.0051
300626,8.243400000000001
300627,15.479000000000001
300628,12.3597
300629,-8.1475
300630,17.9387
300631,-15.9248
300632,-3.6754
300633,26.9784
300634,219.0132
300635,1.771
300636,-11.8487
300637,9.2748
300638,-7.6923
300639,-3.5245
300640,12.4368
300641,-8.8353
300642,-3.4917
300643,-6.6557
300644,-7.5877
300645,-14.099999999999998
300647,5.982100000000001
300648,-4.755
300649,-13.2794
300650,-23.5989
300651,-1.0075
300652,-7.1757
300653,16.6382
300654,-7.4809
300655,24.16
300656,-16.7284
300657,-18.192
300658,-8.7088
300659,29.2216
300660,2.5376
300661,1.7384
300663,11.908599999999998
300664,-4.5028
300665,-0.07680000000000001
300666,-13.106600000000002
300667,12.8416
300668,-0.0966
300669,-3.8099
300670,30.694000000000006
300671,12.2271
300672,-17.119899999999998
300673,23.8745
300675,-13.681
300676,-10.6505
300677,-20.8385
300678,-3.3757
300679,-14.0448
300680,-3.5703
300681,4.9091000000000005
300682,-21.119200000000006
300683,-11.4766
300684,11.6603
300685,0.5432999999999999
300686,2.2028
300687,-15.8212
300688,-19.5088
300689,-13.305
300690,-13.020599999999998
300691,-13.261099999999995
300692,1.9857
300693,0.0
300695,-9.0607
300696,-14.197000000000001
300697,-6.1279
300698,-5.7775
300699,-5.9224
300700,-13.483800000000002
300701,-5.482000000000001
300702,-11.7358
300703,-0.5575
300705,31.2681
300706,-5.5752
300707,9.2876
300708,-8.5235
300709,-21.514
300710,-12.922899999999998
300711,-11.6893
300712,-8.042399999999999
300713,0.1526
300715,39.7995
300716,7.0243
300717,2.2511
300718,3.3711
300719,-7.684299999999999
300720,-1.6566999999999998
300721,1.9677
300722,8.051599999999999
300723,0.3418
300725,-1.9861
300726,-14.2071
300727,12.606199999999998
300729,6.3903
300730,-17.935100000000006
300731,-12.6322
300732,-3.3661000000000003
300733,-13.8138
300735,-13.4615
300736,-4.8667
300737,-5.1265
300738,-24.3871
300739,14.9114
300740,-12.764600000000002
300741,-3.7744
600000,-0.3433
600004,-2.6854000000000005
600006,-11.9919
600007,-6.0224
600008,-8.0374
600009,1.9451
600010,-4.5872
600011,-8.879199999999997
600012,-11.5425
600015,-2.2447
600016,-3.3792000000000004
600017,4.0761
600018,-1.1348
600019,8.4507
600020,-6.3025
600021,-6.4846
600023,-7.775800000000001
600025,-10.0529
600026,-0.5556
600027,-10.0
600028,6.6358
600029,-0.5764
600030,2.2067
600031,10.9415
600033,-2.2923
600035,-4.0189
600036,0.8250000000000001
600037,-6.2888
600038,-1.8821
600039,-1.3158
600048,-2.5241
600050,-1.0399
600051,-18.9744
600053,-15.2549
600054,-4.5837
600055,3.2280999999999995
600056,-13.9251
600057,3.0979
600058,-0.1938
600059,-3.4814
600060,-13.51
600061,-7.1541
600062,5.478899999999999
600063,-6.969700000000001
600064,-2.4045
600066,-8.4079
600067,-12.668900000000002
600068,-5.9293
600070,-0.2125
600071,1.2651
600072,-10.471199999999998
600073,-6.0773
600074,-23.7624
600075,-8.2014
600077,0.4451
600078,-6.8132
600079,-3.9203
600080,10.4251
600081,-16.4773
600082,-5.291
600083,1.2071
600085,2.3369999999999997
600088,-12.743800000000002
600089,-9.9773
600090,6.7775
600091,-2.7139999999999995
600093,-9.079
600094,-4.834300000000002
600095,-16.822400000000002
600096,-11.2676
600097,-7.1690000000000005
600098,-3.3871
600099,-9.9562
600100,4.4061
600101,-6.2061
600103,-3.5813
600104,-6.1158
600105,11.21
600106,-3.9506
600107,-9.597999999999999
600108,-6.4
600109,2.6097
600110,-11.235999999999999
600111,-3.5357
600112,4.2889
600113,-15.4668
600114,-3.4813
600115,-1.8031
600116,-4.0476
600117,-11.8343
600118,0.0
600119,-13.438699999999995
600120,-6.7099
600121,-22.5806
600122,-6.3404
600123,-7.6326
600125,-8.2955
600126,-6.2787
600127,-6.3107000000000015
600128,-7.135
600129,-7.5973
600130,-10.467
600131,-9.3168
600132,12.5058
600135,-16.4835
600136,13.8311
600137,-12.6852
600138,-10.4202
600139,-16.279100000000003
600141,0.1323
600143,-3.3389
600146,9.6935
600149,11.6447
600150,-26.8625
600151,-7.2391
600152,-12.7132
600153,-3.2172000000000005
600155,-5.7592
600156,-11.5063
600157,-35.7143
600159,-6.666699999999999
600160,-5.4484
600161,-6.468400000000001
600162,-1.2903
600163,-7.0886000000000005
600166,-6.3492
600167,-7.9285
600168,-1.5524000000000002
600169,-5.6667
600170,-3.4759
600171,3.0907
600172,-31.0983
600173,-3.5156
600175,-1.3888999999999998
600176,-9.9099
600177,-3.778
600178,-8.642000000000001
600179,0.24460000000000004
600180,10.246300000000002
600182,3.6019
600183,-27.3957
600184,-1.5553
600185,4.9724
600186,-9.205
600187,-16.4859
600188,4.793
600190,-0.5249
600191,-15.1436
600192,-12.2924
600193,-22.9213
600195,-5.7396
600196,-13.5536
600197,-4.5867
600198,-1.2165
600199,-5.3599
600200,1.354
600201,-11.9795
600202,-39.3023
600203,14.6861
600206,-0.2814
600207,-14.5946
600208,-7.5269
600209,-37.4884
600210,-12.8755
600211,3.5877
600212,-15.4545
600213,-11.5122
600215,-3.3882000000000003
600216,-3.2279
600218,-2.7439
600219,-0.6289
600220,-4.0146
600222,-2.0492
600223,-7.027
600225,-1.6626999999999998
600227,0.1779
600228,-0.0917
600229,1.0563
600230,-14.593800000000002
600231,-4.3147
600232,-7.8247
600233,-8.4756
600234,-22.5649
600235,-8.902999999999997
600236,-3.5211
600237,2.1459
600238,-24.0789
600239,-5.689299999999999
600240,-9.0695
600242,-8.9494
600243,-13.333299999999998
600246,-3.3019
600247,-0.9186
600248,-4.1588
600249,-4.9296
600250,-12.0614
600251,-2.4079
600252,-6.4677
600256,5.2039
600258,-3.1944
600259,-1.7289
600260,-6.9301
600261,-10.2041
600262,3.3235
600265,8.207699999999999
600266,-8.1981
600267,-2.8846
600268,-14.4599
600269,-4.989599999999999
600270,2.5960000000000005
600271,-7.5524
600272,-13.1209
600273,-6.8235
600275,-3.5343
600276,-4.057
600277,-2.8932999999999995
600278,-3.0572000000000004
600279,0.3373
600280,9.1022
600281,-10.0791
600282,5.7208000000000006
600283,11.1378
600284,-4.967499999999999
600285,-0.30670000000000003
600287,-6.7164
600288,6.4846
600289,-5.162999999999999
600291,-5.0154000000000005
600292,-7.7644
600293,-16.1103
600295,-5.2299
600297,-8.0163
600298,9.7761
600299,0.5201
600300,-14.4578
600301,-5.3435000000000015
600302,-13.1796
600303,-4.9682
600305,3.6489
600306,-15.239
600307,-4.1667000000000005
600308,-3.8462000000000014
600310,-14.4904
600311,-13.2353
600312,-18.7638
600313,-14.956
600315,1.4731999999999998
600316,-8.6029
600317,-2.6316
600319,3.7859
600320,-2.7183999999999995
600321,-31.5789
600322,-5.2632
600323,8.0888
600325,1.3055
600326,-9.5721
600327,-0.2882
600328,-3.8793
600329,2.9973000000000005
600330,6.3420000000000005
600331,-5.9242
600332,16.1173
600333,-3.405
600335,-6.4831
600336,-4.6875
600337,-5.0752
600338,-2.9694
600339,-6.3725000000000005
600340,-11.4599
600343,-11.9472
600345,5.435599999999999
600346,1.0253
600348,-2.0804
600350,-10.052
600351,-3.1746
600352,-2.3297
600353,-6.1688
600354,-13.2176
600355,-10.6667
600356,-4.887200000000001
600358,-3.0129
600359,-10.7527
600360,-7.224800000000001
600361,-6.1303
600362,-0.7519
600363,-3.0302999999999995
600365,-2.4557
600366,-14.8082
600367,-2.2705
600368,1.1429
600369,-4.3578
600370,-4.8544
600371,-16.8508
600372,-6.5385
600373,-7.7121999999999975
600375,-10.0
600376,4.8349
600377,-4.9689
600378,-11.8017
600379,-9.3248
600380,-10.522
600381,-9.1075
600382,-6.0359000000000025
600383,-3.8593
600385,0.2467
600386,-9.2105
600387,-5.331900000000001
600388,-3.6351
600389,4.4744
600390,-2.4777
600391,-8.1592
600392,-7.424899999999999
600395,0.4910000000000001
600396,-5.5351
600397,-5.860800000000001
600398,3.4813
600400,-6.1469000000000005
600403,-8.1897
600405,-10.51
600406,2.9149000000000003
600408,-17.721500000000006
600409,-1.8583000000000005
600410,4.4764
600415,-6.1682000000000015
600416,-7.9066
600418,-4.1451
600419,-12.019
600420,-7.6667
600421,-6.9293
600422,-7.992000000000001
600425,3.8781
600426,7.3492
600428,-5.0526
600429,-7.885899999999999
600433,-9.396
600435,-1.4401
600436,12.629500000000002
600438,10.9228
600439,-7.1895
600444,-15.675999999999998
600446,-0.2438
600448,-9.009
600449,-16.262999999999998
600452,-6.2535000000000025
600455,-13.3393
600456,-6.1316
600458,-6.5574
600459,-1.6199
600460,-0.8728
600461,3.8462000000000014
600462,-14.638800000000002
600463,-7.7934
600466,-2.5151
600467,-5.714299999999999
600468,5.5921
600469,-7.3770000000000024
600470,-5.617999999999999
600475,-7.4494000000000025
600476,19.0446
600477,-7.986900000000001
600478,-3.2202999999999995
600479,-7.8332
600480,-13.810699999999995
600481,-3.5264
600482,-2.3219
600483,4.3025
600486,8.3925
600487,-17.6252
600488,-3.6403
600489,-5.6034
600490,-3.8803
600491,-15.7451
600493,-3.9189
600495,-6.0490999999999975
600496,-4.1667000000000005
600497,-3.2915
600498,-5.0139
600499,-9.6878
600500,-2.3098
600501,-0.8482999999999999
600502,-5.8462
600503,-4.9037
600505,-10.6481
600506,-11.1267
600507,-10.0912
600508,-1.2915
600509,-4.7945
600510,-1.092
600511,-7.156900000000001
600512,-4.1775
600513,-6.9575
600516,-2.3774
600517,-17.102999999999998
600518,0.08900000000000001
600519,-3.085
600520,-7.1591000000000005
600521,6.373900000000001
600522,-19.6254
600523,-16.3075
600525,-0.4489
600526,-4.521999999999999
600527,-3.7037
600528,-0.9524
600529,4.414
600530,8.3026
600531,-7.957999999999998
600532,-15.1839
600533,1.7738
600535,-2.1749
600536,61.68
600537,-4.7733
600538,2.797200000000001
600539,-58.5119
600540,-13.1356
600543,-8.971599999999997
600545,-7.7825000000000015
600547,-3.8567000000000013
600548,0.4768
600549,-13.9667
600550,-14.870999999999999
600551,-13.3951
600552,-3.7518
600555,20.0413
600556,-10.6209
600557,-3.9074
600558,-11.4504
600559,-3.8635
600560,-14.673
600561,-8.3133
600562,22.34
600563,-0.7047
600565,-7.253899999999999
600566,9.3084
600567,-9.6916
600569,-8.5642
600570,1.8401
600571,4.5764
600572,1.7118000000000002
600573,2.0382
600575,-0.8
600576,-5.485900000000001
600577,-2.5404
600578,-1.4409
600579,-16.2727
600580,-1.9362
600581,-14.3511
600582,-2.1077000000000004
600583,-5.5016
600584,2.9899
600585,5.5020000000000024
600586,-3.99
600587,-1.2508
600588,-3.7183
600589,1.0791
600590,-1.6829
600592,-8.620700000000001
600593,-8.1301
600594,-8.0214
600595,-1.9417
600596,17.5412
600597,-15.426800000000002
600598,-3.5262
600599,-2.8464
600600,0.6431
600601,9.9678
600602,-3.1726
600603,-0.5714
600604,-5.0222000000000016
600605,-3.5860000000000003
600606,-2.8339999999999996
600608,-8.545900000000001
600609,-2.4857
600610,1.2987
600611,-4.3210000000000015
600612,-10.1931
600613,-10.0236
600614,-18.9961
600615,-8.092
600616,-9.126
600617,-11.7391
600618,-11.3422
600619,1.5326
600620,-10.5018
600621,-6.2952
600622,-10.7303
600623,-1.0163
600624,3.2558
600626,-8.0425
600628,-3.3191000000000006
600629,-9.6417
600630,-9.434
600633,-20.7971
600634,-27.665700000000005
600635,-13.5628
600636,10.1671
600637,2.8117
600638,-1.3727
600639,-5.1166
600640,-3.7762
600641,5.3454
600642,-4.6875
600643,-4.3907
600644,-10.8414
600645,-9.8192
600647,-13.4639
600648,2.6155
600649,-7.509400000000001
600650,-6.017799999999999
600651,-38.5361
600652,-16.826300000000003
600653,-3.0435000000000003
600654,1.6128999999999998
600655,-3.8835
600657,-8.4746
600658,-2.0
600660,-9.2854
600661,-5.2784
600662,-12.7208
600663,-4.3432
600664,4.9904
600665,-6.9879999999999995
600667,5.6194000000000015
600668,-9.9739
600671,-5.9322
600673,-11.2856
600674,-2.8571
600675,-6.0329
600676,-7.3954999999999975
600677,11.0193
600678,-1.2536
600679,-13.2177
600680,17.404600000000002
600681,4.194599999999999
600683,-5.536900000000001
600684,-3.0995
600685,-13.438699999999995
600686,3.5061
600687,-5.19
600688,-2.5126
600689,-24.9824
600690,-2.7242
600691,-5.6213
600692,-4.4211
600693,-5.3973
600694,1.6885
600695,-20.1031
600696,-6.0284
600697,-5.4903999999999975
600698,-20.494200000000006
600699,-8.7421
600702,-1.4825
600703,-16.5024
600704,-6.756799999999999
600705,-1.6760000000000002
600706,1.1939
600707,-6.4665
600708,3.5982
600710,-7.0175
600711,9.8266
600712,-5.1144
600713,-5.3004
600714,-9.9174
600715,-26.3283
600716,-9.0909
600717,-6.1602
600718,12.4224
600719,-9.6886
600720,-21.2621
600721,-13.3796
600722,-3.4146
600723,-6.2814
600724,-6.4706
600725,0.7117
600726,-7.1186
600727,2.3834
600728,-9.8715
600729,10.9338
600730,-1.7628
600731,-16.666700000000002
600732,-1.9231000000000005
600736,-0.5997
600737,-3.6316
600738,-1.2739
600739,-4.2683
600740,1.2613
600741,-8.4193
600742,-8.4028
600743,-5.8824000000000005
600744,-6.8047
600745,8.156
600746,-16.2821
600747,0.9901
600748,-1.0033
600749,-15.107499999999998
600750,-2.0139
600754,-7.084299999999999
600755,-12.2234
600756,17.3508
600757,-6.376799999999999
600758,-7.0626
600760,11.949000000000002
600761,-4.5680000000000005
600763,8.813600000000003
600764,5.6535
600765,-7.116499999999999
600766,-5.5006
600767,-10.493800000000002
600768,-10.4677
600769,-8.1301
600770,7.971999999999999
600771,9.9349
600773,-6.7608
600774,-3.1552999999999995
600775,0.5006
600776,2.5
600778,-9.8196
600779,-6.0535000000000005
600780,1.9851
600781,9.0423
600782,-3.7037
600783,-18.0389
600785,2.3674
600787,-1.2155
600789,-5.6436
600790,-1.2389
600791,-11.040999999999999
600792,-5.9278
600793,-5.506
600795,-4.3771
600796,-8.1203
600797,7.0513
600800,-8.9226
600801,-5.3691
600802,3.9672000000000014
600803,1.281
600804,-8.0452
600805,-4.34
600808,5.027900000000002
600809,-3.2381
600810,7.4074
600811,-1.3393
600812,-2.4229000000000003
600814,-5.3405
600815,5.75
600816,-0.5968
600817,-0.3308
600818,-2.0311000000000003
600819,-8.9844
600820,-3.5912
600821,-6.547599999999999
600822,-6.473
600823,-4.7904
600824,-7.623300000000001
600825,-5.6313999999999975
600826,3.4252
600827,-6.6115999999999975
600828,-3.4003
600829,1.6760000000000002
600830,-4.4383
600831,0.12589999999999998
600833,2.2359
600834,-9.6239
600835,-3.2
600836,-5.0916000000000015
600837,-0.6962999999999999
600838,-12.6716
600839,-3.1949
600841,-0.1613
600843,-3.2567
600844,-3.7037
600845,5.1282000000000005
600846,-3.9735
600847,-12.0879
600848,-3.8091
600850,17.5783
600851,-6.7164
600853,-5.1335000000000015
600854,-4.8017
600855,-14.127400000000002
600857,7.699600000000001
600858,-1.8362
600859,0.8423999999999999
600860,-12.064000000000002
600861,-6.473200000000001
600862,-7.7273
600863,-4.428
600864,-11.3707
600865,-10.7459
600866,-4.5977
600867,7.7037999999999975
600868,-3.4247
600869,-5.3957000000000015
600870,-30.504000000000005
600871,-0.9852
600872,-0.7243
600873,-8.123800000000001
600874,-13.1728
600875,-1.6630000000000005
600876,-7.2448
600879,1.6372999999999998
600881,-4.282699999999998
600882,-3.7304
600883,-12.4868
600884,-8.0041
600885,-13.1535
600886,-4.2194
600887,-7.7571
600888,0.1751
600889,-8.3815
600890,-5.1491
600891,-2.2436000000000003
600892,4.4838000000000005
600893,-5.0955
600894,-9.0909
600895,-3.1923
600896,-0.3515
600897,-2.5968
600898,-3.8623
600900,0.5618
600901,-4.251
600903,-16.153299999999998
600908,-5.4318
600909,-4.5584
600917,-7.2519
600919,-1.7759999999999998
600926,0.9743
600929,83.2481
600933,-2.8719
600936,-8.183300000000001
600939,-6.2399999999999975
600958,-2.0145
600959,-6.1453
600960,-0.5427000000000001
600961,-7.0352
600962,-16.2934
600963,-1.0
600965,-1.4450999999999998
600966,-12.2124
600967,-8.8904
600969,-0.8745999999999998
600970,-10.2908
600971,-6.9087
600973,-4.1304
600975,-9.7649
600976,1.105
600977,-6.5242999999999975
600978,-2.1438
600979,-1.8947
600980,-3.9624
600981,-11.3074
600982,-4.081600000000001
600983,-16.6407
600984,-8.4243
600985,-3.0326
600986,-5.9689
600988,-3.6392
600990,9.5664
600992,-10.1578
600993,-4.4202
600995,-8.823500000000003
600996,-1.0929000000000002
600997,-0.9398
600998,-3.3471
600999,-5.3571
601000,-7.8029
601001,0.1876
601002,-4.4848
601003,30.5085
601005,-4.329
601006,0.1208
601007,-5.5028
601008,-3.2863999999999995
601009,3.4272000000000005
601010,5.8659
601011,-7.5269
601012,0.4377000000000001
601015,-5.7895
601016,-3.2051
601018,-3.7594
601019,-2.8543000000000003
601020,-1.0174
601021,8.783999999999999
601028,-9.009
601038,-9.5376
601058,-8.6379
601069,0.0
601086,-14.0699
601088,0.4317
601098,-1.8025
601099,-3.4722000000000004
601100,-1.0502
601101,-2.6471
601106,8.620700000000001
601107,-5.0633
601108,-10.5813
601111,-1.1814
601113,4.6886
601116,-8.5065
601117,-0.9498
601118,-12.8617
601126,-6.6378
601127,-8.2496
601128,-3.1294000000000004
601137,-4.1306
601139,-4.2177
601155,-10.1194
601158,-3.0075000000000003
601163,-4.3275
601166,-3.4751
601168,4.5723
601169,-1.1627999999999998
601177,-7.3359
601179,-7.6739
601186,1.3291999999999995
601188,0.0
601198,-4.4335
601199,-5.846799999999999
601200,-4.9547
601208,-8.5258
601211,3.4584
601212,-11.6987
601216,-6.7941
601218,-6.2304999999999975
601222,-15.9601
601225,3.7613
601226,-4.6
601228,0.5474000000000001
601229,2.5676
601231,-13.0775
601233,4.3084
601238,-18.4068
601258,-3.4335000000000004
601288,-2.5575
601311,-7.1101
601318,-6.7677000000000005
601326,-7.1813
601328,0.0
601333,-2.3965
601336,-5.9105
601339,-8.333300000000001
601360,-13.158499999999998
601366,-5.700499999999999
601368,-3.4696
601369,0.5115
601375,-5.1118000000000015
601377,-2.7356000000000003
601388,-2.3121
601390,0.4071
601398,-1.4778
601500,-2.0642
601515,-6.8851999999999975
601518,11.445799999999998
601519,4.2929
601555,-3.0302999999999995
601558,-5.1095000000000015
601566,6.997300000000001
601567,-1.4623
601579,-4.9861
601588,-2.9885
601595,-5.0214
601599,-8.987200000000003
601600,-0.8456999999999999
601601,-6.8671000000000015
601607,-5.2311000000000005
601608,-5.6497
601611,-4.410299999999999
601616,-4.8159
601618,-2.8947000000000003
601628,-3.5419
601633,-4.0422
601636,-8.3478
601666,-6.427199999999999
601668,-3.1178
601669,-5.2161
601677,-9.8297
601678,-5.4525
601688,6.264500000000001
601689,-9.8748
601699,-3.3898000000000006
601700,-13.766700000000002
601717,9.1331
601718,-17.352400000000006
601727,-3.367
601766,-3.7811
601777,-3.6066
601788,2.0292
601789,-2.4876
601798,-33.255300000000005
601799,-6.3135
601800,3.8132
601801,-7.7778
601808,1.3286
601811,-1.0828
601818,-0.9804
601828,0.2535
601838,-4.7059
601857,0.13090000000000002
601858,1.8299
601866,-2.9605
601872,1.3441
601877,7.6339000000000015
601878,-6.9074
601880,-2.3715
601881,-2.7001
601882,-8.186200000000001
601886,-1.1416
601888,-1.5875999999999997
601890,-1.4901
601898,-2.3483
601899,-5.287400000000001
601900,1.0567
601901,-4.5161
601908,1.0204000000000002
601918,0.9404
601919,-4.2445
601928,-5.4201
601929,-2.5
601933,-7.926799999999999
601939,-3.4839
601949,-5.7187
601952,-6.0965
601958,-2.3358
601965,2.8916000000000004
601966,-8.6758
601968,-8.541699999999999
601969,-6.8919000000000015
601985,-0.7440000000000001
601988,-2.799
601989,-6.0773
601991,-9.2391
601992,-16.2
601996,-5.977
601997,0.4175
601998,-0.9302
601999,-6.1141
603000,-3.4301
603001,0.5970000000000001
603002,1.5563999999999998
603003,-2.4635
603005,9.0442
603006,-7.4339
603007,-9.2264
603008,1.0716
603009,12.9371
603010,4.5077
603011,-3.0562
603012,-4.8105
603015,0.0
603016,5.7101
603017,1.9578
603018,-7.5199
603019,-8.609
603020,-6.492300000000001
603021,-4.4218
603022,-11.9613
603023,-7.6115
603025,-3.2176
603026,3.3983
603027,-0.3629
603028,-11.3797
603029,-3.4884
603030,0.507
603031,3.6238
603032,-57.178000000000004
603035,0.9543
603036,-11.745999999999999
603037,2.8158
603038,-2.6247000000000003
603039,-8.0572
603040,-5.2347
603041,-8.1161
603042,1.3514
603043,-0.3825
603050,-15.0722
603055,0.2004
603056,26.4037
603058,-16.0305
603059,-18.4216
603060,-10.2921
603063,-14.6312
603067,-2.2115
603069,-26.9032
603076,1.5726
603077,-4.7847
603078,-12.1514
603079,-7.1972000000000005
603080,7.3424
603081,-30.9641
603083,-19.1772
603085,2.2559
603086,4.7561
603088,-1.7592
603089,1.9687
603090,-10.8315
603096,0.29600000000000004
603098,-5.8859
603099,2.8547
603100,-6.0635
603101,-10.7089
603103,-1.1657
603106,12.1984
603108,-4.590000000000002
603110,-0.6267
603111,1.8683
603113,-7.708299999999999
603116,0.6897
603117,-7.184199999999999
603118,-10.9159
603123,-5.3371
603126,-13.8664
603127,10.0932
603128,-3.7483
603129,-13.5631
603131,-11.2235
603133,-5.3265
603136,-6.1697000000000015
603138,-0.9519
603139,-7.6431
603156,16.0417
603157,-2.8625000000000003
603158,1.7455000000000005
603159,-4.287
603160,3.7734
603161,-2.9863
603165,-15.425
603166,-5.5699
