code,rev
300437,-6.157000000000001
300438,4.7817
300439,4.0034
300441,-1.2809
300442,-5.1203
300443,4.1322
300444,0.6567
300445,-0.4484
300446,-12.640999999999998
300447,8.7868
300448,1.5632
300449,7.3923
300450,28.6211
300451,3.58
300452,1.0969
300453,4.0632
300455,2.1026
300456,-1.1927
300457,12.3467
300458,0.9762
300459,10.2222
300460,1.2843
300463,0.0392
300464,-4.7529
300465,16.2309
300467,-11.2446
300468,-1.1682
300469,-20.3855
300470,-0.8411
300471,0.1959
300472,-27.843200000000003
300473,5.3025
300474,22.4913
300475,1.7222000000000002
300476,1.9413
300477,7.0175
300479,3.9282
300480,6.2379
300481,-7.7019
300482,10.143300000000002
300483,-0.059599999999999986
300484,-0.8815
300485,0.0606
300487,-1.2302
300488,2.9925
300489,1.5015
300490,-11.4
300491,-1.2389
300492,-0.1518
300493,1.0172
300494,10.9272
300495,0.0
300496,-1.1526
300497,5.5248
300498,-2.7386
300499,11.0526
300501,4.2263
300502,-17.2694
300503,-0.7713
300505,23.5673
300506,18.6134
300507,15.6105
300508,2.7194
300509,-1.9444
300511,2.0747
300512,0.7289
300513,4.4542
300514,-11.4587
300515,1.4221
300516,2.7346
300517,-0.2078
300519,3.5188
300520,4.2502
300521,7.908899999999999
300522,-32.7273
300523,1.2402
300525,3.2967000000000004
300526,-19.8716
300527,8.8001
300528,0.6048
300529,2.2680000000000002
300530,7.315
300531,-13.100599999999998
300532,-1.1302
300533,4.6221
300534,-17.4541
300535,7.258599999999999
300536,8.1664
300537,-8.3148
300538,2.0327
300539,-6.4126
300540,3.0
300541,1.9164
300542,3.3633
300545,12.1452
300546,-6.9078
300547,3.2137
300548,-4.7288
300549,1.9729
300550,-2.1526
300551,1.3008
300552,-1.1751
300553,-5.8036
300554,-6.25
300555,7.3936
300556,-6.6571000000000025
300557,-1.9129
300558,12.5283
300559,0.3752
300560,29.8446
300561,-5.7352
300562,-9.2353
300563,-9.407
300565,0.4444
300566,-8.6217
300567,-6.317399999999999
300568,5.4396
300569,-0.7706999999999999
300570,1.8381
300571,-5.4905
300572,3.5732
300573,-0.7083
300575,8.5699
300576,-4.4764
300577,1.9363
300578,-3.1391
300579,5.0567
300580,1.1343
300581,2.6514999999999995
300582,-4.62
300583,1.9585
300584,1.2374
300585,-15.9252
300586,-1.4804
300587,-0.4824
300588,5.8663
300589,0.5918
300590,-1.8188
300591,-1.3521
300592,3.4222
300593,5.0
300595,14.1086
300596,-2.2447
300597,2.5090000000000003
300598,-0.381
300599,4.857799999999999
300600,-0.3726
300601,9.8438
300602,-2.2732
300603,4.8562
300604,-13.3831
300605,-1.4259000000000002
300606,-2.6374
300607,6.108099999999999
300608,0.0603
300609,-5.8258
300610,-3.5383
300611,0.5593
300613,5.8354
300615,-2.7851
300616,8.901
300617,0.058
300618,30.4649
300619,-0.4081
300620,-0.3745000000000001
300621,-1.8679
300622,-3.0389
300623,5.9322
300625,3.5026999999999995
300626,6.4788
300627,-6.8000000000000025
300628,3.0722000000000005
300629,19.9107
300630,2.7319
300631,-1.8778
300632,-3.4455
300633,-5.0255
300635,0.5236999999999999
300636,-1.9894
300637,-4.23
300638,6.0728
300639,0.2804
300640,-5.5691
300641,-6.808300000000001
300642,-6.513300000000001
300643,-18.1909
300645,28.0872
300647,-28.778200000000005
300648,-4.5655
300649,-15.196400000000002
300650,-8.6651
300651,-13.938
300652,-19.3182
300653,-10.8264
300655,102.5342
300656,6.8342
300657,187.5458
300659,72.0885
600000,-1.4797999999999998
600004,11.811
600006,4.0925
600007,2.7251
600008,-5.4598
600009,-1.2702
600010,0.0
600011,-2.0539
600012,6.6298
600015,4.995299999999999
600016,2.3661000000000003
600017,5.1282000000000005
600018,0.6349
600019,9.1483
600020,3.7037
600021,-5.251
600022,3.0
600023,-0.5245000000000001
600026,6.25
600027,-0.4124
600028,-5.422599999999999
600029,0.8111
600030,3.528
600031,17.8261
600033,5.0398
600035,0.7313
600036,9.9465
600037,2.8611
600038,11.9494
600039,6.0453
600048,6.1404
600051,5.586
600052,1.2024
600053,5.7471000000000005
600054,-0.575
600055,11.8165
600056,4.5303
600057,3.0395
600058,3.0731
600059,4.5861
600060,7.2085
600061,2.5607
600062,7.3161
600063,2.2277
600064,3.4023000000000003
600066,12.653300000000002
600067,7.5116999999999985
600068,12.5467
600069,0.8840000000000001
600070,5.5062
600071,13.9196
600072,4.0198
600073,8.5227
600074,5.3454
600075,3.7774
600076,7.0406
600077,0.7576
600078,6.185599999999999
600079,1.806
600080,9.2091
600081,7.4188
600082,5.3156
600083,8.5526
600084,16.093799999999998
600085,8.2688
600086,-3.4821
600088,5.6058
600089,10.6223
600090,7.2082000000000015
600091,-1.7725000000000002
600093,4.595
600094,-1.9182
600095,14.6862
600096,2.7778
600097,3.920500000000001
600098,7.9515
600099,8.0505
600101,3.7935
600103,1.5306
600104,8.7463
600105,1.7434999999999998
600106,1.1364
600107,33.2692
600108,1.2676
600109,-2.0067
600110,12.0923
600111,3.4672
600112,20.6897
600113,-2.537
600114,9.7179
600115,-0.1468
600116,4.347799999999999
600117,4.5643
600118,4.0194
600119,6.6763
600120,5.5359000000000025
600121,7.0213
600122,-0.9778
600123,6.1281
600125,9.0689
600126,3.7821
600127,-0.5291
600128,2.4459
600129,2.5895
600130,12.7376
600131,11.5226
600132,9.8405
600133,10.2299
600135,-4.8477
600137,-8.6624
600138,10.3195
600139,5.5909
600141,4.9663
600143,9.6601
600148,15.8114
600149,-3.2006
600150,2.5101
600151,10.9164
600152,0.213
600153,11.658
600155,-5.4383
600156,10.073
600157,1.1331
600158,21.3466
600159,-1.4433000000000002
600160,6.7485
600161,9.0056
600162,7.2464
600163,4.8565
600166,0.0
600167,6.6265
600168,1.693
600169,7.222200000000001
600170,5.5249
600171,4.953600000000002
600172,3.8714
600173,-11.3333
600175,2.1077000000000004
600176,10.9091
600177,3.5876
600178,5.6229
600179,0.6328999999999999
600180,11.163900000000002
600182,2.2688
600183,12.6222
600184,1.9989
600185,9.164
600186,1.0989
600187,0.3976
600188,16.9054
600189,19.0639
600190,4.3584
600191,1.5890000000000002
600192,2.3841
600195,2.1064
600196,-2.178
600197,9.596
600198,-4.701499999999999
600199,4.068199999999999
600200,2.9572000000000003
600201,9.170700000000002
600202,7.375800000000001
600203,5.402
600206,1.9976
600207,-6.9825
600208,-9.6386
600209,27.1898
600210,11.433800000000002
600211,-5.8686
600212,26.2803
600213,4.0423
600215,9.2315
600216,6.5591
600217,-9.7595
600218,4.7344
600219,5.9375
600220,0.0
600221,1.2816999999999998
600222,0.8104
600223,1.9694
600225,1.7044999999999997
600226,-2.323
600227,8.0592
600228,-4.6957
600229,5.6370000000000005
600230,15.2832
600231,10.7383
600232,4.2526
600233,-0.6543000000000001
600234,-6.9804
600235,0.0
600236,3.8251
600237,3.9931
600238,1.1145
600239,9.4215
600240,1.9123
600241,-17.0667
600242,-14.4683
600243,-8.5921
600246,-5.5344000000000015
600247,18.2127
600248,0.3317
600249,11.001400000000002
600250,12.6267
600251,14.3983
600252,1.3647999999999998
600255,-0.4926
600256,1.4599000000000002
600257,4.584499999999999
600258,11.5036
600259,4.1622
600260,12.8731
600261,5.7971
600262,11.0156
600265,-10.2166
600266,1.6783000000000003
600267,8.9552
600268,3.1667
600269,2.9644
600270,10.7018
600271,13.5314
600272,0.514
600273,3.1902999999999992
600275,-3.7643
600276,1.6066999999999998
600278,9.9415
600279,1.4969999999999999
600280,7.0175
600281,8.2524
600282,16.666700000000002
600283,-0.7719
600284,2.1926
600285,9.1083
600287,4.6854
600288,5.5777
600290,-0.9917
600291,18.7804
600292,-8.057699999999999
600293,20.8396
600295,13.333299999999998
600297,3.2989
600298,13.6643
600299,1.7063
600300,10.5155
600301,2.0548
600302,8.3551
600303,2.6104000000000003
600305,6.1026
600306,2.6119
600307,3.2609
600308,11.6374
600309,23.82190000000001
600310,2.6946
600311,5.5227
600312,5.0549
600313,-1.9139
600315,14.6934
600316,6.3534000000000015
600317,3.3832
600319,5.2372000000000005
600320,-4.251399999999999
600321,6.9879999999999995
600322,-0.5906
600323,3.054
600325,4.0763
600326,4.9430000000000005
600327,4.0943
600328,9.5014
600329,11.0362
600330,9.4763
600331,6.2257000000000025
600332,3.6033
600333,2.0772
600335,16.666700000000002
600336,4.4964
600337,15.7787
600338,16.0
600339,-16.6023
600340,2.0871
600343,6.5765
600345,7.4557
600346,7.752999999999999
600348,8.48
600350,0.6494
600351,4.5333
600352,4.2872
600353,1.6756
600354,4.027799999999999
600355,7.7682
600356,4.4118
600358,-5.660399999999999
600359,4.5961
600360,5.0505
600361,-9.465599999999998
600362,11.6556
600363,3.701
600365,1.9814
600366,4.4496
600367,6.1404
600368,3.7634
600369,2.5594
600370,5.5684000000000005
600371,7.1556
600372,15.568900000000005
600373,17.9142
600376,1.0283
600377,4.5891
600378,1.1475000000000002
600379,-4.4346
600380,8.7425
600381,6.5199000000000025
600382,-1.3013999999999997
600383,2.3549
600385,4.1384
600386,3.9875
600387,-27.7035
600388,7.399700000000001
600389,4.807799999999999
600390,9.4937
600391,6.7810000000000015
600392,9.5515
600393,-23.7092
600395,7.6358000000000015
600396,3.4574000000000003
600397,8.2707
600398,0.1055
600399,10.0529
600400,5.1988
600401,-5.3691
600403,2.8633999999999995
600405,10.6634
600406,7.9375
600408,8.707899999999999
600409,17.093
600410,1.2571
600415,-6.7688
600416,14.6789
600418,3.071
600419,26.11320000000001
600420,0.9653
600421,-1.969
600422,4.4199
600423,6.6937
600425,-2.7523000000000004
600426,12.213299999999998
600428,3.3223000000000003
600429,-4.5322000000000005
600433,0.5464
600435,4.4825
600436,14.6839
600438,2.9091
600439,7.836599999999999
600444,11.0523
600446,4.7052
600448,-0.5059
600449,2.1254
600452,7.7592
600455,-1.5352
600456,13.2709
600458,7.2423
600459,7.7578
600461,1.9802
600463,-18.0071
600466,6.1501
600467,2.4024
600469,3.0178
600470,5.297999999999999
600475,-10.8676
600476,-7.887899999999999
600477,21.015100000000004
600478,-5.9016
600479,2.1171
600480,5.737100000000001
600481,-8.131499999999999
600482,2.0993
600483,-0.9551
600486,17.25
600487,17.2845
600488,1.7408
600489,0.5010000000000001
600491,10.0513
600493,8.8119
600495,6.0150000000000015
600496,2.1142
600497,11.5843
600498,14.447000000000001
600499,6.0847000000000016
600500,4.3243
600501,10.7402
600502,12.7566
600503,15.551800000000002
600505,8.2474
600506,11.185999999999998
600507,21.2983
600508,8.0808
600509,5.1105
600510,-1.2887000000000002
600511,3.6317
600512,2.6915
600513,4.1837
600515,1.0827
600516,33.2273
600517,0.3901
600518,2.9315
600519,6.5268
600520,5.2332
600521,5.6247000000000025
600522,7.3975
600523,5.7725
600525,10.2419
600526,-0.9606
600527,1.6194
600528,0.2807
600529,12.6031
600530,5.9369000000000005
600531,3.3473
600532,0.7859999999999999
600533,-1.3422999999999998
600535,5.8321000000000005
600536,-1.2686
600537,-9.6189
600538,3.5874
600539,-0.45899999999999996
600540,13.0859
600543,-2.0968
600545,9.7248
600546,13.2388
600547,1.6812999999999998
600548,8.1776
600549,8.8309
600550,-2.6244
600551,-0.6293
600552,4.8583
600555,-3.6885
600557,8.0363
600558,1.7013
600560,2.8074000000000003
600561,1.5316999999999998
600562,8.6894
600563,17.839299999999994
600565,-0.8993000000000001
600566,7.7337000000000025
600567,4.3732
600569,4.0441
600570,24.879600000000003
600571,0.0
600572,5.7057
600573,3.2401
600575,-2.3256
600576,6.051
600577,1.4799000000000002
600578,0.9412
600579,9.9025
600580,-2.6989
600581,24.1677
600582,7.7464999999999975
600583,-0.471
600584,7.000000000000001
600585,8.9076
600586,13.985999999999999
600587,4.0984
600588,12.854300000000002
600589,1.5278
600590,-16.7939
600592,4.3781
600593,-4.0691000000000015
600594,3.0385000000000004
600595,5.0109
600596,14.654000000000002
600597,9.7246
600598,5.0095
600599,4.5435
600600,5.8185
600601,2.4793
600602,7.902999999999999
600603,2.1626
600604,4.5322000000000005
600605,6.2406
600606,3.5944
600608,3.5248
600610,21.082600000000006
600611,5.566
600612,10.5667
600613,1.7824
600614,0.4566
600615,11.0877
600616,5.7369
600617,-11.2663
600618,13.8593
600619,13.2154
600620,9.1148
600621,12.2109
600622,9.274
600623,7.2779
600624,2.0619
600626,4.3812000000000015
600628,2.9412000000000003
600629,7.2854
600630,10.8134
600633,0.8351000000000001
600635,2.4436000000000004
600637,1.0255999999999998
600638,12.2407
600639,2.2573
600640,9.2437
600641,4.5745999999999984
600642,4.8253
600644,4.2582
600645,0.6103
600647,1.8519
600648,6.743500000000001
600649,2.737
600650,12.6177
600651,2.1713
600652,19.8683
600654,-18.599
600658,6.6176
600660,8.8629
600661,-2.8507
600662,3.8810000000000002
600663,1.4093000000000002
600664,7.592599999999999
600665,10.6987
600667,-1.4065
600668,4.1212
600674,2.8272000000000004
600675,-0.7289
600676,4.426
600677,7.349500000000001
600678,12.2598
600679,3.9983
600680,5.4116
600681,3.9794000000000014
600682,2.5855
600683,1.1968
600684,7.9754999999999985
600685,4.1857
600686,21.2397
600687,3.1225
600688,-0.7508
600689,7.0325
600690,6.2103
600691,4.0441
600692,2.0408000000000004
600693,-6.5959
600694,4.2553
600695,-0.7541
600696,-3.8793
600697,1.8445
600698,17.029
600699,11.5757
600701,-10.0888
600702,9.5964
600703,8.301300000000001
600704,3.4842000000000004
600705,-8.4279
600706,1.0163
600707,-2.9412000000000003
600708,7.6225
600711,7.7922
600712,2.0679
600713,3.8913
600714,10.5991
600715,2.1739
600716,4.0486
600717,0.0551
600718,7.118399999999999
600719,-2.4568
600720,5.8108
600721,8.301599999999999
600722,-8.480599999999999
600723,3.3604000000000003
600724,-0.6289
600726,2.5172
600727,-0.3024
600728,4.7361
600729,4.0310000000000015
600730,3.6709
600731,-1.6
600732,-8.9961
600735,-5.99
600736,2.7616
600737,6.3333
600738,2.2975
600739,6.6233
600740,15.9802
600741,21.2606
600742,12.313900000000002
600743,-1.3699
600744,-4.6511999999999984
600745,-2.0419
600746,12.8796
600747,1.6128999999999998
600748,1.9437
600749,2.0678
600750,5.0508
600751,-4.0472
600753,-5.3527
600754,4.9068000000000005
600755,8.3135
600756,-5.5821000000000005
600757,4.039
600758,11.6915
600759,-2.7287
600760,16.047700000000006
600761,7.0261000000000005
600763,5.4202
600764,7.1198
600765,5.2551
600766,1.5435
600767,-0.569
600768,9.4881
600769,-1.0393
600770,4.7486
600771,2.8844
600773,5.6298
600774,-0.0594
600775,2.5075
600776,-0.29410000000000003
600777,10.4046
600778,-1.9036
600779,7.8543
600780,1.2153
600781,6.5566
600782,11.5502
600783,1.7324000000000002
600784,3.8941
600785,-3.6656
600787,2.1208
600789,3.6601
600790,2.2189
600791,10.0835
600792,6.9606
600793,14.061600000000002
600794,-3.5211
600795,2.2727
600796,2.3002
600797,6.0632
600798,1.5474
600800,-0.8996999999999999
600801,18.1595
600802,0.9452
600803,-6.2116
600804,6.734800000000001
600805,3.0429
600807,2.1668
600808,9.2593
600809,12.2291
600810,5.5925
600811,2.5157
600812,-4.6178
600814,-3.4261
600815,1.1287
600816,26.8908
600817,0.7576
600818,-0.8933
600819,7.507999999999999
600820,5.2083
600821,16.1082
600822,7.6115
600823,1.4493
600824,-1.0381
600825,1.2856999999999998
600826,-0.8762000000000001
600827,6.1398
600828,16.689999999999998
600829,0.982
600830,12.172899999999998
600831,2.0513
600833,0.05860000000000001
600834,-14.8475
600835,7.85
600836,2.0958
600837,-2.9412000000000003
600838,-4.0476
600839,7.1006
600841,7.012599999999999
600843,1.4774
600844,-4.6875
600845,12.3333
600846,3.5488
600847,5.7990999999999975
600848,20.3797
600850,0.6533
600851,11.6998
600853,-3.8941
600854,-10.8466
600855,23.0185
600856,5.3321
600857,-5.8507000000000025
600858,-4.065
600859,8.974400000000003
600860,1.3294
600861,1.2461
600862,5.7860000000000005
600863,-0.3311
600864,1.5892
600865,13.1021
600866,3.8076
600867,7.7989000000000015
600868,4.721
600869,-2.4638
600870,10.1813
600871,-10.2151
600872,14.6617
600873,1.7953
600874,-0.7605999999999999
600875,2.1322
600876,25.5937
600877,11.512
600879,19.6732
600880,4.6474
600881,-0.5871000000000001
600882,-2.2941
600883,4.5617
600884,20.131300000000003
600885,13.9714
600886,1.2821
600887,11.2313
600888,-13.476400000000002
600889,2.1529
600891,6.8587
600892,-20.5175
600893,11.1564
600894,2.5168
600895,5.3837
600896,2.6667000000000005
600897,5.2675
600898,-1.4716
600900,3.8488
600908,-4.061999999999999
600909,5.6545000000000005
600917,0.7376
600919,4.8505
600926,-1.2178
600936,1.1278
600939,-1.107
600958,0.2161
600959,-1.5683000000000002
600960,4.0928
600961,6.535099999999999
600962,2.6375
600963,-3.4615
600965,6.0521
600966,13.8158
600967,12.9859
600969,3.3797
600970,-4.4831
600971,14.507
600973,4.089200000000001
600975,8.6957
600976,4.2857
600977,0.107
600978,2.551
600979,5.5351
600980,4.649800000000001
600981,0.4065
600982,0.9317
600983,5.561
600984,10.6881
600985,-6.575100000000001
600986,1.0781
600987,6.699
600988,8.3263
600990,4.0275
600992,3.3832
600993,5.728200000000001
600995,3.3649
600996,-0.0827
600997,9.7122
600998,10.6776
600999,1.2941
601000,-4.220199999999998
601001,4.1667000000000005
601002,4.7215
601003,3.9443
601005,-6.1674
601006,1.0526
601007,4.3828
601008,-9.1613
601009,1.0820999999999998
601010,0.9592
601011,17.9817
601012,15.6187
601015,17.4652
601016,-5.641
601018,1.0247
601020,10.095
601021,-0.0891
601028,-1.2925999999999995
601038,6.9525000000000015
601058,1.7856999999999998
601088,4.0616
601098,9.8737
601099,0.0
601100,7.8181
601101,2.2444
601106,-0.3289
601107,5.0
601111,-4.0354
601113,-3.3257000000000003
601116,10.7349
601117,8.0371
601118,7.1698
601126,-2.0747
601127,8.601
601128,-4.0517
601137,6.1682000000000015
601139,4.474900000000001
601155,8.042
601158,-2.108
601163,0.8822
601166,5.5589
601168,15.178599999999998
601169,2.5727
601177,0.922
601179,5.9925
601186,-0.2488
601188,3.6559
601198,2.3543000000000003
601199,0.5764
601200,-1.9111
601208,3.8348
601211,6.4901
601212,5.167999999999998
601216,0.2049
601218,1.6204
601222,11.5899
601225,18.4255
601226,0.29410000000000003
601228,-5.7923
601229,6.8619
601231,17.331400000000002
601233,13.2106
601238,1.5847999999999998
601258,-7.5908000000000015
601288,-0.565
601311,5.2628
601313,3.2902
601318,10.0732
601328,-0.6452
601333,3.908
601336,-3.1468000000000003
601339,3.4237
601366,-1.3390000000000002
601368,1.9689
601369,1.3473
601375,-0.284
601377,0.0
601388,0.5682
601390,-2.6936
601398,0.0
601500,-0.8996999999999999
601515,6.666699999999999
601518,3.9785
601519,6.9948
601555,0.3575
601558,0.0
601566,-1.827
601567,1.0669
601579,3.457
601588,1.6234000000000002
601595,-0.6327
601599,-1.8605
601600,6.8558
601601,11.598
601607,12.9449
601611,0.8425
601616,3.3186
601618,1.0081
601628,-3.0627
601633,10.1077
601636,10.9524
601666,8.8843
601668,4.709
601669,-0.2519
601677,12.1711
601678,9.4488
601688,1.8203
601689,7.9974000000000025
601699,12.357999999999999
601700,1.4875999999999998
601718,4.5184
601727,11.1601
601766,-0.0987
601777,0.7519
601788,-3.4282
601789,1.6461
601798,-1.4286
601799,7.000000000000001
601800,2.8414
601801,4.1729
601808,-6.885
601811,0.7624
601818,1.5038
601857,-1.1765
601858,-0.2939
601866,3.1519
601877,10.2162
601880,3.4965
601881,5.516
601882,-0.9687
601886,-6.9245
601888,12.9794
601890,2.8302
601898,10.7345
601899,4.5732
601900,3.4188
601901,10.2109
601908,3.2258
601918,9.6203
601928,2.521
601929,0.5813999999999999
601933,7.5988
601939,0.9105
601952,-13.7974
601958,6.3798
601965,6.221699999999999
601966,19.3661
601968,0.6906
601969,-1.2161
601985,1.1658
601988,-0.8043000000000001
601991,-9.6
601992,-4.1481
601996,-3.1532
601997,4.6906
601998,1.6155000000000004
601999,3.7543
603000,-0.7536
603001,4.6411
603002,1.5326
603003,-19.1626
603005,-0.4269
603006,-22.2145
603007,7.421699999999999
603008,12.864400000000002
603009,0.8989
603011,1.2048
603012,4.1509
603015,6.0913999999999975
603017,1.4605
603018,6.3362
603019,-3.1992
603020,1.5829
603021,-11.2644
603022,1.6413
603023,25.6182
603025,2.3256
603026,11.6441
603027,15.8242
603028,11.5577
603029,11.2252
603030,9.9929
603031,-0.3433
603032,-0.5977
603033,3.2761
603035,4.605899999999999
603036,-8.5854
603037,-2.0126
603038,1.846
603039,0.6015999999999999
603040,-5.4674
603041,2.8852999999999995
603050,-15.045799999999998
603058,-2.6422
603060,-3.8551
603066,4.6688
603067,-2.3259000000000003
603069,-4.4339
603077,3.6660000000000004
603078,23.9932
603081,-8.9251
603085,17.0223
603086,-11.6924
603088,5.546
603089,-2.5073
603090,0.17570000000000002
603096,-1.202
603098,-18.4452
603099,5.2162
603100,4.5536
603101,2.7228
603108,-10.9662
603111,8.8496
603113,-4.6217
603116,2.0544
603117,5.2586
603118,-3.517
603123,2.6226
603126,-4.4509
603128,1.7647
603131,-0.34840000000000004
603133,20.2717
603138,7.482799999999999
603139,-2.6719
603158,2.4703
603159,-1.7493999999999998
603160,11.5808
603165,20.7147
603166,1.5697
603167,7.6476000000000015
603168,0.4424
603169,-11.1111
603177,-7.6103
603178,-2.8601
603179,5.3503
603180,-5.5579
603186,15.0659
603188,5.903200000000001
603189,4.1003
603196,53.8235
603197,-3.4928
603198,1.8737
603199,7.6754000000000016
603203,1.3591999999999995
603208,16.7711
603218,-3.6170999999999993
603222,-1.9621
603223,1.9175
603225,-0.6317
603227,5.836
603228,8.063099999999999
603229,-16.7227
603232,-8.331900000000001
603239,-3.7708
603258,6.930700000000001
603266,-3.6179
603268,-26.6999
603269,8.6137
603288,4.725199999999999
603298,-3.4017
603300,3.2757
603303,5.9327
603306,7.6557
603308,1.3315
603309,2.8080000000000003
603311,7.9784000000000015
603313,4.1897
603315,6.1980999999999975
603318,-2.6886
603319,15.695799999999998
603320,8.019400000000001
603322,6.7789
603323,-2.7095
603328,0.5146000000000001
603330,14.435999999999998
603333,3.4832999999999994
603336,6.686699999999999
603337,7.7994
603338,17.1464
603339,2.2379
603345,-8.1485
603355,9.3553
603358,5.8992999999999975
603360,6.422999999999999
603366,-4.1248
603368,13.8397
603369,7.4919
603377,4.1506
603383,0.8601000000000001
603385,-13.9415
603388,24.983400000000003
603389,6.2275
603393,-0.905
603398,-10.9065
603399,4.6167
603416,2.4022
603421,3.4703
603429,2.0413
603444,9.057
603456,9.0132
603488,-32.9493
603501,-11.661600000000002
603505,-9.3269
603508,-1.1958
603515,7.3702999999999985
603517,-1.8023
603518,5.8416
603519,-4.7074
603520,1.3756000000000002
603528,8.1329
603538,0.4714
603555,6.7813
603556,-4.9826000000000015
603558,6.504600000000001
603559,-34.0145
603566,-1.9639
603567,4.5544
603568,2.8544
603569,-4.0286
603577,1.183
603578,24.6112
603579,4.2312
603580,120.2458
603585,0.33590000000000003
603586,-2.9638
603588,0.3861
603589,9.949
603599,2.9252
603600,8.7905
603601,-9.6131
603603,-18.0082
603606,3.3847
603609,3.315500000000001
603611,5.9936000000000025
603615,7.030800000000001
603616,-11.7234
603618,15.0943
603626,23.6577
603628,-7.914299999999999
603630,5.5288
603633,-14.8362
603636,-7.3989
603637,0.2239
603638,19.8135
603639,5.1465
603656,-3.633
603658,9.6413
603660,26.494
603663,0.3483
603665,2.1369
603667,-1.146
603668,4.3171
603669,0.2681
603677,9.4599
603678,8.4145
603686,-3.1259
603688,8.7736
603689,-20.4545
603690,-9.4492
603696,11.921
603698,8.4368
603699,-2.1628000000000003
603701,11.9333
603703,13.5268
603708,-1.6884
603716,6.7232
603717,-0.7306
603718,-2.1246
603726,6.7867
603727,-4.9499
603728,-0.4268
603729,-7.8671000000000015
603737,-0.7383
603738,1.4512
603758,-25.6947
603766,4.0
603768,-3.3067
603777,12.6879
603778,11.7704
603779,3.6321
603787,-9.8157
603788,14.2326
603789,0.31899999999999995
603797,-10.7779
603798,-4.7468
603799,42.6091
603800,0.32299999999999995
603803,-6.610199999999999
603806,1.619
603808,6.2635
603811,4.9276
603816,13.7824
603817,-4.4801
603818,2.3121
603819,5.1101
603822,11.224
603823,-0.6567
603826,-12.031199999999998
603828,17.1614
603833,1.6846
603838,7.1595
603839,2.3396
603843,-5.6667
603855,5.3645000000000005
603858,0.2519
603859,4.3254
603861,31.4023
603866,-0.3361
603868,11.203
603869,-1.0545
603877,1.0834
603878,7.4715000000000025
603881,-3.1132
603883,9.655
603885,-0.9124
603886,3.0099
603887,1.3058000000000003
603888,0.08029999999999997
603889,-0.2635
603896,-13.4265
603898,6.102
603899,4.254
603900,1.6113
603901,-1.1676
603903,-18.1257
603906,-4.4454
603908,1.5401
603909,-15.188800000000002
603918,-4.8643
603919,6.0288
603920,-7.2787000000000015
603926,-9.9761
603928,4.6951
603929,-2.1992
603936,7.227
603939,11.6585
603955,6.1535
603958,-35.8547
603959,6.745599999999999
603960,2.6266000000000003
603966,-6.1789
603968,5.1991
603969,-13.0128
603977,-8.0257
603979,3.9296
603985,-11.0962
603986,-11.3478
603987,-2.0588
603988,0.9855
603989,7.173400000000001
603990,-1.6750999999999998
603991,8.2885
603993,20.19
603996,0.3521
603997,1.7409
603998,4.2889
603999,13.9357
