code,rev
600020,14.381300000000005
600021,-6.0625
600022,2.6402999999999994
600023,-4.7074
600026,-16.6065
600027,0.1473
600028,1.0183
600029,10.7235
600030,9.7561
600031,2.4922
600033,7.3048
600035,36.0996
600036,4.593
600037,-6.0236
600038,-5.5695000000000014
600039,4.5082
600048,10.8333
600050,-0.6431
600051,11.9189
600052,24.1913
600053,29.3742
600054,12.4821
600055,10.7274
600056,9.552
600057,12.9983
600058,-32.4002
600059,9.7902
600060,21.0462
600061,4.7254000000000005
600062,5.6019000000000005
600063,12.6878
600064,3.8356
600066,6.6888000000000005
600067,2.8235
600068,3.1455
600069,7.582000000000002
600071,13.3275
600072,-24.6923
600073,13.4723
600074,6.1211
600075,7.6382
600076,-2.8195
600077,-10.5781
600078,16.1765
600079,18.9738
600080,19.8161
600081,27.6862
600082,5.629600000000001
600083,1.982
600084,-12.6031
600085,67.76979999999999
600086,-4.8686
600088,12.645
600089,0.7705
600090,14.4438
600091,13.261099999999995
600093,-3.3648
600094,-7.167799999999999
600095,1.9231000000000005
600096,-7.2909000000000015
600097,-10.9297
600098,-4.6792
600099,6.1331
600100,6.2904
600101,20.2521
600103,-5.731699999999999
600104,10.9252
600105,9.8329
600107,18.8604
600108,3.6723
600109,4.7433
600110,-29.715999999999998
600111,1.0086
600112,-23.3303
600113,26.3427
600114,-2.0606
600115,5.8414
600116,13.5531
600117,28.5978
600118,-3.603
600119,-0.7526
600121,5.7971
600122,12.2543
600123,6.4987
600125,1.3230000000000002
600126,4.7804
600127,7.0175
600128,12.419200000000002
600129,-0.6520999999999999
600130,34.681400000000004
600131,7.0423
600132,6.4581
600133,8.035700000000002
600135,35.5444
600136,-12.514
600137,-11.9936
600138,20.2166
600139,18.0762
600141,14.308099999999998
600143,5.9113
600145,14.7287
600146,11.9291
600148,-2.5979
600149,2.1419
600150,-2.4916
600151,0.4062
600152,-5.9644
600156,17.5127
600157,-1.0373
600158,23.8955
600159,-8.047699999999999
600160,29.9557
600161,25.107399999999995
600162,5.4398
600163,10.7413
600165,-3.9686
600166,1.6051
600167,-21.93320000000001
600169,-3.0405
600170,-1.9391
600171,2.0221
600172,15.623599999999998
600173,35.8696
600175,24.6552
600176,7.0345
600177,6.4052
600178,10.9684
600179,4.7765
600180,-19.5042
600182,30.3048
600183,7.617000000000001
600184,-2.5943
600185,6.5729999999999995
600186,9.1033
600187,8.9474
600188,1.0695
600189,-6.5265
600190,-0.5199
600191,-1.6
600192,9.7665
600193,9.421399999999998
600195,24.447
600196,-2.6523000000000003
600197,7.090599999999999
600198,9.9376
600199,9.8468
600201,15.207200000000002
600202,22.1092
600203,4.7364
600206,11.5789
600207,12.7481
600208,-8.620700000000001
600209,20.8108
600210,13.7026
600211,15.453599999999998
600212,18.906
600213,16.8487
600215,26.303899999999995
600216,21.752
600217,19.222
600218,8.734
600220,6.493500000000001
600221,2.6385
600222,20.0255
600223,15.1629
600225,23.0205
600226,-5.5054
600228,20.8832
600229,-6.1514
600230,28.7137
600231,8.5714
600232,1.9143
600233,19.7237
600234,17.766199999999994
600235,23.2143
600236,5.7992
600238,-0.3695000000000001
600239,3.7846
600240,8.0402
600241,10.7865
600242,120.9719
600243,-6.4029000000000025
600246,27.7311
600247,24.5614
600248,-5.6525
600249,10.8592
600250,5.1381
600251,3.8603
600252,-0.542
600255,-0.9141
600256,-2.1994
600257,12.6221
600258,60.6417
600259,-18.2663
600260,-3.5506999999999995
600261,10.2886
600262,-1.5363
600265,39.23110000000001
600266,3.6093
600267,14.2754
600268,2.1649000000000003
600269,3.2727
600270,8.6747
600272,7.2439
600273,3.3399
600275,-7.5234999999999985
600276,-0.7276
600277,-4.7269
600278,7.3142
600279,32.9796
600280,3.5218
600281,7.073500000000001
600282,-3.6474
600283,-8.565700000000001
600284,4.9042
600285,10.4167
600287,4.9785
600288,0.17179999999999998
600289,4.843
600290,6.865499999999999
600291,-9.1732
600292,-13.8692
600293,19.8529
600295,17.7381
600297,10.3093
600298,7.112699999999999
600299,10.4302
600300,15.4589
600301,9.043
600302,16.075400000000002
600303,-4.242
600305,18.4587
600306,139.19350000000003
600307,-4.4888
600308,6.457599999999999
600309,4.263999999999999
600310,-7.9457
600311,1.4706
600312,6.0359000000000025
600313,6.676
600315,-1.8394
600316,-2.6283
600317,0.21100000000000002
600318,-14.2536
600319,7.423099999999999
600320,0.5051
600321,2.3715
600322,3.675
600323,0.062300000000000015
600325,9.9865
600326,5.4155
600327,4.379599999999999
600328,-0.4657
600329,10.0832
600330,4.7042
600331,-0.7937
600332,11.656199999999998
600333,17.246
600335,4.9860000000000015
600336,-8.4633
600337,2.6956
600338,37.7719
600339,-5.646199999999999
600340,19.4401
600343,-5.715299999999999
600345,5.4674
600346,2.4429
600348,-2.7108
600350,14.4928
600351,26.1712
600352,-13.1991
600353,-4.9952
600354,5.7816
600355,-0.9804
600356,15.8326
600358,6.5163
600359,-14.8754
600360,-4.5142
600361,9.8226
600362,8.2531
600363,9.1831
600365,6.6528
600366,6.2257000000000025
600367,16.025599999999994
600368,3.9557
600369,7.6087
600370,29.5267
600371,4.7486
600372,-1.0048
600373,-13.225
600376,4.9538
600377,6.060599999999999
600378,21.416
600380,1.8423
600381,-4.843
600382,3.0539
600383,3.9939999999999998
600385,21.5965
600386,6.152
600387,-3.6509
600388,-4.5304
600389,12.9638
600390,14.9566
600391,0.2513
600392,-16.0873
600393,10.689000000000002
600395,14.5049
600396,0.2841
600397,2.6362
600398,-4.7099
600399,-5.639500000000001
600400,5.6
600401,1.6949000000000003
600403,-8.179
600405,-0.7117
600406,8.2414
600408,10.901500000000002
600409,1.706
600410,16.9903
600415,0.6572
600416,5.819299999999999
600418,-2.0148
600419,13.8009
600421,15.7734
600422,23.3199
600423,19.2788
600425,6.7642
600426,6.9681
600428,-28.000000000000004
600432,37.42
600433,-10.1881
600435,-5.4677
600436,25.209299999999995
600438,9.6451
600439,5.8122
600444,18.2746
600446,4.8827
600448,3.8283
600449,-8.046000000000001
600452,20.0803
600456,1.0453
600458,-2.0476
600459,5.4326
600460,-1.0067
600461,8.2943
600463,29.8331
600466,2.8736
600467,46.6851
600468,11.5869
600469,6.2423
600470,30.240500000000004
600475,21.9929
600476,10.5634
600477,16.3671
600478,4.4307
600479,13.905499999999998
600480,-6.3677
600481,-11.2635
600482,6.0401
600483,3.7417
600485,11.971500000000002
600486,9.8876
600487,23.5659
600488,9.5097
600489,8.4061
600491,-3.4958
600493,21.7958
600495,-3.7684
600496,3.7997000000000014
600497,10.2897
600498,6.5794000000000015
600499,5.5996000000000015
600500,14.374999999999998
600501,9.2715
600503,-6.4208
600505,-2.4889
600506,22.9921
600507,-1.4540000000000002
600508,4.1498
600509,0.6154
600510,5.619
600511,15.0136
600512,5.7803
600513,16.651699999999998
600515,2.6397000000000004
600516,-13.1853
600517,-9.8291
600518,-8.9199
600519,1.8105
600520,27.2478
600521,10.5836
600522,-4.1841
600523,6.2115
600525,-3.1876999999999995
600526,-4.448
600527,2.8571
600528,19.8161
600529,5.5707
600531,30.2839
600532,18.4195
600533,28.463
600535,14.0786
600536,8.7074
600537,-7.5309
600539,20.5693
600540,1.3174
600543,12.9145
600545,-5.8673
600546,0.0
600547,14.316800000000002
600548,3.8136
600549,-0.6864
600550,11.5336
600551,-19.8097
600552,9.9611
600555,-1.2048
600556,13.644
600557,6.9688
600558,11.491400000000002
600559,9.6392
600560,3.1702
600561,3.6246
600562,5.1395
600563,2.4877
600565,10.397
600566,14.6766
600567,1.6043000000000005
600568,5.277
600569,4.290400000000001
600570,-4.5405
600571,-4.4168
600572,6.965599999999999
600573,27.9804
600575,2.1452000000000004
600576,30.158
600577,-7.327599999999999
600579,16.492
600580,8.5915
600581,16.567999999999998
600582,-15.1025
600583,-1.105
600585,4.1413
600586,20.0393
600587,-1.7311
600588,12.4028
600589,27.583600000000004
600590,7.4023
600592,28.8837
600593,37.6641
600594,11.2861
600595,38.7795
600596,-11.841
600597,5.9215
600598,5.9712000000000005
600599,-2.2603
600600,4.9636
600601,-0.9615
600602,39.7814
600604,46.5473
600605,22.8188
600606,-6.364700000000001
600608,17.869
600609,6.8085
600610,-12.7498
600611,8.8652
600612,7.0791999999999975
600613,2.7645
600614,11.3985
600615,12.251
600616,14.4954
600617,-0.1303
600618,34.388000000000005
600619,25.1646
600620,7.6284
600621,7.8149
600622,15.8936
600623,-6.4659
600624,2.1199000000000003
600626,12.7471
600628,12.8509
600629,1.8526
600630,15.9828
600633,4.495
600634,0.5594
600635,2.7083
600636,5.7252
600637,10.1133
600638,9.1398
600639,0.3586
600640,1.0
600641,-2.5309000000000004
600642,-0.527
600643,-12.4328
600644,15.8831
600645,30.280600000000003
600647,10.4431
600648,3.1815
600649,42.17310000000001
600650,18.7127
600651,14.696700000000002
600652,-21.736
600653,1.3059999999999998
600654,-10.2117
600655,-1.041
600657,4.1979000000000015
600658,18.0896
600660,8.4226
600661,-2.7456
600662,10.8652
600663,6.9996
600664,5.4819
600665,15.6391
600666,81.4829
600667,7.8337
600668,20.0272
600673,8.751299999999999
600674,2.5739
600675,-0.3836
600676,14.8088
600677,-6.4791
600678,64.9196
600679,20.7657
600680,-4.0008
600681,-1.7924000000000002
600683,13.9853
600684,4.1068
600685,7.3864
600686,1.5344
600687,17.841099999999994
600688,0.9346
600689,13.8861
600691,34.8189
600692,12.0196
600693,21.0385
600694,20.7437
600695,39.50280000000001
600696,32.190000000000005
600697,43.2918
600698,-2.4611
600701,-13.0134
600702,32.9268
600703,-3.7272
600704,-16.2548
600705,-2.6858
600706,22.5856
600707,-14.1046
600708,1.4274
600711,-2.1684
600712,15.9907
600713,3.4618999999999995
600714,3.6778
600715,25.0679
600716,34.6868
600717,2.8285
600718,31.7353
600719,3.534
600720,6.2575
600722,26.945200000000003
600723,10.5473
600724,16.820999999999998
600725,0.2874
600726,0.2878
600727,13.3891
600728,0.242
600730,-20.0459
600731,8.1801
600733,11.346800000000002
600734,81.0871
600735,3.0901
600736,34.9693
600737,-4.4312
600738,12.7895
600739,42.7669
600740,8.5284
600741,5.7053
600742,0.4497
600743,-2.5862
600744,-7.1739
600745,72.7656
600747,26.6423
600748,1.2830000000000001
600750,2.2602
600751,0.5225
600753,13.4705
600754,2.8663000000000003
600755,11.2172
600756,59.1767
600757,-0.091
600758,2.2030000000000003
600760,-4.3317000000000005
600761,-7.6125
600763,-11.1635
600764,8.1733
600765,-3.5837
600766,32.5098
600767,50.2937
600768,13.755400000000002
600769,27.0536
600770,23.8644
600773,-12.1622
600774,39.7059
600775,13.7849
600776,0.08750000000000001
600777,44.322
600778,4.7822000000000005
600779,3.8305
600780,-0.2813
600782,7.0076
600783,-0.3825
600784,-0.2278
600785,-0.2282
600787,-7.974299999999999
600789,7.9224
600790,4.2308
600791,12.8761
600792,-14.8704
600794,5.9524
600795,-2.7228
600796,15.2838
600797,7.8770000000000024
600798,1.9374
600800,25.995600000000003
600801,8.0902
600802,35.122
600803,21.0687
600804,3.8074
600805,-7.320599999999999
600806,-5.7888
600807,10.4659
600808,-3.9634
600809,16.154300000000006
600810,-2.2484
600811,5.8537
600812,15.415499999999998
600814,8.9223
600815,-13.678399999999998
600816,28.8625
600818,-8.4345
600819,7.046099999999999
600820,0.6623
600821,27.1283
600822,-3.5967
600823,4.7089
600824,8.776299999999999
600825,2.931
600826,-1.1197
600827,1.9395
600828,17.6326
600829,14.6308
600830,12.911199999999996
600831,6.25
600833,12.312000000000001
600834,17.383399999999998
600835,5.831
600836,7.965499999999999
600837,3.9422000000000006
600838,6.0934
600839,-4.1391
600841,17.8349
600843,9.7513
600844,6.9682
600845,-7.709500000000001
600846,5.1891
600848,12.4878
600850,-1.8434
600851,2.797200000000001
600853,7.6379
600854,3.3666
600855,6.0679
600856,24.7681
600857,8.9708
600858,19.4384
600859,13.0399
600860,-2.8593
600861,25.91340000000001
600862,-5.912999999999999
600863,-7.4534
600865,5.0906
600866,-2.7187
600867,11.5353
600868,-11.6147
600869,-3.2421
600870,11.384200000000002
600871,-4.3376
600872,-6.006
600873,4.2189
600874,-4.8693
600875,0.5162
600876,-2.7256
600877,-11.0401
600879,0.055999999999999994
600881,0.4161
600882,-6.2086000000000015
600883,17.4593
600884,13.772100000000002
600885,2.3981
600886,-4.3527999999999984
600887,11.3898
600888,6.4165
600889,19.7736
600891,0.1942
600892,11.9466
600893,-1.5738
600894,7.8209
600895,10.1643
600896,-13.3441
600897,7.986900000000001
600900,0.8178
600917,9.202
600958,3.0075000000000003
600959,-0.7243
600961,-1.4738
600962,1.5358000000000005
600963,-1.6726
600965,8.884400000000003
600966,19.8939
600967,-4.9277
600969,10.379000000000001
600970,-0.9121
600971,7.7055
600973,-3.4332000000000003
600975,1.5709999999999995
600976,2.8893000000000004
600979,1.0526
600980,11.531300000000002
600981,7.456499999999999
600983,-7.9973
600984,11.412
600985,6.8536
600986,5.2632
600987,8.4298
600992,16.9086
600993,7.994099999999999
600997,3.3333000000000004
600998,10.1743
600999,7.1605
601001,1.0929000000000002
601002,-1.3687
601003,-2.1327000000000003
601005,6.818200000000001
601006,-0.6912
601007,-4.2831
601008,-3.9773000000000014
601009,4.4248
601010,-3.963
601011,-12.169300000000002
601012,-0.7273000000000001
601015,-2.8286
601016,-5.7348
601021,7.4133
601028,7.2082000000000015
601038,11.0843
601058,23.4568
601069,17.0049
601088,1.8367
601098,2.0931
601099,7.9121
601100,3.6205
601101,-14.2857
601106,-4.5509
601107,21.8367
601111,6.3197
601113,24.2458
601116,11.0727
601117,1.6224000000000005
601118,3.7037
601126,-7.7778
601137,-6.789199999999999
601139,3.1746
601158,4.0134
601166,9.0735
601168,5.120900000000002
601169,13.592200000000002
601177,-5.675
601179,4.2879000000000005
601186,-1.8208
601188,22.9787
601198,17.0703
601199,2.4744
601208,10.7565
601211,8.4884
601216,-3.2122000000000006
601218,0.4310000000000001
601222,-4.0742
601225,0.8298999999999999
601226,2.5952999999999995
601231,7.031799999999999
601233,-9.2478
601238,7.8872
601258,-0.5075999999999999
601288,2.5397
601311,-1.7994
601313,-5.4852
601318,6.5089
601328,0.7825000000000001
601333,10.840699999999998
601336,18.6321
601339,-2.9639
601368,-3.6833
601369,1.3921
601377,3.4807
601390,-2.3256
601398,-0.8657999999999999
601515,9.7287
601518,-0.2146
601519,-2.3609999999999998
601555,6.2831
601558,5.955299999999999
601566,20.3791
601567,1.1333
601579,9.588
601588,7.200000000000001
601599,17.4573
601600,-0.4007999999999999
601601,9.0703
601607,6.6988
601608,-6.9293
601616,31.4504
601618,-22.7214
601628,7.6017
601633,-1.3923
601636,-13.3898
601666,-0.8511
601668,2.2581
601669,0.375
601677,12.202
601678,5.8047
601688,5.624
601689,23.943000000000005
601699,3.0498000000000003
601700,3.7383
601717,10.4258
601718,-6.367300000000001
601727,2.7605
601766,-1.7424000000000002
601777,-5.1422
601788,2.6398
601789,10.0983
601798,11.3475
601799,8.0825
601800,-2.2595
601801,-3.4564
601808,-1.0204000000000002
601818,-2.0785
601857,-0.5952000000000001
601866,-19.3585
601872,-0.8392000000000001
601877,-5.5311
601880,-6.436400000000001
601886,-10.7573
601888,18.6437
601890,-6.692000000000001
601898,0.3317
601899,1.7341
601901,1.2657999999999998
601908,2.3661000000000003
601918,-8.0919
601919,-22.441999999999997
601928,-1.2931
601929,-3.2863999999999995
601933,4.2312
601939,0.17329999999999998
601958,3.6295
601965,4.102
601968,-5.181
601969,-1.6061000000000003
601985,0.0
601988,-2.4331
601989,-6.5606
601991,-2.8355
601992,-1.9874
601996,0.9967
601998,-0.551
601999,5.3942
603000,-1.7656999999999998
603001,4.6374
603002,-0.3886
603003,33.4378
603005,14.9452
603006,28.449
603008,13.6467
603009,-6.0899
603010,15.154000000000002
603011,7.1368
603012,6.9540000000000015
603015,3.6812
603017,-4.0753
603018,-7.2635
603019,0.1318
603020,-9.260700000000002
603021,-0.2684
603022,-18.9185
603023,13.3481
603025,-3.1945
603026,49.8758
603030,-13.150499999999996
603066,-22.5121
603077,-7.6818
603085,4.5425
603088,-14.7287
603099,10.2251
603100,0.1657
603108,-0.4561
603111,-1.2706
603116,0.9851
603117,-4.537
603118,-9.4844
603123,4.4762
603126,-3.7992
603128,-4.0067
603158,9.3245
603166,-2.9084
603167,3.1561
603168,-2.5995
603169,1.1079999999999999
603188,4.5794
603198,1.5684
603199,4.0146
603222,-12.9409
603223,1.8187
603227,19.4759
603268,10.971099999999998
603288,3.6049
603300,29.09630000000001
603306,-7.029500000000001
603308,34.825700000000005
603309,15.1539
603311,-1.7803
603315,-6.375800000000001
603318,28.7154
603328,-8.2115
603333,9.4425
603338,2.0459
603355,-11.3179
603366,2.9126
603368,-7.8427
603369,-6.6537
603399,-14.1497
603456,6.7077
603518,-0.1184
603519,-6.399400000000001
603555,2.6957
603558,1.6587
603566,1.0758
603567,-6.666699999999999
603568,-8.9112
603588,0.8243999999999999
603589,15.4922
603598,-6.6703
603599,-16.8506
603600,-14.0794
603601,-0.925
603606,-4.4493
603609,5.275399999999999
603611,18.4307
603616,10.2557
603618,-6.9354
603636,-10.3309
603669,0.7217
603678,-5.704600000000001
603686,1.3265
603688,9.4737
603698,0.3435
603699,5.2581
603703,-29.43330000000001
603718,10.8335
603729,-11.531199999999998
603766,6.6038
603788,-0.6711
603789,1.8274
603799,-8.7866
603806,10.8672
603808,-11.1655
603818,-4.8544
603838,4.5001
603883,-6.4707
603885,-0.5482
603898,-1.1347
603899,9.3035
603901,18.3803
603918,-21.9766
603939,0.5476
603968,2.2153
603969,11.8834
603979,-2.9234
603988,13.255999999999998
603989,-6.9846
603993,-12.3772
603997,-6.5721
603998,-6.1431
