code,rev
807,12.3214
809,18.320999999999998
810,-1.9286
811,5.8939
812,8.8435
813,15.5582
816,-4.4034
818,20.7373
819,21.5457
821,25.8993
822,9.7879
823,23.5294
825,6.7532000000000005
826,8.7711
828,8.39
829,10.4305
830,4.1096
833,7.4847
835,16.129
836,14.0271
837,10.8723
838,21.4539
839,12.828
848,14.1261
850,3.8397
851,17.8624
852,9.0116
856,9.9885
858,10.1594
859,16.4733
860,4.6122000000000005
861,12.7946
862,7.1006
868,17.493499999999994
869,9.8922
875,5.8252
876,6.1765
877,18.779
878,3.9093
880,14.793499999999998
881,7.5159
882,14.0625
883,13.347000000000001
885,4.6007
886,9.3458
887,14.2857
888,10.3012
890,12.7451
892,11.9266
893,18.396600000000007
895,6.2019
897,20.5645
898,7.8603
899,11.7359
900,8.5138
901,11.438800000000002
902,40.4255
903,12.028299999999998
905,24.0
906,11.4198
908,9.5745
909,10.3989
910,9.5427
911,7.8275
912,11.0714
913,34.8946
915,14.016199999999998
916,4.643999999999999
917,20.6252
918,24.8042
919,6.8564
920,13.750000000000002
921,10.3275
922,13.750000000000002
923,19.5793
925,8.0677
926,19.5187
927,8.4127
928,22.6848
929,11.4583
930,5.2632
931,8.8462
932,6.2718
933,6.0886000000000005
935,6.666699999999999
936,10.9474
937,6.4894000000000025
938,10.1463
939,9.6866
948,17.5309
949,16.7598
950,12.7883
951,2.3358
952,15.074599999999998
953,20.181400000000004
955,13.636400000000002
957,15.856800000000002
958,6.8862000000000005
959,8.7108
960,11.2407
961,19.6429
962,5.1251
963,8.0121
965,9.8066
966,11.2069
967,7.334299999999999
968,13.9934
969,8.7282
970,5.0442
971,7.9545
972,23.4597
973,12.2117
977,11.546
978,12.052999999999999
979,15.6794
980,10.0877
981,21.3348
982,18.1159
983,7.7646000000000015
985,11.4912
987,7.1755
988,14.055599999999998
989,13.2189
990,10.2881
993,29.0756
995,33.638200000000005
997,11.542000000000002
998,20.1728
999,7.9487
1696,11.2853
1896,23.0937
2001,14.063299999999998
2003,11.1206
2004,18.7039
2005,19.7871
2006,5.5031
2007,6.5311
2008,16.5021
2009,18.5889
2010,13.680799999999998
2011,11.5343
2012,12.3195
2013,20.3438
2014,8.656
2015,3.2967000000000004
2016,29.834299999999995
2017,18.0053
2018,25.11010000000001
2019,56.1972
2020,14.144699999999998
2021,9.0909
2022,13.121300000000002
2023,16.537499999999998
2024,3.4483
2025,12.7153
2026,-6.0913999999999975
2027,9.1811
2028,18.3219
2029,11.0741
2030,10.5769
2031,12.4561
2032,10.731700000000002
2033,10.1373
2034,9.2357
2035,16.9666
2036,43.02439999999999
2037,11.9648
2038,4.7120000000000015
2039,8.6988
2040,10.5066
2041,8.1487
2042,21.601
2043,13.4185
2044,11.0081
2045,12.8107
2046,26.2737
2047,8.1967
2048,5.9119
2049,16.6069
2050,18.8106
2052,8.7515
2053,15.1581
2054,4.8276
2055,17.122899999999998
2056,8.6157
2057,11.118199999999998
2058,0.2278
2059,7.938099999999999
2060,11.4396
2061,29.6296
2062,7.8615999999999975
2063,8.620700000000001
2064,10.8738
2065,11.0991
2066,10.3419
2067,23.6893
2068,20.983600000000006
2069,12.7793
2070,11.6858
2071,6.9212
2072,7.9563
2073,5.8653
2074,11.7175
2075,12.809000000000001
2076,15.3961
2077,14.0432
2078,6.770099999999999
2079,10.2913
2080,9.318999999999999
2081,13.9312
2082,9.493
2083,9.108200000000002
2084,18.1159
2085,11.8582
2086,8.0067
2087,9.2697
2088,22.8953
2089,17.8649
2090,8.384
2091,4.3914
2092,33.9286
2093,27.32050000000001
2094,10.0324
2095,23.460100000000004
2096,22.5997
2097,9.1324
2098,6.299199999999999
2099,10.6581
2100,11.0615
2101,18.0894
2102,32.3017
2103,9.4241
2104,10.9356
2105,13.1696
2106,20.5573
2107,14.7253
2108,17.5978
2109,9.257
2110,9.6206
2111,14.0665
2112,10.8108
2113,22.9904
2114,35.4871
2115,13.1602
2116,9.1885
2117,12.203399999999998
2118,23.092
2119,13.711900000000002
2120,21.0853
2121,7.0562
2122,14.7877
2123,16.2838
2124,10.6129
2125,5.6338
2126,11.9869
2127,13.6719
2128,8.0221
2129,13.3277
2130,18.0328
2131,14.548599999999995
2132,21.0843
2133,21.3333
2134,14.4068
2135,7.045700000000001
2136,14.7925
2137,10.603599999999998
2138,25.6
2139,26.8737
2140,15.778499999999998
2141,8.5427
2142,3.4056
2143,17.1216
2144,14.8637
2146,19.9504
2147,10.2994
2148,22.1667
2149,6.2319
2150,10.3789
2151,6.3707
2152,17.098399999999998
2153,11.1575
2154,14.130399999999998
2155,10.1437
2156,8.719899999999999
2157,9.2873
2158,19.132
2159,17.9209
2160,10.143300000000002
2161,18.2266
2162,22.5131
2163,16.666700000000002
2164,2.7496
2165,14.4279
2166,13.9519
2167,15.8425
2168,25.3599
2169,15.270899999999996
2170,7.7022
2171,7.4286
2172,15.5496
2173,15.5112
2174,16.4522
2175,13.0346
2176,15.1859
2177,15.399100000000002
2178,7.0196000000000005
2179,14.9324
2180,18.6712
2181,9.6008
2182,6.3325000000000005
2183,19.1489
2184,15.2276
2185,21.1078
2186,11.4568
2187,4.655
2188,0.3505
2189,4.276999999999999
2190,8.1006
2191,9.641
2192,7.2896
2193,9.3617
2194,12.5326
2195,8.5224
2196,9.9498
2197,12.9843
2198,2.0225
2199,28.6294
2200,5.9222
2201,17.6712
2202,6.4165
2203,12.711
2204,6.5011
2205,17.1367
2206,11.2883
2207,5.9025
2208,29.6875
2209,12.4825
2210,18.2986
2211,8.8626
2212,6.5574
2213,7.8528
2214,-10.0
2215,21.0263
2216,11.2025
2217,15.7641
2218,16.915399999999998
2219,33.4959
2220,11.398
2221,15.4135
2222,10.0
2223,10.997699999999998
2224,14.608199999999998
2225,12.3958
2226,3.0733
2227,17.7105
2228,14.0481
2229,20.980500000000006
2230,31.6566
2231,11.3553
2232,10.4775
2233,9.8678
2234,6.0195000000000025
2235,32.2171
2236,10.2394
2237,4.1439
2238,20.883000000000006
2239,13.3234
2240,13.6253
2241,14.6761
2242,9.0571
2243,14.954300000000002
2244,25.3353
2245,11.9926
2246,14.4592
2247,18.062800000000006
2248,7.8972
2249,9.7046
2250,14.1628
2251,7.5174
2252,6.3633000000000015
2253,16.1729
2254,14.6749
2255,11.5793
2256,19.5973
2258,10.7404
2259,17.586199999999998
2260,14.6299
2261,14.688299999999998
2262,12.1965
2263,21.4815
2264,2.5362
2265,14.5973
2266,23.6364
2267,10.903
2268,8.1081
2269,7.299600000000001
2270,18.2631
2271,7.1936
2272,62.3894
2273,11.3556
2274,9.8575
2275,7.6167
2276,30.175400000000003
2277,5.9925
2278,13.4989
2279,18.8159
2280,7.9239000000000015
2281,9.5094
2282,10.8247
2283,8.9552
2284,15.0
2285,40.0786
2286,8.1225
2287,15.1809
2288,15.1971
2289,94.0397
2290,17.3154
2291,5.5199
2292,9.3636
2293,8.1081
2294,13.2347
2295,9.9246
2296,18.5897
2297,11.5058
2298,42.5608
2299,10.7636
2300,8.2828
2301,24.9775
2302,15.249300000000002
2303,24.2372
2304,16.8506
2305,6.5455
2306,19.5652
2307,17.310699999999994
2308,9.9558
2309,16.397000000000002
2310,23.062600000000003
2311,9.9401
2312,43.9684
2313,10.1002
2314,17.2301
2315,11.8551
2316,13.844500000000002
2317,9.1966
2318,6.8773
2319,14.6694
2320,11.8412
2321,9.7983
2322,6.0549
2323,8.4071
2324,18.4211
2325,26.7961
2326,25.3858
2327,13.1885
2328,17.0354
2329,6.647
2330,12.527
2331,14.3885
2332,4.6075
2333,14.926900000000002
2334,15.3022
2335,10.716500000000002
2336,7.1633
2337,17.1657
2338,10.1345
2339,13.5025
2340,15.8864
2341,26.5986
2342,18.0832
2343,5.6375
2344,8.6725
2345,13.828
2346,10.3118
2347,0.7092
2348,7.3614
2349,23.590100000000003
2350,12.995
2351,8.1768
2352,8.9782
2353,10.9516
2354,8.333300000000001
2355,12.2711
2356,15.357999999999999
2357,7.483
2358,23.9496
2359,6.7189
2360,7.6795
2361,13.3676
2362,17.8631
2363,9.9755
2364,10.2131
2365,21.0145
2366,18.4447
2367,12.5299
2368,11.009200000000002
2369,13.1579
2370,21.1896
2371,12.8933
2372,7.7025
2373,14.0696
2374,14.6729
2375,22.3207
2376,8.6609
2377,8.2965
2378,4.4082
2379,7.6975
2380,17.6022
2381,27.031700000000004
2382,19.7341
2383,7.231699999999999
2384,21.0616
2385,17.157700000000002
2386,13.9535
2387,9.8981
2388,11.2832
2389,12.4587
2390,21.99
2391,11.9459
2392,13.181800000000004
2393,9.035
2394,19.4684
2395,12.3202
2396,38.1239
2397,5.9259
2398,13.571
2399,9.6922
2400,10.3
2401,24.7769
2402,6.3291
2403,13.3411
2404,20.0
2405,20.1908
2406,10.099
2407,11.1732
2408,5.6657
2409,10.693599999999998
2410,10.0719
2411,21.4778
2412,17.2093
2413,17.3516
2414,13.610799999999998
2415,11.3575
2416,12.6904
2417,14.8148
2418,8.3451
2419,9.4503
2420,9.1772
2421,11.4246
2422,14.7529
2423,7.731299999999999
2424,12.6871
2425,28.623200000000004
2426,14.147000000000002
2427,12.6984
2428,6.131900000000001
2429,28.9235
2430,9.5112
2431,16.0185
2432,8.5197
2433,10.6002
2434,28.9873
2435,11.6597
2436,15.4586
2437,8.5588
2438,16.0574
2439,12.933800000000002
2440,12.3211
2441,9.4364
2442,20.827800000000003
2443,11.1835
2444,9.3126
2445,10.1763
2446,25.2212
2447,14.7208
2448,5.084
2449,16.8428
2450,16.1905
2451,8.871
2452,10.936400000000004
2453,13.059500000000002
2454,9.2267
2455,20.5721
2456,52.4265
2457,14.3957
2458,25.2326
2459,20.0246
2460,8.828899999999997
2461,16.475499999999997
2462,13.375799999999998
2463,10.994000000000002
2464,39.5254
2465,15.2256
2466,12.6366
2467,12.4941
2468,19.469
2469,10.8633
2470,6.9869
2471,8.1566
2472,18.1971
2473,11.4391
2474,16.7497
2475,11.2183
2476,9.2205
2477,10.0
2478,14.4201
2479,10.0319
2480,12.3418
2481,12.2625
2482,16.3919
2483,19.5272
2484,8.6527
2485,10.9661
2486,10.6538
2487,10.8462
2488,12.5917
2489,17.3765
2490,11.7769
2491,8.5366
2492,12.2271
2493,6.726699999999999
2494,10.0295
2495,8.7558
2496,18.5546
2497,7.0685
2498,9.6154
2499,13.270999999999999
2500,9.1743
2501,7.978099999999999
2502,15.601300000000002
2503,26.2475
2504,21.274899999999995
2505,19.2627
2506,19.6532
2507,12.753
2508,2.8678
2509,25.0774
2510,17.7114
2511,9.8218
2512,24.6189
2513,22.0212
2514,10.5848
2515,6.9048
2516,10.8696
2517,9.2711
2518,23.3244
2519,10.262
2520,12.0456
2521,10.9465
2522,3.9427
2523,13.7276
2524,9.2652
2526,29.5031
2527,11.3193
2528,19.431600000000003
2529,31.9538
2530,23.8923
2531,14.3189
2532,14.1504
2533,10.1124
2534,21.7662
2535,12.6796
2536,15.666300000000005
2537,15.1111
2538,21.1454
2539,27.5229
2540,7.2474
2541,21.043000000000006
2542,7.119600000000001
2543,8.6881
2544,19.2771
2545,8.258600000000001
2546,14.0266
2547,15.8931
2548,6.630499999999999
2549,11.683699999999998
2550,7.977999999999999
2551,11.0579
2552,14.4086
2553,10.488499999999998
2554,12.3267
2555,9.0909
2556,7.2559
2557,7.960000000000001
2558,10.4558
2559,8.0396
2560,8.859
2561,3.8132
2562,26.3362
2563,8.6726
2564,19.7381
2565,24.0658
2566,18.9722
2567,10.8261
2568,12.179100000000002
2569,7.255000000000001
2570,9.103
2571,35.0462
2572,19.2079
2573,9.7955
2574,6.741099999999999
2575,13.5781
2576,11.7502
2577,12.5926
2578,8.301900000000002
2579,18.7809
2580,8.454400000000001
2581,12.7699
2582,8.35
2583,9.1988
2584,13.5163
2585,14.9809
2586,18.329500000000003
2587,8.6957
2588,7.7318
2589,19.108
2590,12.3639
2591,13.4718
2592,22.6744
2593,-3.6515
2594,10.0632
2595,12.3384
2596,11.678800000000004
2597,9.7383
2598,24.6625
2599,11.2159
2600,18.913
2601,4.9567
2602,10.9195
2603,7.3622
2604,25.6957
2605,46.51899999999999
2606,11.3366
2607,10.6855
2608,8.2721
2609,15.8887
2610,10.2757
2611,13.1206
2612,15.1712
2613,19.8925
2614,21.3964
2615,14.657
2616,17.971999999999994
2617,13.650100000000002
2618,24.718000000000004
2619,15.7651
2620,14.6712
2621,10.2564
2622,22.510500000000004
2623,12.0816
2624,7.322000000000001
2625,14.7147
2626,11.4303
2627,10.7865
2628,24.2713
2629,18.0412
2630,13.486800000000002
2631,13.602899999999998
2632,12.8084
2633,13.9344
2634,21.9401
2635,18.1435
2636,9.7902
2637,24.36320000000001
2638,11.0125
2639,17.313699999999994
2640,25.412399999999995
2641,23.5828
2642,85.2758
2643,18.5617
2644,16.875
2645,20.1504
2646,22.1618
2647,20.056500000000003
2648,14.224900000000002
2649,31.7834
2650,17.3
2651,6.480599999999999
2652,9.3058
2653,13.1167
300001,10.3654
300002,13.0831
300003,5.6399
300004,7.723200000000001
300005,15.423199999999998
300006,10.2169
300007,12.2257
300008,9.2241
300009,9.8742
300010,17.5737
300011,11.5959
300012,9.7993
300013,9.2326
300014,10.5263
300015,2.9661
300016,10.1966
300017,17.1119
300018,16.7539
300019,10.395999999999999
300020,13.5722
300021,10.6031
300022,8.9655
300023,14.166700000000002
300024,0.8448000000000001
300025,21.8378
300026,8.24
300027,9.157
300028,15.132599999999998
300029,9.9106
300030,10.4569
300031,12.2892
300032,35.7199
300033,21.7914
300034,7.8778
300035,16.648
300036,8.2553
300037,14.2066
300038,6.8038
300039,8.5495
300040,14.302599999999998
300041,12.0024
300042,18.6831
300043,14.9919
300044,22.1198
300045,6.8665
300046,13.311700000000002
300047,16.6081
300048,11.7886
300049,13.816400000000002
300050,14.183800000000002
300051,30.7692
300052,27.313200000000005
300053,8.5826
300054,12.0244
300055,18.2698
300056,19.7204
300057,6.4683
300058,15.0424
300059,29.15730000000001
300061,8.6113
300062,13.0191
300063,11.335999999999999
300064,6.8389000000000015
300065,17.0909
300066,7.8248
300068,7.2893
300069,9.4167
300070,16.5391
300071,33.7574
300072,13.4027
300073,14.8891
300074,19.375
300075,19.403
300076,11.023
300077,15.5623
300078,13.3197
300079,13.9621
300080,4.17
300081,13.4715
300082,5.7419
300083,6.7628
300084,3.4858
300085,14.404800000000002
300086,5.3134
300087,11.5569
300088,13.5299
300089,7.127600000000001
300090,27.8325
300091,11.4917
300092,10.1563
300093,11.6246
300094,12.0385
300095,13.255
300096,17.034399999999998
300097,11.4969
300098,24.596999999999998
300099,8.169500000000001
300100,9.559400000000002
300101,22.2734
300102,16.0902
300103,8.4722
300104,49.0234
300105,12.4236
300106,7.750800000000001
300107,14.47
300108,14.7116
300109,9.9678
300110,10.8108
300111,14.9123
300112,13.9326
300113,38.488
300114,11.217
300115,10.3661
300116,12.7186
300117,16.5698
300118,17.877100000000006
300119,9.4359
300120,27.1242
300121,3.7954
300122,14.4492
300123,15.4783
300124,9.7029
300125,15.1026
300126,13.0769
300127,16.1169
300128,16.575599999999998
300129,10.7053
300130,12.2581
300131,12.0888
300132,8.713
300133,13.4318
300134,17.095299999999998
300135,21.8182
300136,12.0506
300137,25.7432
300138,8.3658
300139,13.1781
300140,12.7085
300141,20.111700000000006
300142,13.589200000000002
300143,9.1109
300144,11.2738
300145,10.1759
300146,14.1076
300147,12.0856
300148,14.2035
300149,19.0531
300150,9.683
300151,20.8333
300152,13.170000000000002
300153,14.6293
300154,13.5678
300155,9.097999999999999
300156,25.3529
300157,25.9416
300158,28.2171
300159,20.3984
300160,11.0786
300161,13.1245
300162,31.3895
300163,12.5828
300164,19.5602
300165,15.9341
300166,26.5537
300167,40.4028
300168,15.4088
300169,11.9804
300170,20.617800000000006
300171,11.0569
300172,19.2071
300173,10.7308
300174,21.888
300175,13.7978
300176,10.2156
300177,22.3274
300178,9.4682
300179,23.642
300180,12.9893
300181,5.672999999999999
300182,23.4911
300183,15.1607
300184,8.315299999999999
300185,13.1886
300186,10.4198
300187,20.1241
300188,13.621
300189,8.5439
300190,13.636400000000002
300191,14.157899999999998
300192,12.9851
300193,9.232
300194,11.3371
300195,9.2784
300196,19.7722
300197,22.9331
300198,17.127799999999993
300199,9.1717
300200,17.821800000000003
300201,43.9911
300202,11.5181
300203,22.7206
300204,17.807000000000006
300205,22.5053
300206,11.5067
300207,12.4904
300208,13.3524
300209,14.9425
300210,15.4797
300211,16.716199999999994
300212,25.122
300213,25.1026
300214,5.375700000000001
300215,24.5012
300216,8.8872
300217,23.9843
300218,15.752
300219,29.675100000000004
300220,20.0
300221,25.3695
300222,19.6525
300223,15.8412
300224,5.3394
300225,17.25
300226,13.9381
300227,17.0228
300228,14.876
300229,14.1467
300230,23.0541
300231,27.2134
300232,13.1071
300233,13.4794
300234,10.334000000000001
300235,22.6886
300236,12.707199999999998
300237,16.3155
300238,16.0433
300239,16.294800000000002
300240,14.0224
300241,32.592600000000004
300242,15.3488
300243,12.551199999999998
300244,14.078399999999998
300245,15.3613
300246,14.5491
300247,18.086
300248,22.9436
300249,19.6242
300250,14.749200000000002
300251,16.701
300252,25.387300000000003
300253,9.7538
300254,18.446600000000004
300255,11.8056
300256,15.4107
300257,12.163
300258,14.0521
300259,47.4576
300260,14.0667
300261,13.1875
300262,16.3003
300263,10.4478
300264,32.4958
300265,16.3984
300266,13.2114
300267,11.6511
300268,24.686
300269,17.8638
300270,11.4154
300271,24.799000000000003
300272,29.3194
300273,16.1937
300274,9.0417
300275,15.9278
300276,14.3933
300277,26.8756
300278,16.9324
300279,17.8571
300280,13.2905
300281,20.085
300282,23.2222
300283,14.398
300284,12.4651
300285,11.4612
300286,6.550299999999999
600000,3.4707000000000003
600004,4.7988
600005,5.9801
600006,20.625
600007,9.7268
600008,5.7471000000000005
600009,4.96
600010,8.0082
600011,-0.5455
600012,6.5116
600015,-2.8547
600016,2.648
600017,7.4205
600018,6.360399999999999
600019,3.5363
600020,4.1045
600021,1.636
600022,6.1404
600026,6.099500000000001
600027,-3.3132999999999995
600028,-1.8041
600029,5.7769
600030,10.3835
600031,2.6038
600033,6.0729
600035,5.8824000000000005
600036,1.7391
600037,7.5242999999999975
600038,3.1176
600039,10.4348
600048,5.714299999999999
600050,0.2049
600051,21.9429
600052,19.6375
600053,8.6614
600054,7.095
600055,11.8881
600057,19.2857
600058,12.2933
600059,8.8435
600060,44.0086
600061,17.586199999999998
600062,16.7532
600063,11.2412
600064,6.6937
600066,11.527000000000001
600067,26.4706
600068,6.289299999999999
600069,22.9508
600070,12.3253
600071,13.4165
600072,12.1537
600073,7.9754999999999985
600074,9.9698
600075,11.1623
600076,9.3023
600077,15.2201
600078,10.286500000000002
600079,7.9907
600080,11.855
600081,16.3205
600082,15.634200000000002
600083,10.1871
600084,4.6099
600085,8.436399999999999
600086,8.5779
600087,9.3137
600088,21.1747
600089,7.7682
600090,13.2147
600091,2.7919
600093,9.9138
600094,38.1783
600095,11.9608
600096,8.0863
600097,16.919999999999998
600098,0.5821999999999999
600099,17.3507
600100,7.6846
600101,12.3607
600102,-0.1401
600103,34.2105
600104,4.5063
600105,26.3248
600106,32.868
600107,15.3153
600108,14.166700000000002
600109,8.5044
600110,13.766199999999998
600111,18.707
600112,17.0751
600113,18.125
600114,7.772000000000001
600115,5.4054
600116,18.4729
600117,12.6404
600118,7.5697
600119,12.2642
600120,11.5044
600121,4.9746
600122,7.0755
600123,8.3127
600125,8.076
600126,7.3171
600127,13.2
600128,12.4746
600129,8.3067
600130,6.3545000000000025
600131,13.0357
600132,62.669
600133,8.077399999999999
600135,18.309900000000006
600136,13.6929
600137,10.1754
600138,12.4914
600139,6.5111
600141,8.6387
600143,3.1219
600145,9.1667
600146,48.203
600148,11.270999999999999
600149,14.9533
600150,6.980900000000001
600151,18.9655
600152,13.9007
600153,6.428599999999999
600155,14.5833
600156,17.961199999999995
600157,14.8923
600158,8.7748
600159,15.929200000000002
600160,7.0611000000000015
600161,9.8886
600162,18.9583
600163,11.4082
600165,8.4948
600166,14.5482
600167,5.097099999999998
600169,16.3375
600170,7.8749
600171,25.3247
600172,16.25
600173,14.2091
600175,13.0909
600176,17.0854
600177,2.3638
600178,15.2482
600179,37.3166
600180,45.44069999999999
600182,6.7989
600183,6.5421000000000005
600184,5.4698
600185,23.6893
600186,9.887
600187,14.9033
600188,5.8337
600189,13.538499999999996
600190,7.2464
600191,19.0654
600192,8.391599999999999
600193,26.7736
600195,8.854199999999997
600196,7.0684
600197,20.1681
600199,13.630499999999998
600200,14.733199999999998
600201,9.3567
600202,13.5739
600203,8.1031
600206,9.4376
600207,10.0218
600208,16.2722
600209,5.8962
600210,10.3614
600211,10.8756
600212,14.4847
600213,31.5029
600215,6.623899999999999
600216,13.711199999999998
600217,10.6707
600218,11.2633
600219,10.0699
600220,11.1864
600221,9.9138
600222,6.9388000000000005
600223,28.125
600225,12.5761
600226,1.4616
600227,14.355199999999998
600228,1.2207
600229,21.8855
600230,8.5967
600231,13.4831
600232,10.5578
600233,18.0932
600234,19.8511
600235,11.8353
600236,4.9608
600237,11.066400000000002
600238,12.8535
600239,21.0443
600240,14.8603
600241,11.9075
600242,14.6264
600243,14.5488
600246,24.695100000000004
600247,11.1111
600248,12.0617
600249,9.2593
600250,10.6306
600251,12.9216
600252,30.2177
600255,12.3457
600256,16.6425
600257,15.4976
600258,19.0476
600259,22.2642
600260,35.379099999999994
600261,16.3134
600262,9.2372
600263,11.6927
600265,21.0
600266,14.4558
600267,2.1073
600268,8.7404
600269,2.2613000000000003
600270,13.5266
600271,17.794
600272,10.3306
600273,4.5623000000000005
600275,13.1148
600276,3.0
600277,12.0442
600278,8.7075
600279,8.951
600280,25.4409
600281,3.0035000000000003
600282,6.9686
600283,14.9177
600284,14.7316
600285,14.3868
600287,18.7919
600288,14.4558
600289,13.538499999999996
600290,10.4668
600291,14.094000000000001
600292,26.7033
600293,20.1429
600295,5.486900000000001
600297,12.5654
600298,5.8112
600299,14.868399999999998
600300,8.6957
600301,13.614999999999998
600302,22.3714
600303,13.943
600305,10.3134
600306,9.3193
600307,15.671600000000002
600308,11.2022
600309,8.5589
600310,5.0663
600311,8.7912
600312,12.0393
600313,8.8154
600315,7.0049
600316,14.3131
600317,4.1975
600318,8.4375
600319,19.8853
600320,5.5102
600321,12.25
600322,17.2205
600323,16.8831
600325,19.015
600326,10.5895
600327,9.401699999999998
600328,15.3846
600329,17.6201
600330,14.3226
600331,7.584
600333,19.7605
600335,13.582
600336,11.1842
600337,19.6581
600338,9.116
600339,27.5641
600340,17.861
600343,10.4825
600345,37.3386
600346,11.4958
600348,6.373900000000001
600350,5.322100000000002
600351,5.654299999999999
600352,10.0649
600353,12.898099999999998
600354,13.253
600355,11.3333
600356,7.4074
600358,11.2245
600359,20.1581
600360,13.9759
600361,15.970999999999998
600362,6.0535000000000005
600363,20.6738
600365,1.2712
600366,2.6563
600367,5.233
600368,13.7037
600369,3.4247
600370,10.8889
600371,13.7693
600372,16.178900000000002
600373,16.1916
600375,5.3542
600376,20.9979
600377,6.8493
600378,10.3976
600379,3.9474
600380,11.5517
600381,26.3407
