code,rev
584,-2.1847
585,-15.851300000000002
586,-0.2821
589,-3.7778
590,50.6161
591,11.7897
592,-4.3347000000000016
593,-7.762999999999999
594,-7.1770000000000005
595,-1.8672
596,38.8465
597,8.0533
598,8.7465
599,-4.3413
600,-12.6878
601,1.7889
602,-10.0
603,5.3382000000000005
605,-0.958
606,11.2861
607,-5.7572
608,-9.6577
609,15.9371
610,13.591199999999995
611,1.5987999999999998
612,-15.723800000000002
613,0.7463
615,-6.0920000000000005
616,-9.3023
617,0.5926
619,-7.9106
623,-12.1945
625,-13.176500000000004
626,-5.2288
627,-14.000000000000002
629,3.9125
630,-4.887200000000001
631,-18.5676
632,-6.461499999999999
633,11.264600000000002
635,-9.5328
636,-5.3610000000000015
637,-0.3659000000000001
638,-8.636800000000001
639,14.8649
650,25.1196
651,-6.108099999999999
652,-11.991
655,-9.7643
656,-9.3718
659,12.9252
661,20.0385
662,-3.0048000000000004
663,5.5833
665,2.8151999999999995
666,26.7916
667,-9.593
668,-11.562999999999999
669,2.9521
671,-4.1445
673,17.5069
676,2.2767
677,-16.156
678,-10.2353
679,0.7168000000000001
680,-1.8125
682,0.5217
683,-8.118099999999998
685,-15.457
686,-17.6134
687,-9.0116
690,-14.4776
692,5.2414
695,44.0246
697,13.211800000000002
698,-11.4504
700,-3.0657
701,-2.5180000000000002
702,-7.025399999999999
703,-4.6974
705,10.698900000000002
707,-13.8831
708,-5.0
709,-9.7387
710,-2.8889
711,3.9496
712,-5.4255999999999975
713,-1.3872999999999998
715,-9.9209
716,21.6216
717,-7.4324
718,-7.684099999999999
720,3.7698
721,31.0
723,-12.953399999999998
725,0.2882
726,-4.9951
727,16.721
728,-14.9965
729,-3.7374
731,-0.672
732,-15.321600000000002
733,2.9316
735,8.5135
736,-7.939199999999999
737,3.2558
738,-13.2418
739,17.1129
748,-3.9112
751,-17.6161
752,-3.4146
753,-7.1770000000000005
755,-4.3977
756,3.7394
758,-22.1665
759,10.3698
760,-14.1573
761,-6.0883
762,-18.6036
766,1.9778
767,1.6166
768,-6.0985000000000005
776,-14.777000000000001
777,5.1275
778,0.8791
779,6.7849999999999975
780,-3.5623
782,-6.2295000000000025
783,-20.8609
785,-1.0924
786,6.060599999999999
788,1.1036
789,5.1479
790,46.5672
791,-2.3457
792,-14.429
793,-9.2308
795,10.3947
796,-2.4355
797,-6.966599999999999
798,-7.610599999999999
799,19.6209
800,-12.1007
801,6.8816000000000015
802,-3.0935
803,-6.3420000000000005
806,-4.0201
807,-9.3385
809,0.7273000000000001
810,-3.9052
811,10.8
812,-4.454
813,-7.835599999999999
815,-8.4695
816,9.887
819,3.9744
820,0.8493
821,0.5229
822,-5.4974
823,1.5663
825,-14.3791
826,24.4813
828,-8.4724
829,-15.231800000000002
830,0.29760000000000003
831,-0.9831
833,-17.7778
835,4.721
836,12.335299999999998
837,-12.319300000000002
838,4.3968
839,-14.240899999999998
848,2.3386
850,-2.5806
851,15.3061
852,-4.2010000000000005
856,-0.3417000000000001
858,7.2055
859,17.302799999999998
860,4.5945
861,-8.1594
862,-6.4377999999999975
868,-1.1429
869,5.973
875,-10.5603
876,-5.2361
877,-1.4871
878,-14.9786
880,-4.7644
881,2.7514
882,3.8810000000000002
883,-6.8352
885,1.8389
886,5.814
887,6.401799999999999
888,-0.3652
889,8.100299999999999
890,-2.6521
892,-4.918
893,-8.8112
895,9.8059
897,-17.1263
898,-16.577
899,-11.1111
900,-3.5575
901,-1.6782
902,-8.928600000000003
903,5.6426
905,-6.5820000000000025
906,-10.5364
908,16.4626
909,-9.069400000000002
910,0.8621
911,-20.9265
912,4.1667000000000005
913,6.2061
915,20.2305
916,-9.0717
917,-7.3366
918,-17.4006
919,7.016
920,3.1927
921,5.0824
922,35.8242
923,-7.728600000000001
925,15.4391
926,20.4212
927,-5.1813
928,-11.295699999999998
929,24.1636
930,6.1503
931,-11.366400000000002
932,-13.544
933,-14.2857
935,9.9338
936,-23.7963
937,-18.3887
938,-2.5974
939,12.4264
948,15.5952
949,-7.5070999999999986
950,-3.9823
951,-7.5738
952,7.195399999999999
953,-9.929099999999998
955,4.9524
957,4.0
958,-7.3077
960,-22.7753
961,-5.6058
962,-17.311799999999998
963,35.6371
965,-11.1994
966,-1.2365000000000002
967,-0.1963
968,11.509
969,-16.6909
970,7.739
971,0.8912999999999999
972,5.44
973,-0.8879000000000001
975,8.0063
976,-1.7682
977,40.48860000000001
978,9.2985
979,3.7319
980,-5.277
982,-11.354000000000001
983,-13.2205
985,-2.0497
987,-2.9617
988,-6.7358
989,16.8166
990,19.685
993,18.1181
995,1.3996000000000002
996,-15.8861
997,33.5947
998,-3.4425
999,7.6417
1696,7.4599
1896,-6.788999999999999
2001,-6.444999999999999
2002,-5.4054
2003,2.3272
2004,-10.3914
2005,0.7776000000000001
2006,67.1897
2007,4.0373
2008,1.0131
2009,7.718799999999999
2010,1.9653
2011,1.8785
2012,-12.6992
2013,31.2173
2014,-2.5496000000000003
2015,-7.174900000000001
2016,7.913699999999999
2017,26.9547
2018,-12.967
2019,6.6623
2020,11.9868
2021,-13.186800000000002
2022,26.8012
2023,-12.1696
2024,-9.7195
2025,-4.6092
2026,-1.4766
2027,5.1515
2028,-3.0257
2029,0.7843000000000001
2030,6.9482
2031,1.2
2032,3.2201
2033,14.642
2034,-1.2928
2035,48.1188
2036,16.852
2037,8.0405
2038,9.7857
2039,10.4019
2040,2.0408000000000004
2041,-7.9861
2042,1.0361
2043,34.2515
2044,25.1629
2045,4.331899999999999
2046,-5.7707000000000015
2047,0.5435
2048,-8.3436
2049,74.0688
2050,4.9127
2051,9.7063
2052,-7.7324
2053,-11.2735
2054,-8.6312
2055,41.7517
2056,-7.444400000000001
2057,-2.7112000000000003
2058,5.4118
2059,-3.7146
2060,14.175
2061,1.5913
2062,-5.8546000000000005
2063,14.1057
2064,-0.2234
2065,4.5486
2066,0.9288
2067,-8.7898
2068,-6.746
2069,-4.5573000000000015
2070,-8.0253
2071,-15.212
2072,-9.1954
2073,15.4146
2074,20.9877
2076,-5.4694
2077,-7.5
2078,-17.0455
2079,13.125
2080,-14.965699999999998
2081,18.7063
2082,-6.624400000000001
2083,-15.0394
2084,7.854
2085,-6.0305
2086,-0.1564
2087,-2.2876
2088,-2.3056
2089,11.009200000000002
2090,-11.9048
2091,-8.028500000000001
2092,-10.6991
2093,5.9612
2094,-1.0512
2095,4.6687
2096,6.3564
2097,-5.2803
2098,3.0469
2099,2.4429
2100,-8.326
2101,-1.0811
2102,-4.5226000000000015
2103,-7.2687
2104,4.1201
2105,-11.3043
2106,19.8425
2107,7.3203
2108,24.1734
2109,2.4
2110,-12.9707
2111,4.2433
2112,-3.3312
2113,-8.392999999999999
2114,-18.828
2115,8.7112
2116,0.5488
2117,8.188200000000002
2118,36.5841
2119,-1.0359
2120,-0.9355
2121,18.254
2122,-13.8399
2123,26.9231
2124,11.6054
2125,-11.3876
2126,-0.8541
2127,-14.9104
2128,-14.4314
2129,33.706599999999995
2130,-3.4639999999999995
2132,17.5
2133,-5.1064
2134,2.5362
2135,30.8699
2136,3.011
2137,-2.8571
2138,9.3073
2139,-11.5228
2140,8.072899999999999
2141,-4.9059
2142,-11.5134
2143,-4.2705
2144,-1.7730000000000004
2145,-17.736300000000004
2146,-15.5639
2147,6.0339
2148,17.763199999999994
2149,-12.504400000000002
2150,0.4019
2151,0.8537999999999999
2152,6.2572
2153,30.7506
2154,15.0
2155,-16.8312
2156,7.3059
2157,-8.8635
2158,31.1992
2159,-0.7479
2160,-7.9332
2161,0.2685
2162,1.4583000000000002
2163,5.6548
2164,5.1979
2165,3.4569
2166,-13.2121
2167,15.6336
2168,51.35910000000001
2169,12.629500000000002
2170,-0.4211
2171,-8.5601
2172,4.9091000000000005
2173,12.540499999999998
2174,2.3447
2175,-13.219600000000002
2176,-12.3276
2177,7.4669
2178,-1.3200999999999998
2179,-3.3793
2180,0.0
2181,-5.1363
2182,-5.0185
2183,-8.7757
2184,17.479400000000002
2185,6.8162
2186,12.1855
2187,-5.914
2188,7.903200000000001
2189,15.8581
2190,-21.2283
2191,-4.244
2192,-14.1507
2193,12.3232
2194,-7.087599999999999
2195,-1.2752
2196,38.546
2197,-5.408200000000001
2198,13.3854
2199,11.5405
2200,-0.4266
2202,-9.4399
2203,-5.975900000000001
2204,-0.6211
2205,27.8138
2206,-10.2415
2207,-7.5543
2208,-2.0593
2209,10.3388
2210,-0.831
2211,7.4909
2212,24.6303
2213,34.6256
2214,12.8648
2215,5.0562000000000005
2216,0.9068000000000002
2217,-12.3007
2218,-3.3423000000000003
2219,-0.9798
2220,-0.2415
2221,-9.1061
2222,31.905500000000004
2223,12.468699999999998
2224,3.6196
2225,-5.5077
2226,-7.920000000000001
2227,-5.6261
2228,3.2116000000000007
2229,-2.623
2230,37.1048
2231,-6.6582
2232,25.5757
2233,12.5607
2234,18.3646
2235,5.007
2236,8.1179
2237,-7.655000000000001
2238,26.89210000000001
2239,-5.9087
2240,5.8767
2241,3.2583999999999995
2242,-0.3641
2243,10.6719
2244,-13.4746
2245,13.3287
2246,-12.1316
2247,6.2353
2248,-11.134200000000002
2249,4.198
2250,-0.8648999999999999
2251,15.876400000000002
2252,5.7049
2253,-12.9844
2254,19.5164
2255,13.638499999999995
2256,50.8929
2258,-5.2713
2259,4.8039999999999985
2260,-1.8735
2261,19.0588
2262,13.438
2263,3.0422
2264,11.009200000000002
2265,16.340999999999998
2266,14.387
2267,-8.6073
2268,-5.6172
2269,24.5981
2270,-3.8593
2271,-5.1697
2272,6.1614999999999975
2273,17.0293
2274,2.3438
2275,-1.089
2276,-12.573099999999998
2277,-5.0912
2278,2.1637
2279,12.5859
2280,-1.2611
2281,13.689000000000002
2282,4.386
2283,6.9498000000000015
2284,3.7338
2285,-7.2754
2286,12.8265
2287,0.5678
2288,10.0252
2289,47.2674
2290,10.3492
2291,14.4509
2292,14.246900000000002
2293,7.3268
2294,3.1613999999999995
2295,-7.1613
2296,11.2892
2297,-9.7308
2298,-6.7481
2299,10.6969
2300,1.3577
2301,-0.6881999999999999
2302,-12.9263
2303,8.422699999999999
2304,23.0577
2305,-6.6165
2306,7.2139
2307,-13.0435
2308,-2.052
2309,-1.2334
2310,-2.5659
2311,-0.7302
2312,-2.6519
2313,22.38150000000001
2314,1.5300999999999998
2315,14.3446
2316,-2.4894
2317,15.0282
2318,5.6629
2319,-3.4130000000000003
2320,2.7059
2321,-1.0674
2322,-1.6822999999999997
2323,3.9532
2324,32.4286
2325,18.2377
2326,22.065700000000003
2327,0.9951
2328,-1.4894999999999998
2329,29.9092
2330,8.7788
2331,-2.455
2332,37.2136
2333,-5.4446
2334,15.6451
2335,18.4879
2336,3.2103
2337,0.2711
2338,3.8452
2339,12.7721
2340,-3.4743000000000004
2341,7.7873
2342,1.0451
2343,8.3414
2344,8.2987
2345,2.5371
2346,3.2731000000000003
2347,-0.9536
2348,6.3015
2349,29.0147
2350,2.8644
2351,10.8731
2352,2.439
2353,4.5710000000000015
2354,-3.7572
2355,0.8556999999999999
2356,7.697000000000001
2357,-7.3043
2358,8.2559
2359,8.1503
2360,2.6316
2361,2.201
2362,4.3831
2363,1.6908000000000003
2364,-3.7645
2365,2.5414
2366,-0.8361999999999999
2367,15.290399999999998
2368,6.8088
2369,13.734100000000002
2370,4.5476
2371,25.299299999999995
2372,-2.3288
2373,2.8357
2374,7.1212
2375,15.0943
2376,8.4176
2377,3.0288
2378,-19.3978
2379,-3.799
2380,13.8935
2381,1.6522
2382,4.2938
2383,5.716900000000001
2384,18.1354
2385,-5.6129
2386,-12.551700000000002
2387,4.8689
2388,-0.4614
2389,12.756900000000002
2390,19.9787
2391,0.0618
2392,16.4145
2393,19.8402
2394,7.952000000000001
2395,5.796
2396,32.6934
2397,9.1393
2398,24.2038
2399,29.5132
2400,11.7347
2401,10.2979
2402,11.1281
2403,2.4361
2404,3.0389
2405,18.8544
2406,7.9001
2407,25.8393
2408,8.67
2409,43.30130000000001
2410,11.7501
2411,7.846499999999999
2412,23.0012
2413,-2.616
2414,21.2186
2415,17.0251
2416,-0.4632
2417,8.7352
2418,5.0939999999999985
2419,5.593999999999999
2420,4.3411
2421,0.6197999999999999
2422,37.5711
2423,-0.8529
2424,20.7668
2425,6.7708
2426,0.3226
2427,6.4712000000000005
2428,4.0373
2429,12.588
2430,2.5868
2431,14.0585
2432,7.2877
2433,14.3464
2434,7.0764
2435,0.4799000000000001
2436,36.1947
2437,18.1782
2438,1.2915
2439,22.7609
2440,5.5349
2441,12.9025
2442,-2.6385
2443,5.0877
2444,9.3394
2445,7.391300000000001
2446,-0.7219
2447,-11.264500000000002
2448,5.558
2449,16.7625
2450,40.7035
2451,-4.6525
2452,1.8493
2453,12.0882
2454,7.056799999999999
2455,18.8904
2456,10.3917
2457,19.9548
2458,12.1824
2459,5.0381
2460,-11.7431
2461,-11.1647
2462,-13.0419
2463,-3.7799
2464,-7.6947
2465,-4.6850000000000005
2466,-7.852999999999999
2467,-1.9805
2468,-12.8446
2469,58.9692
2470,-3.15
2471,-3.7721
2472,9.5192
2473,-3.4063000000000003
2474,20.3416
2475,27.3227
2476,8.5616
2477,8.459900000000001
2478,1.6322
2479,5.5575
2480,21.9904
2481,14.6291
2482,7.1549000000000005
2483,3.2103
2484,14.3281
2485,15.7835
2486,3.1659
2487,-6.3459
2488,2.9356
2489,-4.592
2490,-3.5663
2491,9.3766
300001,1.8384
300002,7.171699999999999
300003,14.9817
300004,-7.2681
300005,9.2954
300006,19.1845
300007,0.17870000000000005
300008,7.445499999999999
300009,10.698900000000002
300010,37.9254
300011,-4.2553
300012,18.1244
300013,5.0031
300014,-9.7784
300015,7.2150000000000025
300016,4.9951
300017,-6.6369000000000025
300018,7.090700000000001
300019,-6.382999999999999
300020,-8.7
300021,40.3935
300022,-6.930700000000001
300023,3.6994
300024,14.6789
300025,13.8889
300026,11.959700000000002
300027,-5.3333
300028,-0.1748
300029,23.8436
300030,17.3881
300031,2.773
300032,25.1035
300033,3.2637
300034,0.973
300035,0.0826
300036,0.4244
300037,1.7325999999999997
300038,4.0179
300039,21.1009
300040,6.0393
300041,-1.7463
300042,5.765499999999999
300043,17.1875
300044,7.388099999999999
300045,12.909
300046,17.798599999999997
300047,12.2499
300048,15.595300000000002
300049,2.5427
300050,8.934299999999997
300051,-1.3947999999999998
300052,3.7106
300053,4.5156
300054,19.1671
300055,28.7308
300056,13.4282
300057,24.3135
300058,8.6906
300059,2.1309
300061,2.7634
300062,26.6775
300063,4.7780000000000005
300064,18.9889
300065,19.926
300066,21.6867
300067,4.4376
300068,-0.0557
300069,10.1602
300070,15.6278
300071,14.2498
300072,12.0854
300073,-3.5352
300074,24.4646
300075,7.9526
300076,9.7902
300077,16.287399999999998
300078,13.3626
300079,35.016
300080,8.3452
300081,9.2969
300082,12.5947
300083,32.4848
300084,16.7908
300085,6.1363
300086,19.7902
300087,46.7505
300088,25.7276
300089,26.810900000000004
300090,29.1001
300091,25.0438
300092,-0.8191
300093,-1.1675
300094,-6.414199999999999
300095,17.5732
300096,19.6721
300097,-1.3013999999999997
300098,6.542299999999999
300099,27.0537
300100,10.2934
300101,13.4831
300102,5.020099999999999
300103,12.925999999999998
300104,24.894000000000002
300105,13.6659
300106,6.718300000000001
300107,16.918
300108,9.1156
300109,-3.394100000000001
300110,1.1670999999999998
300111,1.6036
300112,9.4694
300113,1.6006
300114,2.6364999999999994
300115,6.340599999999999
300116,4.8163
300117,8.534899999999999
300118,27.1917
300119,15.8643
300120,19.8713
300121,14.130399999999998
300122,0.5855
300123,8.8315
300124,12.215699999999998
300125,18.0263
300126,4.4060000000000015
300127,-15.4979
300128,2.112
300129,3.125
300130,2.1053
300131,-2.7953
300132,3.8510000000000004
300133,3.5344
300134,16.6576
300135,10.8897
600000,-12.3619
600004,-13.2039
600005,-12.8205
600006,-13.7097
600007,5.235599999999999
600008,5.919
600009,-13.758900000000002
600010,-11.0865
600011,-9.6273
600012,-15.872999999999998
600015,-14.9035
600016,-7.142899999999999
600017,-5.7208000000000006
600018,-12.6106
600019,-12.4128
600020,-8.209
600021,-6.8558
600026,-10.4977
600027,-4.9261
600028,-8.754199999999999
600029,-24.5123
600030,-17.3436
600031,2.2201
600033,-6.582300000000001
600035,-13.4259
600036,-10.4324
600037,-12.131099999999998
600038,-13.0011
600039,-5.517200000000001
600048,-15.007
600050,-5.9259
600051,-5.3636
600052,-14.5025
600053,13.4571
600054,-7.5115
600055,19.9611
600056,0.9239
600058,-19.7759
600059,1.3780000000000001
600060,-10.7168
600061,15.1703
600062,15.2758
600063,-13.802799999999998
600064,2.2971000000000004
600066,-9.0985
600067,-17.9584
600068,24.7668
600069,3.589700000000001
600070,21.6484
600071,2.3601
600072,2.7453
600073,5.0847000000000016
600074,4.183299999999999
600075,-3.1274
600076,-7.484099999999999
600077,-1.4458000000000002
600078,-14.227200000000002
600079,28.9636
600080,16.323
600081,-14.5963
600082,-13.2107
600083,-5.5336000000000025
600084,3.913
600085,7.0161
600086,-3.8037
600087,-11.5517
600088,-5.1338
600089,-3.8404
600090,-3.6017
600091,-6.891
600093,-6.6298
600095,-8.941
600096,-12.6554
600097,-13.9651
600098,23.5808
600099,-1.1851
600100,5.5159
600101,7.8098
600103,-6.1125
600104,-14.485499999999998
600105,14.5293
600106,-8.766900000000001
600107,4.1229000000000005
600108,15.8607
600109,-16.267899999999994
600110,23.4043
600111,-21.975100000000005
600112,-12.25
600113,11.9048
600114,-6.4154
600115,-21.326
600116,22.7751
600117,-14.4673
600118,-0.7416
600119,1.3463999999999998
600120,-0.6472
600121,-3.4214999999999995
600122,-2.7891000000000004
600123,4.0712
600125,4.4754000000000005
600126,-4.6382
600127,-7.7556
600128,-11.3768
600129,-2.9813
600130,-5.6842
600131,10.4803
600132,17.1184
600133,-18.0543
600135,12.767600000000002
600136,-12.0599
600137,15.6921
600138,-7.9075000000000015
600139,-10.6689
600141,-17.5659
600143,5.2702
600145,13.1429
600146,3.1733
600148,16.4179
600149,12.8405
600150,-6.4614
600151,-7.4074
600152,7.2071999999999985
600153,-15.7419
600156,29.6296
600157,-15.3348
600158,-12.1457
600159,-3.6166000000000014
600160,21.9284
600161,-6.747999999999998
600162,-4.1591000000000005
600163,9.879
600165,-1.1696
600166,-8.3271
600167,7.5587
600168,-2.694
600169,12.6582
600170,8.9036
600171,1.1038
600172,-1.5974000000000002
600173,-3.8849
600175,-17.1091
600176,-11.8895
600177,-8.4261
600178,-11.6183
600180,8.5106
600182,0.8611000000000001
600183,-6.5998
600184,15.2547
600185,-10.8333
600186,-10.7509
600187,17.7543
600188,-10.6499
600189,8.2485
600190,-3.1936
600191,-8.4767
600192,-5.1758000000000015
600193,-19.6692
600195,2.5893
600196,1.6807
600197,-0.7541
600198,7.269099999999999
600199,7.582899999999999
600200,42.355
600201,7.4277
600202,-15.4245
600203,3.9914
600206,-14.8128
600207,-13.6546
600208,-15.1369
600209,0.2994
600210,7.321099999999999
600211,18.2253
600212,4.0161
600213,35.128
600215,6.0383
600216,-3.9923
600217,-1.3746
600218,-12.7521
600219,-16.3063
600220,-16.212100000000003
600221,9.1014
600222,10.0906
600223,-15.7583
600225,-11.4072
600226,3.5745
600227,-2.4806000000000004
600228,-2.7298000000000004
600229,0.8837000000000002
600230,-11.798800000000002
600231,-11.272
600232,4.918
600233,-3.4504
600234,18.5714
600235,-0.3198
600236,-5.2
600237,4.6404
600238,6.8651
600239,-10.8956
600240,-12.8072
600241,20.0
600242,-1.3624
600243,1.139
600246,-8.067
600247,-7.6779
600248,12.925999999999998
600249,-3.202
600250,0.2144
600251,-16.2625
600252,51.4899
600253,6.61
600255,-9.8077
600256,26.5515
600257,23.7248
600258,5.945
600259,-23.7645
600260,-3.9275
600261,29.5
600262,-15.088800000000004
600265,3.7819
600266,-12.2542
600267,8.001
600268,6.5463999999999976
600269,-9.5912
600270,4.4421
600271,0.7716999999999999
600272,13.4634
600273,-1.9444
600275,-4.6992
600276,23.9425
600277,-7.7166
600278,6.457000000000002
600279,-10.1683
600280,10.8325
600281,25.6995
600282,-12.9584
600283,11.7124
600284,18.9644
600285,20.487800000000004
600287,15.1225
600288,-0.9259
600289,5.4487
600290,-7.0746
600291,-5.577400000000001
600292,-3.9488
600293,-3.0848
600295,-4.4286
600297,6.6331
600298,22.8029
600299,-14.516099999999998
600300,-4.8048
600301,12.015999999999998
600302,-2.3776
600303,-5.5874
600305,20.7118
600306,-7.439800000000001
600307,-16.400699999999997
600308,-16.765
600309,-5.7115
600310,23.0494
600311,16.7765
600312,10.106
600315,3.6838
600316,-30.8083
600317,-8.982000000000003
600318,12.4733
600319,-8.1152
600320,-11.6155
600321,10.4478
600322,-9.776
600323,-4.4846
600325,-12.2502
600326,-8.2944
600327,-12.041099999999998
600328,-6.1849
600329,14.7976
600330,11.6755
600331,-10.2076
600332,21.89050000000001
600333,-2.6667000000000005
600335,9.4951
600336,5.6387
600337,15.3249
600338,-15.9659
600339,-3.7843
600340,-0.7223999999999999
600343,-7.3394
600345,3.8462000000000014
600346,-1.1461
600348,-13.262199999999998
600350,-0.1961
600351,18.0444
600352,15.3404
600353,-1.7747
600354,-0.8256999999999999
600355,-0.3333
600356,-9.4024
600358,-1.5900999999999998
600359,-16.8409
600360,14.8368
600361,-6.1453
600362,-19.5245
600363,-12.7512
600365,-0.3392
600366,-7.8167
600367,-20.9323
600368,-8.1707
600369,-17.0127
600370,-0.1534
600371,-13.4948
600372,-5.0543
600373,-2.3563
600375,-1.8769999999999998
600376,-16.4578
600377,-13.6422
600378,25.158200000000004
600379,-7.5
600380,-2.3024
600381,25.1691
600382,11.366
600383,-14.6199
600385,6.425
600386,-6.3683000000000005
600387,8.5044
600388,4.7924
600389,-0.9144
600390,-17.943199999999994
600391,-14.5618
600392,3.7568
600393,-10.0852
600395,-12.7143
600396,5.8212
600397,-10.9723
600398,12.3047
600399,-8.1461
600400,-3.6276
600403,-8.8644
600405,-5.171
600406,39.29380000000001
600408,-11.5086
600409,3.0612
600410,-10.799600000000002
600415,37.6638
600416,1.0742
600418,-11.9883
600419,2.2594
600420,24.4792
600421,6.0065
600422,15.883699999999996
600423,-13.822499999999998
600425,24.3474
600426,-13.2859
600428,-14.044899999999998
600429,2.75
600432,-18.7043
600433,-5.296799999999998
600435,-10.1907
600436,44.39100000000001
600438,3.1847
600439,15.473
600444,30.1471
600446,-6.237699999999999
600448,-1.1725
600449,0.147
600452,-8.5289
600455,6.1364
600456,-15.5269
600458,36.8487
600459,-18.5932
600460,-1.5578999999999998
600461,15.9477
600462,8.623899999999999
600463,-6.4350000000000005
600466,7.6253
600467,5.1841
600468,-5.233300000000002
600469,-6.1983000000000015
600470,-12.3653
600475,12.4821
600476,4.8157
600477,-1.1583
600478,-10.4955
600479,20.5521
600480,0.6149
600481,4.169
600482,-11.8522
600483,-1.3216
600485,9.0239
600486,-11.924000000000001
600487,24.4131
600488,12.8878
600489,-11.0525
600490,5.555599999999999
600491,-16.7594
600493,4.7568
600495,1.3546
600496,1.7215999999999998
600497,-17.8522
600498,16.662000000000006
600499,27.8932
600500,-9.9751
600501,7.3742
600502,22.4429
600503,-7.7101000000000015
600505,-2.6639
600506,0.08869999999999999
600507,4.7308
600508,-15.624000000000002
600509,-1.5254
600510,-5.2114
600511,15.9657
600512,13.0802
600513,-18.0448
600515,2.9851
600516,1.7191999999999998
600517,-3.0912
600518,24.3576
600519,25.5348
600520,2.4568
600521,9.0909
600522,3.1159
600523,-12.0144
600525,24.5303
600526,-3.9818
600527,-10.8577
600528,-10.6426
600529,-1.6273
600530,-0.098
600531,5.1636
600532,-8.1162
600533,-10.453
600535,22.7841
600536,-2.4969
600537,-0.7314
600538,-2.7273
600539,-2.3411
600540,-13.8523
600543,-8.1919
600545,-12.1008
600546,-19.6945
600547,-10.3541
600548,-7.6364
600549,-24.8898
600550,-18.9125
600551,-5.0905
600552,1.6891999999999998
600553,5.2377
600555,-11.1492
600557,16.459400000000002
600558,6.8038
600559,13.4392
600560,18.743900000000004
600561,1.3429
600562,-27.983400000000003
600563,-5.8824000000000005
600565,-5.3097
600566,10.0616
600567,-7.939199999999999
600568,-3.1746
600569,-11.4213
600570,12.7216
600571,-3.3607
600572,18.2028
600573,-3.9339
600575,-11.5401
600576,-14.8886
600577,-2.7933
600578,-10.9736
600579,3.4483
600580,0.9825
600581,-16.129
600582,14.1743
600583,-5.0453
600584,-10.8443
600585,0.6767000000000001
600586,-13.8514
600587,19.6232
600588,6.6694
600589,20.3963
600590,1.31
600592,-2.314
600593,9.1163
600594,30.54760000000001
600595,-13.8083
600596,-6.253699999999999
600597,1.2487
600598,-7.367000000000001
600599,-10.6181
600600,-2.1069999999999998
600601,-6.277100000000001
600602,5.694
600603,-0.5435
600604,-6.460700000000001
600605,18.8431
600608,-12.0501
600609,16.4444
600610,23.150900000000004
600611,-8.767999999999999
600612,-4.586
600613,0.4594
600614,-1.3493000000000002
600615,6.530599999999999
600616,-9.3851
600617,-1.3158
600618,2.6964
600619,-11.0082
600620,-11.1922
600621,11.955
600622,15.735
