code,rev
600073,-17.9739
600075,-23.8213
600076,-19.5833
600077,-21.647800000000004
600078,-23.8402
600079,-6.7906
600080,-14.473699999999996
600081,-22.101
600082,-17.094
600083,-17.316
600084,-21.7822
600085,-7.2095
600086,-7.4852
600089,-5.6272
600090,-19.1136
600091,-24.5935
600093,-8.179
600094,-16.0393
600095,-20.695999999999998
600096,-29.1667
600097,-14.557
600098,-22.3881
600099,-20.8475
600100,-14.6012
600101,-10.3883
600103,-20.1465
600104,-15.482999999999999
600105,-15.7265
600106,-7.0423
600107,-22.0915
600108,-13.9842
600109,-26.6114
600110,-19.187
600111,-24.6298
600112,-18.3379
600113,-15.4629
600114,-4.1837
600115,-16.3399
600116,-20.0
600117,-19.2408
600118,-21.6575
600119,-2.8701
600120,-19.774
600121,-18.2909
600122,-17.9104
600123,-24.1152
600125,-25.48210000000001
600126,-20.0535
600127,-19.0855
600128,-25.3417
600129,-8.5083
600130,-17.2107
600131,-22.0104
600132,-16.3187
600133,-24.8521
600135,-28.5225
600136,-23.5675
600137,-21.145
600138,-16.539
600139,-23.730999999999998
600141,-31.2201
600143,-13.7221
600145,-26.7068
600146,-27.8878
600148,-21.0127
600149,-24.8792
600150,-16.1658
600151,-3.5714
600152,-24.8598
600153,-14.885000000000002
600155,-19.2529
600156,-20.4225
600157,-34.121599999999994
600158,-22.4961
600159,-14.4295
600160,-27.3067
600161,-20.1923
600162,-29.2085
600163,-20.4082
600165,15.4167
600166,-23.3236
600167,-9.0468
600168,-18.4729
600169,-24.3506
600170,-13.853900000000005
600171,-20.1465
600172,-22.1118
600173,-18.2609
600176,-8.1948
600177,-18.9655
600178,-22.9167
600179,-25.624000000000002
600180,-28.4335
600182,-6.3331
600183,-12.4514
600184,-18.556
600185,-21.2366
600186,-18.9542
600187,8.0402
600188,-32.5501
600189,5.196900000000001
600190,9.0
600191,-14.7059
600192,-3.5151000000000003
600193,-27.54920000000001
600195,-20.3147
600196,-15.823299999999998
600197,-19.375999999999998
600198,16.025100000000002
600199,-14.321099999999998
600200,-8.216000000000001
600201,-15.3309
600202,-25.1981
600203,-5.8405
600206,37.6894
600207,3.1785
600208,-10.1744
600209,-26.2267
600210,-16.666700000000002
600211,-6.4799
600212,-12.7796
600213,-25.0737
600215,-13.7931
600216,-4.4545
600217,-23.7024
600218,-25.82960000000001
600219,-24.8397
600220,-14.786
600221,-18.0198
600222,-8.0205
600223,-20.7661
600225,-9.8925
600226,-22.7045
600227,-19.186
600228,-6.7497
600229,-8.687899999999999
600230,-28.344400000000004
600231,-18.5567
600232,-16.805
600233,-30.3944
600234,-1.875
600235,-2.5758
600236,-18.8442
600237,-21.2598
600238,-23.1461
600239,-23.7822
600240,-12.8571
600241,-10.5873
600242,-16.3993
600243,-12.9167
600246,-15.945899999999998
600247,-16.7315
600248,-18.1406
600249,-6.967999999999999
600250,-13.3779
600251,-16.686500000000002
600252,-11.4796
600253,-2.4922
600255,-23.5495
600256,-7.1463
600257,-17.832600000000006
600258,-4.9858
600259,-21.615900000000003
600260,-17.4757
600261,-8.046000000000001
600262,-17.9322
600265,-10.7652
600266,-18.2907
600267,-18.2803
600268,-12.2302
600269,-12.7596
600270,-25.2438
600271,-12.623900000000004
600272,-23.0695
600273,-20.4319
600275,-15.703699999999998
600276,-7.224
600277,-25.335
600278,-22.6064
600279,-18.9313
600280,-23.4179
600281,-23.7676
600282,-17.4312
600283,-10.0342
600284,-10.2602
600285,-9.2414
600287,-12.6866
600288,-25.1541
600289,-11.4178
600290,-21.875
600291,-19.3819
600292,-9.486
600293,-19.6453
600295,-18.1159
600298,4.2212
600299,-22.7273
600300,-25.56130000000001
600301,-21.5569
600302,-20.7317
600303,-27.6507
600305,-14.7923
600306,4.932200000000001
600307,-9.9678
600308,-19.7605
600309,-9.029
600310,-21.5738
600311,-27.0864
600312,-19.3351
600313,-34.3109
600315,7.0171
600316,-25.9962
600317,-14.7658
600318,-5.7258
600319,-17.2897
600320,-16.9096
600321,-17.623
600322,-12.2449
600323,-11.7414
600325,-19.683
600326,-21.3731
600327,-17.094
600329,-16.3754
600330,-18.0556
600331,-28.947399999999995
600332,-9.7709
600333,-14.2857
600336,-21.329
600337,-20.5318
600338,-14.2468
600339,-28.1046
600340,-2.9325
600343,-29.3678
600345,-19.637
600346,-22.17260000000001
600348,-23.8416
600350,-11.9632
600351,-9.5029
600352,-10.9212
600353,-30.593000000000004
600354,-26.7038
600355,-21.7973
600356,-16.587699999999998
600358,-1.0782
600359,-23.5864
600360,-18.5106
600361,-12.903199999999998
600362,-25.04760000000001
600363,-20.4969
600365,-22.201
600366,-17.502599999999994
600367,-25.440100000000005
600368,2.459
600369,-19.7314
600370,-9.2511
600371,-23.9437
600372,-18.8299
600373,8.613
600375,-2.1316
600376,-15.653499999999998
600377,-11.784
600378,-19.1392
600379,-5.9701
600380,-21.5094
600381,-21.1155
600382,-18.4211
600383,-10.4516
600386,-19.6721
600387,-5.2427
600388,-19.570999999999998
600389,-3.7602
600390,-20.4579
600391,-32.0633
600392,-25.027500000000003
600393,-20.927
600395,-28.8491
600396,-16.231099999999998
600397,-21.0526
600398,-15.5313
600399,-21.288
600400,-19.3154
600401,-15.942
600403,-24.0556
600405,-22.8119
600406,-10.3144
600408,-20.3966
600409,-20.6074
600410,-21.8509
600415,-18.9953
600416,-19.8997
600418,-19.8404
600419,-26.8489
600420,-21.8397
600421,-17.6839
600422,1.145
600423,-22.990700000000004
600425,-21.6684
600426,-28.21520000000001
600428,-14.6893
600429,-11.5917
600432,-20.674
600433,-12.2426
600435,-16.328
600436,14.894000000000002
600438,-16.1765
600439,-22.5728
600444,-17.355999999999998
600446,6.880700000000001
600448,-20.4604
600449,-18.7275
600452,-16.784000000000002
600456,-29.886399999999995
600458,-22.3199
600459,-20.0
600460,-14.1321
600461,-17.683699999999995
600462,-28.9272
600463,-23.7354
600466,-25.56130000000001
600467,-19.6018
600468,-14.8952
600469,-22.2108
600470,-28.7425
600475,-24.222600000000003
600476,-17.402
600477,-24.9458
600478,-31.1635
600479,-18.7307
600480,-9.4576
600481,-18.6534
600482,-21.9048
600483,-2.9412000000000003
600485,-14.726
600486,-7.578899999999999
600487,-15.071600000000002
600488,-19.3227
600489,-24.5329
600490,-27.4374
600491,-18.1435
600493,-15.0901
600495,-22.8916
600496,-17.8313
600497,-17.5824
600498,1.2907
600499,-28.674299999999995
600500,-17.4204
600501,-27.6618
600502,-18.6747
600503,-25.4688
600505,-3.4118000000000004
600507,-22.2458
600508,-24.9258
600509,-18.1992
600510,-19.186
600511,-18.6592
600512,-9.3248
600513,-25.4181
600515,-25.082500000000003
600516,-19.1617
600517,-15.871099999999998
600518,3.4984
600519,0.8569
600520,-11.7519
600521,-19.6099
600522,-20.2268
600523,-30.4679
600525,-10.073
600526,-12.7859
600527,0.35340000000000005
600528,-25.0755
600529,-17.588900000000002
600530,-20.7763
600531,-29.6516
600532,-28.8218
600533,-7.754
600535,-7.6651
600536,-15.849100000000002
600537,0.3175
600538,-13.5699
600539,-22.1649
600540,-18.3871
600543,-24.0642
600545,-20.983600000000006
600546,-22.9167
600548,-11.4198
600549,-18.9474
600550,-23.3146
600551,2.6631
600552,-22.4693
600555,-15.0943
600556,-26.7123
600557,-14.9311
600558,-18.001800000000006
600559,-16.0088
600560,-19.2757
600561,-4.141
600562,-2.3187
600563,-16.0247
600565,-4.3597
600567,-18.9189
600568,-21.9844
600569,-18.3673
600570,-6.0150000000000015
600571,-23.1587
600572,-15.650899999999998
600573,-15.4839
600575,-30.9249
600577,-21.8415
600578,-14.8649
600579,-23.166
600580,-4.4248
600581,-18.8462
600582,-29.8361
600583,-19.3267
600584,-6.2802
600585,-19.3491
600586,-17.207
600587,-3.1024
600588,-18.3562
600589,-5.1376
600590,-19.7962
600592,-14.0266
600593,-2.0328
600594,6.042999999999998
600595,-20.2247
600596,-23.5125
600597,-5.7961
600599,-19.6292
600600,-2.3901
600601,-14.8148
600602,-24.827600000000004
600603,-12.9893
600604,-25.9604
600605,-24.1399
600606,-14.6774
600608,-13.4281
600609,-24.0741
600611,-6.0662
600612,-18.719
600613,-24.8714
600614,15.6149
600615,-15.3768
600616,-18.3391
600618,-25.063000000000002
600619,-25.0346
600620,-25.838
600621,-15.8228
600622,-18.7135
600623,-19.7273
600624,-17.2149
600626,-17.1958
600628,-16.9184
600629,-24.9075
600630,-21.5625
600633,19.1713
600634,-11.0683
600635,-19.4093
600636,-24.3994
600637,18.5436
600638,-1.6293000000000002
600639,-20.1568
600640,-19.0955
600641,-18.7817
600642,-12.1076
600643,-22.8049
600644,-13.7349
600645,-33.147600000000004
600647,-9.5823
600648,-12.0679
600649,-4.588399999999999
600650,-14.6036
600651,-17.7394
600652,-21.2617
600653,-15.4762
600655,-13.492300000000002
600656,-22.962
600657,-20.6983
600658,-16.459100000000007
600660,-14.6504
600662,-17.0316
600663,-10.7627
600664,-22.1494
600665,-14.7815
600666,-17.6964
600667,-23.8636
600668,-26.866999999999997
600671,-3.2258
600673,-10.9626
600674,-9.3667
600675,-23.1023
600676,-14.2222
600677,-20.7464
600678,-25.850300000000004
600679,-15.578499999999998
600680,-20.8466
600681,-20.2559
600682,-0.5807
600683,-19.9664
600684,-17.545099999999998
600685,-12.0643
600686,-12.844
600687,-13.639600000000002
600688,27.3717
600689,-27.4399
600690,-11.040999999999999
600691,-22.6691
600692,-26.1792
600693,-15.4303
600694,-15.950599999999998
600695,-18.7935
600696,-24.6657
600697,-13.5402
600699,-9.5341
600701,-26.6409
600702,-18.2526
600703,3.3684
600704,-19.9128
600705,-26.5723
600706,-11.0497
600707,-17.0245
600708,-14.6299
600710,-30.5804
600711,-30.87380000000001
600712,-7.013
600713,-12.676099999999998
600714,-28.2154
600716,-5.642
600717,-14.7541
600718,-8.3978
600719,-20.3826
600720,-23.3393
600721,-28.5398
600722,-27.5472
600723,-15.2497
600724,-21.8247
600725,-4.3147
600726,-10.6618
600727,-13.3772
600728,-22.8645
600729,-16.436600000000002
600730,-19.8907
600731,-13.8546
600732,-24.6654
600733,-19.4911
600734,-19.8428
600735,-20.7383
600736,-17.0561
600737,-21.6849
600738,-23.7519
600739,-13.741
600740,-22.9961
600741,-19.2547
600742,-20.5044
600743,-16.5079
600744,-19.3955
600745,-34.4047
600746,-5.6261
600747,-17.7273
600748,-20.439
600749,-20.134200000000003
600750,-20.1165
600751,8.7287
600753,2.4896000000000003
600754,-4.9229
600755,-15.068499999999998
600756,-26.3065
600757,-13.353099999999998
600758,-21.42
600759,-11.9101
600760,-19.5364
600761,-16.1053
600763,-8.5743
600764,-9.8994
600765,-21.6734
600766,-11.513699999999998
600767,-13.2743
600768,-19.9405
600769,-4.5351
600770,-23.57510000000001
600771,-14.6843
600773,-0.3693
600774,-6.5836000000000015
600775,-13.5492
600776,-17.9298
600777,-21.6638
600778,-23.879
600779,-24.1562
600780,-29.4261
600781,-10.7809
600782,-35.2941
600783,-7.950700000000001
600784,-25.205900000000003
600785,-20.8181
600787,-27.097500000000004
600789,-24.6124
600790,0.9709
600791,-4.7619
600792,-22.307
600793,-16.349800000000002
600794,-26.7131
600795,-14.2857
600796,-17.8322
600797,-1.8416
600798,-17.0732
600800,-27.031
600801,-22.6456
600802,-10.1504
600803,-24.76550000000001
600804,-17.907
600805,-23.2645
600806,-22.5
600808,-16.2304
600809,-10.9155
600810,-23.4076
600811,-19.3126
600812,-24.4966
600814,-13.1075
600815,-28.0148
600816,-11.9748
600817,-42.699
600818,-11.7647
600819,-16.666700000000002
600820,-18.6681
600821,-12.4717
600822,-21.588600000000003
600823,-18.2617
600824,-8.642000000000001
600825,-6.0377
600826,-17.3264
600827,-21.843000000000004
600828,-11.1336
600829,-20.386
600830,-5.0776
600831,-19.2539
600832,-7.7052
600833,-21.8935
600834,-15.8779
600835,36.6915
600836,-20.1282
600837,-22.5434
600838,9.8214
600839,-16.3551
600841,14.2504
600843,-24.0525
600844,-30.406
600845,0.6006
600846,-5.7348
600847,-17.0455
600848,-23.5469
600850,-15.433
600851,-2.2849
600853,-18.6667
600854,-22.0619
600855,-24.2591
600856,-18.3594
600857,-19.928800000000006
600858,-14.1138
600859,-18.1402
600860,-22.9839
600861,-8.062000000000001
600862,-13.0194
600863,-16.911800000000003
600864,-20.6148
600865,0.9766
600866,-19.7753
600867,0.13449999999999998
600868,-19.1406
600869,-19.3299
600870,-29.9043
600871,27.5602
600872,-9.5238
600873,-22.76260000000001
600874,-18.7433
600875,-20.5543
600876,-19.5382
600877,-12.8603
600879,-27.9287
600880,11.0901
600881,-18.4049
600882,-26.206199999999995
600883,-24.9635
600884,-22.6657
600885,-10.0931
600886,-16.7488
600887,11.9542
600888,-24.541300000000003
600889,-21.6495
600890,-20.9143
600891,-24.9296
600892,-1.9704
600893,16.380899999999997
600894,-11.674000000000001
600895,-21.944000000000006
600896,-19.888
600897,-11.5523
600898,-25.9398
600900,-8.4656
600960,-16.8563
600961,-14.723
600962,-23.0453
600963,-23.5955
600965,-17.5879
600966,-12.0352
600967,-18.589
600969,0.557
600970,-13.2893
600971,-26.0223
600973,-9.2166
600975,-17.175
600976,0.8874
600978,-19.8905
600979,-25.0
600980,-19.2737
600981,-21.635900000000003
600982,-13.8861
600984,-17.7515
600985,-25.521300000000004
600986,-16.764100000000006
600987,-24.4091
600988,-20.1363
600990,-19.9655
600992,-16.8831
600993,-17.8794
600995,-8.7108
600997,-29.9754
600998,-4.4518
600999,-21.092600000000004
601000,-19.1358
601001,-25.2934
601002,-18.5072
601003,-13.178299999999998
601005,-1.1029
601006,-10.4668
601007,-12.2783
601008,-12.5749
601009,-12.0959
601010,-22.7273
601011,-25.9073
601012,4.5005000000000015
601018,-13.6475
601028,-14.623699999999998
601038,-24.8619
601058,-11.1111
601088,-17.2852
601098,-0.733
601099,-14.3345
601100,-15.0087
601101,-23.9739
601106,-19.8413
601107,-13.2911
601111,-20.1507
601113,-15.3659
601116,-7.841000000000001
601117,-19.1851
601118,-25.1786
601126,-18.0374
601137,-26.8029
601139,-4.4868
601158,-21.7325
601166,-20.3344
601168,-24.33570000000001
601169,-12.4176
601177,-25.4197
601179,-19.0476
601186,-18.1287
601188,-15.1751
601199,-0.3634000000000001
601208,-17.595299999999995
601216,14.6789
601218,-25.9939
601222,-13.6915
601231,-14.2904
601233,-28.43
601238,-19.7383
601258,-14.5954
601268,1.9231000000000005
601288,-4.1575
601299,-19.4861
601311,-28.70920000000001
601313,-19.6682
601318,-12.2444
601328,-13.5881
601333,-15.750899999999998
601336,-0.5233
601339,-18.8229
601369,-19.4511
601377,-22.7234
601388,-25.9916
601390,-14.386
601398,1.89
601515,-11.5274
601518,-13.5458
601519,-15.1872
601555,-20.6897
601558,-30.21980000000001
601566,-19.9112
601567,-14.6934
601588,-15.576300000000002
601599,-35.5705
601600,-23.3577
601601,-14.4009
601607,-16.8882
601608,-12.963
601616,-10.9375
601618,-21.0784
601628,-16.887
601633,-3.0386
601636,-20.1742
601666,-20.9615
601668,-13.2626
601669,-20.2216
601677,-24.8677
601678,-23.026999999999997
601688,-21.585500000000003
601699,-26.8949
601700,-11.8267
601717,-23.3021
601718,-20.3947
601727,-14.138800000000002
601766,-18.1818
601777,-20.146
601788,-28.7212
601789,-19.1283
601798,-21.6
601799,-18.1196
601800,-18.5111
601801,-4.5126
601808,-13.4095
601818,-5.8147
601857,-9.142
601866,-14.666700000000002
601872,-15.2174
601877,-11.9787
601880,-15.1515
601886,-9.2656
601888,-9.7093
601890,-18.7003
601898,-25.5708
601899,-22.7273
601901,-26.8519
601908,-26.7485
601919,-12.5
601928,-2.4362000000000004
601929,-12.9526
601933,-11.5909
601939,-7.9583
601958,-26.09510000000001
601965,-19.327
601988,-2.2034
601991,6.4182000000000015
601992,-20.1278
601996,-32.6406
601998,-14.9083
601999,-16.6922
603000,-10.0758
603001,-26.0641
603002,-23.9713
603003,-23.5487
603008,-24.6872
603077,-23.1047
603123,-19.5388
603128,-26.9795
603167,-19.7183
603333,-22.0588
603366,-14.0421
603399,-30.2318
603766,-30.87380000000001
603993,-25.0549
