code,rev
554,1.3861
555,-9.3204
557,-9.2593
558,-11.315
559,-6.739500000000001
560,-17.6367
561,-2.9412000000000003
563,-7.5862
564,-9.318999999999999
565,-8.974400000000003
566,-16.747999999999998
567,-6.711399999999999
568,-0.8293
570,-3.8560000000000003
571,-1.4368
572,-9.7458
573,-4.3887
576,-12.6638
581,-1.8344
582,-15.7895
584,-8.985499999999998
585,-0.4878
586,35.9577
587,-12.3134
589,-5.6338
590,0.7958
591,-6.0317
592,-10.101
593,-12.9555
595,-13.6054
596,-5.2835
597,-11.0333
598,-4.0476
599,-6.0913999999999975
600,4.3659
601,-1.847
603,4.1667000000000005
605,13.789000000000001
606,-13.138699999999998
607,-1.2195
608,-7.197000000000001
609,-6.5836000000000015
610,2.3224
611,-17.6558
612,-1.9802
613,-1.7105
615,-2.0295
616,-14.539000000000001
617,-1.1949
619,-7.6511999999999984
620,-2.005
622,0.6701999999999999
623,-7.0232
625,6.9804999999999975
626,-9.0395
627,-5.555599999999999
628,2.5988
629,-13.2948
630,-3.9024
631,-3.8835
632,-12.0729
633,-0.8639000000000001
635,0.2358
636,-8.3618
637,-6.25
638,0.1805
639,-14.419200000000002
650,-16.969700000000003
651,-3.1479
652,-7.6687
655,-0.2959
656,3.5117000000000003
657,-5.3381
659,0.4902
661,-10.7234
662,-13.2022
663,-9.1463
665,-9.0216
666,-8.333300000000001
667,-0.3984
668,-7.0423
669,-9.5827
670,-10.1695
671,-10.9777
672,-6.1179
673,-14.5719
676,-5.853200000000001
677,-6.1372
678,-11.032
679,-9.1981
680,-4.386
681,-5.3954999999999975
682,-3.4985000000000004
683,-2.8689
685,-0.9901
686,-8.2111
687,0.7092
688,-1.9541
690,-3.8571
691,7.009299999999999
692,-11.1111
695,-2.7027
697,2.7363
698,-9.0
700,-9.5092
701,-5.6075
702,0.0
703,-1.6225
705,-5.164299999999999
707,0.3472
708,-3.6264
709,-3.4014
710,-9.9125
711,-1.1111
712,-10.099
713,-8.4
715,-8.2148
716,-8.823500000000003
717,-7.8947
718,0.0
719,1.5484
720,0.5797
721,-4.7962
722,-20.4485
723,-10.8333
725,-5.3957000000000015
726,3.0786
727,-3.9216
728,-12.201300000000002
729,-0.8786999999999999
731,-3.4615
732,-9.49
733,-3.3569
735,11.0345
736,-10.1572
737,-1.7361000000000002
738,-0.659
739,-11.9527
750,3.3175000000000003
751,-3.0612
752,-3.1593000000000004
753,-2.6489999999999996
755,-4.3269
756,-13.0094
757,2.5341
758,-5.9278
759,-6.0498
760,-11.320799999999998
761,-7.6923
762,-13.9208
766,-15.8282
767,-9.854
768,-11.6744
776,-5.9347
777,-12.7826
778,-2.4887
779,-10.155399999999998
780,-7.1207
782,-8.7607
783,-8.8496
785,-7.112400000000001
786,-10.475
788,-5.2632
789,-8.0236
790,-15.942
791,1.2
792,-16.1058
793,-13.6628
795,-8.6957
796,-11.5846
797,-1.5152
798,-4.2357
799,-4.6539
800,-8.940900000000003
801,-3.7778
802,3.5547000000000004
803,-11.2
806,-13.5857
807,-5.8252
809,-6.0
810,-11.1821
811,-3.3645
812,-6.233099999999999
813,-5.2632
815,-4.5262
816,7.7464999999999975
818,-4.9434
819,-7.9249
820,-15.939800000000002
821,-6.9259
822,-9.8513
823,3.5857
825,-9.8039
826,-4.239599999999999
828,-1.0596
829,-1.0582
830,-10.7468
831,-9.3174
833,-6.365499999999999
835,-8.1678
836,-7.601000000000001
837,-5.0725
838,-5.177999999999999
839,-11.7801
848,-0.3717
850,-8.5714
851,4.386
852,-13.5266
856,4.8798
858,-2.8822000000000005
859,-7.1895
860,-8.3621
861,-3.8314
862,-7.21
863,-2.4938
868,-5.6122000000000005
869,-5.2133
875,-6.1303
876,3.1161000000000003
877,-6.6929
878,-3.4105000000000003
880,-2.965
881,-7.9452
882,-4.7009
883,1.662
885,-7.722000000000001
886,-5.5416
887,-5.420599999999999
888,-4.0678
889,-12.9693
890,-6.976699999999999
892,0.4219
893,6.1576
895,6.943200000000001
897,-8.9844
898,-7.065199999999999
899,-0.4545
900,-6.7146
901,-10.1626
902,-5.0847000000000016
903,-10.7807
905,-10.8824
906,-7.5614
908,0.4525
909,-2.6471
910,-2.3674
911,-10.6209
912,-30.1915
913,-5.176
915,-0.5376
917,12.5203
918,-13.8983
919,-5.1437
920,-7.334500000000001
921,-1.669
922,-1.4684
923,7.680099999999999
925,14.2578
926,-6.707300000000001
927,-7.624600000000001
928,1.3986000000000005
929,-7.0359000000000025
930,-5.4777
931,-5.3352
932,-3.8095
933,-6.9212
935,-6.525800000000001
936,-6.135
937,-2.3316
938,-10.6091
939,2.5424
948,-2.454
949,-3.9427
950,-5.103999999999999
951,-0.3578
952,-2.069
953,0.2577
955,-7.9545
957,-9.919
958,-3.5927999999999995
959,-1.061
960,-4.6953
961,-12.4805
962,-15.912200000000002
963,-22.4729
965,-4.4665
966,13.592200000000002
967,0.0
968,-10.4289
969,-10.9589
970,-6.979699999999999
971,-14.2119
972,2.583
973,-12.7717
975,24.42
976,8.530800000000001
977,-9.3394
978,-4.9091000000000005
979,-21.4286
980,-10.5372
981,-16.8
982,-6.6176
983,-9.7039
985,-7.3244000000000025
987,-2.5672000000000006
988,0.4204999999999999
989,-12.9547
990,-13.2225
993,-10.2161
995,-12.3746
996,-15.8107
997,-6.3939
998,9.5485
999,1.3453
1696,-12.273599999999998
1896,-4.9844
1965,-1.9536
1979,-7.9087
2001,-7.4599
2002,-5.5738
2003,-2.6352
2004,-11.3462
2005,-14.902000000000001
2006,8.627500000000001
2007,-13.1816
2008,-9.6966
2009,-0.9174
2010,-19.0535
2011,-20.6379
2012,-19.1753
2013,-15.7827
2014,13.8889
2015,-7.751900000000001
2016,-0.6608
2017,61.3518
2018,-0.8130000000000001
2019,-14.400000000000002
2020,-9.8532
2021,-5.0314
2022,-9.2843
2023,18.8289
2024,-7.857799999999999
2025,-13.797300000000002
2026,-3.1579
2027,-8.8696
2028,-3.5191
2029,-5.0536
2030,-11.882
2031,-6.930700000000001
2032,-2.2346
2033,-4.7059
2034,-15.7814
2035,0.6826000000000001
2036,-4.9724
2037,-2.0606
2038,-16.717000000000002
2039,1.0101
2040,-4.4226
2041,-7.863200000000001
2042,-4.7368
2043,-7.985499999999999
2044,-7.602
2045,-8.0
2046,1.2759
2047,-1.7217
2048,-7.2064
2049,-9.6593
2050,-4.5865
2051,-0.6278
2052,16.9972
2053,-6.9106000000000005
2054,-3.3898000000000006
2055,-16.7814
2056,-6.7454
2057,-5.6726
2058,8.798599999999997
2059,-8.007100000000001
2060,-5.2265
2061,-7.2267
2062,-4.2394
2063,-8.754199999999999
2064,2.9483999999999995
2065,-2.2504
2066,-4.8556
2067,-4.878
2068,-12.4629
2069,-6.857100000000001
2071,-18.4588
2072,-21.4286
2073,-8.1136
2074,-7.9617999999999975
2075,-3.253
2076,-16.4894
2077,-10.5634
2078,-5.3156
2079,-9.144
2080,1.761
2081,-6.3584000000000005
2082,-11.6168
2083,-3.3333000000000004
2084,-7.601000000000001
2085,3.6096
2086,-9.3555
2087,-4.0761
2088,-14.0102
2089,4.1162
2090,-3.3313999999999995
2091,0.9009
2092,-5.8745
2093,9.7892
2094,-15.743900000000002
2095,-9.350499999999998
2096,-5.924600000000001
2097,-5.1282000000000005
2098,16.8405
2099,-1.31
2100,-6.25
2101,-5.9302
2102,-14.2157
2103,-17.2691
2104,4.642900000000001
2105,-4.3269
2106,-3.04
2107,-13.9323
2108,-7.877499999999999
2109,-5.3763
2110,-3.1794
2111,-3.5644
2112,-1.6271999999999998
2113,-23.62530000000001
2114,-16.2264
2115,10.5263
2116,-4.3296
2117,-0.3521
2118,-10.8384
2119,-7.049900000000001
2120,5.2814
2121,-5.737699999999999
2122,-10.8108
2123,-2.1948
2124,7.0866
2125,-6.451599999999999
2126,3.7657
2127,-3.7132
2128,-6.1599
2129,9.7117
2130,-14.9606
2131,-6.3694
2132,-2.8571
2133,-7.258099999999999
2134,-10.6061
2135,-3.125
2136,1.4907
2137,-10.3175
2138,-1.9135
2139,-6.8884
2140,-7.84
2141,-3.132
2142,-4.0804
2143,-13.855399999999998
2144,-5.314
2145,-3.3033
2146,-5.1313
2147,-41.2879
2148,4.9209
2149,-5.178599999999999
2150,-4.1731
2151,-1.6775000000000002
2152,-3.4423000000000004
2153,-9.547
2154,-0.3289
2155,13.2756
2156,-8.1186
2157,3.9139
2158,-5.284
2159,-8.5803
2160,-7.0528999999999975
2161,-8.9076
2162,-10.6918
2163,13.8322
2164,-10.0
2165,-8.2447
2166,-5.6836
2167,-10.8108
2168,-6.167000000000002
2169,-7.4935
2170,-2.3411
2171,-13.1332
2172,-3.7594
2173,-12.8451
2174,17.8821
2175,-7.3770000000000024
2176,-7.849299999999999
2177,-6.7449
2178,-13.0332
2179,-14.0158
2180,-9.0115
2181,-6.718300000000001
2182,-7.4184
2183,-3.6538
2184,-24.7581
2185,2.5253
2186,-4.2088
2187,-4.0047
2188,7.932
2189,13.388
2190,-7.771400000000001
2191,4.6917
2192,-14.3662
2193,-10.9756
2194,-2.9096
2195,-4.4041000000000015
2196,-10.1064
2197,-1.1299
2198,-16.5574
2199,16.2231
2200,-6.3545000000000025
2201,-8.526
2202,-9.3466
2203,2.3438
2204,-10.8434
2205,-7.874
2206,-4.75
2207,-5.6962
2208,-5.6351
2209,-4.2254
2210,-24.0166
2211,-6.374500000000001
2212,6.005700000000001
2213,10.7015
2214,-2.6596
2215,-2.3121
2216,21.3333
2217,-6.5867999999999975
2218,-1.4337
2219,-20.3704
2220,-9.2527
2221,-0.4938000000000001
2222,-4.3137
2223,9.3088
2224,-9.396
2225,-5.9574
2226,-14.8829
2227,-0.8772
2228,-4.4643000000000015
2229,10.1515
2230,0.0812
2231,6.5625
2232,-6.3448
2233,-5.6285
2234,-7.2874
2235,-18.5127
2236,-14.093
2237,5.2764
2238,-18.8514
2239,-9.9099
2240,-16.303099999999993
2241,-4.3115
2242,13.2249
2243,110.67069999999998
2244,1.2723
2245,-11.6173
2246,-7.9387
2247,-13.5436
2248,1.3986000000000005
2249,-9.589
2250,1.507
2251,-6.1947
2252,-58.9202
2253,-6.966900000000001
2254,2.0716
2255,-11.3379
2256,-1.6666999999999998
2258,-5.126399999999999
2259,-11.2403
2260,-11.2329
2261,-9.4421
2262,-22.9718
2263,-2.3392
2264,-10.6084
2265,-0.1107
2266,-0.9732
2267,-0.26990000000000003
2268,-3.8751
2269,-6.4777000000000005
2270,7.925399999999999
2271,-8.025599999999999
2272,-7.1926000000000005
2273,-5.9055
2274,-6.1111
2275,-3.6145
2276,-8.860800000000003
2277,-7.3314
2278,-6.4789
2279,-5.2
2280,-7.8571
2281,1.5116999999999998
2282,-7.7263
2283,-4.2857
2284,-9.9576
2285,-0.3922
2286,-12.0773
2287,-4.3578
2288,-12.5969
2289,-13.0357
2290,-3.7000000000000006
2291,-16.5428
2292,-14.759
2293,-4.9451
2294,-17.5937
2295,5.0272000000000014
2296,-6.7642
2297,-3.0894
2298,-12.4629
2299,-4.3931
2300,-3.0466
2301,4.1872
2302,-22.9294
2303,-3.3264
2304,-5.4502
2305,22.0339
2306,-5.0147
2307,-4.4723
2308,-11.3546
2309,-7.333300000000001
2310,-16.2455
2311,2.5221
2312,-4.2813
2313,19.7878
2314,-8.3067
2315,-7.3725
2316,5.9091
2317,-8.2418
2318,-2.6114
2319,1.0575
2320,-1.1029
2321,-9.6322
2322,-5.9067
2324,1.9388
2325,-6.7308
2326,-5.6679999999999975
2327,-4.6954
2328,-1.5816999999999997
2329,-11.444100000000002
2330,5.365900000000001
2331,0.5612
2332,-17.7181
2333,-8.5803
2334,-7.7586
2335,5.164
2336,-9.6264
2337,-10.2625
2338,-3.3072000000000004
2339,-5.2632
2340,-6.5693
2341,-8.9655
2342,-6.4972
2343,-12.934400000000002
2344,-5.2083
2345,-7.4534
2346,5.6636
2347,-4.9223
2348,-5.5215
2349,-6.6775
2350,-2.2508
2351,-13.180999999999996
2352,-6.9602
2353,-13.0435
2354,-13.245
2355,-5.1378
2356,-18.674000000000003
2357,-7.2635
2358,3.4884
2359,-6.5984
2360,-2.5
2361,-5.6995000000000005
2362,-9.6141
2363,-9.3333
2364,0.8576
2365,-9.4536
2366,-20.2381
2367,-3.2986
2368,-5.8824000000000005
2369,-2.3747000000000003
2370,6.679500000000001
2371,-7.2008
2372,9.4566
2373,-6.6331
2374,-5.5901
2375,-4.725899999999998
2376,-14.8251
2377,-8.113999999999999
2378,-8.1712
2379,-9.8684
2380,-3.7477
2381,0.6006
2382,-9.4455
2383,-10.9857
2384,-1.4834
2385,-5.325399999999999
2386,-4.4643000000000015
2387,-7.8597
2388,-3.3510000000000004
2389,0.4938000000000001
2390,-11.8534
2391,-4.0036000000000005
2392,-4.7619
2393,-2.6232
2394,1.5106
2395,-3.0548
2396,-4.3333
2397,-8.666699999999999
2398,-5.2743
2399,13.883399999999998
2400,0.6803
2401,-3.1317000000000004
2402,-7.2071999999999985
2403,-8.3529
2404,-9.322000000000001
2405,-7.7778
2406,-3.9927
2407,-8.590499999999999
2408,-14.393
2409,-7.5949
2410,-9.0869
2411,14.8774
2412,-2.6045
2413,-3.6036
2414,30.2902
2415,-5.189500000000002
2416,-2.1631
2417,16.5789
2418,3.7037
2419,-3.6028
2420,-8.8643
2421,5.660399999999999
2422,-14.5635
2423,-11.5152
2424,-1.1299
2425,-1.5075
2426,-12.4528
2427,1.8699
2428,-7.4074
2429,-5.940599999999999
2430,-6.7797
2431,-9.8485
2432,-12.8814
2433,-9.6339
2434,-2.6588000000000003
2435,-7.193
2436,10.243900000000002
2437,-17.8886
2438,-2.385
2439,0.0
2440,-2.0675
2441,-14.8338
2442,-12.1951
2443,-7.0053
2444,-2.5694
2445,-13.2743
2446,26.357800000000005
2447,-3.3003
2448,-2.0036
2449,0.3868
2450,-19.2389
2451,41.1833
2452,-4.9451
2453,3.1746
2454,-6.621
2455,-4.3726
2456,-19.9477
2457,4.5514
2458,-14.3284
2459,-10.0967
2460,-12.7273
2461,-2.6549
2462,-9.1195
2463,-2.1828
2464,-15.2872
2465,2.9024
2466,-7.7407
2467,-3.2505
2468,-5.1873000000000005
2469,-3.0302999999999995
2470,4.9834
2471,-10.6667
2472,-9.0764
2473,-0.4539
2474,-4.1731
2475,-6.825699999999999
2476,-11.1554
2477,-13.7931
2478,-6.5041
2479,-11.2705
2480,-2.2044
2481,-6.0403
2482,8.6304
2483,-7.5949
2484,11.191300000000002
2485,-18.6495
2486,9.1429
2487,-9.2391
2488,-10.4054
2489,-9.589
2490,-5.8165999999999976
2491,-0.5051
2492,-0.738
2493,0.498
2494,16.0305
2495,0.639
2496,-6.3415
2497,-12.7464
2498,-6.1321
2499,-9.7561
2500,-8.3591
2501,-12.6543
2502,-3.9024
2503,-6.374500000000001
2504,-3.4392
2505,6.5789
2506,0.4016
2507,2.4668
2508,-3.2119
2509,-13.8182
2510,-11.1386
2511,-0.35090000000000005
2512,-17.5466
2513,-8.963600000000003
2514,-16.7188
2515,-8.5153
2516,-3.0717000000000003
2517,-13.519800000000002
2518,3.1519
2519,-5.9299
2520,3.1383999999999994
2521,-2.6224000000000003
2522,-1.2121
2523,-2.6402999999999994
2524,-1.5021000000000002
2526,-9.6154
2527,-12.4183
2528,-2.9333
2529,-11.3577
2530,-20.0243
2531,1.5982
2532,-1.9841
2533,-7.3529
2534,-9.322000000000001
2535,-5.294099999999999
2536,-14.4044
2537,-1.4423
2538,-2.2267
2539,-5.7471000000000005
2540,-0.6452
2541,-3.1724
2542,-9.6639
2543,3.4622
2544,-0.46
2545,3.1689999999999996
2546,-1.0499
2547,38.1201
2548,-8.3562
2549,-22.6037
2550,-6.862699999999999
2551,-7.4447
2552,12.035
2553,-10.2431
2554,-9.3645
2555,-21.0702
2556,6.9038
2557,3.4221000000000004
2558,0.938
2559,-4.920400000000001
2560,16.9935
2561,-4.1096
2562,-19.811300000000006
2563,-1.8702
2564,-7.720599999999999
2565,-6.9136000000000015
2566,-8.453
2567,6.9811
2568,-0.3272
2569,-15.4119
2570,-9.6539
2571,8.0579
2572,-9.7035
2573,-11.3022
2574,-2.5692000000000004
2575,1.4785
2576,1.3131
2577,-7.8523999999999985
2578,-6.963800000000001
2579,0.0
2580,-5.9479999999999995
2581,-12.584600000000002
2582,-5.0505
2583,-3.8977
2584,-5.3375
2585,-5.555599999999999
2586,-4.2373
2587,-5.6311
2588,-6.0386000000000015
2589,-14.1626
2590,-6.8814
2591,-8.969199999999997
2592,73.33330000000002
2593,-6.7485
2594,-10.5263
2595,-0.9901
2596,-1.642
2597,0.2524
2598,-9.6
2599,-2.8741000000000003
2600,-11.9718
2601,-2.8436000000000003
2602,-6.264199999999999
2603,0.7706999999999999
2604,-8.7912
2605,-3.2216
2606,30.9381
2607,-11.2207
2608,1.3244999999999998
2609,-9.772
2610,-5.4217
2611,-10.5012
2612,-3.0905
2613,-8.5911
2614,-4.3191
2615,-7.4713
2616,13.0031
2617,-21.6535
2618,-13.6677
2619,-15.9601
2620,-7.4603
2621,-6.5637
2622,-6.135
2623,-1.9206
2624,15.4643
2625,7.3753
2626,-10.4989
2627,-8.974400000000003
2628,-5.773200000000001
2629,-7.109
2630,-10.094600000000002
2631,-5.294099999999999
2632,-4.6768
2633,-7.5171
2634,8.333300000000001
2635,-1.2206
2636,-10.3145
2637,-1.3812
2638,-10.1399
2639,-8.8889
2640,-9.471900000000002
2641,-4.3988
2642,-6.259099999999999
2643,9.6425
2644,-7.683200000000001
2645,-16.919500000000006
2646,-5.0532
2647,0.979
2648,-0.6165999999999999
2649,-12.8419
2650,-4.5093000000000005
2651,-6.621
2652,-14.031199999999998
2653,-2.3007
2654,-7.925399999999999
2655,-6.447
2656,-35.2818
2657,-5.7764
2658,-7.6723
2659,4.7441
2660,0.8532
2661,-0.4839000000000001
2662,-2.0779
2663,-7.4906
2664,2.9338
2665,-12.461099999999998
2666,-2.7778
2667,-7.7356
2668,-12.4101
2669,-13.4073
2670,-2.4201
2671,-7.4492
2672,0.7929999999999999
2673,-9.6584
2674,-4.1667000000000005
2675,-10.5682
2676,-13.0699
2677,-4.0423
2678,-6.840399999999999
2679,-0.519
2681,-8.7282
2682,-8.7049
2683,-6.4773
2684,-3.6641
2685,-12.9204
2686,1.4556
2687,2.8239
2688,-9.899
2689,-7.3653999999999975
2690,-1.1152
2691,6.9465
2692,4.7244
2693,-8.6854
2694,-16.0643
2695,-4.6065
2696,-6.4718
2697,-1.3462
2698,-6.2236
2699,-6.644
2700,-11.2108
2701,-0.3937
2702,-5.4502
2703,7.435900000000001
2705,7.620199999999999
2706,4.7538
2707,-5.5306
2708,-24.1036
2709,-10.8642
2711,-6.4903999999999975
2712,-12.205899999999998
2713,-2.8501
2714,6.442100000000001
2715,9.8208
2716,-7.8195
2717,-0.4469
2718,-1.7794
2719,-29.0366
2721,4.0783
2722,-8.8575
2723,5.3738
2724,-5.1002
2725,-9.0909
2726,-11.023599999999998
2727,-20.2691
2728,-5.7471000000000005
2729,-4.9377
2730,-11.9792
2731,-1.0297
2732,6.8707
2733,11.5343
2734,-0.7751999999999999
2735,0.4662
2736,-6.688999999999999
2737,-11.9714
2738,-4.5932
2739,1.2054
2740,-10.9029
2741,-7.8488000000000016
2742,-4.297300000000001
2743,-0.5118999999999999
2745,-12.6161
2746,-7.630000000000001
2747,-6.6886
2748,-16.4692
2749,-2.1433
2750,-3.4483
2751,-3.1560000000000006
2752,3.7196
2753,-7.3922
2755,-21.4502
2756,-5.2464
2757,-1.3888999999999998
2758,-10.9317
2759,-0.5013
2760,-4.5161
2761,-46.2426
2762,-9.7561
2763,-4.1866
2765,-2.8037
2766,-14.1509
2767,8.378200000000001
2768,-12.1701
2769,11.3063
2770,-5.743200000000001
2771,-8.684899999999999
2772,-9.0014
2773,-9.1467
2774,-4.9296
2775,-4.0
2776,-0.12289999999999998
2777,0.3404
2778,6.3337
2779,4.172
2780,-7.8102
2781,-5.4462
2782,-8.193999999999999
2783,-6.811599999999999
2785,0.9504
2786,-13.617
2787,-11.7647
2788,-9.4042
2789,-7.9051
2790,9.4008
2791,-3.428
2792,22.3821
2793,-0.6816
2795,1.0645
2796,8.5893
2797,-0.5505
2798,3.3128
2799,-3.3735
2800,-5.2059
2801,-10.0424
2802,-0.8084000000000001
2803,-17.7059
2805,0.1362
2806,0.2732
2807,-4.8689
2808,0.471
2809,-3.143
2810,20.8814
2811,29.4964
2812,-1.9448
2813,4.9413
2815,0.5506000000000001
2816,0.1336
2817,-1.1494
2818,-3.0769
2819,-0.4762
2820,0.0
2821,-1.5238999999999998
2822,-1.8939
2823,3.6181
2824,-9.7826
2825,-8.9239
2826,-3.128
2827,-4.595299999999999
2828,-5.948600000000001
2829,-0.111
2830,-9.3452
2831,-7.1826
2832,7.292000000000002
2833,-8.9448
2835,-2.459
2836,-23.777600000000003
2837,-5.658099999999999
2838,-1.8477
2839,-9.322000000000001
2840,-8.856300000000003
2841,-3.2313
2842,-12.0489
2843,-2.0325
2845,21.5893
2846,-1.7431
2847,-2.8907
2848,9.4569
2849,-4.9158
2850,5.1881
2851,-1.5327
2852,-0.6509
2853,3.2022000000000004
2855,-1.3825
2856,-13.7862
2857,3.1579
2858,-4.2479000000000005
2859,-8.6453
2860,9.8649
2861,1.9231000000000005
2862,11.746199999999998
2863,-1.3932
2864,-5.311599999999999
2865,-15.7709
2866,-2.6070999999999995
2867,-6.6554
2868,-5.028600000000001
2869,-1.0019
2870,-4.8607
2871,-11.871300000000002
2872,-7.7586
2873,-0.0615
2875,-5.0364
2876,1.4603
2877,-8.7774
2878,2.878
2879,3.2184
2880,-9.6854
2881,2.1801
2882,-3.8462000000000014
2883,-2.002
2884,-2.6761
2885,20.3072
2886,0.1149
2887,-2.7607
2888,-14.3779
2889,-2.1687000000000003
2890,-3.9563
2891,8.741399999999999
2892,-1.2191
2893,-4.6263
2895,3.3708
2896,-2.6875
2897,10.2426
2898,-1.2484
2899,-9.4044
2900,4.0482
2901,-16.2942
2902,22.7815
2903,-5.315099999999998
2905,-3.1947
2906,-6.244
2907,5.5462
2908,-3.5503
2909,-18.5296
2910,-12.684400000000002
2911,-7.9694
2912,3.6308
2913,-12.3023
2915,-13.6614
2916,2.1274
2917,-1.1900000000000002
2918,-5.8957000000000015
2919,-13.6992
2920,-12.726400000000002
2921,-3.003
2922,5.7962
2923,-6.4067
2925,-6.6979
2926,-7.717799999999999
2927,89.345
2928,-6.6833
2929,10.3751
2930,-3.3283
2931,1.8392
2932,-3.3728
2933,-2.5914
2935,4.123
2936,-4.1588
2937,1.4369
2938,-0.4545
2939,-5.2581
2940,-11.2627
2941,72.26219999999998
2943,25.0896
300001,7.2171
300002,-6.7797
300003,-33.5144
300004,-13.7019
300005,-3.5398
300006,-7.455
300007,-5.944400000000001
300008,-14.802599999999998
300009,-14.6871
300010,-14.0828
300011,-5.6162
300012,6.158799999999999
300013,-19.4714
300014,7.9670000000000005
300015,-7.7193
300016,-5.1491
300017,-2.125
300018,-2.6144
300019,1.5306
300020,-6.493500000000001
300021,-0.9547
300022,-7.4169
300023,-6.9018
300024,-3.4332000000000003
300025,7.6404
300026,-7.854999999999999
300027,-5.2525
300029,-10.6178
300030,-7.7061
300031,4.5995
300032,-13.4731
300033,-10.5177
300034,-12.0654
300035,-10.0
300036,-0.3804
300037,-4.2596
300038,-4.6987000000000005
300039,-9.5768
300040,-6.818200000000001
300041,-4.8502
300042,-12.3056
300043,-7.2626
300044,-2.8892
300045,-1.5584
300046,-11.3691
300047,-4.5533
300048,-4.7809
300049,-4.9672
300050,15.0
300051,-9.1049
300052,4.4467
300053,-10.917
300054,-4.9254
300055,-6.3492
300056,4.6784
300057,-4.347799999999999
300058,-6.060599999999999
300059,-5.6162
300061,-13.5174
300062,-6.4885
300063,2.1472
300064,-8.2305
300065,-10.4294
300066,-4.5977
300067,0.8147
300068,6.676699999999999
300069,-5.6436
300070,-10.6529
300071,6.528200000000001
300072,-10.6267
300073,-0.2162000000000001
300074,-1.7949
300075,-1.0889
300076,-5.8824000000000005
300077,-13.6682
300078,-2.7397
300079,0.6116
300081,4.4601000000000015
300082,-0.16640000000000002
300083,-14.1818
300084,-2.8455
300085,-10.7623
300086,-4.9128
300087,7.098099999999999
300088,-15.1329
300089,-2.2099
300090,-12.9555
300091,-14.030599999999998
300092,-3.6566
300093,-7.5643
300094,-6.947
300095,-11.5607
300096,1.4741999999999995
300097,-2.1034
300098,12.6667
300099,-3.9906
300100,-8.9366
300101,-8.9236
300102,-1.8519
300103,-8.526200000000001
300104,-15.3061
300105,-5.3165
300106,-13.866199999999996
300107,-11.288800000000002
300108,-17.8982
300109,-18.1548
300110,-8.806799999999997
300111,-9.0498
300112,-7.988200000000001
300113,-12.645999999999999
300114,-16.919500000000006
300115,-1.087
300116,-23.1638
300117,11.828
300118,-7.0261000000000005
300119,2.0380000000000003
300120,-1.7799000000000005
300121,-9.9156
300122,-9.1208
300123,8.3037
300124,-5.579
300125,-3.0651
300126,-7.6067
300127,-7.5665999999999976
300128,7.4405
300129,-9.7792
300130,-6.446300000000001
300131,-7.7419
300132,-10.6309
300133,1.4722999999999995
300134,-0.9484
300135,-6.337999999999999
300136,-13.56
300137,-1.2121
300138,4.918
300139,-5.3846000000000025
300140,18.1001
300141,3.9574
