code,rev
600986,6.3599000000000006
600987,10.0367
600988,4.2071
600990,3.0873
600991,11.2856
600992,1.8182
600993,-1.6671000000000002
600995,-2.2989
600997,-0.7870999999999999
600999,-8.67
601001,-3.2889
601002,11.6901
601003,0.1193
601005,-1.1844
601006,-5.504600000000001
601007,-2.194
601008,-1.0283
601009,10.6346
601088,-1.7772
601099,8.3383
601107,-5.536699999999999
601111,13.4346
601166,4.9193
601168,-5.7088
601169,9.2038
601186,-0.9751
601318,-3.0447
601328,10.3896
601333,-1.8519
601390,-0.7873999999999999
601398,4.0153
601588,-6.0222000000000016
601600,-0.6181
601601,4.2735
601607,-4.3062000000000005
601618,-7.9796
601628,3.6298
601666,-0.5902000000000001
601668,-3.4765
601699,-5.8545000000000025
601727,-6.9632
601766,-2.9010000000000002
601788,8.5957
601808,3.3694
601857,2.5984
601866,-5.894299999999999
601872,1.2522
601888,5.5976
601898,-2.6523000000000003
601899,-3.6000000000000005
601918,-5.4268
601919,-3.0007
601939,4.3845
601958,-10.6842
601988,5.097099999999998
601991,-2.6882
601998,27.0062
601999,-2.5108
