code,rev
683,-2.6427
685,-5.5851
686,-5.1171
687,0.3008
690,-1.5762000000000005
691,10.3774
692,12.4128
695,-10.0061
697,21.555
698,-1.9608
700,-6.666699999999999
701,-1.325
702,6.3005
703,-2.4917
705,0.0
707,-1.9116
708,-4.4505
709,3.3679
710,3.9075
711,19.2933
712,3.2589
713,-13.864300000000002
715,-8.9413
716,1.3649000000000002
717,5.5851
718,6.2718
720,1.9651
721,-3.9357
723,7.3439
725,3.9088
726,5.87
727,-8.5957
728,-2.5437000000000003
729,-1.208
731,2.2727
732,-6.2415
733,1.2624
735,-5.2903
736,19.6118
737,0.8633
738,4.2017
739,-0.4376
748,13.301099999999998
751,22.2099
752,120.0
753,7.3879
755,-15.420899999999998
756,-3.5088
758,17.2516
759,-14.357500000000002
760,0.6897
761,11.5899
762,10.2941
766,8.0491
767,21.6545
768,-9.232
776,-13.5323
777,-25.6744
778,12.6305
779,16.423
780,8.8489
782,-13.0127
783,-7.1323
785,3.7838
786,6.3192
788,-2.1222000000000003
789,2.4779
790,-6.3934000000000015
791,5.2632
792,-9.7975
795,1.9935
796,-6.3736
797,-1.5747999999999998
798,-4.2478
799,4.6691
800,-6.685199999999999
801,30.3927
802,-3.1491000000000007
803,2.1084
806,6.25
807,3.0708999999999995
809,-3.8712
810,-4.557
811,-4.8885000000000005
812,2.5564
813,7.5485
815,31.7829
816,13.5878
818,79.0668
819,-0.2068
820,7.529
821,3.5111000000000003
822,-0.4353
823,-14.1714
825,0.34840000000000004
826,-13.2121
828,1.3373
829,-14.6359
830,-9.6866
831,14.374999999999998
833,-8.876199999999997
835,-0.2857
836,5.7988
837,-13.7931
838,8.4507
839,-6.2600000000000025
848,-7.0479
850,-0.4073
851,-13.727
852,-1.3197
856,0.8976999999999999
858,-3.2757
859,-8.362
860,-13.581400000000002
861,6.9164
862,-4.5598
868,-2.735
869,-1.0117
875,-0.8829999999999999
876,-16.5133
877,5.9814
878,-8.1818
880,-12.0332
881,-8.2114
882,-5.174500000000001
883,-6.3947
885,2.5141
886,-1.0033
887,-12.266800000000002
888,-3.6543
889,1.9438
890,5.5474000000000006
892,-0.6803
893,-9.1329
895,-8.4136
897,-4.3403
898,1.1494
899,10.8878
900,3.2560000000000007
901,-6.25
902,11.5568
903,5.5714
905,-5.4878
906,5.8882
908,13.4529
909,7.4038999999999975
910,0.4582
911,-6.0829
912,1.0526
913,4.7733
915,-13.4771
916,2.3364
918,6.2814
919,-6.6108
920,-7.964600000000001
921,3.6129
922,-7.4173
923,17.641
925,-13.636400000000002
926,11.1584
927,-9.942899999999998
928,-6.374500000000001
929,-3.7066
930,7.1111
931,-5.543500000000001
932,6.75
933,8.565700000000001
935,10.3101
936,-1.6666999999999998
937,10.2055
938,-9.7672
939,6.6803
948,-9.3009
949,18.126
951,-12.3365
952,5.1444
953,22.5981
955,0.0
957,1.6199
958,2.5135
960,-2.1497
961,19.5238
962,10.6662
963,-11.1186
965,4.1031
966,4.8658
967,9.1109
968,1.0375
969,-11.1986
970,0.3919
971,6.3516
972,-6.004299999999999
973,5.6826
975,27.0083
976,-2.226
977,-10.5947
978,-15.7502
979,2.2523
980,-3.6842
982,-7.1629
983,-2.4632
985,5.1049000000000015
987,-6.2074000000000025
988,-12.5107
989,-5.7961
990,-1.2451
993,-5.5288
995,11.428599999999998
996,-8.658999999999999
997,-9.7803
998,-20.2793
999,-9.789
1696,-4.1339
1896,6.0429
2001,14.873499999999998
2002,3.1655
2003,-9.5708
2004,-5.7779
2005,-0.7731
2006,7.8331
2007,-10.7733
2008,-11.079
2009,-1.7261000000000002
2010,-0.8045
2011,2.1388000000000003
2012,-6.6225000000000005
2013,-7.507999999999999
2014,-7.5445
2015,5.6983000000000015
2016,7.4029
2017,-1.1504
2018,4.4444
2019,20.5306
2020,-1.8812
2021,10.9698
2022,-6.898600000000001
2023,-4.8955
2024,-9.0071
2025,-6.012899999999999
2026,-5.5014
2027,2.8658
2028,-2.839
2029,-3.4062
2030,5.207599999999999
2031,2.9096
2032,-11.5903
2033,-7.174600000000001
2034,0.2952
2035,-9.0407
2036,10.912999999999998
2037,-9.4705
2038,-9.2199
2039,-1.109
2040,-1.3937
2041,-18.4431
2042,-10.3679
2043,0.8993000000000001
2044,-5.1881
2045,-7.3733
2046,-13.5509
2047,0.5660000000000001
2048,-11.7493
2049,-0.1934
2050,-2.625
2051,-12.6028
2052,15.3219
2053,9.1538
2054,4.0373
2055,-19.5334
2056,-6.772400000000001
2057,-6.592999999999999
2058,-0.3115
2059,-12.6168
2060,-16.4746
2061,6.25
2062,3.3467
2063,-13.328399999999998
2064,1.0345
2065,-8.8641
2066,-2.0607
2067,-1.3532
2068,5.282000000000001
2069,-11.428599999999998
2070,3.7037
2071,21.1667
2072,10.4689
2073,6.728200000000001
2074,-0.2856
2076,5.4598
2077,12.275
2078,-8.4592
2079,0.8586
2080,0.8879999999999999
2081,-4.9242
2082,-0.5743
2083,-8.0
2084,-3.8668
2085,15.2125
2086,-16.129
2087,5.841900000000001
2088,0.17500000000000002
2089,-3.3505
2090,8.7343
2091,-4.4118
2092,-5.511799999999999
2093,-11.4175
2094,0.1947
2095,-9.4758
2096,-3.1301999999999994
2097,-3.9286
2098,-4.0
2099,-2.6915
2100,-12.0682
2101,-2.7876
2102,4.883
2103,1.2806
2104,4.3534
2105,3.2258
2106,-20.2913
2107,-6.527999999999999
2108,8.3848
2109,-1.0446
2110,3.9063
2111,-1.7416
2112,-1.381
2113,4.8208
2114,18.567
2115,-12.1762
2116,-11.6927
2117,-14.1284
2118,-10.4315
2119,-6.8235
2121,0.1087
2122,-15.4668
2123,-10.8491
2124,21.7306
2125,1.44
2126,-13.8258
2127,-11.1945
2128,-3.2081
2129,0.1881
2130,-25.310900000000004
2131,-12.6883
2132,-1.7585
2133,4.454700000000001
2134,4.6511999999999984
2135,-7.9437
2136,38.466
2137,5.871900000000001
2138,-6.852899999999999
2139,-5.3663
2140,-2.4163
2141,2.9939999999999998
2142,5.8917
2143,6.124500000000001
2144,-1.2225
2145,10.4496
2146,15.3328
2147,-2.1985
2148,-12.4544
2149,9.1097
2150,9.7301
2151,-0.8573000000000001
2152,-5.7883
2153,-5.8975
2154,-12.892000000000001
2155,16.695899999999998
2156,-10.1563
2157,-7.028099999999999
2158,-12.7295
2159,-8.2447
2160,18.1114
2161,-10.2065
2162,5.5686
2163,-5.5724
2164,29.15
2165,9.0909
2166,-0.7266
2167,-22.6506
2168,32.074400000000004
2169,-4.2269000000000005
2170,-11.2991
2171,38.30050000000001
2172,-4.7414
2173,8.209
2174,-0.3236
2175,-0.7190000000000001
2176,-3.2188000000000003
2177,-13.1927
2178,5.292000000000002
2179,16.3544
2180,16.2019
2181,-5.982899999999999
2182,-1.5105
2183,-12.4434
2184,-12.6207
2185,-9.6622
2186,-4.8596
2187,-2.3593
2188,-2.5783
2189,-4.6787
2190,-9.4807
2191,-7.8466999999999985
2192,-1.662
2193,16.6218
2194,-2.7816000000000005
2195,-12.68
2196,-2.0914
2197,14.2191
2198,-4.5888
2199,-17.6592
2200,-25.6793
2201,6.711900000000001
2202,-1.6058000000000003
2203,12.1137
2204,14.6119
2205,-0.3617
2206,-10.8607
2207,-7.170399999999999
2208,2.9333
2209,-7.0016
2210,1.1765
2211,-2.9172
2212,-6.6758
2213,-5.4231
2214,9.87
2215,-13.5577
2216,-5.4616
2217,-1.8601
2218,1.8562000000000003
2219,1.2352999999999998
2220,-9.139
2221,-4.6931
2222,-10.4439
2223,-9.5894
2224,-0.2427
2225,58.62069999999999
2226,1.9813
2227,-7.1099
2228,-1.6611
2229,-3.6952
2230,-2.5958
2231,-4.1638
2232,-8.901299999999997
2233,12.1194
2234,-13.1034
2235,-3.0804
2236,-1.7721999999999998
2237,-7.675499999999999
2238,-7.3642
2239,-2.3928000000000003
2240,7.9452
2241,-7.6685
2242,-10.8824
2243,-5.0868
2244,15.5844
2245,-11.9703
2246,12.0301
2247,-6.8712
2248,-5.9908
2249,-4.3254
2250,-5.339
2251,-7.6517
2252,-4.375
2253,-9.2468
2254,0.5767
2255,-14.2172
2256,-7.509400000000001
2258,-6.1674
2259,-6.8259
2260,3.6184
2261,-13.3943
2262,-11.2605
2263,-7.2379
2264,-5.975499999999999
2265,0.0
2266,-18.1274
2267,0.0
2268,-4.4318
2269,-4.918
2270,-0.9119
2271,-8.656799999999999
2272,-4.304200000000002
2273,-17.0973
2274,-5.8333
2275,-6.1088
2276,4.449
2277,0.983
2278,-2.1549
2279,-11.235999999999999
2280,-0.4833
2281,-15.0697
2282,-18.4078
2283,-5.5652
2284,-2.9122000000000003
2285,3.3898000000000006
2286,-7.1542
2287,-0.9091
2288,21.1418
2289,-15.127100000000002
2290,-12.6263
2291,-7.3043
2292,-7.0756
2293,-10.2941
2294,-7.5966
2295,8.4061
2296,-11.7745
2297,-10.446400000000002
2298,-3.7736
2299,-7.5909
2300,1.4983000000000002
2301,-2.4752
2302,-2.2222
2303,-2.6616
2304,-7.699099999999999
2305,12.4228
2306,-3.0004000000000004
2307,-4.9908
2308,-8.0963
2309,-7.563300000000001
2310,-9.9673
2311,-10.3736
2312,-6.2622
2313,-13.374
2314,-1.5125
2315,-14.0494
2316,-6.2570000000000014
2317,-4.852099999999999
2318,-5.3138
2319,-6.343700000000001
2320,-14.4041
2321,-6.2837000000000005
2322,-12.113499999999998
2323,-4.1579000000000015
2324,-7.8101
2325,-3.8889
2326,-12.5723
2327,-8.2496
2328,-5.4411000000000005
2329,-6.2334
2330,-3.6273
2331,-8.7423
2332,-5.4286
2333,4.6511999999999984
2334,-11.4907
2335,-5.5916
2336,-5.9467
2337,1.4583000000000002
2338,-6.2547000000000015
2339,-13.441199999999998
2340,-7.7329
2341,-9.0579
2342,4.1847
2343,1.1617
2344,-13.505
2345,-12.629300000000002
2346,-6.1309000000000005
2347,-5.1081
2348,3.6364
2349,-3.2514000000000003
2350,-6.4572
2351,0.9966
2352,-8.7679
2353,-0.031
2354,-1.8916
2355,4.6053
2356,-7.0899
2357,3.0523
2358,-10.9526
2359,-0.34600000000000003
2360,0.8357
2361,-4.0171
2362,-9.4148
2363,-4.2012
2364,-7.5547
2365,-0.6231
2366,-9.1738
2367,-5.3923
2368,4.0041
2369,-9.068
2370,-4.0098
2371,-8.6299
2372,-1.295
2373,-3.3019
2374,-3.2136
2375,-4.8877
2376,-1.4069999999999998
2377,2.1354
2378,10.0404
2379,-7.0103
2380,-6.6407000000000025
2381,-9.3484
2382,-9.1643
2383,-12.0408
2384,-19.576400000000003
2385,-11.1558
2386,-5.5872
2387,-16.3556
2388,-9.9089
2389,-2.8376
2390,-1.3734
2391,-6.2104
2392,-6.382999999999999
2393,-2.5822000000000003
2394,-5.801799999999999
2395,2.9625
2396,-11.1975
2397,-7.5793
2398,-10.0242
2399,-2.6165
2400,-6.9796
2401,-13.935999999999998
2402,-14.2237
2403,-1.0546
2404,-3.0467
2405,-15.787300000000002
2406,-5.0858
2407,8.602500000000001
2408,16.5808
2409,3.3444000000000003
2410,-10.8472
2411,-11.270999999999999
2412,-1.2784
2413,0.5776
2414,-10.697000000000001
2415,-4.6803
2416,-7.4911
2417,-5.8904
2418,-2.589700000000001
2419,-6.7924
2420,-2.5478
2421,-5.9042
2422,-11.9601
2423,-3.8947
2424,-2.9909
2425,-3.4906
2426,2.8532
2427,-8.127899999999999
2428,-1.7434999999999998
2429,-7.0646
2430,-3.7644
2431,-5.8673
2432,-5.6896
2433,-5.193
2434,-4.4239
2435,-0.2478
2436,-11.3821
2437,-13.2251
2438,-24.5075
2440,-6.281499999999999
2441,-8.8843
2442,3.7853
2443,-4.37
2444,0.4899000000000001
2445,-1.1775
2446,-5.5002
2447,-8.8945
2448,-7.688500000000001
2449,-14.473699999999996
2450,0.593
2451,1.021
2452,-5.178400000000001
2453,-7.027
2454,-1.5484999999999998
2455,-0.0998
2456,-8.7692
2457,-9.5526
2458,-12.161400000000002
2459,-9.6897
2460,-5.557799999999999
2461,-11.2848
2462,-7.916099999999999
2463,-1.8975
2464,-12.4951
2465,-9.0956
2466,-9.2305
2467,-7.7315
2468,-2.046
2469,-1.6674000000000002
2470,-2.139
2471,1.1097
2472,-6.354
2473,-10.68
2474,-12.8492
2475,-14.2998
2476,-8.4752
2477,4.9270000000000005
2478,-8.0752
2479,4.8808
2480,-22.5024
2481,3.5708
2482,-8.366
2483,-5.4445000000000014
2484,-7.4011
2485,-6.5455
2486,0.853
2487,-6.3364
2488,-1.409
2489,-8.1736
2490,-11.1157
2491,-9.1331
2492,-6.0451
2493,-6.9325
2494,-9.4149
2495,-4.1168000000000005
2496,-5.8177
2497,2.3174
2498,1.5873
2499,-11.325
2500,-7.614700000000001
2501,-1.8932
2502,6.5009
2503,-12.3564
2504,-9.5605
2505,-7.59
2506,-2.1516
2507,-6.3821
2508,-6.8588
2509,-8.3393
2510,-0.9689
2511,-7.3407
2512,-10.9034
2513,-8.0488
2514,-12.8857
2515,-8.2803
2516,-5.648899999999999
2517,-18.004900000000006
2518,-5.5344000000000015
2519,-2.4023
2520,-8.7556
2521,-8.3159
2522,-13.588499999999998
2523,-2.7134
2524,-12.4928
2526,-10.7791
2527,6.36
2528,-10.7336
2529,-15.9299
2530,-9.3074
2531,-3.3531
2532,-10.4826
2533,0.8065000000000001
2534,-2.8668
2535,-8.4789
2536,-6.1809
2537,-3.9452
2538,-5.5512
2539,-2.0922
2540,-3.944
2541,-11.758299999999998
2542,-8.7907
2543,-4.3163
2544,6.7185000000000015
2545,-8.2039
2546,-7.822
2547,-4.2711
2548,-7.4588
2549,1.0651000000000002
2550,-3.6312
2551,4.6939
2552,-0.8812
2553,14.9928
2554,6.546100000000001
300001,-12.1185
300002,-10.0438
300003,-5.305499999999999
300004,-16.1754
300005,-10.7837
300006,-4.2178
300007,-7.8770000000000024
300008,-4.7402
300009,-8.157200000000001
300010,-11.0356
300011,-13.2613
300012,-10.3226
300013,-5.488600000000001
300014,-7.8447
300015,-8.7071
300016,-9.2708
300017,-4.593
300018,-9.2119
300019,-7.416200000000001
300020,-8.0212
300021,-11.1535
300022,-16.001099999999994
300023,-8.2167
300024,-10.5084
300025,-3.3768
300026,-8.6845
300027,-7.0387
300028,1.7123
300029,-11.6938
300030,-12.7289
300031,-5.900499999999999
300032,24.1431
300033,-7.4714
300034,-5.517200000000001
300035,7.126
300036,-12.6598
300037,-9.3103
300038,-4.9847
300039,-5.420599999999999
300040,-7.2826
300041,-8.122300000000001
300042,-4.7177
300043,-6.2483
300044,-8.3772
300045,-7.4571
300046,-1.6541
300047,-7.7503
300048,-13.3487
300049,0.1577
300050,-10.547999999999998
300051,-0.7081000000000001
300052,-8.684299999999999
300053,-2.6866000000000003
300054,-1.9755000000000005
300055,-9.3178
300056,-8.7155
300057,-10.088
300058,-8.806000000000003
300059,-12.0025
300061,-6.6051
300062,-11.213
300063,-6.299500000000001
300064,-12.642000000000001
300065,-10.2132
300066,-8.593
300067,4.5655
300068,-10.116
300069,-7.3046
300070,-12.6261
300071,0.6504
300072,-8.1538
300073,0.385
300074,-19.786900000000006
300075,-12.537499999999998
300076,-5.365499999999999
300077,-5.1235
300078,0.0589
300079,-7.9834
300080,-6.018300000000001
300081,-7.023099999999999
300082,-4.936
300083,-13.9562
300084,-12.929000000000002
300085,13.6612
300086,-7.8378999999999985
300087,-18.7399
300088,-10.2921
300089,-6.085700000000001
300090,-13.9407
300091,-14.657899999999998
300092,-24.6897
300093,-2.5157
300094,-0.7682
300095,-5.660399999999999
300096,-9.0211
300097,-8.991299999999997
300098,-5.219500000000001
300099,-15.7479
300100,-5.597899999999999
300101,-15.1199
300102,-1.432
300103,-4.4173
300104,0.8320999999999998
300105,-7.1744
300106,-10.7393
300107,-12.2228
300108,-9.527999999999999
300109,-13.1444
300110,-6.990199999999999
300111,6.060599999999999
300112,-4.0285
300113,-4.082300000000001
300114,-4.622
300115,-2.2493
300116,-12.2505
300117,12.2975
300118,-12.5067
300119,-1.4402
300120,-7.5423
300121,4.744
300122,4.2857
300123,-8.64
300124,-4.559
300125,-9.4421
300126,-4.7222
300127,-10.6952
300128,-7.706399999999999
300129,-10.5055
300130,-6.890299999999999
300131,-0.6853
300132,10.1458
300133,-7.7668
300134,-8.327000000000002
300135,-3.8261
300136,-13.7357
300137,-12.956500000000002
300138,-2.08
300139,-5.606799999999999
300140,7.4792
300141,-11.606199999999998
300142,-10.6902
300143,-10.0
300144,-10.4142
300145,0.8515999999999999
300146,-5.1492
300147,-1.0879
300148,-6.958699999999999
300149,8.6097
300150,-13.569400000000002
300151,-8.202000000000002
300152,-10.386
300153,-2.5613
300154,-4.0646
300155,8.4865
300156,-15.896300000000002
300157,-13.4198
300158,-4.6875
300159,-18.2037
300160,-15.573299999999998
300161,-2.9944
300162,-11.4174
300163,-9.3647
300164,-5.1748
300165,-3.7373
300166,-4.6263
300167,-7.0028
300168,-3.9309
300169,-3.3528
300170,-5.5124
300171,-10.1924
300172,-14.438800000000002
300173,-1.237
300174,-4.717599999999999
300175,-2.3288999999999995
300176,-6.7482
300177,-8.7741
300178,-14.6552
300179,-1.5576
300180,5.7258
300181,-7.4405
300182,23.0421
300183,-1.9862
300184,2.1208
600000,7.159700000000001
600004,-0.578
600005,1.2847999999999995
600006,-4.4944
600007,-5.118799999999999
600008,-0.5831000000000001
600009,-6.804099999999999
600010,56.1587
600011,-0.5396
600012,-3.4755000000000003
600015,9.9912
600016,9.3933
600017,-2.3529
600018,-10.5033
600019,1.7266
600020,2.9810000000000003
600021,-8.5106
600026,-6.5302
600027,11.7647
600028,0.1174
600029,-8.3238
600030,-5.0306000000000015
600031,10.7937
600033,-1.3812
600035,-2.4867
600036,9.4794
600037,-2.4922
600038,-13.1613
600039,1.9417
600048,8.5691
600050,-3.2313
600051,43.9379
600052,2.5641000000000003
600053,29.570599999999995
600054,-4.8048
600055,-3.3465
600056,23.7893
600058,13.250699999999998
600059,-5.3696
600060,-4.578
600061,-1.3844
600062,-7.3171
600063,-4.4391
600064,1.4066
600066,-8.399
600067,11.320799999999998
600068,-18.8797
600069,18.3847
600070,15.808800000000002
600071,-12.9834
600072,-4.3364
600073,-0.4198
600074,-3.4417000000000004
600075,-8.8011
600076,4.9669
600077,3.6954
600078,19.2899
600079,-11.1344
600080,22.1226
600081,-2.9710000000000005
600082,-7.1225
600083,15.2518
600084,-2.8441
600085,2.1113
600086,-5.8207
600087,-10.6918
600088,-5.8132
600089,-1.6999
600090,6.8282000000000025
600091,10.4265
600093,-5.7971
600095,-9.3311
600096,-13.0178
600097,-6.1281
600098,-1.992
600099,-3.5547000000000004
600100,-11.343800000000002
600101,6.6416
600103,-9.0909
600105,10.3542
600106,-6.2372000000000005
600107,8.326
600108,-11.1406
600109,-3.1726
600110,-0.122
600111,19.6411
600112,18.7059
600113,5.7041999999999975
600114,-1.1354000000000002
600115,-4.4343
600116,-15.5586
600117,4.7319
600118,-8.4591
600119,0.8159
600120,0.45399999999999996
600121,0.9314
600122,-1.8006000000000002
600123,-7.926
600125,-6.586499999999999
600126,6.367000000000001
600127,-6.1877999999999975
600128,3.6005000000000003
600129,-2.1231
600130,8.2452
600131,0.4566
600132,5.1321
600133,-8.643099999999999
600135,4.5948
600136,-2.6588000000000003
600137,-4.4444
600138,-2.0434
600139,0.3249
600141,-7.467
600143,-3.4810000000000003
600145,18.6243
600146,7.103
600148,-3.2852
600149,13.7405
600150,-3.2641000000000004
600151,0.8439
600152,8.4383
600153,5.764400000000001
600155,1.3672
600156,-1.9169
600157,4.9024
600158,-9.4479
600159,0.9634
600160,11.756099999999998
600161,-6.8668
600162,15.250999999999998
600163,-10.8766
600165,-0.1121
600166,0.3015
600167,3.4783
600168,-2.8441
600169,-7.709799999999999
600170,4.1162
600171,-2.5362
600172,-3.8095
600173,1.5873
600175,0.7406999999999999
600176,15.5467
600177,4.6263
600178,1.8692
600179,-3.0376
600180,17.5812
600182,6.7669000000000015
600183,0.0878
600184,-9.904
600185,0.0
600186,-2.0979
600187,7.5778
600188,23.9669
600189,3.7418
600190,-0.2105
600191,1.6303999999999998
600192,4.9318
600193,1.3447
600195,0.4665
600196,-7.5710000000000015
600197,-1.7349
600198,-10.820899999999998
600199,-2.1393000000000004
600200,79.8639
600201,4.3741
600202,-7.5817999999999985
600203,6.8213
600206,8.5511
600207,3.7175
600208,7.7799
600209,3.8941
600210,-6.1584
600211,-2.0202
600212,8.631599999999999
600213,-19.2569
600215,-3.3697000000000004
600216,9.7146
600217,29.48070000000001
600218,14.7172
600219,-2.4436000000000004
600220,-5.1903
600221,0.7406999999999999
600222,0.1391
600223,-3.2
600225,5.5707
600226,-4.8908
600227,6.231000000000001
600228,12.7896
600229,0.9217
600230,5.340199999999999
600231,-0.6686
600232,1.5919
600233,17.9315
600234,1.81
600235,0.5252000000000001
600236,16.2109
600237,-4.6209
600238,2.2195
600239,-1.5707
600240,8.1481
600241,5.0107
600242,-2.0782
600243,1.7467
600246,3.4423000000000004
600247,47.64489999999999
600248,6.1345
600249,4.2631000000000006
600250,9.8864
600251,-7.3006
600252,-9.0855
600253,4.1622
600255,21.5385
600256,-15.6204
600257,0.8009000000000001
600258,-8.4274
600259,6.0871
600260,2.9577
600261,-15.8005
600262,1.1156
600263,4.6842000000000015
600265,4.5005000000000015
600266,26.5203
600267,-3.7521
600268,-5.8931
600269,-1.2367
600270,-10.1619
600271,-10.2952
600272,-6.2136000000000005
600273,6.4701999999999975
600275,6.340599999999999
600276,-11.7228
600277,8.251100000000001
600278,-6.7349000000000006
600279,-7.542899999999999
600280,-8.1126
600281,-17.1897
600282,9.116
600283,-12.9195
600284,-7.087300000000001
600285,-3.7643
600287,7.889500000000001
600288,-8.0735
600289,-7.2782
600290,23.0727
600291,-2.7454
600292,-11.0345
600293,-6.5597
600295,4.0116000000000005
600297,11.8959
600298,-5.0889999999999995
600299,0.5534000000000001
600300,-1.3675
600301,7.4026
600302,16.205
600303,-1.3474000000000002
600305,-5.1606
600306,4.3218
600307,2.9915
600308,-3.9565
600309,-2.6233
600310,-5.481599999999999
600311,-6.8039000000000005
600312,-0.4019
600316,-3.5308
600317,7.899199999999999
600318,21.5902
600319,4.4678
600320,-8.1608
600321,-3.1788
600322,23.5887
600323,-2.4779
600325,19.4252
600326,6.3208
600327,-1.5280000000000002
600328,-8.1006
600329,-5.2367
600330,4.6401
600331,0.5977
600332,-12.0128
600333,-10.0486
600335,3.9694
600336,5.7039
600337,-8.3774
600338,8.1448
600339,1.9277
600340,-0.10400000000000001
600343,-15.375999999999998
600345,-4.1514
600346,1.6028
600348,-1.3631
600350,-2.8689
600351,-6.3169
600352,-8.4898
600353,1.2402
600354,-16.4329
600355,-3.5714
600356,3.1774000000000004
600358,6.0714
600359,-8.1705
600360,-9.4884
600361,-10.6667
600362,-7.0129
600363,4.6417
600365,10.6929
600366,-6.465499999999999
600367,14.1798
600368,5.034
600370,2.6906
600371,-13.5275
600372,20.8942
600373,9.1065
600375,0.3659000000000001
600376,14.0827
600377,2.9052
600378,1.3631
600379,1.1781
600380,-3.5743000000000005
600381,3.5587
600382,5.714299999999999
600383,4.9459
600385,6.5147
600386,1.2605
600387,8.3848
600388,-13.4484
600389,2.1845
600390,13.9927
600391,-4.4976
600392,5.1776
600393,5.864700000000001
600395,8.7181
600396,1.3172
600397,-3.3898000000000006
600398,15.872999999999998
600399,1.2031999999999998
600400,0.8197
600403,-4.0478
600405,-2.716
600406,-10.355
600408,0.6309
600409,10.7961
600410,-5.9647000000000014
600415,-1.0313
600416,-9.1166
600418,-0.1523
600419,-6.418699999999999
600420,-7.380299999999999
600421,2.1311
600422,-2.3308000000000004
600423,-7.0423
600425,21.5647
600426,-6.3625
600428,-8.0046
600429,1.8717
600432,4.7429
600433,-2.3601
600435,-10.1266
600436,-7.258400000000001
600438,-1.3361
600439,-4.7185000000000015
600444,0.4587
600446,1.4154
600448,22.6576
600449,1.2736
600452,-8.3276
600455,13.1559
600456,7.687100000000001
600458,-12.7628
600459,6.1209000000000024
600460,-9.1279
600461,-10.7294
600462,-1.2346
600463,4.3709
600466,32.005900000000004
600467,-11.713
600468,-2.0833
600469,12.3301
600470,14.306300000000002
