code,rev
639,12.2152
650,41.5709
651,-2.4965
652,17.1362
655,7.6720000000000015
656,21.2789
657,7.312
659,53.871
661,8.8085
663,12.963
665,13.3074
666,31.177
667,18.8119
668,17.6027
669,1.1352
670,8.974400000000003
671,2.9412000000000003
672,12.0135
673,7.925399999999999
676,39.1681
677,37.3418
678,23.3512
679,15.548299999999998
680,29.4118
681,1.25
682,31.25
683,13.253
685,19.1214
686,14.218
687,13.2075
688,10.8192
690,11.991
691,12.1795
692,5.844199999999999
693,0.0
695,5.6228
697,39.0805
698,16.028699999999994
700,10.1667
701,14.1254
702,7.537000000000001
703,-5.9172
705,13.617
707,10.2249
708,28.800000000000004
709,10.6796
710,9.8546
711,11.3004
712,9.0629
716,20.0317
717,16.2304
718,10.5691
719,9.6447
720,81.0526
721,19.006500000000006
722,15.1226
723,19.0551
725,7.0175
726,8.9989
727,7.8697
728,5.9505
729,4.6154
731,22.3329
732,1.0669
733,24.5858
735,13.9969
736,14.4638
737,14.8649
738,4.9511
739,5.0331
748,18.6441
750,5.1255
751,3.8348
752,22.1273
753,28.5451
755,35.2657
756,13.538499999999996
757,22.76710000000001
758,2.6596
759,5.4414
760,10.4542
761,-16.862199999999998
762,2.4951
766,15.6156
767,17.2524
768,22.6884
776,7.0381
777,16.889699999999998
778,9.201
779,9.434
780,17.0732
782,18.6007
783,19.1972
785,26.3689
786,17.8285
788,7.9956
789,5.0515
790,11.0998
791,24.9633
792,1.7797999999999998
793,-8.6518
795,6.640599999999999
796,3.2857
797,59.199
798,14.6758
799,-3.7164
800,1.1851
801,19.2737
802,30.146
803,14.7268
806,32.7586
807,8.350700000000002
809,19.4951
810,3.2258
812,17.7419
813,14.9015
815,33.2623
816,32.826100000000004
818,17.8082
819,5.6113
821,8.669099999999998
822,19.2
823,0.5364
825,12.3188
826,-0.5010000000000001
828,22.9839
829,14.1696
830,9.7625
831,0.5907
833,4.2676
836,32.391999999999996
837,15.2381
838,30.3345
839,11.8388
848,-1.3465
850,13.6546
851,23.3333
852,65.6329
856,11.1389
858,-1.3881
859,8.9226
860,12.1173
861,30.975
862,11.2565
863,13.0148
868,8.1439
869,3.2452
875,29.6178
876,1.1315
877,8.490599999999999
878,6.135
880,28.286500000000004
881,8.940900000000003
882,11.7117
883,40.9786
885,4.234999999999999
886,11.2782
887,21.9622
888,9.426
889,16.7296
890,19.3878
893,24.7892
895,-3.7568
897,17.7734
898,4.7478
899,12.5737
900,8.1673
901,19.0113
902,9.4203
903,26.11010000000001
905,35.1076
906,11.1864
908,0.7158
909,14.3177
910,17.3846
911,19.3933
912,20.0401
913,3.4582
915,15.725799999999998
916,6.0870000000000015
917,1.4363
918,20.905900000000006
919,3.9882
920,8.8889
921,3.7714
922,-3.6653
923,15.7195
925,49.0979
926,8.554599999999999
927,-1.0204000000000002
928,17.3098
929,18.4181
930,22.86320000000001
931,13.080899999999998
932,9.1324
933,13.012
935,8.881599999999997
936,15.4018
937,6.818200000000001
938,12.3693
948,31.3763
949,16.470599999999994
950,36.3229
951,15.591
952,15.8626
953,29.1312
955,14.344300000000002
957,2.2481
958,25.09330000000001
959,15.937499999999998
960,3.6174
961,9.3168
962,16.4179
963,6.2433000000000005
965,18.56
966,17.4286
967,16.0506
968,11.3429
969,1.85
970,5.9399
971,23.6364
972,27.8422
975,29.8638
977,0.6191
978,14.1044
979,6.388200000000001
980,5.9271
981,12.1577
983,11.545
985,26.9367
988,12.2594
989,13.203499999999998
990,42.36109999999999
993,12.4302
995,64.89359999999999
996,7.9587
997,30.2257
998,9.9636
999,10.447000000000001
1696,36.4437
1896,22.49280000000001
2001,4.7222
2002,16.129
2003,13.797200000000002
2004,-2.5654000000000003
2006,15.4354
2007,9.5813
2008,-1.0628
2009,16.3322
2010,9.4972
2011,5.4907
2012,10.8553
2013,22.5111
2014,8.805
2016,0.861
2017,5.5734
2018,20.6546
2019,12.0269
2020,21.2121
2021,1.7416999999999998
2022,4.7841000000000005
2023,23.4742
2024,15.6757
2025,14.4708
2026,11.8093
2027,23.2349
2028,4.2291
2029,21.4126
2030,3.1109
2031,24.0237
2032,7.216499999999999
2033,5.3623
2034,14.5179
2035,7.3370000000000015
2036,25.3837
2037,21.541999999999998
2038,-0.7723000000000001
2039,15.928399999999998
2040,19.3326
2041,13.3868
2042,16.3551
2043,19.3424
2044,35.6757
2045,14.0888
2046,24.3728
2047,10.0604
2048,6.7409
2049,19.9291
2050,7.7932000000000015
2051,7.962099999999999
2052,17.5573
2053,30.3473
2054,18.5897
2055,14.9728
2056,6.9856
2057,-0.9839
2058,20.1949
2059,15.6639
2060,6.912400000000001
2061,14.5125
2062,4.888
2063,14.0753
2064,2.5227
2066,22.1176
2067,14.0921
2068,12.9139
2069,8.8
2070,-5.4781
2071,11.6583
2072,27.500000000000004
2073,20.2346
2074,150.6849
2075,13.436700000000002
2076,24.131100000000004
2077,15.8028
2078,5.8524
2079,1.6624
2080,4.9327
2081,16.3363
2082,19.5181
2083,21.9239
2084,31.7158
2085,22.3238
2086,18.4297
2087,18.2927
2088,6.9343
2089,24.0116
2090,12.5795
2091,0.3839
2092,-2.9299000000000004
2093,18.5249
2094,2.116
2095,18.8829
2096,8.7536
2097,15.6627
2098,11.4105
2099,0.0979
2100,6.382999999999999
2101,30.732600000000005
2102,17.8654
2104,7.8869000000000025
2105,33.5338
2106,3.5156
2107,19.7719
2108,6.846000000000001
2109,23.4317
2110,19.4503
2111,18.0108
2112,18.559
2114,1.1898
2115,13.3891
2116,19.1261
2117,15.318599999999998
2118,18.1818
2119,3.5682
2120,18.6765
2121,10.9149
2122,10.456300000000002
2123,13.1301
2124,16.4568
2125,6.4595
2126,20.3252
2127,15.8921
2128,14.1509
2129,-4.4348
2130,8.5366
2131,10.1156
2132,12.762200000000002
2133,16.7421
2134,15.441199999999998
2135,10.8545
2136,46.6242
2137,27.16050000000001
2138,-4.543399999999999
2139,18.4444
2140,3.0812
2141,36.5631
2142,8.5533
2143,-4.0927
2144,14.5299
2145,14.2857
2146,3.9063
2147,21.3852
2148,7.2926
2149,14.9196
2150,40.7359
2151,-1.7621000000000002
2152,1.2721
2153,21.0036
2154,12.3198
2155,5.4054
2156,10.1535
2157,6.451599999999999
2158,11.7222
2159,16.0092
2161,13.1148
2162,11.3943
2163,65.6818
2164,33.2653
2165,15.683
2166,13.5417
2167,1.8373
2168,18.2423
2169,32.405100000000004
2171,27.7533
2172,30.5263
2173,7.3071
2174,-1.5577
2175,25.670700000000004
2176,9.2645
2177,14.614100000000002
2178,13.1501
2179,10.8527
2180,10.9895
2181,3.6652
2182,33.0786
2183,60.3087
2184,-0.2658
2185,6.991900000000001
2186,8.5348
2187,12.1822
2188,18.4681
2189,70.8432
2190,-6.617000000000001
2191,0.4838
2192,-2.0025
2193,37.5676
2194,7.2464
2195,1.1965
2196,48.6277
2197,10.7984
2198,16.0894
2199,1.9969
2200,3.3608
2201,20.54
2202,6.5574
2204,11.9705
2205,17.4634
2206,6.0256
2207,24.5902
2208,35.6185
2209,26.9187
2210,4.5918
2211,20.5056
2212,4.7486
2213,3.8644
2214,9.0298
2215,17.3302
2216,6.7458
2217,27.3826
2218,10.693599999999998
2219,3.5351
2220,14.2442
2221,1.5422
2222,31.9807
2223,4.354100000000002
2224,33.0781
2225,4.7945
2226,7.9091
2227,10.9176
2228,3.8286
2229,15.905
2230,18.426
2231,12.3429
2232,23.015100000000004
2233,8.0229
2234,4.154
2235,9.1709
2236,17.8709
2237,5.7584
2238,19.5876
2240,-0.4564
2241,0.2912
2242,8.147400000000001
2243,14.5631
2244,13.8486
2245,9.4905
2246,22.0838
2247,-0.6640999999999999
2248,23.9612
2249,0.3546
2250,4.6358
2251,30.0933
2252,38.4202
2253,20.1849
2254,5.7859
2255,11.1557
2256,52.0857
2258,12.069
2259,3.7915
2260,16.450200000000002
2261,16.490199999999998
2262,3.6927
2263,8.5859
2264,13.0969
2265,42.3077
2266,-5.3985
2267,10.0
2268,20.5007
2269,24.1989
2270,27.65730000000001
2271,2.5819
2272,36.1158
2273,-4.8119000000000005
2274,3.9136000000000006
2275,15.5437
2276,13.161099999999998
2277,22.013
2278,18.6726
2279,60.43579999999999
2280,18.742
2281,11.583900000000002
2282,11.3281
2283,7.3491
2284,7.0779
2285,8.818
2286,6.1644000000000005
2287,7.136299999999999
2288,12.5
2289,3.4838
2290,12.593099999999998
2291,9.0788
2292,1.7924000000000002
2293,16.5234
2294,2.0189
2295,13.2465
2296,4.6473
2297,12.267999999999999
2298,17.2549
2299,-0.8108000000000001
2300,11.9879
2302,12.3665
2304,-0.6609
2305,9.4044
2306,23.4066
2307,15.7895
2308,21.2042
2309,18.3003
2310,4.0331
2311,-0.1765
2312,-3.0147000000000004
2313,5.1111
2314,14.5631
2315,6.9678999999999975
2316,16.9561
2317,2.7737000000000003
2318,22.8218
2319,4.6465
2320,18.7627
2321,17.4815
2322,9.3548
2323,15.6138
2324,19.4478
2325,10.3594
2326,15.374300000000002
2327,9.04
2329,5.8367999999999975
2330,-3.2552
2331,31.7998
2332,11.698900000000002
2333,25.93630000000001
2334,5.6616
2335,14.3976
2336,7.5269
2337,16.6113
2338,35.4701
2339,29.1153
2340,15.0162
2341,3.3010000000000006
2342,11.0585
2344,4.4223
2345,11.5429
2346,18.6284
2347,21.005900000000004
2348,15.207400000000002
2349,24.666
2350,17.6835
2351,8.9963
2352,11.7268
2353,-0.5105
2354,15.753699999999998
2355,10.9091
2356,13.331600000000002
2357,0.5852
2358,-3.7683
2359,6.0831
2360,29.930100000000003
2361,22.1098
2362,11.7117
2363,37.76219999999999
2364,-0.4284000000000001
2365,16.4686
2366,20.5157
2367,13.742299999999998
2368,15.3487
2369,18.8406
2370,19.8644
2371,10.7965
2372,1.5049
2373,17.2869
2374,8.413
2375,21.5169
2376,16.0584
2377,28.209
2378,5.158899999999999
2379,13.382
2380,8.761199999999999
2381,13.272899999999998
2382,0.7572
2383,28.2991
2384,19.6573
2385,-1.5703000000000005
2386,14.1626
2387,-1.0101
2388,1.1029
2389,27.4533
2390,4.0528
2391,5.6884000000000015
2392,7.6632000000000025
2393,11.0056
2394,5.7748
2395,27.155999999999995
2396,10.7948
2397,6.3112
2398,27.3403
2399,15.616300000000004
2400,9.9257
2401,50.26350000000001
2402,15.8693
2403,11.6637
2404,12.459000000000001
2405,24.4267
2406,13.0194
2407,4.1179
2408,1.3316
2409,9.2489
2410,2.3649
2411,11.6306
2412,4.3737
2414,17.410899999999998
2415,-2.6768
2416,9.7811
2417,21.6017
2418,33.0798
2419,7.8053
2420,20.439200000000003
2421,-0.8135
2422,15.540999999999999
2423,32.6066
2424,19.225
2425,28.1081
2426,10.8268
2427,7.320800000000001
2428,5.3716
2429,5.646199999999999
2430,10.2921
2431,8.0466
2432,14.776
2433,18.4615
2434,7.043300000000001
2435,11.565999999999999
2436,7.9422000000000015
2437,11.901600000000002
2438,8.251
2439,18.8605
2440,-0.2743
2441,36.2842
2442,19.211
2444,26.7057
2445,20.2827
2446,-2.8927
2447,6.9969
2448,21.0602
2449,10.0187
2450,11.3815
2452,29.5097
2453,8.221
2454,11.6865
2455,22.9387
2456,4.4541
2457,12.375699999999998
2458,7.0853
2459,16.0494
2460,-5.364
2461,-2.4967
2462,20.8248
2463,25.1515
2464,10.5201
2465,12.982
2466,-4.4657
2467,9.9762
2468,14.8066
2469,16.5414
2470,22.1404
2471,23.6926
2472,10.0796
2473,4.6721
2474,22.8031
2475,-4.6579000000000015
2476,7.9701999999999975
2477,-2.6786
2478,19.6135
2479,12.773699999999998
2480,5.8101
2481,8.4621
2482,18.8841
2483,3.7975
2484,3.0743
2485,28.2278
2487,20.6591
2488,60.45729999999999
2489,13.2461
2490,25.8938
2491,15.1832
2492,11.4082
2493,17.3358
2494,19.2825
2495,42.3804
2496,16.224
2497,23.9745
2498,17.1429
2499,9.0265
2500,13.6176
2501,18.2803
2502,4.5108
2503,7.6699
2504,22.2848
2505,20.6522
2507,6.7871
2508,1.7997
2510,14.402499999999998
2511,2.2779000000000003
2512,1.592
2513,21.4421
2514,20.4493
2515,21.5645
2516,16.3318
2517,38.7435
2518,3.4163
2519,10.9812
2520,18.8011
2521,11.9433
2522,42.6531
2523,28.120100000000004
2524,6.855399999999999
2526,16.686500000000002
2527,-1.5508000000000002
2529,18.1604
2530,15.723299999999998
2531,8.7326
2532,17.4397
2533,18.9591
2534,22.390300000000003
2535,0.7394
2536,13.8481
2537,16.811999999999998
2538,16.651300000000006
2539,21.041500000000006
2540,15.3114
2541,14.8014
2542,14.6552
2543,5.6881
2544,50.1288
2545,6.4791
2546,13.9623
2547,24.1538
2548,28.6744
2549,5.721699999999999
2550,17.4757
2551,3.9577
2552,10.6468
2553,8.9853
2554,8.1664
2555,7.142899999999999
2556,25.5985
2557,5.9022000000000014
2558,32.916799999999995
2559,0.1031
2560,18.0106
2561,11.2167
2562,10.5991
2563,8.8783
2564,43.937
2565,11.4873
2566,3.0341000000000005
2567,11.69
2568,126.7699
2569,36.1644
2570,16.922
2571,10.5901
2572,4.32
2573,6.5729999999999995
2574,10.1869
2575,16.1765
2576,3.8771
2577,24.56280000000001
2578,31.8144
2579,-3.0071
2580,7.8178
2581,19.9938
2582,19.7884
2583,17.067999999999998
2584,15.1032
2585,11.6244
2586,3.8401
2587,1.8157
2588,12.8289
2589,10.3357
2590,12.5303
2591,11.428599999999998
2592,44.7646
2593,14.3256
2594,-3.4026
2595,20.800500000000003
2596,18.6404
2597,-2.9563
2598,12.692799999999998
2599,19.0476
2600,2.4631
2601,12.2841
2602,1.6981
2603,2.1467
2604,16.4528
2605,34.896
2606,24.553200000000004
2607,9.6916
2608,13.884000000000002
2609,35.2711
2610,8.7168
2611,26.4516
2612,5.237000000000001
2613,21.9952
2614,2.6464
2615,14.2797
2616,17.5781
2617,-15.167800000000002
2618,3.1429
2619,11.306
2620,12.356700000000002
2621,23.1434
2622,17.0155
2623,26.2712
2624,162.716
2625,25.5882
2626,9.6788
2627,12.2333
2628,8.2609
2629,7.3826
2630,0.2735
2631,6.8201
2632,18.349200000000003
2633,5.892799999999999
2634,22.8378
2635,1.8171
2636,19.0801
2637,17.116
2638,12.4845
2639,21.5902
2640,-11.9691
2641,6.5969
2642,27.3366
2643,12.8
2644,8.644400000000001
2645,12.2924
2646,7.8096
2648,9.9932
2649,5.7593
2650,15.0608
2651,8.7325
2652,31.7247
2653,5.5769
2654,5.7045
2655,3.4996
2656,11.4041
2657,38.8549
2658,11.1653
2659,13.797200000000002
2661,12.0741
2662,20.3229
2663,5.8824000000000005
2664,3.5083999999999995
2665,10.9907
2666,12.508699999999996
2667,20.8333
2668,8.0597
2669,15.35
2670,33.155100000000004
2671,9.3074
2672,6.7097000000000016
2673,24.8927
2674,6.8409
2675,20.8104
2676,19.5794
2677,31.7673
2678,26.7193
2679,51.21560000000001
2680,33.8352
2681,17.923499999999994
2682,11.8291
2683,7.9946
2684,2.5925
2685,18.5841
2686,21.9032
2687,11.5505
2689,28.629
2690,25.1659
2691,14.746199999999998
2692,12.1143
2693,12.386
2694,9.9143
2695,8.2496
2696,19.2982
2697,34.1186
2698,0.8246
2699,24.0432
2700,11.951800000000002
2701,10.2031
2702,8.1889
2703,20.5019
2705,16.8707
2706,18.8817
2707,16.7333
2708,12.826600000000004
2709,21.3685
2711,10.3734
2712,11.4398
2713,8.1606
2714,6.6343
2715,12.0413
2716,2.4518
2717,6.1345
2718,11.0419
2719,3.9935000000000014
2721,12.9574
2722,8.989700000000003
2723,9.335299999999998
2725,13.6206
2726,-5.386799999999999
2727,10.8075
2728,10.296500000000002
300001,6.4777000000000005
300003,12.4402
300004,-6.9868
300005,12.2514
300006,11.0751
300007,45.8154
300008,2.4564
300009,9.0963
300011,5.3325
300012,10.2649
300014,1.6204
300015,-0.9091
300016,12.5658
300017,3.5556
300018,10.0474
300019,12.963
300020,5.6168
300021,31.1044
300022,27.56600000000001
300024,7.5398
300025,18.5596
300026,10.3877
300027,4.2129
300028,21.7156
300029,4.1667000000000005
300030,15.8159
300031,41.1854
300032,-9.0678
300033,0.9473
300034,4.1922
300035,15.2079
300036,30.7066
300037,13.1822
300038,20.9314
300039,11.4925
300040,34.41030000000001
300041,11.835999999999999
300042,22.4422
300044,-2.2124
300045,13.2554
300046,28.660200000000003
300047,20.8362
300048,18.3263
300049,20.8719
300050,12.4638
300051,19.0244
300052,2.9614
300054,9.1045
300055,14.6254
300057,6.2619000000000025
300058,6.2142
300059,22.1012
300061,8.3945
300062,19.4894
300063,55.5661
300064,1.0738
300065,26.9184
300066,2.5326
300067,13.1148
300068,4.6748
300069,17.8824
300070,-1.8488
300071,14.0136
300072,13.2304
300073,4.1262
300074,8.7033
300076,44.4759
300077,2.8393
300078,17.5603
300079,18.1255
300080,8.2452
300081,8.743200000000002
300082,18.3515
300083,12.1196
300084,14.5289
300085,35.3476
300086,16.389899999999994
300087,30.8374
300088,1.6201
300089,14.2857
300090,11.499
300091,15.0311
300092,17.6064
300093,16.653
300094,13.1944
300095,40.31010000000001
300096,49.2603
300097,13.513499999999995
300098,28.9982
300099,16.145
300100,17.7474
300101,12.1236
300102,12.869000000000002
300103,37.8299
300104,0.6459999999999999
300105,14.5299
300106,21.1783
300107,10.5607
300108,13.4233
300110,11.2466
300111,8.2474
300112,5.2275
300113,5.694
300114,20.1956
300115,-4.1066
300116,10.0529
300117,31.216
300118,10.8333
300119,9.1866
300120,22.739
300121,30.5652
300122,19.734
300123,16.666700000000002
300124,7.695100000000001
300125,13.037
300126,39.4628
300127,4.1374
300128,14.45
300129,7.6613
300130,12.5392
300131,-1.4706
300132,7.9974000000000025
300134,9.6535
300135,0.3529
300136,9.4771
300137,7.029599999999999
300138,9.3385
300139,8.117
300140,18.9369
300141,-3.9905
300142,7.862899999999999
300143,18.8889
300144,7.6613
300145,4.955
300146,4.0838
300147,15.2947
300148,4.314100000000002
300149,17.602
300150,-1.7644
300151,21.0195
300152,14.5396
300153,29.8462
300154,11.4149
300155,27.819000000000006
300156,-1.4529
300158,10.6092
300159,33.3333
300160,48.5024
300161,39.0422
300162,29.9954
300163,12.8571
300164,6.7188
300165,24.0654
300166,8.886099999999997
300167,11.1421
300168,32.884
300169,9.2896
300170,13.0303
300171,22.1013
300172,7.1315
300173,27.2815
300174,22.8549
300175,8.5616
300176,16.9643
300177,26.1333
300178,19.5751
300179,17.8492
300180,12.0575
300181,21.1278
300182,39.1114
300183,15.9806
300184,7.7419
300185,32.3587
300186,8.2512
300187,-4.5521
300188,43.203
300189,30.6028
300190,10.8275
300191,7.7782
300192,24.5882
300193,20.7084
300195,12.7855
300196,19.816
300197,4.989
300198,11.8252
300199,17.0586
300200,9.597999999999999
300201,29.2079
300202,4.2647
300203,9.5882
300204,3.102
300205,35.8902
300206,3.811700000000001
300207,-3.6853
300208,16.8091
300209,3.5733999999999995
300210,19.5775
300211,6.7485
300212,7.0191
300213,46.8428
300214,24.0
300215,14.819
300216,51.2079
300217,12.5067
300218,12.3336
300219,-0.6342000000000001
300220,66.25619999999999
300221,54.7988
300222,15.1106
300223,1.0846
300225,20.8333
300226,19.7658
300227,47.449
300228,17.102600000000002
300229,14.9541
300231,34.076699999999995
300232,13.7242
300233,12.8806
300234,4.99
300235,10.5157
300236,2.6832
300237,12.3779
300238,2.1836
300239,14.6568
300240,18.3347
300241,-7.8256
300242,115.2416
300244,3.5961
300245,0.7836
300246,31.0633
300247,4.2553
300248,35.4442
300249,19.1919
300250,4.583
300251,4.5455000000000005
300252,28.389699999999994
300253,-6.54
300254,21.4598
300255,15.2749
300256,6.9708000000000006
300257,-0.1355
300258,12.4224
300259,24.2424
300260,16.7062
300261,14.5533
300262,10.2175
300263,16.689799999999998
300264,27.4396
300265,37.2059
300266,13.9688
300267,11.1541
300269,9.7638
300270,30.6134
300271,21.2903
300272,12.878299999999998
300273,-1.719
300274,9.8717
300275,17.2561
300276,7.7287
300277,30.1449
300278,-0.6639
300279,24.5635
300280,7.561799999999999
300281,37.8378
300282,8.75
300283,16.3743
300284,33.8298
300285,16.444300000000002
300286,15.1779
300287,32.9569
300288,30.0706
300290,22.6741
300291,20.6061
300292,0.2938
300293,17.740799999999997
300294,11.807
300295,15.9881
300296,-2.5707
300298,2.9463
300300,8.5998
300301,34.6667
300302,25.0233
300303,8.3111
300304,9.5056
300305,23.0971
300306,14.4469
300307,22.4775
300308,18.9751
300309,14.8791
300310,15.6321
300311,49.4708
300312,11.065999999999999
300313,12.6901
300314,3.2586000000000004
300316,5.5301
300317,5.945900000000001
300320,18.0079
300321,24.4167
300322,0.3996000000000001
300323,8.319899999999999
300324,69.3836
300325,22.875
300327,2.3009000000000004
300328,61.0149
300329,20.7418
300330,8.2164
300331,21.3932
300332,6.7578
300333,15.8032
300334,18.318800000000003
300335,14.6101
300336,30.6763
300337,8.0887
300338,2.0507
300339,22.3552
300340,25.8804
300342,10.223
300343,5.7047
300344,19.1799
300346,14.6203
300347,6.3651
300349,6.2086000000000015
300351,9.7052
300352,14.8378
300354,31.676700000000004
300355,7.4697
300356,4.3011
300357,24.4369
300358,3.5756
300359,-0.1586
300360,19.8075
300362,5.6718
300363,10.7871
300365,12.6214
300366,24.2673
300367,23.6836
300368,3.1046
300369,10.0049
300370,14.296199999999995
300371,21.0273
300372,7.5547
300373,8.4746
300375,10.590799999999998
300376,21.563800000000004
300377,36.9101
300378,17.2102
300379,7.029599999999999
300380,32.9176
300381,14.8572
300382,9.2295
300383,11.2503
300384,5.0295
300385,3.9419999999999997
300386,9.2545
300387,0.3429
300388,20.4173
300389,7.399700000000001
300390,7.036100000000001
300391,17.884700000000006
600000,2.9567
600004,12.2312
600005,7.4074
600006,33.3333
600007,3.7205
600008,15.2695
600009,11.0619
600010,16.5104
600011,1.1551
600012,12.9545
600015,0.7117
600016,-0.3195
600017,21.6949
600018,13.9785
600019,-2.0316
600020,24.1379
600021,9.2672
600022,13.7143
600023,4.2435
600026,6.7179
600027,10.7143
600028,-2.5316
600029,19.2
600030,3.3359
600031,6.5574
600033,17.596600000000006
600035,19.685
600036,-1.6097999999999997
600037,24.135
600038,17.060200000000002
600039,33.043499999999995
600048,-2.1164
600050,3.4682
600051,3.4152
600052,27.3567
600053,16.915999999999997
600054,5.2899
600055,58.05970000000001
600056,10.2329
600057,42.7386
600058,8.3406
600059,3.4279
600060,17.1371
600062,6.7978
600063,13.5762
600064,10.1086
600066,-0.8160999999999999
600067,7.248799999999999
600068,16.3415
600069,11.479000000000001
600070,46.8415
600071,9.5918
600072,27.8986
600073,8.6753
600074,18.1655
600075,19.7595
600076,17.0178
600077,23.77780000000001
600078,18.6084
600079,1.5441
600080,12.9088
600081,5.3812
600082,13.1313
600083,22.9167
600084,10.7884
600085,1.1752
600086,10.3916
600088,3.5769
600089,9.681000000000001
600090,11.3699
600091,13.408699999999998
600093,46.6187
600094,13.8776
600095,26.072
600096,3.937
600097,3.8585
600098,9.6457
600099,32.1384
600100,-0.0949
600101,9.413200000000002
600103,21.7712
600104,6.7927
600105,23.1813
600106,11.2981
600107,11.9879
600108,22.1739
600109,4.9888
600110,20.8539
600111,-2.5034
600114,20.447000000000006
600115,17.241400000000002
600116,14.488599999999998
600117,10.0467
600118,22.6483
600119,4.0473
600120,4.6363
600121,11.0647
600122,13.2075
600123,8.312999999999999
600125,18.0791
600126,18.705
600127,18.9899
600128,21.1973
600129,29.9191
600130,7.8947
600131,16.7024
600132,5.317799999999999
600133,14.9278
600135,16.455699999999997
600136,7.2671
600137,18.1979
600138,8.010399999999999
600139,5.4507
600141,1.4693
600143,5.1896
600145,29.952800000000003
600148,17.872000000000003
600149,6.106199999999999
600150,51.79319999999999
600151,19.7039
600152,-6.5574
600153,11.6522
600155,6.0179
600156,33.7687
600157,-3.5573
600158,24.416300000000003
600159,13.6095
600160,16.697599999999998
600161,12.2191
600162,13.9721
600165,15.8301
600166,5.6985
600167,19.548900000000003
600168,29.975100000000005
600169,24.347800000000003
600170,10.3982
600171,17.1811
600172,6.7308
600173,0.2083
600175,-2.6946
600176,12.7563
600177,10.1064
600178,35.4839
600179,28.3582
600180,14.3229
600182,5.561699999999999
600183,6.815
600184,6.6081
600185,3.9409
600186,34.1379
600187,8.9404
600188,16.0784
600189,13.075999999999999
600190,12.5275
600191,18.7402
600192,22.266
600193,11.2
600195,5.1806
600196,3.2538
600197,7.9754999999999985
600198,12.7921
600199,-7.4346
600200,7.7526
600201,11.9732
600202,20.0
600203,14.4943
600206,6.099500000000001
600207,16.453
600208,10.8466
600209,25.0
600210,15.2745
600212,145.7143
600213,13.203499999999998
600215,22.573400000000003
600216,12.2324
600217,6.2257000000000025
600218,18.3213
600219,12.6263
600220,15.7576
