code,rev
300008,16.2376
300009,4.8249
300010,4.6409
300011,9.3194
300012,9.1487
300013,5.7445
300014,5.070799999999998
300015,11.3126
300016,5.585
300017,-2.4518
300018,32.0727
300019,31.8614
300020,21.6874
300021,11.4386
300022,30.1205
300023,10.2918
300024,32.0676
300025,8.1351
300026,12.2832
300027,4.3597
300028,1.6474000000000002
300029,1.1444
300030,11.9375
300031,25.873400000000004
300032,5.2632
300033,7.62
300034,2.4068
300035,7.1869000000000005
300036,8.6895
300037,13.9466
300038,2.023
300039,6.9938
300040,8.701699999999999
300041,7.2684
300042,-0.1837
300043,1.0101
300044,20.8848
300045,10.0617
300046,3.4047
300047,1.6485
300048,-2.1121
300049,2.8267
300050,14.8609
600000,5.708500000000001
600004,9.9907
600005,0.5908
600006,4.9828
600007,2.9385000000000003
600008,22.507600000000004
600009,3.1806
600010,2.9777
600011,0.2717
600012,9.8782
600015,1.857
600016,1.3831
600017,3.7921
600018,1.0909
600019,6.0686
600020,7.4492
600021,3.3868
600022,4.7438
600026,1.6528999999999998
600027,5.714299999999999
600028,-1.1384
600029,8.7028
600030,-3.3946
600031,6.0311
600033,8.180499999999999
600035,9.3502
600036,4.8121
600037,-6.0839
600038,17.6642
600039,20.995100000000004
600048,4.4596
600050,-4.409700000000001
600051,0.9857
600052,2.4423
600053,11.5337
600054,5.1245
600055,7.9674999999999985
600056,3.8573
600058,1.0576
600059,7.8664
600060,2.4715000000000003
600061,8.421100000000001
600062,8.081199999999999
600063,6.8273
600064,4.024100000000002
600066,-0.054800000000000015
600067,9.2576
600068,7.309500000000001
600069,2.6316
600070,4.9645
600071,7.757599999999999
600072,2.027
600073,9.407
600074,6.912400000000001
600075,31.0824
600076,9.6341
600077,3.125
600078,1.5841999999999998
600079,6.8444
600080,9.9083
600081,5.449
600082,10.5189
600083,0.7823
600084,7.1726
600085,4.1271
600086,-1.7794
600087,1.5898
600088,14.7513
600089,2.2346
600090,12.2492
600091,4.227200000000002
600093,16.688599999999994
600095,6.2883
600096,-3.1850000000000005
600097,0.8546999999999999
600098,9.157
600099,18.309900000000006
600100,4.5477
600101,0.3138
600102,-9.6404
600103,17.3397
600104,9.2896
600105,3.0894
600106,23.13900000000001
600107,4.3578
600108,9.2624
600109,-2.029
600110,3.193
600111,10.3717
600112,8.9614
600113,13.3259
600114,2.5445
600115,14.591800000000005
600116,7.3384
600117,2.9158
600118,24.8473
600119,7.423599999999999
600120,-1.5788999999999995
600121,0.8
600122,1.6918
600123,4.0753
600125,6.8935
600126,9.9836
600127,2.402
600128,9.6503
600129,22.632800000000003
600130,7.431
600131,8.3612
600132,6.5237000000000025
600133,24.0979
600135,6.4453
600136,3.5849
600137,0.6441
600138,5.627999999999999
600139,-5.7586
600141,-1.0737
600143,4.3663
600145,8.2192
600146,-18.674200000000006
600148,7.9217999999999975
600149,-6.165399999999999
600150,0.07050000000000001
600151,1.7905
600152,0.0
600153,12.0513
600155,7.957000000000002
600156,7.1942
600157,3.4029000000000003
600158,27.7439
600159,-9.2928
600160,19.1076
600161,3.7288
600162,6.6291
600163,18.6508
600165,12.1821
600166,9.846
600167,2.439
600168,17.9067
600169,1.2237
600170,0.9246
600171,2.6854000000000005
600172,10.5927
600173,12.7146
600175,6.5714
600176,4.7852
600177,7.313600000000001
600178,13.1158
600179,11.9751
600180,4.252000000000002
600182,-7.9526
600183,-10.8022
600184,4.9011
600185,-5.2147000000000014
600186,8.7395
600187,8.0808
600188,0.1951
600189,3.7736
600190,7.0204999999999975
600191,2.1557
600192,15.0187
600193,8.4844
600195,2.3256
600196,6.1194000000000015
600197,6.600200000000001
600198,6.6892
600199,1.6188999999999998
600200,11.6034
600201,6.485399999999999
600202,9.3579
600203,16.1383
600206,-3.0186
600207,0.7561
600208,10.8959
600209,22.667800000000003
600210,2.8089999999999997
600211,19.2806
600212,17.7734
600213,18.7067
600215,10.732999999999999
600216,-2.0956
600217,19.0311
600218,4.9209
600219,3.3929
600220,5.0752
600221,9.0395
600222,7.4505
600223,13.8831
600225,10.3594
600226,3.0329
600227,12.9918
600228,11.0821
600229,8.4337
600230,1.4191999999999998
600231,8.4813
600232,8.4437
600233,10.1338
600234,4.7128
600235,7.3291999999999975
600236,3.2172000000000005
600237,5.5470000000000015
600238,10.1457
600239,8.7638
600240,10.5118
600241,10.439100000000002
600242,3.0261
600243,17.6853
600246,2.0563
600247,14.0598
600248,1.0833000000000002
600249,8.4582
600250,0.7556999999999999
600251,3.2945
600252,11.428599999999998
600253,9.3366
600255,11.7143
600256,17.3646
600257,0.1263
600258,5.672499999999999
600259,3.0208
600260,1.788
600261,11.3712
600262,9.2451
600263,7.1289000000000025
600265,1.005
600266,7.6016
600267,-3.1359
600268,8.5494
600269,-0.4745
600270,4.902
600271,6.818200000000001
600272,9.0531
600273,2.3108
600275,27.1903
600276,2.8882
600277,10.0299
600278,9.6718
600279,31.30360000000001
600280,2.6509
600281,-2.3033
600282,6.8226
600283,-4.918
600284,1.8648
600285,11.2047
600287,6.5789
600288,3.4958
600289,14.1672
600290,2.7308
600291,-0.6313
600292,17.2579
600293,8.7906
600295,2.4564
600297,7.5669
600298,5.422999999999999
600299,9.8485
600300,-0.6353
600301,6.846000000000001
600302,4.073
600303,3.4483
600305,7.0504
600306,11.353
600307,2.6913
600308,15.753399999999996
600309,7.9172
600310,5.2054
600311,5.1921
600312,1.1765
600313,3.3675
600315,1.4553
600316,13.6733
600317,3.0848
600318,14.166700000000002
600319,7.623300000000001
600320,-2.0496
600321,15.3623
600322,7.8003
600323,15.4867
600325,5.059100000000001
600326,11.6324
600327,7.3562
600328,5.1688
600329,18.2756
600330,7.5643
600331,0.4692
600332,13.400200000000002
600333,5.4934
600335,8.871
600336,5.5629
600337,7.9521000000000015
600338,7.0073
600339,21.519000000000002
600340,17.415300000000002
600343,5.6548
600345,7.6178
600346,24.371900000000004
600348,2.1969
600350,11.0694
600351,9.8698
600352,2.3751
600353,1.8648
600354,1.0497
600355,10.7544
600356,2.3077
600358,14.0984
600359,10.6525
600360,0.9864
600361,-0.3135
600362,2.7867
600363,5.7567
600365,3.8282
600366,3.7152
600367,7.937999999999999
600368,25.8065
600369,1.9536
600370,4.699
600371,3.9398
600373,0.235
600375,9.0541
600376,10.7438
600377,8.4286
600378,4.5581000000000005
600379,-2.1277
600380,4.149700000000001
600381,5.485900000000001
600382,8.3538
600383,7.5296
600385,9.5541
600386,-0.8683
600387,2.5362
600388,8.8317
600389,-5.5177
600390,-1.3219
600391,21.4286
600392,-2.2139
600393,3.9414
600395,2.5391
600396,4.3584
600397,0.5984
600398,8.3799
600399,15.310299999999998
600400,6.5147
600403,63.9938
600405,3.2032
600406,7.7467
600408,3.0345
600409,0.8065000000000001
600410,1.1609
600415,6.989199999999999
600416,2.384
600418,16.1749
600419,11.6183
600420,4.9116
600421,3.5583
600422,22.7799
600423,-0.8796
600425,-4.0771
600426,-0.8004000000000001
600428,1.3712
600429,-4.1333
600432,2.7318
600433,13.285999999999998
600435,3.3500999999999994
600436,1.7366999999999997
600438,9.0114
600439,4.6862
600444,-4.5014
600446,0.5208
600448,9.2058
600449,3.9629
600452,11.8568
600455,8.9357
600456,2.4703
600458,3.7473
600459,3.7817
600460,3.3457
600461,36.0581
600462,8.7475
600463,3.5632
600466,6.900199999999999
600467,-0.6315999999999999
600468,0.0
600469,5.9488
600470,-1.9737
600475,12.0235
600476,8.251100000000001
600477,2.9638
600478,1.425
600479,4.3292
600480,6.6231
600481,-0.1914
600482,5.2288
600483,23.0014
600485,2.7473
600486,2.8360000000000003
600487,8.6371
600488,3.8085
600489,0.8920000000000001
600490,6.4748
600491,10.0656
600493,8.6228
600495,-4.8266
600496,6.650199999999999
600497,1.8544
600498,0.4975000000000001
600499,-0.7245999999999999
600500,5.0891
600501,9.6066
600502,12.6604
600503,1.0484
600505,4.0394
600506,10.8108
600507,3.8104
600508,-1.6327
600509,26.0287
600510,14.4726
600511,3.4457
600512,16.5899
600513,3.0666
600515,24.4648
600516,5.807200000000001
600517,-1.69
600518,4.3721
600519,-1.0087000000000002
600520,11.139000000000001
600521,0.5995
600522,-3.5616000000000003
600523,24.23820000000001
600525,3.4626
600526,19.4997
600527,3.7787
600528,4.2819
600529,4.4901
600530,6.392200000000001
600531,4.0556
600532,9.4899
600533,7.375599999999999
600535,2.6628
600536,9.532
600537,4.3275
600538,25.1768
600539,-2.5303
600540,8.9132
600543,-0.7293000000000001
600545,55.567
600546,7.760700000000001
600547,4.1336
600548,7.8595
600549,2.7482999999999995
600550,-4.648899999999999
600551,5.835
600552,1.4764
600553,1.7804
600555,3.5936000000000003
600557,1.67
600558,7.4157
600559,20.9006
600560,7.3264999999999985
600561,2.3927
600562,-3.7134
600563,4.9441000000000015
600565,10.9272
600566,12.0278
600567,7.1756
600568,4.2148
600569,3.3684
600570,4.7575
600571,2.5902
600572,11.3691
600573,8.6191
600575,7.7784
600576,6.4735000000000005
600577,9.9469
600578,3.2573000000000003
600579,2.6087
600580,6.170299999999999
600581,5.0615
600582,2.6430000000000002
600583,1.955
600584,0.7991
600585,0.7645
600586,-1.225
600587,7.5703999999999985
600588,2.0826
600589,4.3056
600590,7.3016
600592,-0.16410000000000002
600593,10.9621
600594,12.553699999999996
600595,13.9546
600596,-5.164
600597,8.0169
600598,-3.2481000000000004
600599,1.5981
600600,0.9731
600601,2.5194
600602,10.433599999999998
600603,7.8188999999999975
600604,5.594400000000001
600605,3.2169000000000003
600606,6.0936
600607,2.0833
600608,4.908
600609,3.4623
600610,17.7372
600611,7.023099999999999
600612,-5.626900000000001
600613,-0.08039999999999999
600614,3.1957
600615,6.4007000000000005
600616,-3.3119
600617,5.9392
600618,3.125
600619,7.564999999999999
600620,16.9252
600621,3.8369
600622,9.1578
600623,3.1211
600624,2.3061000000000003
600626,5.7692
600628,10.411600000000002
600629,2.6619
600630,5.6723
600631,1.0905
600633,4.831600000000001
600634,11.5848
600635,0.9193
600636,9.1629
600637,8.1664
600638,3.4483
600639,-1.2608
600640,-1.9031
600641,2.0214
600642,3.1884
600643,4.1276
600644,1.9841
600645,1.8742
600647,3.5906
600648,2.9216
600649,1.9295
600650,3.1082
600651,12.4161
600652,7.200000000000001
600653,4.5977
600654,5.3398
600655,4.724100000000001
600656,-0.607
600657,6.7703
600658,2.4757
600660,2.3603
600661,7.6667
600662,7.7464999999999975
600663,2.8138
600664,2.8587
600665,5.314
600666,11.0704
600667,3.3943000000000003
600668,7.957999999999998
600671,7.0812
600673,4.947
600674,0.7576
600675,2.4924
600676,10.4598
600677,5.9921000000000015
600678,6.3977999999999975
600679,11.390999999999998
600680,4.5923
600682,-0.08880000000000003
600683,18.9512
600684,6.5884
600685,1.1895
600686,6.2165
600687,4.465199999999999
600688,-0.4004
600689,8.3781
600690,9.7078
600691,6.3667
600692,38.1566
600693,6.4299
600694,-0.4313
600695,10.5932
600696,8.939400000000003
600697,5.5691
600698,11.7264
600699,20.600900000000006
600701,7.0539000000000005
600702,-2.0104
600703,3.0933
600704,0.38
600706,8.1176
600707,-4.4971
600708,11.0417
600710,8.2171
600711,4.455
600712,24.5445
600713,25.0522
600714,6.5574
600715,-5.4585
600716,-1.0101
600717,1.6474000000000002
600718,2.2736
600719,8.6118
600720,2.9683
600721,9.7135
600722,10.275
600723,7.8496000000000015
600724,-2.5731
600725,2.1127
600726,7.5171
600727,5.1724
600728,21.4772
600729,9.4865
600730,6.1146
600731,5.3988000000000005
600732,12.5556
600733,4.4953
600734,1.993
600735,12.9294
600736,8.1197
600737,1.8445
600738,16.5882
600739,-7.9811
600740,3.0637000000000003
600741,1.4069
600742,7.0845
600743,7.7185000000000015
600744,12.0527
600745,6.9343
600746,-0.1887
600747,10.0932
600748,3.6192
600749,22.4324
600750,2.8058
600751,3.908
600753,11.5012
600754,6.2715
600755,7.5905
600756,1.3505
600757,13.200699999999998
600758,5.020899999999998
600759,30.7692
600760,7.5497
600761,2.8782
600763,19.1489
600764,5.3012000000000015
600765,6.7135
600766,3.6671
600767,9.2362
600768,0.2973
600769,21.2174
600770,-2.305
600771,8.0068
600773,14.108900000000002
600774,5.3316
600775,2.7088
600776,3.9024
600777,10.3679
600778,20.672600000000006
600779,3.6503
600780,3.9931
600781,35.21480000000001
600782,5.1186
600783,-4.1976
600784,17.6331
600785,10.1176
600787,2.4096
600789,5.3834
600790,8.1335
600791,12.5596
600792,9.6223
600793,10.3053
600794,11.759000000000002
600795,4.3415
600796,3.5024
600797,2.2727
600798,5.2829999999999995
600800,11.9705
600801,2.7367000000000004
600802,14.000000000000002
600803,-2.8677
600804,1.6117
600805,1.4567
600806,2.9586
600807,-8.7385
600808,0.4577000000000001
600809,1.3267
600810,7.710700000000001
600811,9.5436
600812,10.1365
600814,-0.4459
600815,5.8047
600816,5.3846000000000025
600817,10.0494
600818,5.8958
600819,4.6133
600820,-3.7583
600821,32.7338
600822,11.8248
600823,0.3539
600824,7.6846
600825,8.2776
600826,0.26320000000000005
600827,8.9474
600828,13.4935
600829,5.2444000000000015
600830,16.8818
600831,12.0432
600832,5.276
600833,9.3292
600834,12.0364
600835,-0.7867999999999999
600836,6.943400000000001
600837,0.4709
600838,19.0736
600839,6.932200000000001
600841,3.4384
600842,-1.6901
600843,-3.1194
600844,16.0338
600845,-1.4693
600846,7.340299999999999
600847,10.6535
600848,3.4483
600849,-4.3506
600850,5.562
600851,22.0588
600853,7.751900000000001
600854,-0.22960000000000005
600855,13.6008
600856,9.6689
600857,5.7987
600858,12.836199999999998
600859,7.1110000000000015
600860,-2.0118
600861,1.155
600862,5.2632
600863,3.1447000000000003
600864,1.6083
600865,2.4973
600866,-0.2232
600867,5.2303
600868,5.120499999999999
600869,8.8696
600871,8.8808
600872,3.0693
600873,5.100099999999999
600874,17.5809
600875,-4.7288
600876,1.4672999999999998
600877,24.4159
600879,3.1442000000000005
600880,7.9958
600881,2.0833
600882,11.2374
600883,7.8504999999999985
600884,8.3107
600885,15.3207
600886,0.4435000000000001
600887,3.9378
600888,8.3241
600889,3.7696
600890,7.6923
600891,9.4828
600892,17.4135
600893,10.5808
600894,4.6511999999999984
600895,0.5102000000000001
600896,6.4117
600897,11.5934
600898,18.1818
600900,1.6431999999999998
600960,7.2797
600961,-1.7832
600962,15.295799999999998
600963,7.2464
600965,8.9153
600966,4.4181
600967,10.4553
600969,6.337999999999999
600970,-3.6836
600971,-2.1519999999999997
600973,1.2873
600975,0.1908
600976,1.8417
600978,-3.3416
600979,8.5906
600980,5.683
600981,5.7269000000000005
600982,3.8462000000000014
600983,10.3698
600984,0.0
600985,0.2134
600986,15.020899999999996
600987,4.0541
600988,12.9678
600990,10.5885
600991,4.9327
600992,9.558800000000002
600993,4.1769
