code,rev
592,17.5428
593,13.5027
595,2.7094
596,-8.4709
597,3.2106000000000003
598,-2.2251
599,5.3082
600,1.0837
601,6.7912
603,10.6852
605,-0.17640000000000006
606,6.8111000000000015
607,-1.7375000000000005
608,-10.8696
609,1.8025
610,0.0944
611,6.2774
612,-6.7327
613,15.6662
617,12.1622
619,-3.2096
620,-4.0706
622,20.3152
623,-11.3186
625,16.7377
626,88.4114
627,101.4634
628,10.9447
629,-10.585
630,-8.6563
631,6.2003
632,8.0734
633,-19.7225
635,-5.0319
636,5.8691
637,7.4132000000000025
638,3.5826
639,11.9136
650,19.171
651,8.8362
652,1.7808000000000002
655,18.2123
656,2.0
657,-4.7108
659,20.991300000000006
661,7.1511000000000005
662,40.6051
665,4.4508
666,2.3333
667,-7.2555
668,7.8671000000000015
669,-3.3049000000000004
670,13.0172
671,9.3006
672,-10.5088
673,-1.4599000000000002
678,-3.9574
679,-0.135
680,-8.476799999999999
681,18.2078
682,0.0
683,6.25
685,-8.7269
686,-17.3674
688,0.2766
690,4.9051
691,8.0702
692,1.2766
693,-15.0764
695,19.5141
697,3.0062
698,1.9646
700,11.6093
701,1.8395
702,-2.9866
703,-2.7685
705,2.4631
707,5.4369000000000005
708,4.3566
709,-10.4439
710,15.1659
711,16.396
712,16.5441
713,10.562000000000001
716,12.4904
717,7.8125
718,-4.9034
720,12.2353
721,0.15869999999999998
722,7.398300000000001
723,1.7995
725,-7.4405
726,-4.9208
727,3.6794
728,1.0587000000000002
729,2.378
731,7.1672
732,29.7872
733,18.3058
735,4.3307
736,17.5676
737,9.4949
738,10.4053
739,5.1948
748,8.4833
750,-11.8459
751,2.6667000000000005
752,9.7983
753,8.4142
756,4.1405
757,2.797200000000001
758,4.629
759,-2.6936
760,12.8755
761,2.907
762,2.4645
766,9.2476
767,0.5445
768,29.8838
776,-15.6069
777,16.5138
778,-12.1359
779,22.6872
780,-6.3622
782,-1.706
783,-20.8086
785,-1.6317
786,-0.6725
788,8.1545
789,-5.0402
790,6.4182000000000015
791,-17.3283
792,23.871
793,20.354
795,4.9383
797,65.2778
798,15.7328
799,8.7995
800,17.4373
801,15.2542
802,24.2345
803,18.5915
806,10.1299
807,14.4928
809,1.6569
810,25.9509
811,1.8333
812,6.5089
813,4.8387
815,9.6977
816,20.4659
818,0.6944
819,7.3186
820,20.8333
821,-3.6082
822,10.7143
823,5.402899999999999
825,-6.6414
826,5.118799999999999
828,0.6134999999999999
829,5.3549
830,-0.1852
831,20.04
833,5.9633
835,4.2753
836,23.470700000000004
837,1.3321
838,17.7728
839,9.0909
848,1.8645
850,-4.824
851,17.605
852,5.8541
856,9.6229
858,3.2558
859,9.4178
860,8.4047
861,27.8954
862,3.8108
863,-1.3774000000000002
868,1.2216
869,-3.0981
875,6.0484
876,8.928600000000003
877,-11.122
878,-7.4929999999999986
880,16.4623
881,6.6015000000000015
882,-11.1922
885,-8.090900000000001
886,-3.8855
887,34.058
888,12.2789
889,0.8246999999999999
890,19.9732
892,14.3255
893,12.9335
895,2.6941
897,-2.7815
898,-13.333299999999998
899,17.1806
900,-7.1225
901,-5.9259
902,5.4003
903,5.4653
905,7.459799999999999
906,0.0625
908,9.7561
909,13.6421
910,15.7083
911,7.964600000000001
912,27.1084
913,5.7566
915,3.911
916,2.5243
917,1.7180000000000002
918,14.516099999999998
919,3.9706
920,-1.0039
921,12.5749
922,17.965
923,17.4145
925,28.5514
926,-1.0223000000000002
927,6.5053
928,-2.1199000000000003
929,7.8998
930,-5.2897
931,10.3241
932,-13.2653
933,-9.5159
935,-2.0747
936,1.3093
937,-8.0336
939,10.2222
948,13.4516
949,4.7404
950,14.849600000000002
951,-12.089
952,8.4172
953,5.890599999999999
955,15.1386
957,17.8439
958,19.5276
959,-5.5422
960,8.620700000000001
961,-12.1168
962,1.89
963,1.4066
965,8.945
966,-11.848299999999998
969,2.9605
970,10.9533
971,-7.334
972,12.7273
973,3.2362
975,7.7829
977,10.0049
978,3.6598
979,-6.593400000000001
980,-7.286799999999999
981,10.9091
983,-5.4745
985,2.1563
987,2.3704
988,2.6801
989,15.7593
990,5.778
993,2.9782
997,4.833
998,8.9893
999,6.4430999999999985
1696,13.9272
1896,5.5151
2001,1.3843
2002,13.2159
2003,10.9645
2004,15.189900000000002
2005,5.4224000000000006
2007,8.3483
2008,6.9505
2009,22.6994
2011,6.2372000000000005
2012,7.441899999999999
2013,2.0968
2014,10.082999999999998
2016,1.7143000000000002
2017,9.795
2019,21.776
2020,18.7952
2022,14.4811
2023,10.4545
2024,18.8889
2025,10.0529
2026,9.929099999999998
2027,10.8219
2028,12.9317
2029,8.866399999999997
2030,15.246600000000004
2031,5.3991
2032,11.6334
2033,6.5147
2034,0.1627
2035,16.4179
2036,5.658099999999999
2037,21.6149
2038,4.4192
2039,-2.8752
2040,19.556500000000003
2041,8.2683
2042,13.0354
2043,14.3646
2045,8.7021
2046,-7.6655
2047,9.3923
2048,-0.3479
2049,27.3333
2050,7.7377
2051,-4.4656
2052,18.9693
2053,9.1613
2054,5.5363000000000016
2055,15.7709
2056,8.4282
2057,-3.4456
2058,12.2852
2059,-5.9761
2060,-5.3908000000000005
2061,32.6923
2062,-3.6484
2063,8.2793
2064,11.3084
2065,35.0084
2066,32.0236
2067,1.3477
2068,5.0672000000000015
2069,6.2185000000000015
2073,20.8918
2074,26.8931
2075,32.2917
2076,7.6492999999999975
2077,10.4666
2078,10.3448
2079,5.4017
2080,12.3077
2081,35.2976
2082,3.9404
2083,5.8824000000000005
2084,23.3906
2085,34.4151
2086,29.541100000000004
2087,2.0704
2088,-4.4195
2089,15.9091
2090,8.6957
2091,8.6386
2092,13.0323
2093,11.5132
2094,20.442
2095,58.86640000000001
2096,7.7876
2097,3.8806
2098,15.4574
2099,15.537400000000002
2100,13.4728
2101,15.7098
2102,7.8409
2103,30.701799999999995
2104,10.165299999999998
2105,19.6106
2106,5.362799999999999
2107,49.5037
2108,22.0301
2109,7.872699999999999
2110,4.0584
2111,8.426300000000001
2112,2.9412000000000003
2113,15.548299999999998
2114,10.288900000000002
2115,3.4989
2116,5.0555
2117,12.285
2118,9.8919
2119,10.008500000000002
2120,13.6745
2121,25.4321
2122,-7.208400000000001
2124,15.899100000000002
2125,7.343
2126,11.5578
2127,1.2528
2128,3.537
2129,11.971500000000002
2130,9.4932
2131,7.6293
2132,15.6863
2133,3.0738
2134,9.9875
2135,4.9822000000000015
2136,10.280399999999998
2137,1.8651
2138,12.894
2139,13.966500000000002
2140,6.0589
2141,9.5752
2142,-11.6974
2143,17.7823
2144,4.0462
2145,6.0086
2146,2.7095
2147,18.8424
2148,6.1023000000000005
2149,11.0753
2150,12.5771
2151,13.0269
2153,15.762200000000002
2154,28.7485
2155,5.5937
2156,32.5436
2158,4.4274
2159,11.392999999999999
2160,17.3228
2161,14.691400000000002
2162,6.7416
2163,11.2853
2164,12.1269
2165,6.0413000000000014
2166,2.75
2167,12.5181
2168,-12.537
2169,14.077699999999998
2170,25.3333
2174,2.1942
2175,1.2987
2176,8.3964
2177,4.0230000000000015
2178,31.1189
2179,12.3509
2181,8.5938
2182,3.4884
2183,21.6689
2184,9.8533
2185,11.5292
2186,13.805799999999998
2187,6.3694
2189,25.1295
2190,13.1875
2191,8.8986
2192,16.3868
2193,5.1672
2194,9.0654
2195,14.9544
2196,11.2205
2197,4.3899
2198,1.9629
2199,10.8247
2200,1.414
2201,17.72
2202,3.8217
2203,-3.8593
2204,3.3361
2205,9.7757
2206,18.3623
2207,-26.46070000000001
2208,0.7263999999999999
2209,12.4587
2210,8.1313
2212,12.7962
2213,14.329
2214,21.0654
2215,26.7981
2216,10.1494
2218,2.6767000000000003
2219,14.8556
2220,4.434100000000001
2221,18.1322
2222,5.3678
2223,20.1522
2224,8.6406
2225,3.4732
2226,-5.6439
2227,12.7907
2228,3.1157
2229,13.9323
2230,20.075000000000006
2231,6.1069
2232,9.3476
2233,-8.9479
2234,12.413800000000002
2236,17.0843
2237,8.143099999999999
2238,6.704700000000001
2239,5.6515
2240,-24.4752
2241,16.9996
2242,6.955700000000001
2243,-1.3463999999999998
2244,-4.4776
2245,36.1446
2246,3.8038
2247,5.8151
2248,18.0645
2249,8.6387
2250,17.3649
2251,7.1378
2252,5.7859
2253,12.3707
2254,13.8986
2255,-0.3701
2258,20.0405
2259,9.4545
2260,36.0
2261,8.3979
2262,7.9838999999999976
2263,7.6377
2264,4.323600000000001
2265,9.7923
2266,7.2189
2267,13.136
2268,13.311700000000002
2269,12.0379
2271,23.2753
2272,3.2117
2273,15.2047
2274,2.5915
2275,3.5967
2276,10.0851
2277,9.7387
2278,6.3550999999999975
2279,35.9363
2280,73.5358
2281,4.4133
2282,10.8799
2283,5.1044
2284,12.2671
2285,39.6277
2286,6.6835
2287,5.3476
2288,-3.1687
2289,-17.7827
2290,6.8262
2291,0.12439999999999996
2292,16.4746
2293,3.0668
2294,6.3752
2295,18.4783
2296,-6.0411
2297,8.4337
2299,16.126500000000004
2300,2.9371
2301,11.6334
2302,-5.6841
2303,15.3502
2304,-2.9602
2305,-6.38
2306,12.1511
2307,3.2423
2309,7.966000000000001
2310,5.9556
2311,13.5993
2313,9.0991
2314,3.4000000000000004
2315,18.4489
2316,20.7373
2317,3.0729
2318,37.8179
2319,0.5825
2320,12.1884
2321,5.9289000000000005
2322,14.2031
2323,7.198200000000001
2324,28.944699999999994
2325,2.4885
2326,12.0041
2327,11.790999999999999
2328,11.358
2329,-6.6427
2330,4.5388
2332,1.0092
2333,7.0796
2334,6.5292
2335,4.9043
2336,-2.2119999999999997
2337,23.8497
2338,-4.8673
2339,29.7948
2340,16.6796
2341,6.4919
2342,0.8197
2343,16.2406
2344,-1.4456
2345,20.3571
2346,25.02480000000001
2347,5.79
2348,3.6514
2349,40.7044
2350,3.3442
2351,-11.328699999999998
2352,6.8105
2353,14.982000000000001
2355,3.0211
2356,11.0005
2357,12.1087
2358,7.4857
2360,9.887
2362,10.9515
2363,22.2461
2364,29.3325
2365,9.1211
2366,30.5785
2367,6.4317
2368,21.4123
2369,7.612100000000001
2370,15.093099999999998
2371,-1.6092
2372,13.9873
2373,12.5185
2374,4.5173000000000005
2375,13.9768
2376,14.8955
2377,4.4053
2378,2.5339
2379,-1.4353999999999998
2380,17.130599999999998
2381,5.5688
2382,19.8594
2383,16.540399999999998
2384,12.8885
2385,33.9791
2386,-2.5586
2387,11.0818
2388,26.90580000000001
2389,18.0043
2390,13.7488
2391,10.8614
2392,-2.2321
2393,7.055899999999999
2394,10.904000000000002
2395,13.198900000000002
2397,0.6165999999999999
2398,5.2665
2399,9.6512
2400,20.3969
2401,24.0741
2402,12.028299999999998
2403,5.3165
2404,11.7318
2405,18.637999999999998
2406,7.5787
2407,20.6592
2408,6.7319
2409,-1.2556999999999998
2410,33.4821
2412,9.7561
2413,30.4107
2414,5.467999999999999
2415,19.1775
2416,10.221
2417,24.4256
2418,26.8841
2419,-10.2281
2420,2.6866000000000003
2421,-1.5915
2422,16.3873
2423,5.164700000000002
2424,5.4324
2425,7.962999999999999
2426,1.1
2427,12.425
2428,2.6878
2429,11.3158
2430,3.8813
2431,-2.1317
2432,17.037
2433,11.0243
2434,11.875
2435,4.5121
2436,25.5312
2437,19.1579
2438,25.4062
2440,24.6094
2441,9.4523
2443,9.472
2444,14.8214
2445,1.4851
2446,7.0023
2447,12.449000000000002
2448,23.045700000000004
2449,13.0435
2450,12.0469
2451,3.4621
2452,-12.2951
2454,17.1184
2455,12.8588
2456,14.2932
2457,6.2681
2458,-4.0644
2459,9.7464
2460,17.5729
2461,4.84
2462,16.8914
2463,0.8351000000000001
2464,-8.086599999999999
2465,12.2153
2466,21.5647
2467,13.3385
2468,10.6996
2469,6.8135
2470,22.3048
2471,25.4777
2472,12.1667
2473,10.0385
2474,13.200400000000002
2475,21.026
2476,1.0114
2477,9.7032
2478,5.8036
2479,2.3128
2480,-5.3097
2481,4.3453
2482,19.6299
2483,15.0528
2484,6.4276
2485,9.0826
2486,15.366400000000002
2487,5.9617999999999975
2488,21.2511
2489,14.7903
2490,7.8795
2491,-8.0488
2492,7.4786
2493,18.0544
2494,7.720599999999999
2495,-2.9429000000000003
2496,35.8257
2497,2.9065
2498,8.9351
2499,7.5541
2500,-15.625
2501,-13.323800000000002
2502,17.4877
2503,12.5761
2504,-5.2412
2505,-4.533
2508,19.6319
2510,7.1510000000000025
2511,5.5102
2513,5.7814
2514,18.4588
2515,4.4464
2516,32.4176
2518,4.6816
2519,30.0913
2520,10.4089
2521,17.591700000000003
2522,19.3431
2523,5.3272
2524,3.0207
2526,12.266700000000002
2527,12.4159
2530,8.9727
2531,3.534
2532,7.3786
2533,8.895700000000003
2534,-5.358099999999999
2535,6.9343
2536,4.6494
2537,25.079
2538,22.3607
2539,17.1264
2540,1.2373
2541,14.2325
2542,3.7964
2543,10.5405
2544,1.1853
2545,6.7276000000000025
2546,4.3981
2547,15.7125
2548,9.4496
2549,-4.3448
2550,15.4867
2551,12.8306
2552,-11.368
2553,7.0648
2554,5.6338
2555,15.7932
2556,11.1894
2557,9.7832
2559,5.6385000000000005
2560,7.1903
2561,4.2975
2562,10.522
2563,16.3008
2564,13.7652
2565,4.5455000000000005
2566,7.8477000000000015
2567,7.4678999999999975
2568,24.533400000000004
2569,14.9134
2570,0.2471
2571,15.4239
2572,27.8505
2573,1.7341
2574,10.3516
2575,23.0066
2576,-1.8201
2577,15.8916
2578,-1.7158
2579,15.4524
2580,9.3171
2581,13.684200000000002
2582,12.6967
2583,10.2081
2584,14.1049
2585,3.7529
2586,6.5289
2587,12.3183
2588,-6.418500000000001
2589,30.065
2590,19.7684
2591,6.6232
2593,20.4006
2594,0.28829999999999995
2595,11.9355
2596,18.4022
2597,17.677100000000006
2598,5.075
2599,18.3844
2600,1.0309
2601,14.4893
2603,5.0069
2604,-1.3981
2605,1.3244999999999998
2606,9.2867
2607,1.4545
2608,1.3514
2609,20.2247
2610,10.4979
2611,17.3205
2612,24.260900000000003
2613,6.4151
2614,9.5821
2615,-0.14880000000000002
2616,9.9804
2618,15.7088
2619,18.2201
2620,12.084600000000002
2621,10.5347
2622,19.7279
2623,6.9316
2624,13.815
2626,2.3642
2627,15.2982
2628,-3.6458
2629,6.2341
2630,6.1947
2631,10.177
2632,14.0299
2633,8.324
2634,3.4568000000000003
2635,11.9763
2636,7.1126
2637,3.3612999999999995
2638,10.5616
2639,11.4962
2640,15.437599999999998
2641,8.200199999999999
2642,30.9864
2643,6.242000000000001
2644,3.2212
2646,-7.6457000000000015
2647,29.5191
2648,6.8595000000000015
2649,28.40440000000001
2650,3.2967000000000004
2651,21.9298
2652,-3.4377
2653,31.9137
2654,10.086
2655,8.9327
2656,4.9342000000000015
2657,48.1996
2658,-0.6899
2660,3.4560000000000004
2661,2.9289
2662,11.6529
2664,14.962899999999998
2665,3.5267
2666,29.20150000000001
2667,10.4091
2668,0.24750000000000005
2669,14.4402
2670,1.4388
2671,11.8974
2672,4.4617
2673,-22.5634
2674,2.9992
2676,16.4929
2677,-0.5042000000000001
2678,0.757
2679,17.5269
2680,7.6770000000000005
2681,47.0266
2682,5.6370000000000005
2683,14.6867
2684,0.8524999999999999
2685,24.6377
2686,3.8858
2687,11.2621
2688,4.913500000000001
2689,15.6522
2690,26.264
2691,-3.0739
2692,8.959
2695,6.471
2696,6.952799999999999
2697,8.7591
2698,4.3673
2699,21.2894
2700,1.6999
2701,14.9487
2702,19.4299
2703,0.7322
2705,1.2890000000000001
2706,13.918599999999998
2707,13.985
2708,5.6946
2709,0.5363000000000001
2711,12.7531
2712,28.4503
2713,17.783800000000006
2714,15.4318
2715,6.0195000000000025
2716,-1.0569
2717,7.6487
2718,-2.4802
2719,5.894
2721,0.1749
2723,4.2813
2724,5.425700000000001
2725,2.3547
2726,0.0923
2727,15.9085
2729,2.8889
2730,3.4403
2731,2.2735
2732,0.9291
2733,5.1926
2735,0.1889
2736,107.5787
2737,11.113
2738,200.3336
300001,4.8951
300002,23.3133
300003,1.8908
300004,19.0558
300005,22.5216
300006,3.9505
300007,13.9675
300008,11.2047
300010,12.2974
300012,12.6421
300013,6.3352999999999975
300014,2.5937
300015,17.0599
300016,7.676799999999999
300017,30.6846
300019,12.6984
300020,21.7628
300021,4.797
300022,10.0535
300023,8.369200000000001
300024,2.9957000000000003
300026,10.580899999999998
300027,5.0057
300029,15.3846
300030,14.8954
300031,25.9259
300032,43.29729999999999
300033,20.8774
300034,9.2007
300035,5.5355
300036,19.3635
300037,8.7539
300038,21.3369
300039,7.9653
300040,4.2714
300041,9.0467
300042,10.0865
300043,31.15
300044,6.5399
300045,6.4231
300046,3.054
300047,9.8237
300048,-19.5271
300049,29.2308
300050,23.4828
300051,9.1445
300052,24.42260000000001
300053,18.8289
300054,22.1461
300055,5.0885
300056,3.9581
300057,6.7308
300058,18.4186
300059,37.7325
300061,1.9048
300062,6.5724
300064,8.9431
300065,17.4144
300066,-1.2
300067,42.6004
300068,1.4169999999999998
300069,1.745
300070,0.6322
300071,-8.0488
300072,6.3275
300074,10.8472
300075,34.1492
300076,10.6759
300077,11.5817
300078,14.1246
300079,11.9679
300080,5.2817
300082,2.6882
300083,18.8017
300084,-6.3433
300085,61.538500000000006
300086,11.2891
300087,23.5988
300088,2.4564
300089,39.6552
300090,9.8901
300091,-1.6706
300092,7.2517
300093,17.275399999999998
300094,3.5197000000000007
300095,2.3327
300096,34.4229
300097,6.482499999999999
300098,15.9579
300099,4.8119000000000005
300100,38.343
300101,24.8749
300102,7.7966
300103,9.9526
300104,49.1985
300105,0.5596
300106,1.9794
300107,15.587000000000002
300108,18.7266
300109,14.7239
300110,0.4208
300111,-6.3205
300112,1.5639
300113,26.0417
300114,14.6452
300115,21.07
300116,5.617999999999999
300117,1.3177
300118,0.1284
300119,5.6663
300120,14.3349
300121,9.9751
300122,12.9518
300123,2.7372000000000005
300124,16.4097
300125,8.2902
300127,5.3892
300128,5.1765
300129,13.738
300130,29.8021
300131,-7.8992999999999975
300132,13.5174
300133,13.8756
300134,4.644900000000002
300135,43.04810000000001
300137,7.9676
300138,5.2727
300139,6.3761
300141,9.5276
300142,4.2358
300143,-16.2226
300145,15.0647
300146,7.6923
300147,21.5827
300148,8.7591
300149,6.543400000000001
300150,12.9456
300151,8.5938
300152,9.6228
300153,-1.6479
300154,3.3955
300155,17.921300000000006
300156,-9.8361
300157,16.2537
300158,5.0114
300160,-27.8287
300161,10.0399
300162,3.0357
300163,7.861900000000001
300164,14.4284
300165,-2.0091
300166,13.791900000000002
300167,16.7547
300168,14.697000000000001
300169,8.8592
300170,16.490199999999998
300171,11.0533
300172,1.4785
300173,11.2865
300174,9.9448
300175,27.2727
300176,5.9972
300177,9.1575
300178,26.9143
300179,9.0909
300180,15.1226
300181,9.0055
300182,17.3184
300183,-0.8160999999999999
300184,13.621
300185,1.2324
300187,-0.0328
300188,20.405
300189,9.3472
300190,13.8867
300191,14.9758
300193,0.7926000000000001
300194,7.5295
300195,1.7741999999999998
300197,8.6717
300198,13.5714
300199,25.8889
300200,-14.000000000000002
300201,8.1121
300202,-5.956599999999999
300203,10.1668
300204,17.154600000000002
300205,8.425699999999999
300206,12.2352
300207,31.9331
300209,8.693200000000001
300210,14.657
300211,3.3333000000000004
300212,11.474200000000002
300213,10.4082
300214,4.595599999999999
300215,6.388200000000001
300217,17.618599999999994
300218,11.953
300219,12.5475
300220,8.0885
300221,20.0
300222,19.869300000000006
300223,11.6
300224,9.9262
300225,18.0428
300226,54.8451
300227,2.459
300228,3.2787
300229,38.5417
300230,8.5167
300231,17.228199999999998
300232,16.7286
300234,8.792
300235,12.4309
300236,19.9268
300237,0.4
300238,19.7349
300239,9.1735
300240,6.3415
300241,10.0659
300242,42.00600000000001
300243,10.4084
300244,26.5878
300245,26.7735
300246,16.325599999999998
300249,12.1429
300250,36.0541
300251,13.9171
300252,-5.0922
300253,31.4849
300254,16.7189
300255,1.0467
300256,4.5179
300257,12.7273
300258,0.8690999999999999
300259,13.2296
300260,9.483899999999998
300261,21.024
300262,5.4274999999999975
300263,-5.1038
300264,11.124
300265,-5.3668
300266,2.7557
300267,-0.8612
300268,64.8352
300269,13.2023
300270,18.5919
300271,26.4398
300272,10.1016
300273,13.8229
300274,13.6757
300275,19.509
300276,5.7214
300277,13.0164
300279,16.8372
300280,-1.0563
300281,10.6519
300282,2.6657
300283,11.7333
300284,18.3227
300285,6.9959000000000024
300286,5.9207
300287,34.0713
300288,-5.586
300289,13.9993
300290,25.9876
300291,6.589799999999999
300292,55.0674
300293,2.5223
300294,13.405699999999998
300295,45.5145
300296,-1.2753
300297,19.391
300298,25.6834
300299,14.2741
300300,9.148
300301,12.7068
300302,23.4742
300303,12.646400000000002
300304,26.8172
300305,1.2339
300306,12.3217
300307,3.8239
300308,10.2703
300309,4.127
300310,13.1313
300311,16.7038
300312,17.444699999999994
300313,1.7729
300314,6.830399999999999
300316,15.423100000000002
300317,-2.714700000000001
300318,12.3147
300319,48.6461
300320,6.6232
300321,1.6257
300322,6.6388
300323,17.872799999999994
300324,-14.8734
300325,13.4969
300326,32.981700000000004
300327,18.5938
300328,16.270100000000006
300329,10.6061
300330,7.6923
300331,6.0820000000000025
300332,11.5355
300333,11.635
300334,7.5832000000000015
300335,6.805399999999999
300336,22.2642
300337,12.6841
300338,17.5968
300339,15.5973
300340,5.0
300341,-2.0161
300342,16.8831
300344,6.8091
300345,5.9769000000000005
300346,10.4104
300347,27.4983
300348,11.4433
300349,11.9905
300350,33.0964
300351,1.7191
300352,19.5224
300353,23.3965
300354,30.3913
300355,3.929
300356,16.6966
300357,6.8427
300358,13.2242
300359,33.114000000000004
300360,6.544999999999999
300363,23.9095
300365,12.1299
300366,9.2784
300367,8.997399999999997
300368,8.7963
300369,35.78530000000001
300371,5.8293
300373,6.1839
300375,6.1969
300376,14.4038
300377,31.6056
300378,59.66390000000001
300379,-1.481
300380,22.4261
300381,1.7651
300382,0.9006000000000001
300383,22.9834
300384,6.272899999999999
300385,3.0608
300386,6.8201
300387,4.6259
300388,0.6865
300389,-0.1982
300390,0.9759
300391,1.7672
300392,21.6869
300393,-2.0566
300395,-2.992
300396,13.555799999999998
300397,20.6312
300398,1.5583000000000002
300399,37.6581
300400,-3.1085000000000003
300401,-0.3127
300402,3.4163
300403,0.2962
300405,-2.3402000000000003
300406,-1.4165
300407,-11.723299999999998
300408,1.0647
300409,-6.8987000000000025
300410,105.7915
300411,77.8622
300412,107.8141
600000,-7.7757
600004,1.7383000000000002
600005,-8.6592
600006,-1.5126
600007,1.6350999999999998
600008,-0.8475
600009,3.9246
600010,22.549
600011,-6.115499999999999
600012,-4.3689
600015,-9.7325
600016,-12.2702
600017,4.7312
600018,0.9346
600019,-15.2639
600020,-1.9704
600021,53.3931
600022,-7.0513
600023,-4.6025
600026,-11.5385
600027,-11.8571
600028,-7.0878
600029,-3.2945999999999995
600030,-17.8171
600031,-18.4369
600033,-2.8871
600036,-13.5624
600037,26.500999999999998
600038,12.0149
600039,-1.0989
600048,-3.1423
600050,-8.6869
600051,7.7647
600052,-3.9063
600053,5.5294
600054,6.1975
600055,18.2203
600056,-1.1578
600057,1.7647
600058,-11.2829
600059,-1.0067
600060,24.147
600061,-8.0295
600062,9.378099999999998
600063,-2.5532
600064,-3.6131
600066,14.599200000000002
600067,-8.1481
600068,-7.1811
600069,4.4492
600070,12.2108
600071,18.1102
600072,5.9567
600073,4.371
600074,7.0326
600075,7.2197
600077,-0.3521
600078,3.6603
600079,11.6959
600080,12.288099999999998
600081,12.5184
600082,0.7278
600083,10.2733
600084,-5.3963
600085,0.6687000000000001
600086,4.7284
600088,10.8536
600089,-0.8078
600091,-17.663800000000005
600093,13.3487
600094,17.647100000000005
600095,4.9442
600096,5.459099999999999
600097,2.4561
600098,-4.2237
600099,9.7015
600100,14.041099999999998
600101,6.8013
600104,5.496
600105,-3.2454000000000005
600106,3.7671
600107,27.4038
600108,10.1713
600109,-16.3214
600110,2.3772
600111,1.8161
600112,12.2103
600113,-3.1931000000000003
600114,4.2011
600115,-0.7722
600116,0.5533
600117,-1.1788
600118,3.4059
600119,4.039
600120,17.7885
600121,-2.1053
600122,-7.5314
600123,-8.5437
600125,0.0
600127,0.0
600128,11.1934
600130,14.343399999999995
600131,-1.0574
600132,1.9159
600133,6.7066
600135,14.9816
600136,18.2781
600137,5.6442
600138,4.678
600139,4.7658
600141,1.5747999999999998
600143,-1.0159999999999998
600145,3.2751
600146,19.2494
600148,8.1224
600149,33.3333
600150,-2.0347
600151,8.5197
600152,10.6195
600153,-4.9116
600155,34.1443
600156,10.3356
600157,0.4587
600158,7.397000000000001
600159,-7.957000000000002
600160,8.588999999999999
600161,16.0015
600162,2.1672
600163,9.2131
600165,8.307
600166,-3.0351
600167,6.0259
600168,-5.399400000000001
600169,-14.4495
600170,11.2961
600171,20.246
600172,11.7419
600173,-0.7112
600175,2.5243
600176,0.1939
600177,6.0817
600178,11.33
600180,25.8117
600182,-3.66
600183,-6.1404
600184,5.5804
600185,12.2727
600186,5.0114
600187,-9.9087
600188,1.214
600189,11.7021
600190,2.907
600191,9.1525
600192,10.587
600193,2.0896000000000003
600195,6.8139
600196,6.019
600197,-2.6059
600198,5.009200000000001
600199,-5.312799999999998
600200,9.9249
