code,rev
600238,15.6891
600239,20.6416
600240,26.9129
600241,12.8571
600242,8.416799999999999
600243,14.2857
600246,20.886100000000006
600248,8.928600000000003
600249,11.6223
600250,13.835
600251,10.6901
600252,13.8404
600253,-3.9557
600255,14.8676
600256,9.8525
600257,25.8491
600258,17.252100000000002
600259,60.5711
600260,17.1756
600261,26.9795
600262,19.7414
600265,11.3173
600266,31.305100000000003
600267,7.8986
600268,23.9407
600269,10.6796
600270,17.7741
600271,22.4793
600272,31.0968
600273,24.3848
600275,4.0161
600276,8.0402
600277,14.8936
600278,16.4751
600279,9.7902
600280,18.7666
600281,17.068599999999996
600282,7.2727
600283,25.1052
600284,21.1326
600285,8.669400000000001
600287,11.2782
600288,30.9717
600289,14.8515
600290,12.6106
600291,30.8285
600292,21.4286
600293,-2.2253
600295,17.127799999999993
600297,9.325399999999998
600298,24.8471
600299,25.4737
600300,10.4167
600301,27.8049
600302,11.4035
600303,12.3077
600305,33.0876
600306,-5.5291
600307,11.1864
600308,10.5096
600309,20.1694
600310,13.8889
600311,10.5121
600312,15.3968
600313,11.5625
600315,7.054400000000001
600316,44.26920000000001
600317,8.554599999999999
600318,32.497
600319,12.0823
600320,8.6538
600321,20.8889
600322,22.081999999999997
600323,10.6961
600325,20.3966
600326,20.0825
600327,17.091800000000006
600328,16.5202
600329,15.7556
600330,18.1208
600331,12.6263
600332,5.8311
600333,18.617800000000006
600335,45.1276
600336,13.6038
600337,21.9828
600339,10.6635
600340,29.080900000000003
600343,15.2302
600345,21.1716
600346,14.3599
600348,18.5155
600350,10.1974
600351,12.6582
600352,10.9689
600353,17.216099999999994
600354,23.7676
600355,11.509
600356,14.669100000000002
600358,11.3772
600359,19.7802
600360,9.3023
600361,16.2471
600362,18.6474
600363,10.1942
600365,15.5303
600366,26.7572
600367,26.2315
600368,12.9412
600369,23.5131
600370,12.0879
600371,20.660500000000006
600372,32.3038
600373,18.1442
600375,16.2943
600376,29.5163
600377,6.9815000000000005
600378,11.772200000000002
600379,7.0997
600380,13.3501
600381,-11.875
600382,20.9184
600383,32.703199999999995
600385,14.2857
600386,10.0318
600387,14.4754
600388,11.1111
600389,26.2456
600390,14.5318
600391,29.6399
600392,62.58640000000001
600393,15.9558
600395,28.549800000000005
600396,10.2421
600397,18.9415
600398,6.5903
600399,14.1553
600400,12.2222
600401,11.4851
600403,21.9065
600405,11.6631
600406,12.0979
600408,13.7143
600409,12.425999999999998
600410,8.3618
600415,9.7521
600416,13.082
600418,29.3561
600419,27.105
600420,7.335599999999999
600421,8.4668
600422,12.8696
600423,9.0551
600425,25.9873
600426,28.3113
600428,17.313399999999998
600429,30.3748
600432,32.2233
600433,33.821400000000004
600435,24.17420000000001
600436,16.2185
600438,18.1979
600439,18.0593
600444,27.252
600446,11.7057
600448,8.2192
600449,34.5588
600452,24.2588
600455,26.9231
600456,12.136500000000002
600458,12.6943
600459,18.7018
600460,10.9792
600461,17.0654
600462,8.4706
600463,12.6603
600466,13.2251
600467,12.097999999999999
600468,7.2874
600469,15.1316
600470,16.349800000000002
600475,17.1129
600476,12.1711
600477,18.7335
600478,19.3411
600479,14.2857
600480,16.785700000000002
600481,14.9007
600482,20.6299
600483,-5.714299999999999
600485,13.1122
600486,20.9697
600487,16.6951
600488,14.935100000000002
600489,11.2375
600490,14.2085
600491,39.9015
600493,12.3426
600495,9.245
600496,31.6393
600497,13.9291
600498,31.941999999999997
600499,19.346
600500,9.6774
600501,3.2175
600502,13.592200000000002
600503,12.8641
600505,12.075999999999999
600506,17.408900000000006
600507,14.0762
600508,16.7634
600509,15.7593
600510,43.8532
600511,16.0032
600512,21.5385
600513,16.5088
600515,12.707199999999998
600516,16.688599999999994
600517,16.554100000000002
600518,-11.0961
600519,-3.236
600520,12.0988
600521,7.3446
600522,15.6891
600523,24.1645
600525,17.037
600526,11.5848
600527,27.5482
600528,12.4579
600529,16.6448
600530,11.201300000000002
600531,12.8458
600532,31.5914
600533,27.2222
600535,10.8282
600536,10.564900000000002
600537,16.6911
600538,15.812000000000001
600539,35.3881
600540,11.332
600543,7.7753999999999985
600545,20.1161
600546,21.9293
600547,3.5269000000000004
600548,9.6774
600549,33.310500000000005
600550,13.0208
600551,10.9942
600552,20.457700000000006
600555,18.149500000000003
600557,11.2299
600558,9.6357
600559,23.5471
600560,23.5392
600561,15.862100000000002
600562,12.3816
600563,17.8288
600565,10.2857
600566,17.3759
600567,62.1622
600568,20.6897
600569,7.767
600570,10.0098
600571,16.233800000000002
600572,10.7955
600573,3.01
600575,4.0996
600576,17.1073
600577,16.4179
600578,11.4754
600579,2.1142
600581,18.1275
600582,26.6741
600583,16.9323
600584,13.672899999999998
600585,11.9539
600586,14.7651
600587,11.9065
600588,12.6857
600589,6.1538
600590,12.6195
600592,16.4021
600593,10.9859
600594,5.3158
600595,14.3519
600596,19.8083
600597,13.6416
600598,17.0732
600599,25.8065
600600,10.5316
600601,8.2192
600602,9.0625
600603,11.6162
600604,17.540999999999997
600605,12.3245
600606,28.5714
600608,18.9824
600609,33.4471
600610,33.6345
600611,11.5473
600612,13.2422
600613,29.9697
600614,13.9512
600615,8.9224
600616,11.6015
600617,-2.2851
600618,11.0505
600619,12.2414
600620,13.0159
600621,18.6224
600622,27.1062
600623,14.6575
600624,9.7363
600626,10.2894
600628,10.4746
600629,7.7039
600630,16.4859
600633,21.7313
600634,13.559300000000002
600635,13.1148
600636,23.0698
600637,16.0936
600638,14.6425
600639,46.8189
600640,22.705300000000005
600641,15.7609
600642,6.25
600643,20.333800000000004
600644,12.3457
600645,16.267
600647,12.9741
600648,43.4328
600649,15.1579
600650,14.8398
600651,14.355199999999998
600652,12.6829
600653,11.8943
600654,10.3723
600655,13.2492
600656,15.7895
600657,22.2543
600658,20.0313
600660,21.975
600661,12.232999999999999
600662,12.8205
600663,22.6804
600664,8.8028
600665,19.3182
600666,5.5921
600667,11.3043
600668,21.8599
600671,6.6838
600673,12.5
600674,9.5675
600675,28.7105
600676,10.992
600677,14.2857
600678,24.714
600679,24.575
600680,20.3704
600681,22.5146
600682,6.973700000000001
600683,46.5517
600684,63.7459
600685,16.981099999999998
600686,18.3566
600687,16.3338
600688,11.1345
600689,13.0631
600690,20.0717
600691,3.2026
600692,16.0156
600693,5.225
600694,29.0996
600695,9.5745
600696,18.5374
600697,15.9079
600699,8.3847
600701,11.2121
600702,31.0737
600703,7.1261
600704,30.59030000000001
600705,31.8533
600706,18.107
600707,23.3184
600708,10.137
600710,20.0
600711,24.4854
600712,13.2678
600713,2.9213
600714,19.0326
600715,14.1221
600716,14.096900000000002
600717,10.8257
600718,14.9477
600719,9.736
600720,28.5127
600721,13.569
600722,28.0872
600723,10.370399999999998
600724,22.7045
600725,17.1831
600726,23.4234
600727,11.1663
600728,-0.9195
600729,33.4898
600730,8.2375
600731,6.5371
600732,13.680799999999998
600733,17.380100000000002
600734,11.4907
600735,13.0781
600736,21.0256
600737,8.0412
600738,10.8159
600739,15.6636
600740,16.5981
600741,20.4741
600742,18.7919
600743,12.5
600744,-4.3038
600745,23.6715
600746,12.8535
600747,11.9512
600748,29.3495
600749,21.3986
600750,6.6522
600751,15.7076
600753,9.1973
600754,1.7973
600755,18.4492
600756,5.8154
600757,12.4314
600758,11.9335
600759,31.172100000000004
600760,14.1079
600761,14.322299999999998
600763,7.7285
600764,10.5708
600765,16.1832
600766,15.1925
600767,14.6132
600768,13.3212
600769,4.4776
600770,19.9612
600771,5.4588
600773,14.800000000000002
600774,9.0686
600775,12.1086
600776,22.5989
600777,5.761299999999999
600778,16.6124
600779,8.5762
600781,4.8239
600782,1.9802
600783,25.5682
600785,16.1213
600787,26.1011
600789,11.5819
600790,14.849600000000002
600791,17.3127
600792,25.350500000000004
600793,6.060599999999999
600794,9.2067
600795,13.362099999999998
600796,13.419900000000002
600797,18.6813
600798,7.0336
600800,66.50829999999999
600801,30.7759
600802,34.1912
600803,41.5121
600804,5.6738
600805,16.666700000000002
600806,15.25
600807,23.4483
600808,9.4737
600809,14.7658
600810,15.678
600811,19.3407
600812,16.075200000000002
600815,20.5172
600816,35.4209
600818,7.572999999999999
600819,7.4004
600820,13.8924
600821,9.5238
600822,13.485999999999995
600823,19.6319
600824,8.802
600825,10.181
600826,8.9159
600827,17.8571
600828,24.3176
600829,25.4875
600830,19.0053
600831,13.8648
600832,9.8814
600833,6.1453
600834,9.589
600835,12.7273
600836,14.3824
600837,29.5828
600838,15.4018
600839,7.8534000000000015
600841,9.8923
600843,10.8943
600844,13.0746
600845,5.1398
600846,13.456500000000002
600847,8.379
600848,18.7266
600850,8.527999999999999
600851,13.7131
600853,12.9825
600854,12.3919
600855,16.2162
600856,10.9333
600857,5.418099999999999
600858,25.267399999999995
600859,15.0264
600860,14.1805
600861,11.9217
600862,16.923099999999998
600863,14.6789
600864,10.7212
600865,7.431
600866,18.9744
600867,14.0456
600868,19.4805
600869,10.8451
600870,4.1775
600871,14.849600000000002
600872,15.5779
600873,33.4152
600874,7.8161
600875,21.7353
600876,3.3138
600877,18.6567
600879,14.587
600880,-9.0566
600881,16.7442
600882,18.0556
600883,20.2729
600884,27.2615
600885,12.3043
600886,9.9237
600887,10.5634
600888,27.260500000000004
600889,16.0804
600890,24.811999999999998
600891,12.0718
600892,16.7577
600893,24.6792
600894,9.5486
600895,14.7059
600896,11.6071
600897,9.6909
600898,13.0221
600900,8.0189
600960,25.7221
600961,6.8493
600962,16.666700000000002
600963,15.864
600965,10.8055
600966,9.4907
600967,12.6769
600969,18.5897
600970,13.1313
600971,13.0817
600973,9.9849
600975,16.887999999999998
600976,13.2213
600978,10.3139
600979,22.9974
600980,22.1868
600981,10.511400000000002
600982,4.646
600983,20.0315
600984,23.8274
600985,7.707699999999999
600986,14.823
600987,12.1795
600988,20.1467
600990,17.532500000000002
600992,11.1111
600993,7.0229
600995,10.5368
600997,16.9336
600998,1.8467
600999,27.2618
601000,20.2166
601001,14.6402
601002,7.299299999999999
601003,1.9868
601005,3.9216
601006,7.3016
601007,8.6626
601008,10.4762
601009,21.0526
601010,13.610899999999996
601011,15.8006
601012,12.9568
601018,4.8980000000000015
601028,26.2865
601038,27.6762
601058,11.6348
601088,16.659000000000002
601098,7.3229000000000015
601099,13.7214
601100,25.698300000000003
601101,28.3237
601106,11.023599999999998
601107,8.4416
601111,28.7554
601113,10.7649
601116,10.1993
601117,16.3842
601118,20.0846
601126,12.2627
601137,-4.4758
601139,9.289
601158,10.166
601166,31.832500000000003
601168,17.189799999999998
601169,29.1667
601177,16.5823
601179,7.4074
601186,8.9054
601188,10.6557
601199,9.9822
601208,14.032
601216,22.44090000000001
601218,14.371300000000002
601222,17.2228
601231,15.3996
601233,17.4837
601238,15.0659
601258,17.7677
601268,15.5251
601288,7.6923
601299,6.6194000000000015
601311,15.2833
601313,18.6047
601318,24.1502
601328,16.7849
601333,17.2691
601336,55.9524
601339,13.9918
601369,14.6125
601377,34.0611
601388,23.1795
601390,6.2937
601398,6.9588
601515,14.441800000000002
601518,8.75
601519,15.9686
601555,24.7678
601558,9.5833
601566,15.2422
601567,11.8529
601588,14.2322
601599,12.121199999999998
601600,11.7647
601601,33.9286
601607,9.7826
601608,17.4174
601616,11.6809
601618,12.4378
601628,21.2465
601633,30.1483
601636,18.7391
601666,11.9266
601668,25.0
601669,20.1258
601677,9.5053
601678,13.9429
601688,29.1173
601699,36.3863
601700,17.387900000000002
601717,14.922
601718,8.664299999999999
601727,11.2022
601766,3.7657
601777,9.0444
601788,38.2353
601789,37.9368
601798,14.2012
601799,17.7489
601800,22.1198
601801,9.4937
601808,9.1877
601818,18.2171
601857,6.7296000000000005
601866,14.554
601872,9.8712
601877,14.5976
601880,2.1661
601886,19.977999999999998
601888,6.0735
601890,16.0686
601898,15.0
601899,6.3889000000000005
601901,17.9144
601908,11.418
601918,19.4757
601919,5.0
601928,8.3067
601929,11.145
601933,13.7122
601939,10.3118
601958,14.916600000000004
601965,23.6677
601988,5.7971
601989,18.3623
601991,1.7677000000000005
601992,42.10529999999999
601996,47.6923
601998,18.1818
601999,14.0511
603000,10.2632
603001,20.33
603002,30.05670000000001
603003,23.7576
603008,28.2147
603077,26.2942
603123,22.4012
603128,21.7647
603167,31.3837
603333,23.355999999999998
603366,25.2033
603399,29.6761
603766,29.4643
603993,28.3537
