code,rev
589,17.9647
590,17.6909
591,26.2729
592,31.410300000000003
593,43.2457
594,9.8039
595,25.2598
596,-2.3892
597,4.3446
598,-4.0922
599,16.1545
600,1.7037
601,25.727100000000004
603,45.8424
605,22.402600000000003
606,26.5753
607,42.6948
608,23.0194
609,5.2295
610,37.7027
611,80.53859999999997
613,4.51
615,3.7153
616,5.56
617,27.4967
619,29.7143
620,14.011
623,-1.5404
625,-14.4841
626,53.42640000000001
627,0.6418999999999999
628,38.141999999999996
629,-7.6636
631,3.8929000000000014
632,16.383200000000002
633,95.4023
635,5.6578
636,4.4025
637,-4.8964
638,111.8937
639,19.184
650,36.5503
651,9.1404
652,7.778799999999999
655,12.6298
656,12.8916
657,-1.8442
659,-9.8191
661,24.0439
662,16.724700000000002
663,23.23510000000001
665,33.2378
666,10.4549
667,-5.6951
668,32.9385
670,23.4613
671,-9.9266
672,5.1125
673,53.6038
678,14.052999999999999
679,43.4291
680,-1.4227999999999998
681,41.6986
682,15.723299999999998
683,11.9178
685,12.6884
686,-5.6527
687,46.4557
688,32.9
690,5.961499999999999
691,11.3187
692,185.5042
693,-1.4740000000000002
695,35.72810000000001
697,-4.2704
698,20.3046
701,17.4242
702,4.123
703,1.9714
705,47.7824
707,18.9364
708,-2.9553
709,-5.959
710,-2.6981
711,38.5143
712,-9.172
713,24.0236
716,4.1475
717,51.9048
718,64.2799
720,-3.2025
721,33.587
722,10.8551
723,28.5185
725,11.5044
726,9.7357
727,15.0909
728,-8.639199999999999
729,6.8310999999999975
731,2.8283
732,-10.924600000000002
733,40.2542
735,7.6366999999999985
736,14.8592
737,25.8475
738,32.0104
739,0.4545
748,46.4992
750,2.2478
751,-8.1847
752,26.2842
753,40.1333
755,74.23729999999998
756,4.4460000000000015
757,8.9239
758,-5.164700000000002
759,7.9395000000000024
760,21.5162
761,4.5255
762,9.2002
767,2.6511
768,15.8382
776,-7.7278
777,9.1079
778,-2.0619
779,16.891199999999998
780,-3.7304
782,64.3125
783,-1.6534
785,21.5447
788,0.145
789,5.9762999999999975
790,6.9175
791,20.4025
792,6.485399999999999
793,32.1474
795,17.8909
796,96.0727
797,15.0019
798,16.5775
799,4.7414
800,-3.3163
801,33.3333
802,48.3386
803,28.2131
806,13.2219
807,-3.095
809,5.1111
810,35.9128
811,42.0173
812,11.1203
815,111.7302
816,12.8205
818,68.27489999999999
819,32.466300000000004
821,11.704
822,3.5047
823,15.1617
825,-1.3158
826,26.4911
828,6.8729
829,19.8942
830,10.3015
831,-2.7763
833,35.8824
835,27.1466
836,65.5
837,30.8017
838,71.8648
839,19.9157
848,17.5665
850,-5.993200000000001
851,23.7406
852,13.408599999999998
856,2.3649
858,2.7576
859,15.5791
860,0.4419
861,-5.3498
862,8.5478
868,11.7174
869,10.5367
875,9.3159
876,-2.1778
877,-6.159700000000001
878,22.0057
880,9.0422
882,6.797599999999999
883,102.6439
885,36.3903
886,20.205
887,30.7724
888,9.3223
889,42.8771
893,12.4481
895,2.1864
897,-7.454099999999999
898,-4.104
899,16.96
900,4.7094
901,62.91859999999999
902,19.1912
903,12.6984
905,-18.2546
906,14.163900000000002
908,16.4829
909,22.6852
910,51.1931
911,36.4442
912,-7.7004
913,58.141999999999996
915,35.1719
916,5.7176
917,49.4425
918,10.1284
919,23.1231
920,25.2813
921,14.6953
922,35.0225
923,21.625
925,33.7165
926,18.793
927,-3.9117
928,51.2507
929,10.1994
930,11.1675
931,16.6921
932,-5.8
933,3.7284
935,10.2649
936,18.9147
937,-3.1809
938,46.3783
939,14.7268
948,15.5794
949,8.7518
950,70.5347
951,-2.1472
952,21.1292
953,39.7351
955,16.129
957,10.5669
958,32.9839
960,11.7219
961,20.9838
962,10.2214
963,10.3587
965,-0.8765000000000001
966,-2.2644
967,10.2533
968,1.6725
969,16.073900000000002
970,-1.0127
971,31.4587
972,9.6634
973,24.3562
975,13.1828
976,25.0467
977,22.534000000000002
978,20.333800000000004
979,24.45300000000001
980,50.2857
983,-4.9683
985,18.3246
987,20.6918
988,35.043800000000005
989,61.03960000000001
993,24.4598
997,47.7959
998,13.2003
999,11.839
1696,4.6278
1896,7.6677
2001,22.2683
2002,20.1133
2003,12.3439
2004,25.9331
2005,23.5874
2006,17.4359
2007,12.8625
2008,14.861400000000005
2009,21.8593
2011,4.4608
2012,35.6589
2013,32.082
2014,77.6662
2016,6.6225000000000005
2017,48.6921
2018,47.3896
2019,16.3977
2022,17.6316
2023,58.9862
2024,41.8321
2025,44.3116
2026,9.6377
2028,4.9474
2029,58.0054
2030,28.5456
2031,16.1932
2032,8.287899999999999
2033,35.4473
2034,64.2308
2035,17.110699999999998
2036,61.1176
2037,54.5663
2038,21.6317
2039,22.0059
2040,5.4515
2041,26.0421
2042,40.9736
2043,37.3533
2044,38.8889
2045,43.2958
2046,30.7471
2047,26.19250000000001
2048,37.9905
2049,41.6116
2050,54.9558
2051,-6.2535000000000025
2052,15.4362
2053,23.8433
2054,9.3226
2055,36.75
2056,22.0219
2058,34.2199
2059,37.3872
2060,16.6333
2061,1.122
2062,0.4587
2063,21.2159
2064,30.0983
2065,20.2408
2066,15.7338
2067,43.2859
2068,3.2735
2069,11.7647
2070,32.6803
2071,7.0467999999999975
2072,27.1648
2073,10.2495
2074,6.5443
2075,52.5
2076,51.72020000000001
2077,41.7219
2078,8.7021
2079,25.7388
2081,7.041799999999999
2082,42.3077
2083,13.1544
2084,37.7903
2085,29.8021
2086,46.1538
2087,32.3015
2088,15.7658
2089,38.7963
2090,5.5409
2091,26.6667
2092,24.8204
2093,91.28709999999998
2094,22.0468
2095,41.0504
2096,-5.6542
2097,25.2372
2098,54.4341
2099,41.2371
2100,58.04600000000001
2101,33.1121
2102,-2.4357
2103,22.3261
2104,67.05879999999999
2105,22.0909
2107,9.2739
2108,21.4575
2109,-10.1053
2111,26.022399999999994
2112,38.2932
2113,66.9691
2115,16.7734
2117,22.519
2118,12.806400000000002
2119,223.9784
2120,15.049000000000001
2121,46.5392
2122,7.1895
2123,30.4558
2124,41.3872
2125,38.4821
2126,13.2025
2128,-1.8056
2129,21.741
2130,26.5297
2131,160.4079
2132,10.6667
2133,46.2791
2134,12.1433
2135,36.381
2136,16.6888
2138,15.2989
2139,-1.4796
2140,11.4767
2141,5.5339
2142,-2.679
2143,12.0
2144,16.1348
2145,8.9713
2146,-12.8129
2147,10.698800000000002
2148,11.1071
2149,10.4274
2150,12.862000000000002
2151,33.3654
2152,21.9562
2153,44.2992
2154,44.0835
2155,-4.6544
2156,37.9755
2157,12.8607
2158,22.5588
2160,42.6912
2161,60.2597
2162,32.655
2163,41.4116
2164,32.6531
2165,9.4298
2166,15.553699999999996
2167,18.524
2168,30.8966
2169,75.48949999999998
2170,33.1295
2171,148.355
2172,24.8227
2174,34.5248
2175,13.0604
2176,27.4057
2177,45.3114
2178,23.7202
2179,35.1823
2180,159.4641
2181,7.642200000000001
2182,13.8037
2183,94.5479
2184,63.6152
2185,24.4635
2186,7.771
2187,17.333299999999998
2188,61.0714
2189,48.7974
2190,42.9674
2191,35.9896
2192,9.9513
2193,29.040900000000004
2194,13.4699
2195,11.3729
2197,86.7196
2198,20.241
2200,3.6768
2201,35.0582
2202,14.371
2204,-4.6099
2205,22.6037
2206,36.3147
2207,25.466100000000004
2208,11.9945
2209,75.0526
2210,50.6394
2213,27.6995
2214,27.1264
2215,60.1439
2216,46.33350000000001
2217,29.9745
2218,13.818699999999998
2219,9.8928
2220,7.2078000000000015
2221,12.2342
2222,24.1334
2223,21.0323
2224,2.8668
2225,10.625
2226,14.3456
2227,9.2286
2228,46.0829
2229,3.0417000000000005
2230,4.908
2231,105.624
2232,60.7143
2233,43.4709
2234,7.0866
2235,34.325900000000004
2236,14.1348
2237,-3.5523
2238,51.5518
2239,58.97660000000001
2240,13.1881
2241,24.4268
2242,5.5966
2243,23.6147
2244,18.7173
2245,13.0352
2246,23.9735
2247,19.6009
2250,19.7878
2251,33.7031
2252,7.4849
2253,41.343999999999994
2254,18.2024
2255,46.473000000000006
2256,42.0039
2258,29.8891
2259,44.4318
2260,8.0392
2261,32.9604
2262,16.4263
2263,23.0303
2265,21.5599
2266,12.0108
2267,7.174600000000001
2268,17.419
2269,41.7342
2270,31.7628
2271,38.2252
2273,67.19659999999999
2274,22.3629
2275,30.0952
2276,106.5279
2277,12.6699
2278,26.2729
2279,19.3281
2280,20.7172
2281,27.6663
2282,14.0481
2283,30.3344
2284,56.1983
2285,26.7483
2286,22.9778
2287,14.7593
2288,43.0518
2289,36.1511
2290,146.0927
2291,49.26020000000001
2292,29.1191
2293,35.0551
2294,12.221900000000002
2295,43.8387
2296,19.5455
2297,23.9629
2298,77.6263
2299,-0.2899
2300,16.6099
2301,63.1883
2303,58.0791
2304,0.0427
2305,21.0552
2306,8.854199999999997
2307,-11.6019
2308,49.6078
2309,17.0992
2310,39.3895
2311,27.1255
2312,95.3293
2313,31.4875
2314,36.1458
2315,43.623999999999995
2317,14.2182
2318,56.5996
2319,10.0386
2320,42.1172
2321,21.4349
2322,62.0309
2323,37.5631
2324,15.5882
2325,55.97449999999999
2326,105.4619
2327,51.87970000000001
2328,18.0967
2329,41.08979999999999
2330,13.572000000000001
2331,75.8285
2332,30.0899
2333,52.1578
2334,16.9146
2335,31.8948
2336,20.1402
2337,-6.975499999999999
2338,73.2472
2339,26.3858
2340,11.1794
2341,14.6147
2342,15.9353
2343,32.395999999999994
2344,3.7891
2345,20.2934
2347,55.71270000000001
2348,68.55069999999999
2349,60.8919
2350,11.731099999999998
2351,53.9444
2352,52.2922
2353,17.6082
2354,4.100899999999998
2355,21.6814
2356,17.2433
2357,82.32950000000002
2358,0.4859000000000001
2360,34.1535
2361,279.9037
2362,40.7407
2363,15.969
2364,24.587
2365,74.7362
2366,30.2891
2367,58.4098
2368,14.6949
2369,24.6154
2371,32.0755
2372,16.1244
2373,37.8238
2374,46.0591
2375,20.7432
2376,57.3964
2377,19.2807
2378,38.9369
2379,35.8065
2380,92.7516
2381,31.233
2382,21.3408
2383,0.6392
2384,43.37750000000001
2385,11.7065
2386,11.7647
2387,70.5361
2388,39.9217
2389,30.059200000000004
2390,66.82289999999999
2391,29.195999999999998
2392,23.3529
2393,15.446600000000002
2394,16.8595
2395,18.1412
2396,28.772800000000004
2397,115.288
2398,27.1924
2399,14.8257
2400,22.8174
2401,35.7511
2402,68.6642
2403,31.3953
2404,31.3131
2405,86.5539
2406,31.7355
2407,37.6048
2408,1.7381
2409,17.3271
2410,26.4598
2411,29.3935
2412,39.2617
2413,16.495099999999994
2414,10.493800000000002
2415,38.5038
2416,5.0305
2418,28.2341
2419,13.3489
2420,24.4399
2421,140.4987
2422,14.3149
2423,22.1951
2424,61.0282
2426,55.2782
2427,115.2355
2428,14.9472
2429,18.8077
2430,26.169000000000004
2431,29.1667
2432,1.756
2433,10.5806
2434,48.5439
2435,31.0429
2436,17.8229
2437,26.6871
2438,9.6503
2439,96.4472
2440,-1.5141
2442,63.7717
2443,5.9097
2444,7.688500000000001
2445,25.545500000000004
2446,35.9773
2447,40.262600000000006
2448,50.69709999999999
2449,34.2545
2450,35.3536
2451,107.9268
2452,17.968
2453,32.1
2454,13.556300000000002
2455,25.9239
2456,50.311400000000006
2457,10.6676
2458,33.0599
2459,20.86
2460,20.7861
2461,35.2676
2462,32.5275
2463,31.95340000000001
2465,39.0
2466,16.5635
2467,36.2823
2468,22.3242
2469,19.6429
2470,32.9226
2471,20.996
2472,19.1623
2473,8.910900000000002
2474,43.7604
2475,16.3824
2477,38.719
2478,1.9186
2479,35.0259
2480,41.03189999999999
2481,41.3404
2482,19.9843
2483,21.9075
2484,40.3183
2486,19.708
2487,13.5155
2488,75.7801
2489,54.8451
2490,3.9523
2491,246.55240000000003
2492,19.4175
2493,10.8333
2494,89.2092
2495,22.2749
2496,15.685199999999998
2497,9.6419
2498,24.5745
2499,16.9598
2500,9.4156
2501,5.946900000000001
2503,25.8278
2504,22.7536
2505,7.3326
2507,16.5031
2508,21.0352
2509,10.9768
2510,20.6306
2511,22.6945
2513,141.123
2514,8.4938
2515,80.048
2516,49.435
2517,54.09310000000001
2518,53.9659
2520,64.36810000000001
2521,24.8318
2522,40.1567
2523,43.5624
2524,33.3333
2526,22.3902
2527,36.0724
2528,22.8267
2529,52.0021
2530,28.3683
2531,46.4901
2532,31.897600000000004
2533,27.120300000000004
2534,12.9951
2535,35.0421
2536,35.6878
2537,38.109
2538,12.6394
2539,39.078
2540,12.2222
2541,25.0513
2542,38.8444
2543,16.5188
2544,61.39439999999999
2545,18.1338
2546,46.5221
2547,29.2892
2548,119.55719999999998
2550,56.14710000000001
2551,25.9036
2553,51.7742
2554,19.6871
2555,153.6492
2556,73.6349
2557,12.6443
2559,59.70439999999999
2560,14.8403
2561,18.9898
2562,30.2142
2563,8.3272
2564,21.9298
2565,29.143400000000003
2566,11.8044
2567,16.9553
2568,17.988699999999994
2570,22.3058
2572,17.6218
2573,27.1682
2574,22.3294
2575,57.8646
2576,32.3577
2577,32.8239
2578,48.6408
2579,24.6324
2580,24.9625
2581,26.8875
2582,47.0065
2583,34.8811
2584,55.0409
2585,14.791500000000005
2588,13.6564
2589,38.83340000000001
2590,46.3899
2591,26.5258
2592,78.32090000000002
2593,69.0709
2594,26.6667
2595,8.8393
2597,7.872000000000001
2598,28.1595
2599,1.5833
2600,28.2227
2603,21.791999999999998
2604,41.78810000000001
2605,12.3949
2606,0.066
2608,-8.626900000000001
2609,71.3594
2610,27.250100000000003
2611,89.78219999999996
2612,120.2301
2613,24.5139
2614,61.4057
2615,56.44140000000001
2616,58.91270000000001
2617,41.3343
2618,16.1114
2619,15.903
2620,60.85079999999999
2621,29.0909
2622,25.4966
2623,57.8947
2625,127.41
2627,36.4211
2628,19.6839
2629,16.429100000000002
2631,36.5474
2632,29.4299
2633,2.4113
2634,44.5829
2635,25.7644
2636,166.47490000000005
2637,63.227500000000006
2638,30.6647
2639,16.981099999999998
2640,82.6339
2641,29.704000000000004
2642,34.5313
2644,68.60640000000001
2646,29.201
2647,33.9535
2648,21.1838
2649,27.745
2650,22.8254
2651,48.8688
2652,14.2276
2653,26.23210000000001
2654,72.7987
2655,2.787
2657,42.20779999999999
2658,16.102
2659,159.6192
2660,46.3312
2661,14.5326
2662,-1.7335
2663,25.0918
2664,43.9065
2665,25.9411
2666,19.843
2668,26.692300000000003
2669,20.0431
2671,-2.474
2672,28.781999999999996
2673,-1.041
2674,29.2147
2675,44.924200000000006
2677,55.8473
2678,12.282699999999998
2679,44.37600000000001
2681,-19.0581
2682,128.1184
2683,-2.8477999999999994
2684,11.8257
2685,39.2455
2686,34.8404
2687,41.466800000000006
2688,36.8687
2689,75.67399999999998
2690,55.69270000000001
2691,49.9345
2692,16.5766
2693,31.3103
2694,34.2754
2695,27.29920000000001
2696,31.7325
2697,3.0415
2698,105.3092
2699,59.9697
2700,4.4196
2701,22.9917
2702,84.4604
2703,44.9554
2705,16.7167
2706,24.2533
2707,104.36450000000002
2708,40.3655
2709,28.1693
2711,36.9317
2713,92.50950000000002
2714,26.557800000000004
2715,52.8497
2718,28.13610000000001
2719,51.2308
2721,37.2729
2722,35.62739999999999
2723,58.5223
2724,51.2196
2725,30.3734
2726,36.2379
2728,56.6095
2729,50.34840000000001
2730,69.5552
2731,35.3086
2732,64.52210000000001
2733,47.13
2734,82.2226
2735,39.6321
2736,2.5342
2737,55.71619999999999
2738,41.61729999999999
2739,44.733999999999995
2740,87.87209999999996
2741,52.0
2742,68.8161
2743,65.2597
2745,39.3534
2746,76.1766
2747,61.3178
2748,54.2466
2749,44.6247
2750,49.90810000000001
2751,572.8507
2752,450.785
300001,236.4103
300002,-3.583
300003,28.4557
300004,17.3978
300005,48.2911
300006,40.3137
300007,37.3134
300009,26.8538
300010,90.6692
300011,46.7171
300012,56.3963
300013,13.4604
300014,44.9219
300015,23.623400000000004
300016,68.8342
300017,11.631199999999998
300018,-3.7909
300019,55.7672
300020,62.8571
300021,27.1156
300022,70.2624
300023,37.0765
300024,78.0492
300025,46.3768
300027,20.4344
300028,13.5458
300029,22.26260000000001
300030,37.4828
300031,34.5903
300032,12.5654
300033,-12.6978
300034,40.8855
300035,8.5
300036,66.52799999999999
300037,19.3299
300038,33.0972
300039,40.9091
300041,61.09
300042,41.00720000000001
300043,14.4667
300044,93.4514
300045,65.6979
300046,7.7377
300047,46.9529
300048,43.80050000000001
300049,33.7291
300050,36.8761
300051,73.86189999999998
300052,32.738299999999995
300053,86.51190000000004
300054,26.3682
300055,3.3027999999999995
300056,41.91029999999999
300057,38.2822
300058,29.5664
300059,-11.5068
300061,71.1432
300062,35.9375
300063,79.87689999999998
300064,16.4165
300066,41.966800000000006
300067,22.3196
300069,51.1429
300070,20.5791
300071,16.8406
300072,11.3059
300073,30.553400000000003
300075,46.60399999999999
300076,77.1834
300077,24.3606
300079,21.82
300080,20.976
300081,39.3963
300082,29.1667
300084,42.40920000000001
300085,77.1578
300086,60.8304
300087,65.61640000000001
300088,35.19219999999999
300090,5.897
300091,17.7726
300092,47.0084
300093,30.6061
300094,45.3263
300095,118.0496
300096,95.2369
300099,20.3726
300100,37.5
300102,43.0079
300103,35.3101
300104,13.2483
300105,36.277800000000006
300106,27.907
300107,23.9795
300108,19.5946
300109,56.89489999999999
300111,55.2083
300112,84.749
300113,-4.3046
300114,77.7077
300115,23.7432
300116,45.75680000000001
300117,23.4729
300118,21.230300000000003
300119,7.0238
300120,10.995999999999999
300121,53.4455
300122,32.452600000000004
300123,34.297
300124,41.6934
300125,46.1078
300126,231.3839
300127,31.3137
300128,46.08600000000001
300129,40.2552
300130,84.8575
300131,53.33
300132,26.1682
300133,39.54980000000001
300134,43.5737
300135,41.2968
300136,80.2469
300137,16.6754
300138,34.5667
300139,11.4391
300140,71.6048
300141,113.5155
300142,22.5282
300144,20.9196
300146,10.4679
300147,32.3579
300149,93.9772
300150,23.601
300151,91.4952
300152,46.4273
300153,52.08020000000001
300154,60.697
300155,50.58819999999999
300156,52.9432
300157,13.089
300159,53.137
300160,67.8037
300161,49.8236
300163,45.257
300164,24.0058
300165,69.1577
300166,97.33450000000002
300167,76.52029999999998
300168,33.1752
300169,24.3883
300170,50.99800000000001
300171,-4.7006
300172,10.7228
300173,99.1822
300174,65.4015
300175,17.4891
300176,68.05499999999999
300177,45.3252
300178,60.6516
300179,22.2029
300180,38.6074
300181,33.7729
300182,60.60760000000001
300183,41.2074
300184,84.23610000000002
300186,351.33589999999987
300187,3.1156
300188,50.3134
300189,94.3151
300190,28.2779
300191,20.8236
300192,46.4789
300193,34.7921
300194,25.523000000000003
300195,25.9223
300196,13.130999999999998
300197,37.375
300198,43.23479999999999
300199,15.9136
300200,33.7908
300201,103.7236
300202,13.3412
300204,49.483
300205,7.6560000000000015
300206,31.701
300207,37.6727
300208,66.85
300209,10.9658
300210,29.5802
300211,96.7933
300212,34.2778
300214,10.578
300215,20.8658
300216,44.7088
300217,42.2265
300218,29.1906
300219,55.0936
300220,87.4451
300221,26.4107
300222,62.5512
300223,44.7772
300224,43.2925
300225,24.2312
300226,13.871
300227,66.6038
300228,32.8301
300229,91.3043
300230,59.476000000000006
300231,62.95569999999999
300233,184.2743
300234,46.3415
300235,66.601
300236,26.7383
300237,40.3137
300238,32.2617
300239,21.2616
300243,48.9796
300244,12.0611
300245,63.5119
300246,-10.0
300247,63.3308
300248,27.69860000000001
300249,70.0
300250,41.3738
300251,33.575
300252,82.35940000000002
300253,1.6738
300254,37.2299
300255,34.7111
300256,9.7628
300258,33.963
300259,41.4894
300260,41.9785
300261,42.79560000000001
300262,5.1475
300263,8.5822
300264,55.3045
300265,61.2422
300266,74.14920000000002
300267,40.88650000000001
300268,55.8918
300269,56.0909
300270,43.57680000000001
300271,124.5707
300272,17.688699999999994
300273,29.6927
300274,5.1546
300275,36.06650000000001
300276,161.74450000000004
300277,49.2094
300280,86.89020000000002
300281,29.4964
300282,26.1424
300283,17.9036
300284,23.6842
300286,28.4461
300287,63.86579999999999
300288,19.3862
300289,66.7052
300290,40.2353
300291,26.1525
300292,18.7263
300293,43.0808
300295,-7.7025
300296,47.0985
300299,39.772
300300,92.9412
300301,25.2888
300302,54.28569999999999
300303,21.82360000000001
300304,48.7316
300305,-2.2817
300306,45.0045
300307,29.9098
300308,19.4354
300310,22.0985
300311,97.3823
300312,58.3812
300313,48.6786
300314,72.5843
300315,15.5341
300316,14.5789
300317,65.6489
300318,54.62899999999999
300319,38.2528
300320,42.4555
300321,34.2975
300322,10.0
300324,26.836
300325,48.3479
300326,48.7405
300327,47.8121
300328,47.3732
300329,33.9731
300330,47.0654
300331,64.5024
300332,32.567800000000005
300333,109.6563
300334,33.205400000000004
300335,48.5582
300336,42.8262
300337,49.3252
300338,24.8502
300339,47.5926
300340,18.7911
300341,50.4668
300342,31.4921
300343,62.5792
300344,5.719199999999999
300345,68.2582
300346,23.7508
300347,15.0724
300348,219.6956
300349,4.626
300350,35.9326
300351,47.3649
300352,21.3592
300353,89.0456
300354,25.8424
300355,17.561500000000002
300356,20.4443
300357,26.4072
300358,49.78270000000001
300359,-8.5488
300360,29.11770000000001
300362,143.7901
300363,38.26969999999999
300364,82.1677
300365,38.10679999999999
300367,80.38600000000002
300369,59.9741
300370,35.6115
300371,38.7576
300372,51.01520000000001
300373,26.2262
300374,99.7063
300375,31.2395
300376,45.0184
300377,15.5979
300378,65.1587
300379,36.1257
300380,2.9826
300382,50.6753
300383,67.32060000000001
300384,97.0025
300385,27.2905
300386,45.86510000000001
300388,79.0249
300389,34.7914
300390,53.06180000000001
300391,104.3706
300392,29.733899999999995
300393,36.6976
300394,51.06
300395,59.2109
300398,53.84479999999999
300399,17.7066
300400,61.16970000000001
300401,54.9148
300402,15.0794
300403,28.2478
300404,572.7976
300405,44.34390000000001
300406,51.52
300407,95.4882
300408,55.95909999999999
300409,134.4602
300410,97.5223
300411,80.2511
300412,66.11550000000001
300413,107.0755
300415,70.1855
300416,54.455
300417,81.65010000000002
300418,2.7888
300420,6.518699999999999
300421,63.37779999999999
300422,42.9073
300423,94.9896
300424,512.7517
300426,59.9151
300427,96.6344
300428,73.18180000000002
300429,86.6187
300430,103.1863
300431,94.1815
300432,50.8559
300433,35.3733
300434,573.0699999999998
300435,58.0603
300436,389.1749
300437,572.984
300438,448.6124
300439,165.042
300440,159.6941
300441,374.6813
300442,223.9297
300443,138.3407
300444,269.5807
300445,475.9162
300446,572.6121
300447,534.264
300448,572.8147
300449,450.4306
600000,-5.7001
600004,16.2198
600005,-10.0775
600006,24.2308
600007,-5.9768
600008,-5.4106
600009,8.541400000000001
600010,-6.2038
600011,-3.7367
600012,64.8791
600015,-7.284
600016,-5.6497
600017,7.2508
600018,-6.228899999999999
600019,-5.3512
600020,-5.697000000000001
600021,8.361699999999999
600022,-2.6860000000000004
600023,32.9621
600026,-10.5098
600027,-2.8571
600028,-11.2069
600029,-7.7922
600030,-11.6123
600031,25.4335
600033,-3.6753
600035,-5.1095000000000015
600036,-0.8232999999999999
600037,23.239899999999995
600038,62.19899999999999
600039,-6.138099999999999
600048,-19.3053
600050,-9.8739
600051,11.7343
600052,5.7692
600054,8.0566
600055,30.61320000000001
600056,2.3245
600057,-6.9540000000000015
600058,5.5093
600059,0.3014
600060,18.498
600061,1.6461
600062,4.6365
600063,19.2612
600064,12.913
600066,14.9086
600067,13.4686
600068,-9.1499
600069,5.0235
600070,30.7246
600071,21.410300000000003
600072,60.33970000000001
600073,12.8646
600074,21.6487
600075,36.7546
600076,159.3928
600077,13.4989
600078,34.46550000000001
600079,20.1738
600080,-5.7811
600081,23.6289
600082,6.17
600083,10.0
600084,12.4011
600085,19.0314
600088,34.4142
600089,-3.5816
600090,20.3655
600091,56.2179
600093,29.8746
600094,35.40190000000001
600095,8.5423
600096,14.377400000000002
600097,30.9789
600098,13.286099999999998
600100,40.9403
600101,5.8046
600103,35.982
600104,-11.1852
600105,77.4053
600106,32.6574
600107,21.9355
600108,5.0309
600109,7.6305
600110,15.7835
600111,6.2829
600112,37.8531
600113,14.982599999999998
600114,8.9192
600115,-2.6578
600116,-1.5729
600117,30.2949
600118,53.1543
600119,35.6537
600120,23.8532
600121,7.266399999999999
600122,13.6102
600123,2.9591000000000003
600125,-1.5295
600126,18.1303
600127,12.979000000000001
600128,19.0835
600129,77.7616
600130,49.9449
600131,-0.198
600132,4.0032
600133,4.5807
600135,59.74100000000001
600137,63.1559
600138,2.2008
600139,21.5815
600141,1.7331
600143,53.1606
600146,37.0143
600148,11.9573
600149,-15.556500000000002
600150,4.5239
600151,-7.2979
600152,23.8646
600153,14.6871
600156,5.660399999999999
600157,15.5059
600158,29.7173
600159,17.333299999999998
600160,11.8902
600161,16.7739
600162,3.3557
600163,-1.1123
600165,30.590100000000003
600166,10.8747
600167,29.904200000000003
600168,-3.3233
600169,11.1222
600170,39.7027
600171,39.9401
600172,79.7353
600173,34.489799999999995
600175,21.0487
600176,13.4472
600177,2.8207
600178,36.2689
600179,151.9048
600180,24.9677
600182,34.3763
600183,18.529400000000006
600184,47.67180000000001
600185,21.4262
600186,28.9766
600187,5.0439
600188,-10.4579
600189,22.6589
600190,49.4413
600192,5.3813
600193,96.1158
600195,30.154899999999994
600196,23.8095
600197,14.782
600198,92.4026
600199,12.2694
600200,54.0626
600201,47.06180000000001
600202,29.430100000000003
600203,35.30150000000001
600206,27.5245
600207,12.4122
