code,rev
600052,-11.5789
600053,13.397799999999998
600054,1.4243
600055,-4.135
600056,-10.0559
600057,-11.0132
600058,-14.7181
600059,6.6079
600060,9.6469
600061,4.7228
600062,-8.2305
600063,-12.413800000000002
600064,-7.4319000000000015
600066,3.7346
600067,-5.9181
600068,-8.8448
600069,1.4842
600070,-7.632699999999999
600071,8.9779
600072,-16.235
600073,11.725999999999999
600074,-2.1327000000000003
600075,-6.4377999999999975
600076,9.8739
600077,2.7027
600078,-6.214
600079,3.9619999999999997
600080,0.2538
600081,9.1049
600082,-9.1106
600083,-0.6339
600084,-12.2203
600085,5.5242999999999975
600086,-12.157000000000002
600087,10.0
600088,15.4326
600089,-13.766199999999998
600090,-2.6989
600091,13.73
600093,-0.8881
600094,-11.5756
600095,0.7206999999999999
600096,-10.5263
600097,-7.9285999999999985
600098,-2.2339
600099,-15.109000000000002
600100,-8.5865
600101,-17.6419
600103,-2.3891
600104,-12.114
600105,-4.4643000000000015
600106,-7.7694
600107,-9.0793
600108,-10.533699999999998
600109,-15.8951
600110,58.4488
600111,-10.4236
600112,-6.1018
600113,-10.2539
600114,-4.1394
600115,-5.2632
600116,-3.5660000000000003
600117,-10.5368
600118,-8.402899999999999
600119,-4.3103
600120,18.9569
600121,-8.4833
600122,-6.3981
600123,-14.6003
600125,-17.3228
600126,-7.1225
600127,-16.5493
600128,-10.3842
600129,6.3274
600130,4.1916
600131,-8.9256
600132,11.5433
600133,-1.3605
600135,16.832900000000002
600136,5.2114
600137,-2.6069
600138,0.5205
600139,-11.8135
600141,0.16390000000000002
600143,11.3861
600145,-13.253
600146,2.3205
600148,4.5515
600149,-21.1329
600150,-20.6513
600151,-6.336900000000001
600152,3.1621
600153,-4.8193
600155,11.7117
600156,12.8329
600158,-7.0934
600159,-11.1465
600160,-7.2368000000000015
600161,-3.0454000000000003
600162,-21.3852
600163,28.8265
600165,6.8428999999999975
600166,-13.1215
600167,-2.0528
600168,-1.2968
600169,-12.1813
600170,11.645599999999998
600171,0.5941
600172,0.14250000000000002
600173,-10.3723
600175,-7.142899999999999
600176,-7.1272
600177,0.6234
600178,21.1823
600179,-3.7147
600180,-13.2613
600182,2.7916000000000003
600183,-3.8136
600184,-4.1774
600185,-18.2156
600186,-4.4586
600187,-7.720599999999999
600188,-3.8418
600189,-11.640999999999998
600190,-4.0872
600191,2.0701
600192,1.3793000000000002
600193,-11.363599999999998
600195,-9.908
600196,4.3103
600197,-20.9941
600198,12.600799999999998
600199,-18.6673
600200,17.1192
600201,-7.5374
600202,-4.5058
600203,-7.4675
600206,-4.947
600207,-8.7886
600208,-18.1818
600209,38.7339
600210,-6.285700000000001
600211,-2.4939
600212,-0.3125
600213,-5.373099999999999
600215,-0.4184
600216,4.7429
600217,-15.5096
600218,-3.5407999999999995
600219,-8.7644
600220,-11.4583
600221,8.9372
600222,10.2041
600223,-15.0407
600225,-7.466100000000001
600226,-8.0196
600227,-1.6216000000000002
600228,-19.9643
600229,-8.9983
600230,-15.5432
600231,11.5473
600232,1.0395
600233,50.6803
600235,-7.5714000000000015
600236,-6.1333
600237,1.3267
600238,-6.5574
600239,-18.3117
600240,-6.7864
600241,-10.4294
600242,-3.7037
600243,-2.1352
600246,-6.7532000000000005
600247,-13.7879
600248,-3.8360000000000003
600249,-7.5
600250,8.1633
600251,-8.7579
600252,10.9565
600253,-3.0166000000000004
600255,-10.730899999999998
600256,13.0736
600257,8.191699999999999
600258,-3.4407
600259,-15.4828
600260,-15.048
600261,11.8701
600262,2.1262
600265,0.7042
600266,-10.594500000000002
600267,-11.1985
600268,-14.3526
600269,-4.5326
600270,-1.3244999999999998
600271,-9.7577
600272,-11.3891
600273,-1.8868
600275,10.3448
600276,2.003
600277,0.0
600278,-3.2857
600279,-2.6706
600280,27.0876
600281,-3.1949
600282,-6.666699999999999
600283,-4.3084
600284,2.1469
600285,-8.5714
600287,-7.241900000000001
600288,-3.5809
600289,8.282200000000001
600290,-8.687899999999999
600291,-14.5853
600292,-5.414
600293,-13.0841
600295,-11.7712
600297,10.7717
600298,-8.6909
600299,-13.2472
600300,-16.923099999999998
600301,9.9548
600302,2.0779
600303,7.252699999999999
600305,8.003200000000001
600306,-6.104299999999999
600307,-0.6134999999999999
600308,-7.9772000000000025
600309,5.2662
600310,-14.4402
600311,-10.8241
600312,-10.7582
600313,-7.266
600315,12.5341
600316,-3.4904000000000006
600317,-2.6596
600318,-13.8197
600319,-15.057899999999998
600320,-6.4706
600321,-12.1771
600322,-10.6145
600323,-6.8527999999999984
600325,-11.2232
600326,-9.0592
600327,4.4776
600328,-16.7989
600329,13.8928
600330,-1.8587
600331,-14.7465
600332,16.198900000000002
600333,0.0
600335,-7.4430999999999985
600336,30.24120000000001
600337,3.9539
600338,52.1127
600339,-5.1652999999999984
600340,-5.2488
600343,-9.1437
600345,25.7806
600346,-6.5123
600348,-10.5228
600350,-4.9708
600351,-3.1746
600352,11.6998
600353,-10.5516
600354,-13.0909
600355,-17.826800000000006
600356,-6.296900000000001
600358,5.655499999999999
600359,16.9312
600360,-5.2953
600361,-6.0291
600362,-10.0162
600363,-9.4872
600365,25.328000000000007
600366,-15.487799999999998
600367,-7.671
600368,23.5897
600369,-15.073900000000002
600370,5.7471000000000005
600371,-12.4586
600372,-0.08710000000000001
600373,-13.8614
600375,-4.6083
600376,-12.7289
600377,-0.5505
600378,-0.2907
600380,-12.0
600381,-34.4913
600382,-5.6675
600383,-9.3793
600385,26.4325
600386,-6.4052
600387,-1.3699
600388,-8.138399999999999
600389,44.7407
600390,1.5411
600391,-12.9854
600392,-9.4097
600393,7.0423
600395,-11.0266
600396,-3.87
600397,-5.1181
600398,2.3684
600399,-17.037
600400,-3.125
600401,-5.6416999999999975
600403,-2.0428
600405,12.700699999999998
600406,-12.9917
600408,-10.67
600409,-6.623899999999999
600410,-10.767
600415,-7.9027
600416,-5.614
600418,-30.3103
600420,-7.9375
600421,14.8973
600422,12.0206
600423,-1.3605
600425,-11.3837
600426,-15.896300000000002
600428,-4.5673
600429,1.3289
600432,-10.8974
600433,23.128
600435,-4.9151
600436,4.1969
600438,-9.37
600439,-6.9977
600444,-5.8085
600446,0.5513
600448,2.7569
600449,-14.9007
600452,-6.5744000000000025
600455,-1.4063
600456,-11.2653
600458,-15.2257
600459,-11.4004
600460,-11.7647
600461,-1.0063
600462,20.6239
600463,-11.2601
600466,8.4942
600467,-3.6486000000000014
600468,-6.8000000000000025
600469,-3.9801
600470,-6.3169
600475,-2.9412000000000003
600476,-4.5833
600477,-8.8496
600478,11.7145
600479,4.9430000000000005
600480,-4.2759
600481,7.7025
600482,1.5458
600483,-10.066
600485,-4.8429
600486,9.4661
600487,-7.9664
600488,10.8848
600489,-7.1195
600490,7.8412
600491,-9.2527
600493,-1.7279
600495,-19.709000000000003
600496,-13.1752
600497,-14.510799999999998
600498,10.5569
600499,-9.868
600500,-10.094600000000002
600501,-3.6481
600502,-5.8869000000000025
600503,-12.1359
600505,-9.5465
600506,-8.852500000000003
600507,-6.2385
600508,-9.4784
600509,-6.499400000000001
600510,-11.215
600511,-7.6014
600512,-7.7882000000000025
600513,-1.7905
600515,42.723
600516,0.9143
600517,-7.1937
600518,3.4808
600519,-3.5086
600520,-3.0
600521,3.8952999999999993
600522,-1.2236
600523,-14.9341
600525,-1.7161000000000002
600526,-11.2064
600527,-8.3156
600528,-10.901199999999998
600529,-8.3249
600530,-4.914
600531,-8.5976
600532,-9.991599999999998
600533,-12.3223
600535,11.1906
600536,-6.2121
600537,-8.115900000000002
600538,-10.1449
600539,-1.1438
600540,-9.223300000000002
600543,-12.8722
600545,-5.92
600546,-13.3706
600547,-6.7989
600548,-4.6511999999999984
600549,-19.969
600550,-7.7994
600551,-12.642600000000002
600552,10.0513
600555,-4.4444
600556,-1.5982
600557,11.0297
600558,-3.263
600559,-20.8394
600560,-11.1247
600561,4.2506
600562,-13.1026
600563,6.2299
600565,-7.323200000000001
600566,4.6110000000000015
600567,0.0
600568,-9.8341
600569,-6.976699999999999
600570,-6.1389
600571,-2.5974
600572,7.8112
600573,-3.52
600575,-3.6025
600576,2.799
600577,-9.9404
600578,1.3924
600579,-5.3571
600580,0.0
600581,-8.2616
600582,-3.2801
600583,4.6105
600584,-8.644400000000001
600585,-12.0681
600586,-16.7043
600587,1.4877000000000002
600588,21.2408
600589,-6.0976
600590,5.0595
600592,17.8622
600593,12.1655
600594,12.6143
600595,-10.2083
600596,23.5081
600597,10.3261
600598,-13.727800000000002
600599,-9.5522
600600,5.4936
600601,-2.9046
600602,3.7939999999999996
600603,14.9606
600604,17.72
600605,-4.387
600606,-13.1122
600608,-4.9435
600609,-10.1036
600610,18.6388
600611,-2.8571
600612,-10.515899999999998
600613,-6.4162
600614,-0.2646
600615,-10.9
600616,-10.742
600618,-12.7273
600619,-16.5432
600620,36.4964
600621,-6.135
600622,-10.7353
600623,2.4229000000000003
600624,-3.3289
600626,5.352100000000001
600628,-7.2059
600629,-10.6888
600630,-4.7776
600633,-3.2238
600635,2.2173
600636,-2.2591
600637,-7.947
600638,-13.4021
600639,-7.6759
600640,-3.1373000000000006
600641,-9.5465
600642,1.1261
600643,-11.56
600644,-11.2098
600645,-3.319
600647,-6.396399999999999
600648,19.5333
600650,0.5755
600651,4.183299999999999
600652,-8.7607
600653,-4.6693
600654,-1.6471
600655,11.828
600656,19.5745
600657,-3.9648
600658,-12.3288
600660,-2.7578
600661,-16.3366
600662,4.914
600663,-10.5976
600664,-2.2222
600665,-10.4478
600666,0.9915
600667,-8.900500000000003
600668,8.276499999999999
600671,10.2733
600673,-5.8503
600674,0.4357
600675,-1.1173
600676,-0.6961
600677,-10.7709
600678,12.1037
600679,-7.4292
600680,-4.8193
600681,2.1882
600682,-2.4
600683,-8.376100000000001
600684,-19.6562
600685,-14.1892
600686,-11.3609
600687,-1.7341
600688,0.4942
600689,-7.7608000000000015
600690,-3.4143
600691,25.4652
600692,6.666699999999999
600693,-11.363599999999998
600695,-7.3563
600696,-11.7143
600697,-6.519800000000001
600699,2.2335000000000003
600701,12.0482
600702,-21.1373
600703,1.719
600704,-15.2616
600705,-4.9007000000000005
600706,-8.0882
600707,-20.607
600708,13.608199999999998
600710,-5.8824000000000005
600711,-12.2807
600712,-6.3786
600713,-7.142899999999999
600714,-9.2507
600715,2.7553
600716,-13.653099999999998
600717,-4.7923
600718,-0.7937
600720,-10.168
600721,-5.0267
600722,-1.2433
600723,-4.6917
600724,-13.0117
600725,-9.8876
600726,-2.2556
600727,-6.5890999999999975
600728,27.61020000000001
600729,-16.0584
600730,0.96
600731,-3.6313
600732,-21.9167
600733,2.8107
600734,-0.7751999999999999
600735,3.9141
600736,-8.8036
600737,-13.525799999999998
600738,-4.5455000000000005
600739,-15.198499999999996
600740,-8.3995
600741,-8.6
600742,-15.412400000000002
600743,-9.7113
600744,4.6753
600745,24.4275
600746,8.4567
600747,-10.262
600748,-16.762999999999998
600749,-1.4477
600750,-1.0846
600753,4.1018
600754,-5.3161
600755,-9.3333
600756,3.2366000000000006
600757,-5.5633
600758,0.12769999999999998
600759,-5.544099999999999
600760,-14.0323
600761,-6.958500000000001
600763,-11.2903
600764,-2.5641000000000003
600765,-14.4753
600766,-2.0833
600767,-3.4642
600768,-4.2963000000000005
600769,0.7370999999999999
600770,5.0489
600771,27.7244
600773,-9.9815
600774,-11.9617
600775,1.7771
600776,-11.8393
600777,-4.5175
600778,-6.8089
600779,-14.1719
600781,-6.7159
600782,1.7204000000000002
600783,4.5536
600784,-5.3929
600785,-14.2857
600787,-10.7856
600789,-0.2445
600790,-9.0468
600791,-9.5436
600792,-13.204200000000002
600793,5.8011
600794,-15.6451
600795,8.0
600796,-8.9983
600797,-1.1574
600798,5.1491
600800,0.2928
600801,-16.989400000000003
600802,3.5461
600803,-4.0516000000000005
600804,14.6843
600805,-10.8722
600806,-15.338299999999998
600808,-6.829299999999999
600809,-18.2734
600810,-22.3922
600811,-10.9204
600812,-9.6296
600814,-11.0959
600815,-10.365899999999998
600816,-24.6736
600817,17.1286
600818,-1.9577
600819,-2.6402999999999994
600820,0.3247
600821,-3.1963
600822,5.9735000000000005
600823,-9.9907
600824,1.1111
600825,-16.181800000000006
600826,2.1722
600827,-11.418699999999998
600828,-8.8353
600829,-9.2885
600830,-8.8359
600831,5.3836
600832,-3.5026
600833,-5.814
600834,-1.6035
600835,-8.8916
600836,-4.0928
600837,-19.1847
600838,-4.1667000000000005
600839,-2.8986
600841,-2.7933
600843,-8.940900000000003
600844,-17.1063
600845,-5.910299999999999
600846,1.2473999999999998
600847,-6.3722
600848,-5.2786
600850,2.1456
600851,-6.4145
600853,-1.9169
600854,24.6445
600855,-2.3404
600856,0.7009000000000001
600857,-4.6067
600858,-11.7467
600859,-11.5283
600860,22.5042
600861,-4.8362
600862,-8.871
600863,-0.9498
600864,59.0643
600865,-3.7182
600866,-2.3158000000000003
600867,12.9808
600868,-7.8292
600869,-5.824
600870,5.5437
600871,-6.485700000000001
600872,2.4194
600873,5.5028
600874,14.196
600875,-8.5595
600876,-2.4209
600877,8.6351
600879,-9.0256
600880,-13.6444
600881,-9.2421
600882,-11.6318
600883,-5.4517
600884,1.5992
600885,-3.3389999999999995
600886,1.9231000000000005
600887,14.9075
600888,-8.0408
600889,-6.2937
600891,7.133099999999999
600892,4.0550000000000015
600894,-0.1376
600895,-7.4453
600896,-0.7653
600897,-1.4347
600898,-7.495100000000001
600900,2.2008
600960,-4.888
600961,-25.9029
600962,-0.2639
600963,-5.511799999999999
600966,-4.9676
600967,-5.4734000000000025
600969,-0.1668
600970,-6.3158
600971,-11.718800000000002
600973,-5.3381
600975,-7.3795
600976,3.8485000000000014
600978,0.7245999999999999
600979,8.6957
600980,-15.5698
600981,-9.3137
600982,-9.3972
600983,-1.3253
600984,-3.5311000000000003
600985,-8.354199999999999
600986,-7.1560000000000015
600987,11.4118
600988,-5.8157000000000005
600990,16.9803
600992,-4.0462
600993,-1.2485
600995,-4.0472
600998,-9.4643
600999,-15.5353
601000,1.7595
601001,-12.333
601002,-11.6105
601003,-8.278099999999998
601005,-10.703399999999998
601006,-5.0955
601007,0.8392000000000001
601008,-4.3103
601009,-11.568599999999998
601010,-8.1734
601011,-11.1111
601012,-15.4386
601018,-3.1373000000000006
601028,-1.3994
601038,-12.823
601058,0.2075
601088,-5.098000000000001
601098,-11.8861
601099,-7.009299999999999
601100,-12.4024
601101,-17.0213
601106,-10.6762
601107,-6.705499999999999
601111,0.1802
601113,-1.7031999999999998
601116,3.8015
601117,11.1377
601118,-5.6027000000000005
601126,-6.5746
601137,-13.0641
601139,-1.0721
601158,6.4677
601166,-12.9341
601168,-9.4578
601169,-8.6957
601177,-11.087000000000002
601179,-10.0543
601186,-10.2655
601188,-5.555599999999999
601199,-6.968400000000001
601208,-14.069
601216,-8.8406
601218,4.0541
601222,-6.410299999999999
601231,19.6388
601233,-12.515
601238,-10.1721
601258,-12.1429
601268,-13.363
601288,-10.0
601299,-16.9102
601311,9.4942
601313,4.9353
601318,-11.2598
601328,-6.3618
601333,-0.6536
601336,-21.757800000000003
601339,4.3165
601369,-7.4273000000000025
601377,-15.4141
601388,-19.697
601390,-8.7948
601398,-3.8005
601515,-10.7271
601518,-8.4871
601519,0.6315999999999999
601555,-10.6176
601558,-14.377999999999998
601566,-12.1484
601567,-0.5556
601588,-13.0178
601599,6.7485
601600,-15.918399999999998
601601,-9.545
601607,-1.1244
601608,-8.794
601616,-1.2531
601618,-5.1163
601628,-9.2593
601633,7.733200000000001
601636,-3.9726
601666,-11.660799999999998
601668,-13.3676
601669,-13.4021
601677,-8.831900000000003
601678,-19.145
601688,-14.491400000000002
601699,-20.1194
601700,-2.7229
601717,-10.4956
601718,-4.886
601727,-3.1707
601766,-14.6138
601777,-5.4815
601788,-17.5896
601789,-5.8524
601798,-2.5875
601799,-8.5017
601800,0.2004
601801,-13.6007
601808,-3.2672
601818,-6.1224
601857,-3.9779
601866,-3.9526
601872,-4.6154
601877,11.9145
601880,-5.9649
601886,-12.5568
601888,12.7136
601890,-12.1951
601898,-6.167999999999998
601899,-6.2162000000000015
601901,5.1699
601908,-8.3671
601918,-16.7308
601919,-8.8517
601928,-17.813299999999995
601929,-15.5556
601933,-3.617
601939,-2.7601
601958,-7.6986
601965,-3.3408
601988,-2.99
601989,-9.4096
601991,2.8571
601992,-13.722999999999999
601996,-15.2403
601998,-1.6842
601999,-13.2548
603000,-11.7519
603001,-11.782
603002,-9.3649
603003,-9.7385
603008,-2.7723
603077,-2.6389
603123,-8.8812
603128,-9.5694
603167,-11.7582
603333,4.4037
603366,-7.208300000000001
603399,16.3555
603766,-0.565
603993,-1.507
