code,rev
632,-6.346699999999999
633,-49.9421
635,-17.084100000000007
636,17.8862
637,-12.9225
638,-14.8472
639,-26.1795
650,-4.4379
651,-0.7368
652,-19.3095
655,-15.0
656,-4.1916
657,-6.6850000000000005
659,-11.1111
661,6.099400000000001
662,-6.3403
663,-15.103
665,-14.7605
667,-14.4578
668,-16.0276
670,-6.540399999999999
671,-5.6872000000000025
672,4.2824
676,-3.3568
677,16.2162
678,-0.8695999999999999
679,-10.3321
680,-12.6904
681,3.1658
682,-8.134
683,-3.0822000000000003
685,-9.9435
686,-9.0782
687,-9.7059
688,11.243099999999998
690,-11.519000000000002
691,-40.4288
692,-17.9688
695,-4.7821
697,-19.1441
698,-10.2725
700,-10.4019
701,-11.4231
702,-9.2913
703,-10.4154
705,-13.251400000000002
707,-12.7946
708,-4.9395
709,-2.8662
710,-7.460499999999999
712,-22.9938
713,-18.0305
715,-14.6096
716,-22.8145
717,-0.4552000000000001
718,-2.0779
719,-8.3562
720,-8.823500000000003
721,-11.9205
722,-17.9487
725,-12.8641
726,-1.6551
727,-10.9005
728,-11.3772
729,-21.7442
731,-19.1063
732,-13.6707
733,-3.4808
735,-22.541999999999998
736,-2.8141000000000003
737,-9.1463
738,-4.921499999999999
739,-6.7708
750,-7.8679999999999986
751,-16.8367
752,-44.2939
753,-10.3343
755,-6.193099999999999
756,-16.233800000000002
757,-14.2229
758,-10.0
759,-15.276099999999998
760,-25.6293
761,4.1237
762,-21.4519
766,-12.6471
767,-9.2527
768,-0.8512000000000001
776,-7.1379
777,-22.2867
778,-7.3592999999999975
780,-4.1262
782,-13.095199999999998
783,-14.3533
785,-14.2237
786,-11.5042
788,-19.326
789,-2.7556000000000003
790,-5.1378
791,-22.5433
792,-11.9609
795,-10.456300000000002
797,-14.7783
798,-13.9597
799,-1.6655
800,-15.8605
801,-19.8925
802,-6.030599999999999
803,-12.506900000000002
806,-19.0654
807,-17.7778
809,-12.9909
810,6.6979999999999995
811,-19.2308
812,-22.17570000000001
813,-18.01
815,-20.9865
816,-11.1111
818,-8.7127
819,-11.8628
820,-30.298000000000002
821,-13.195100000000002
822,-11.772200000000002
823,-13.0329
826,-13.2075
828,-13.459499999999998
829,-12.2673
830,-10.6427
831,8.078
833,-12.3953
835,-26.8945
836,3.9387
837,-8.6716
838,-13.3803
839,-25.8621
848,-9.1767
850,-12.5581
851,0.0
852,-12.7921
856,-19.6998
858,-3.7731
859,-8.588999999999999
860,11.8401
861,-5.6391
862,-14.9457
863,-1.3422999999999998
868,8.6304
869,-13.026400000000002
875,-9.2949
876,-11.0799
877,-14.1221
878,-10.254000000000001
880,-14.745
881,5.3797000000000015
882,-8.996500000000003
883,-4.8611
885,-17.7184
886,-17.3469
887,-10.9394
888,-10.6707
889,-5.9689999999999985
890,-12.8978
892,-28.0916
893,5.7895
895,-9.8635
897,-17.8182
898,-4.2574000000000005
899,-8.501100000000001
900,-15.976300000000002
901,-16.5464
902,0.5464
903,-10.4895
905,-15.5579
906,-13.514000000000001
908,-18.7931
909,-14.7092
910,-10.6293
911,-15.3046
913,-20.6369
915,-12.9437
917,-12.5948
918,-25.0412
919,-11.2559
920,-15.4891
921,-6.9182000000000015
922,-6.9971000000000005
923,-14.7925
925,-22.3614
926,-7.464600000000001
927,-7.601000000000001
928,10.6987
929,-19.881
930,-0.5792
931,-9.015
932,6.9182000000000015
933,-11.9048
935,-14.0478
936,-22.3214
937,-5.6054
938,-6.9837
948,-4.081600000000001
949,-16.1473
951,5.309
952,-4.6113
953,-9.434
955,-22.1811
957,-13.853900000000005
958,-13.138699999999998
959,6.201599999999999
960,-22.416
961,-15.302
962,-14.93
963,-5.6352
965,-11.4228
966,-13.1661
968,-7.232100000000001
969,-14.8501
970,-14.5701
971,-8.4567
973,-9.4907
975,-9.9687
976,-39.8383
977,8.2123
978,-14.407999999999998
979,-17.2131
980,-13.3983
981,-14.2105
982,-7.216499999999999
983,-2.3407
985,-11.8269
987,-17.1875
988,-11.975699999999998
989,1.847
990,1.4337
993,-10.8397
995,0.156
996,-18.3604
997,-8.3236
998,-11.7041
999,-3.8082
1696,-9.5413
1896,-11.9403
1965,-3.3254
1979,-10.0991
2001,-2.8191
2002,-25.5521
2003,-8.1325
2004,-12.4378
2006,-13.7715
2007,-10.0582
2008,-3.2909
2009,-12.5639
2010,-22.2649
2012,-27.4538
2013,2.5745
2014,-3.4832999999999994
2015,-11.1864
2016,-9.2169
2017,-12.780899999999995
2018,-22.87230000000001
2019,-2.4323
2020,-4.3131
2021,-36.1386
2022,-17.1329
2023,-5.714299999999999
2024,-13.4604
2025,0.5599
2026,-6.5649
2027,-7.253800000000001
2028,-8.9479
2029,-15.729200000000002
2030,1.9628
2031,-10.9796
2032,-0.3483
2033,-15.872999999999998
2034,-27.0073
2035,-16.5072
2036,-4.7204000000000015
2037,-13.209400000000002
2038,-19.4786
2039,1.1189
2040,-18.2561
2041,-19.5755
2042,-15.2616
2043,-12.3762
2044,-8.7643
2045,-24.6575
2046,-12.403099999999998
2047,-3.6184
2048,-13.1078
2049,-8.9934
2050,10.7226
2052,-26.371700000000004
2054,-12.0583
2055,-12.3626
2056,-14.6163
2057,-13.3306
2058,-16.32
2060,-8.9231
2061,-5.590599999999999
2062,-16.822400000000002
2063,-13.4969
2064,-12.5
2065,-16.5049
2066,-9.1021
2067,-9.3607
2068,-6.1343
2069,-7.4699
2071,-43.2712
2072,-2.7378
2073,-17.7396
2074,-13.0489
2076,-26.1417
2077,-10.8696
2078,-7.115700000000001
2079,-7.0901000000000005
2080,-10.901500000000002
2081,-16.8019
2083,8.2418
2084,-8.8123
2085,-8.8264
2086,-20.7592
2087,-16.5428
2088,-8.0258
2090,-20.2511
2091,-11.7251
2092,-12.8391
2093,-10.6605
2094,-32.4081
2095,-13.5597
2096,2.6114
2097,-6.392
2099,-5.175599999999998
2100,-3.0581
2101,-8.1734
2103,-9.3426
2104,-6.456
2105,-11.7534
2106,-14.202
2107,-14.8011
2108,6.9217
2109,-9.0909
2110,10.8575
2111,-15.4157
2112,-15.2866
2114,-38.8218
2115,-12.8314
2116,-9.5758
2117,-9.9575
2118,-14.5759
2119,-6.1321
2120,-1.5405
2121,-9.484
2122,-51.3253
2123,-9.8377
2124,-30.8824
2125,-15.313199999999998
2126,-10.515899999999998
2127,-12.7323
2128,2.6316
2129,-16.755
2130,-18.2836
2131,-11.6736
2132,-1.9481
2133,-5.9701
2134,2.53
2135,-18.88
2136,-11.564
2137,-11.6684
2138,-4.1317
2139,-9.3949
2140,-14.9438
2141,-20.0382
2142,-4.2891
2144,-11.5598
2145,-3.9164
2146,-5.8252
2148,-11.0429
2149,-24.7401
2150,-9.9329
2151,-7.2354
2152,-16.5981
2153,-2.6104000000000003
2154,-2.3256
2155,-19.4346
2156,-6.9588
2157,-16.768900000000002
2158,-16.439600000000002
2159,-5.6
2160,-14.7348
2161,3.8585
2162,-15.5914
2163,21.7687
2164,-15.872999999999998
2165,-8.6283
2166,-21.0921
2167,-15.8904
2168,0.6856
2169,-15.887899999999998
2170,-26.6949
2171,4.1475
2172,-21.3816
2173,-14.517
2174,-5.147799999999998
2175,-11.8056
2176,-4.0474000000000006
2177,-9.8086
2178,-15.9001
2179,0.2049
2180,-12.8254
2181,-23.0337
2182,-12.8531
2183,-13.0719
2184,-8.4356
2185,-7.3649999999999975
2186,-10.1351
2187,-12.711900000000002
2188,-18.1818
2189,-16.0897
2190,-16.7965
2191,-10.7527
2192,-24.4784
2193,-7.2727
2194,-17.764499999999995
2195,-5.8249
2196,-8.6957
2197,-12.234000000000002
2198,0.8292
2199,8.8506
2200,-18.3163
2201,-20.8726
2202,-21.6853
2203,-2.6442
2204,-3.8278
2205,-14.4086
2206,-9.6014
2207,-27.0742
2208,-17.0
2209,-16.3552
2211,8.896799999999997
2212,-10.3318
2213,9.8669
2214,-12.6391
2215,-9.6569
2216,-19.422
2217,-16.666700000000002
2218,-3.47
2219,-9.9915
2220,-30.0
2221,-13.506600000000002
2222,-14.882500000000002
2223,-14.1031
2224,-13.6232
2225,13.333299999999998
2227,-20.646
2228,15.311
2229,-26.9893
2230,-11.4333
2231,-13.5215
2232,-8.9224
2233,0.439
2234,-12.9323
2235,-18.8898
2236,-7.0103
2237,-19.9123
2238,-12.3116
2240,-10.8368
2241,-9.743099999999998
2242,5.7382
2243,-14.5427
2244,-5.7971
2245,-17.7891
2246,-6.0307
2247,-28.3217
2248,-9.514600000000002
2249,-13.1631
2250,-9.7236
2251,-13.6571
2253,-14.294200000000002
2254,-3.1489
2255,-22.8018
2258,-6.6988
2259,-47.1186
2260,-60.3679
2261,-16.181800000000006
2262,1.5736
2264,-29.320200000000003
2265,-9.3428
2266,-3.1008
2267,-11.7291
2268,-21.4748
2269,-13.6905
2271,-17.188499999999998
2272,-4.0724
2273,-11.241400000000002
2274,-8.0547
2275,-10.4294
2276,-11.7825
2277,-15.118399999999998
2278,-23.6633
2279,-10.8011
2280,-9.3502
2281,-11.9601
2282,-14.333900000000002
2283,-14.4708
2284,-12.4629
2285,-18.5714
2286,2.9083
2287,-8.9212
2288,-13.442000000000002
2289,29.881999999999998
2290,-6.5943000000000005
2291,-15.2482
2292,-25.1467
2293,-15.323900000000002
2294,-13.1339
2295,-13.6935
2296,-6.5886
2297,-16.8033
2298,-8.9032
2299,0.9778
2300,-19.5876
2302,-22.791999999999998
2303,-4.6931
2304,-6.6328
2305,-20.5263
2306,-0.266
2307,-25.506100000000004
2308,-27.826100000000004
2311,-13.2114
2312,-8.823500000000003
2313,-13.0443
2314,-12.959000000000001
2315,-16.560899999999997
2316,-6.3136
2317,-11.250999999999998
2318,-12.1083
2319,-0.2055
2320,-4.5909
2321,-1.1309
2322,-8.014199999999999
2323,-6.6176
2324,-18.4397
2325,-12.7358
2326,-19.1514
2327,-13.6255
2328,-12.7435
2329,-20.8178
2330,-15.311
2331,-16.3842
2332,-6.3169
2333,1.7442
2334,-10.1382
2335,-14.9788
2336,-17.9071
2337,-13.636400000000002
2338,-7.375599999999999
2339,-10.583900000000002
2340,-10.503
2341,-8.9102
2342,-25.54030000000001
2343,-13.2525
2344,-12.9371
2345,-6.451599999999999
2346,-15.0361
2347,-12.4722
2348,-21.0526
2349,-20.9743
2350,-20.3085
2351,-11.185999999999998
2352,-7.024800000000001
2353,-13.1016
2354,-11.2176
2355,-18.3158
2356,-54.2219
2357,41.5546
2358,-9.205
2360,-10.066
2361,-6.1644000000000005
2362,-7.3237999999999985
2363,-14.8204
2364,6.3736
2365,-14.9201
2366,-15.068499999999998
2367,-16.5266
2368,1.3885
2370,-24.4199
2371,13.4796
2372,-6.2122
2373,-9.8485
2374,26.1658
2375,-16.6927
2376,-1.2537
2377,-27.3973
2378,-14.489000000000004
2379,-19.221400000000006
2380,-13.9398
2381,-14.1509
2382,-11.4679
2383,-7.1588
2384,0.2925
2385,-24.4973
2386,0.0
2387,-28.7135
2388,-23.0563
2389,-11.2565
2390,-19.8473
2391,-6.7834
2392,-12.8827
2393,-12.4072
2394,-5.2585
2395,-12.6943
2396,-4.967499999999999
2397,-20.2995
2398,-20.948000000000004
2399,-8.512400000000001
2400,-11.7486
2401,-12.934000000000001
2402,-9.6844
2403,-12.5243
2404,-8.4084
2405,-11.1452
2406,-10.8108
2407,-13.0812
2408,-9.621
2409,-12.4383
2410,3.0855
2411,-16.8915
2412,-3.3951
2413,-29.1503
2414,-9.3939
2415,-5.1596
2416,-6.4083000000000006
2417,-17.4603
2418,-52.5309
2419,-11.568699999999998
2420,-6.1644000000000005
2421,-13.0064
2422,-1.6845
2423,10.746300000000002
2424,-14.7541
2425,-15.061300000000005
2426,-13.980999999999998
2427,-26.4801
2428,-22.8771
2429,-18.4211
2430,-9.9124
2432,-24.2558
2433,-15.0
2434,8.3951
2435,-8.690299999999999
2436,-12.7273
2437,-8.1481
2438,-15.2051
2439,-11.8771
2440,-15.879300000000002
2441,-14.3174
2442,-1.1712
2443,-16.0248
2444,-7.0886000000000005
2445,-17.1737
2446,-10.1307
2447,-31.1871
2448,-13.6307
2449,-9.0598
2450,-10.0105
2451,-61.9847
2452,-16.0825
2453,-8.3462
2454,-4.2414
2455,-19.0283
2456,-11.8579
2457,-16.3522
2458,-3.4216
2459,-2.9968000000000004
2460,-7.5264
2461,-28.882800000000003
2462,-5.9644
2463,-9.4431
2465,-16.8737
2466,-9.82
2467,-12.721400000000004
2468,-25.9496
2469,-15.3061
2470,-16.2455
2471,-6.6465
2472,-5.5799
2473,-12.034400000000002
2474,-5.7075000000000005
2475,-3.012
2476,-18.6792
2477,-7.5419
2478,-7.4380000000000015
2479,-11.2654
2480,-1.423
2481,1.3453
2482,-15.319100000000002
2483,-4.4944
2484,-13.947400000000002
2485,-10.9104
2486,-10.5263
2487,-11.3801
2488,-25.9945
2489,-11.8644
2490,-18.677
2491,-13.125
2492,-4.6174
2493,-2.4575
2494,20.8999
2495,-11.6766
2496,-13.6076
2497,-7.2871000000000015
2498,-16.5056
2499,-17.4757
2500,-5.662999999999999
2501,-15.7609
2502,-10.8729
2503,-13.7931
2504,-25.5079
2505,-9.322000000000001
2506,-9.8266
2507,-7.0863
2508,-13.7465
2509,-17.563699999999994
2510,-10.8614
2511,-5.326599999999999
2512,-2.8056
2513,-18.599
2514,0.34600000000000003
2515,-38.9237
2516,-11.6625
2517,-18.6801
2518,-19.9213
2519,-22.5131
2520,-27.81010000000001
2521,-4.2584
2522,-35.7915
2523,-14.2473
2524,-12.0504
2526,-4.9708
2527,-6.0802
2528,-1.1848
2529,-31.5724
2530,-22.2021
2531,-16.988599999999998
2532,-21.2698
2533,-10.6814
2534,-6.2327
2535,-9.3976
2536,-8.583300000000001
2537,-6.0376
2538,-30.1449
2539,-18.7732
2540,-26.9444
2541,-14.4996
2542,-22.0438
2543,-17.7872
2544,-5.7811
2545,-17.5824
2546,-11.8203
2547,-50.9583
2548,-5.4422000000000015
2549,-21.7116
2550,-12.5
2551,-15.753399999999996
2552,-17.8694
2553,-18.8802
2554,-19.6429
2555,-8.1633
2556,-11.5044
2557,-18.4056
2558,-1.9381
2559,-19.723800000000004
2560,-39.5473
2561,-11.7073
2562,2.9141000000000004
2563,3.1746
2564,-24.3641
2565,-10.5735
2566,-14.3894
2567,-16.279100000000003
2568,-15.562500000000002
2569,-12.282699999999998
2570,-3.3543000000000003
2571,-9.4708
2572,-8.4495
2573,-14.507799999999998
2574,-16.9391
2575,-20.916300000000003
2576,-14.1098
2577,-16.7892
2578,-1.023
2579,5.6671000000000005
2580,5.414600000000001
2581,-23.4364
2582,-28.21520000000001
2583,-15.826600000000004
2584,-56.5421
2585,-12.459000000000001
2586,-0.6275999999999999
2587,-10.1648
2588,-18.4087
2589,0.4418
2590,-16.4467
2591,-9.5035
2592,-24.8901
2593,-8.6486
2594,-6.784
2595,9.1651
2596,-12.0823
2597,-14.9686
2598,-13.4045
2599,-10.9601
2600,-16.96
2601,-8.6219
2602,-7.4074
2603,-16.686500000000002
2604,-20.542600000000004
2605,-15.437000000000001
2606,-13.0088
2607,32.1564
2608,-9.5675
2609,-30.510900000000003
2610,-1.4085
2611,-10.2355
2612,-18.4494
2613,-9.221900000000002
2614,-10.5806
2615,-8.7518
2616,-18.0
2618,-1.8868
2619,-5.2036
2620,-13.1579
2621,5.6941
2622,-9.0226
2623,-8.2932
2624,-13.9806
2625,-10.9213
2626,-10.3359
2627,-6.7623000000000015
2628,-10.240999999999998
2629,-14.310300000000002
2630,-13.3775
2631,-21.3603
2632,-7.9511
2633,-26.8313
2634,-19.8459
2635,-0.4603
2636,-11.6101
2637,8.8795
2638,-11.2903
2639,-8.1312
2640,-17.0624
2641,-7.3066999999999975
2642,-8.557200000000002
2643,-11.463399999999998
2644,-7.7748
2645,-7.7699000000000025
2646,-16.423800000000004
2647,7.118399999999999
2648,-18.7776
2649,-10.4757
2651,-18.254
2652,-3.8689999999999993
2653,-9.6386
2654,-9.4059
2655,-17.241400000000002
2656,-1.5369
2657,-13.0626
2658,-19.1511
2659,-7.0375
2660,-16.087
2661,-18.4576
2662,4.2543
2663,-16.3202
2664,-6.7618
2666,-18.7625
2667,-19.7386
2668,-7.6286999999999985
2669,-7.0268
2670,-6.7158000000000015
2671,-16.3227
2672,-18.9975
2673,-10.5634
2674,-25.8845
2675,-16.6803
2676,-15.0273
2677,-18.3865
2678,-15.2239
2679,-9.5277
2680,-9.8666
2681,-5.3552
2682,-11.219000000000001
2683,-8.5193
2684,10.2996
2685,-3.2787
2686,-27.6181
2687,-12.2549
2688,-14.5188
2689,-6.796100000000001
2690,9.1076
2691,3.4585000000000004
2692,-21.7391
2693,-10.0583
2694,-18.328
2695,-17.458399999999994
2696,-15.8026
2697,-17.329900000000002
2698,-15.847999999999999
2700,-12.1447
2701,-13.1955
2702,-10.6115
2703,-13.1579
2705,1.206
2706,-7.3653999999999975
2707,-14.6454
2708,-15.1815
2709,-7.8431
2711,-9.9893
2712,-5.634500000000001
2713,-7.280499999999999
2714,-15.6357
2715,-12.848800000000002
2717,-7.190199999999999
2718,-8.5865
2719,-16.326500000000006
2722,-11.0256
2723,-9.4972
2724,-11.0065
2725,33.1937
2726,-26.4368
2727,-4.2118
2728,-9.2476
2729,-4.7402
2730,-21.0819
2731,-10.6667
2732,-12.2814
2733,-5.19
2734,-17.696800000000003
2735,0.8102
2736,-7.5924
2737,-9.95
2738,5.9339
2740,-8.6022
2741,-21.8425
2742,-23.1793
2743,-16.7059
2745,6.5269
2746,-14.6727
2747,0.8657999999999999
2748,-17.6835
2749,12.7536
2750,-19.5067
2751,-17.452
2752,20.3481
2753,4.5937
2755,-23.9459
2756,-17.549400000000002
2757,-9.0144
2758,-21.995100000000004
2759,-5.6047
2760,-24.2567
2761,-8.8017
2762,-23.4564
2763,-15.923099999999998
2765,-9.9747
2766,-12.0
2767,-13.0459
2768,-0.1396
2769,-23.443200000000004
2770,-9.5592
2771,-12.884799999999998
2772,-22.9282
2773,-13.5274
2774,7.5709
2775,-14.3043
2776,-23.2864
2777,-8.1578
2779,16.613599999999998
2780,-29.7644
2781,-9.8174
2782,13.7707
2783,-17.5351
2785,-8.792300000000001
2786,-14.952000000000002
2787,-1.9324
2788,-16.333699999999997
2789,-10.1967
2790,-18.6761
2791,-14.3554
2792,-9.5396
2793,-18.322
2795,-13.1237
2796,-10.877300000000002
2797,0.7440000000000001
2798,-9.2303
2799,28.6115
2800,-24.8332
2801,-12.1222
2802,-0.8879000000000001
2803,-11.1314
2805,-3.444
2806,-15.9389
2807,-10.935
2808,-24.6545
2809,-22.695
2810,-38.0902
2811,-9.1503
2812,-3.1921
2813,12.7721
2815,-3.4193
2816,-19.9461
2817,-15.375899999999998
2818,-2.5129
2820,-16.3522
2821,1.1831999999999998
2822,-16.5457
2823,-7.7793
2824,-18.2706
2825,-13.833
2826,-15.7648
2827,-14.185999999999998
2828,-8.3036
2829,24.5321
2830,-19.35
2831,-0.2792
2832,-11.25
2833,1.3153
2835,-13.6131
2836,-15.6146
2837,-16.8744
2838,-12.7891
2839,-15.4167
2840,-7.5973
2841,-4.795
2842,-15.1937
2843,-11.906199999999998
2845,-10.3604
2846,-16.8297
2847,-9.453
2848,-15.878800000000002
2849,-10.385599999999998
2850,-11.1672
2851,14.4644
2852,-25.159000000000002
2853,-19.4182
2855,-11.9199
2856,0.34590000000000004
2857,-9.7417
2858,-10.5071
2859,14.357000000000001
2860,-3.0669
2861,-0.17170000000000002
2862,-15.9514
2863,-10.0103
2864,-1.6524
2865,-16.3636
2867,-8.6187
2868,-12.1495
2869,-13.5163
2870,-12.5831
2871,-23.51400000000001
2873,-0.5256000000000001
2875,-32.5088
2876,-18.497
2877,-7.109700000000001
2878,-18.0
2879,-27.0641
2880,-6.722
2881,-1.044
2882,-10.4704
2883,-6.7514
2884,-9.5847
2885,20.1009
2886,3.9429
2887,-12.2642
2888,-7.945
2889,20.7744
2890,-12.9851
2891,-11.3625
2892,-3.1229000000000005
2893,-6.2362
2895,-9.364299999999998
2896,21.881
2897,2.4393
2898,-3.8411
2899,-27.2465
2900,-6.825699999999999
2901,-7.202400000000001
2902,-19.1467
2903,8.8889
2905,-15.850799999999998
2906,4.2354
2907,-15.997
2908,14.7761
2909,31.2106
2910,-15.0646
2911,-9.5219
2912,-1.6839
2913,0.5432999999999999
2915,-5.9754
2916,-9.7997
2917,33.7099
2918,-16.917299999999994
2919,-2.3642
2920,-7.8582
2921,-24.5607
2922,-12.965599999999998
2923,-7.1148000000000025
2925,-9.8633
2926,-13.5972
2927,5.629600000000001
2928,-8.694199999999999
2929,-13.6276
2930,-34.2078
2931,-11.6501
300001,-9.4444
300002,-31.8627
300003,-7.5201
300004,-29.2419
300005,-19.8347
300006,-22.82
300007,-5.3184000000000005
300008,-12.5455
300009,-2.1751
300010,-12.1321
300011,-13.7838
300012,12.1094
300013,-15.942
300014,0.0006000000000000001
300015,-2.1515
300016,-28.0779
300017,-2.7248
300018,-9.2895
300019,-14.6125
300020,-10.1983
300021,-16.586199999999998
300022,-9.8824
300023,-44.2124
300024,-6.1323
300025,-11.7521
300026,-11.8357
300027,-24.9695
300028,-42.2111
300029,-16.3205
300030,-7.3155
300031,5.5386000000000015
300032,-2.9412000000000003
300033,-15.2605
300034,-11.7041
300035,-10.965599999999998
300036,17.3188
300037,18.2781
300038,-10.4954
300039,-14.956
300040,-13.4218
300041,-9.4059
300042,1.2605
300043,-30.191999999999997
300044,-11.985
300045,-15.0503
300046,-5.0319
300047,7.8628
300048,5.1370000000000005
300050,-8.6495
300051,-11.4754
300052,-13.754
300053,-12.5848
300054,-16.8571
300055,-16.678800000000006
300056,7.7601
300057,-19.2105
300058,-6.4039
300059,-0.6781999999999999
300061,-20.9749
300062,-32.9065
300063,-10.8247
300064,-28.9683
300065,-1.3280000000000003
300066,-8.457699999999999
300067,-16.200300000000002
300068,-24.9843
300069,-18.2192
300070,-11.8354
300071,-37.5
300072,-10.0464
300073,12.6323
300074,-47.1879
300075,-6.6298
300076,-3.6832
300077,6.005700000000001
300078,-3.8664
300079,-20.14
300080,-15.952
300081,-14.430599999999998
300082,-10.5526
300083,-17.0396
300084,-20.1939
300085,-5.6
300086,-37.7778
300087,-1.1321
300088,-6.051
300089,-29.6939
300090,-9.9567
300091,-19.2982
300092,-12.133900000000002
300093,-16.0389
300094,-15.7055
300095,-10.5572
300096,-20.3686
300097,-2.0994
300098,-1.1152
300099,-12.5455
300100,-12.5399
300101,-6.7942
300102,-5.7471000000000005
300103,-19.8
300104,1.1364
300105,-8.8795
300106,-13.9159
300107,-1.17
300108,-2.1223
300109,7.1649
300110,4.3956
300111,-1.4388
300112,-4.2938
300113,-1.6756
300114,-15.671600000000002
300115,-6.3761
300116,-19.0616
300117,-18.2952
300119,-20.0935
300120,-18.7302
300121,-2.7046
300122,-1.5875999999999997
300123,-9.5652
300124,1.3463999999999998
300125,-15.265999999999998
300126,-12.5224
300127,-13.4
300128,-27.6353
300129,-19.256
300130,-0.9545
300132,-10.3477
300133,6.0757
300134,-26.72130000000001
300135,-12.6667
300136,-10.6686
300137,-9.513
300138,-29.3825
300139,60.5804
300140,-17.8537
300141,-16.8905
300142,-16.75
300143,-23.8532
300144,1.4680000000000002
300145,-12.0225
300147,-25.1272
300148,-16.5121
300149,-18.4158
300150,-6.2136000000000005
300151,-17.7465
300152,-16.666700000000002
300153,-2.5346
300154,-5.694
300155,-9.1603
300156,-16.832900000000002
300157,-12.1622
300158,-20.0622
300159,-15.311
300160,-19.9241
300161,-8.333300000000001
300162,-41.8026
300163,-16.0099
300164,-8.987300000000003
300165,-23.5294
300166,8.9497
300167,-13.6986
300168,-12.6208
300169,-22.3247
300170,4.4958
300171,-14.8615
300172,-15.338299999999998
300173,-10.0267
300174,-4.7982
300175,-22.8782
300176,15.727
300177,-1.8477
300178,-20.7441
300179,-19.84
300180,-13.5221
300181,-17.4174
300182,-12.3699
300183,0.25510000000000005
300184,-3.9427
300185,-11.2745
300188,2.636
300189,-7.7114
300190,-6.5094
300191,-13.1476
300192,-21.0304
300193,-14.008900000000002
300194,-12.4767
300195,-2.3560000000000003
300196,-2.3946
300199,-23.1845
300200,-7.9823
300201,-10.8268
300202,-44.8732
300203,2.9767
300204,-12.9525
300205,-6.6176
300206,-17.014300000000002
300207,-19.7685
300208,-25.285599999999995
300209,-12.036500000000002
300210,-10.2296
300211,-12.8824
300212,-6.459
300213,-7.3529
300214,-9.9808
300215,-14.245
300216,-43.5707
300217,-9.3985
300218,-11.8182
300219,-12.4212
300220,-9.5029
300221,-16.1017
300222,-5.504600000000001
300223,-1.985
300224,-14.1151
