code,rev
610,9.4358
611,-4.578
612,0.9259
613,-0.3704
615,-2.3256
616,0.9862
617,-4.0745999999999984
619,-8.1232
623,-3.3229
625,-14.0921
626,-7.126399999999999
627,-10.375699999999998
629,27.7962
630,38.5375
631,14.1694
632,-12.1711
633,-4.3935
635,6.4201
636,-5.966799999999999
637,7.7111
638,-2.9613
639,-2.2353
650,-12.428299999999998
651,4.3754
655,9.1884
656,5.1136
659,-4.8193
661,-11.4348
662,-2.3544
663,-5.3824000000000005
665,-7.7380999999999975
666,5.2174
667,-3.2154000000000003
668,0.8115000000000001
669,-3.2599000000000005
671,-6.3193
673,-21.2168
676,-2.5685
677,-13.4551
678,2.7523000000000004
679,1.2811
680,15.7861
682,-7.785499999999999
683,-8.5341
685,-7.4722
686,-3.3391
687,-8.7859
690,-3.4904000000000006
691,-9.8276
692,6.0288
697,19.9195
698,-8.620700000000001
700,8.7349
701,5.1661
702,-6.7524
703,43.4439
705,-7.2486
707,-10.4242
708,1.0526
709,-1.8421
710,-4.8055
711,14.3897
712,-8.1579
713,11.2549
715,1.5541
717,-8.5158
718,8.0925
720,-9.5602
721,0.6784999999999999
723,-3.3333000000000004
725,-9.1954
726,-3.8144
727,3.814
728,-0.3252
729,-0.3673
731,-11.2314
732,-11.6022
733,-11.2342
735,0.6227
736,-6.055
737,-8.4084
738,-8.9297
739,-11.6302
748,-11.5512
751,-2.1277
752,-3.4512
753,-6.5722000000000005
755,28.6
756,-10.814000000000002
758,12.8444
759,-8.8128
760,-5.8901
761,1.6206999999999998
762,3.4864
766,-7.5152
767,-9.5455
768,-5.0078
776,17.8271
777,-4.250699999999998
778,-2.7233
779,5.0831
780,1.1214
782,8.2168
783,-5.439299999999999
785,-2.5489
786,-1.5281999999999998
788,-13.8872
789,28.9583
790,-13.442000000000002
791,-4.9305
792,14.2069
793,-0.33899999999999997
795,-8.7613
796,2.3495
797,-4.9922
798,-7.4713
799,-13.6292
800,-11.618900000000002
801,-5.1624
802,1.6333
803,3.3857
806,-10.471199999999998
807,2.4893
809,-6.4982
810,-1.3062
811,2.0113
812,-5.4135
813,-6.4808
815,-1.6234000000000002
816,-0.1285
819,-9.9736
820,-1.2632
821,10.2731
822,-5.2632
823,-3.3808
825,1.9084
826,11.233299999999998
828,-7.2931
829,-8.125
830,-8.9021
831,4.539
833,12.2523
835,19.7746
836,8.4222
837,7.142899999999999
838,-3.4557
839,-12.3628
848,-17.1226
850,-1.3244999999999998
851,-12.934000000000001
852,-1.1178
856,2.9714
858,-11.5001
859,-5.8568
860,-13.1016
861,-14.2562
862,-3.0144
868,-17.9191
869,-12.7636
875,6.9879999999999995
876,13.488599999999998
877,16.2371
878,15.3523
880,-1.9455
881,-1.7544
882,-10.7098
883,-8.844199999999997
885,0.172
886,-1.4128999999999998
887,26.556
888,-9.6859
889,-5.0847000000000016
890,3.0449
892,-6.8966
893,-0.8436000000000001
895,59.8383
897,-8.756599999999999
898,-0.2581
899,-7.3438
900,-7.5574
901,-2.0012000000000003
902,2.0761000000000003
903,4.4510000000000005
905,-11.1248
906,5.353300000000001
908,-3.0374000000000003
909,-12.4892
910,-8.012799999999999
911,20.4545
912,-9.5
913,-12.2381
915,-15.196500000000002
916,-1.6241
917,0.6185999999999999
918,1.6905
919,-7.6349
920,7.4033
921,0.3922
922,-11.4078
923,-8.0695
925,-0.3272
926,2.5095
927,-10.929000000000002
928,5.7678
929,-10.628699999999998
930,-11.373399999999998
931,-9.2769
932,-4.1775
933,3.8557
935,-21.009
936,5.9538
937,28.3654
938,-6.7302
939,-9.0169
948,-16.2996
949,-6.7380999999999975
950,-8.6406
951,-1.8801
952,-13.3486
953,4.7244
955,-6.352100000000001
957,-12.5506
958,4.9793
960,9.2184
961,9.4828
962,10.5332
963,-6.4332
965,-3.9356
966,-10.328599999999998
967,-13.5693
968,19.1284
969,0.9581999999999998
970,-1.4789
971,1.2367
972,10.7739
973,-14.8376
975,-8.7209
976,-10.0
977,-19.1269
978,-0.3731
979,29.5888
980,6.685199999999999
982,1.7123
983,10.7929
985,-9.3215
987,-5.8169
988,6.8889
989,-12.0853
990,-7.8947
993,-1.9492
995,-8.971699999999998
996,-1.5049
997,-10.9707
998,13.8413
999,-2.4809
1696,-10.8084
1896,-1.3780000000000001
2001,-7.4753
2002,-1.5038
2003,-7.3478
2004,0.5912999999999999
2005,-11.6255
2006,28.1286
2007,-9.7201
2008,32.153400000000005
2009,-10.6206
2010,4.4785
2011,-2.5893
2012,-11.1307
2013,-13.5035
2014,15.0194
2015,-5.9581
2016,-16.0
2017,2.9173
2018,-7.702000000000001
2019,3.8343
2020,3.0160000000000005
2021,-7.5949
2022,-18.2727
2023,5.8934
2024,-5.346799999999999
2025,-9.5938
2026,23.0641
2027,-7.0605
2028,2.4571
2029,-8.1712
2030,-11.6561
2031,7.035599999999999
2032,2.1368
2033,7.2094
2034,8.7057
2035,3.4759
2036,4.6852
2037,15.8699
2038,-4.0338
2039,-9.6788
2040,6.4444
2041,3.6321
2042,13.330799999999998
2043,8.8314
2044,-1.6916
2045,-10.3552
2046,-8.5342
2047,-10.991
2048,-8.3614
2049,11.5226
2050,3.2039
2051,-9.3091
2052,-9.6045
2053,-2.5098
2054,-9.4465
2055,3.9803
2056,-3.7273
2057,-5.6449
2058,4.3527
2059,-0.5075999999999999
2060,11.1542
2061,-3.38
2062,-3.8599
2063,-4.6012
2064,-16.3433
2065,0.6542
2066,6.3804
2067,-7.1229000000000005
2068,-7.319099999999999
2069,-2.5693
2070,1.2629
2071,15.784300000000002
2072,15.189900000000002
2073,12.806400000000002
2074,-7.0354
2076,-7.1675
2077,14.6146
2078,-4.1096
2079,-5.3039
2080,-9.8236
2081,1.2959999999999998
2082,-0.15089999999999998
2083,-9.7312
2084,-4.0
2085,-1.7059000000000002
2086,-3.6554
2087,-5.1839
2088,-9.3304
2089,6.2810000000000015
2090,-8.3784
2091,-4.2591
2092,-1.7699
2093,14.2857
2094,-8.4329
2095,-3.3813000000000004
2096,10.8752
2097,-3.7356
2098,21.304000000000002
2099,-8.4615
2100,-7.0531
2101,-0.9411
2102,-12.193
2103,-1.0689
2104,-4.2397
2105,11.3445
2106,8.820599999999997
2107,-13.5795
2108,-16.717599999999994
2109,-11.9792
2110,4.038500000000001
2111,13.9756
2112,-0.9753
2113,-10.726300000000002
2114,-1.3018
2115,1.4269999999999998
2116,-2.6448000000000005
2117,-8.0193
2118,18.7569
2119,-0.5636
2120,-0.6609999999999999
2121,-2.6846
2122,4.4094
2123,-4.0404
2124,-10.2253
2125,9.617
2126,8.3499
2127,22.5779
2128,12.6711
2129,16.9598
2130,-8.7934
2132,-5.454
2133,-5.6801
2134,1.5312
2135,-2.4118
2136,-7.9258000000000015
2137,5.1038
2138,7.6983000000000015
2139,-2.7151
2140,-0.9639
2141,-14.1343
2142,1.473
2143,-4.5539
2144,-10.8303
2145,9.5035
2146,21.015100000000004
2147,-0.0639
2148,0.0447
2149,0.7287
2150,3.5357
2151,-7.4921
2152,18.604100000000006
2153,4.6296
2154,-1.2422
2155,12.1799
2156,-3.9466
2157,2.327
2158,-2.9388
2159,-1.9376
2160,21.9955
2161,16.834000000000003
2162,-15.948
2163,-4.5634
2164,7.0185
2165,-8.3232
2166,-9.567
2167,23.2638
2168,5.3333
2169,-4.5554000000000014
2170,23.3968
2171,22.2944
2172,-20.4506
2173,-10.3266
2174,-10.0802
2175,-4.914
2176,-1.9666
2177,18.1169
2178,-9.8105
2179,-9.064
2180,-2.1947
2181,-13.2353
2182,4.6719
2183,-7.9907
2184,9.834
2185,12.8433
2186,-9.7541
2187,-3.3929
2188,-18.5351
2189,-7.375
2190,-10.5619
2191,5.0785
2192,-17.9606
2193,-5.1559
2194,-10.8974
2195,-4.4167000000000005
2196,7.4257
2197,-7.8065
2198,-10.1641
2199,-10.6742
2200,-28.9692
2201,-3.7093
2202,-3.5467
2203,5.8309
2204,3.0
2205,-1.0135999999999998
2206,8.370700000000001
2207,1.3093
2208,-7.6535
2209,10.3937
2210,1.0242
2211,-4.5326
2212,3.1492
2213,12.2382
2214,7.6517
2215,9.7515
2216,-5.8912
2217,-10.1299
2218,-2.3052
2219,-7.5669
2220,-4.3099
2221,5.7904
2222,3.0235000000000003
2223,1.9421
2224,-7.756100000000001
2225,-4.6448
2226,7.2234000000000025
2227,-14.533
2228,-0.5490999999999999
2229,24.9158
2230,-4.1262
2231,-0.6113999999999999
2232,-10.3004
2233,0.185
2234,-13.6627
2235,-5.0993
2236,-6.696299999999999
2237,14.1238
2238,-13.7056
2239,-1.9981
2240,-7.7342999999999975
2241,21.4889
2242,-8.2217
2243,2.0
2244,10.4799
2245,20.5665
2246,-3.3538
2247,-6.6076
2248,3.7471
2249,0.0
2250,11.7775
2251,-4.8228
2252,-10.1194
2253,-14.643499999999998
2254,-1.4740000000000002
2255,-8.8455
2256,19.0089
2258,-1.2548
2259,-3.3776
2260,-9.5465
2261,-1.7044999999999997
2262,-8.8462
2263,-5.238099999999998
2264,-7.6446
2265,-5.8015
2266,4.074400000000002
2267,-0.9465
2268,-4.9537
2269,-10.1161
2270,-2.0071000000000003
2271,8.4802
2272,5.5686
2273,7.8846
2274,-10.9924
2275,-5.315099999999998
2276,1.9398
2277,-4.7238000000000016
2278,-5.2089
2279,-3.5336
2280,-11.8708
2281,8.7699
2282,20.8791
2283,17.3285
2284,12.1366
2285,-0.953
2286,-9.1223
2287,-6.398200000000001
2288,-8.997100000000003
2289,-13.4403
2290,3.4810000000000003
2291,-2.9798
2292,4.1071
2293,-2.8267
2294,-7.4369
2295,0.33299999999999996
2296,7.7489
2297,-11.8449
2298,5.4445000000000014
2299,13.1571
2300,-6.3279000000000005
2301,-12.4733
2302,-4.5455000000000005
2303,1.1339
2304,-12.486300000000002
2305,-6.1191999999999975
2306,10.9822
2307,-11.3182
2308,-7.4022000000000014
2309,-10.5526
2310,22.7669
2311,-1.7588999999999997
2312,-9.1034
2313,3.964
2314,-7.9655999999999985
2315,-7.5341999999999985
2316,-5.9249
2317,-11.7289
2318,-14.8447
2319,-2.8710000000000004
2320,-10.1947
2321,24.0804
2322,-6.289899999999999
2323,-9.9179
2324,-12.9234
2325,-11.9241
2326,-12.3077
2327,-5.0949
2328,5.660399999999999
2329,-1.5375
2330,-9.0533
2331,-2.1812
2332,-9.9729
2333,-5.630199999999999
2334,-7.4714
2335,-5.2281
2336,-3.6159
2337,-4.292
2338,-5.1887
2339,-11.5581
2340,3.3713
2341,-3.0395
2342,-0.4899000000000001
2343,-0.6591
2344,-8.3806
2345,-8.4496
2346,3.1148
2347,14.8359
2348,-2.28
2349,-6.273200000000001
2350,-7.2482000000000015
2351,-10.919200000000002
2352,-5.525
2353,9.5706
2354,4.0541
2355,-0.0606
2356,-7.9661
2357,3.5178
2358,-12.561
2359,-5.189500000000002
2360,5.880700000000001
2361,-1.6253999999999995
2362,-10.2436
2363,-0.9976
2364,-1.5294
2365,-6.9741
2366,-3.373
2367,-13.839200000000002
2368,10.387
2369,9.6993
2370,-7.4567
2371,8.2695
2372,6.8724000000000025
2373,-9.1694
2374,4.5262
2375,0.5246
2376,-4.338100000000002
2377,-5.347799999999999
2378,-0.0267
2379,-1.9873
2380,-9.4204
2381,-8.4022
2382,-5.2822000000000005
2383,-8.2079
2384,0.9324
2385,-7.9289
2386,-5.7885
2387,-7.5
2388,-3.6755
2389,0.312
2390,-6.0976
2391,10.3736
2392,-8.1295
2393,-7.4074
2394,-0.6996
2395,7.108200000000001
2396,-7.474799999999999
2397,-6.9561
2398,3.6859
2399,-13.8461
2400,2.7397
2401,1.6119
2402,-3.3303
2403,-3.3643
2404,-3.2258
2405,9.3574
2406,1.7433
2407,-7.7061
2408,-12.2391
2409,-7.3584999999999985
2410,12.430699999999998
2411,-9.7185
2412,0.0
2413,7.5823
2414,-20.6802
2415,-3.7264
2416,-3.7648
2417,-3.0126
2418,3.5294
2419,-2.434
2420,-1.3373
2421,5.9548000000000005
2422,-2.8254
2423,0.5376
2424,-7.6720000000000015
2425,3.8768
2426,-4.1801
2427,11.2727
2428,-7.0569000000000015
2429,-7.7778
2430,15.4612
2431,1.5059
2432,5.3508
2433,-5.7731
2434,0.4344
2435,-0.4179
2436,2.9137
2437,-12.7409
2438,-8.875
2439,-11.5568
2440,-1.9338
2441,-0.5817
2442,-3.1165
2443,3.5476
2444,0.4688000000000001
2445,2.7889999999999997
2446,15.911
2447,2.334
2448,-1.2637
2449,7.978300000000001
2450,3.5714
2451,0.2939
2452,1.8499
2453,18.0792
2454,-1.9293
2455,3.0633
2456,-1.0156999999999998
2457,13.2974
2458,10.2787
2459,-5.2105
2460,-7.389900000000001
2461,-14.1049
2462,-3.0511
2463,-1.4443
2464,-2.6662000000000003
2465,-2.7439999999999998
2466,-13.792000000000002
2467,-8.9072
2468,-4.9125000000000005
2469,-0.434
2470,-6.6019000000000005
2471,12.6772
2472,-5.5432000000000015
2473,2.2646
2474,-8.7558
2475,0.5931000000000001
2476,-11.8297
2477,-4.5
2478,-5.9422000000000015
2479,16.8139
2480,-9.2105
2481,0.3024
2482,-11.152999999999999
2483,-6.8428999999999975
2484,-0.3247
2485,-10.4187
2486,-0.6003999999999999
2487,-1.4644
2488,-9.5926
2489,-0.8370000000000001
2490,15.6422
2491,-5.1072
2492,1.5511
2493,3.0616
2494,-0.0958
2495,-2.8615
2496,-21.297600000000006
2497,12.950599999999998
2498,-18.4033
2499,-9.4377
2500,1.249
2501,28.655
2502,-8.293
2503,7.2259
2504,-17.2573
2505,-0.1789
2506,-0.3805
2507,-14.761300000000002
2508,-15.6885
2509,-17.328
2510,-16.3156
2511,-20.4523
300001,17.6149
300002,-12.2055
300003,-12.7429
300004,3.3339999999999996
300005,-5.9808
300006,2.8603
300007,-11.4579
300008,-11.662
300009,-14.9649
300010,3.0161
300011,11.555599999999998
300012,-7.3790999999999976
300013,-9.1176
300014,-7.2254
300015,-0.7626999999999999
300016,-10.8675
300017,-10.663099999999998
300018,-14.5265
300019,-8.4596
300020,-0.1812
300021,-7.8729999999999976
300022,-2.7356000000000003
300023,-7.7479999999999976
300024,28.377800000000004
300025,15.9582
300026,-10.122
300027,0.7557999999999999
300028,-6.5382000000000025
300029,-6.3164
300030,-5.454
300031,-5.7757000000000005
300032,-5.4199
300033,-10.2402
300034,10.0404
300035,-8.794400000000001
300036,-9.2702
300037,-6.877700000000001
300038,-4.291799999999999
300039,-12.2321
300040,-12.3179
300041,-5.1192
300042,-7.6686
300043,-2.1333
300044,6.4976
300045,-5.7508
300046,10.159
300047,-8.818
300048,12.9502
300049,-1.7394999999999998
300050,-5.5983
300051,5.501
300052,-3.3542
300053,-3.6558
300054,-10.4843
300055,1.0607
300056,-13.0931
300057,7.5502
300058,-5.9168
300059,-1.6802
300061,-1.7647
300062,-3.3265
300063,-4.0575
300064,-4.6373000000000015
300065,16.1834
300066,-6.4356
300067,-4.002
300068,-17.548699999999997
300069,6.314
300070,-2.3438
300071,-8.6538
300072,-8.7961
300073,-6.1956
300074,-10.9213
300075,-16.3009
300076,-11.8153
300077,-14.205799999999998
300078,-7.112499999999999
300079,-1.3393
300080,-7.046900000000001
300081,-5.3049
300082,-4.0202
300083,5.215
300084,3.7391
300085,-3.1933
300086,-6.678300000000001
300087,-14.2857
300088,-5.370399999999999
300089,-11.7211
300090,8.0782
300091,-4.7819
300092,18.7433
300093,33.9308
300094,-1.6319
300095,-12.682000000000002
300096,9.726
300097,-3.9903
300098,-3.4473000000000003
300099,-2.7586000000000004
300100,-7.9795000000000025
300101,6.990100000000001
300102,-8.007
300103,-6.7040000000000015
300104,28.58
300105,16.3168
300106,-9.6852
300107,-14.6825
300108,11.9077
300109,-7.0993
300110,-1.9402000000000004
300111,-2.7924
300112,-5.3691
300113,-4.9315
300114,-7.3949
300115,6.1104
300116,-14.077
300117,-3.8204
300118,-11.360999999999999
300119,-9.8312
300120,-10.3356
300121,-12.8571
300122,-13.9462
300123,-12.2445
300124,-10.8477
300125,-3.9793
300126,3.312
300127,-2.7197000000000005
300128,-10.4554
300129,-6.9464
300130,-2.8136
300131,15.188299999999998
300132,8.3891
300133,-0.7529000000000001
300134,2.4368
300135,-6.4108
300136,3.8444
300137,8.3664
300138,-5.3846000000000025
300139,-10.663900000000002
300140,-8.006499999999999
300141,-7.8901
300142,-9.0475
600000,-2.3641
600004,-1.3422999999999998
600005,-3.1674
600006,-9.5327
600007,-16.4179
600008,-1.0294
600009,1.8914
600010,-5.4863
600011,-1.0309
600012,1.3722
600015,-1.0889
600016,-0.9862
600017,-0.9709
600018,-3.5443
600019,1.7516
600020,-4.065
600021,1.0152
600022,-13.6253
600026,-2.9323
600027,-15.544000000000002
600028,-0.861
600029,9.4382
600030,-1.7940999999999998
600031,-0.0462
600033,-3.7939999999999996
600035,-3.9216
600036,-1.8391
600037,-6.7164
600038,-6.2541
600039,-2.4331
600048,4.7855
600050,5.315
600051,-6.7243
600052,-3.9448
600053,-17.4847
600054,-3.0939
600055,-13.614300000000002
600056,-12.1163
600058,23.4428
600059,-11.6505
600060,-9.9766
600061,-10.9543
600062,-12.607399999999998
600063,3.159
600064,9.5808
600066,-3.8848
600067,0.2304
600068,-3.6545
600069,-6.930700000000001
600070,-5.6911000000000005
600071,5.209199999999999
600072,3.8658
600073,-10.5223
600074,-9.9426
600075,-0.3228
600076,-5.6799
600077,-3.0562
600078,-6.4438999999999975
600079,-6.4954
600080,9.6012
600081,-8.0727
600082,2.3121
600083,-4.323600000000001
600084,1.6736
600085,-13.890999999999998
600086,-6.3266
600087,-5.2632
600088,-8.2326
600089,-3.2158
600090,19.5604
600091,3.0981
600093,-5.4734000000000025
600095,-24.9304
600096,11.8509
600097,-2.1897999999999995
600098,-1.5312
600099,-6.1808000000000005
600100,-5.725499999999999
600101,4.7244
600102,-15.4095
600103,-6.25
600104,-14.252300000000002
600105,-13.103000000000002
600106,-3.4847
600107,-15.2174
600108,9.8497
600109,-7.174600000000001
600110,-18.2556
600111,0.8043000000000001
600112,8.3571
600113,2.5756
600114,-1.4567
600115,-7.584299999999999
600116,-2.728
600117,0.6857
600118,-7.284299999999999
600119,-3.3816000000000006
600120,-6.1889
600121,-0.161
600122,-2.5892000000000004
600123,10.2834
600125,1.264
600126,-5.4475000000000025
600127,-3.1847
600128,-7.195399999999999
600129,-14.222999999999999
600130,-6.6964
600131,4.216100000000001
600132,-24.9831
600133,2.9947
600135,10.0563
600136,11.3113
600137,-10.4693
600138,-5.284
600139,11.2314
600141,1.7756999999999998
600143,2.0913
600145,-15.858599999999996
600146,-29.8268
600148,-1.6382
600149,-10.1724
600150,10.378
600151,-7.7193
600152,0.4202
600153,0.3063
600156,-13.4286
600157,-1.2755
600158,-13.9401
600159,-3.7523
600160,2.4853
600161,-6.3778000000000015
600162,-6.6038
600163,-10.8257
600165,0.2367
600166,-1.541
600167,-8.547
600168,-1.4396
600169,14.071700000000002
600170,-1.4188999999999998
600171,-7.6419
600172,21.6721
600173,-6.8862000000000005
600175,-5.871900000000001
600176,15.4021
600177,-5.2083
600178,-8.6072
600179,5.0
600180,-9.8039
600182,5.122699999999999
600183,1.8784
600184,0.1163
600185,-2.2697
600186,-7.2658
600187,1.3855000000000002
600188,8.1112
600189,-9.031
600190,-5.1546
600191,-7.3826
600192,-1.1329
600193,8.5294
600195,-8.795399999999999
600196,-7.2314000000000025
600197,-9.1759
600198,-7.6235
600199,14.9229
600200,-16.7901
600201,1.8195
600202,-6.9732
600203,-14.3154
600206,2.3854
600207,5.8915
600208,13.852
600209,-8.9552
600210,-10.3876
600211,1.4434
600212,-11.9691
600213,-16.5695
600215,17.916700000000006
600216,-7.234400000000001
600217,-2.6132
600218,15.1598
600219,4.4133
600220,-6.3291
600221,-5.279800000000002
600222,-13.7485
600223,4.6414
600225,-4.2118
600226,-9.006699999999997
600227,-7.3132
600228,-5.612699999999999
600229,-11.9708
600230,-1.7544
600231,1.5152
600232,-8.75
600233,-8.0572
600234,-15.881700000000002
600235,-11.5508
600236,-7.172999999999999
600237,-6.3193
600238,-4.9460000000000015
600239,18.886
600240,10.5341
600241,-11.7978
600242,-5.662999999999999
600243,4.1667000000000005
600246,-4.1391
600247,-1.0142
600248,23.6212
600249,-2.0356
600250,5.1337
600251,9.7683
600252,2.5456
600253,-12.4004
600255,22.4947
600256,-10.597000000000001
600257,-15.4362
600258,-6.3652
600259,-2.9574
600260,11.478
600261,16.6851
600262,-1.8002
600263,10.0334
600265,-5.8475
600266,5.2586
600267,-7.743899999999999
600268,6.656199999999999
600269,-3.1304000000000007
600270,-12.364
600271,10.8827
600272,-20.7223
600273,-5.3824000000000005
600275,-5.7199
600276,1.6382
600277,-10.3496
600278,-9.7978
600279,7.6547
600280,-13.262100000000002
600281,-3.6274
600282,-3.6517
600283,-0.5061
600284,11.9276
600285,-13.4278
600287,-9.5282
600288,30.945
600289,-4.3313
600290,2.6063
600291,-7.1547
600292,10.8859
600293,-9.6817
600295,11.2128
600297,-14.8819
600298,-4.8356
600299,7.301100000000001
600300,-6.9401
600301,-11.7998
600302,2.7221
600303,-12.5606
600305,-9.2315
600306,11.8203
600307,0.2121
600308,-3.3401
600309,0.2089
600310,5.5645000000000024
600311,-4.6691
600312,-12.515999999999998
600315,1.4758000000000002
600316,-18.1651
600317,-5.0987
600318,10.6161
600319,-5.413099999999999
600320,-1.3595
600321,-7.8624
600322,2.2573
600323,0.4878
600325,0.396
600326,3.1210000000000004
600327,0.08349999999999999
600328,-1.6296000000000002
600329,-15.895999999999999
600330,2.1264
600331,-0.3854
600332,20.6414
600333,2.2562
600335,-17.2932
600336,-18.0828
600337,-10.5971
600338,1.9579
600339,-8.3579
600340,-9.3555
600343,-7.9575
600345,4.2784
600346,-6.4734
600348,10.1806
600350,-8.251499999999998
600351,-15.4569
600352,-16.5718
600353,0.6254
600354,11.9334
600355,5.6856
600356,-3.8698
600358,-1.9749
600359,5.6915999999999976
600360,-10.5082
600361,-10.7993
600362,28.323899999999995
600363,-5.639400000000001
600365,-19.3329
600366,-4.9342000000000015
600367,-0.9637
600368,-2.7888
600369,-6.1339999999999995
600370,-3.0722000000000005
600371,16.08
600372,4.2782
600373,10.888800000000002
600375,0.3663000000000001
600376,9.9152
600377,-1.0432
600378,8.723099999999999
600379,-9.009
600380,-13.0401
600381,-5.2973
600382,-9.8315
600383,5.8219
600385,-6.192
600386,-5.8824000000000005
600387,-8.468499999999999
600388,-1.4565
600389,1.4262
600390,8.4426
600391,-1.1712
600392,2.165
600393,5.2133
600395,33.1833
600396,-9.725
600397,7.5656
600398,0.5217
600399,4.7401
600400,-10.7905
600403,7.8195
600405,-11.1577
600406,-10.015
600408,-0.17570000000000002
600409,-9.1309
600410,-8.1401
600415,-1.8762
600416,-1.2288
600418,-11.710999999999999
600419,-3.1097
600420,-10.8787
600421,-7.1975
600422,-10.6821
600423,-3.1682999999999995
600425,-13.2391
600426,-5.4036
600428,9.0196
600429,-8.6375
600432,4.5362
600433,-2.3144
600435,5.574
600436,-10.2232
600438,-5.555599999999999
600439,0.2297
600444,15.3955
600446,-1.6807
600448,-3.3898000000000006
600449,5.5474000000000006
600452,-8.0726
600455,-2.5695999999999994
600456,-10.0863
600458,16.2689
600459,0.6322
600460,-2.0958
600461,-2.0293
600462,-18.2432
600463,-2.8886000000000003
600466,-1.2146
600467,3.2143
600468,-2.1763
600469,-5.6388
600470,-4.7757000000000005
600475,1.1859
600476,-10.4092
600477,17.5781
600478,-4.4643000000000015
600479,-6.5139999999999985
600480,-7.5
600481,-11.4194
600482,-9.9534
600483,11.3095
600485,5.0676
600486,2.1166
600487,2.1384
600488,-6.5539
600489,3.9958999999999993
600490,6.2753000000000005
600491,3.2581
600493,-8.3591
600495,30.5818
600496,20.677
600497,9.0407
600498,-1.5473
600499,-7.8113
600500,9.4183
600501,-6.2259
600502,9.4891
600503,24.2272
600505,-0.9474
600506,-2.8369
600507,0.6231
600508,5.4024
600509,-5.4217
600510,-5.4979
600511,-8.216099999999999
600512,-13.806
600513,-11.928399999999998
600515,-2.5033
600516,31.549299999999995
600517,-11.8554
600518,-15.1528
600519,-10.1997
600520,-10.0454
600521,-22.9675
600522,8.3978
600523,-2.2077
600525,-4.4007
600526,-7.642200000000001
600527,3.7871
600528,2.0225
600529,-9.445
600530,13.2483
600531,22.4546
600532,-0.3272
600533,-2.5292
600535,-3.5266000000000006
600536,-4.7019
600537,2.0833
600538,13.644900000000002
600539,-2.0548
600540,-1.0631
600543,-3.6977
600545,-8.604199999999999
600546,17.5272
600547,-1.3291
600548,-2.5591
600549,3.4116
600550,-3.831700000000001
