code,rev
637,-8.6957
638,-10.0604
639,0.6032
650,-8.8803
651,7.5357
652,-4.195799999999998
655,-4.9853
656,-11.059400000000002
657,-5.0309
659,-15.7895
661,-9.46
662,-5.8985
665,-1.6115000000000002
666,-9.2133
667,-4.4693000000000005
668,-3.0851
669,-8.2785
671,-11.1111
672,0.4115
673,33.0393
676,-16.247600000000002
677,-10.6452
678,-10.962000000000002
679,-1.0508
680,-5.1724
681,-6.2339
682,-4.5603
683,-5.7895
685,-1.8957
686,-4.9367
687,-22.4953
688,-7.985499999999999
690,-8.459900000000001
691,-3.0534
692,10.9145
693,32.9565
697,-2.2881
698,-5.714299999999999
700,2.4501
701,-2.9110000000000005
702,10.2222
703,-8.5384
705,5.6457000000000015
707,-0.2625
708,-7.8595
709,-6.2176
710,-9.5756
711,4.6926000000000005
713,-4.4172
715,3.4775
716,-7.5781
717,-6.1111
718,1.3986000000000005
719,-8.125499999999999
720,-7.2288999999999985
721,-13.4798
722,-6.4426
723,-6.170599999999999
725,-3.5556
726,-0.4405
727,-8.1712
728,10.3009
729,-5.3333
731,-19.181600000000003
732,-13.0653
733,-2.1838
735,-5.4487
736,-3.3233
737,-8.9372
738,0.7073
739,-4.6135
748,19.0015
750,0.8197
752,-2.1804
753,-3.5294
755,-7.0381
756,-7.0922
757,-3.9823
758,-5.6237
759,8.4507
761,7.7490999999999985
762,-7.4496
766,-7.7329
767,-18.8953
768,1.1890999999999998
776,2.8339999999999996
777,-2.9178
778,-0.3670000000000001
779,-8.1081
780,-1.8421
782,-1.9149
783,14.5299
785,4.033600000000002
786,-1.8991
788,8.4883
789,4.7149
790,-8.1707
791,-7.4018
792,-3.7433
795,-1.3871000000000002
796,-1.8692
797,-10.9233
799,-5.0360000000000005
800,-3.0693
801,7.3684
802,8.8367
803,2.9188
806,-5.6962
807,0.0
809,3.2628
810,-16.159100000000002
811,-10.4693
812,-8.264500000000002
813,-1.3158
815,8.5714
816,-3.1891000000000003
818,12.2302
819,-3.9322
820,1.5649
821,11.8252
822,-3.3898000000000006
823,10.1493
825,-0.8439
826,-1.492
828,-3.0927999999999995
829,4.459499999999999
830,-8.1579
831,7.411799999999999
835,13.2616
836,-8.1967
837,-6.1842
838,-17.111700000000006
839,-4.3413
848,5.3081
850,-0.4545
851,-10.7203
852,-16.528499999999998
856,0.8607999999999999
858,5.5789
859,7.466699999999999
860,-0.7473000000000001
861,-4.7219
862,-12.8571
863,-6.5466
868,-4.7059
869,-1.0342
875,-11.0032
876,2.8181000000000003
877,5.9028
878,8.8698
880,1.4528
881,-0.8518000000000001
882,-8.2508
883,0.1894
885,-3.5593
886,-2.1277
887,4.92
888,0.5714
890,0.2506
892,10.2473
895,-4.7595
897,-7.885299999999999
898,-1.0381
899,-8.9888
900,-2.4502
901,-0.4454
902,4.5204
903,-1.5453
905,12.0226
906,5.2033000000000005
908,-13.0719
909,4.9254
910,4.5726
911,-9.6685
912,7.9336
913,-5.555599999999999
915,-1.3265
916,-13.9073
917,4.014900000000001
918,-2.3529
919,-9.2
920,1.6528999999999998
921,-7.2952
922,-1.2903
923,-12.5616
926,-1.4409
927,-2.1277
928,-5.862100000000001
929,-4.0201
930,-0.7979
931,-6.593400000000001
932,-4.5455000000000005
933,-5.305
935,0.5639
936,-1.9022
937,-9.9842
938,-8.8503
939,-7.7165
948,-4.503500000000002
949,8.8339
950,-5.013199999999999
951,0.7950999999999999
953,-5.8947
955,13.2184
957,-1.8072
958,-19.0789
959,23.4742
960,8.8472
961,-11.0966
962,-11.1345
963,1.8897
965,-0.6179
966,-3.9494
967,-1.4765
968,-7.754
969,3.2216
970,-9.0421
971,10.1974
972,-3.003
973,-13.270999999999999
975,-3.1824
976,0.2762
977,-3.4939999999999998
978,2.443
979,-12.5364
980,-3.5165
981,-1.7284000000000002
982,-15.8009
983,-2.8736
985,31.7326
987,-1.7562000000000002
988,-5.1044
989,-2.5463
990,-6.3234
993,-5.6075
995,4.7181
996,-9.3115
997,-5.840700000000001
998,3.0568
999,3.0698000000000003
1696,0.0
1896,-18.1081
2001,1.7653
2002,-7.3843
2003,1.9459
2004,0.4135
2005,-6.102100000000001
2006,-13.7228
2007,-4.9092
2008,12.5378
2010,-5.714299999999999
2011,-2.1978
2012,-2.2727
2013,-4.8544
2014,-7.2139
2015,-3.9387
2017,-6.1069
2018,7.7939
2019,-27.1304
2020,12.026600000000002
2021,7.04
2022,-1.7496999999999998
2023,8.0332
2024,-9.2593
2025,-4.0138
2026,3.5817
2027,12.6829
2028,-4.962599999999999
2029,1.0376
2030,16.2738
2031,-4.8303
2032,-1.7505
2033,-0.1604
2034,-0.3855
2035,7.286399999999999
2036,1.5341999999999998
2037,7.4693
2038,10.4884
2039,1.8242
2040,26.3158
2041,4.7533
2042,-3.2333
2043,-2.3747000000000003
2044,-2.7419
2045,-10.1549
2046,-6.9829
2047,-9.215
2048,23.4002
2049,7.901799999999999
2050,9.3277
2051,-1.2657999999999998
2052,-22.282
2053,20.0258
2054,-12.8079
2055,-11.3963
2056,0.0
2057,-0.4821
2058,5.113
2059,3.1653
2060,-8.9354
2061,-5.1181
2062,2.4419
2064,1.2291
2065,-6.8385
2066,3.0948
2067,0.0
2068,-6.451599999999999
2069,11.8755
2070,-0.1645
2071,-14.5094
2072,1.0654
2073,-1.5438999999999998
2075,-6.9712
2076,-5.7692
2077,-3.9695
2078,-13.900099999999998
2079,-3.9867
2080,-16.0194
2081,1.4983000000000002
2082,-9.2269
2083,-7.2848
2084,-3.6189999999999998
2085,-3.1860000000000004
2086,-8.333300000000001
2087,-6.9948
2088,13.7033
2089,3.3058
2090,23.1871
2091,-7.8889999999999985
2093,-8.8176
2094,-6.25
2095,-8.3834
2096,-9.6386
2097,-6.8154
2098,-0.8979000000000001
2100,-1.4583000000000002
2101,-1.098
2102,19.2748
2103,19.6802
2104,-2.9758
2105,-3.1196
2106,-5.9743
2107,6.4742
2108,-5.7502
2109,-2.7254
2110,-2.7523000000000004
2112,-9.4118
2115,4.4118
2116,1.5688999999999995
2117,1.4186
2118,15.8031
2119,-4.6463
2120,-13.913800000000002
2121,0.5767
2122,-0.2494
2123,-6.1438
2124,2.3573
2125,-9.627999999999998
2126,-6.175
2127,-21.3534
2128,-1.3846
2129,-1.1945
2130,1.5588
2131,13.333299999999998
2132,-3.8369
2133,-2.6177999999999995
2134,-7.798200000000001
2135,0.8197
2136,-8.909400000000002
2137,0.2331
2138,7.6282
2139,-2.7086
2140,-2.3599
2142,1.3544
2143,99.5516
2144,-5.8545000000000025
2145,3.7657
2146,-15.546600000000002
2147,-16.0584
2149,-7.0782000000000025
2150,-4.1475
2151,-6.4345
2152,-3.6682
2153,-8.2265
2154,-0.3295
2155,-6.476699999999999
2156,-3.4954
2157,3.5058
2158,2.475
2159,-1.1561
2160,1.2077
2161,-5.5142
2162,-14.507
2163,-18.5792
2164,-13.0435
2165,-6.1483
2166,-8.7385
2168,-2.6243
2169,-2.1180000000000003
2170,-3.6907
2171,0.8511
2172,-14.6429
2173,6.138099999999999
2174,-8.7452
2175,-0.0704
2176,-8.2609
2177,-2.4254
2178,-4.1689
2179,-2.2876
2180,-0.131
2181,1.265
2182,-0.1359
2183,0.1391
2184,-19.378
2185,-3.0335
2186,-4.7118
2187,15.5093
2188,0.5862
2189,4.1262
2191,-7.3643
2193,7.397999999999999
2194,-3.173
2195,-1.2921
2196,-2.3487
2197,-7.8909
2198,14.2998
2199,-4.4688
2200,0.5490999999999999
2201,-0.5083
2202,-4.1534
2203,9.6234
2204,-15.5909
2205,-3.8547000000000007
2206,7.903200000000001
2207,12.3958
2208,-14.7541
2209,-12.527
2210,29.813000000000002
2211,16.2524
2212,-1.5086000000000002
2213,-14.365999999999998
2214,6.942100000000001
2215,18.9809
2216,-7.761799999999999
2217,15.609800000000002
2218,-0.823
2219,-17.4107
2220,-2.0833
2221,0.9355
2222,-5.098000000000001
2223,-22.0228
2224,-4.9393
2225,7.5646
2226,-6.1694
2227,5.8297
2228,18.169
2229,10.0785
2230,-5.1489
2231,5.7592
2232,0.8728
2233,2.2876
2234,12.5894
2235,16.4973
2236,0.1399
2237,-6.642100000000001
2238,-2.7929000000000004
2239,1.9569
2240,37.5358
2241,8.5938
2242,-12.1132
2243,-10.1299
2244,-4.5113
2245,-11.1732
2246,9.4915
2247,-2.6316
2248,-19.5055
2249,-8.2397
2250,4.7206
2252,32.321
2253,-6.060599999999999
2254,12.5452
2255,-15.557200000000002
2256,-6.0465
2258,-3.8088
2259,5.4475000000000025
2260,20.7495
2262,-0.7474999999999999
2264,4.698
2265,-2.4876
2266,4.379599999999999
2267,-2.2422
2268,-4.5057
2269,-11.065999999999999
2270,-4.9242
2271,5.2654
2272,0.2203
2273,-1.7916999999999998
2274,-10.4561
2275,-6.7389
2276,7.7572
2277,-0.8579999999999999
2278,-8.2447
2279,-8.1408
2280,50.25530000000001
2281,0.4967
2282,-5.684500000000001
2283,-0.4959000000000001
2284,-1.4493
2285,-8.4467
2286,-19.988
2287,-2.699
2288,6.1818
2289,-8.293
2290,18.9524
2291,0.6757
2292,-0.8567
2293,-7.9091
2294,-0.5821999999999999
2295,18.314
2296,-0.1271
2297,-3.4557
2298,-9.0556
2299,18.4211
2300,5.2829999999999995
2301,-7.513
2302,5.7762
2303,-3.4591000000000003
2304,15.0234
2305,9.1627
2306,6.969199999999999
2307,6.6434000000000015
2308,-7.7599
2309,-1.5659999999999998
2310,9.0435
2311,5.3886
2312,-19.6429
2313,-9.1384
2314,4.039
2315,-12.078
2317,2.8664
2318,-2.327
2319,-10.0637
2320,-3.2880000000000003
2321,-2.5735
2322,-10.4693
2323,0.9489
2324,-8.4853
2325,-4.3189
2326,-5.9798
2327,-1.1017
2328,-5.9503
2329,0.0691
2330,-9.331
2331,2.3297
2332,-14.130399999999998
2333,-7.750499999999999
2334,-7.9861
2335,-6.5368
2336,-5.221699999999999
2337,-2.0147
2338,-12.5419
2339,-8.7948
2340,5.257899999999999
2341,2.614
2342,-15.2139
2343,-6.7352
2344,-2.2539
2345,7.174600000000001
2346,-9.5349
2347,16.4987
2348,-6.342200000000001
2349,-5.434099999999999
2350,-5.3421
2351,-5.1185
2352,-7.170700000000001
2353,12.1262
2354,7.8296
2355,-12.8023
2356,7.5730999999999975
2357,-2.9851
2358,35.1515
2359,-9.9138
2360,-10.2201
2361,-6.8038
2362,1.6461
2363,-3.2655000000000003
2364,18.4979
2365,-4.2299000000000015
2367,-11.6084
2368,-8.1957
2369,-3.9019
2370,-3.1175
2371,9.6506
2372,2.0188
2373,-9.1503
2374,-4.8813
2375,-2.6208
2376,-3.7249
2377,-6.554500000000001
2378,-3.1231
2379,-6.666699999999999
2380,4.6143
2381,-9.0213
2382,-1.8246
2383,0.7634
2384,-1.9811000000000003
2385,-13.4046
2386,-5.4293
2387,15.6282
2388,14.782600000000002
2389,-12.6238
2390,-17.255699999999994
2391,-8.952
2392,1.845
2393,-14.710999999999999
2394,-1.1173
2395,-22.3022
2396,-6.0341
2397,5.313
2398,-12.5643
2399,-7.864600000000001
2400,5.375
2401,2.2568
2402,-6.5574
2403,-5.6526
2404,8.9828
2406,-0.1107
2408,-1.6666999999999998
2409,-3.8169999999999997
2410,-8.463899999999999
2411,-19.521
2412,-2.3880000000000003
2413,-1.7333
2414,-11.8452
2415,8.997100000000003
2416,-14.9798
2417,-4.5181
2418,0.1439
2419,3.3171
2420,-8.5299
2421,1.1654000000000002
2422,-6.7246
2423,-7.2393
2424,-10.486300000000002
2426,-7.808
2427,30.4167
2428,-11.1293
2429,-4.0614
2430,-13.205
2431,5.2271
2432,-10.0877
2433,-7.129199999999999
2434,3.1024
2435,-9.434
2436,-2.6382
2437,1.2768
2438,-6.3033
2439,-1.1236
2440,-18.115
2441,-2.2663
2442,-11.4719
2443,-3.9381
2444,1.0169
2445,4.2311000000000005
2446,-14.915999999999999
2447,1.355
2448,-0.2547
2449,0.2058
2450,2.5176
2451,44.7826
2452,-6.0476
2453,2.2852
2454,1.7568
2455,9.1719
2456,1.1520000000000001
2457,-3.8593
2458,10.365899999999998
2459,31.2808
2461,8.3631
2462,-0.23
2463,5.982899999999999
2464,-0.7478
2465,3.1333
2466,-11.3394
2467,4.955
2468,-5.0885
2469,-8.9451
2470,1.6771
2471,-4.1558
2472,7.2376
2473,-7.5964
2474,-6.587700000000001
2475,8.175799999999999
2476,-12.0092
2477,9.5465
2478,-5.1836
2479,-6.2005
2480,0.3720000000000001
2481,-1.2177
2482,-18.5379
2483,-13.1261
2484,5.8744000000000005
2485,-5.1775
2486,-18.9964
2487,1.3534000000000002
2488,-4.4426
2489,-11.4122
2490,-20.3431
2492,-10.8743
2493,-9.8416
2494,-2.7557
2495,-5.3592
2496,0.8709
2497,-5.8175
2498,-8.2895
2499,-12.9934
2500,1.087
2501,0.14909999999999998
2502,13.4216
2503,-9.5106
2504,10.901
2505,-2.0262
2506,-26.2548
2507,1.3676
2508,16.583499999999994
2509,-5.4027
2510,4.913500000000001
2511,-2.7128
2512,-8.8889
2513,-4.888
2514,12.7636
2515,16.842100000000002
2516,-9.3023
2518,-10.472999999999999
2519,-1.9185
2521,-1.1765
2522,3.8583
2523,-3.2015
2524,2.0867
2526,-2.1164
2527,-5.354
2528,-5.0104000000000015
2529,-13.4632
2530,-2.3102
2531,-11.1111
2532,-8.0543
2533,-6.7909
2534,-2.9437
2535,-19.0149
2536,-1.1062
2537,-5.8824000000000005
2538,-3.6036
2539,14.0756
2540,4.5226000000000015
2541,-0.8824000000000001
2542,-1.9244
2543,-4.8676
2544,-10.0311
2545,-8.7791
2546,-2.7956000000000003
2547,-19.0943
2548,-0.16579999999999998
2549,-15.107599999999998
2550,-7.8894
2551,-15.8486
2552,13.1321
2553,-3.7951
2554,-3.4914999999999994
2555,-14.314000000000002
2556,-8.022
2557,-14.1982
2558,-3.44
2559,-7.0285
2560,14.8728
2561,-3.3728
2562,-7.7
2563,-1.321
2564,-6.612799999999999
2565,-15.5665
2567,-1.6972999999999998
2568,0.8929000000000001
2569,4.136
2570,-14.816199999999998
2572,1.4751
2573,-5.5928
2574,5.314
2576,6.7066
2577,-2.2293
2578,-4.4964
2579,2.2422
2580,-5.1862
2581,16.0352
2582,-6.6053
2583,-7.5058
2584,-2.5692000000000004
2585,-1.7906000000000002
2586,0.3594
2587,6.2273000000000005
2588,-5.4622
2589,2.4955000000000003
2590,12.4385
2591,-17.6509
2592,-5.3966
2593,-14.208199999999998
2594,-3.9285
2595,19.1208
2596,-0.9101
2597,-2.6514999999999995
2598,-9.2796
2599,11.056500000000002
2601,0.1222
2602,-3.0601
2603,-0.0951
2604,-9.562999999999999
2605,5.3039
2606,-3.9967
2607,-2.6596
2608,-5.305
2609,-3.9542
2610,-8.666699999999999
2611,6.5233
2612,-9.4322
2613,-1.1905
2614,-11.433800000000002
2615,14.6479
2616,-6.8633
2617,41.6054
2618,0.7067
2620,-9.1377
2621,0.342
2622,-6.3043000000000005
2623,0.2105
2624,7.7128
2625,9.4236
2626,20.1126
2627,5.2385
2628,-1.6632
2630,2.8562
2631,0.3555
2632,7.8660999999999985
2634,-2.7349
2635,23.1793
2636,21.655300000000004
2637,-0.3774
2638,6.4889
2639,-8.5496
2640,14.0483
2641,-11.0476
2643,-17.014400000000002
2644,-1.5883999999999998
2645,-5.2422
2646,-7.865900000000001
2647,7.854
2648,-5.8739
2649,3.8996
2650,2.0772
2651,-2.9375
2652,-1.4634
2653,-2.6638
2654,-4.1783
2655,-7.5045
2656,-0.8197
2657,7.1854000000000005
2658,-5.1035
2659,19.8543
2660,1.1
2661,3.5726
2663,-9.3918
2664,-2.7429
2665,-5.1948
2666,-8.1054
2667,-9.9108
2668,2.0083
2669,15.942799999999998
2670,-3.9666
2671,-5.4683
2672,-1.0332
2673,-0.08960000000000001
2674,-9.92
2675,-0.7506
2676,-2.1222000000000003
2677,-6.9825
2678,-13.211800000000002
2679,-2.0576
2680,0.3956
2681,34.7927
2682,-6.8241
2683,-0.3134
2684,18.1597
2685,-7.586900000000001
2686,0.0593
2687,11.8557
2688,4.9337
2689,4.2135
2690,11.3861
2691,6.705
2692,-8.3009
2693,-2.6792
2694,-4.4510000000000005
2695,3.2258
2696,4.9946
2697,-1.087
2698,-8.6387
2699,-2.5664
2700,7.1012
2701,8.7816
2702,-15.116300000000004
2703,4.9863
2705,-5.9639
2706,1.1236
2707,-9.9288
2708,22.9475
2709,-6.642100000000001
2711,-11.255999999999998
2712,-11.555599999999998
2713,-10.968800000000002
2714,13.2968
2715,64.4828
2716,-3.7886
2717,-6.4459
2718,-6.4815
2719,-8.3159
2721,-8.304
2722,6.485199999999999
2723,16.8321
2725,3.2271
300001,-7.9228999999999985
300002,3.1557000000000004
300004,-25.706
300005,-10.1005
300006,-3.6101
300008,3.9823
300010,14.8412
300011,6.9332
300012,-6.4076999999999975
300013,12.5174
300014,-13.6805
300015,-2.1246
300016,-1.6931000000000005
300017,8.2033
300018,-8.5
300019,13.1393
300020,-10.3863
300021,0.4717
300022,-5.836
300023,11.8525
300024,8.0963
300025,11.3962
300026,12.62
300027,-7.9479
300028,-14.2346
300030,-11.2131
300031,0.2972
300032,15.625
300033,8.0332
300034,-2.9341000000000004
300035,-9.372
300036,-2.1675
300037,-18.8113
300038,2.5641000000000003
300039,-1.554
300040,-2.5397
300041,-3.0238
300042,-0.2525
300043,-18.6687
300044,2.562
300045,-0.1019
300046,-3.6939
300047,6.0761
300048,-0.9434
300049,-1.9231000000000005
300050,4.0299000000000005
300051,-7.251100000000001
300052,-12.9404
300053,8.8991
300054,-6.4195
300056,-20.2551
300057,-18.0328
300058,3.76
300059,7.5085
300061,2.88
300062,-5.3553
300063,-1.5385
300064,-5.7851
300065,-5.2326
300066,6.7146
300067,3.0108999999999995
300068,-5.8824000000000005
300069,8.805499999999997
300070,7.689999999999999
300072,-0.3911
300073,-9.2677
300074,-7.1812000000000005
300075,-6.0816
300076,12.3731
300077,-6.2447
300078,3.6279
300079,-7.3989
300080,-4.3534
300081,-11.2421
300082,-0.9183
300083,15.0
300086,0.3937
300087,1.2909
300090,9.854500000000002
300091,-2.5612
300092,11.428599999999998
300094,-6.6069
300095,-4.5547
300096,-1.4069
300097,-10.2052
300098,8.5826
300099,-4.3956
300100,-3.8136
300101,-5.5835
300103,0.3320000000000001
300104,-4.739
300105,-6.7124000000000015
300106,2.7665
300107,6.8169
300108,-3.9588
300109,-6.749
300110,-8.06
300111,-8.616200000000001
300112,-8.717500000000001
300113,9.1779
300114,-6.114299999999999
300115,9.5468
300116,5.844199999999999
300117,-0.7406999999999999
300118,4.6341
300119,-10.6559
300120,-6.0913999999999975
300121,3.5573
300122,4.5778
300123,-1.9399
300124,-15.5005
300125,-1.2968
300126,-4.0237
300127,4.7203
300128,5.561
300129,-23.4568
300130,19.8795
300131,-4.0434
300132,-0.5776
300133,11.2054
300134,93.0999
300135,-20.6711
300136,16.8838
300137,-6.7207
300138,-6.4479999999999995
300139,9.4064
300140,-5.6854
300141,3.8743
300142,-5.9956
300144,-8.4189
300145,-7.6588
300146,8.558200000000001
300147,-2.1580000000000004
300148,-2.381
300149,5.637999999999999
300150,29.6703
300151,27.9439
300152,-14.1423
300153,-8.820599999999997
300154,-1.8519
300155,-5.6371
300157,-8.784799999999999
300158,-4.8193
300159,-0.7873999999999999
300160,0.3542
300161,-1.6119
300162,-4.3662
300164,2.0488
300165,-3.3831
300166,0.0
300167,-11.8125
300169,26.5928
300170,7.931000000000001
300171,2.5329
300172,-4.0602
300173,10.6599
300174,-10.057999999999998
300175,-7.323200000000001
300176,-8.3062
300177,-18.0339
300178,-2.7558
300179,-3.7859
300180,-0.4804
300181,0.5587
300182,-6.6339
300183,-6.021699999999999
300184,2.2923
300185,-4.0573000000000015
300186,-6.9136000000000015
300187,-11.083
300188,-2.3392
300189,-1.2739
300190,12.9547
300191,-5.3907000000000025
300192,3.2724999999999995
300193,-9.5201
300194,6.5607
300195,-2.5686
300196,0.2012
300197,-13.3971
300198,2.8761
300200,0.9657
300201,-4.2969
300202,-2.2637
300203,-10.6327
300204,-9.7508
300205,10.4998
300206,-17.0265
300207,12.9928
300208,10.3728
300209,-6.0139999999999985
300210,-2.6419
300211,-0.2463
300212,-24.2128
300214,3.1542
300215,-14.3675
300216,34.895399999999995
300217,-11.8726
300218,-8.9454
300219,24.1627
300220,-2.7367000000000004
300221,-16.7897
300222,-2.7791
300223,-4.893199999999998
300224,4.3761
300225,-6.954299999999999
300226,-19.1531
300227,-3.2189
300228,-11.503699999999998
300229,11.8904
300230,-2.2248
300231,-2.9457
300232,-11.4444
300233,2.2534
300234,-5.1195
300235,-0.041
300236,-11.5152
300238,0.2684
300239,-10.8411
300240,-7.3279999999999985
300241,-6.374199999999999
300242,21.2667
300243,33.213300000000004
300244,-8.7109
300245,-10.954100000000002
300246,-3.8977
300247,4.0301
300248,-6.550399999999999
300249,17.6207
300250,-2.75
300252,13.453399999999998
300253,-28.943800000000003
300254,-16.0443
300255,14.9254
300256,13.333299999999998
300257,-5.6326
300258,-2.2041
300259,-13.2296
300260,-3.6603
300261,4.9594
300262,-10.449800000000002
300263,-7.9452
300264,5.5238000000000005
300265,-17.7778
300266,-2.4658
300267,8.3032
300269,0.4097
300270,-4.0541
300271,6.1741
300272,1.2715
300274,-11.666099999999998
300275,4.2343
300276,18.0769
300277,-3.5398
300278,27.137
300280,-5.0788
300281,-1.9247
300282,-10.3774
300283,12.0766
300284,2.9797
300285,-16.6383
300286,-3.8623
300287,-19.1552
300288,5.3678
300289,3.4188
300290,-19.0283
300291,45.413000000000004
300292,8.166699999999999
300293,-7.3264
300294,-1.9883
300295,5.5352
300296,10.04
300297,-2.4495
300298,-20.9385
300299,-8.6291
300300,1.856
300302,0.1439
300303,-4.3709
300304,-5.5799
300305,1.5019
300306,7.0744
300307,-9.6438
300308,-6.0066
300309,-10.5556
300310,16.103900000000007
300311,-1.3781
300312,20.8361
300313,-4.1718
300314,-11.3813
300315,-17.7439
300316,6.4356
300317,11.3601
300318,2.6916
300319,2.5753
300320,-0.2586
300321,-4.4169
300322,4.8046
300323,0.5382
300324,-1.6012000000000002
300325,5.7711
300326,-6.9992
300327,-3.3512
300328,-8.118300000000001
300329,-0.7292
300330,32.4147
300331,10.6293
300332,-1.2469
300333,-11.6658
300335,0.0718
300337,-4.3062000000000005
300338,-12.8247
300339,-5.07
300340,-6.3389
300341,0.9233
300342,7.134
300343,-16.6353
300344,-2.5961000000000003
300345,17.1784
300346,-18.3333
300348,16.142300000000002
300349,-3.9286
300350,-3.6071
300351,8.0702
300352,-5.8904
300353,-5.4821
300354,12.5657
300355,9.7229
300356,-4.0921
300357,5.219099999999999
300358,-4.0782
300359,4.4714
300360,-11.9492
300362,2.6031
300363,33.8725
300365,-7.3437
300366,-12.4399
300367,-8.1243
300368,-17.357300000000002
300369,-16.4923
300370,-5.9292
300371,-13.3525
300372,-9.5045
300373,10.1228
300375,0.7426999999999999
300376,-4.6897
300377,-15.0026
300378,-12.1911
300379,-16.036900000000006
300380,-11.9751
300381,-15.5361
300382,14.8118
300383,-1.3328
600000,0.5144
600004,-1.5691999999999997
600005,-0.9756
600006,-1.3200999999999998
600007,7.4423
600008,-2.4242
600009,5.2506
600010,-9.204
600011,7.3413
600012,1.7156999999999998
600015,0.5924
600016,2.7415
600017,1.626
600018,-1.0526
600019,0.7792
600020,0.0
600021,-7.6923
600022,-4.9689
600023,-2.2508
600026,2.0101
600027,0.9677
600028,-0.1988
600029,-4.7619
600030,8.167100000000001
600031,-5.7554
600033,2.4038
600035,1.6611
600036,2.1385
600037,21.9482
600038,-3.9108
600039,-0.7245999999999999
600048,0.3942
600050,3.9216
600051,-2.1333
600052,-2.0709999999999997
600053,13.4165
600054,0.8326
600056,-6.989199999999999
600057,4.1801
600058,1.2556
600059,-4.067
600060,-6.3055
600061,-3.5222
600062,0.9855
600063,-11.2971
600064,3.3233
600066,5.1681
600067,-15.3457
600068,-2.0672
600069,-9.4737
600070,3.8994
600072,-10.7511
600073,-10.2217
600076,-6.9672
600077,-13.0926
600078,-4.1293000000000015
600079,-2.9133
600080,15.987100000000002
600081,13.669800000000002
600082,-8.910900000000002
600083,-1.4164
600084,-3.7221
600085,-2.0749
600086,-4.077
600087,-55.21470000000001
600088,-5.7867
600089,-0.7769
600090,-6.4698
600091,-3.6325
600093,6.199
600094,13.8889
600095,-4.8980000000000015
