code,rev
541,9.070800000000002
543,-4.7561
544,-0.8419
545,12.6
546,-5.5738
547,6.2776
548,-4.0
550,-2.2840000000000003
551,2.2743
552,-2.4461
553,-4.8984
554,8.179400000000001
555,3.3408
558,-9.7592
559,18.532300000000006
560,-5.238099999999998
561,5.4484
562,-5.386
563,10.3604
564,-2.7663
565,-1.5078999999999998
566,6.2078
567,-2.7888
568,8.6436
570,-3.949
571,-2.4194
572,-3.9216
573,-9.3333
576,-0.5029
581,-13.3593
582,-1.6608
584,-7.0922
585,2.5761000000000003
586,20.3468
589,-6.3733
590,2.48
591,8.1761
592,12.8405
593,-0.2621
594,-4.0609
595,-7.117799999999999
596,17.1993
597,8.649
598,23.7569
599,-6.8851999999999975
600,-2.5391
601,-2.9289
602,-6.3188
603,14.2715
605,-11.2351
606,-2.9252
607,0.7353000000000001
608,-8.7912
610,-1.9626
611,4.9307
612,8.8004
613,3.5573
615,1.7021000000000002
616,-7.709799999999999
617,-7.939999999999999
619,-8.5062
620,856.0684
623,-2.1422
625,-1.3552000000000002
626,10.1821
627,-8.6168
629,10.0271
630,12.8631
631,-2.5954
632,0.3854
633,5.6075
635,-4.4248
636,1.3384
637,-3.6993
638,0.1072
639,9.3098
650,10.9628
651,-1.4043
652,-12.3393
655,0.2093
656,3.6496
659,10.322000000000001
661,1.6
662,3.9422000000000006
663,-3.5336
665,5.008299999999998
666,-7.5977000000000015
667,-4.6823000000000015
668,-0.1894
669,-2.9723
671,-2.8708
673,-4.4118
676,2.5794
677,4.376399999999999
678,-0.7553
679,-5.8168
680,-7.7885
682,-11.2676
683,-3.0168
685,-4.9279
686,-5.0746
687,-0.8546999999999999
690,-4.5817000000000005
691,17.2566
692,-5.1984
695,-1.2620999999999998
697,15.5836
698,-1.3757
700,-3.3576999999999995
701,-6.3433
702,2.0498
703,-6.3959
705,3.238
707,-3.4547000000000003
708,-1.8289
709,-3.9823
710,1.3563999999999998
711,0.1269
712,-4.5952
713,-2.8777
715,2.4534
717,-3.3943000000000003
718,16.25
720,-2.4096
721,2.6839
723,7.8915
725,-8.7912
726,2.4658
727,3.4566
728,-4.601800000000001
729,2.1803
731,12.5193
732,-2.9345
733,-3.3132999999999995
735,-5.322100000000002
736,3.8835
737,4.887200000000001
738,-4.372
739,-8.5714
748,4.4118
751,-4.9936
752,1.8913
753,-5.2632
755,7.601799999999999
756,-4.9803
758,3.5191
760,3.0872
761,-6.2215
762,3.2550000000000003
766,4.136299999999999
768,1.0899
776,-11.2611
777,-1.7048
778,-6.6351
779,29.089299999999994
780,-4.5912
782,-5.2408
783,-3.6212
786,-1.8228
788,-4.1165
789,-1.9417
790,6.7925
791,-2.815
792,-6.6441
793,4.0493000000000015
795,9.6951
796,-5.0685
797,-3.9049
798,31.9108
799,7.419400000000001
800,-4.9435
801,-0.26180000000000003
802,2.7005
803,2.6042
806,-3.7422
807,17.1097
809,3.1274999999999995
811,5.422599999999999
812,-8.9888
813,7.930099999999999
815,-4.7692
816,-0.6394
818,1.7516
819,18.5331
821,12.0
822,-10.0
823,10.1788
825,-1.9417
826,-4.0915
828,0.17570000000000002
829,-6.3457
830,-3.4286000000000003
833,7.4689
835,-4.3197
836,-5.0287
837,-7.1054999999999975
838,-2.7442
839,-0.7685
848,14.6617
850,8.0051
851,-1.6227000000000005
852,1.9945
856,9.0129
858,6.382999999999999
859,5.8215
860,9.2807
861,8.7177
862,-3.3442
868,0.4753000000000001
869,15.3644
875,11.9734
876,-1.2531
877,-13.0557
878,1.6431
880,-2.8067
881,0.7626999999999999
882,0.3518
883,0.17500000000000002
885,-3.9465
886,-2.079
887,-10.5628
888,1.5934
889,0.8685999999999999
890,-8.472000000000001
892,17.4419
893,11.0563
895,12.063
897,-8.7719
898,-7.6471
899,14.2857
900,4.7239
901,-6.4264
902,-22.6782
903,9.3257
905,0.4255
906,-1.5907
908,11.7107
909,-1.9507
910,-0.9655
911,7.333300000000001
912,-7.9235
913,-2.171
915,-4.3626
916,-1.8229
917,16.4959
918,-3.8889
919,-5.331900000000001
920,-3.4387
921,0.9174
922,-2.7081
923,5.1073
925,-1.8519
926,-9.9415
927,13.1728
928,3.0234
929,-1.1374
930,8.7516
931,-0.6739
932,-8.0292
933,9.4675
935,-7.936499999999999
936,-10.370399999999998
937,3.7475
938,-0.9386
939,2.8816
948,0.1768
949,1.6025999999999998
951,-4.4913
952,7.933700000000001
953,0.9333
955,0.9328
957,-2.8571
958,0.404
960,5.4983
961,-8.633799999999999
962,-3.0060000000000002
963,8.5703
965,0.3122
966,-3.3688
967,1.5054
968,1.5002000000000002
969,9.318999999999999
970,29.8212
971,-1.99
972,-0.2299
973,1.2048
975,15.1581
976,1.1905
977,-2.8856
978,4.6112
979,18.3288
980,-1.4815
982,2.0562
983,-2.4793
985,-0.7463
987,12.434500000000002
988,-2.8464
989,2.5261
990,2.6137
993,-5.6399
996,-0.6915
997,-9.1877
998,0.5769
999,3.9554
1696,-5.4242
1896,-21.256
2001,-0.8489
2002,11.2656
2003,13.225599999999998
2004,5.3215
2005,4.2331
2006,10.9214
2007,-20.2711
2008,-1.1218
2009,3.2808
2010,1.006
2011,5.1836
2012,11.8099
2013,10.1923
2014,4.3065
2015,4.5263
2016,-5.665
2017,8.5276
2018,2.1248
2019,-13.0233
2020,6.857100000000001
2021,-1.0189
2022,5.3625
2023,-4.0684
2024,-3.0445
2025,8.5037
2026,-4.2842
2027,-1.3093
2028,14.5362
2029,15.899100000000002
2030,-2.0548
2031,6.580599999999999
2032,1.6285
2033,17.1797
2034,8.2686
2035,5.5016
2036,17.094
2037,-1.4356
2038,2.2517
2039,-2.7027
2040,5.925
2041,5.2733
2042,25.06130000000001
2043,-2.4717
2044,14.741400000000002
2045,5.5108000000000015
2046,-7.045499999999999
2047,-2.1956
2048,-0.08349999999999999
2049,-3.8732
2050,4.4444
2051,0.7664
2052,-4.136
2053,0.7849
2054,-8.0
2055,13.6884
2056,-1.275
2057,5.6477
2058,-4.802300000000002
2059,-1.4886
2060,-5.205
2061,-5.6674000000000015
2062,-5.8559
2063,1.6904
2064,-6.1715
2065,7.307999999999999
2066,-1.9255
2067,6.0403
2068,-11.386500000000002
2069,11.07
2070,-1.1667
2071,-5.5901
2072,7.3288
2073,-3.9806
2074,-0.8604
2075,-5.7274
2076,-3.3126
2077,-6.7323
2078,-1.6965
2079,0.8292
2080,-11.0596
2081,12.189100000000002
2082,-7.0815
2083,6.8154
2084,-1.5649
2085,-12.043
2086,13.783599999999998
2087,-2.6210000000000004
2088,6.582599999999999
2089,4.1948
2090,-2.0134
2091,-4.5599
2092,-5.7165
2093,20.422
2094,-2.5799000000000003
2095,-4.081600000000001
2096,-1.6039
2097,-4.1334
2098,-4.993
2099,2.0036
2100,-0.3903
2101,3.0268
2102,32.9399
2103,0.7576
2104,-4.5418
2105,5.2703
2106,4.9256
2107,6.39
2108,7.8891
2109,22.4319
2110,-6.347699999999999
2111,9.7368
2112,-5.1107
2113,15.3374
2114,-0.7941999999999999
2115,0.06570000000000001
2116,1.6112000000000002
2117,10.1659
2118,22.314
2119,-7.4656
2120,0.0
2121,-9.8509
2122,-10.5469
2123,4.2581
2124,-6.4651
2125,-0.8684000000000001
2126,11.6505
2127,-8.871
2128,-5.4253
2129,9.5072
2130,-3.4277999999999995
2131,-5.555599999999999
2132,-6.5613
2133,-5.5258
2134,-6.902799999999999
2135,19.4332
2136,1.9269
2137,7.9208
2138,-4.0059
2139,-0.2798
2140,-1.7121999999999995
2141,-1.2195
2142,-1.011
2143,-0.4251
2144,-3.0216000000000003
2145,2.6399000000000004
2146,-11.3265
2147,-2.7541
2148,-1.9722
2149,-1.8075
2150,-7.562999999999999
2151,10.9342
2152,2.8868
2153,0.2579
2154,8.806000000000003
2155,2.5695999999999994
2156,1.7943
2157,-0.9174
2158,10.6306
2159,7.4319000000000015
2160,-6.8310999999999975
2161,-6.7765999999999975
2162,-6.4663
2163,2.8025
2164,9.867
2165,1.4150999999999998
2166,-0.6657
2167,5.3162
2168,1.7232
2169,9.1176
2170,-6.7010000000000005
2171,0.7722
2172,10.0287
2173,2.0469999999999997
2174,-6.206
2175,-1.4085
2176,11.035899999999998
2177,13.6032
2178,-5.1458
2179,4.7556
2180,-3.2768
2181,2.8784
2182,-7.1646
2183,-1.8759
2184,-2.9591000000000003
2185,-1.6544
2186,8.5798
2187,0.3199
2188,0.6239
2189,3.3487000000000005
2190,-11.593800000000002
2191,13.6312
2192,-4.880199999999999
2193,2.8094
2194,-1.982
2195,-1.442
2196,4.5623000000000005
2197,9.514
2198,12.8881
2199,-7.2372
2200,12.4173
2201,8.866999999999997
2202,-6.8319
2203,-0.6739
2204,-5.2038
2205,-8.1154
2206,2.6415
2207,-11.5339
2208,-13.3407
2209,0.6403
2210,-0.4545
2211,-8.927
2212,-9.9776
2213,0.295
2214,4.8976
2215,-1.442
2216,10.6352
2217,6.0711
2218,4.8476
2219,1.6638
2220,-2.6316
2221,4.7126
2222,0.7735
2223,14.1459
2224,-2.6364999999999994
2225,10.408599999999998
2226,-0.038700000000000005
2227,-9.0604
2228,-3.1621
2229,-5.743200000000001
2230,-4.1481
2231,5.271699999999999
2232,-4.1367
2233,7.4074
2234,14.257
2235,8.3904
2236,7.5072
2237,8.063300000000002
2238,6.9235000000000015
2239,0.0
2240,15.2113
2241,9.929099999999998
2242,-7.12
2243,6.765299999999999
2244,-11.3821
2245,12.7273
2246,-5.3649
2247,-8.533999999999999
2248,-12.8205
2249,-5.4867
2250,2.8885
2251,10.2464
2252,22.1429
2253,3.5248
2254,-1.5134999999999998
2255,-3.1368
2258,-4.416600000000002
2259,38.7534
2260,-6.0861
2261,-3.6933
2262,21.4609
2263,4.3689
2264,9.9779
2265,-8.5292
2266,10.3719
2267,3.5635
2268,6.6934000000000005
2269,7.107100000000001
2270,1.5396
2271,-8.9667
2272,-9.191199999999998
2273,0.8647
2274,1.083
2275,-1.0031
2276,-3.1042
2277,4.881399999999998
2278,5.3165
2279,-3.7746
2280,-9.1524
2281,13.250799999999998
2282,-11.7834
2283,2.9536
2284,-1.5343
2285,0.5571
2286,9.1423
2287,-0.5201
2288,6.5217
2289,0.4942
2290,9.1987
2291,-10.0
2292,2.8947000000000003
2293,14.0812
2294,2.6198
2295,-0.6404000000000001
2297,1.3369
2298,6.3613
2299,3.3930000000000002
2300,-3.2743
2301,0.7812999999999999
2302,-0.9709
2303,1.4450999999999998
2304,9.0044
2305,-7.7686
2306,-7.0733000000000015
2307,21.3685
2308,2.9973000000000005
2309,0.521
2310,25.3222
2311,10.9034
2312,5.8824000000000005
2313,13.7764
2314,-3.1271
2315,9.098400000000002
2316,7.2787000000000015
2317,19.6437
2318,-0.946
2319,6.3138
2320,-2.5625
2321,-0.1093
2322,20.6793
2323,-3.7774
2324,0.0
2325,18.1679
2326,17.2191
2327,18.0887
2328,0.248
2329,10.2041
2330,-4.3269
2331,1.8987
2332,6.1738
2333,-9.7253
2334,2.612
2335,8.3887
2336,0.3684
2337,1.645
2338,4.4186000000000005
2339,-2.186
2340,17.189
2341,5.3412
2342,6.752700000000001
2343,-5.0661000000000005
2344,15.6064
2345,11.6948
2346,-3.4405
2347,-0.9390000000000001
2348,10.8507
2349,8.924
2350,9.5185
2351,-4.6888
2352,10.4792
2353,10.832
2354,4.4776
2355,0.5277999999999999
2356,0.3336
2357,-2.0619
2358,12.0608
2359,-7.7276
2360,-4.9693000000000005
2361,-3.5682
2362,-16.137999999999998
2363,0.5488
2364,1.1243
2365,0.13210000000000002
2366,0.5061
2367,-4.6566
2368,10.1566
2369,9.8745
2370,7.8244000000000025
2371,6.1643
2372,10.983299999999998
2373,-4.5736
2374,4.713399999999999
2375,22.0339
2376,5.117
2377,-10.6151
2378,-2.512
2379,-11.118
2380,1.7318
2381,-0.9185
2382,2.0968
2383,3.2197000000000005
2384,-4.3556
2385,9.9691
2386,-3.4277
2387,-6.029
2388,-8.2163
2389,5.5028
2390,13.7931
2391,8.912
2392,16.8932
2393,6.950000000000001
2394,1.1099
2395,-2.7835
2396,5.0704
2397,8.2896
2398,4.0119
2399,-9.3258
2400,-0.2571
2401,9.6683
2402,-0.8255
2403,0.1529
2404,4.9152999999999984
2405,-4.975899999999998
2406,-2.2602
2407,-4.699
2408,2.262
2409,0.1536
2410,6.451599999999999
2411,10.3542
2412,25.3291
2413,20.625300000000006
2414,25.4466
2415,17.4599
2416,19.4405
2417,-2.6352
2418,-7.6038999999999985
2419,6.4007000000000005
2420,-3.0769
2421,-4.6789
2422,12.6271
2423,-3.1546
2424,9.4158
2425,-15.5325
2426,-0.6814
2427,-9.2025
2428,4.6931
2429,-1.8319999999999999
2430,10.2278
2431,45.22
2432,12.8184
2433,7.0886000000000005
2434,2.2293
2435,0.907
2436,6.5527
2437,8.2906
2438,0.1318
2439,12.5255
2440,8.383500000000002
2441,16.1059
2442,1.8683
2443,-5.0847000000000016
2444,3.4172
2445,11.830999999999998
2446,-3.5564
2447,18.9161
2448,-1.7952000000000004
2449,-6.507899999999999
2450,31.0165
2451,0.4178
2452,-2.2694
2453,-0.5970000000000001
2454,8.3843
2455,15.493800000000002
2456,-14.296199999999995
2457,-0.7215000000000001
2458,8.8
2459,10.4416
2460,5.4677
2461,0.7946
2462,4.5403
2463,-4.0452
2464,-1.3088999999999995
2465,4.6912
2466,15.7178
2467,-1.5810000000000002
2468,-9.6518
2469,33.2475
2470,0.0
2471,-1.476
2472,-3.0426
2473,-8.6232
2474,4.3523
2475,25.0693
2476,8.7302
2477,-4.0025
2478,-2.5066
2479,6.4701999999999975
2480,-12.2163
2481,-12.9576
2482,13.3157
2483,0.0704
2484,14.2377
2485,-1.5765999999999998
2486,-3.4694000000000003
2487,-2.2701
2488,6.5873
2489,0.4668000000000001
2490,3.7634
2491,5.8498
2492,7.8528
2493,-3.0754
2494,8.3665
2495,7.4510000000000005
2496,-3.5697
2497,10.5943
2498,1.8624
2499,-4.4384
2500,-3.9344
2501,41.02800000000001
2502,-1.0252
2503,7.2296
2504,-1.7544
2505,-4.7365
2506,8.7565
2507,-0.1025
2508,5.3788
2509,9.383
2510,6.2384
2511,5.5619000000000005
2512,0.0
2513,8.9226
2514,-4.4802
2515,1.4815
2516,-10.6849
2517,25.0
2518,-3.8682
2519,11.0286
2520,1.5318999999999998
2521,-3.7141
2522,4.105
2523,-0.8679000000000001
2524,-7.3382
2526,13.2127
2527,-2.1495
2528,6.1713
2529,9.3657
2530,9.3729
2531,1.2612
2532,18.1352
2533,1.2987
2534,14.6898
2535,-3.0675
2536,4.6142
2537,2.4982
2538,10.7975
2539,8.2888
2540,-2.2761
2541,-5.2109000000000005
2542,-4.466
2543,3.696
2544,-1.6971
2545,15.5131
2546,26.1885
2547,1.1912
2548,-4.1629
2549,-0.7877000000000001
2550,15.1854
2551,7.5905
2552,0.4717
2553,-1.7849
2554,-4.5383
2555,8.5837
2556,8.620700000000001
2557,13.9113
2558,8.8257
2559,11.0885
2560,2.5685
2561,-0.3919
2562,7.6417
2563,15.7502
2564,0.1496
2565,10.240999999999998
2566,15.1575
2567,-0.9934
2568,10.2934
2569,5.9786
2570,4.2388
2571,13.3501
2572,16.1826
2573,16.9553
2574,13.261099999999995
2575,-2.9226
2576,4.507499999999999
2577,0.5245000000000001
2578,6.165800000000001
2579,-0.4494
2580,19.5531
2581,14.0111
2582,2.0212
2583,29.935300000000005
2584,2.3686000000000003
2585,22.3641
2586,4.2511
2587,3.4298
2588,15.1992
2589,3.6879
2590,19.802
2591,21.2945
2593,5.7857
2594,10.6876
2595,14.1773
300001,-7.4613
300002,-3.3636
300003,-0.7128
300004,24.5791
300005,14.557
300006,-1.1194
300007,10.5826
300008,-0.8782
300009,12.288099999999998
300010,9.8434
300011,-10.8903
300012,-0.58
300013,-1.2563
300014,8.9514
300015,9.9812
300016,0.7476999999999999
300017,10.4408
300018,-2.5561
300019,-4.1761
300020,19.5219
300021,37.6077
300022,9.1308
300023,0.9585
300024,-0.6215999999999999
300025,0.9022
300026,13.5358
300027,7.152799999999999
300028,14.2506
300029,9.1626
300030,9.5925
300031,-3.1882
300032,3.9331
300033,-1.6957
300034,-6.3199000000000005
300035,1.983
300036,11.2536
300037,6.504299999999999
300038,2.6728
300039,7.371799999999999
300040,-1.9882
300041,-1.8253
300042,10.9936
300043,14.6455
300044,22.56440000000001
300045,15.6793
300046,3.9331
300047,-0.4464
300048,9.799
300049,2.8497000000000003
300050,-3.1543
300051,0.2809
300052,-1.5709999999999995
300053,0.9653
300054,21.9668
300055,-4.0129
300056,-3.537
300057,11.7333
300058,24.0829
300059,2.2954
300061,-1.0459
300062,12.0999
300063,1.0175
300064,19.3131
300065,0.2865
300066,0.9874
300067,-3.6644
300068,16.8046
300069,10.381099999999998
300070,9.925
300071,2.4314
300072,0.3668
300073,-6.3694
300074,14.9425
300075,6.8271
300076,-0.4863
300077,-1.4399
300078,6.05
300079,18.9756
300080,3.0979
300081,-4.8436
300082,-1.3766
300083,14.7123
300084,-0.9859
300085,-2.3336
300086,6.227100000000001
300087,7.109
300088,6.045599999999999
300089,19.6592
300090,3.7928
300091,12.7517
300092,-4.9883
300093,-5.9035
300094,9.1825
300095,-4.7256
300096,0.8745999999999998
300097,1.3222999999999998
300098,10.8527
300099,6.1371
300100,3.385
300101,13.6519
300102,15.748599999999998
300103,21.7391
300104,3.1489
300105,12.0981
300106,-3.319
300107,-9.7019
300108,-0.7425
300109,0.6637000000000001
300110,11.4766
300111,-4.6914
300112,1.281
300113,2.6518
300114,8.8384
300115,22.4231
300116,0.7322
300117,-7.9829
300118,0.9285
300119,19.8126
300120,-9.1029
300121,6.699199999999999
300122,4.7193
300123,-3.7107
300124,23.3527
300125,2.3583
300126,-2.5090000000000003
300127,21.6648
300128,6.0735
300129,-3.141
300130,3.8481
300131,-1.7721999999999998
300132,6.3462000000000005
300133,6.652899999999999
300134,20.9329
300135,-10.0692
300136,42.7033
300137,6.3291
300138,12.4017
300139,-0.9733
300140,-5.1207
300141,2.1042
300142,9.665399999999998
300143,-0.912
300144,18.8134
300145,3.8358
300146,11.5985
300147,8.118699999999999
300148,3.0189
300149,-8.8036
300150,-4.8210000000000015
300151,8.4848
300152,5.5791
300153,1.1094
300154,-0.3406
300155,-3.7975
300156,17.0213
300157,31.25
300158,8.3005
300159,5.0832000000000015
300160,-1.5713
300161,0.4411
300162,4.8413
300163,8.8813
300164,8.5535
300165,1.4238999999999995
300166,15.657100000000002
300167,16.3396
300168,5.8508
300169,-8.0039
300170,9.1019
300171,12.445
300172,9.1603
300173,9.3871
300174,10.4158
300175,46.9057
300176,0.065
300177,8.801200000000003
300178,12.75
300179,-5.6013
300180,-0.1919
300181,16.616600000000002
300182,1.9765
300183,18.6866
300184,6.9989
300185,-0.7424
300186,16.8101
300187,9.9486
300188,4.1231
300189,8.447000000000001
300190,8.5
300191,16.475499999999997
300192,5.1026
300193,0.27590000000000003
300194,11.698900000000002
300195,9.7831
300196,6.666699999999999
300197,62.70680000000001
300198,20.535999999999998
300199,10.499
300200,7.5371000000000015
300201,7.7753
300202,13.8739
300203,5.8036
300204,17.0431
300205,-0.3195
300206,4.5575
300207,16.2197
300208,3.9898
300209,11.4672
300210,38.4132
300211,6.3032
300212,27.3373
300213,3.6343
300214,5.874099999999999
300215,27.3196
300216,9.3009
300217,34.886100000000006
300218,12.0567
300219,26.3804
300220,11.8099
300221,15.5151
300222,2.8834
300223,15.908
300224,44.4248
300225,11.002999999999998
300226,19.2874
300227,14.557
300228,8.4706
300229,25.5857
300230,10.0254
300231,24.8092
300232,8.4836
300233,3.6680000000000006
300234,4.6188
300235,11.64
300236,16.6881
300237,13.636400000000002
600000,-4.4715
600004,-1.2674
600005,-5.0602
600006,-0.6849
600007,3.304
600008,-0.17670000000000002
600009,2.1875
600010,-8.862300000000003
600011,-5.8712
600012,-2.6514999999999995
600015,-5.2438
600016,-5.0611000000000015
600017,-6.25
600018,2.0
600019,-3.6484
600020,-1.2048
600021,3.4722000000000004
600022,-12.578599999999998
600026,-2.3697
600027,-6.3253
600028,-5.5893
600029,5.4847
600030,-5.4281
600031,-5.2661
600033,-0.6173
600035,-1.0638
600036,-5.1459
600037,-1.5702
600038,-2.8764
600039,-0.7353000000000001
600048,-4.7316
600050,-1.9809999999999999
600051,3.819
600052,-5.4176
600053,0.6143
600054,3.4898
600055,10.5618
600056,7.026399999999999
600058,-7.263700000000001
600059,17.0802
600060,-2.6826
600061,1.1364
600062,9.762
600063,21.8723
600064,-0.2888
600066,-3.8894
600067,-7.849500000000001
600068,-10.0917
600069,-0.3119
600070,31.4563
600071,1.2951
600072,13.6923
600073,7.4244
600074,24.45760000000001
600075,4.418
600076,-5.5375
600077,20.8288
600078,7.5269
600079,4.1251
600080,4.3296
600081,5.1257
600082,5.2158000000000015
600083,9.4987
600084,11.8519
600085,20.6534
600086,4.1582
600087,-7.5601
600088,-1.7623
600089,-8.114400000000002
600090,-4.8934
600091,-6.6052
600093,12.0743
600095,-7.2895
600096,6.1337
600097,3.4107
600098,-0.5891
600099,-7.1210999999999975
600100,-4.1109
600101,6.898600000000001
600102,-6.4346
600103,-1.4388
600104,-8.2711
600105,11.6949
600106,6.1111
600107,-1.6756
600108,1.318
600109,-6.4605
600110,-4.3614
600111,-5.8519000000000005
600112,-5.6578
600113,0.6274
600114,3.0124
600115,3.8462000000000014
600116,-6.037999999999999
600117,5.257999999999999
600118,0.8925000000000001
600119,-3.4974
600120,3.6005000000000003
600121,7.4074
600122,-4.3062000000000005
600123,9.8612
600125,-11.0057
600126,-2.2388
600127,-2.0151
600128,-6.9853
600129,-3.9813
600130,-1.7659999999999998
600131,-11.6109
600132,26.1498
600135,8.0511
600136,-5.9963000000000015
600137,7.1867
600138,12.121199999999998
600139,-8.8308
600141,8.1975
600143,8.870000000000003
600145,21.1905
600146,10.0668
600148,5.155399999999998
600149,6.976699999999999
600150,-0.2352
600151,-5.550700000000001
600152,-9.534400000000002
600153,-3.5955
600155,-3.888
600156,8.6892
600157,2.2384
600158,-5.238099999999998
600159,3.2110000000000003
600160,-5.0216
600161,9.3215
600162,-1.7751
600163,11.0187
600165,1.4054
600166,-3.341
600167,-6.5401
600168,7.7954
600169,-17.1429
600170,-10.9276
600171,-3.7762
600172,12.8302
600173,-2.4030000000000005
600175,-1.6867
600176,2.0516
600177,-1.8237
600178,-8.784500000000001
600179,8.105599999999999
600180,4.6697000000000015
600182,-1.7093999999999998
600183,1.6340000000000001
600184,10.2434
600185,-6.6743
600186,-6.1914
600187,19.7719
600188,-7.7904
600189,11.0169
600190,-3.1963
600191,4.8227
600192,-3.0842
600193,42.4023
600195,-1.2308
600196,-0.3676
600197,7.0635
600198,-6.4743
600199,5.7348
600200,-4.1229000000000005
600201,3.2117
600202,4.777799999999999
600203,9.3369
600206,-3.657
600207,19.1432
600208,-1.557
600209,0.7751999999999999
600210,-3.3333000000000004
600211,-1.4696
600212,24.5098
600213,2.0392
600215,-3.5656
600216,12.551800000000002
600217,-7.1742
600218,5.2566
600219,-0.8502
600220,-2.381
600221,-3.9216
600222,4.1801
600223,-8.7805
600225,-10.2041
600226,24.5464
600227,2.2152000000000003
600228,34.4866
600229,-12.7255
600230,-1.2325
600231,-6.9079
600232,27.2162
600233,3.7857
600234,-4.894
600235,-5.875
600236,-5.6058
600237,-2.125
600238,5.142899999999999
600239,-16.0187
600240,19.9061
600241,-6.3028
600242,39.7701
600243,-8.8727
600246,-8.0
600247,25.7669
600248,-2.8791
600249,4.7091
600250,-15.7396
600251,-6.5139000000000005
600252,15.0994
600253,7.0039000000000025
600255,12.6336
600256,10.3028
600257,11.7433
600258,-2.6539
600259,-3.4010000000000007
600260,0.8824000000000001
600261,10.7314
600262,9.7121
600263,1.0204000000000002
600265,-1.3158
600266,-9.1694
600267,5.7579
600268,4.9219
600269,-2.5478
600270,-3.8601
600271,3.4056
600272,0.9491
600273,-3.2859
600275,-1.4644
600276,8.441799999999999
600277,-3.2821
600278,-5.0
600279,8.8409
600280,2.8932
600281,0.8342
600282,-4.4888
600283,-6.382999999999999
600284,-3.9218
600285,-3.8610000000000007
600287,5.3088
600288,-6.3179
600289,-7.7181
600290,-12.552
600291,-10.9149
600292,-3.2903
600293,0.4577000000000001
600295,-5.7024
600297,-0.7487
600298,8.524099999999999
600299,14.7799
600300,18.2524
600301,4.6154
600302,-6.9053999999999975
600303,-1.9883
600305,4.4087000000000005
600306,-3.9818
600307,14.416099999999998
600308,8.3749
600309,-4.061999999999999
600310,-2.3069
600311,8.0059
600312,-10.3448
600316,2.2339
600317,-3.9655000000000014
600318,-0.8043999999999999
600319,1.3333000000000002
600320,-5.864700000000001
600321,-3.2258
600322,-10.1695
600323,0.7781
600325,-2.852
600326,4.0166
600327,-1.0684
600328,18.6283
600329,3.5567
600330,1.5164
600331,4.1322
600332,10.4895
600333,0.4197
600335,12.6144
600336,-0.8108000000000001
600337,8.3551
600338,4.742
600339,0.08220000000000001
600340,30.695
600343,-5.4501
600345,13.5994
600346,-3.8462000000000014
600348,3.8525
600350,-3.1401
600351,-1.9305000000000003
600352,-2.8184
600353,4.2587
600354,11.3022
600355,-6.6563
600356,-3.4198
600358,7.1027999999999984
600359,-1.1852
600360,-5.3485000000000005
600361,4.1002
600362,2.3702
600363,-0.4274
600365,1.6350999999999998
600366,8.301400000000001
600367,6.6258
600368,-5.305
600370,7.294799999999999
600371,-3.766
600372,-1.8346
600373,12.665299999999998
600375,-11.4056
600376,-14.9129
600377,3.3272000000000004
600378,15.8019
600379,-7.2368000000000015
600380,0.1086
600381,14.3908
600382,10.573099999999998
600383,-4.3682
600385,3.5473000000000003
600386,-4.195
