code,rev
300280,-14.419
300281,6.4815
300282,-8.569500000000001
300283,2.4528000000000003
300284,5.848
300285,11.4504
300286,13.7967
300287,20.8716
300288,5.2632
300289,4.0706
300290,32.4086
300291,32.9588
300292,2.6005000000000003
300293,15.0701
300294,0.3315
300295,7.980599999999999
300296,2.069
300297,10.7251
300298,-1.8972
300299,-2.1667
300300,6.314
300301,6.2814
300302,32.0225
300303,17.8914
300304,3.5635
300305,2.8571
300306,10.2924
300307,20.7957
300308,1.8349
300309,3.4341000000000004
300310,10.7023
300311,20.6522
300312,-4.5558000000000005
300313,-0.4458
300314,-3.6609
300315,5.2219000000000015
300316,6.855399999999999
300317,5.5649000000000015
300318,10.989
300319,-4.797
300320,4.6931
300321,10.7364
300322,-5.91
300323,4.662
300324,21.545300000000005
300325,4.6229
300326,9.9606
300327,8.3043
300328,-4.6185
300329,17.973499999999994
300330,21.2082
300331,42.068999999999996
300332,32.1759
300333,15.9142
300334,23.573200000000003
300335,5.982899999999999
300336,7.2658
300337,20.9524
300338,15.8749
300339,9.5763
300340,23.7641
300341,8.9831
300342,12.9426
300343,5.4739999999999975
300344,17.3913
300345,8.6768
300346,22.8346
300347,17.8667
300348,1.1424
300349,0.4812
300350,4.9927
300351,-6.666699999999999
300352,17.735799999999994
300353,28.186
300354,9.6614
300355,8.668099999999999
300356,24.740900000000003
300357,14.919300000000002
300358,4.3684
300359,7.9223
300360,10.4442
300362,-2.9038
300363,9.421
300364,5.0269
300365,10.5331
300366,13.5
300367,8.1577
300368,11.0444
300369,14.9153
300370,55.7994
300371,6.8587
300373,0.6893
300374,7.7216
300375,27.451
300376,4.8689
300377,6.5421000000000005
300378,15.6326
300379,22.9
300380,19.4787
300381,12.4363
300382,13.5417
300383,8.5069
300384,-4.9002
300385,18.3791
300386,6.2405
300387,10.9145
300388,-0.2849
300389,0.3505
300390,20.0456
300391,16.1341
300392,1.5834
300393,1.8447
300394,-3.8566
300395,3.8378
300396,7.2835
300397,25.7656
300398,7.7449
300399,21.6912
300400,14.724200000000002
300401,-0.8357
300402,11.5847
300403,6.3943
300404,10.240999999999998
300405,7.9572
300406,35.3808
300407,22.7387
300408,5.3862
300409,11.8421
300410,0.8459
300411,25.4967
300412,6.4194
300413,8.472100000000001
300414,69.7187
300415,2.3843
300416,-7.2354
300417,8.7087
300418,-2.6161
300419,31.316700000000004
300420,5.3272
300421,32.7485
300422,2.5394
300423,5.5985
300424,-1.8904
300425,2.4030000000000005
300426,1.8692
300427,4.9887
300428,7.4295
300429,-1.2318
300430,5.1282000000000005
300431,9.3418
300432,6.4163
300433,1.0588
300434,2.7664
300435,14.366700000000002
300436,3.7548
300437,4.6134
300438,19.725
300439,1.8927
300440,9.8039
300441,3.1788
300442,4.1259
300443,24.19690000000001
300444,11.6915
300445,14.632
300446,42.3773
300447,5.3384
300448,11.7698
300449,12.0219
300450,13.974900000000002
300451,21.5496
300452,-10.0758
300453,-4.9226
300454,6.3692
300455,14.166700000000002
300456,-1.6622
300457,-10.4288
300458,7.5278
300459,1.4741999999999995
300460,8.0786
300461,0.0433
300462,6.9476999999999975
300463,3.3248
300464,10.0242
300465,19.7183
300466,10.6061
300467,13.0151
300468,23.3985
300469,19.8015
300470,15.717300000000002
300471,67.4961
300472,32.9405
300473,0.2647
300474,8.719000000000001
300475,25.0797
300476,4.147799999999998
300477,-2.5131
300478,-5.944299999999999
300479,4.4848
300480,11.8421
300481,6.8603
300482,8.270900000000001
300483,11.3052
300484,2.6873
300485,3.6123
300486,10.4795
300487,-1.9691
300488,5.367999999999999
300489,14.7125
300490,-0.2264
300491,6.6434000000000015
300492,4.7849
300493,3.2498
300494,10.0271
300495,9.5274
300496,0.1449
300497,22.0708
300498,27.7935
300499,4.8271
300500,25.7044
300501,12.462000000000002
300502,0.9065
300503,0.9921
300504,7.864299999999999
300505,0.8167000000000001
300506,18.7911
300507,16.9125
300508,10.3861
300509,33.502500000000005
300510,-3.866
300511,12.1984
300512,2.8169
300513,13.1984
300514,24.0223
300515,11.2255
300516,13.0382
300517,9.7411
300518,32.8524
300519,1.7590000000000001
300520,8.1579
300521,11.2511
300522,10.6616
300523,6.432200000000001
300525,12.7877
300526,11.384100000000002
300527,57.2491
300528,1.9653
300529,30.2155
300530,5.0013000000000005
300531,25.8856
300532,0.9155
300533,7.147
300534,12.8326
300535,12.0974
300536,110.6405
300537,11.3616
300538,33.3601
300539,13.4897
300540,35.085
300541,16.228399999999993
300542,31.0479
300543,6.6111
300545,-3.4835000000000003
300546,6.164199999999999
300547,-2.3838
300548,11.3799
300549,1.3728
300550,18.9102
300551,17.4428
300552,11.3953
300553,2.9745
300554,1.5168
300555,0.6969
300556,8.0916
300557,12.6826
300558,9.1792
300559,4.6892000000000005
300560,0.2896
300561,6.166799999999999
300562,10.1974
300563,8.3647
300565,1.8983
300566,11.5783
300567,21.3343
300568,-2.0916
300569,15.3927
300570,4.6552
300571,10.1027
300572,32.7441
300573,7.2513
300575,16.636
300576,6.2619000000000025
300577,0.2671
300578,44.18600000000001
300579,52.8199
300580,7.8836
300581,6.2581
300582,-7.8851
300583,6.5242
300584,4.4324
300585,5.982100000000001
300586,4.4008
300587,-2.5294
300588,2.9307
300589,16.666700000000002
300590,17.884700000000006
300591,10.9873
300592,11.6601
300593,-2.5816000000000003
300595,23.0623
300596,21.135900000000003
300597,12.4133
300598,44.5666
300599,4.8401
300600,0.0
300601,35.5163
300602,6.2361
300603,6.060599999999999
300604,7.4245
300605,12.8672
300606,11.8936
300607,7.6696
300608,16.4616
300609,13.842100000000002
300610,8.1301
300611,6.9110000000000005
300612,13.2174
300613,-6.8691
300615,-3.2677
300616,14.222999999999999
300617,7.6796000000000015
300618,-0.7263999999999999
300619,-1.5589
300620,13.3055
300621,6.0987
300622,9.844
300623,18.4343
300624,3.9138
300625,4.2594
300626,3.0717000000000003
300627,5.0865
300628,9.5752
300629,-1.9628
300630,23.2825
300631,5.2726000000000015
300632,-0.3229
300633,-6.1354
300634,5.9025
300635,12.4092
300636,7.1723
300637,3.1310000000000002
300638,38.4402
300639,9.3093
300640,14.218499999999995
300641,3.2929
300642,5.8922
300643,5.7232
300644,-3.2833999999999994
300645,1.3916
300647,3.2838
300648,10.1613
300649,-0.0382
300650,6.4026
300651,33.843
300652,-1.6888999999999998
300653,-2.2486
300654,-11.190499999999998
300655,4.6610000000000005
300656,6.0738
300657,8.7823
300658,19.2901
300659,13.2857
300660,9.0615
300661,6.5068
300662,26.5567
300663,91.3065
300664,0.8929000000000001
300665,3.5199000000000003
300666,2.8114
300667,21.5232
300668,9.0504
300669,8.9175
300670,5.8965
300671,9.3096
300672,1.6442
300673,28.6252
300674,2.0223
300675,0.4386
300676,-5.6771
300677,-0.9395
300678,5.8969000000000005
300679,7.4572
300680,6.0134
300681,7.3937
300682,18.7467
300683,11.2276
300684,-11.6423
300685,9.5333
300686,65.279
300687,11.451300000000002
300688,0.9936
300689,2.1972
300690,34.3132
300691,20.4899
300692,-4.9735000000000005
300693,-4.521299999999999
300694,5.306100000000002
300695,4.1195
300696,1.7637
300697,2.9605
300698,0.0587
300699,26.4784
300700,-1.59
300701,5.854299999999999
300702,22.2668
300703,3.1466000000000003
300705,0.7047
300706,-2.2268
300707,-0.2305
300708,12.6222
300709,42.0765
300710,11.943
300711,0.1549
300712,6.7764000000000015
300713,6.4279
300715,1.1268
300716,5.3043
300717,12.0098
300718,1.3095
300719,5.1127
300720,6.1724
300721,15.565599999999998
300722,3.0479000000000003
300723,12.5749
300724,-11.1607
300725,20.7966
300726,1.9851
300727,6.3226999999999975
300729,2.9009
300730,2.5773
300731,10.8369
300732,2.2917
300733,-0.7984
300735,20.7767
300736,1.0179
300737,15.748900000000004
300738,25.9716
300739,3.2829000000000006
300740,4.6539
300741,22.5646
300742,-1.0584
300743,-4.062200000000002
300745,-6.7277000000000005
300746,1.1831999999999998
300747,20.2623
300748,-5.6418
300749,4.0526
300750,-3.0787
300751,-0.0648
300752,-7.2714
300753,-8.742700000000001
300755,15.7807
300756,-4.3967
300757,-4.9934
300758,0.365
300759,8.5825
300760,5.4988
300761,-10.1691
600000,-3.9182
600004,19.9675
600006,6.192699999999999
600007,1.4563
600008,4.25
600009,8.540000000000001
600010,3.3898000000000006
600011,-4.7896
600012,3.6309
600015,-0.8413
600016,-2.9096
600017,10.6707
600018,21.775500000000005
600019,-3.6000000000000005
600020,39.3617
600021,0.3333
600022,1.0526
600023,1.8828
600025,17.1429
600026,9.661
600027,-2.0225
600028,-4.4925
600029,2.3952
600030,5.402
600031,23.0029
600033,1.8018
600035,9.6774
600036,6.8683000000000005
600037,10.7577
600038,0.2358
600039,3.7736
600048,7.797099999999999
600050,5.5988
600051,7.656300000000001
600052,11.6766
600053,1.5466
600054,12.2873
600055,1.8293
600056,1.0506
600057,4.4118
600058,3.5044
600059,8.6022
600060,8.9027
600061,13.073900000000002
600062,4.6282
600063,8.9172
600064,28.587399999999995
600066,-4.616499999999999
600067,11.1857
600068,2.3977000000000004
600069,-0.2793
600070,13.8191
600071,12.5468
600072,62.7174
600073,3.0058
600074,1.6393000000000002
600075,16.2214
600076,6.9620000000000015
600077,19.6774
600078,5.3165
600079,4.102099999999999
600080,11.8194
600081,6.4553
600082,10.3306
600083,9.3644
600084,3.1546
600085,2.3598
600086,21.087
600088,76.43310000000002
600089,4.1509
600090,4.3189
600091,6.25
600093,41.2959
600094,58.114
600095,12.4722
600096,7.2785
600097,10.8131
600098,3.2154000000000003
600099,8.3714
600100,18.9971
600101,10.3832
600103,-0.9119
600104,-7.9449
600105,3.2319
600106,11.428599999999998
600107,0.4944
600108,23.7179
600109,9.1463
600110,1.9027000000000005
600111,4.5966
600112,8.7838
600113,7.2292999999999985
600114,8.9552
600115,18.8356
600116,5.2632
600117,3.5714
600118,12.3661
600119,-6.1026
600120,11.945
600121,5.523300000000001
600122,9.8086
600123,4.824
600125,7.596499999999999
600126,2.3904
600127,10.2102
600128,-9.7537
600129,3.8318
600130,3.5129
600131,26.6984
600132,6.006
600133,7.6923
600135,3.3776
600136,43.0633
600137,21.02
600138,11.4645
600139,16.1616
600141,-1.2601
600143,4.554100000000001
600146,88.5359
600148,11.5942
600149,14.5188
600150,36.70030000000001
600151,21.2291
600152,3.4632
600153,1.7626
600155,31.3278
600156,35.8736
600157,4.8077
600158,19.117600000000003
600159,6.688999999999999
600160,10.371300000000002
600161,10.524000000000001
600162,1.4599000000000002
600163,16.842100000000002
600165,-0.3839
600166,10.9005
600167,6.1129
600168,6.6153999999999975
600169,6.7376000000000005
600170,5.352100000000001
600171,29.4567
600172,6.8966
600173,8.9552
600175,-1.4981
600176,-2.3723
600177,6.924900000000001
600178,8.8847
600179,5.5794000000000015
600180,27.026999999999994
600182,3.1026
600183,13.1624
600184,10.0
600185,13.7131
600186,-3.7037
600187,7.2327
600188,0.4735
600189,7.191
600190,24.2515
600191,16.3636
600192,9.2476
600193,1.3228
600195,8.7315
600196,3.4746
600197,29.6856
600198,34.9941
600199,41.4105
600200,6.0563
600201,14.1207
600202,38.9549
600203,20.3636
600206,15.4034
600207,2.3438
600208,7.6503
600209,17.7665
600210,12.9584
600211,26.4
600212,25.7919
600213,1.5979
600215,15.9236
600216,6.0516
600217,25.7143
600218,1.4286
600219,4.2969
600220,16.7273
600221,0.0
600222,31.0185
600223,11.395999999999999
600225,24.7761
600226,22.5146
600227,12.0787
600228,-1.6847
600229,8.2474
600230,-1.2981
600231,6.060599999999999
600232,33.8569
600233,3.3951
600234,11.9777
600235,-8.7342
600236,-0.1709
600237,7.1770000000000005
600238,13.0852
600239,15.3846
600240,10.2389
600241,5.5807
600242,4.2588
600243,9.1295
600246,14.75
600247,-0.3425
600248,5.2273
600249,22.8637
600250,9.0909
600251,8.156
600252,3.7975
600255,2.9289
600256,0.0
600257,7.2692
600258,12.4297
600259,34.9883
600260,7.234
600261,9.2437
600262,15.7068
600265,6.1899000000000015
600266,10.6911
600267,6.4151
600268,50.49500000000001
600269,4.3779
600271,-1.6895
600272,10.8404
600273,35.8333
600275,-0.9934
600276,9.491
600277,12.7527
600278,79.2153
600279,47.72729999999999
600280,-3.6717
600281,5.665
600282,2.9925
600283,11.245
600284,38.3128
600285,6.5217
600287,9.6447
600288,22.6077
600289,8.3636
600290,30.0388
600291,-0.2807
600292,5.6106
600293,9.8253
600295,3.9326
600297,7.5051
600298,-1.8854
600299,9.5614
600300,7.430299999999999
600301,6.451599999999999
600302,14.313299999999998
600303,0.2212
600305,13.305799999999998
600306,6.4011
600307,0.8546999999999999
600308,18.75
600309,11.402000000000001
600310,15.8696
600311,2.4658
600312,-9.2391
600313,3.9568
600315,1.969
600316,25.742600000000003
600317,13.4328
600318,-0.3319
600319,13.8196
600320,8.616200000000001
600321,22.3214
600322,5.1873000000000005
600323,9.8089
600325,25.4054
600326,11.9231
600327,4.8980000000000015
600328,10.8449
600329,7.9001
600330,10.1523
600331,19.9367
600332,3.6407
600333,1.7483000000000002
600335,0.13210000000000002
600336,10.2381
600337,16.4114
600338,-2.8866000000000005
600339,6.3084
600340,-1.8975
600343,11.7647
600345,47.4776
600346,23.9116
600348,3.5714
600350,3.9014
600351,30.0955
600352,58.37939999999999
600353,7.197000000000001
600354,6.7285
600355,2.0225
600356,30.2228
600358,29.3556
600359,17.3448
600360,14.4231
600361,1.3244999999999998
600362,0.3215
600363,7.962799999999999
600365,9.0278
600366,9.375
600367,5.9524
600368,12.4277
600369,6.5511
600370,16.4596
600371,7.6613
600372,0.6663
600373,8.267999999999999
600375,32.8228
600376,19.0773
600377,1.9567
600378,14.916600000000004
600379,10.5333
600380,8.7438
600381,20.7055
600382,11.5942
600383,21.5738
600385,-1.8127
600386,11.1111
600387,6.499400000000001
600388,0.07919999999999999
600389,-0.6532
600390,0.7959999999999999
600391,15.7931
600392,15.4599
600393,-4.7138
600395,3.4799
600396,-1.3158
600397,14.6825
600398,-0.8122
600399,16.022100000000002
600400,4.9383
600403,6.3529
600405,4.7619
600406,14.2316
600408,0.5935
600409,3.8519
600410,29.386599999999994
600415,9.1743
600416,5.1873000000000005
600418,-3.7879000000000014
600419,0.0621
600420,3.9877
600421,67.0975
600422,44.1701
600423,10.929000000000002
600425,30.6233
600426,7.6003
600428,8.2262
600429,3.7102
600433,6.25
600435,12.1245
600436,8.467899999999998
600438,2.1849
600439,8.1633
600444,6.9936
600446,24.8947
600448,28.4298
600449,10.955699999999998
600452,13.1542
600455,18.0561
600456,19.5881
600458,4.9482
600459,16.470299999999998
600460,45.8667
600461,9.1993
600462,3.0702
600463,20.3304
600466,18.8406
600467,0.34600000000000003
600468,4.4828
600469,3.7694
600470,10.4762
600475,5.476699999999999
600476,11.8539
600477,11.848299999999998
600478,11.7534
600479,9.1202
600480,34.0541
600481,11.6337
600482,5.76
600483,4.442
600486,18.8829
600487,-1.577
600488,3.5477000000000003
600489,-1.611
600490,2.2727
600491,12.859100000000002
600493,20.8398
600495,1.711
600496,13.9683
600497,-3.3898000000000006
600498,-3.8743
600499,0.5597
600500,2.8497000000000003
600501,26.245
600502,20.4762
600503,12.5945
600505,18.9911
600506,10.6918
600507,0.7703
600508,-0.3735
600509,15.6317
600510,5.140199999999999
600511,7.0536
600512,3.7453
600513,9.0
600515,4.4248
600516,1.5737
600517,11.6009
600518,-1.6008000000000002
600519,13.1098
600520,8.763300000000001
600521,14.645
600522,0.6067
600523,14.793499999999998
600525,-2.4818
600526,-2.1359
600527,-0.3876
600528,0.5848
600529,21.6023
600530,25.7085
600531,-4.5369
600532,-4.3697
600533,8.1232
600535,8.477799999999998
600536,91.8424
600537,1.0283
600538,9.0196
600539,9.4815
600540,11.3333
600543,23.5905
600545,6.402000000000001
600546,13.9037
600547,-4.6626
600548,12.3536
600549,5.6022
600550,13.863599999999998
600551,7.4689
600552,-4.2955
600555,-0.9585
600556,18.661
600557,9.1653
600558,15.503900000000002
600559,20.1031
600560,6.3278
600561,8.5622
600562,16.304299999999998
600563,-3.8999
600565,15.407000000000002
600566,-1.484
600567,6.7385
600568,-3.2143
600569,1.3888999999999998
600570,1.3074
600571,8.9899
600572,25.0918
600573,10.1911
600575,7.722000000000001
600576,6.8966
600577,6.547599999999999
600578,3.7152
600579,21.0
600580,29.1667
600581,10.3139
600582,1.3021
600583,6.095599999999999
600584,3.4457
600585,7.7010000000000005
600586,9.3373
600587,7.9915
600588,11.257
600589,21.519000000000002
600590,13.6858
600592,36.896
600593,36.1347
600594,12.871300000000002
600595,-2.3166
600596,11.5689
600597,5.2966
600598,5.0976
600599,6.1423
600600,12.7743
600601,23.6593
600602,54.35479999999999
600603,11.7271
600604,24.9565
600605,6.604700000000001
600606,8.333300000000001
600608,5.8315
600609,9.7826
600610,25.8359
600611,9.3126
600612,7.5061
600613,34.24440000000001
600614,6.654999999999999
600615,16.0035
600616,10.991
600617,4.717
600618,14.0827
600619,3.5792000000000006
600620,23.1481
600621,31.3644
600622,-3.3520000000000003
600623,5.3691
600624,79.7619
600626,11.828
600628,7.4438
600629,4.5166
600630,22.0339
600633,-5.2486
600634,7.142899999999999
600635,29.5139
600636,14.6059
600637,8.523700000000002
600638,8.1224
600639,14.393399999999998
600640,20.3292
600641,21.6242
600642,2.5547
600643,-1.2657999999999998
600644,13.4276
600645,5.9635
600647,15.352099999999998
600648,15.5743
600649,26.4241
600650,10.5796
600651,39.8329
600652,4.2079
600653,0.0
600654,13.592200000000002
600655,12.5882
600657,16.9456
600658,16.2544
600660,0.3299
600661,5.9563
600662,10.6996
600663,11.6793
600664,50.0
600665,8.75
600666,5.63
600667,19.654100000000003
600668,8.3022
600671,40.221
600673,5.7339
600674,1.4130000000000005
600675,9.7152
600676,8.553999999999998
600677,12.9827
600678,8.964500000000003
600679,26.5165
600681,-4.8445
600682,41.5277
600683,7.0039000000000025
600684,1.1858
600685,14.1849
600686,10.0342
600687,-6.0543
600688,-2.5408
600689,3.9533
600690,3.8228
600691,11.5108
600692,5.1282000000000005
600693,5.6338
600694,9.0207
600695,31.3793
600696,1.0714
600697,7.8230999999999975
600698,-17.4242
600699,2.5779000000000005
600701,10.8434
600702,15.0
600703,1.875
600704,4.0441
600705,1.5463999999999998
600706,16.0035
600707,2.1036
600708,23.0952
600710,13.2762
600711,-1.1706
600712,11.7647
600713,6.3025
600714,6.2774
600715,-1.006
600716,23.516
600717,6.650499999999999
600718,20.974400000000006
600719,17.8112
600720,14.586099999999998
600721,-0.5067999999999999
600722,24.34940000000001
600723,6.4897
600724,7.1247000000000025
600725,4.0293
600726,-4.1322
600727,6.299199999999999
600728,19.4526
600729,20.3236
600730,20.6581
600731,13.834000000000001
600732,2.253
600733,-4.8045
600734,2.662
600735,23.6045
600736,20.0
600737,9.0909
600738,6.0268
600739,13.4951
600740,-1.0537
600741,-1.7831
600742,17.9487
600743,-1.2903
600744,7.9511
600745,3.7254
600746,15.326300000000002
600747,8.333300000000001
600748,25.484800000000003
600749,21.7801
600750,0.4444
600751,15.2113
600753,10.8108
600754,10.1984
600755,14.3035
600756,42.6409
600757,1.9635
600758,2.5445
600759,8.254
600760,-2.7605
600761,10.3547
600763,19.7147
600764,21.5876
600765,10.6061
600766,9.7065
600767,11.9522
600768,-0.3587
600769,16.5577
600770,19.5041
600771,1.72
600773,6.4156
600774,7.1541
600775,19.5906
600776,1.6968
600777,1.5873
600778,11.4
600779,8.1687
600780,6.3660000000000005
600781,2.0906
600782,0.9967
600783,-2.69
600784,6.5836000000000015
600785,0.2268
600787,10.4405
600789,5.3135
600790,2.1951
600791,10.8647
600792,4.812799999999998
600793,5.464500000000001
600794,14.193499999999998
600795,1.1321
600796,8.7719
600797,14.5055
600798,19.7861
600800,30.1948
600801,20.21
600802,8.6852
600803,4.2328
600804,8.9506
600805,18.4015
600807,32.4324
600808,-1.0178
600809,21.9399
600810,2.8443
600811,2.439
600812,11.428599999999998
600814,4.811
600815,-1.1696
600816,-4.2384
600817,8.5859
600818,27.8107
600819,20.2105
600820,1.9444
600821,6.2639999999999985
600822,15.3686
600823,19.134400000000007
600824,9.2308
600825,9.4156
600826,5.9091
600827,5.061999999999999
600828,5.9369000000000005
600829,12.667700000000002
600830,5.180499999999999
600831,30.6338
600833,8.381
600834,9.3878
600835,-3.5107
600836,25.3589
600837,10.3855
600838,8.0344
600839,24.475500000000004
600841,13.122700000000002
600843,9.2138
600844,3.886000000000001
600845,15.0666
600846,19.9035
600847,23.0709
600848,21.0881
600850,24.2188
600851,4.887200000000001
600853,6.6015000000000015
600854,6.0748000000000015
600855,24.8746
600856,3.9627
600857,9.1847
600858,3.6232
600859,19.0777
600860,56.9573
600861,9.7855
600862,21.7662
600863,-1.0135
600864,38.44800000000001
600865,2.4818
600866,40.6824
600867,18.9856
600868,18.1034
600869,2.2599
600870,6.1404
600871,20.2899
600872,10.3469
600873,5.6911000000000005
600874,9.401699999999998
600875,7.6065
600876,6.9388000000000005
600877,15.528
600879,8.939400000000003
600880,8.7805
600881,0.2591
600882,16.8719
600883,9.1429
600884,-1.5182
600885,7.1122000000000005
600886,2.7228
600887,7.655299999999999
600888,12.1951
600889,-0.1724
600890,-14.0567
600891,-7.8125
600892,7.717599999999999
600893,4.5959
600894,2.1429
600895,20.285999999999998
600896,18.5106
600897,5.6753
600898,5.4176
600900,3.4969
600901,-5.4902
600903,0.0941
600908,-0.7609999999999999
600909,12.2449
600917,0.4098
600919,0.4225
600926,-2.2701
600929,-0.9504
600933,6.3205
600936,15.1376
600939,9.1429
600958,-2.8525
600959,11.7647
600960,2.6961000000000004
600961,10.044199999999998
600962,5.5432000000000015
600963,6.7982000000000005
600965,2.5998
600966,3.1429
600967,4.1451
600969,14.9927
600970,13.0882
600971,17.0181
600973,1.1468
600975,68.7218
600976,3.9379
600977,12.8254
600978,1.9694
600979,6.0484
600980,8.087000000000002
600981,15.4989
600982,7.9452
600983,14.8627
600984,13.2773
600985,-3.8367
600986,10.6589
600987,18.5714
600988,-0.905
600990,22.0414
600992,15.0118
600993,5.0914
600995,6.9191
600996,26.5432
600997,-1.6224000000000005
600998,1.5544
600999,-0.1709
601000,12.1107
601001,4.6122000000000005
601002,0.5548
601003,-1.8727
601005,-0.4545
601006,-6.6069
601007,10.2345
601008,59.2798
601009,6.3172000000000015
601010,21.118000000000002
601011,2.9595
601012,-3.69
601015,2.4752
601016,9.6552
601018,10.9694
601019,-1.8182
601020,2.1719
601021,15.0142
601028,12.3314
601038,1.3591999999999995
601058,11.3971
601066,26.9881
601068,16.5625
601069,-3.0262
601086,2.1382
601088,-4.0607
601098,-4.8077
601099,8.184099999999999
601100,17.636400000000005
601101,5.4217
601106,9.5238
601107,15.1832
601108,28.3074
601111,9.7166
601113,11.3874
601116,1.2317
601117,5.3746
601118,4.8964
601126,3.5032
601127,-1.3237
601128,-1.9608
601137,14.321
601138,-2.2531
601139,3.0252
601155,33.5009
601158,1.1531999999999998
601162,18.0346
601163,6.6294
601166,1.7357
601168,1.0955
601169,-3.4268
601177,19.5306
601179,1.9324
601186,0.9649
601188,5.9879999999999995
601198,5.1027999999999984
601199,5.4321
601200,6.2288
601208,-1.5152
601211,3.2804
601212,30.8782
601216,-2.9268
601218,3.0717000000000003
601222,4.4803
601225,-0.22399999999999998
601226,23.8938
601228,5.4054
601229,-2.6016
601231,19.9377
601233,16.5639
601238,-1.9312
601258,-1.1627999999999998
601288,-1.8421
601298,21.9512
601311,37.99800000000001
601318,10.1271
601319,20.477400000000006
601326,26.5714
601328,-2.5
601330,0.07429999999999999
601333,-7.5325000000000015
601336,7.0375
601339,8.7619
601360,-1.1485
601366,14.5374
601368,4.5597
601369,1.3657
601375,12.0996
601377,5.9941999999999975
601388,0.7722
601390,-1.2228
601398,-3.1304000000000007
601500,11.2971
601515,44.9672
601518,0.6472
601519,30.7398
601555,9.8806
601558,21.2121
601566,3.9301
601567,8.1818
601577,1.6712999999999998
601579,1.8499
601588,2.0588
601595,6.25
601598,17.2277
601599,1.6575
601600,-1.6431999999999998
601601,0.0588
601606,-0.5917
601607,12.2693
601608,30.101999999999997
601611,13.4761
601615,13.6095
601616,9.1127
601618,1.1494
601619,-3.1088
601628,-0.2114
601633,-0.5083
601636,0.22370000000000004
601666,3.6765
601668,-0.4878
601669,2.4867
601677,5.3346
601678,34.8425
601688,-2.6076
601689,14.8633
601699,-4.1616
601700,1.5038
601717,3.4483
601718,18.9189
601727,6.989199999999999
601766,-3.8055
601777,5.7018
601788,-0.5291
601789,25.4743
601798,16.270599999999998
601799,5.3277
601800,1.2955
601801,4.5692
601808,3.6623
601811,19.2968
601818,-3.0733
601828,4.3062000000000005
601838,0.9019
601857,-2.9374
601858,10.846800000000002
601860,3.0822000000000003
601865,115.0221
601866,2.6756
601869,-1.2694
601872,5.8568
601877,6.180700000000001
601878,15.5224
601880,9.6916
601881,8.532100000000002
601882,10.1296
601886,12.5
601888,9.8433
601890,43.6853
601898,-0.3891
601899,-1.9553
601900,0.5291
601901,3.2258
601908,1.2165
601918,2.3739
601919,5.3892
601928,3.1325
601929,12.0623
601933,-0.1156
601939,-3.2033
601949,10.7075
601952,2.1477
601958,1.0218999999999998
601965,5.4362
601966,11.118099999999998
601968,2.439
601969,1.1364
601975,33.6134
601985,1.0017
601988,-1.8229
601989,12.0921
601990,15.1563
601991,2.0896000000000003
601992,10.4478
601996,5.6047
601997,0.6168
601998,-3.9695
601999,5.939
603000,44.3299
603001,6.5825
603002,0.9569
603003,8.0201
603005,10.9896
603006,23.6246
603007,15.1102
603008,7.178
603009,11.6006
603010,10.7368
603011,10.4779
603012,4.0984
603013,-3.7363
603015,6.482799999999999
603016,1.8358000000000003
603017,6.8702
603018,9.1389
603019,30.2506
603020,8.0529
603021,4.1359
603022,13.9225
603023,7.775800000000001
603025,2.5528
603026,19.5517
603027,28.222800000000003
603028,0.0
603029,8.8531
603030,6.9565
603031,8.823500000000003
603032,17.1875
603033,18.9376
603035,2.5487
603036,9.1342
603037,5.3045
603038,5.3191
603039,17.11
603040,4.4397
603041,8.7984
603042,3.0705
603043,-4.9827
603045,-1.3666999999999998
603050,5.5396
603055,-4.0
603056,3.5204
603058,-0.35590000000000005
603059,-0.3442
603060,14.1649
603063,27.3438
603066,-1.1421
603067,14.7026
603069,5.8187000000000015
603076,7.8323
603077,0.0
603078,2.5879000000000003
603079,0.5868
603080,7.2394
603081,-0.5988
603083,21.8762
603085,-12.381900000000002
603086,21.7486
603088,6.3301
603089,7.7446
603090,19.0476
603096,-9.1469
603098,-9.103
603099,13.470999999999998
603100,6.336599999999999
603101,5.0604000000000005
603103,3.6647000000000007
603105,-6.7422
603106,11.6599
603108,35.4911
603110,27.9537
603111,6.597899999999999
603113,4.0335
603116,4.6763
603117,7.6555
603118,23.7548
603121,-15.5328
603123,4.5959
603126,17.4757
603127,13.9174
603128,28.239200000000004
603129,19.2227
603131,23.932
603133,6.201599999999999
603136,14.2157
603138,13.3581
603139,6.4874
603156,26.057600000000004
603157,-3.1286
603158,11.0057
603159,13.088699999999998
603160,21.4745
603161,10.887899999999998
603165,-3.1857
603166,7.3171
603167,11.3127
603168,6.3325000000000005
603169,23.1193
603177,8.4191
603178,5.9479999999999995
603179,1.7713999999999996
603180,11.619700000000002
603181,19.2802
603183,3.032
603185,-5.0
603186,14.488499999999998
603187,-1.6803
603188,17.4118
603189,13.7931
603192,3.4071
603196,2.9661
603197,14.065899999999996
603198,11.8769
603199,12.8522
603200,6.8665
603203,1.4556999999999998
603208,26.6883
603214,-9.2776
603218,31.58420000000001
603220,-8.9489
603222,50.8475
603223,4.5576
603225,10.1877
603226,7.353700000000001
603227,8.2005
603228,0.5095000000000001
603229,17.6289
603232,38.0328
603233,12.8334
603238,-0.5238
603239,11.6321
603258,3.9466
603259,4.3836
603260,6.8609
603266,27.3457
603268,-5.4014
