code,rev
300154,-7.8125
300155,-5.114599999999999
300156,-21.7703
300157,-1.6666999999999998
300158,1.5747999999999998
300159,-17.189799999999998
300160,-8.4507
300161,-1.6335
300162,6.3209
300163,-7.9012
300164,-0.6897
300165,4.4776
300166,-5.3325
300167,-6.5326999999999975
300168,-2.0956
300169,-8.818299999999997
300170,-4.7226
300171,-8.7653
300172,-5.3398
300173,-3.1579
300174,66.90020000000001
300175,-7.3846000000000025
300176,-61.7333
300177,0.1471
300178,-18.5674
300179,-2.6804
300180,6.6004
300181,-14.1061
300182,-22.0566
300183,-7.7734
300184,-5.8158
300185,-7.489
300187,-7.6423
300188,4.2998
300189,-15.2505
300190,-2.6856
300191,5.4335
300192,-12.4288
300193,-5.4217
300194,91.52540000000002
300195,-15.5386
300196,-4.4747
300197,-10.3297
300198,5.4585
300199,0.5597
300200,9.8511
300201,-14.041099999999998
300202,-8.240499999999999
300203,-7.4182000000000015
300204,9.1223
300205,14.8418
300206,11.6448
300207,12.9303
300208,-10.9694
300209,-14.9222
300210,-12.0507
300211,-14.4847
300212,17.0101
300213,-10.5328
300214,8.0824
300215,-4.1727
300216,-8.4135
300217,3.2258
300218,-11.793599999999998
300219,-7.0238
300220,5.2570000000000014
300221,-10.8959
300222,-13.225999999999999
300223,-6.0523
300224,-8.4892
300225,1.0017
300226,-6.1108
300227,-14.7036
300228,10.9792
300229,5.5363000000000016
300230,-6.132899999999999
300231,-4.0097000000000005
300232,-8.823500000000003
300233,2.5848000000000004
300234,19.3119
300235,-0.8763
300236,-13.899500000000002
300237,-5.0343
300238,17.514100000000006
300239,-4.3210000000000015
300240,1.6089
300241,13.642999999999999
300242,-1.4374000000000002
300243,-7.1785000000000005
300244,-7.2288999999999985
300245,-7.798200000000001
300246,-1.1103
300247,-11.848299999999998
300248,-8.5405
300249,-12.3724
300250,1.2545000000000002
300251,-10.0694
300252,-11.5356
300253,-4.3836
300254,-3.8915
300255,4.2667
300256,-14.2506
300257,-12.4026
300258,-1.9787
300259,-1.5584
300260,-10.6876
300261,2.926
300262,6.3433
300263,-10.9874
300264,-16.0116
300265,-15.0644
300266,30.045900000000003
300267,8.6505
300268,13.5714
300269,-17.7814
300270,-10.2362
300271,-4.6544
300272,-19.747400000000006
300273,2.8145999999999995
300274,8.2803
300275,3.8462000000000014
300276,2.1545
300277,-5.533099999999999
300278,-17.3755
300279,-16.666700000000002
300280,-21.5395
300281,-14.2029
300282,21.6236
300283,-10.3131
300284,-14.2857
300285,12.9224
300286,-1.7319999999999998
300287,-7.4004
300288,-6.937500000000001
300289,-5.3455
300290,-3.4286000000000003
300291,-15.352099999999998
300292,55.53
300293,-13.198
300294,-1.0902
300295,-9.8329
300296,2.027
300297,-4.7749
300298,1.4504
300299,9.54
300300,-8.3467
300301,4.0189
300302,-17.7021
300303,4.607
300304,-7.957000000000002
300305,-3.8194
300306,-8.0594
300307,0.5988
300308,-5.531499999999999
300309,2.6560000000000006
300310,-2.2659
300311,-17.0045
300312,-14.6778
300313,-16.4179
300314,-9.0
300315,2.7295
300316,-10.7392
300317,1.5974000000000002
300318,-8.910900000000002
300319,-8.139500000000002
300320,-3.4483
300321,-5.5935000000000015
300322,6.4954
300323,-20.49
300324,-15.6479
300325,35.1163
300326,-3.5874
300327,-8.4705
300328,-2.8421
300329,-10.5317
300330,-10.1803
300331,-10.4369
300332,-14.535899999999998
300333,-10.224
300334,-21.0843
300335,-3.0914
300336,-14.438499999999998
300337,-19.0945
300338,23.3
300339,-3.5576
300340,-14.003800000000002
300341,9.6423
300342,4.8649
300343,-6.7089
300344,-18.9964
300345,24.1517
300346,-10.1852
300347,0.1508
300348,-6.4946
300349,-4.2146
300350,1.958
300351,7.4286
300352,-15.8654
300353,-0.7257
300354,-11.444100000000002
300355,-8.9494
300356,-20.8723
300357,0.5034000000000001
300358,-4.5249
300359,-4.9861
300360,2.1739
300362,-6.729
300363,-20.8072
300364,-9.7436
300365,-16.2972
300366,11.1233
300367,-4.9152999999999984
300368,-17.189200000000003
300369,4.5723
300370,-16.700200000000002
300371,-2.7599
300373,-13.1122
300374,-11.0619
300375,6.1538
300376,6.0714
300377,-11.6734
300378,17.77
300379,-19.2433
300380,-9.758
300381,-15.593800000000002
300382,-9.5675
300383,-7.466699999999999
300384,9.7328
300385,26.4151
300386,-11.4613
300387,21.675500000000003
300388,0.0
300389,-10.2445
300390,-6.5465
300391,-9.1946
300392,15.8273
300393,-10.9628
300394,-7.1138
300395,-3.3837
300396,15.5963
300397,-8.732199999999999
300398,-14.9577
300399,-1.8882
300400,-11.428599999999998
300401,2.5281
300402,-0.8815
300403,-4.507499999999999
300404,54.3033
300405,55.9956
300406,-4.1742
300407,-17.912
300408,-4.4841000000000015
300409,-12.0321
300410,-15.1435
300411,-20.7564
300412,-3.7534
300413,-4.2889
300414,-24.8942
300415,5.8904
300416,-3.7073
300417,15.3591
300418,6.7159
300419,-9.0786
300420,-9.5376
300421,9.0253
300422,-3.5867000000000004
300423,-6.9872000000000005
300424,-21.6281
300425,3.4296
300426,-6.4220000000000015
300427,17.7106
300428,-9.4595
300429,-19.0023
300430,36.5854
300431,-20.7767
300432,8.382399999999999
300433,-3.2596
300434,-7.4776
300435,57.1074
300436,0.0739
300437,-16.1491
300438,-23.1683
300439,-4.4582
300440,-1.0204000000000002
300441,16.8164
300442,-7.9919
300443,-16.7309
300444,1.8931
300445,-6.797599999999999
300446,4.1379
300447,0.2715
300448,12.168499999999998
300449,-15.0732
300450,-14.304900000000002
300451,-6.1355
300452,-0.7229000000000001
300453,1.5533
300454,-5.6064
300455,-5.9611
300456,-9.262999999999998
300457,0.6085
300458,-10.1491
300459,10.7748
300460,-13.2323
300461,7.529199999999999
300462,-11.8268
300463,12.3267
300464,0.4391
300465,-7.3797
300466,-3.0137
300467,-21.6606
300468,-2.1311
300469,-8.5207
300470,-4.4197
300471,21.9127
300472,-10.7218
300473,-10.2429
300474,-12.2554
300475,-13.5089
300476,-9.7031
300477,-7.6262
300478,4.8716
300479,-9.7448
300480,-9.4118
300481,-14.3436
300482,-2.0467
300483,5.8203
300484,-6.4235
300485,-7.9082
300486,-12.957199999999998
300487,-4.5997
300488,4.5928
300489,13.8021
300490,-4.7655
300491,-14.918
300492,13.3154
300493,-8.722999999999999
300494,-9.4417
300495,-2.7836
300496,-8.7699
300497,-7.3661
300498,1.5025
300499,-1.0579
300500,-20.6897
300501,-9.009
300502,6.2882000000000025
300503,-5.4028
300504,-13.856300000000005
300505,-8.5055
300506,-9.6725
300507,-12.3479
300508,20.8814
300509,-3.0418000000000003
300510,0.983
300511,4.779
300512,-15.2553
300513,-9.0844
300514,-13.7709
300515,-6.1111
300516,-5.0243
300517,-6.3935
300518,-19.578
300519,-1.7925999999999995
300520,-7.0073
300521,-14.1586
300522,-14.8221
300523,-3.1917
300525,-10.7143
300526,-3.0147000000000004
300527,-0.8668
300528,-4.9887
300529,-1.1731
300530,0.6658
300531,-16.017300000000002
300532,8.862499999999997
300533,-2.0524
300534,-5.270499999999998
300535,-9.8978
300536,-11.4272
300537,21.9433
300538,-5.425
300539,-10.7666
300540,9.3822
300541,-12.1413
300542,-12.3889
300543,-3.9604
300545,-16.1921
300546,-11.170699999999998
300547,-6.6225000000000005
300548,-21.9858
300549,-3.1361
300550,5.2211
300551,10.2823
300552,24.0084
300553,-5.0619
300554,-7.524
300555,-12.7163
300556,-11.3936
300557,-8.663
300558,-10.7651
300559,-10.5229
300560,-7.892200000000001
300561,21.320100000000004
300562,-10.820899999999998
300563,1.2517
300565,-6.9860000000000015
300566,15.4203
300567,-6.7095
300568,-2.0007
300569,-16.8784
300570,-2.2241
300571,-24.0502
300572,2.7666000000000004
300573,214.4654
300575,-0.2053
300576,-9.7619
300577,5.178999999999999
300578,1.838
300579,-26.5079
300580,-5.9584
300581,-14.8148
300582,-10.0863
300583,-9.1077
300584,-13.2505
300585,-12.794
300586,3.2425
300587,-1.4765
300588,-16.0417
300589,-17.116500000000002
300590,-0.4536
300591,-10.33
300592,-10.530999999999999
300593,-4.45
300595,-0.7894
300596,-5.9403
300597,-6.971000000000001
300598,-17.6367
300599,-3.1327000000000003
300600,-18.3471
300601,-8.4656
300602,-5.9049000000000005
300603,-1.1993
300604,-15.3228
300605,-1.874
300606,-16.4103
300607,-5.828099999999999
300608,-9.6539
300609,-7.3047
300610,-8.680800000000001
300611,-7.7375
300612,-24.1167
300613,-17.338900000000002
300615,-11.4257
300616,-2.1262
300617,-7.7837
300618,-11.2148
300619,-8.8451
300620,-19.2967
300621,-7.1168
300622,8.2272
300623,-14.491500000000002
300624,-14.9494
300625,-11.5854
300626,-9.4923
300627,2.495
300628,11.169200000000002
300629,-8.8809
300630,-4.8012
300631,-8.025
300632,2.5918
300633,2.0553000000000003
300634,-10.355999999999998
300635,-18.7399
300636,-8.7145
300637,-13.959100000000005
300638,-12.55
300639,6.2088
300640,1.4838999999999998
300641,-6.5436000000000005
300642,-4.9989
300643,-9.9409
300644,-6.427199999999999
300645,-9.1408
300647,-17.936400000000006
300648,-9.9561
300649,-8.837
300650,-6.017399999999999
300651,-16.8262
300652,-3.3454000000000006
300653,-5.632999999999999
300654,-17.9088
300655,-12.319300000000002
300656,-14.1513
300657,-11.1284
300658,-2.9754000000000005
300659,14.2497
300660,-5.8075
300661,-3.6977
300662,-16.6298
300663,9.7452
300664,-8.761099999999999
300665,-8.020900000000001
300666,-14.4286
300667,-18.7103
300668,-7.2109
300669,-2.5556
300670,-11.9886
300671,-6.5072
300672,-4.977200000000002
300673,-28.2394
300674,-20.5325
300675,-22.198
300676,-11.2024
300677,-0.4215
300678,-11.4097
300679,18.6007
300680,3.8866000000000014
300681,-17.9426
300682,-12.2252
300683,-4.8951
300684,-19.5703
300685,-10.9157
300686,-10.2358
300687,-14.6985
300688,-10.5645
300689,-15.728399999999995
300690,-10.3762
300691,-9.3901
300692,-7.397100000000001
300693,-15.598900000000002
300694,-7.751900000000001
300695,-9.4026
300696,0.0
300697,4.0735
300698,12.323900000000002
300699,1.2212
300700,-7.0423
300701,-8.0974
300702,3.5768
300703,-4.759
300705,-10.4269
300706,-17.9748
300707,-12.9405
300708,-16.811400000000006
300709,0.3394
300710,-15.6607
300711,0.9794
300712,-8.2444
300713,-13.3305
300715,-7.879
300716,-12.634200000000002
300717,-13.0744
300718,6.3455
300719,-11.047
300720,-11.6625
300721,-13.4257
300722,-11.9118
300723,18.883
300724,-13.154000000000002
300725,-7.4971999999999985
300726,-8.7105
300727,-11.7983
300729,-5.1292
300730,-11.5075
300731,-11.0995
300732,-12.757
300733,-7.3775999999999975
300735,1.3666
300736,-12.9079
300737,-3.8059
300738,-2.3890000000000002
300739,7.4445999999999986
300740,-18.2879
300741,-10.0072
300742,-20.5814
300743,5.0706
300745,-9.3741
300746,-18.3349
300747,-18.651
300748,-14.9679
300749,-21.3684
300750,-6.1647
300751,-5.2256
300752,-21.0028
300753,-7.4321
300755,9.2683
300756,-16.470599999999994
300757,-27.845
300758,-21.181
300759,-15.262300000000002
300760,4.869700000000001
300761,-16.738
300762,-7.9085
300763,-28.7956
300765,-22.2306
300766,105.9101
300767,46.3988
600000,6.117000000000001
600004,3.1123000000000003
600006,23.1102
600007,-0.2734
600008,-6.235
600009,13.6444
600010,-7.1038000000000014
600011,2.8963
600012,-4.087599999999999
600015,-2.7879
600016,0.9464
600017,-5.5096000000000025
600018,11.0041
600019,-0.8298999999999999
600020,-18.0153
600021,-4.6511999999999984
600022,-7.2917
600023,-2.6694
600025,-0.2439
600026,6.4915
600027,-4.8165
600028,-1.0453
600029,-0.8187
600030,-7.021799999999999
600031,-4.1471
600033,0.0
600035,-4.2781
600036,1.5625
600037,-8.1081
600038,-9.0267
600039,-1.5584
600048,-5.2669000000000015
600050,-1.7673
600051,-3.4832999999999994
600052,-9.6515
600053,-6.2036
600054,-13.7205
600055,-8.233500000000001
600056,-2.8589999999999995
600057,0.2012
600058,-5.1995000000000005
600059,-3.4653
600060,-10.2662
600061,-4.4047
600062,3.4083
600063,-3.2164
600064,-0.6103
600066,6.477999999999999
600067,-5.2314
600068,-6.1983000000000015
600069,-8.683499999999999
600070,8.83
600071,-10.3161
600072,-8.35
600073,20.0898
600074,-16.129
600075,-2.6273
600076,-4.7337
600077,-16.981099999999998
600078,0.2404
600079,2.8897000000000004
600080,-9.3824
600081,52.76600000000001
600082,-10.6742
600083,-10.897799999999998
600084,-16.8196
600085,4.143
600086,-20.825900000000004
600088,-10.7788
600089,-6.6425
600090,-8.9172
600091,-4.0
600093,-8.898
600094,-7.6283
600095,-10.6337
600096,2.8024
600097,-15.3555
600098,-3.8941
600099,14.8876
600100,-15.640199999999998
600101,0.33590000000000003
600103,-2.454
600104,5.0249000000000015
600105,12.707199999999998
600106,-2.3077
600107,-6.3961000000000015
600108,-15.285000000000002
600109,-4.3762
600110,6.0166
600111,-7.8923999999999985
600112,-4.7619
600113,-4.6819
600114,-9.589
600115,-1.4409
600116,-8.125
600117,-8.866999999999997
600118,-8.383000000000001
600119,-3.8405
600120,-7.5978
600121,-1.6528999999999998
600122,-9.5861
600123,-2.9851
600125,-7.4074
600126,1.1673
600127,-1.6349000000000002
600128,-9.8253
600129,2.1602
600130,-11.7647
600131,-7.8820000000000014
600132,4.8159
600133,-10.8516
600135,-7.001200000000001
600136,-11.9472
600137,-14.5216
600138,-14.9822
600139,-13.0435
600141,3.5552
600143,-5.6261
600146,-19.5604
600148,-8.3874
600149,-3.9886
600150,14.926099999999998
600151,-11.3671
600152,-8.7866
600153,11.2009
600155,4.423399999999999
600156,-19.2886
600157,-5.0459
600158,-11.1111
600159,-4.0752
600160,-6.4964999999999975
600161,0.3984
600162,-7.913699999999999
600163,-4.2793
600165,-2.3121
600166,14.957300000000002
600167,-0.2216
600168,3.8961
600169,-7.309
600170,2.139
600171,-11.4754
600172,-13.8249
600173,-6.6536
600175,43.346000000000004
600176,1.8692
600177,4.7201
600178,-6.25
600179,3.1165
600180,-2.6112
600182,3.5301
600183,0.2266
600184,-6.1688
600185,-6.6789999999999985
600186,-2.8846
600187,-8.5044
600188,7.9171
600189,-3.1447000000000003
600190,-13.9759
600191,-6.944400000000001
600192,5.165
600193,-9.6606
600195,-7.5
600196,-2.2834
600197,-19.9068
600198,28.2074
600199,-12.020499999999998
600200,-13.6786
600201,-9.5613
600202,-11.1111
600203,-3.9275
600206,-10.0636
600207,5.5344000000000015
600208,-10.1523
600209,-0.8621
600210,-8.008700000000001
600211,-6.6456
600212,-15.8273
600213,47.0511
600215,-10.5495
600216,-2.9935000000000005
600217,6.331200000000001
600218,59.8592
600219,-5.9925
600220,-14.018699999999995
600221,0.4587
600222,-5.1237
600223,0.5115
600225,-11.244000000000002
600226,8.114600000000001
600227,-13.2832
600228,0.1224
600229,-6.190499999999999
600230,-8.953
600231,-9.7143
600232,-16.2973
600233,-0.6716
600234,3.9801
600235,-14.4244
600236,1.3699
600237,-6.919600000000001
600238,-4.9894
600239,-0.9524
600240,-18.2663
600241,-7.5714000000000015
600242,-12.4116
600243,-8.3658
600246,-7.4074
600247,-1.89
600248,1.0799
600249,-9.0226
600250,-13.9957
600251,-7.7049
600252,-1.5244
600255,-14.2276
600256,-6.8966
600257,-6.9597000000000016
600258,-7.8708
600259,-4.5757
600260,-7.6720000000000015
600261,12.3077
600262,-2.3529
600265,2.4619999999999997
600266,4.5854
600267,2.4823
600268,-21.5789
600269,6.401799999999999
600271,-8.7719
600272,-8.1319
600273,-1.4571
600275,19.398
600276,0.5044
600277,24.1379
600278,-18.284
600279,-18.9231
600280,-3.3632000000000004
600281,4.4289000000000005
600282,1.2107
600283,-11.191300000000002
600284,-5.082599999999999
600285,6.2358
600287,16.975299999999994
600288,-4.6829
600289,19.1275
600290,-14.307
600291,-16.4673
600292,1.25
600293,-8.9463
600295,-2.1622
600297,-6.6038
600298,3.1042
600299,-1.1209
600300,-4.6110000000000015
600301,6.060599999999999
600302,-5.752999999999999
600303,13.9073
600305,-4.2305
600306,-4.4118
600307,-8.0508
600308,-13.7521
600309,-0.6589
600310,0.5629000000000001
600311,-4.0107
600312,-2.1557
600313,-3.8062
600315,-4.4001
600316,-8.358600000000001
600317,-8.223700000000001
600318,-7.436199999999999
600319,-14.8398
600320,-1.4423
600321,-16.4234
600322,24.6575
600323,-7.0186
600325,-8.620700000000001
600326,-15.234800000000002
600327,-2.1401
600328,-0.5688000000000001
600329,-0.6884
600330,-13.4793
600331,-12.9288
600332,16.641000000000002
600333,-5.3265
600335,0.5277000000000001
600336,3.4557
600337,-2.8195
600338,14.6072
600339,-4.8352
600340,1.2895
600343,-8.2577
600345,-19.531
600346,-3.8919
600348,2.7915
600350,-2.7668000000000004
600351,-6.364700000000001
600352,18.0814
600353,-4.0636
600354,-7.6087
600355,-6.3877000000000015
600356,-10.2674
600358,-14.2066
600359,-5.1095000000000015
600360,-12.0552
600361,-0.4357
600362,-1.7308
600363,-8.620700000000001
600365,19.5329
600366,0.3008
600367,-8.0899
600368,26.4781
600369,-5.2441
600370,2.6667000000000005
600371,-6.9913000000000025
600372,-7.9422000000000015
600373,-6.780800000000001
600375,-9.5552
600376,-5.3403
600377,1.8182
600378,19.7267
600379,8.6852
600380,-0.7928
600381,-15.3748
600382,3.4965
600383,-11.7818
600385,-12.1026
600386,-8.5714
600387,-8.8865
600388,-7.3634
600389,11.8356
600390,2.8628
600391,-12.626600000000002
600392,-14.0678
600393,39.2226
600395,4.7788
600396,-11.555599999999998
600397,0.6920000000000001
600398,-7.1648000000000005
600399,-4.7619
600400,-5.1765
600403,-5.7522
600405,-5.6364
600406,-5.5898
600408,-11.7994
600409,-5.8488
600410,14.9945
600415,-9.6639
600416,-10.411
600418,16.7323
600419,-8.7469
600420,-1.3766
600421,-4.2194
600422,8.7536
600423,-8.866999999999997
600425,-14.9378
600426,0.7848
600428,-5.225700000000002
600429,-3.7479000000000013
600433,-2.8322000000000003
600435,-11.6746
600436,0.3481
600438,17.352
600439,-10.2426
600444,3.2258
600446,-2.1913
600448,-10.1673
600449,-8.7185
600452,11.7083
600455,2.555
600456,-2.7299
600458,14.0351
600459,16.7722
600460,-11.273599999999998
600461,0.468
600462,-9.7872
600463,-12.8828
600466,-5.6911000000000005
600467,-5.862100000000001
600468,0.8251
600469,2.7778
600470,7.5431
600475,-1.1538
600476,-5.9766
600477,-2.1186
600478,7.069
600479,6.9813
600480,-18.3871
600481,-7.760499999999999
600482,-9.9849
600483,-7.1577
600486,1.6082
600487,-5.3723
600488,-1.9272
600489,-7.134500000000001
600490,-10.2564
600491,-11.2727
600493,-12.7413
600495,-6.1682000000000015
600496,-6.4067
600497,-2.5341
600498,-7.0454
600499,-6.8646
600500,-0.5038
600501,-5.7569
600502,-9.2885
600503,-5.3691
600505,1.8703
600506,-5.681799999999999
600507,0.0
600508,-2.0619
600509,-10.7407
600510,-2.3704
600511,-6.5136
600512,21.6606
600513,-0.9174
600515,-1.1864
600516,-7.127000000000002
600517,81.08109999999998
600518,-8.7081
600519,14.0529
600520,-16.959100000000007
600521,-3.4194000000000004
600522,1.9095
600523,14.728
600525,-12.5749
600526,-0.7937
600527,-2.7237
600528,-2.99
600529,9.8039
600530,-17.8744
600531,-11.2871
600532,-3.5149
600533,-2.5907
600535,-2.6643
600536,-10.8108
600537,-4.8346
600538,-0.5396
600539,1.0825
600540,-8.782399999999999
600543,-14.4058
600545,-7.2202
600546,20.4225
600547,-6.1454
600548,-3.8863
600549,-11.3395
600550,-12.3752
600551,-6.0811
600552,-10.5925
600555,-0.6452
600556,-9.6038
600557,-0.2999
600558,-12.7517
600559,-8.53
600560,-6.3415
600561,1.0417
600562,-13.414000000000001
600563,-7.226599999999999
600565,11.8388
600566,4.5771
600567,-9.3434
600568,-1.107
600569,-8.7671
600570,-5.1508
600571,-5.5607000000000015
600572,-20.2544
600573,-5.6647
600575,-1.4337
600576,-2.6210000000000004
600577,-1.3965999999999998
600578,1.791
600579,-7.254400000000001
600580,2.2893
600581,-17.6829
600582,-1.7995
600583,-11.0248
600584,-13.253
600585,4.6359
600586,-8.264500000000002
600587,2.0301
600588,-6.8732
600589,-11.6319
600590,-2.4624
600592,2.4599
600593,1.2997
600594,-5.7018
600595,-16.6008
600596,-10.866500000000002
600597,5.6338
600598,-2.3736
600599,-9.0332
600600,18.137600000000006
600601,-14.030599999999998
600602,1.8809
600603,-3.0534
600604,-3.4795
600605,-8.2024
600606,-0.9284
600608,-4.4898
600609,15.099000000000002
600610,-21.256
600611,-3.8539999999999996
600612,1.2162000000000002
600613,-14.8503
600614,-9.3596
600615,-9.6799
600616,-11.039000000000001
600617,1.4413999999999998
600618,4.8698000000000015
600619,3.5602
600620,19.2982
600621,-12.9196
600622,-4.3931
600623,-5.414
600624,-12.6656
600626,21.7949
600628,-5.6209
600629,-5.6103
600630,-8.7607
600633,-2.8183
600634,-7.6667
600635,-13.807
600636,-14.6372
600637,-8.0972
600638,-6.6341
600639,1.6469
600640,12.653900000000002
600641,-13.8975
600642,-0.35590000000000005
600643,-6.1538
600644,10.280399999999998
600645,-6.976699999999999
600647,-7.4480999999999975
600648,26.6704
600649,-2.6283
600650,-0.9983
600651,-15.737100000000002
600652,-17.1021
600653,-2.3622
600654,-6.837599999999999
600655,0.3135
600657,-15.7424
600658,-8.5106
600660,3.247
600661,-10.2328
600662,2.7881
600663,1.3002000000000002
600664,-23.5577
600665,-2.2989
600666,-14.2132
600667,-6.701699999999999
600668,-3.3839999999999995
600671,-34.673
600673,-1.7353999999999998
600674,-5.0375000000000005
600675,-2.9008
600676,2.8143
600677,-9.0159
600678,-6.5248
600679,-10.547899999999998
600681,-3.6474
600682,-3.9082
600683,-7.0909
600684,-11.3281
600685,-6.1805
600686,-5.5959
600687,-34.8889
600688,-4.4693000000000005
600689,-3.1979
600690,0.4091
600691,-6.451599999999999
600692,-1.2195
600693,-6.666699999999999
600694,-5.2157
600695,-11.6798
600696,16.6078
600697,-10.4552
600698,7.3394
600699,-0.075
600701,-7.6087
600702,-8.850900000000003
600703,-10.9748
600704,2.1201
600705,-2.1997
600706,-6.413099999999999
600707,-15.5309
600708,22.6306
600710,18.1474
600711,-5.0761
600712,18.526300000000006
600713,-3.5573
600714,-7.9670000000000005
600715,-5.0813
600716,-13.4935
600717,-6.689299999999999
600718,-6.9625
600719,4.1894
600720,-9.633
600721,-3.3956
600722,-7.623300000000001
600723,-3.7396
600724,-3.0879000000000003
600725,17.6056
600726,-8.620700000000001
600727,5.9259
600728,-13.1751
600729,-6.1323
600730,-5.9091
600731,22.3958
600732,18.4746
600733,13.967100000000002
600734,-18.4893
600735,-5.548400000000001
600736,7.7333
600737,5.222200000000001
600738,8.860800000000003
600739,-5.4108
600740,1.1715
600741,15.4563
600742,-5.0725
600743,-2.9412000000000003
600744,-4.8159
600745,13.7346
600746,-3.4211
600747,-8.333300000000001
600748,12.6932
600749,-0.172
600750,-1.6593
600751,-5.867999999999999
600753,2.5499
600754,-2.8808
600755,-3.9173
600756,-14.6725
600757,0.0
600758,76.17869999999998
600759,24.3402
600760,-6.2882000000000025
600761,-4.9522
600763,9.617
600764,-17.9025
600765,-11.3242
600766,-19.855999999999998
600767,0.5337999999999999
600768,-4.9505
600769,30.4673
600770,-12.8631
600771,2.6378
600773,-4.7182
600774,-6.7498000000000005
600775,17.7669
600776,-16.9329
600777,-5.0781
600778,14.3627
600779,12.2522
600780,-3.99
600781,6.0751
600782,-2.3026
600783,-13.9096
600784,-9.5159
600785,-4.9208
600787,-7.6809
600789,-6.1554
600790,-1.432
600791,-9.6
600792,3.3163
600793,9.9597
600794,58.7571
600795,1.1194
600796,-7.419400000000001
600797,-6.142
600798,-2.6786
600800,-20.1995
600801,17.991300000000006
600802,-4.7725
600803,-2.6227
600804,-10.3872
600805,-4.8666
600807,-10.5442
600808,-10.5398
600809,-5.0273
600810,11.208199999999998
600811,-6.428599999999999
600812,-6.311599999999999
600814,-5.737699999999999
600815,-5.6213
600816,-23.3748
600817,-2.093
600818,-10.515899999999998
600819,-8.056000000000001
600820,-5.994600000000001
600821,-8.631599999999999
600822,11.881199999999998
600823,-3.0593000000000004
600824,-7.277
600825,-18.2493
600826,6.3519000000000005
600827,0.59
600828,0.5254
600829,-0.1323
600830,-5.8209
600831,-6.1096
600833,-8.347999999999999
600834,-3.6069999999999998
600835,-3.8089999999999997
600836,-12.4046
600837,-0.3564
600838,-4.9137
600839,-8.9888
600841,-10.956
600843,-10.686199999999998
600844,-1.995
600845,4.8417
600846,-4.5272
600847,-17.5944
600848,22.675
600850,-5.6184
600851,-2.9869
600853,3.2110000000000003
600854,-5.7269000000000005
600855,-23.7658
600856,-9.417
600857,-12.1928
600858,-1.3986000000000005
600859,-2.6525
600860,-9.2199
600861,1.0989
600862,-4.9030000000000005
600863,8.532399999999999
600864,-0.8916999999999999
600865,-1.567
600866,0.7463
600867,-8.9862
600868,2.9197000000000006
600869,-5.5249
600870,-14.876
600871,6.425700000000001
600872,-1.4489
600873,-0.7692
600874,-16.6016
600875,12.723800000000002
600876,-1.0687
600877,20.4301
600879,-11.2656
600880,-6.9507
600881,-6.976699999999999
600882,18.2297
600883,-7.5916
600884,-13.874
600885,-9.7045
600886,-2.5301
600887,8.8973
600888,-6.5217
600889,-4.6632
600890,3.8737
600891,-43.1262
600892,-16.006099999999996
600893,-7.9167
600894,6.992999999999999
600895,-10.8763
600896,-3.5907
600897,3.3722000000000003
600898,-5.8887
600900,0.0
600901,-6.6389999999999985
600903,-11.1425
600908,-1.6871
600909,-6.7133
600917,5.1701
600919,2.9453
600926,3.1359
600928,-21.7021
600929,-12.2601
600933,-7.0064
600936,-8.3665
600939,-6.8063
600958,-6.2919
600959,-8.5299
600960,6.6826
600961,-15.0451
600962,5.7773
600963,21.3552
600965,-0.36200000000000004
600966,1.9391
600967,-7.2967999999999975
600969,-3.7975
600970,-5.4616
600971,1.6731
600973,-0.6803
600975,19.1622
600976,5.1091000000000015
600977,1.5194
600978,-7.0815
600979,-12.3574
600980,-0.4023
600981,-6.6176
600982,-7.106599999999999
600983,-13.7834
600984,0.0
600985,10.017000000000001
600986,-12.6095
600987,-0.1854
600988,-5.022799999999998
600990,-8.553999999999998
600992,-12.127400000000002
600993,7.4534
600995,2.4419999999999997
600996,-10.6341
600997,-1.4993
600998,0.1276
600999,0.0571
601000,-8.0247
601001,0.6012
601002,0.6897
601003,-12.9771
601005,-6.3927
601006,2.1583
601007,0.4836
601008,-11.8261
601009,9.6081
601010,-8.974400000000003
601011,-0.3026
601012,7.2403999999999975
601015,-6.9243
601016,-9.7484
601018,22.9885
601019,-4.2824
601020,-3.6969
601021,3.4729
601028,-12.692999999999998
601038,-0.9579
601058,9.2409
601066,-8.5714
601068,-13.807
601069,-6.1720000000000015
601086,-4.6699
601088,0.4079999999999999
601098,-2.9526
601099,-5.200900000000002
601100,-11.7972
601101,-1.0
601106,-11.509
601107,-4.3182
601108,-14.708099999999998
601111,-6.3653
601113,-9.1657
601116,16.958199999999998
601117,-4.0185
601118,-6.8223
601126,-3.8462000000000014
601127,-10.0
601128,8.8
601137,-5.5076
601138,4.5424
601139,-4.0783
601155,-12.2481
601158,-4.886
601162,-22.2324
601163,3.1461
601166,9.6313
601168,-6.8111000000000015
601169,2.7419
601177,-26.4376
601179,-4.9763
601186,-5.8210000000000015
601188,-7.6271
601198,-3.9855
601199,-5.6206
601200,-5.8636
601208,-6.1538
601211,-6.5509
601212,-11.2554
601216,-8.794
601218,7.2848
601222,-8.7479
601225,1.2346
601226,-13.2143
601228,-7.889500000000001
601229,5.7596
601231,-14.026
601233,9.121
601238,6.934899999999999
601258,-12.3529
601288,0.8043000000000001
601298,-8.9474
601311,-7.253899999999999
601318,11.6732
601319,-10.4275
601326,-10.6095
