code,rev
701,101.6129
702,9.717
703,18.8105
705,33.393
707,-18.9329
708,-21.813000000000002
709,4.5016
710,15.8798
711,-23.5086
712,21.373000000000005
713,17.1585
715,24.2841
717,-3.7367
718,51.4416
719,16.2422
720,17.5214
721,28.2132
722,33.0196
723,19.2357
725,6.81
726,10.1333
727,23.6702
728,37.9052
729,16.7546
731,15.5941
732,16.508699999999994
733,36.0046
735,6.020099999999999
736,21.7009
737,21.179000000000002
738,50.9517
739,19.1199
750,20.0
751,22.7368
752,33.5304
753,13.3981
755,8.3009
756,-9.3004
757,20.3509
758,18.8951
759,18.4962
760,33.1117
761,-2.8056
762,40.3252
766,48.833999999999996
767,18.6047
768,30.0936
776,19.542
777,19.4975
778,18.0124
780,13.3466
782,-13.2098
783,13.0529
785,21.7833
786,-26.03090000000001
788,32.8961
789,15.171300000000002
790,33.07
791,11.526700000000002
792,15.4299
793,17.3416
796,8.75
797,58.5806
798,15.984000000000002
799,-23.8325
800,18.9003
801,18.265
802,14.8472
803,38.3311
807,21.3953
809,17.8295
810,16.025599999999994
811,26.6729
815,52.6722
816,27.9586
818,14.7799
819,17.9205
820,41.9619
821,40.4412
822,10.582
823,24.7232
825,4.7264
826,13.6499
828,13.095199999999998
829,25.23810000000001
830,12.859600000000002
831,20.1923
833,19.158900000000006
835,38.9899
836,12.2581
837,22.570300000000003
838,25.8328
848,13.535
852,31.92860000000001
856,32.1212
859,22.6415
860,16.8575
861,25.6932
862,18.0851
863,23.3684
868,39.0141
869,1.8931
875,14.2012
877,8.665700000000001
878,9.5863
880,13.1939
882,-27.0159
883,5.2365
885,18.2309
886,17.685599999999994
887,-5.6566
888,2.0774
889,48.5656
890,27.5328
892,10.6762
893,20.3738
895,7.2159
897,15.0743
898,0.6369
899,21.1416
900,12.9395
902,15.2809
903,12.6801
905,21.7708
906,38.7435
908,17.935200000000005
909,22.9245
910,0.2481
911,17.0561
912,28.1314
913,24.6677
915,19.4793
916,12.673299999999998
918,25.2551
919,29.8033
920,39.7059
921,17.1508
922,2.5335
923,27.3702
925,27.2409
926,22.298000000000002
927,2.3256
928,17.1606
929,5.9322
930,32.009699999999995
931,33.6562
932,4.5455000000000005
933,8.8889
935,12.3967
936,35.247
937,4.4898
938,32.291799999999995
939,10.0365
948,47.4735
949,17.1625
950,25.6637
951,11.7427
952,23.5906
953,60.0251
955,31.46070000000001
957,5.2297
958,1.0227
959,-5.4545
960,11.5914
961,31.6103
962,20.854
963,8.5469
965,18.1118
966,24.9527
967,43.4559
968,13.6218
969,19.0722
970,13.9179
973,30.6748
975,25.8977
976,33.9228
977,18.297
978,10.6952
979,-25.9255
983,7.2491
985,14.0957
987,46.9363
988,61.7138
989,15.245999999999999
990,36.7663
993,24.7706
995,24.2356
996,-14.0559
997,29.9168
998,10.3279
999,12.789700000000002
1696,42.8571
2001,13.4974
2003,-8.781699999999999
2004,46.73100000000001
2006,29.5369
2007,15.921400000000002
2008,29.2608
2009,25.0512
2010,38.9386
2011,26.7358
2012,20.0315
2013,16.467499999999998
2016,62.7536
2017,26.4777
2019,11.4519
2020,11.320799999999998
2021,18.5897
2022,18.2154
2023,21.0832
2024,34.1584
2025,28.3624
2027,35.2564
2028,24.3945
2029,13.508399999999998
2030,2.5968
2031,31.9218
2032,31.3735
2033,16.129
2034,35.3433
2035,18.7188
2036,16.71
2037,13.5678
2038,14.5249
2039,25.183000000000003
2041,10.7218
2042,27.5949
2043,49.1433
2045,63.4691
2046,22.3529
2047,22.4845
2048,25.9968
2049,6.4821
2050,22.5627
2051,41.9767
2053,45.681000000000004
2054,32.8649
2055,22.9771
2056,20.9916
2057,14.8227
2058,11.5346
2059,14.3411
2060,17.3103
2062,38.8268
2063,31.0775
2064,14.0952
2065,26.2828
2066,17.877399999999994
2067,29.5954
2068,19.6522
2069,8.9918
2071,13.7399
2073,21.8454
2074,14.654000000000002
2076,23.79
2078,23.8532
2079,20.1767
2080,19.2115
2081,16.349800000000002
2083,20.7317
2084,25.3631
2085,-6.3574
2086,51.16609999999999
2087,10.7946
2088,22.3423
2089,22.0588
2090,7.3126
2093,43.5775
2095,86.25
2096,40.696
2097,-29.015200000000004
2098,36.1894
2099,27.7841
2100,22.9858
2101,26.7943
2104,27.482399999999995
2105,32.0313
2107,35.230500000000006
2108,22.155300000000004
2110,14.022100000000002
2111,19.5587
2113,41.2
2114,60.3774
2115,28.7432
2116,13.2308
2117,9.3401
2118,18.9644
2119,37.7391
2120,33.6201
2121,65.4011
2122,15.512
2123,71.7928
2124,19.4671
2125,71.9503
2126,20.610100000000006
2127,62.9362
2128,11.1751
2129,27.8159
2130,33.9333
2132,19.6262
2133,20.5556
2134,36.6626
2135,21.2687
2136,20.1709
2138,12.4552
2139,27.010100000000005
2140,17.830399999999994
2141,38.2114
2142,15.6584
2143,20.3747
2144,16.6006
2145,29.6981
2146,11.3485
2148,36.1874
2149,20.9736
2151,23.4069
2152,6.59
2153,37.2338
2154,46.8124
2155,14.654000000000002
2156,20.5149
2157,17.6071
2158,19.6299
2159,21.549000000000003
2160,39.62260000000001
2161,29.7837
2162,33.0215
2163,28.0632
2164,23.9198
2165,15.2961
2166,9.918
2167,20.2469
2168,26.8879
2169,30.062
2170,26.8478
2171,14.0205
2172,29.533700000000003
2173,33.557500000000005
2175,14.799600000000002
2177,37.1943
2178,43.287
2179,11.9989
2180,27.0
2181,48.2927
2182,33.5171
2183,-38.76969999999999
2184,21.8176
2185,20.8054
2186,10.421300000000002
2187,27.9809
2188,13.5431
2189,43.3742
2190,22.4254
2192,29.1528
2193,27.378000000000004
2194,27.1505
2195,30.1887
2196,20.2424
2197,34.9216
2198,27.0667
2199,-19.1689
2200,26.75500000000001
2201,29.5761
2202,16.1362
2204,13.9286
2205,10.8329
2206,12.0988
2207,7.977
2208,30.0806
2209,25.9574
2211,47.8336
2212,-0.1174
2213,35.0334
2214,12.6941
2215,39.2206
2216,23.962
2217,20.1783
2218,22.7273
2220,31.3283
2221,12.2622
2222,24.7113
2223,23.9952
2225,12.5567
2226,18.1951
2227,27.3115
2229,56.1549
2230,39.3657
2231,41.4786
2232,34.8896
2233,24.0831
2234,31.9473
2236,3.2831
2237,16.7679
2241,8.203
2242,15.7363
2243,38.8954
2244,9.9851
2245,22.408
2246,41.3911
2248,32.9143
2249,18.0583
2250,2.6816000000000004
2251,31.5368
2252,-1.5903999999999998
2253,31.0105
2254,26.225700000000003
2255,28.3697
2256,61.6192
2258,27.5556
2260,48.24100000000001
2261,43.27140000000001
2262,11.4709
2263,28.6154
2264,22.1429
2266,19.0283
2267,13.3508
2268,22.6913
2269,21.6117
2270,28.13
2271,0.6232
2272,9.7778
2273,30.1834
2274,23.0179
2275,18.4932
2276,51.8353
2277,26.3298
2278,56.926
2279,47.6232
2280,24.2201
2281,36.858000000000004
2282,23.0512
2283,19.3443
2284,20.5056
2285,38.2876
2287,15.1908
2288,24.7328
2289,-9.9889
2290,40.5164
2291,57.8885
2292,14.8325
2293,27.118600000000004
2294,13.0641
2295,17.1836
2296,17.458
2297,29.05980000000001
2298,33.035
2299,16.1549
2300,21.3496
2302,20.4244
2304,14.7366
2305,26.1261
2307,4.3324
2308,50.8185
2309,25.0
2311,17.3288
2312,33.5627
2314,33.653800000000004
2315,31.2604
2316,51.86189999999999
2317,17.427
2318,21.7287
2319,31.545700000000004
2321,18.1373
2322,30.862399999999994
2323,16.857
2324,26.111999999999995
2325,49.4053
2326,39.5161
2327,21.3115
2328,22.6485
2329,49.0596
2331,32.5917
2332,25.974000000000004
2333,8.0689
2334,26.1194
2335,38.2269
2336,23.6031
2337,61.23029999999999
2338,21.5479
2339,42.643
2340,28.0464
2341,11.481199999999998
2342,26.90270000000001
2344,18.4881
2345,-27.119499999999995
2346,34.6586
2347,29.8797
2349,27.8725
2350,23.17
2351,22.2888
2352,12.835
2353,-34.7445
2354,29.6469
2355,30.6519
2356,25.1569
2358,26.955800000000004
2359,44.8761
2360,41.17649999999999
2361,30.201300000000003
2362,62.9085
2363,35.6502
2364,51.59199999999999
2365,16.5753
2366,27.8018
2367,27.5938
2369,-27.0594
2370,25.336
2372,9.3038
2373,6.3108
2374,24.8101
2375,19.0984
2376,21.945100000000004
2377,15.512
2378,21.3592
2379,7.4257
2380,20.0
2381,38.7097
2382,29.0973
2383,22.9739
2385,20.3156
2386,16.458000000000002
2388,49.4215
2389,47.01600000000001
2390,30.7988
2391,20.5905
2393,14.2988
2394,14.6425
2395,25.6702
2396,26.8944
2397,30.6519
2398,12.2494
2399,17.4433
2400,21.2486
2402,24.3919
2403,18.5541
2404,17.1674
2405,35.0696
2406,29.4798
2407,35.9508
2408,15.996300000000002
2410,18.4783
2411,18.7874
2414,10.5912
2415,6.2922
2416,18.192
2417,26.4228
2419,24.1578
2420,25.8065
2421,24.5997
2422,10.3425
2423,60.1313
2424,40.2383
2425,76.0483
2426,9.9884
2427,22.9508
2428,17.8506
2429,33.6809
2430,22.4543
2432,120.2733
2433,45.5587
2434,41.6941
2436,46.3454
2437,20.8918
2438,26.7652
2439,36.086999999999996
2440,18.3673
2441,21.6709
2442,16.267899999999994
2444,21.0567
2445,-17.7163
2446,27.204
2447,19.4326
2448,34.307500000000005
2449,15.0222
2450,18.0258
2451,34.8891
2454,21.2538
2455,37.9205
2456,22.1249
2457,24.6154
2458,41.8539
2459,14.275199999999998
2460,35.2661
2461,27.7372
2462,13.6314
2463,17.0306
2465,27.2514
2466,28.2787
2467,31.2787
2469,20.1474
2470,18.2125
2471,35.1198
2472,31.8267
2474,46.5157
2475,8.6912
2476,29.9107
2478,16.0665
2479,4.2105000000000015
2480,32.553200000000004
2482,10.9321
2484,24.5813
2486,17.8971
2487,91.3598
2488,13.4884
2489,12.4431
2490,19.7071
2491,64.126
2492,28.5242
2493,60.69359999999999
2494,53.00550000000001
2495,18.1338
2496,63.7895
2497,43.5703
2498,12.8595
2499,24.2909
2500,12.5868
2501,21.3779
2503,22.2645
2504,29.2906
2505,16.6372
2506,82.16290000000002
2507,16.123099999999994
2508,10.845999999999998
2509,5.9626
2510,20.2716
2511,48.81399999999999
2512,10.515899999999998
2513,18.5714
2515,22.921
2516,26.9856
2517,24.0345
2518,29.0294
2519,31.190999999999995
2520,34.2952
2521,26.1905
2522,29.6124
2523,15.1297
2524,25.742600000000003
2526,29.0038
2527,35.0467
2528,29.0179
2529,47.32720000000001
2531,32.7869
2532,19.3934
2533,33.626999999999995
2534,28.09190000000001
2536,23.4797
2538,18.8
2539,18.2711
2540,27.2379
2541,20.3081
2542,15.4589
2543,19.5988
2546,47.9369
2547,18.9294
2548,13.658499999999998
2549,36.6034
2550,27.7567
2551,35.6962
2552,29.7769
2553,-22.2149
2554,23.991
2555,10.9362
2556,14.473699999999996
2557,20.03
2559,42.1739
2560,40.5683
2561,11.1276
2562,55.5473
2563,21.4499
2564,22.5981
2565,30.898000000000003
2566,19.8335
2567,17.1558
2568,2.2139
2569,19.8913
2570,39.3393
2571,11.0509
2572,4.9582
2573,22.518400000000003
2574,-34.0435
2576,23.8306
2578,30.5556
2579,32.1002
2580,37.5301
2581,13.9438
2583,30.8446
2584,53.3148
2585,25.8352
2586,23.5484
2587,61.3636
2588,18.816
2589,25.6844
2590,32.24760000000001
2591,19.6411
2592,7.676000000000001
2593,36.9085
2594,11.8147
2595,13.3158
2596,17.9297
2597,43.75
2598,17.6064
2599,29.331000000000003
2600,9.9702
2601,18.1314
2603,21.2857
2606,27.1262
2607,21.288200000000003
2609,23.2951
2610,28.9779
2611,30.136999999999997
2612,32.3286
2613,25.2708
2614,87.91879999999998
2615,45.9818
2616,15.7224
2617,4.190899999999999
2618,26.1282
2619,35.9435
2620,29.5648
2621,15.0024
2623,22.230999999999998
2625,33.739999999999995
2626,27.9503
2627,21.2281
2628,-2.7143
2630,32.234
2631,37.1642
2632,26.391
2634,17.0972
2635,29.9221
2637,31.2417
2640,43.8362
2641,8.5852
2642,24.0904
2643,12.5346
2644,11.9066
2645,18.8466
2646,17.3581
2647,-23.2768
2648,34.9412
2649,9.5844
2650,12.792799999999998
2651,31.066900000000004
2652,23.6735
2653,3.082
2656,25.9732
2657,28.8458
2658,32.004099999999994
2659,30.6897
2660,37.5546
2661,21.1004
2662,15.5919
2663,26.7831
2664,16.281
2665,9.3443
2666,38.80050000000001
2668,9.9943
2669,48.4648
2671,-32.9845
2672,19.2825
2673,32.0568
2674,25.42110000000001
2675,5.4895000000000005
2676,39.9044
2678,37.5504
2679,41.49930000000001
2680,-8.315800000000001
2681,30.672300000000003
2682,31.9283
2684,46.5129
2685,32.810500000000005
2686,21.3908
2687,38.1841
2688,18.1362
2689,41.7202
2690,14.0029
2691,22.0139
2692,28.248600000000003
2693,31.4856
2694,24.9198
2695,20.0999
2696,28.373200000000004
2697,20.0345
2698,63.2065
2700,30.0286
2701,27.5294
2702,79.7602
2703,47.4804
2705,25.0
2706,40.6921
2707,12.6367
2708,11.7444
2709,38.9495
2711,27.1179
2712,39.1297
2713,28.1829
2714,12.2472
2715,23.1924
2716,19.5388
2717,51.3316
2718,19.4878
2721,18.7406
2722,45.402
2723,28.196700000000003
2724,22.8288
2725,26.12380000000001
2726,21.8479
2727,10.1944
2728,18.4848
2729,19.4761
2731,18.2087
2732,41.2745
2733,39.7857
2734,12.350599999999998
2735,12.5076
2736,11.4266
2737,16.6748
2738,16.4489
2739,17.791400000000007
2740,17.9113
2741,26.1249
2742,13.6755
2743,2.535
2745,-3.6585
2746,32.4506
2747,27.4624
2748,15.9164
2749,37.7811
2750,16.4516
2751,46.5941
2752,22.8911
2753,18.3361
2755,19.7445
2756,18.9459
2757,24.5357
2758,17.5973
2759,23.041
2760,15.068099999999998
2761,7.8819
2762,24.7745
2763,20.3736
2765,10.875
2766,15.606
2767,21.4038
2768,17.3995
2769,28.9779
2770,21.7638
2771,54.2289
2772,38.9226
2773,36.5992
2775,21.8135
2776,31.3193
300001,62.2708
300002,15.4554
300003,24.445100000000004
300004,29.2448
300005,12.1387
300006,17.1027
300007,14.7504
300008,67.5918
300009,19.1197
300011,9.764600000000002
300012,16.267400000000002
300013,54.2339
300014,23.4463
300015,16.1722
300016,15.514
300017,14.323699999999995
300018,31.9018
300019,34.740300000000005
300021,52.657
300022,40.1934
300023,25.850300000000004
300024,36.260999999999996
300025,40.9671
300026,20.098
300027,-6.7711000000000015
300029,17.2549
300032,7.0931
300033,119.3116
300034,21.8411
300035,24.625999999999998
300036,50.7342
300037,32.7413
300038,18.137600000000006
300039,19.6915
300040,43.2069
300041,17.2989
300042,1.3557
300043,14.724799999999998
300044,37.5969
300045,20.3626
300046,22.469
300047,33.5938
300048,24.355300000000003
300049,7.4434
300050,58.9005
300051,29.00650000000001
300052,40.9091
300053,20.4698
300054,35.1351
300055,37.0169
300056,-18.3244
300057,27.3799
300059,48.4714
300061,13.073900000000002
300062,55.5131
300063,4.1408000000000005
300064,24.3845
300065,30.6583
300066,21.7006
300067,23.6297
300068,32.61900000000001
300069,50.2265
300071,-12.7243
300072,8.6004
300073,30.15
300074,67.2489
300075,29.2111
300076,51.5825
300077,33.653800000000004
300078,38.7398
300079,36.7568
300080,6.747599999999999
300081,28.4958
300082,19.5688
300083,31.4474
300084,34.2625
300085,31.7466
300086,42.6702
300088,21.5923
300089,-3.6667
300090,21.1517
300091,35.75440000000001
300092,51.6854
300095,27.9412
300096,-34.260400000000004
300097,6.2411
300098,19.0366
300100,29.5167
300101,33.5945
300102,33.8485
300103,28.3059
300104,17.0499
300105,24.4076
300106,26.9704
300107,20.3604
300109,13.189700000000002
300110,21.3683
300111,15.428599999999998
300112,-21.2308
300113,11.9145
300114,16.3829
300115,20.3427
300116,26.1708
300117,18.5137
300118,26.7191
300119,38.6235
300120,36.0711
300121,23.3708
300122,48.8584
300124,28.2554
300125,32.5581
300126,33.3333
300127,30.8608
300128,33.3333
300129,22.0
300130,25.6421
300132,10.240999999999998
300133,1.6393000000000002
300135,-25.6126
300136,0.2881
300137,31.186
300138,25.7906
300139,31.9838
300140,8.6131
300141,70.8618
300143,13.6767
300144,5.7573
300145,19.4903
300146,28.0074
300147,15.1009
300151,13.7116
300152,27.379000000000005
300153,70.1903
300154,21.265
300155,23.6527
300156,19.0174
300159,21.2694
300160,52.10359999999999
300161,24.2215
300162,65.2355
300163,33.6788
300164,-33.4111
300165,20.876
300166,17.3514
300167,44.4887
300170,22.6978
300171,20.2576
300172,41.2007
300173,47.5629
300174,25.152600000000003
300175,33.8583
300176,27.4499
300177,36.4341
300179,23.3227
300180,3.2787
300181,18.6047
300182,8.5957
300183,18.5736
300184,-25.9957
300185,19.0672
300186,32.1387
300187,45.6239
300188,30.6415
300190,18.0631
300191,201.7833
300192,14.5176
300193,16.1843
300195,24.927
300196,25.36
300198,15.4426
300199,26.7474
300200,16.7722
300201,23.9669
300202,42.5687
300203,35.30150000000001
300204,5.6908
300205,26.1204
300206,34.555
300207,14.0913
300208,23.5294
300210,14.4056
300211,34.0841
300212,21.9941
300213,51.7413
300214,23.3083
300215,26.5934
300216,-0.2933
300217,25.6068
300218,22.27
300219,37.913000000000004
300220,28.388
300221,28.6738
300223,29.8983
300224,1.7530000000000001
300225,19.8653
300226,13.3359
300227,12.639
300229,20.2532
300231,35.3529
300232,45.7561
300233,33.083
300234,4.6619
300235,43.28359999999999
300236,12.7411
300237,20.9641
300238,10.787999999999998
300239,20.3571
300240,40.9247
300241,25.812600000000003
300242,21.8055
300243,23.2932
300244,14.9517
300245,23.26710000000001
300246,52.73939999999999
300247,72.7646
300248,34.1923
300249,33.1754
300250,22.990700000000004
300251,-8.5122
300252,48.8428
300253,34.2412
300254,41.4236
300255,41.73850000000001
300256,20.2267
300257,20.8228
300258,22.4374
300259,19.025
300260,33.7149
300263,26.70770000000001
300264,38.57400000000001
300265,37.4314
300267,11.9763
300268,32.7014
300270,26.6062
300271,10.8085
300273,16.4334
300274,13.7681
300275,32.8617
300276,43.198
300277,26.2614
300278,-4.5668
300281,10.776199999999998
300282,24.0065
300283,10.5314
300284,3.8603
300285,8.838700000000003
300286,28.5271
300287,20.4264
300289,16.8981
300290,32.3162
300291,31.3825
300292,28.8612
300293,30.5
300294,30.9854
300295,47.1739
300296,7.1711
300297,50.6289
300298,24.9746
300299,76.4214
300300,51.2291
300301,25.9027
300302,45.3104
300303,29.2
300304,19.0323
300305,30.1552
300306,28.881100000000004
300307,21.7544
300308,39.8927
300309,-5.8691
300310,-17.0035
300311,43.6981
300312,26.9175
300313,30.5891
300314,46.82100000000001
300315,25.4098
300316,-42.16220000000001
300318,38.9462
300320,26.0
300321,39.7661
300322,24.0119
300323,13.9415
300324,31.60550000000001
300325,23.9316
300327,17.7391
300328,27.7432
300329,111.8333
300330,22.9437
300331,49.3851
300332,21.6749
300333,20.065
300334,6.1621000000000015
300335,25.5585
300336,20.9265
300337,35.8315
300338,18.8418
300339,20.783
300340,44.0262
300341,27.9495
300342,16.872400000000006
300343,38.8384
300344,23.2044
300345,11.1549
300346,41.7771
300347,5.626
300348,27.3766
300349,-4.2171
300350,42.7075
300351,37.6429
300352,80.8874
300353,-35.20070000000001
300354,21.8803
300355,72.2548
300356,25.5701
300357,9.717999999999998
300358,33.7852
300359,23.5009
300360,-29.9002
300362,37.7705
300363,21.0782
300364,45.5433
300365,61.3045
300366,55.3125
300367,13.0034
300368,43.7929
300369,29.8521
300370,26.4639
300371,33.2243
300372,26.9908
300373,13.8831
300374,28.0848
300375,24.7588
300376,23.34190000000001
300377,47.3509
300378,32.845400000000005
300379,20.3175
300380,42.8678
300381,25.2893
300382,26.9591
300383,-23.820300000000003
300384,52.3142
300385,34.2138
300386,17.3657
300387,24.1399
300388,28.9666
300389,26.250999999999998
300390,28.8128
300391,27.43780000000001
300392,15.528
300393,35.7813
300394,43.5042
300395,78.0587
300396,27.7174
300397,23.5268
300398,31.0989
300399,45.4866
300400,19.8221
300401,19.039
300402,14.9104
300403,23.5123
300404,25.7601
300405,13.814699999999998
300406,24.3639
300408,28.9001
300409,9.0244
300410,67.2503
300411,15.9941
300413,66.4835
300414,19.7732
300415,21.1387
300416,37.367
300417,45.45800000000001
300418,41.7918
300419,39.368
300420,35.97400000000001
300421,27.9474
300422,25.4524
300423,30.3745
300424,32.5139
300425,30.1195
300426,37.53290000000001
300427,44.0337
300428,24.7233
300429,-12.323900000000002
300430,18.7146
300431,64.91140000000001
300432,46.3745
300433,29.2977
300434,18.6573
300435,28.4948
300436,33.6066
300437,35.1001
300438,52.1501
300439,22.8018
300440,54.77069999999999
300442,15.779400000000004
300443,47.3742
300444,23.6629
300445,28.657
300446,53.196999999999996
300447,52.1467
300448,30.2588
300449,27.1143
300450,14.4788
300451,68.12270000000001
300452,44.4817
300453,46.4321
300455,33.355000000000004
300457,25.77320000000001
300458,10.6494
300460,31.3182
300461,23.6395
300462,12.4585
300463,25.7037
300464,37.3645
300465,64.3224
300468,37.5852
300469,87.6787
300470,19.1371
300471,10.5064
300472,23.7085
300473,25.0583
300475,25.7077
300476,23.6038
300477,18.527
300478,41.4083
300479,76.8583
300480,10.6305
300481,24.1221
300482,22.0631
300483,23.7624
300485,23.8679
300486,6.3957
300487,22.8978
300488,19.9959
300489,4.7389
600000,-1.4431999999999998
600004,12.2602
600005,0.266
600006,13.494000000000002
600007,9.1241
600008,23.3825
600009,9.0188
600010,10.9859
600011,5.7803
600012,35.2381
600015,4.4510000000000005
600016,1.7751
600017,39.2193
600018,2.439
600019,1.4311
600020,9.369
600021,8.8317
600022,3.6066
600023,6.7586
600027,2.0319
600028,6.118099999999999
600029,12.950599999999998
600030,16.863
600031,5.5031
600033,5.0667
600035,14.023
600036,0.9004
600037,33.463300000000004
600038,17.338
600039,9.1928
600048,9.1364
600050,9.9834
600051,13.5802
600052,49.5479
600054,7.217
600055,32.1521
600056,21.8862
600057,17.035600000000002
600059,16.9875
600060,17.401
600061,21.6949
600062,14.9344
600063,19.8745
600064,16.3842
600066,16.5957
600067,22.5392
600068,8.5196
600069,12.532000000000002
600071,14.1236
600073,-3.321
600074,14.420999999999998
600075,9.977799999999998
600076,13.1744
600077,31.7919
600078,11.6585
600079,30.9476
600080,23.178
600081,16.2777
600082,21.3462
600083,31.9693
600084,22.242600000000003
600085,13.8852
600086,25.098400000000005
600088,26.765
600089,12.4288
600090,36.6507
600091,20.5736
600093,32.5806
600094,29.3451
600095,12.673299999999998
600096,17.9
600098,26.839800000000004
600100,18.4979
600101,-1.5345
600103,12.452100000000002
600104,5.7738
600105,40.6648
600107,30.4565
600108,0.9709
600109,23.2231
600111,15.5731
600112,15.582299999999998
600113,25.2644
600114,18.479100000000006
600115,12.3457
600116,20.6186
600117,4.1016
600118,38.2616
600119,36.0676
600120,10.0887
600121,11.2224
600122,16.291
600123,6.950399999999999
600125,25.3086
600126,14.0762
600127,10.5882
600128,17.4099
600129,25.6637
600130,23.675500000000003
600131,33.6245
600132,20.258
600133,20.5236
600135,9.186
600136,51.50319999999999
600137,23.1795
600138,-0.8458
600139,-28.8879
600141,5.25
600143,15.6609
600145,26.3969
600148,12.1439
600149,9.2951
600150,8.993200000000002
600152,24.0423
600156,18.4154
600157,19.3705
600158,18.7845
600159,21.3615
600160,9.1131
600161,14.4933
600162,28.6645
600163,17.580299999999998
600166,18.3391
600169,10.7422
600170,2.2528
600171,29.746300000000005
600172,39.8072
600173,27.9592
600175,21.03
600176,11.3658
600177,17.8161
600178,19.685
600179,34.725100000000005
600180,9.9364
600182,13.491
600183,13.779000000000002
600184,25.920700000000004
600185,22.671
600186,-37.6673
600187,25.5533
600188,9.5238
600190,25.506100000000004
600191,13.3511
600192,19.1099
600196,13.6405
600197,16.0079
600198,10.8803
600199,13.2242
600200,27.1827
600201,30.090700000000005
600202,-2.7878
600203,31.34330000000001
600206,17.2687
600207,114.3098
600208,8.910900000000002
600209,17.5583
600210,10.2521
600211,9.2722
600212,9.116
600213,22.9406
600215,11.2207
600216,17.485699999999998
600217,36.129
600218,21.2183
600220,28.2051
600221,5.5409
600222,21.7325
600223,25.958200000000005
600225,29.5802
600227,9.3275
600228,27.1
600229,35.68989999999999
600230,23.4067
600231,-0.4228
600232,16.9312
600233,27.5503
600235,30.1736
600236,16.8929
600239,12.605
600240,33.9286
600241,27.3533
600243,20.9071
600246,18.0556
600247,15.8479
600248,23.107
600249,21.987
600250,40.736700000000006
