code,rev
738,11.790999999999999
739,3.2553
750,2.1869
751,-5.0992000000000015
752,-9.3607
753,-0.9434
755,1.8868
756,0.1399
757,-5.1975
758,-14.4809
759,2.8489999999999998
760,-8.860800000000003
761,-1.1627999999999998
762,-4.8718
766,-7.3529
767,-5.9233
768,4.5079
776,-2.4017
777,-3.4908999999999994
778,-1.3514
779,10.6503
780,-5.464500000000001
782,-10.6576
783,-4.4814
785,-7.0936
786,-0.8274
788,-3.3183
789,-6.8862000000000005
790,1.6471
791,-7.907
792,3.4091000000000005
793,-6.8452
795,-14.0278
796,-4.1787
797,0.2198
798,-2.9752
799,13.7426
800,-7.926799999999999
801,-9.0909
802,-7.447899999999999
803,-16.8923
806,-14.5228
807,-1.4925000000000002
809,-10.4089
810,2.3756
811,-12.684000000000001
812,-10.8491
813,-1.3123
815,-5.9331
816,-12.1053
818,-18.779300000000006
819,-3.0623
820,-23.6287
821,-10.3576
822,-0.9843
823,10.032
825,-1.2285
826,-11.0263
828,-2.072
829,-3.7801
830,1.6544
831,-19.9014
833,10.6262
835,-8.1858
836,-9.6629
837,-0.8968999999999999
838,-9.8663
839,-4.2289
848,-2.8812
850,-7.589299999999999
851,-10.5442
852,-5.5333000000000006
856,-13.959000000000001
858,2.34
859,-0.2037
860,-3.6656
861,-11.3401
862,-16.642100000000006
863,-0.1901
868,7.7490999999999985
869,-5.3549
875,-5.660399999999999
876,11.399000000000001
877,-11.1876
878,-1.1289
880,1.444
881,-4.3695
882,-10.0392
883,-0.6912
885,-5.9087
886,-5.7357000000000005
887,4.0667
888,-1.6611
889,-28.285
890,9.7002
892,10.2703
893,-4.8583
895,-3.5356
897,-5.7851
898,-7.6517
899,-3.2319
900,-2.7897000000000003
901,-1.8489
902,4.1938
903,-2.8269
905,-0.7853000000000001
906,1.2453
908,-13.8
909,-2.8986
910,-3.1418
911,6.9731000000000005
912,-5.555599999999999
913,-3.8835
915,6.6015000000000015
917,-9.4168
918,3.0302999999999995
919,-2.4328
920,-4.9032
921,-4.7837
922,-11.001
923,-6.0199
925,-4.7887
926,-1.1561
927,-9.929099999999998
928,-4.9914
929,-5.5207000000000015
930,-2.2606
931,-3.6077
932,-7.1279
933,-2.7316000000000003
935,-10.6942
936,-8.2867
937,-2.8497000000000003
938,18.7156
948,0.4831
949,8.2474
950,0.5495
951,1.9315
952,-2.1106
953,-1.3928
955,-6.1086
957,-5.8667
958,-12.3438
959,-0.8523000000000001
960,-5.103
961,0.9238
962,-3.1646
963,6.0478
965,-3.2
966,-8.1129
967,-8.1081
968,-8.010299999999999
969,-11.6114
970,-11.1894
971,-14.8594
972,1.5686000000000002
973,0.9709
975,14.9356
976,-6.7376000000000005
977,-10.394
978,-0.8881
980,-3.5629
981,-5.0
982,-6.7708
983,1.3200999999999998
985,5.131799999999999
987,5.875800000000001
988,4.9305
989,-4.4944
990,-8.5923
993,-7.0838
996,-5.8694000000000015
997,3.3156
998,-5.7307000000000015
999,-0.1363
1696,-5.1364
1872,8.9761
1896,-10.0257
1965,3.6495
1979,2.4871
2001,12.7009
2002,-16.9628
2003,-4.8817
2004,3.7037
2005,-8.125
2006,-17.8151
2007,-1.6727000000000003
2008,-14.921500000000002
2009,-11.4257
2010,5.8433
2011,13.5857
2012,-6.6277
2013,0.14529999999999998
2014,-13.3742
2015,-0.7042
2016,-1.2195
2017,-11.04
2018,-14.018699999999995
2019,-6.530599999999999
2020,15.8854
2021,-3.4884
2022,-5.0949
2023,-3.1863
2024,-6.5331
2025,9.3109
2026,-3.7931
2027,-2.4575
2028,6.3253
2029,-2.0124
2030,0.466
2031,-5.238099999999998
2032,-9.1916
2033,-0.1672
2034,-10.8392
2035,-7.3071
2036,21.7486
2037,0.1307
2038,-9.4015
2039,1.3138999999999998
2040,-5.1226
2041,-23.9488
2042,-9.2287
2043,-3.3113
2044,14.736300000000002
2045,2.3941
2046,1.0076
2047,-0.6239
2048,-4.3438
2049,10.0657
2050,2.8436000000000003
2051,-2.0924
2052,-2.5463
2053,-7.2151999999999985
2054,15.4731
2055,-1.1132
2056,-10.6579
2057,-25.6006
2058,-3.7118
2059,-6.0559
2060,-4.9689
2061,-7.0234000000000005
2062,-6.2176
2063,7.6923
2064,12.749000000000002
2065,-2.0029
2066,-2.6744
2067,-4.069800000000001
2068,13.4269
2069,-9.221900000000002
2070,26.7857
2071,-9.5607
2072,-14.7874
2073,11.8151
2074,-1.4493
2075,-8.4184
2076,-10.8974
2077,-11.0638
2078,7.929500000000001
2079,2.7510000000000003
2080,13.245
2081,6.983500000000001
2082,2.9947
2083,0.708
2084,5.7082000000000015
2085,-1.9231000000000005
2086,-7.027
2087,-2.5773
2088,6.857100000000001
2089,-0.4695
2090,-10.678
2091,-4.378299999999999
2092,-6.407
2093,-2.2067
2094,-4.6154
2095,-10.1844
2096,-3.52
2097,-2.5641000000000003
2098,-3.9724
2099,1.2676
2100,28.765400000000003
2101,-4.902
2102,-4.7619
2103,-6.8085
2104,-7.232299999999999
2105,-0.8715
2106,7.9545
2107,-7.3143
2108,-3.0769
2109,4.4156
2110,-9.5699
2111,13.6717
2112,-4.7945
2113,-4.2553
2114,1.1111
2115,-8.6616
2116,-11.9807
2117,0.7656000000000001
2118,-6.676599999999999
2119,38.4367
2120,14.536
2121,-10.816300000000002
2122,-7.8947
2123,10.3253
2124,19.4785
2125,-6.2818
2126,-2.1505
2127,-8.452
2128,-1.5029
2129,4.6107000000000005
2130,-7.2937
2131,-6.8063
2132,3.8194
2133,-4.1056
2134,2.3715
2135,-1.8051
2136,3.5461
2137,-4.4709
2138,23.322
2139,1.5517
2140,-9.7701
2141,4.3836
2142,-1.0314
2143,-10.8527
2144,-2.7179
2145,-2.4213
2146,-2.0234
2147,-5.940599999999999
2148,-9.434
2149,-6.1331
2150,-2.1661
2151,-1.2914
2152,1.0218999999999998
2153,-1.0776
2154,-4.5045
2155,-7.5472
2156,7.0755
2157,14.886
2158,2.5229
2159,-7.7017000000000015
2160,-10.3641
2161,0.6973999999999999
2162,0.2994
2163,-12.548299999999998
2164,-4.906499999999999
2165,1.0246
2166,-6.335399999999999
2167,-8.8117
2168,-8.7006
2169,9.5057
2170,-4.481800000000002
2171,-8.805
2172,-6.3415
2173,-9.9719
2174,-13.1517
2175,-7.3394
2176,-13.963
2177,-7.5377
2178,-9.7436
2179,10.3108
2180,7.256599999999999
2181,-6.2474
2182,19.7109
2183,-6.289299999999999
2184,-6.5455
2185,17.0197
2186,-2.1496
2187,0.2401000000000001
2188,-14.560399999999998
2189,0.8354999999999999
2190,2.7072000000000003
2191,-2.5786
2192,-14.3842
2193,6.9239999999999995
2194,9.2297
2195,-5.3985
2196,-7.21
2197,-2.1108
2198,-6.976699999999999
2199,-7.5975
2200,-7.258099999999999
2201,105.613
2202,-3.7812
2203,-3.2348000000000003
2204,-1.7759999999999998
2205,-0.8731000000000001
2206,-6.0533
2207,4.194599999999999
2208,-1.2515999999999998
2209,-3.9437
2210,-22.5434
2211,-2.8302
2212,14.1606
2213,1.5873
2214,-0.5225
2215,-7.4286
2216,-0.7827999999999999
2217,-2.4593
2218,-7.926799999999999
2219,-8.2508
2220,-18.9349
2221,-5.6911000000000005
2222,2.2381
2223,-5.7677
2224,-6.5878
2225,0.4357
2226,-2.6022000000000003
2227,-8.670499999999999
2228,-11.332
2229,-9.2715
2230,-1.1733
2231,-5.8677
2232,0.907
2233,-6.592499999999999
2234,28.6531
2235,-10.1482
2236,11.2259
2237,-6.942000000000001
2238,-9.6176
2239,-6.25
2240,-7.985700000000001
2241,31.2711
2242,-0.6247
2243,-15.5063
2244,0.0
2245,-11.4416
2246,5.6187000000000005
2247,-10.5422
2248,-7.1726
2249,-5.9908
2250,-0.541
2251,-3.1368
2252,1.4388
2253,-0.5384000000000001
2254,-3.3081
2255,-7.6404
2256,-12.4567
2258,-2.1456
2259,-2.451
2261,-7.528600000000001
2262,14.9212
2263,6.9149
2264,-7.8230999999999975
2265,-4.5581000000000005
2266,-2.7368
2267,-3.5409
2268,5.5828
2269,-11.0266
2270,-4.6114
2271,2.03
2272,-10.9091
2273,30.19
2274,10.486300000000002
2275,3.8547000000000007
2276,2.5688
2277,-2.0709999999999997
2278,-14.6067
2279,-11.9769
2280,-4.0984
2281,5.7024
2282,8.9977
2283,-1.7812
2284,-8.348799999999999
2285,-4.6563
2286,1.3536
2287,-6.069400000000001
2288,8.666699999999999
2289,-7.506699999999999
2290,-8.5878
2291,-0.6085
2292,-4.2122
2293,-3.2291
2294,0.2234
2295,-7.4205
2296,13.0841
2297,-8.7912
2298,5.6497
2299,10.1106
2300,-0.3932
2301,2.761
2302,2.693
2303,-6.832300000000001
2304,-4.1543
2305,-7.0588
2306,-6.5831
2307,-6.25
2308,-5.8233000000000015
2309,-1.7442
2310,-1.6666999999999998
2311,-1.9417
2312,0.5882000000000001
2313,-10.8416
2314,-0.6667000000000001
2315,-1.2567
2316,-6.6924
2317,1.8801
2318,1.368
2319,-2.0548
2320,-2.349
2321,-3.3846000000000003
2322,2.1463
2324,-2.2549
2325,-1.9231000000000005
2326,2.5610000000000004
2327,-8.7015
2328,-6.4438999999999975
2329,-8.3164
2330,24.6503
2331,1.5656
2332,-0.2959
2333,-0.8811
2334,-12.0504
2335,1.3031
2336,3.7665
2337,-7.7295
2338,2.6471
2339,-5.819299999999999
2340,-2.9724
2341,-6.7295000000000025
2342,-6.1625
2343,3.1746
2344,-2.5751
2345,-5.4945
2346,-8.089400000000001
2347,-6.391799999999999
2348,-6.303699999999999
2349,-4.0609
2350,-7.6555
2351,2.6177999999999995
2352,9.5406
2353,15.671
2354,-4.0115
2355,-20.698000000000004
2356,-10.9091
2357,-6.25
2358,-14.1872
2359,-13.9683
2360,2.5974
2361,1.9753
2362,9.6026
2363,-5.6122000000000005
2364,0.0
2365,-12.7202
2366,-0.32049999999999995
2367,0.6775
2368,-8.7129
2369,-6.0197
2370,-15.3165
2371,-6.6686
2372,-6.4943
2373,-6.4912
2374,-6.4815
2375,-8.426400000000001
2376,1.4226
2377,-9.3126
2378,-18.6992
2379,2.4169
2380,4.258299999999998
2381,2.6415
2382,-3.9797000000000007
2383,-9.7711
2384,11.8737
2385,2.0794
2386,8.347000000000001
2387,14.4828
2388,18.2094
2389,-1.7025
2390,3.4156
2391,2.0806
2392,1.1429
2393,-2.6578
2394,-0.6165999999999999
2395,6.3167
2396,17.9144
2397,-0.9174
2398,-7.009299999999999
2399,-3.4302
2400,0.0
2401,-0.2577
2402,2.2175
2403,-3.5129
2404,-2.7539
2405,-6.7702
2406,-5.0
2407,13.597999999999999
2408,-2.3226
2409,13.1597
2410,6.6586000000000025
2411,3.3908
2412,1.7322999999999995
2413,-3.5994
2414,0.0
2415,11.9289
2416,-7.52
2417,-7.5501
2418,-8.7071
2419,-2.2205000000000004
2420,1.6077
2421,-6.4343
2422,5.5499
2423,-3.3612999999999995
2424,-7.2874
2425,-4.327699999999999
2426,2.7344
2427,-13.7686
2428,-13.761500000000002
2429,4.7445
2430,10.6965
2431,-14.1772
2432,2.963
2433,-6.7864
2434,-2.6510000000000002
2435,-10.4803
2436,-2.5954
2437,-10.6329
2438,-8.312999999999999
2439,7.360599999999999
2440,-2.7287
2441,3.5264
2442,11.6071
2443,3.338
2444,8.8176
2445,-10.9827
2446,-8.0797
2447,3.5191
2448,-2.6978
2449,-11.1446
2450,8.9783
2451,-1.7946
2452,1.7156999999999998
2453,-3.7037
2454,-9.2486
2455,0.7962
2456,8.1633
2457,0.9456
2458,35.110200000000006
2459,-10.8386
2460,-4.3534
2461,-2.9921
2462,1.1333
2463,20.2643
2464,-18.375
2465,0.3145
2466,-7.871799999999999
2467,-6.0261000000000005
2468,18.8452
2469,-3.7559
2470,-11.5385
2471,-1.8430000000000002
2472,-4.6125
2473,-3.5366
2474,-9.546
2475,13.4732
2476,-6.891
2477,-23.1579
2478,4.7934
2479,-10.1362
2480,-2.1097
2481,-8.1191
2482,15.0206
2483,-2.3923
2484,1.3200999999999998
2485,1.3216
2486,-7.2626
2487,-2.3474000000000004
2488,-3.7215
2489,-1.4969999999999999
2490,-5.8065
2491,-12.979000000000001
2492,-6.238200000000001
2493,-1.3267
2494,-2.3985
2495,-7.4184
2496,-3.8327999999999993
2497,-8.4406
2498,-3.3784
2499,-12.236300000000002
2500,3.9506
2501,-10.8696
2502,-10.7558
2503,-6.5455
2504,-10.511400000000002
2505,-4.5685
2506,2.3952
2507,-17.377000000000002
2508,-7.9956
2509,-14.5631
2510,-3.9506
2511,9.4463
2512,2.2124
2513,-3.154
2514,-2.1346
2515,-8.6059
2516,-0.6826000000000001
2517,0.3135
2518,-6.0268
2519,-1.3921
2520,-1.4925000000000002
2521,6.1776
2522,-2.9294
2523,2.6012
2524,5.8824000000000005
2526,-4.3668
2527,-5.837999999999999
2528,-6.357
2529,-16.7286
2530,-9.1189
2531,-3.6407
2532,-3.882
2533,1.7544
2534,-4.8744000000000005
2535,-5.617999999999999
2536,-15.3976
2537,-11.4058
2538,8.5603
2539,11.3978
2540,-6.118099999999999
2541,-2.6549
2542,-8.8692
2543,-3.1222000000000003
2544,-3.4615
2545,0.157
2546,-11.1354
2547,-16.3102
2548,-8.5484
2549,-3.652200000000001
2550,3.2328
2551,-2.1654
2552,5.844199999999999
2553,3.7736
2554,-4.9587
2555,7.0848999999999975
2556,-0.3629999999999999
2557,5.3069000000000015
2558,-0.9906
2559,18.8991
2560,-0.6826000000000001
2561,-3.5267
2562,14.5833
2563,-1.4467
2564,-9.5156
2565,-12.2715
2566,-7.8035
2567,20.0866
2568,12.0805
2569,-23.4642
2570,-18.2891
2571,-4.0853
2572,0.0
2573,-8.6957
2574,-6.814299999999999
2575,-3.4091000000000005
2576,-6.0783000000000005
2577,-7.0698
2578,-7.4792
2579,3.7261
2580,-3.3569
2581,-10.5341
2582,3.3113
2583,16.4482
2584,0.6
2585,0.3953
2586,-1.4528
2587,12.522
2588,-3.811700000000001
2589,3.1621
2590,-11.3043
2591,-7.1174
2592,-4.8544
2593,-0.26180000000000003
2594,10.713699999999998
2595,-3.7601
2596,-11.881199999999998
2597,11.0197
2598,-2.3188
2599,-10.5
2600,3.3727
2601,-5.529299999999999
2602,-12.2711
2603,-5.6130999999999975
2605,-4.4762
2606,0.8606
2607,1.3838
2608,-4.6893
2609,9.3284
2610,-6.4171000000000005
2611,20.7792
2612,-13.4269
2613,-4.0678
2614,-4.7181
2615,4.1071
2616,-3.1724
2617,39.6313
2618,-2.5727
2619,-8.1871
2620,-6.2399999999999975
2621,0.9939
2622,-10.4615
2623,-1.6227000000000005
2624,1.4336000000000002
2625,-1.9376
2626,22.5256
2627,-5.7333
2628,-4.3726
2629,-6.103300000000001
2630,-11.363599999999998
2631,-9.047
2632,-5.5072
2633,-6.5831
2634,8.0205
2635,6.152699999999999
2636,-16.5165
2637,-0.1427
2638,0.0
2639,20.9378
2640,-14.8259
2641,18.9655
2642,20.5011
2643,5.7426
2644,-1.2987
2645,-0.9059999999999999
2646,-8.6826
2647,25.2817
2648,-6.0484
2649,-6.5095
2650,-0.2674
2651,-4.918
2652,0.0
2653,24.6479
2654,-2.6634
2655,8.4383
2656,-10.9023
2657,-4.1092
2658,-11.2903
2659,-11.3426
2660,11.9718
2661,-7.5269
2662,-11.6618
2663,-5.6106
2664,14.438499999999998
2665,-3.5398
2666,-8.6598
2667,-13.1351
2668,-16.9884
2669,16.5438
2670,-12.1429
2671,-3.0043
2672,-7.231
2673,-3.5913
2674,-11.8056
2675,7.234400000000001
2676,-3.823500000000001
2677,4.7872
2678,-3.9577999999999993
2679,-19.1731
2681,0.9434
2682,-11.7424
2683,9.5726
2684,-4.5181
2685,-8.2333
2686,-10.3989
2687,-4.1736
2688,-2.7668000000000004
2689,-5.617999999999999
2690,-3.681
2691,15.5313
2692,23.430999999999997
2693,-3.8961
2694,-4.0609
2695,-6.7596000000000025
2696,-6.8428999999999975
2697,5.8733
2698,-4.4248
2699,-9.6667
2700,-8.0311
2701,-3.2119999999999997
2702,-6.640599999999999
2703,-7.0608
2705,-3.1304000000000007
2706,7.0922
2707,-4.2339
2708,-3.2222
2709,9.2397
2711,-11.5702
2712,-4.8991
2713,-12.4131
2714,30.3793
2715,-4.0
2716,-10.640999999999998
2717,-2.7778
2718,-9.8233
2719,-8.549199999999999
2721,-9.4855
2722,0.672
2723,-14.2105
2724,11.4726
2725,7.8337
2726,-10.2022
2727,-13.3731
2728,-0.3606
2729,14.1479
2730,0.7556999999999999
2731,-8.192200000000001
2732,23.77
2733,0.9397
2734,1.4706
2735,-4.3179
2736,3.5714
2737,-3.7037
2738,-4.4218
2739,-11.3883
2740,-8.9955
2741,-2.5985
2742,-0.2882
2743,-3.5772000000000004
2745,-1.7065
2746,11.829300000000002
2747,2.7304000000000004
2748,-4.3632
2749,-4.541600000000002
2750,-11.9068
2751,-8.1885
2752,-7.21
2753,3.9352
2755,2.9285
2756,-3.1507
2757,2.87
2758,-0.9858
2759,-7.9554
2760,-2.0619
2761,-13.061199999999998
2762,-5.1903
2763,-0.4695
2765,-8.9869
2766,-10.6061
2767,4.2512
2768,-3.9208
2769,-8.9598
2770,-1.8047
2771,-3.8095
2772,-7.728300000000001
2773,3.7363
2774,7.738799999999999
2775,-2.4351
2776,-12.8746
2777,-0.8365000000000001
2778,-6.2140999999999975
2779,-2.717
2780,-2.4638
2781,0.30660000000000004
2782,-4.5566
2783,-12.812499999999998
2785,9.9281
2786,-9.4851
2787,-5.8659
2788,-5.2764
2789,-5.1095000000000015
2790,0.8876000000000001
2791,8.9071
2792,8.6199
2793,0.6527
2795,-4.4912
2796,4.8154
2797,-3.7855
2798,8.083
2799,-1.2672
2800,0.1462
2801,6.0844000000000005
2802,0.8604
2803,-1.3082
2805,-4.7352
2806,-11.9901
2807,-0.6409999999999999
2808,-10.5981
2809,-4.840599999999999
2810,-0.6383
2811,2.6476999999999995
2812,23.1016
2813,-11.041199999999998
2815,-1.9243
2816,0.2226
2817,-9.740900000000002
2818,-0.7015
2819,2.6735
2820,-4.3546000000000005
2821,-3.6195
2822,18.6306
2823,-0.9681
2824,-9.3506
2825,7.953099999999999
2826,-2.2527000000000004
2827,-0.9069
2828,-6.5374
2829,2.1687000000000003
2830,7.2653
2831,2.9212
2832,-9.1546
2833,-8.0198
2835,3.801
2836,-3.4808
2837,9.1189
2838,6.6964
2839,0.8881
2840,-0.5294
2841,0.8773
2842,-22.4148
2843,-3.8372
2845,8.785
2846,6.3191
2847,2.6248
2848,-8.5366
2849,0.8431000000000001
2850,19.7774
2851,7.486099999999999
2852,-0.784
2853,-5.7464999999999975
2855,8.6826
2856,-3.2645
2857,3.0689
2858,3.3007
2859,8.593200000000001
2860,2.1672
2861,7.0316
2862,-2.1511000000000005
2863,-5.9968
2864,-8.2814
2865,4.1081
2866,4.5293
2867,1.0091
2868,0.93
2869,26.7337
2870,24.5509
2871,-0.9091
2872,-4.1522000000000014
2873,-0.4525
2875,-2.8646
2876,2.9655
2877,-6.0897
2878,-10.2814
2879,0.7703
2880,6.1196
2881,13.918
2882,-3.0655
2883,-2.6552999999999995
2884,-6.0627
2885,-5.9111
2886,-10.9722
2887,4.987
2888,-17.4624
2889,3.8776
2890,-4.6124
2891,1.6201
2892,32.7815
2893,-7.9438999999999975
2895,9.1301
2896,-13.9727
2897,2.1169
2898,-8.3888
2899,-2.1214
2900,-1.2542
2901,20.438
2902,10.1124
2903,17.9688
2905,-14.4789
2906,-4.6058
2907,-8.764
2908,-10.6855
2909,10.8583
2910,-8.2555
2911,-1.3972
2912,14.8397
2913,7.7601
2915,24.0292
2916,15.6397
2917,-0.5743
2918,8.7105
2919,-1.7744
2920,18.6161
2921,1.069
2922,-1.6469
2923,-5.9098000000000015
2925,-1.2305
2926,-4.1905
2927,2.5896
2928,-5.545599999999999
2929,-6.146699999999999
2930,-5.6698
2931,1.3821
2932,-5.3317
2933,6.6204
2935,-10.2586
2936,-2.3622
2937,-5.562
2938,20.0272
2939,-15.038900000000002
2940,-4.54
2941,-15.1731
2942,-2.4138
2943,-6.201599999999999
2945,-11.2432
2946,-5.9445000000000014
2947,4.7385
2948,-1.5552
2949,-11.7003
2950,-16.0798
2951,-15.8136
2952,6.514500000000001
2953,-9.1019
2955,0.27190000000000003
2956,-18.3461
2958,-14.3052
300001,3.8291
300002,-6.0302
300003,7.6454999999999975
300004,-0.8511
300005,2.8424
300006,-0.8565000000000002
300007,5.1221000000000005
300008,-15.2455
300009,-0.8805000000000001
300010,-4.3663
300011,2.5682
300012,4.6296
300013,-9.5984
300014,3.5785000000000005
300015,-1.5499
300016,6.2212000000000005
300017,-1.3915
300018,-21.9381
300019,13.095199999999998
300020,2.1092
300021,-9.9831
300022,-19.1288
300023,-7.4380000000000015
300024,4.2022
300025,-12.3944
300026,-1.1594
300027,-3.8697
300029,-3.7147
300030,1.6187
300031,-0.5663
300032,-11.1765
300033,-6.9845000000000015
300034,10.31
300035,-2.1201
300036,8.1191
300037,10.1248
300038,-1.6025999999999998
300039,-0.2247
300040,-2.6489999999999996
300041,-3.125
300042,1.2195
300043,8.713700000000001
300044,-4.1551
300045,0.22370000000000004
300046,-4.5680000000000005
300047,-2.8674
300048,-3.8732
300049,-9.8779
300050,-11.040999999999999
300051,-8.8406
300052,-3.6609
300053,13.9279
300054,8.0503
300055,-4.979
300056,-11.288
300057,0.9398
300058,21.8431
300059,7.3801
300061,-15.8661
300062,-0.1727
300063,-5.0595
300064,-6.3158
300065,8.0699
300066,-15.0558
300067,-7.6586
300068,-0.9735
300069,-11.7871
300070,-15.275999999999998
300071,-9.7059
300072,-4.5397
300073,4.5276
300074,4.0476
300075,8.75
300076,0.1845
300077,-6.4304
300078,-3.9177
300079,-6.854099999999999
300080,3.6667
300081,-35.0242
300082,-4.7041
300083,-5.0167
300084,-8.391599999999999
300085,-16.208599999999993
300086,-12.1262
300087,-9.1803
300088,11.2648
300089,-17.6724
300090,-27.20000000000001
300091,-17.102600000000002
300092,-2.642
300093,3.5183
300094,-3.5477000000000003
300095,-0.4975000000000001
300096,-10.4211
300097,5.257899999999999
300098,-8.897200000000002
300099,-11.4206
300100,-10.7895
300101,-7.219500000000001
300102,-5.403099999999999
300103,-10.219
300105,-18.5185
300106,6.9921
300107,-8.8203
300108,-10.973499999999998
300109,-1.1940000000000002
300110,-10.0437
300111,-3.0651
300112,-1.8797
300113,1.2117
300114,7.6262
300115,9.6282
300116,-5.848
300117,7.7957
300118,7.4666
300119,6.576599999999999
300120,1.8927
300121,-5.75
300122,8.9327
300123,4.4416
300124,9.6464
300125,-15.065699999999998
300126,-2.4691
300127,-20.7293
300128,2.5253
300129,-6.9212
300130,1.5094
300131,-1.1321
300132,-3.6765
300133,-2.7489
300134,-3.0908
300135,-5.101999999999999
300136,15.173800000000002
300137,-4.081600000000001
300138,-3.9326
300139,-12.589900000000002
300140,-12.553699999999996
300141,-7.023600000000001
300142,-3.1735
300143,0.7362000000000001
300144,13.050999999999998
300145,-9.9078
300146,-0.8246999999999999
300147,-0.9132
300148,0.4975000000000001
300149,-7.9868
300150,-2.6316
300151,27.77780000000001
