Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2539,-27.99715765,-8.179887347967727,-0.5722916539036005,-19.676465451150094,-1.6973161484652222,-26.1131312731397,-32.716082491515664
2540,-46.32664748,-42.43672492732718,-15.439563299700565,-36.92624030288818,-20.341649456739415,-44.27208521681678,-27.34179579040709
2541,-40.5978034,-28.097799174023628,-8.698050919871093,-17.600031609827017,-12.873440407936645,-32.74893176531196,-28.71735259311325
2542,-32.7696994,-27.983170920728217,-3.144879847935367,-28.19672189644092,-4.505729311342666,-20.694801263210106,-25.20325404037279
2543,-39.43947317,-34.177914033639745,-9.44390693453342,-23.49133756983488,-20.02542482944269,-35.85101970849526,-30.396454811211466
2544,-27.09182864,-13.037247535232645,4.2889764624181925,-7.5998886607239635,-4.611025474417397,-18.070681869788558,-22.84186210454451
2545,-43.13113111,-38.434558699974545,-6.2119031327978025,-19.73111839239928,-13.459703623065412,,-30.84419440955673
2546,-18.05581916,-6.5618366852501,-5.463616573371965,-7.093590362439562,10.292252560833637,,-28.78372442169006
2547,-33.98324627,-23.49113757801581,-16.55692860955782,-9.251044478746882,5.641098475602568,,-16.303652595134057
2548,-37.00753701,-32.830821752442304,-9.60654733217331,-13.113896295190408,-16.240484409326466,,-20.81138393585818
2549,-26.95872783,-18.4248047162366,-30.90276145073498,-32.01858483124309,-15.123935911454431,,-32.343750204374075
2550,-38.42556833,-33.51316017654925,-14.875223273989267,-26.473078998635263,-4.552242339089407,,-28.03761486420729
2551,-51.25773608,-45.86786528302803,-23.254952992998252,-33.471319287408576,-27.70774171361085,,-39.12618436401026
2552,-46.00437586,-38.22436236032127,-18.15385655858697,-29.06665434640459,-17.52716797855176,,-37.62575599390209
2553,-49.71099151,-44.43642885557028,-23.710307264850684,-20.14540220624204,-29.124453390627078,,-35.135128229333304
2554,-35.49864564,-27.54775719112572,-11.796738206343491,-22.93868202735921,-16.822293721502206,,-29.07104417244177
2555,,,-16.138308597020323,-18.02810808401861,-20.988928214824146,,-29.71011464221348
2556,,,-26.92133562917191,-27.572333657052607,-20.098185566005345,,-31.247067398553558
2557,,,-8.85048872021067,-2.628334578491476,10.988958268541582,,-10.022303762684947
2558,,,-6.6112918840329655,-14.017341285665864,-9.184341063371015,,-23.092725526430634
2559,,,-9.728671792604793,-20.904635310377508,-11.428585610839715,,-22.92434190042161
2560,,,-7.302329620635541,-22.813969174949694,-12.875645566843353,,-21.480182877215913
2561,,,-1.4043469405883524,-17.825367344069953,-12.487942501129513,,-14.0440734412004
2562,,,-5.660397649128468,-22.364857362990406,30.195234688677893,,-21.4503402311438
2563,,,-21.33250292617869,-30.62150618196205,-29.01738868075739,,-39.225587034766356
2564,,,-18.471399416763965,-38.34297042987915,-29.824506835427734,,-46.78945840439728
2565,,,-11.655130096634558,-4.906197438869797,7.542029187800381,,-21.11829662729636
2566,,,-10.097025271099236,-21.414424564940305,-10.097148572056957,,-32.747725349847386
2567,,,-7.256314175875445,-8.24125601191924,-3.5247016860801668,,-17.752774065293593
2568,,,-13.697491670374953,-16.842018266935753,-4.3416591694200966,,-21.42508429318014
2569,,,-10.931720890466067,-19.07166135891395,-16.966050047914063,,-27.15604435926068
2570,,,-14.53787010653662,-27.806938650069114,-37.04739124448133,,-35.19471268621701
2571,,,-4.3353855355037325,-17.43741102887094,3.770948602453772,,-35.85192360743367
2572,,,-6.859280962174107,-19.733438581793358,-1.6568113667700393,,-31.77410622708076
2573,,,-8.438081042817004,-2.7412939510883643,21.03230719379645,,-3.455439510939462
2574,,,-9.692087226014099,-13.156124029633489,2.6242801026639784,,-20.250660234165707
2575,,,-10.437721577763293,-16.770957935236964,-23.956543507165907,,-30.873672810241704
2576,,,-11.400664427509513,-21.839121515061322,-29.20357444753353,,-35.197019054902455
2577,,,-11.249478377968057,-17.689434312767304,-19.062777372851592,,-29.56515862747323
2578,,,-7.194836864458552,-20.27778340272401,-16.932001101741168,,-29.23897751095536
2579,,,-2.435738746077587,-15.601582921821668,-9.254631995216213,,-30.63025638247282
2580,,,-15.378362962746086,-21.83181691632977,-11.734977978471171,,-30.697437424478768
2581,,,-12.11543535778452,-17.471827903440563,4.364605861448824,,-26.7841198490492
2582,,,-22.99213135918481,-19.710976221307,-22.496320801736523,,-24.528243546483782
2583,,,-16.591135847981185,-27.33020374865113,17.2721386943943,,-30.053953543311373
2584,,,-15.378732443307765,-19.684877299479965,,,-28.07126068577607
2585,,,-12.214734456844525,-27.40967656463907,,,-39.258132735233325
2586,,,-3.7735916778718015,-15.450996152658158,,,-17.873582215680596
2587,,,-11.357287336897526,-23.224502284325844,,,-23.730520154062265
2588,,,-4.206705454067493,-6.565044706516511,,,3.1799377515238088
2589,,,-11.909662715842805,-15.937679191339527,,,-20.25456463529166
2590,,,-10.857477756198552,-27.93013950808497,,,-40.95498696362291
2591,,,-5.944474818545265,-24.3858389912184,,,-38.852390402407295
2592,,,-9.82903770294411,,,,
2593,,,2.74337921666139,-15.069469267357738,,,-18.635990047071715
2594,,,11.948641369387092,5.488372327410773,,,-15.69044320612356
2595,,,-12.761523146743958,-30.730879855319102,,,-35.08218205507434
2596,,,-14.940926630415065,-35.84910191516227,,,-44.56247059354255
2597,,,-7.224235986229353,-20.47419785127782,,,-22.885155476542522
2598,,,-1.4936480229187366,-29.155949994114817,,,-41.402927781836304
2599,,,-17.238691462581702,-26.523512200033466,,,-45.8261707592109
2600,,,-8.01575575795036,-25.30731673067213,,,-40.949985800210655
2601,,,-1.5032302071625203,-17.224400368598168,,,-19.84741887827004
2602,,,-10.180342868192993,-29.7223636206624,,,-46.254789583395116
2603,,,-13.415809139360936,-16.496027694157153,,,-32.37281288185982
2604,,,-4.4984218071457365,-35.33357220085842,,,-39.353728818054186
2605,,,11.566307089672833,-22.60113858607904,,,
2606,,,-3.683100745649348,-4.824292414634479,,,
2607,,,-9.61471166490522,-14.218665194185721,,,
2608,,,-15.282238852981491,-31.90744734994185,,,
2609,,,-17.243612235286893,-35.803095360982816,,,
2610,,,-9.743640824455435,-30.76322110094758,,,
2611,,,-7.536202691728011,-27.72994727970384,,,
2612,,,-9.71749721888272,-30.24877794751606,,,
2613,,,-11.013465773728036,-42.25791964360366,,,
2614,,,-14.353808802226153,,,,
2615,,,-28.53291509668016,,,,
2616,,,-17.62699888649838,,,,
2617,,,-15.337070201420813,,,,
2618,,,-12.11919808370654,,,,
2619,,,-8.210677238347596,,,,
2620,,,-17.653270457179488,,,,
2621,,,-17.962574374404515,,,,
2622,,,-16.531309577092678,,,,
2623,,,-16.6362953734843,,,,
2624,,,-28.208618278126497,,,,
2625,,,-30.54543108498755,,,,
2626,,,-16.377683186565882,,,,
2627,,,-5.374305037719972,,,,
2628,,,9.211749686829984,,,,
2629,,,-2.656800389077141,,,,
2630,,,-23.807456973770233,,,,
2631,,,-19.90674892909461,,,,
2632,,,-13.694824350795974,,,,
2633,,,-12.852616582568974,,,,
2635,,,16.226474555319268,,,,
2636,,,-23.84807694829486,,,,
2637,,,-3.619311865016417,,,,
2638,,,6.707933769393248,,,,
300001,-54.79397197,-50.10818634608975,-3.958497450419529,-20.47296400319366,-36.725139097770985,-50.48077442907186,-34.07087413525074
300002,-55.10107203,-49.226900381333984,-13.671698087847805,-36.72367230501886,-32.18648166438742,-53.401692502121975,-35.08529232170654
300003,-48.84504998,-45.959961953160544,-8.286339499811932,-22.452248122972406,-26.693415596466235,-45.8953020963345,-29.076920115413127
300004,-16.24577283,-9.777266362130066,-26.432945345771195,-19.026886375934065,6.346324988173758,-7.9133160365634465,-24.324334077688235
300005,3.672123532,19.661682488824123,-3.1052637035015374,1.1538743132163631,24.392035228634892,1.3099541975237547,-11.878418317290715
300006,-14.31564375,-5.561358759257928,-24.242392670528044,-28.016444932030566,-9.746013369422645,-11.917938411820895,-32.434982773839195
300007,-38.3519765,-30.815074094754515,1.7044966370146408,-17.41648103651851,-18.110850845589628,-26.064970588293,-31.39793628210177
300008,-47.28294346,-42.420269446485754,-14.966490170195199,-32.02798855081605,-27.72405005567337,-36.32765378791702,-35.76973159140291
300009,-35.625713899999994,-29.26926813855092,-15.298470854964616,-16.849800917285894,-2.2394500382902693,-30.503065706002182,-22.037730019584078
300010,-46.61637103,-37.2348922253842,-15.553747541025595,-27.482500483815866,-25.44926219928052,-41.824656493360905,-40.122179815462395
300011,-55.65254177,-50.51005486379918,-13.12236944316556,-15.976588155008928,-27.85929961624317,-57.78924665727547,-28.258988450057
300012,-16.99857953,-8.865021331508826,-3.023974227441517,-8.95735737755582,24.248712484758702,-17.530618633063998,-1.1667771732790988
300013,-43.9542653,-38.77978679569159,-9.802028580020927,-22.203264608173413,-21.49102909921865,-41.7311551851091,-29.26206595632343
300014,-22.69243329,-14.554806892448509,-8.637220513216993,-16.734702738502428,2.35585966742502,-15.126419040722006,-24.178431056390604
300015,-10.50320761,-7.8486432529248145,-14.066727174426793,-8.51761560515606,7.700765304118584,-6.863731052694278,-3.317217684482165
300016,-35.63752926,-29.07474556903552,-8.094220199172286,-14.49000135010472,-16.558134637686305,-29.58636284894413,-24.48985842919312
300017,-29.81018046,-17.799368735962275,7.509659899019061,2.784054897529132,6.7863089992501235,-22.06164552722659,-16.10636667703288
300018,-50.57923403,-42.299328323394214,-7.468874704199746,-22.56942349913416,-26.548111090321907,-47.77277699579611,-38.899533734521754
300019,-42.22050226,-36.213745671030175,-19.397650202087192,-13.899673306368832,-19.63976873116129,-38.80977850464791,-28.621958777445656
300020,-43.46964043,-35.79722696297056,-23.53800517156315,-33.29083338611534,-16.118774794882395,-42.07820215460927,-38.60003305034868
300021,-12.36526225,-3.07326336662741,-10.118622754872488,-15.022437701239467,1.8817449783072424,-14.220577278478222,-28.51182504021818
300022,-45.71818528,-40.85154918184704,-5.631447831485647,-13.118642141710668,0.54543948650978,-36.42578998232381,-18.34274203284604
300023,-41.57021899,-33.29264720831841,-19.411686198032182,-17.032458172478606,-12.738746580494444,-37.49994201943042,-24.050565422112136
300024,-37.59320896,-37.06599638506624,-15.673308769987958,-27.65154509965549,-18.619553394922818,-28.531430862235585,-21.017599396773452
300025,-53.44091694,-43.273437498620396,-16.518511875882847,-27.055037429611488,-27.98718686424141,-50.63517347585257,-36.382390360119096
300027,-11.28144434,-3.1574862008856948,-13.179179359184568,-13.429301266180206,-2.467393386101069,-4.855027044837311,-10.822988457574699
300028,,,-4.651244170675184,,,,
300029,-62.12858023,-58.37529529799989,-6.050901078633799,-40.95265546172421,-38.74576308606522,-54.96849598940013,-46.104321461008084
300030,-39.63227792,-33.31968559050757,-8.877634049581562,-12.959947166002786,-11.038391697254069,-37.3170550434375,-23.7025166955662
300031,-36.12105185,-28.270840156797146,-20.927538598445786,-19.65511268536104,-6.5506975705437505,-34.88493032693379,-21.15261925465537
300032,-36.20356309,-13.415539616538565,-19.617886439822787,-33.346251596880734,-25.800539297478288,-35.14026787179142,-48.832553265025176
300033,-53.43135436,-43.283394514205696,-7.3244728763317895,-15.216311461435428,-22.468124764064747,-50.18631142604413,-33.83453696803041
300034,-29.60409247,-24.05844367071403,-14.793670784979962,-17.16046450506591,-6.8055043477509125,-26.32448793398201,-25.731321451288004
300035,-44.49115709,-35.250044925432356,-15.121967500425296,-33.58775098578786,-27.78678692704335,-41.539141317992396,-37.847146419486045
300036,-16.20367324,-9.286035075476262,-12.783035819868786,-4.395081937184752,13.383941329070149,-2.21781491315296,-10.482233866372137
300037,-37.23609822,-28.31948175179553,-22.450453140480285,-25.205418086560265,-12.0238383679653,-31.418512165995175,-34.06321753732622
300038,-35.072899,-30.655388906966795,-6.896625823326772,-12.677915434553167,-15.374734658443144,-32.71130555998933,-19.746092346580134
300039,-39.9389504,-34.804030960252284,-25.25377223815689,-34.20296901170523,-23.451078344055038,-43.995353564280585,-36.71636049663114
300040,-53.71903762,-47.09965669133188,-18.671170869561426,-27.835844187931876,-31.80534953723191,-51.75242068257121,-36.43877756615394
300041,-53.68624133,-48.12747875471842,-29.400727376461123,-41.586568317191,-39.40848810423135,-52.3752377590375,-48.70461398668839
300042,-30.269390100000006,-17.24155051993779,3.6950447299009648,-1.1150310181119227,2.9508894647714223,-26.64528111004051,-22.585956408269077
300044,-52.41226277,-41.885950469201866,-1.8517898486275053,-20.42035867934242,-23.18836236546906,-52.20263878668218,-44.35893407696525
300045,-23.80914592,-18.577500924720148,-14.066633971461089,-7.543639999163142,-3.579777117472472,-1.0356996356379211,-18.984570040729643
300046,-49.040873100000006,-42.257347007158884,-13.66725034461701,-29.84916876158118,-27.215805093097433,-48.97834625368489,-41.72182225624812
300047,-40.72215615,-30.877232564603897,7.798489819266098,-2.0663925161561125,-1.04390778620288,-34.22595651942384,-14.947630652987554
300048,-47.55198491,-41.36909819799185,-16.834603892136247,-24.99995405783816,-19.82503675973211,-43.47446641991803,-32.44845963045
300049,-46.2303058,-38.80126977334169,-9.454229272927828,-21.67555604076872,-20.459215095808762,-44.138503389084526,-34.823702166717766
300050,-66.23263827,-61.443143220505924,-12.134127370810521,-26.479549501191702,-41.82478247875239,-60.32149276602425,-44.45417987971153
300051,-19.96462307,4.661622127070665,13.826113318686506,15.9433428347719,18.89191884326864,-15.4757589205336,-6.5359009873969125
300052,-40.80266511,-24.63397864307021,-8.853526453759999,7.918566525879832,-2.3874055624341195,-37.89607597204765,-21.99864789690662
300053,-34.41366806,-28.784655536323534,-14.358968399846928,-22.68516151143139,-23.25358987198349,-31.735515782909783,-26.481814477052907
300054,-25.06585175,-16.055470030048088,-16.125305158835335,-20.53967641925041,-8.759743628143058,-20.945822413010195,-31.204121120620947
300055,-70.73719090000002,-65.39093420692156,-33.48267861291685,-53.719365701207025,-59.25490779529131,-72.15052605702863,-60.71985664154104
300056,-42.1719682,-30.768049012336697,0.9683338448286616,-14.019452706255784,-18.046691519374107,-40.28405644187827,-33.23336919945699
300057,-42.80667391,-39.10723799504917,-4.07925184222937,-22.211699097700162,-21.916500740569123,-38.473135588653186,-38.50432323841552
300058,,,-12.419353370960595,-1.7729084745126245,,,-8.9976233182825
300059,-43.82561978,-27.44668722231491,4.4999696084077945,-5.662676110235688,-0.32537366386982125,-42.06601349894022,-24.640096273895487
300062,-46.80089486,-39.874850165554754,-13.413505446798869,-24.794537877647556,-26.172937046840488,-44.330328419924705,-37.95260415146673
300063,-40.38496311,-33.62700253118055,-16.030582533769554,-25.237880207541586,-8.990613854113338,-39.18014321723045,-17.067673017353147
300064,-34.66301742,-30.194686515961056,-14.006095828920904,-33.33333044613757,-16.853895018107973,-26.475444119450568,-37.89521462665965
300065,-56.41868748,-48.970248942646855,-20.29702533920036,-29.141792843113336,-34.78562401449237,-56.34028470230791,-45.000014875633774
300066,-46.87596931,-42.71912016114194,-7.455320311762392,-25.34791685303613,-15.141216424420554,-45.060189945401966,-24.334599055146445
300068,-42.43566676,-38.23962981434249,-15.892880694574409,-21.67405708442152,-13.153036916861673,-38.98445472216853,-28.22890592448389
300069,-42.42783462,-37.00643651888993,-14.070702902178613,-23.12652038757309,-13.502390154975307,-42.17440194453508,-28.57147958480997
300070,-34.77627887,-23.98886241366265,-14.285788699337287,-14.211466687343332,8.850991721718815,-29.636714873374576,-22.720011745963262
300071,-23.05267207,2.922745213411715,5.203466369419862,15.61572730236167,26.66648393667285,-19.519404662380435,-9.724455056797199
300072,-24.33714209,-14.196276235923333,-10.015511680953267,5.636360588054968,31.84564559981284,-20.9295896239546,12.353797537163231
300073,-54.14395214,-47.316399316548306,-13.650802242096924,-22.89162044767409,-25.530515491501642,-50.81865497195743,-35.578259703824145
300074,-59.73163731,-51.92964204037165,-14.349805922006874,-26.151198921061106,-12.055403140347366,-49.52727179072687,-45.000073059816906
300075,-52.56804814,-43.36482651978471,-12.395954456062851,-21.905451589728532,-11.660725679554096,-47.87181058558711,-31.380554583954805
300076,-50.97200249,-45.567646320228384,-9.677410920154363,-16.21785065634789,-15.1514628028231,-47.238471447501965,-22.968840163281694
300077,-51.36451741,-43.79571770712839,3.5546389568179126,-1.2295564477979417,-6.358212223871608,-49.23856319884805,-11.803151048052552
300078,-56.13014178,-50.286808275115916,-16.169779310055866,-18.676438204575614,-21.299784203731708,-52.95703493536873,-30.975977724564096
300079,-30.139638399999995,-20.385664855665397,-9.37496374893546,-2.5691442924332897,11.13612848423791,-27.028756500352483,-11.316129718550286
300080,-56.65405274,-54.84652673566084,-9.791703710951595,-43.225554389014476,-37.59645582151138,-53.02499999380873,-44.40486268711423
300081,-32.56458141,-23.480018998967253,37.73578241041369,19.08652861828466,5.848372001561232,-29.48480584697485,2.3330900932102105
300082,-54.30758879999999,-51.68397623889533,-26.237622817,-37.0825141617626,-41.589430552825604,-51.392961271948,-44.52394697966479
300083,-48.44681798,-44.960379382517615,-19.674351659797995,-26.777949878552214,-12.889099745511336,-46.90352191935079,-29.58721340013897
300084,-52.28493708,-50.62168541846403,-1.4523179391015328,-31.55618809123584,-32.74484674140058,-45.32941692994051,-34.708342372858716
300085,-41.26755647,-32.80726544985077,-15.255701636493713,-24.27098005185666,-27.881107288951373,-34.66238841103859,-25.66363390089881
300086,-50.54427454,-47.91649402804374,8.643705097343135,-19.805845021890647,-14.62637780853715,-59.25822500250161,-27.040371575824214
300087,-45.60664621,-39.32046070983481,-14.384163258863492,-12.984574443897936,4.898572152498403,-45.25287184055097,-7.632774260982058
300088,-47.71175397,-40.637206569706095,-13.925410211269341,-24.33239714668743,-16.581359360487536,-40.530120241835405,-38.177521182836315
300089,-31.69429313,-26.825735571549593,-12.565428139012768,-16.50000521246293,-1.1185191792574156,-33.06300288830039,-23.16542295192151
300090,-50.35162607,-36.53324239759746,-8.465655067408973,-9.265820400771377,-3.6212341128321612,-47.61297211702137,-27.62928410786747
300091,-60.54037586,-56.005794227843026,-15.846619673985385,-30.22134452519741,-43.47342576534084,-50.042103392409366,-46.1309983897104
300092,-55.86214513,-51.379416308276674,-16.07146704943324,-26.829373419278824,-18.023371037656954,-51.98807732700177,-20.938921502317463
300093,-59.40839183,-54.68977974249138,-15.661442238250633,-39.39166973097957,-40.8997343476971,-54.177757196987784,-45.37107961990715
300094,-52.1440104,-46.38286709313503,-8.638778623895316,-27.29173050365561,-28.108769038022533,-51.32830505829469,-36.102631889802936
300095,-49.77823902,-43.12134459744421,-11.82234331437184,-21.965279356134047,-26.07322804957057,-47.39617067065082,-36.08573629831877
300096,-45.31133812,-35.995452702903926,-7.916699351187727,-11.126042862257645,-8.951897804610207,-36.09690017068785,-26.761515127497386
300097,-50.90451736,-45.26005881405568,-17.569893630301507,-27.89427312057228,-21.76210170182588,-50.265686937793035,-29.526947375011677
300098,,,-20.49528136281061,,,,
300099,-50.5041246,-46.46055905976439,-11.28628407253035,-26.0233311370023,-26.05207877045208,-41.65223274820694,-32.21888014632256
300100,-46.35167795,-41.223220246791634,-13.19527137008507,-18.499975373181886,-20.70267787894976,-43.312446852568215,-25.693678863262893
300101,-54.51184067,-44.380080994226205,-25.13379908837016,-19.24013398382463,-3.662071101271025,-48.42989181905322,-34.74477809107371
300102,-60.08803857,-53.666124146759955,-14.174543199930046,-50.98411012202085,-47.837813654061186,-55.33356607157072,-61.16786253456669
300103,-34.87073968,-29.352858491827078,-19.691509064229322,-21.90001123062289,3.5808195315389257,-32.495345302059874,-26.530619513402943
300104,-4.121113315,42.881976820540004,23.34298759768245,53.45935144523038,64.65246567862475,18.37121059165696,11.64412541723243
300105,-33.51161785,-25.25136720498217,-21.78536066161049,-21.45146591281809,-4.41558737337121,-33.61135042302031,-25.886779754741305
300106,-34.26576301,-29.17083376511968,-10.705311827266172,-19.431842619793283,-11.319613533057327,-27.252642995399146,-16.33827266458987
300107,-63.40634995,-58.11124879033824,-19.35064429325081,-31.833139344319488,-32.864904151594146,-60.135865666530215,-34.873939908363354
300108,-40.63031012,-31.89607882803552,-7.475161377274076,-30.03956720107623,-31.101681957408942,-39.39678607729786,-39.25200365525857
300109,-48.1950952,-43.03128590248117,-17.231396661619502,-31.73659772289903,-12.037133454173446,-40.80699051011077,-14.560469477662942
300110,-42.28778144,-36.04862892048453,-14.715007787512182,-24.6939688208913,-21.711553804060564,-39.41792595199516,-37.28821866309404
300111,-56.00810225,-49.447898476670964,-17.030305745413187,-40.813233630132935,-44.4954416607067,-50.88124248930765,-46.83938790474764
300112,-43.52995101,-35.66220496426352,-13.554965848787349,-21.150777512869922,-18.87992306843862,-42.27021715699134,-29.644194524096772
300113,-40.80061567,-18.015956627779328,-17.191756712635442,1.3411539167305753,0.3318929717918362,-42.580622757130755,-27.24999208167186
300114,-41.39273639,-34.81875963584674,-19.69295452124321,-21.43973329934121,-15.815797777438526,-40.6133183957883,-36.70536128584165
300115,5.589175938,16.53465550527087,-7.669375465559257,7.987287849637071,42.552230720012865,19.05960946948411,-3.0161220896418146
300116,-56.71027698,-51.20443026354023,-8.927459379631541,-20.604689139876665,-25.36844447781136,-53.51073354736351,-34.683303630722015
300117,-49.17383228,-40.75203793624852,-25.946365618683647,-43.241293458327455,-39.880053942019735,-47.80950545559075,-46.70797727210597
300118,-66.36020462,-60.346384759736225,9.814147309607746,-25.25292957736581,-36.5003387025728,-61.07105323181923,-42.36420285464917
300119,-37.84051342,-31.975206422063433,-8.254506161509559,-15.013877197311919,-3.2199455993049413,-36.75135489267311,-23.76853684914048
300120,-55.74194874,-43.737306405965136,-17.816859432888858,-18.67584818522397,-21.30808775408627,-52.2455626954084,-33.38165036205344
300121,-25.54279287,-22.71684403316836,-12.69950441040737,-17.670190473392687,-7.906386782216035,-17.144094365709574,-20.732550930795668
300122,-39.75349694,-31.04835921715623,-17.723726706751034,-21.05271771218391,-17.041288046456913,-36.41047872921526,-28.405661686864143
300123,-51.82793451,-44.37171770206043,-11.643360433560312,-38.23255113781661,-26.099131692573447,-49.98723171987628,-43.90247776622907
300124,-29.5165144,-22.677572270461674,-24.571424779155393,-35.21473663763701,-24.560710919945784,-32.009092380136764,-43.36984591323391
300125,-61.81245414,-56.04514183605809,-21.53921808139644,-42.173062838308894,-37.84632331196677,-60.93528620902773,-49.312443320797094
300126,-41.98733832,-34.40108056387281,-9.538471956161645,-20.486781939623246,-13.402056196666512,-37.86414640290767,-23.529363963232328
300127,11.34117389,29.28591954969242,-3.2480265322286086,44.96949663975985,73.55723945864794,22.64174633872276,20.88808701820024
300128,-49.23934847,-40.82546591393857,-5.882316738269457,-34.32530435096331,-26.85720279168191,-43.228576678714646,-44.85184897669813
300129,-64.55172178,-60.75687725266953,-8.722726062029151,-37.482235149430345,-40.244776730590026,-58.33544081579849,-40.120674764862905
300130,-36.00054007,-28.155422269924145,-20.909057999997493,-24.999983604513588,-3.973459828572612,-26.239918434155364,-26.36578735067793
300131,-45.851436,-39.30552439038362,-34.40808178850696,-36.009400389151146,-26.56258409264997,-43.82454694792385,-37.31959753736663
300132,-29.54835755,-23.409905944882997,-5.555648134368695,-21.113831485649047,-14.840422705293133,-21.72850704620533,-24.593260606603426
300133,-4.587261926,8.228386227057527,-6.138267616690973,7.461449485543659,51.188345346405875,0.5522406234972799,14.755884755052204
300134,-58.90345913,-51.877882177843816,-23.78137667399933,-47.392260189767974,-43.19129738127761,-58.05559639460757,-57.03675565399468
300135,-46.17802498,-34.435038823774825,-5.749239185046184,4.333147040211216,-6.208114767422856,-37.72845929734478,-11.476530231696179
300136,-49.16704508,-43.04136901140336,-29.93343540880015,-31.890016846651157,-18.852571174737502,-44.916291720771596,-43.32082280568815
300137,-38.90128321,-23.172518354501914,6.892616030036369,17.710313990043034,20.5310142417543,-38.4320450692081,-11.904768689739242
300138,-25.80930549,-19.60266036877032,-13.043502280896002,-11.190042248520102,-14.733963985187392,-23.356709510972195,-26.645393191825644
300139,-25.31027264,-15.467585678739214,-12.740343192496194,15.335781162325793,18.856626823124564,-19.657978142546266,-12.431687677591588
300140,-37.39992746,-29.44439723565272,-13.79102849429945,-13.21110300797692,-8.155509044423036,-37.5530472324752,-21.898347529862214
300141,-36.90819188,-24.21935671154959,12.7341021123464,-10.9730121070708,8.979170724220632,-35.44547140499229,-15.337726149125766
300142,-51.0656904,-44.415909201458646,-24.897139831721315,-27.235345778301536,-21.40220069131068,-48.8932027924896,-34.31186874224757
300143,-57.46879533,-53.593819799652366,-21.594530287692603,-34.89704471319056,-31.69277860541273,-48.54447264958261,-37.36772653555314
300144,-10.5003089,-0.4102927219618136,-7.317140628431518,-4.201665279404788,16.32654176909194,-5.308163317547332,-12.547983422420314
300145,-20.7772947,-12.715671433204891,-3.573377087165208,-5.393846532736834,-8.407362480337,-21.680988100996977,-17.169736977332253
300146,23.12395673,40.49379204452714,0.8504070764111082,18.62504177688935,81.8576395913578,24.440521194783912,16.022118048750535
300147,-44.4308528,-37.71498794809767,-8.869585357741283,-21.143748626778237,-21.90762084713068,-38.41943802712832,-32.491009941109056
300148,21.32843883,38.561323639848325,11.010768544505712,61.615520983532676,94.79244207972832,25.38299259939039,65.56776261362994
300149,-44.49381282,-33.9181634680252,-9.481953037407019,-25.289853618549948,-14.933943555770512,-41.82241104130369,-28.547834023668127
300150,-54.41342102,-49.9992725796735,-9.81042405452628,-20.04203076595319,-31.497483379776767,-55.80695715487858,-35.38176045797937
300151,-53.86944843,-44.25893222941009,-10.223124753633053,-24.69795695586609,-18.496647286193227,-50.918246392994796,-42.34624718364057
300152,-49.72768756,-43.10682401587897,-15.895361576079324,-23.94517768533366,-21.605504752016678,-50.34553428357675,-34.48169731225127
300153,-45.62672208,-37.67229213523736,-16.129055509363745,-15.321990815723353,-11.317790569613294,-42.95036059604133,-21.78690044334137
300154,-49.0341294,-42.11918200424893,-7.905478128599741,-20.757376493480006,-24.414674620632162,-44.186969306392335,-31.98901664200584
300155,-26.01284832,-19.281497258866565,12.997421338640326,-4.660793126726616,6.753601154251809,-24.69713480047386,11.84210566333672
300156,-48.13123353,-34.98099703866636,-18.94267139384871,-22.226398189599642,-9.511753829255557,-44.15248419422957,-38.18187134544334
300157,-43.15457484,-28.407962024234713,-29.76329405759166,-46.5315933108444,-15.184114350195387,-38.549470100252826,-55.1190775307015
300158,-38.69411605,-21.395373474509828,-5.938831315752647,-13.809240224395936,-9.8682174889287,-37.774895629667675,-35.261894337169316
300159,-48.67343181,-38.203633128414985,-9.194772163000275,-14.75314440085196,-8.975800882086636,-39.48397437182991,-25.052220109994675
300160,-31.17860647,-23.55415957111203,-11.786197060687421,-12.165314603896947,-9.422381811609826,-23.691389429802342,-23.627063143651466
300161,,,-15.014045870985527,-41.224384487757185,,,-54.23212865318033
300162,-31.97073472,-10.616688493425544,-3.6430785348078754,14.315905911327318,45.3898975283486,-31.300306309505896,5.54585274881747
300163,-43.85270198,-36.78779976269664,-15.799854451888704,-19.239853766986677,-12.008179988621116,-39.42588056025158,-31.951262110696753
300164,-36.94487210000001,-24.611162977179635,-2.9439158850406155,-9.886518594505356,7.805911167090508,-36.89442800159368,-21.14382618452552
300165,-47.80625297,-39.48964911935195,-15.192846051985054,-19.984812497699867,-12.809934866924698,-47.87118198687657,-26.99557355186437
300166,-4.502234112,20.89835715703872,30.785150068414424,35.805277750579336,58.17320448268193,-2.4718561111465864,4.940758840424508
300167,-52.07967187,-32.718517534727866,7.9343028742827615,-21.828959276609588,-5.705753071703522,-48.54871041087267,-41.73083139302104
300168,-29.5909572,-18.74176861455329,-12.584417962863267,0.7318580733430613,8.955836850293153,-25.74451119322474,-12.114314956249595
300169,-36.95434908,-29.401227915938,-20.209036743939755,-32.79535752090775,-34.266302645825355,-33.968948370823306,-42.37411538582026
300170,-27.07248695,-12.03643816102755,-15.415543389469732,-14.728242446984227,9.09690532200398,,-23.09389236475841
300171,-33.95980323,-26.65780471521524,-21.00397066938867,-26.13021921768528,-12.637486964829755,,-33.13760138431954
