Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2106,0.891050399,1.2746381723278908,3.124963833049388,26.83456726877252,-1.932093663367429,0.6614223680045273,29.68903429431025
2107,93.72246854,94.82455566828271,45.6274160815602,80.49464757936009,76.48980503860416,86.02393764476406,88.4693785056616
2108,106.5071386,91.85339205585692,-4.767705754045126,45.74483698650555,41.827069371400476,,62.41017488665026
2109,13.58478459,19.622497402606925,16.974182968198658,36.63788329971696,22.393682021314774,11.27526516766717,29.74135199316812
2110,32.06922606,29.120384380376247,29.59830287393137,42.271647433142384,28.04456839837952,36.36649453737544,48.26652382078135
2111,,,26.34401281953096,55.959478837401974,,,59.55057590302634
2112,73.56818738,92.85352224614313,31.004278096793108,72.13137799010481,68.03870434101496,82.65708551041466,75.54050912466315
2114,,,-0.45320095538581295,140.6850622147345,,,
2115,21.95487948,21.813289865100273,19.944288670604536,33.540481754464025,24.63792617757752,47.17978284209758,34.741871336814754
2116,49.10469391,82.06011156339645,39.81860298296928,79.90185350418308,72.10077565384759,73.18137435533171,41.89477244426847
2117,67.45008387,103.87164925772746,40.62500224735193,37.0149458829725,21.18745213754949,95.50148936558996,31.176060806999914
2118,58.54370911,49.51464487579061,2.189851048027469,7.767765475204412,34.9694485901878,52.61686963193779,21.774889506371608
2119,78.50886162,79.47227395118568,19.304732063590336,84.18083000621729,52.31110895599331,86.17010494821713,89.34318456822132
2120,104.0118232,106.03541643355166,19.77934293913384,58.155279656033755,35.029871065120346,129.47719096188592,68.69803579489589
2121,81.56873082,101.69980071591641,24.63879728865201,70.65920271683345,51.76627381745902,89.67668249825644,60.746625495043965
2122,51.04751805,94.67366640752816,68.82122534869859,106.4174232443403,114.89344300792496,58.68674627884711,72.57187447298983
2123,23.87960469,24.834592563368226,7.268450815650862,24.82946107371531,5.463659832975676,26.812702091071035,26.812692018154817
2124,53.74565581,64.89052465791418,10.43162785436258,48.130160738106454,54.635990507247286,83.7151427557362,40.49070959167469
2125,,,1.3081770933690562,49.27695279266058,20.877937786975977,,48.91032423262529
2126,81.95160423,81.33988294019761,20.487891430985037,42.50020351327639,29.41584491437525,78.04328377469265,36.38076374661616
2127,,,32.38389558864927,44.99173840439848,,,70.9368063661938
2128,-3.66738433,-1.877235332711192,18.194028809401622,29.73379605455795,36.7086628852094,2.9136746424192057,36.30834993827703
2129,-2.568719826,-3.631597661460506,-5.391305128697798,15.806201641728368,33.742994741397325,-5.417123301928417,26.65503844028472
2130,83.74451024,101.46372834069875,26.923001677755323,49.172974016879216,83.0007005717682,94.112477975009,46.20851839907297
2131,,,26.49324404461016,,,,
2132,73.80348672,81.86397102675119,26.223704544854012,63.3483673346142,83.715002553233,78.75636468414402,72.06968215506883
2133,31.65134767,35.75742154884103,19.683261610258974,49.85833383058611,50.0874090828074,34.69723324608296,40.93402371653088
2134,33.81711314,47.75028477307183,24.75480010397181,44.80777728314042,60.821423391908034,35.988161979737846,52.901959698660384
2135,34.67786007,41.45242578824422,20.55432926924059,37.36848653445,50.39478301358992,48.30591273153493,35.04278742356992
2136,49.17345964,49.03577253617015,37.8344501570562,72.29301963900328,58.65093451220187,50.41652207859261,82.63066634917679
2137,115.402427,117.53512639875288,41.66663129487864,114.98802507736704,103.99962388446836,123.34108341528416,111.39503142030978
2138,13.67609655,14.176839757812564,-8.638342952116773,19.998221478314004,18.284888471123928,21.370490499847826,22.816325777108265
2139,87.2095959,74.96328017998874,14.296205187346489,57.770899249420225,37.4710930237653,109.81609064785252,85.75027684749655
2140,-14.50475531,-12.517589340373672,3.5853842501927478,12.743887338694758,5.0779643811267965,-8.919607462950873,9.516519837487623
2141,,,36.47159985490181,110.80582384400756,,,60.12599872867834
2142,30.77558216,54.90472327472872,43.71689769834142,57.12730282390262,61.03784749281411,30.633429103500447,33.83375204284038
2143,,,-12.820567239511291,24.50696637033927,,,40.44934785306993
2144,21.78332818,15.358770488731821,15.612612912049427,26.575250707912602,-0.602798824036832,33.47452768937542,36.24124445236572
2145,35.67996225,58.3528980176025,37.370493165371954,79.81016178041212,71.00494407840424,35.35690825633888,52.8224452840214
2146,-1.5894413269999998,14.949338752454722,22.851453279299946,20.003307740362338,47.962456375444525,-6.131482252459887,5.298405470711742
2147,64.37902623,68.95418766388461,25.637933617501112,64.38789562044391,74.36752900808933,76.18209782610812,74.95649201946878
2148,,,0.8734184639531906,-0.20684326009428045,,,
2149,,,7.154702342323558,,,,
2150,72.30469412,66.75734449347401,30.354906913806467,52.83987054046853,47.03863750460076,83.22536563405893,66.78221220089111
2151,,,-4.5443136630894605,,,,
2152,25.35611629,40.34507247232795,9.789726630413732,24.607524429966144,20.1656787884156,61.037982656875975,25.94367312511965
2153,56.10640535,42.08243032346193,19.675825090196387,52.31785720456904,23.558675494244643,69.8437690261608,101.50197013475972
2154,35.11546485,47.07548044791867,19.26610340100636,56.61288295407535,46.138673970298356,37.53997674733245,39.358829825260024
2155,-11.61563789,4.6330316305423835,18.801375463129567,39.4630276926636,14.262554192632296,,19.11082488230964
2156,52.54777702,51.18110148236974,4.4864428266330405,19.43327420744123,18.958812168600925,69.5937707160579,41.01642042531461
2157,30.21370257,39.68375451518467,4.3703517819435165,43.45899859050526,52.114069362835544,52.37321004418624,51.6359690683788
2158,41.25764173,37.775217085432814,5.500008784796795,17.43978989509536,9.174989647942343,45.5895898257664,25.580348399122766
2159,43.00942784,43.07177995400996,5.36707641898817,31.63333166886693,27.47407567062499,55.571089966384896,34.66273667662754
2161,-1.701054296,1.2065302194872896,23.63389826188671,35.395898524499756,10.463227877490278,5.7422401721840535,38.765873335163946
2162,26.52167216,33.76807440928991,38.38079481128229,58.863987593789254,51.063874795609856,48.72230345001735,43.82194922905215
2163,41.82564427,56.475240541223705,67.49996803807264,134.71313510835503,118.69409152526636,51.47361737047322,124.16086936603209
2165,27.78107185,30.50395870671072,13.153496730627113,29.01527823729873,28.526566448559624,27.53585996985485,28.027302520748787
2166,60.98982937,52.80494545842225,20.572853034104632,56.63043809646732,37.71532733359177,70.55922582140226,64.4637834748509
2167,,,7.677178344022418,,,,
2168,33.02007083,35.97311640306682,34.88679562544845,43.6879876740218,11.563945933974896,35.93959534521753,40.56739158092526
2169,88.45192233,120.72337177243533,61.898712236216966,97.93676329477894,76.21536994664717,99.77957893208055,69.51926012928382
2171,60.77119029,65.97776528350782,43.94262090081072,74.96644743281169,81.65344211017062,69.82260829919969,78.18229068899765
2172,66.74410177,58.604488439896315,19.649086102528997,27.954969230236877,41.20074926274025,81.06058360135769,50.00010708198258
2173,72.6929927,65.36044822967015,7.389218977385825,44.052992357032025,66.83689045968346,83.35592153394222,64.57852034043121
2174,-4.659115552,9.4507633004959,11.13461927256434,-3.6672420851211807,-25.95767979716339,42.08299247947893,-8.804372685795892
2175,,,41.031036290344964,,,,
2176,27.38221256,30.882675761090287,8.415878257468169,37.612341244153725,18.00562487203705,30.954774093399216,41.62976230145861
2177,21.33757304,25.671023120862426,23.80947322143887,19.696332996146054,25.04693622141512,29.068839178628878,39.43399959465956
2179,56.01015275,38.05728442191568,8.957845001095821,62.91065552166442,51.52627700642321,114.64485254881949,92.53418884100007
2180,,,11.845835999182984,70.36220667599373,190.7145000703653,,71.55707498440233
2181,51.63942617,43.61390954270257,-7.002171726933304,10.749221275273756,-7.155576748280701,81.17954458851595,19.23776333622156
2182,69.83943961,73.92713524380945,43.99561579409868,68.67014935497176,70.16048902449445,79.41770464756182,77.46479120976859
2183,93.90333949,74.23960182826572,47.51940953581277,78.40017510222326,63.08655191530619,86.67714373288345,108.715439168604
2184,146.8980752,204.02461112330639,44.9833264706084,106.67974010627188,60.08276389875704,162.87386203465798,76.80931054001175
2185,12.61018266,12.001862448774785,19.75610826903236,45.053500916900724,33.53303224382196,39.81015878426693,60.47272198706202
2186,9.935735771000001,2.039271741697668,-1.825347901925456,14.896027157184475,0.7638038088096488,23.64637105726468,26.30774282148649
2187,41.99974242,52.37807759322526,32.2034225152902,46.30720210387685,42.612397628097156,49.408436980015786,20.51477460191402
2188,43.09230968,44.73701268950504,12.340411570062491,45.53473992877971,48.48155220189165,39.2744637673939,52.09801434918282
2189,355.3636536,254.2182788816516,99.52719000764772,152.86202153131384,192.5264843536608,325.08515820431666,280.0010251530607
2190,,,-10.190167057229806,85.33534629063641,,,259.5313841584369
2191,0.969169303,0.6847391527545099,-2.142356901774201,0.07064913795413741,-24.11153520738927,14.550330327245133,-0.22780170861692595
2192,,,-6.334331354478984,65.36790234415267,,,
2193,,,16.576549844208664,56.25536484500475,69.32791326024068,,75.361954417663
2194,43.62779519,29.795433114923743,0.4831368346789322,10.536967107304829,29.661752870629158,78.84331977633938,47.2716813404949
2195,,,16.19883809159317,37.82766522645882,-6.6883813009008275,,22.652311050765327
2196,,,56.2984101906917,77.68009654609563,77.98926859445989,,125.49034685547814
2197,33.90971458,53.08558570665889,24.86913165504514,34.030219368767746,3.6016969390713305,66.15959287014581,34.23140538734435
2198,51.74007125,49.58263092144601,16.201084621985412,-11.187042605603194,5.197537786309292,50.44679062724069,-8.973254984105628
2199,-10.51032719,-7.616231176099019,-6.835717771016414,-0.16477861374497582,-9.342432551889779,38.072810764358096,3.706817229656712
2200,-0.8122765279999999,4.500217941378182,6.024106746661785,20.20141540282281,4.630949507506821,11.21254875191282,8.327766342681397
2201,73.80025970000001,63.291426992948026,26.75962739504752,61.28801117014503,60.304395650867605,105.44667998207515,78.68363563959461
2202,49.02853794,47.07879757412164,9.927102294462207,28.19076974163568,27.253079689891656,59.014940263024684,37.10629784004328
2204,35.03168881,31.47819488624908,9.023884321999986,9.042501269985936,3.3532286111687792,78.9862589282115,21.22014057143997
2205,25.40757053,41.534482469634575,27.533498134737755,43.030803745041894,42.829276004682285,33.60659208345309,38.654192649015314
2206,68.13351392,65.48272094091789,12.051255813196304,27.405258160079107,30.947257745220927,80.00172240208671,37.24885780358369
2208,37.43971836,41.06482837380554,33.383044795448534,43.89063590180741,44.42890119850025,53.66516431354113,42.019481161847175
2209,64.61759045,78.13220077594313,25.315059143430638,64.26587671473638,19.923028091546488,73.93560454253598,25.190800948300065
2210,132.4311044,160.459506457891,21.492235878469767,46.200973401698896,119.38108843853108,126.88971447528307,45.170797381627466
2211,92.64721196,116.5969207022748,44.80348106587528,100.58387120297314,118.43255276068355,63.16737234878109,50.822499482475614
2212,98.32070637,78.86366018975906,6.564212511732802,70.87882369523857,71.26102573792652,113.2695262552598,85.73589950602077
2213,46.17254771,41.123894081899316,-7.413117472657915,15.32436332712068,-8.54296879960671,39.02193284587037,14.527034253021839
2214,67.74136347,73.33268633422404,31.02788638975289,32.620212482120216,72.46053058880469,103.19048128977622,36.71663826355205
2215,34.78329484,33.44610976865303,16.861770094309804,34.3201899972875,47.563549903463716,49.541661271465465,43.29748939713386
2216,-15.60576805,0.016448227845300426,25.41820013624838,26.582565587461904,12.253593560925395,-5.914525210998598,13.336422300063225
2217,77.18362106,81.99645975868417,37.04699240720828,67.1030364822565,63.62179357503328,79.09915318711376,39.803026111860135
2218,43.82602256,31.750102050586552,-6.454763318549772,-5.360732110727695,9.223702729643255,44.610881161563796,9.958312213653596
2219,59.56770951,54.135067275618866,-2.2094811502119893,5.230639776786772,-8.364366385255673,72.02595843400704,12.579813950693431
2220,2.464261307,18.547256690439067,32.84884279263469,42.812558534087145,28.011186917617607,10.79931910743781,20.060795586050943
2221,11.3018064,34.10954996169835,19.318190931508703,32.313363821684945,33.50164036807721,7.013459099477326,13.277720479046474
2222,58.54686376,55.333911566124286,21.449342497071868,67.37698355146685,54.57995704140708,74.74242589333231,79.07501574558378
2223,,,-2.9147728529656303,6.184158745763434,,,19.09228299105585
2224,51.02145861,56.152412662646725,39.816155239789225,69.07398510156075,48.8366970127866,60.98041767283762,62.4477271182724
2225,,,3.5616069595520106,30.874618024898904,,,
2226,-15.8824952,-16.171522947239207,5.454554221811092,10.616561321978368,3.4892914467977265,-15.823949417408723,18.622954473562814
2227,60.40426671,52.81842812826343,0.12747056815380908,25.03977286553267,22.516225583473805,77.18945039076957,55.28347295044447
2228,86.84316381,120.32190874499685,25.97995535228723,60.83762907981227,108.4127906211448,104.00545577893456,40.29953866053585
2229,53.01412086,60.19905192305982,20.415365530382413,4.5743592077709625,2.932989828288824,73.52535773732806,6.455578171432407
2230,8.473114659,12.23246739404258,16.345083379046518,29.746957512110896,3.985689805139203,16.384709750085747,18.927615449736713
2231,45.87424932,58.74137922760896,29.71436790984514,33.52949335786861,30.01152866749106,47.1087830899932,29.0842242538512
2232,79.06672301,67.13855139427902,16.884482318212847,26.68843825212164,21.937474277074685,93.82647672562813,54.05482505003694
2233,30.34164147,28.51659780326645,21.060211540200523,37.84674367409898,47.21793430458896,40.28827281072505,40.96060447488472
2234,-1.948911328,-0.3079283080998807,-1.5198071378124125,27.22498633288141,46.38536576594552,16.160144238698294,21.473849757757147
2235,52.57401405,33.08024256854851,-0.9422449482378026,-16.339524227642656,7.278967564174366,65.41647395770903,21.34238238830988
2236,-38.01496373,-42.01014725775474,3.6340726044236105,-9.58589764476293,-19.447816049227363,-35.025673370852125,-9.176613950028058
2237,5.259350983,20.055973729041888,20.224699980330183,35.873039788241186,14.51504087354314,4.96494057857042,18.65609098405652
2238,1.47263646,-0.3929379617016671,10.088326407073,20.95467732647045,9.763620872908538,15.002287496677134,22.528444168678146
2240,250.0004461,239.4808327372248,8.464751229343204,8.329952324249245,11.23411175604636,464.99032019483764,12.291818575082393
2241,-29.81319356,-30.54082018620953,-2.6939471520212805,0.4131431761119185,-2.4895023380173127,-22.309732648220734,-2.4958592670757507
2242,49.78388082,54.929706042870386,8.050407706363918,26.734948247037398,-10.197742310304823,47.63852629244156,14.070826629347598
2243,30.86191404,31.16132609609475,21.497828753883795,29.807105821313872,31.161265221984852,41.398261045449814,26.89065245063582
2244,-4.935671292,3.360307481849145,22.38321178754228,26.705279784567672,22.883951901835164,-10.3234421211024,12.131108306524466
2245,69.50165169,82.07460620300976,17.1827832822528,37.67607563137476,33.42552010153908,83.93336131541429,37.35847282195193
2246,95.30741164,72.0769621749117,13.250276479624311,35.55712648050786,60.70313971026182,110.18339125946241,76.56288914436729
2247,17.28991771,22.467563841990668,9.962083017018774,54.946526439881445,22.403188675078887,53.0883253697729,37.20640874559593
2248,22.87002619,31.091259639308852,21.468160866392893,59.745123842842425,9.625075766953596,26.656511784136853,40.273140867932014
2249,50.10118743,43.66079578558946,-1.9149866477454536,10.917820161905501,-1.4409399668000145,53.07199013656762,19.95830863377823
2250,11.65820548,15.43560257379191,1.1921350252874996,11.95966411565841,20.946920095415454,8.665430600782154,15.534407112856984
2251,,,27.449429783356962,18.08357684268962,,,36.14053040289802
2252,,,43.88619971055729,,,,
2253,17.56507418,9.99035644859043,21.3790154129639,28.40260515681933,23.21139798667964,56.80770811307292,56.51868165823135
2254,39.44501423,30.39796115487754,4.242971682169716,24.68279463600893,38.05856391440228,47.82593847877226,23.901328002961808
2255,-8.976987875,-0.4038034323904705,19.34197512729472,38.84226256941236,8.021938530909978,-2.8223758875539517,20.934037230705414
2256,41.48519678,37.2451683990561,38.66982476604333,50.73543642133047,37.09287507770336,68.21231638782166,57.59491566525932
2258,11.12574354,19.465397217379294,23.491428299074997,41.01722482273672,35.743502022554765,17.867964653966027,35.841397480252574
2259,3.658667132,-0.5693625831076798,7.74092773247721,19.8398576281662,20.900541057085963,16.743500683922502,31.390041526893818
2260,115.9304876,102.58015331572224,-2.561286382021022,35.52434279412458,105.9615119770327,139.7240839266691,66.29121857290592
2261,,,2.7736518438229223,15.993321659284089,,,10.699896636890417
2262,37.63352666,30.89622789458117,1.4547354079094577,27.879761335657506,36.29569116881459,38.29760842414278,43.91056616901492
2263,,,8.080734268344836,,,,
2264,23.42712878,9.906427381591378,12.005517793089895,3.5309563069793266,-4.534791647620362,45.1969588955565,18.20517437778817
2265,100.4679186,104.21205795799442,32.489843019535826,73.37757096752198,84.88695223786013,130.70008451601794,63.90311611770301
2266,-24.42756726,-14.820875177783869,0.39756357916171936,20.912263825446754,-15.098603803738476,-23.762454275212765,-3.077007203999005
2267,8.882122786,10.94892324095409,14.660215882960026,30.4855050849348,26.63154986114118,1.8240569408544127,35.10367229042326
2268,76.59491448,74.41520344833145,20.94946919810084,47.837814086164144,45.73479892341954,176.76590738641983,82.62664248023991
2269,-13.00119072,-14.588483993087607,24.861841045880475,34.668469227707746,7.908983751510501,-13.444449651025806,35.76186052005059
2271,-1.419404136,4.889162516079626,16.60887409864502,26.87643802617752,32.37418022388769,4.660948436653678,18.54952860059053
2272,57.62026332,69.9376564203594,38.67128245561764,72.09325577263192,80.4880573551412,61.32496999187821,65.93417308137978
2273,13.11768678,13.17390627362538,-11.854772440651884,10.714176330555912,15.103004420112054,9.44905396553828,15.439323261845784
2274,54.86822040000001,59.5546876129982,1.0795752686165505,35.287171913904096,69.61673385666502,76.28092002038484,36.20715425471753
2275,37.19520257,35.60867724840851,16.193736201391793,30.544384293535717,36.88293889775476,36.469302754136024,33.04344426262054
2276,79.86023438,94.72640219633301,14.39112824794153,34.57368225881725,51.069935460872685,86.04904518849656,35.387597389071914
2277,43.08280611,24.691514544834337,2.6067942868245098,33.553258363398236,19.988118223597475,46.0079909992712,57.94141258369242
2278,21.7340482,20.344454036192428,14.955872619975686,38.7879997429104,19.25488215837392,35.33502819918786,41.61139425408511
2279,,,65.13321075045735,,,,
2280,,,46.020528414799976,82.73089325415042,,,74.00988092279461
2281,12.810205,13.35327332356242,8.866414622839548,28.432729161574894,14.22722020267544,43.98090554955374,31.172112023866696
2282,57.21786185,63.791769527527826,43.554577117007476,68.64754980393654,80.37064394723781,99.11327767837969,74.62200889223244
2283,55.66934539,54.25415537337978,14.435745217311368,37.087974561369705,38.828706678040135,64.67263765245303,46.61888480992116
2284,83.56028422,85.33549573278911,1.6882680153574192,65.18965524004639,45.74259452720742,96.6881486311944,64.66431185296703
2285,81.16007397,138.78962973740724,65.19698976823042,112.168620892062,104.37076367634216,77.96314214205391,49.86356311117588
2286,22.02516088,15.465942407994346,6.5068081223844425,32.638608369861075,6.050855993108151,30.557282154769048,48.03651028217453
2287,5.470478076,4.794095899970663,6.312873438182742,18.260186845951765,5.825601624603214,14.390643759138054,11.916711218611796
2288,32.51310523,39.565585202038754,13.709596581912509,11.462270438592649,33.9433240987923,42.92359980163829,22.52932613615791
2289,15.83703649,15.950209275893922,0.5888139187737229,30.65649716818848,14.974767302438341,33.85618253967364,35.18154498380224
2290,,,2.6079603134299134,16.202411617674215,,,12.790105047074851
2291,44.42479192,43.00885125604992,7.877187949671582,39.792478733913576,34.891534506741074,49.17737854357392,36.912758980234145
2292,13.18094686,-3.325249247328688,-13.645533244770348,-5.234697718340675,-9.431240960174936,15.987042077643787,16.603921542459222
2293,15.62534436,14.834929501106807,17.955976545976227,19.612499995163635,22.09240817189016,24.87537190352789,24.813760851669826
2294,7.034364871,2.610206433696316,13.285582457807246,19.18466658750968,16.815779658211504,2.7601615788809704,27.645001830385322
2295,62.65662666,62.031537240777475,12.59503445047616,35.37866569862098,67.79958198355791,81.04381970420998,27.88712676787361
2296,58.2910218,46.083143329691936,-0.7680404780736727,21.693582206585678,35.974739735696346,63.384510303924294,40.07281712254533
2297,68.21382229,57.214825095858316,25.746564017526712,47.95822952562835,40.61371304960896,110.47973192531984,86.46530335360245
2299,34.12857213,25.688129344199037,-7.432454091405551,34.18217366327958,72.7616954542568,41.941829715067065,41.256052256535675
2300,43.87981093,46.04491432001264,12.594904623376381,32.8891693671332,39.23994881837922,56.85259019747068,37.17572249902319
2302,11.81496937,19.42464893024183,36.83279651853693,27.84717199850915,44.98388490310199,25.973651686505804,23.93151898928938
2304,46.99860423,46.584950154366076,-5.208520419762241,13.171457107206864,22.83000204870857,52.83136184376952,10.96349319874772
2305,,,12.852634896616564,3.38461653822546,,,-0.8625326722975892
2306,54.10157192,51.56244031684851,-14.725353705295452,25.161132396542808,15.476075867159429,88.30549451538522,19.5453657987845
2307,109.1956597,122.85739148894548,61.60987250382392,51.74432830047409,167.16556102020212,139.92503777969057,108.85260642451628
2308,11.17011842,7.871701010641052,15.575921520521321,35.72511250994397,11.577697793307461,25.79388048229445,48.75616682306572
2309,-0.883253574,5.466462552380126,6.5172756593477645,15.876191188776767,21.783332994756687,0.5621659392174072,9.704080244212099
2310,-26.05830055,-23.48564700549485,-4.696227934120143,6.207441583508412,-3.7408943085884614,-22.880951787427982,0.18104196540384976
2311,-4.650310894,-8.577955287189143,-2.585523872356621,11.485382611228644,13.419028868060744,-1.2565294091476775,14.569692774624698
2312,88.30978367,79.54622296026092,1.8013702915747665,13.390587493627248,-8.783149686232328,97.36183497397973,43.98371911394678
2313,-19.06549703,-18.546706868141527,4.666610373201773,30.47083902873251,7.165627610041626,-8.062613222694159,34.73573073526091
2314,60.83788676,61.11854887167212,11.456231164169875,29.073826542414928,68.11365901354034,50.79854670564983,55.239834184180964
2315,8.288182319,41.13751071373197,45.480789061353434,68.21523021121914,37.56774614063889,35.75407201792211,32.29023568209919
2316,,,8.886643735845134,30.317809416685535,,,34.80272944897693
2317,-4.736926184,-9.355756318382767,-0.6813028889453232,3.4464652752796976,0.3734404882429931,2.7921908545780916,14.195487064985812
2318,49.53537152,65.41034563064063,47.52473001414374,81.04497913201615,60.73722116315518,47.83246270853536,66.52602164312931
2319,50.22132984,46.00236379104361,15.353598731383087,51.602986738654565,38.2531971258301,60.00509483071095,67.03087560687878
2320,18.38161042,29.78211464836771,29.31037855193539,50.8774553519382,38.18223995467651,25.099174903370127,36.97854604410728
2321,9.15486653,13.94359967958174,19.85182697090732,53.2196775960652,39.965294178254936,34.782573558565176,46.22633115856043
2325,5.53379933,23.62229253562829,22.09299919555503,44.91839118215848,36.87272418717653,3.335213688947891,14.816834695153133
2326,47.97929772,40.67060020605951,9.358232057253256,37.59451982302684,13.611062579147234,62.66535514344436,31.877300418129217
2327,9.805214959,12.336774190203776,13.600039149282427,26.899079272744626,35.706175811821105,3.844329060035245,31.439415713795714
2329,79.28136201,118.79873910377458,65.87259596772095,108.82372693601057,104.39355928500963,77.61225252819999,58.10938591835326
2330,34.05092815,42.57978439915125,0.1302265014843096,43.90729781344409,44.987326344911565,45.31120611106932,41.07887154552419
2331,59.80653964,61.05990232834837,24.455165284590308,31.01114785392181,21.42789026033014,69.1550624002493,34.210631684368195
2332,15.67892745,14.328607332483045,3.357134230528369,25.123115059472354,-0.5871465937629772,17.70990238192367,30.12638372171712
2333,39.55150253,43.13992986191273,34.45683482533624,48.210759461761434,33.120133909859966,54.16966196705704,46.2717782435881
2334,23.38636074,38.948588880257894,15.207303536420193,29.05601703023171,12.166531980358355,34.748147001417884,18.17148605458574
2335,46.60579086,49.06612924618461,24.09638065553006,34.255671559480554,30.549685241285363,46.816170173796216,37.633909330063936
2336,20.20308831,17.969594722230717,4.121925278466221,21.167972990646653,20.04135177436561,27.31189894846489,23.076942756242552
2337,,,54.48502596749928,,,,
2338,89.62848755,66.22264333185235,21.040763001224526,90.21111355075443,84.0750770547268,166.79647315929859,135.46233681349463
2339,15.98318474,51.60510026862979,60.13432775002377,69.23074699310891,31.28979378997496,20.15707160878948,31.171598322874733
2340,36.09470479,29.28996955484322,6.412252136319996,14.298130035662894,16.120486519764544,35.82673432083132,30.065978172456465
2342,-7.747912782,-1.9909212796892728,10.268606550616944,36.86277293445155,30.011937695596448,-8.261111143688481,23.290053591450626
2344,-30.1852327,-28.753122378465232,-0.6418840089939648,12.1699653961876,-2.7601893466507543,-30.043857796306014,6.197938846921638
2345,59.37046777,52.67276449117402,1.5999683567154976,15.379646200536824,22.97472084932752,57.495474216351745,29.344093773305048
2346,,,14.457828051132493,60.38967330247046,58.94449782682969,,66.06692697623882
2347,64.94977764,93.13293169712169,33.136075181422896,50.669497659702785,86.98043337432718,77.11201959411467,24.648534314185923
2348,32.44952212,24.35155833385256,4.3778928792600045,33.62829524752924,18.537734853470926,39.480604997555744,53.09909045646557
2349,76.18752536,100.5088037401032,26.6701010422328,43.40309307177286,33.132565499467105,74.20946801656972,35.68947587452658
2350,23.9470503,43.27064333988384,37.66581677565737,58.17655657559433,29.84640486261005,33.60364104556519,34.1327763100024
2351,79.95361479,115.28138863456995,54.4982645479768,68.25917419790879,79.2794426481749,97.02509441383137,76.35823522109365
2352,-9.028017703,-6.49162786494567,20.091161256917747,43.1501560036738,32.54367925594006,47.594945461681995,43.65249295970785
2353,-27.62385498,-34.753411894967186,-15.21179300243951,-17.268708981068812,-29.19620267696189,-26.41502860303623,-17.75922721082345
2355,-5.237937721000001,-2.2358755875643617,13.484777413739257,23.086646401667018,5.453462183114066,0.2441423443504398,18.72311216091937
2357,51.94809203,55.85710865024468,1.1053740167566328,31.779650621392346,27.346668466000853,67.62655201496584,23.755003924844928
2358,80.71788727,94.32648633338414,16.06977786040367,51.64070600315937,68.17222136166893,98.97527326547669,20.250053365927602
2359,-14.25092636,-22.28990201798482,-5.341270822234367,0.6309326804257331,-15.942047659209525,-22.722248847254143,12.280691214201367
2360,77.68443251,81.87689669551844,27.412503999914485,66.84960495535111,69.46080318685419,97.64461323649435,57.24364354519985
2361,49.19951216,62.62403666232452,38.29470567440356,64.99988385012634,58.136014227407074,69.2623705567249,51.640666408131075
2362,41.03433045,35.057154486926926,6.571267792051482,10.676959738564463,30.330510522409114,67.33074549443185,21.457463021742896
2363,102.2209735,164.01080529757047,87.81220874435488,93.28398940961851,120.1884157914217,139.52063207913508,60.25479360852193
2364,72.93836289,59.49759333014182,-6.806324910215143,4.3154025543276076,28.40907152542537,78.27956423227566,25.339659116544052
2365,63.96649441,60.176572856019156,21.98631892126161,53.85149562367037,44.737864050091936,72.79838566253973,67.12316876128422
2366,,,42.750354678399155,280.77338317472777,,,
2367,48.76312122,66.15650534987594,44.17177302390429,84.16925304718977,62.11484678748066,47.63847202076322,66.4557496827166
2368,19.07962183,42.68001208027575,30.058882431803195,59.74509532435805,54.91547627982446,12.626578043243166,53.89692549619811
2369,47.94564185,41.345342930777996,9.661869665995626,25.831548469175267,11.693897918542984,76.83439555227287,38.677499113670684
2370,6.015007458,17.619834234608444,31.93212659231844,32.402237495629834,3.0106440099683107,18.613724929529127,8.704749784248754
2371,13.16135213,16.216142834021813,16.150475523163937,35.21809813239925,19.20947690556605,32.54713652847474,29.9323218943228
2372,32.21302015,33.169713563024025,4.740471640671906,19.8966410565282,30.88631061795668,30.66295470099478,24.974448952780328
2373,90.54602883,106.19385926363512,19.170997427320426,49.174496692762965,48.38717207700098,242.81517138877356,68.2014923402231
2374,,,7.456914437965456,,,,
2375,3.696624825,-3.2592410719729625,10.168529299774097,16.167921368311976,5.416036334862139,0.25265252096307034,15.514063479910885
2376,9.006556586,5.205061931933863,8.576722731271456,11.658198057403936,1.8171206937465767,27.67741761154441,23.49751234383531
2378,4.008212357,12.47874517987604,14.173944525544526,36.08877756871483,32.47952028964636,10.813573700035882,25.996265772150284
2379,49.40177251,47.73803436696231,8.029151017430912,46.279983835825746,30.59949921143343,62.639964763759444,49.4016936957129
2380,13.25630413,21.86661465295021,9.263791707307423,33.172707261780964,37.58898809644072,59.97883332510765,40.28428639049007
2381,,,24.319927355599308,,,,
2382,95.15315622,80.35000870880134,3.6524883091086937,54.16063716921293,52.35043609285986,116.55813985453469,80.64572108815642
2383,,,9.532703264897947,,,,
2384,37.45459236,23.245086421561087,14.968326737122762,23.663050070475844,18.99332654663748,33.02264394001353,36.99157294713395
2385,-13.41429285,-1.7853994466544565,5.496084589586324,31.729165292816795,8.507867333405672,-13.3572328649612,24.82163094216443
2386,31.35019526,44.26310160137425,27.95571862654553,48.145563683228865,42.88350574614974,41.92086491957004,27.14138450306307
