Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
62,-6.750322744,-6.820446501581245,-9.1217566660731,14.720369557349036,10.558146368331345,-0.4226793947438967,17.149679418197913
63,122.8081713,125.4794184496147,2.3950714377092064,63.699727111594804,94.44766769238268,149.65455065028092,66.05414947004853
65,-1.911062085,-5.506512104084416,-19.18558981838131,14.824337384505725,-0.9857808683207624,14.992016052495606,14.69262871024064
66,38.91906969,28.90508855006719,9.016755216009908,77.9659495861128,87.4062512957971,45.755971703290435,116.87789476824442
68,31.66174264,13.166427679271408,-28.936936688001946,0.5572913476337593,39.382566520061175,38.15819634335054,-1.176293686861185
69,7.2230850539999985,11.234300665518935,-5.415868348922393,17.49130426301364,30.31953860348761,5.0571787355774935,14.146220677244868
70,93.14860078,68.03773748810893,-12.177729307767727,43.38728102517102,100.38315870276432,103.00574647017108,107.29475576819642
78,-20.36619561,-21.75851304618812,-17.808760467764248,13.971905150742536,14.352970412080214,-27.650777500595414,16.77852636110675
88,-6.687091507000001,-6.858040755368999,-11.807559432361055,9.316359190704793,10.41829524907083,-16.42774608586759,9.736028312955526
89,9.213761454,15.713072398470265,5.240787180796104,16.716789895622398,23.771962969252247,16.209121302995765,14.1207333499737
90,8.422876175,24.00595405376473,8.175572610555548,59.214496307208606,51.91976619328386,7.548445679093453,44.956778825925426
96,-12.72487642,-15.822357834450473,-20.790917269776518,5.222085522290354,14.033758978997126,-11.436695599612813,3.7866274795947517
99,8.751400764,11.500744927163064,-1.405192899137797,20.884434798662802,32.23096617530239,12.342263266278277,26.68376463549953
100,13.90570198,16.30011374021496,-5.292464867074265,26.872752833582343,41.25511539406836,17.833512300255094,39.47626399976267
150,-61.48075257,-67.71386015224454,-40.73463257018272,-53.06181875871882,-47.90961257129093,-60.07314371316497,-47.72574798180168
151,-12.42945266,-21.557543803476637,-17.524090143211136,7.897700976609622,3.3327893143487053,0.7318751814080704,17.159724437273272
153,-5.589258562,-6.3470935837919855,-4.323661145368551,20.854317294286595,13.96736752628034,-1.8840146038062504,21.359068367703163
155,-19.20153835,-22.43347681558785,-14.46532423897601,19.298221916547178,7.936527244807577,-24.242392775017663,18.05553210491646
156,22.71913647,16.700253697959532,-7.915505251424638,27.063172704109483,28.782430317186193,16.990607174835738,38.83986633576229
157,51.0598498,55.081365122500216,24.64641383643096,65.86020425312358,84.7305331251118,53.63270116290768,68.82029147346931
158,-10.1159859,-11.11100193798894,-8.688229535617706,14.285762486371455,18.061714871459,-21.106194189709186,3.8315153242445934
159,85.78426158,66.14612199411634,-32.75038865878507,70.74963708161013,77.45453184872915,107.67113386842752,79.62071515652687
166,14.06944822,11.337256799868946,-3.8252647706163434,11.841126694096873,10.838011825967307,15.89661264537121,24.439478779891683
301,-8.250985958,-11.76047749434721,-9.684259471960976,10.571754999496141,-1.398374549169645,-12.007649338175753,2.3354584643201948
333,11.79909528,17.921549130896164,7.142038330819478,28.974158967189865,51.57244114374211,1.9294711452910285,44.40464625996334
338,47.40020978,49.31906570907836,0.8095670712438441,40.67777487161975,67.11389444223725,47.905497697305535,59.610333899763916
400,10.93285183,5.7902266824858994,-11.283243439748492,-13.664266340249574,-6.407536723773387,16.614388766702913,2.4475570821928416
401,62.10589285,55.57010746224458,7.014623457981827,33.294572577744695,69.75450950986814,103.40901539536777,45.73827169038065
402,9.143852185,6.220324960333534,-3.4594942174394294,12.699027110138594,21.673555222779093,1.4157034432993993,26.769527522221125
403,-9.214600943999999,-7.174471456044296,-7.489054811350149,7.9477254547124945,24.090835172189664,-10.910926125006947,6.036496908692013
404,-4.07369067,-5.434309441169871,-8.929118471757901,7.9706370017761135,8.249641955007393,-1.8582725556429256,10.091571725435886
407,-10.82938985,-16.128977550385947,-15.935323472860295,6.644198855543237e-05,-3.70373647936999,-6.295331833413853,3.7534392397039262
408,-43.16157826,-31.477758613417894,-1.4822422722658324,-5.228223964892531,-9.032996877635037,,-26.292418224817013
409,46.92301101,22.30767667086806,-27.50761147075545,4.605239721734322,18.069297383585514,75.22934523773992,1.2367303726831258
410,-14.46247872,-28.183124823759552,-21.059861495015443,-8.647914815143219,-8.214965086219383,-13.500181609022025,9.66711224800241
411,-10.91770769,-13.317940972247591,-7.139920201067008,16.392503176001185,14.410904485401057,-1.7091820496351715,3.811831648320263
413,-15.46043421,-19.626966706506145,-20.799408783754004,19.187255017777073,3.751136597441152,-14.159539367934515,14.222263356002474
415,-7.547185781,-11.556586975262695,-14.578567066678367,10.94672168622446,-5.778838316104995,-31.933557040380844,8.888838851741054
416,15.43231454,25.461304889488893,11.110461093392864,63.131557096502895,36.988633420629036,24.44284557832181,44.21975024233327
417,-7.637234567,-12.442222713191118,-7.480072705337647,20.49619904339621,11.472192765025802,-7.155378019810432,23.29259218263349
419,-7.569682744,-10.159302942478057,-9.43767335465492,14.758373522599346,8.153531103962973,-4.329815263454007,13.725530096761961
420,9.426167366,6.147431112993027,4.435368520993155,36.315639812848175,37.7658156938991,6.374490410277001,40.526227157158104
421,-3.703787987,-5.227386653851052,-10.040018131953122,0.5666816312171141,2.8114342222209885,-3.703787987387497,4.932775135378598
422,17.10037989,6.319767616737582,-26.09814151923709,-13.595184267659919,5.147062522774436,52.17393437430127,8.996484555542207
423,-22.56811731,-35.12989164189734,-23.81821465048585,-18.73326925759833,-15.00641606023789,-24.611467265907468,0.6826862256571031
425,6.60054784,16.40012300176059,7.759106333894628,51.391583602747666,48.65560807981302,6.600547839931381,39.93386801258871
426,-25.29113278,-28.351805649137397,-7.5404060911707695,-12.711835086823866,-1.5295847381110672,,7.831327016274092
428,0.3402174570000001,-5.101934917081796,-7.3089535850629375,12.955576741774163,6.4887226166616685,4.6099947305948685,18.95172454024032
429,7.364964371,11.631111230240032,-4.279932810401067,-3.398716103789523,17.902442539377073,11.826086005537697,-3.7683101901087923
430,-14.9546879,-11.933538232617645,-5.967749468524131,19.222894143541325,15.904611122013733,-15.08293623031709,16.322350677471768
488,-33.08161551,-33.581027417149265,-10.588229314225073,-5.840624627900414,-5.506122810627656,-34.583665571907076,-4.4562250893390845
498,22.33366714,16.113244835762618,-15.133323622484927,1.368631781554197,1.975601947711048,28.386492325514197,6.376978165901459
501,-5.107696099,-8.726888569613786,-9.898185830076443,7.588457268441751,8.02984109110534,-10.289290353346658,15.512236522071607
502,9.618181969,7.496522056500088,-9.738756899506154,14.803582233801984,3.2609152789681017,5.442277326410427,1.9737057910863998
503,-38.73618281,-41.09251175111425,-25.70917930326489,19.219593278635628,14.028957432942345,-46.00378691960489,8.060510003018349
504,-44.52077336,-56.068718902077094,-23.129797877683806,-26.11565864135434,-42.396840355163704,-47.97224700321284,-9.46261472651635
505,3.006302907,0.3163963127223113,7.8230387808705615,18.94924434228611,1.9291908857920204,4.159973499387815,17.93475966594098
506,22.11817491,9.034067293494962,-0.5682400436377244,34.0995345831955,2.639105737179559,21.73887585635932,45.724807471623365
507,-26.91297474,-28.571319344002127,-13.880355169216473,-5.133782201194813,-15.674469652345525,-33.769780189608085,-5.872766265721219
509,-15.95079114,-22.69927022101589,-26.956490166246038,6.329172916721704,-12.802646756758527,-3.180102202229085,1.4815666977933573
510,-5.7852146,-9.091022989733222,-14.230048538844807,10.8311146028089,-0.2269351296154465,0.21965896267555074,16.030429393806163
513,-25.57682153,-23.18627461446981,0.4609178349512577,26.2323952073622,18.84048305887163,-24.391483566611356,32.12707495112217
514,4.7827367160000005,-3.478124681451954,-17.00933009173098,25.070434438815287,17.46045788232502,6.873781009643265,32.05481744415757
516,-3.24345214,-4.195826840337292,-10.872138339843163,5.266262486492712,6.804588556382796,7.866424955208773,4.379720894730155
517,1.65545822,-4.967089916212131,-11.419828406159773,27.555414306024907,7.4904068571121085,0.3266180706192001,32.900349011919715
518,-16.00003657,-22.588237702649888,-7.323876222957983,28.51580418162633,0.9202807054548456,-13.55933363355114,3.1792380832237344
519,-3.5770862410000004,0.28985829233727506,4.978841669083445,28.30747379911307,24.168532504366368,0.02170616917360757,23.55637771074204
520,8.544405396,23.417811089849238,15.044238827975919,26.21361765785464,31.756827892291426,12.091636564393005,19.097308255582913
521,-5.008804015,-7.410276440631714,-9.314450842333732,17.198240084834282,20.81058989886259,-4.218477264337494,22.26903626208918
523,7.431900636,1.9225779075094485,-13.810312701500804,38.50257661364505,33.85001009410724,-16.774225487762383,38.22767896042936
524,1.7257141269999998,-3.5003427102962337,-5.0732665795391485,22.989619206953613,21.162166163359643,-3.0028022424997247,24.57705714094438
525,-21.66265493,-22.82635618609568,-9.4143478263371,-2.840108222766291,-11.371224970942695,-21.442761997381165,-7.982808431194552
526,,,0.044675707905228464,23.83854173741857,-11.044871484264538,,14.967116770094234
528,-23.61022993,-22.34857648279269,-5.810452985578718,11.660164876938438,-0.6753113898981922,-17.333588077391614,12.198519873870973
529,7.309592399,24.50080372104313,-9.38025828814375,51.95630556603042,55.69561920324895,6.736773795235872,33.89747842407596
530,10.99733689,20.280155166192948,3.1349820403212103,46.05451549034788,51.22037949732022,17.318524223423324,31.117781988670746
531,38.92223165,39.51848587051394,-5.715953967107732,46.57915946337322,56.05641214091071,43.6268330271663,42.49146134460824
532,2.075863624,-1.8117977183530365,-12.58632787503079,15.259462590529905,21.05066772630422,4.367670913693367,4.040910366005712
533,-22.91100406,-29.64950737180631,-21.38548328220462,-1.1362876817795795,-5.090766100319722,-22.157227856259155,13.043572418335913
534,,,-22.711767795730893,-7.572059407226106,,,-17.241457484003767
536,-9.6773657,10.03591052673778,6.968543102908575,82.7381065622797,53.50005702422265,-8.363622983918638,34.759404839324034
537,-31.95676592,-34.852005527573105,-19.39708670153919,-4.805181702608219,-12.360380721308605,-28.215816950727024,-7.610070750587472
538,,,-11.911953761573512,0.2932875269850088,11.003870280573746,,15.81840729131887
539,-7.127431541,-13.052887153466392,-11.524152636926644,2.17388083715262,2.9578237133405465,1.415080178841044,-7.127432739918871
540,,,-16.49070054555857,19.863396730608706,,,-21.2419212548088
541,-11.14399421,-9.278728931903649,-7.445958104881834,8.436105882350997,0.8753232733028193,-10.10562292182684,3.9512128771169497
543,-3.748046367,-4.361075060182085,-7.723272323402853,-7.179465391132367,15.514959395255866,7.819609672011207,-0.7338894504891558
544,10.73023536,-4.336052654558031,8.764473591269264,40.54347376197042,42.300193864720505,18.88928202130893,55.939800099717424
545,,,-13.417721741681357,11.400609217808276,-9.04267929426026,,26.197917517902503
546,-29.377360100000004,-32.2415318844711,-10.637338522908381,11.568561787682194,2.767056187176964,-27.89838077594492,11.316340490225071
547,20.10041222,28.14065441515779,3.134575373401538,5.590116258725518,39.917704246710144,22.40706073583416,26.455066678952647
548,-1.114977426,-5.114777704387253,-11.204730139161168,2.1145543502228303,5.37622517578642,2.0457834352418214,2.04570119216807
550,63.62861283,45.45847351825334,-35.82713789318006,10.634262680971716,68.00018871839578,64.37819550532981,51.95906051066088
551,9.430970276,8.943127010209162,-9.946257305999994,17.132789004290007,28.107090823884405,16.23495028356001,15.834793612538235
552,-14.32943543,-17.174640545556947,-10.34073865288666,5.707200972931847,-1.5698061792932871,-14.067454839003412,9.765515846717452
553,-28.11384783,-32.22580761732553,-9.111453181373596,2.08888692267295,-0.4256297240218698,-31.88772704365529,17.415013570305483
554,-6.849263077000001,-13.391611934201196,-14.723904709159465,13.238305124443928,9.881384886993793,1.518467620615782,16.796831462389193
555,-3.518186656,-11.487680920215292,-14.869823809404936,16.733697787686427,5.448220733986076,-14.05274640977343,22.2034167792065
557,-15.94830211,-21.336268097116896,-15.509291851854998,3.6931105098376262,0.2746493103880532,21.11799235349953,13.702591242952213
558,-1.101971031,-4.958697466597517,-9.21049458548856,19.79161366463316,20.208949808230766,0.27923884169347435,23.792965167838375
559,-8.230971719,-10.379376440375033,-5.610744857245587,14.016471872744262,20.629446809881657,-9.175642096417038,20.626139336338014
560,-19.706810600000004,-18.363023781316453,-21.357731360986275,14.67147298885543,-10.184451724843779,-14.316086449133769,3.848163983001873
561,11.65047016,11.974144869939305,-4.945032200199995,21.403583903676783,22.913040958213678,16.554047155777575,22.994699965044816
563,46.18679309,48.16236141273394,-0.463676285763226,66.13788548869543,56.90788772840225,35.458436719548224,66.36918032667951
564,-33.92409205,-38.481017045975044,-29.36041900222392,-3.952470669842001,-8.64654218268649,-45.27025051146573,3.1621038201120166
565,15.61196093,7.12847084747561,-9.297878005222335,24.249541103012184,24.81937755092214,23.64398630198659,37.865995295102245
566,-18.45343526,-22.397190219592986,-24.87687577990517,23.481737588749407,14.877524642954087,-49.51574496509883,25.19530916386203
567,-15.87863296,-0.7142423678280774,4.740095762766349,40.10414221509517,23.867384547149268,-27.509757896171,7.49672844690954
568,47.15094114,46.80498927413661,3.543906501165428,88.98525979629044,111.87578832888634,35.640205917268084,98.79492399537337
570,17.60011749,9.298960396424484,-3.1416781377532566,25.736927534175983,25.40607072727732,21.790092075837933,37.09517901466776
571,-45.40816355,-40.05101204190347,-5.999966194389605,-7.480292916614706,-13.602895311924724,-49.04763750600417,-37.60930518496985
572,-36.21795988,-41.34616346726753,-17.19461417039999,-7.5757998249015746,-17.93732939705983,-41.982516881571456,-6.572860395338564
573,-3.12502941,-9.776174265977886,-13.698869733605301,5.510985976468485,5.161562952984221,-5.277785006640235,11.803287720407086
576,44.09436471,48.34630122302333,-5.705693901339116,42.081417730622135,55.702340735314294,-48.42171034107678,52.499996690008686
581,-7.7085297860000015,-9.548360244644927,-5.8070398864485835,2.3079303394032857,8.806361229615732,-5.486335766112937,11.836864445989859
582,15.07151565,16.989412603996755,-2.4472538893635654,33.294041468865544,25.878643759844145,20.543856650990342,29.61892928718384
584,-24.35037554,-33.885178559889376,-22.07898114276432,6.878226125895437,-4.997144120845066,-47.79502630805668,15.281381907463244
585,11.16758298,4.0609729040289135,-19.60780655914916,0.9853241438418036,-0.9660985593393568,12.886678484495118,7.353052683806393
586,9.294058444,20.82217714086099,28.15152716429512,47.11634454199856,79.78723517808349,13.767464256399894,5.704431932911636
587,-22.75449617,-33.83235111570182,-18.45015742409146,-5.957437490936568,-13.333324630969233,-47.98388190923431,9.787263797531164
589,19.03407177,24.14765645478425,4.7961376799321656,27.40516901169789,30.447675116190663,27.35562468887249,25.074649965018978
590,16.97152307,6.910568430617302,-21.95842808022195,61.84627670820907,42.934854372128456,21.28554981565063,51.4474283648068
591,-10.89622721,-14.699443541088009,-11.918057985158725,-2.0720150506453927,9.878588744823304,-7.487918793856353,14.389782771768566
592,17.44950925,12.080422385708616,-21.040172818197398,12.837737935565945,43.34748610253128,23.23930025970675,31.085959558978658
593,8.191931034,-0.4634234483156585,-1.9786900609160107,15.205870030763723,-21.46327599800695,35.13550857960113,8.527310610817263
595,-24.29667139,-30.179047134992164,-23.743036451049388,-3.191496797604265,-13.05728149886477,-15.669520064031307,16.535438542481472
596,28.21666205,28.844154392646487,2.669924250782873,88.01755564716284,118.63846685351666,35.2788357942166,122.5735887909872
597,-17.38821645,-10.298721018892364,-5.055340026906919,10.477802259756963,6.939298333664089,-17.264711831566093,8.956594154168629
598,3.766929141,8.784267698758086,2.7792258849189446,13.90353817657697,16.648250167038167,13.73467658728471,14.581406082283888
599,-8.708253237000001,-12.765623630199475,-13.306409285578434,19.777238881887488,9.693881514271265,-8.33788262045051,21.621612516617517
600,14.52985703,4.102486198459276,-21.621638818489075,3.220302241391515,38.409081862039386,20.28715841506968,33.46614299278319
601,-1.75581487,4.397218444723161,6.041621185689628,35.372228158266,39.45191135622153,14.133315435294216,28.763431982582674
603,3.231906692,14.40459272177359,18.225233460020164,40.63574583358736,59.459598595826655,,11.800081101821467
605,-22.31801273,-25.960055022415446,-15.429171089859462,-10.947340580555398,9.486858669509513,-21.4722112539287,-14.541621607425805
606,-6.037203447,-6.346810861432295,-21.834589197937614,14.1509739840213,-4.423446926998087,-8.030342287276161,2.0168103722875808
607,39.48624573,12.4167079649399,-11.064207911961832,26.284201360393485,36.68838404538257,45.79241889786864,47.407512118830994
608,5.162484364,18.929200030143328,-0.4799546210952022,25.910964693270834,43.317942276557076,-8.333332741471711,12.24490732504735
609,-9.168161562,-16.29891503879801,-12.12119658836782,8.590245458639622,2.708288766962852,-13.570326612127758,1.9047502626754484
610,56.20429496,43.46255441607403,-28.212432833044826,34.986212836287535,62.60795769240536,67.79449744203667,32.84669600890311
611,-49.62848419,-52.15451496092752,-12.261537798954036,-13.903724547679042,-43.70626486231809,,-38.91886154458029
612,5.533378011,-6.3243523425222765,3.947267469108451,25.39671081371391,14.492543992959073,1.7141250605579472,34.848365692934664
613,-28.05321951,-33.978252726089565,-18.018066331600735,-7.3005893661996835,-27.968372125321817,-30.894325927278146,-20.34815109468752
615,-16.04360488,-22.585655102694147,-17.166644298700014,7.394474779154336e-05,-7.102713001174887,-14.30839410804361,1.5066721145776896
616,1.020566778,-7.822975678854371,-15.312466497261875,1.4982514887316167,-1.0947527438223692,-13.157770789835244,23.23667374535809
617,8.802657593,9.041153018257674,-3.2258740097222964,23.13210238766619,13.538784324940867,12.28129616137168,14.976716301678186
619,-14.21861383,-14.531115421402571,-7.757191254941431,3.2076028029423664,-5.363220506288647,-12.718468950277915,5.780446109527747
620,-24.03662408,-20.706997385579,0.033970441610753355,9.127986978832347,8.853172468671655,-25.619245052889585,5.882475030768997
622,59.35676307,47.07609348372936,-10.657188224674384,2.235768264879145,5.203145447829627e-06,68.73076530422071,-27.43005781975621
623,-4.550906062,-4.492682114805668,-9.1950392869925,12.613012533197713,8.067463789693853,-7.736042326815253,14.962150969357113
625,-17.94553315,-1.751427680831863,-7.152276360334575,5.565010397932959,24.232954598205428,-22.365314951945468,0.6070543315536803
626,18.81176958,10.890945334620605,-18.4182991842788,30.01655384643933,27.06645087015069,19.3180265271788,30.43474295434294
627,-2.609866236,6.9940670246303895,3.0346274279797973,28.468444554435425,22.29840813968447,-7.0492980937057474,15.686301308946572
628,21.74423519,9.534992817325882,-12.37199862351499,3.6303986021199113,4.783230446025888,25.089645026034056,6.0790418864107965
629,10.42338015,9.446133238502874,-5.352213282620734,6.666521423319183,-14.285839230321029,,12.999896579211168
630,13.20434968,6.76177693435549,-6.049659169996624,18.624161569399718,12.38078643116893,12.692099996636095,26.421045960164967
631,-10.43044158,-15.506079742360349,-11.006320452198992,1.9655419393219016,6.66610751051071,-7.0356657412340535,7.362835795951693
632,4.251343086,4.621018348373296,12.301523461999777,57.22215174867345,53.387385976904966,-6.776885242539342,46.11386229548644
633,-1.7508133540000002,-7.003706117877496,-16.869569631208382,2.136771894706313,3.913138872372524,16.898356009400196,10.02178442214785
635,-13.47737957,-15.683014212206492,-12.58072193842562,8.132666617532935,-1.297551224784177,4.443185570730357,2.475970919298298
636,-36.62944382,-44.90430767787629,-19.9987057640692,5.285531637583318,-21.801035519574018,-22.06378485604611,15.235222121718259
637,5.442132513,7.543594213635463,-16.64895850485396,22.23376538909832,32.847923422734524,10.115855036281783,23.9999248319416
638,-2.517931445,-10.791332085113382,-14.335057380173122,9.734543007786467,11.71170168227036,-7.350410029250575,-2.3423494292679865
639,-10.4821367,-20.13144622227536,-15.0562905186136,4.519209752636755,-0.3992635962808744,-6.080095773917904,33.22928508009033
650,-3.876758965,-4.6766965770702935,-19.325429353928865,37.46818039661404,0.8993547095152765,14.8642932161396,33.30966529018027
651,26.140114800000006,26.34648003199862,-0.8816552060651905,33.67022167944101,46.62976466986726,18.167681128210454,56.11135878652696
652,25.3562124,23.117726515190547,-2.0018980301433897,25.50077658417689,40.9609393444232,26.96340439919829,31.603289749093342
655,84.36578123,74.63126798068846,18.875534125568016,68.18178192047368,83.28161438177371,93.49852456860206,85.45983217245984
656,25.63538188,30.427492256228362,-13.105496021119055,15.606236665478644,10.027847942158896,39.93017563586334,2.9033290420544366
657,-2.234668108,-13.547485722942398,-2.97806394677016,20.194273118491644,12.956208712588069,-3.827363130288087,31.57899720338242
659,24.29154964,18.218664525005266,-14.369489513479106,-12.835785638181296,-8.176069638019714,9.642920474464043,-25.12193144936152
661,64.51942902,61.59904463908146,9.501061867020887,79.10049146018775,87.8634736091131,48.84056291829499,93.66284861246572
662,-29.7583763,-36.85804841770265,-30.449256934379054,-17.391320360918716,-41.70155921764908,-27.682806563837204,-24.75733945758481
663,-2.196328702,-21.18862802375021,-7.5757955285288165,23.73223000388121,0.3289162150696079,2.021650230412919,27.01343458131731
665,-2.690117445,-13.543477885632415,-13.745131263986742,5.903084404161162,10.164395174722628,-4.587173605126161,16.201048618901087
666,,,-4.772462294340074,34.65174578136787,-25.42933787020856,,15.491691535783449
667,14.84704237,15.28369082999259,-6.713833590410067,7.316922949925518,19.45689541115248,24.903049405228053,5.199882230486375
668,54.8757603,47.49624007645914,-4.940807985766017,74.72376949382955,71.99663549203615,48.21594773458902,63.63639679778793
669,-36.13791692,-41.51721176322697,-23.60361253587953,-4.932686946206855,-41.27422009091107,,-20.854699938935852
670,-47.22224795,-53.935208567678096,-40.41915256962341,-34.539483235411794,-40.41917965590621,-58.01107602513883,-28.301884020147405
671,6.674048352000001,8.814143110274753,-2.4808438995846616,18.477990603374984,21.94353483891773,10.488712321308055,25.99461374970136
672,29.06046124,33.26783227770347,4.634294621275625,49.37532542169301,41.77734817242158,40.806253818804215,50.31561170412668
673,-79.06220593,-82.22469222266392,-32.22456896695181,-9.192308863789178,-35.95295111674083,,-18.12377804114968
676,-22.10711383,-29.375065362056066,-16.970842293189552,-7.169396266273031,-19.265785726539995,-26.962177427242842,-4.952481541392173
677,-7.605521767999999,-12.39423518046494,-11.142798894311532,30.67234669643843,9.12291905834357,-15.245343989742178,26.153938562473744
678,41.65141204,29.541349525868625,-23.177342551822,19.660947260477247,47.390400472970285,35.438581112099634,54.39987158927333
679,-19.13580964,-19.547327507287623,-13.111139163700006,9.523717578223524,4.266655706143485,-19.13580964255861,2.0778604014952684
680,5.882422325,0.7634307353695746,-6.416859803282759,23.894665843190666,19.389395461246984,20.34892592253239,26.60558664723578
681,-28.95891643,-25.270534409306396,-7.208950011905168,-11.209972328976278,-12.014621080059626,-32.473816119242194,-16.895335083912244
682,20.51301022,17.948854904487828,-16.058406671542002,24.324305619944298,46.0318325353671,22.396026007737113,41.99402377344179
