Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300005,11.28019695,6.301854777307493,7.779078182141807,14.873485218575187,32.23111752680441,4.624750929101483,28.378527031638278
300006,13.61371786,-5.458503342228727,-17.185246903828144,-19.128221410361355,8.300478017443401,16.863411033447267,19.135212702877787
300007,-28.68629856,-31.775893364933747,-2.953934682115744,-19.91687264416544,-29.35716300164808,-36.85735116076185,-19.483256038644615
300008,-18.55295525,-31.67195653336865,-23.59417328981459,-31.394182983369824,-40.36267826275578,-28.05130960590948,-15.00297930899539
300009,-22.11988967,-33.45315908246488,-0.6076124856644216,-2.9660815179631816,-22.308649472723765,-33.774570297811145,15.417691921846256
300010,-29.32010204,-44.91802463880579,-19.579823731396683,-28.635316193502412,-34.891867856187744,-27.18832563419305,-11.71812172844774
300011,-46.19804584,-55.110769963687716,-5.082005306605286,-31.48638941527668,-45.20509202762724,-39.98090722702632,-16.962859229265998
300012,-19.96476788,-26.057129785916892,2.7246343402286937,2.784351728720736,-3.1827369236007708,-25.87064769508159,28.123122694431572
300013,-34.36731784,-44.049779272407854,-13.986020848077176,-27.889431297781268,-38.779690248339975,-40.35144326515946,-12.959272071398921
300014,-8.079432053,-21.89987328479146,-11.466746586970887,-15.089587676712668,-13.774235346962824,-14.721060769250492,12.032339911716814
300015,-7.574413104,-9.390206184110626,17.68871824523941,24.90603719709001,15.155929022027225,-8.279343055207,25.330691783063912
300016,-22.46488803,-30.567927514356853,-4.480876983874059,-18.317785043934286,-23.831972847032752,-30.891016325923772,-9.20933858224856
300017,-21.9066183,-21.128652033593546,7.067497286500046,1.933543088533174,-19.062001906799907,-30.233793685900487,-0.6728240982701972
300018,-42.79450656,-50.62759756740749,-14.754012022876994,-35.16205246255034,-40.71966875494938,-51.1044625607604,-20.619263329101766
300019,-22.97335612,-41.67319148314852,-13.429743965296906,-29.06324119160003,-35.27506346589443,-29.48950208779655,-0.3003864399501177
300020,-25.14606152,-35.706604872773966,-11.98505559920784,-6.374587477392678,-21.589878436373066,-25.281696861335426,9.703160888396647
300021,13.77316306,3.9697846884338968,11.690800098280759,10.622084932446716,10.91770139447268,4.815801928920903,13.351339399764562
300022,-26.43157454,-25.86664260259302,10.06521825676463,3.687418772922002,-24.80920244604893,-28.44411238852499,6.545493361989196
300023,-17.82472462,-39.27485457694458,-18.491444332425566,-19.728346536187424,-33.35533877678717,-24.191664956165962,8.280281969834192
300024,-13.59997248,-32.367700057653664,-15.248604908832489,-26.52306116655071,-34.720276890951325,10.918454529920288,-3.4938458772188707
300025,-38.92983098,-47.97725438224162,-8.43951030120229,-20.194284421603676,-40.09280078557415,-29.18413127053585,-13.737985805077358
300026,-8.317977993,-16.042096664912677,-0.5173165945719704,-6.261708120895048,-3.8188058356415135,-17.598032260396334,4.758299816665269
300027,6.979286311,-2.234518681151809,3.8083668822236345,9.791821337797412,9.654340110987004,7.787835756889683,12.33780779082818
300028,,,-30.96779191662085,,,,
300029,-48.78647958,-57.137202576990525,-32.19806275482243,-42.39361057152576,-58.00832183402378,-52.021330381420825,-34.80061265387597
300030,-21.42681937,-31.16620083266149,-1.7840615967398277,-11.20544876523033,-26.54360544107829,-25.7122006459107,-2.37127035183462
300031,-20.89487742,-36.73377969657001,-13.251548287753653,-13.304695328551595,-22.90069702660321,-25.46375198823069,18.18185594968649
300032,-5.147592416,-38.69508678302027,-44.82894381651904,-41.966513835620155,-43.92040474886338,-10.288498055089434,-7.69157786953053
300033,-44.16225051,-54.75606752925991,-17.289676477578205,-30.739141808526487,-46.40779652347361,-49.880147730250386,-16.34050796120634
300034,-19.68528648,-38.144900549022545,-22.590869366497344,-32.15877793790688,-27.35005711623414,-11.621367982126571,9.375085760437752
300035,-26.82221418,-43.837512940304926,-28.048732642365337,-33.144380702087716,-45.34670562060343,-33.25776137786358,-14.92119816359022
300036,6.1413577120000005,-1.0181952892976187,-1.7396159527116597,15.276887107527509,11.052855722110145,-3.698158430180088,30.002164595978908
300037,-5.726038871,-21.835950444851125,-9.738133248666504,-14.252369591413851,-15.495623261252256,-12.209919095887175,13.445100835215328
300038,-34.33619652,-40.67616807664416,-7.223819443432689,-14.602326601428704,-29.17983844943625,-37.15435564097851,-9.106124144360527
300039,-21.40737802,-33.69242653766729,-12.320607683443495,-16.746675210307902,-22.193430493930027,-31.02090613124687,2.4117523359782123
300040,-39.73674847,-54.94195025323404,-26.46819117979241,-34.53607731419389,-47.54673146628744,-47.15991553014955,-16.149474679643248
300041,-30.77204634,-50.96999410174354,-27.76924142072855,-43.417069193531894,-43.36205766111805,-34.31596374631069,-14.175444527786095
300042,-28.33657354,-33.33086939123176,-0.9461515541817956,-8.509544235537458,-22.076341827962427,-33.832155059335946,-0.7176382121902414
300044,-55.95434662,-59.70637559936457,-7.835811310309483,-22.375867086560348,-40.88081037158135,-53.092436241544895,-21.739135623496843
300045,11.06251768,4.638217407987021,6.435636915507303,9.805975325809179,-3.5366549551136828,4.675534413927696,12.203475016335187
300046,-40.8896684,-41.51109531130373,-7.4073457843001345,-21.337250970660538,-32.70620912248233,-34.88464980740431,-15.693412757687677
300047,-35.87776774,-37.49255791349973,3.6269402786106575,-10.714173639167493,-32.241064813996665,-41.532066179280136,-8.202710093892819
300048,-34.12469602,-44.915729562669725,-9.4926269790362,-16.63313546317413,-31.95244147099617,-25.593712400883252,-3.59576579629024
300049,-35.41519231,-47.478278103892364,-20.630157903771206,-31.476746192849077,-45.121973685280416,-36.538645037788186,-12.154058366848213
300050,-51.08955093,-59.73833672885368,-19.833704700704004,-42.45520416741899,-59.61859711958493,-53.82770460057785,-33.790884013912894
300051,-12.94840654,-12.040023162704804,21.67546704880763,8.801526348406629,-6.429249110688362,-8.159698384245628,4.450477466799785
300052,-26.41994807,-41.13595845907304,3.9735000000000085,-14.207612367858713,-27.55969787677419,-28.887970175548528,7.094208519263789
300053,-25.2587864,-37.37067480495678,-11.195616714240849,-21.138895840628503,-28.396107842246924,-27.991175686631475,-10.385934529215401
300054,-18.23818357,-37.15288041782383,-18.68590377079505,-13.856884877081376,-21.51951840169837,-26.810337686155428,8.781625429029095
300055,-53.77663173,-71.59125652848327,-37.3572394142217,-58.798267207194655,-64.7366544728021,-53.28634045802516,-38.745139829667146
300056,-36.81310858,-40.67085786562868,-4.127350349307523,-28.2958529901517,-29.471374805917925,-45.08623146399536,-18.8326623210656
300057,-35.37972542,-40.501140660795386,-13.943340405913641,-29.777738144070806,-34.99072861153313,-30.500765447763833,-18.595819195447703
300058,,,22.671931256251607,44.975706151154455,,,
300059,-37.75508352,-45.73376140356093,-2.242549635362412,-16.933662026578848,-31.214550396957087,-38.800922605931866,-4.617554713517702
300062,-37.87576372,-49.20020437696151,-17.804662887114652,-25.76112653543732,-36.04749883563958,-39.94232643771333,-14.736052851985916
300063,-25.33397815,-40.34319252898963,-10.336956463170676,-11.249269388817297,-32.59914931251308,-28.363551985058354,8.383967511132795
300064,-10.68796544,-15.549576730587845,-14.396448712045492,-12.950399155481119,-12.136200345547998,-14.829632420011196,-3.3116291400394737
300065,-49.51662399,-58.04952613443039,-18.459382681234427,-32.66480203021973,-40.74501308800686,-41.34669731360445,-18.17824082093883
300066,-42.19822879,-53.0249051468636,-23.757198873858968,-27.646715222110906,-44.969268332088355,-45.918119574343606,-8.30506533552251
300067,-28.89951084,-38.31677062897623,-9.446914659549655,-24.204320166475128,-36.95396274364179,-31.74495241588913,-14.366651622950588
300068,-31.58053018,-44.73499428796757,-26.25001252278505,-13.621893195184164,-34.01195595525981,-43.58725768176689,3.257564639401456
300069,-37.58738318,-45.47065840122539,-8.498977154690714,-12.2864704942491,-30.903731133192114,-33.64665055801051,0.6613725078611354
300070,-18.41466037,-26.749826589696934,11.50531206396499,3.700029404960925,-8.87465006912751,-20.326775970990475,26.99293392538889
300071,-9.52369367,-18.879124696691488,19.99998028164798,5.411686467151022,-12.850766381194756,-17.353332266734043,20.401435720650166
300072,-13.46106322,-31.242391640518328,-2.5948918200080717,12.912697773635285,-17.512812006062404,-21.073114640927272,46.52041486566467
300073,-45.26939196,-54.21740852977626,-16.679859286789224,-32.86625444944781,-49.158492689313746,-48.66028151183901,-13.757757521629564
300074,-16.96199606,-24.104676047559266,-1.5803627688179445,-19.46847883637601,-35.924638360636784,-26.030825586884195,2.678806284513757
300075,-35.496246,-36.71117421083015,-0.8849424836121611,-1.969376097875275,-27.475919107405858,-46.010938439403105,0.8392634974146329
300076,-44.02312475,-51.7154109660205,-9.232839559295414,-18.723352969781924,-45.06980615531536,-50.63696048736558,-6.060556875567025
300077,-50.02469489,-45.554253919414336,20.57938408421243,5.684019325908607,-37.676807557064095,-57.12408678128398,-9.572580504889947
300078,-32.20662539,-41.764135343673296,0.23586472065868505,-14.99998185841248,-49.08818396758399,-37.02842916038572,-6.119517342856296
300079,-22.19929472,-29.35011313984479,16.016860172840495,20.487703986799843,-13.30284743617024,-23.24127956163152,22.632920307309057
300080,-48.82455753,-57.033968480837906,-35.00002832915479,-44.48668436829403,-55.28378644390364,-52.43083978113153,-30.82283254908936
300081,-48.80869225,-30.19952567142602,32.76186767882279,9.384618585110283,-18.526727517358875,-51.52433993296959,-23.151144786644462
300082,-37.20691372,-56.19742680094486,-25.08454849752965,-45.28763032554273,-51.93510561066135,-39.73132137089222,-20.812517603301607
300083,-35.42676791,-50.146300737910146,-22.05477957133069,-17.11573322703207,-38.51821402758924,-32.05927385618293,8.447179766977019
300084,-45.74995536,-56.55493675054035,-24.682917613897853,-45.63374466761082,-53.91531215812372,-43.721491940336655,-31.75369338769585
300085,-19.38971387,-32.18498458560124,-10.506515114439997,-17.545252361647197,-41.31393465412546,-21.96384213490227,-14.898236101149395
300086,-63.88176943,-60.68368070759964,-5.684810318365607,-18.220699365439955,-43.37741816550096,-66.29385322508855,-21.418712556821074
300087,-33.52860856,-45.28939184582226,16.072627835845047,6.101853005882153,-28.212704976469198,-43.024512125218564,22.522393222254127
300088,-31.15474718,-46.85697244319722,-15.70711333887841,-33.25070929090186,-40.65543226273501,-34.85201263745949,-3.0856367201251955
300089,-27.77316212,-39.32779496200139,2.7026581343640106,-5.373633352667973,-25.14261889780701,-36.23894201314754,13.091971191847177
300090,-31.64561445,-42.616083202693794,-4.990067689583566,-11.933425167169409,-32.36239378859631,-26.123810474223863,5.292462581279622
300091,-36.74718055,-43.552551394666004,-13.50037412142141,-28.187933363645396,-45.333028000681665,-39.77186712332276,-32.829110351037286
300092,-49.19873743,-58.48205854626279,-21.5428919795652,-19.424976032584482,-37.13376307579942,-39.67690437798952,-2.3256739032640468
300093,-48.04046991,-60.24685468110407,-32.93138307252483,-47.948156587750255,-57.83601916019866,-30.41018567917839,-29.924974743749946
300094,-44.23374736,-51.386996118490494,-24.232097425616786,-25.41999825010193,-48.44487825934769,-45.14379683666562,-21.311000576465077
300095,-42.99979168,-51.674539386032855,-16.58092309765523,-33.72441850301223,-42.03093484348045,-50.22855810143782,-16.16155982235512
300096,-27.66386272,-33.89279983706324,3.0540533626999933,-14.234168340165198,-30.17953759250386,-20.628450007841238,-1.124197814509853
300097,-36.47227815,-45.35091255641416,-12.37649956026249,-16.914605034292418,-37.22955779372703,-39.00722483571512,-5.085772973193004
300099,-37.40209983,-40.56454575104289,-14.183979955000005,-16.71326647917456,-31.98920704147852,-39.128925508651726,-16.644319926801288
300100,-34.67491673,-50.368418757228184,-18.99058136799105,-26.33389739775167,-45.50471990606864,-39.88753174673572,-8.648614686501599
300101,-34.06767642,-41.38728518312328,4.712912696908345,7.679150500198918,-22.19058857162508,-29.45894106491209,28.68013566287917
300102,-46.20638291,-60.35001589163331,-42.8940589659901,-55.18754371429944,-59.62999224462791,-50.513637832720406,-39.22294352892241
300103,-18.55485763,-27.01342433699552,-3.3813933798016005,8.260804273204148,-17.52323157124819,-24.01493997554338,28.978665050973305
300104,5.962771322,-2.80755533467022,28.371045777968497,27.620275767924205,5.3764035361739895,36.24693136598052,33.49154977150768
300105,-16.51274096,-24.157585779619023,3.3447726332609617,8.481410297634008,-6.472486723540893,-2.8902918725889792,22.20782891178505
300106,-29.04376118,-41.68901440979392,-10.493867273150046,-19.79108632819181,-26.97257094973105,-35.91601481912189,-0.6879487664516404
300107,-48.25909361,-64.48690452950335,-28.09521888647555,-42.71001678768798,-59.386605988331745,-55.855952194402676,-16.756810689824743
300108,-30.49448678,-41.35812899083264,-17.14579563025832,-36.92854418690001,-31.31926080422837,-22.217978782381483,-25.535327520508343
300109,-35.10784724,-46.60375166733049,-8.651310187690186,-5.973512050414254,-34.79340427822574,-39.7147358378259,6.275644384393562
300110,-30.58831724,-43.79687459128972,-16.454725193201224,-26.45210938207988,-34.72055865695486,-31.935042713561202,-8.203724752787068
300111,-39.73116065,-46.22036685015267,-21.19325682091705,-37.382734506646884,-48.738577620120466,-41.41410771837406,-33.102611938063326
300112,-30.11907068,-43.4637425859801,-14.658200395041002,-24.019129986330608,-37.258886265531935,-33.871047656406624,-6.159934196262407
300113,-7.043922177000001,-21.369383329880122,25.189958650622835,5.6457612197582625,-12.68861116389026,-11.628051154366512,21.161721332036976
300114,-20.29040883,-36.95808289239333,-20.658525260578735,-24.54545029516311,-32.69619915654981,-26.18485338835589,4.82791605729076
300115,15.52732009,14.431543461010651,14.937072402780082,40.57687916835473,27.894098233635177,22.58650145899079,54.39322699137457
300116,-51.87017171,-57.2797718873576,-16.746949984783853,-27.71970534168921,-45.80396166816156,-58.645407635357984,-18.05262594651145
300117,-28.07065825,-48.394149899517444,-26.62885628883479,-44.618684085676676,-48.884830921756496,-30.81864681784462,-18.815671154759084
300118,-55.3833341,-56.31216384835659,-14.033889244798631,-38.85785178567968,-59.551543466710946,-60.45223351077207,-42.1753363722822
300119,-32.84569153,-44.24976903680329,-8.309520839343621,-9.554990430071797,-37.5466892456664,-39.44776590075789,5.487528979970935
300120,-30.36121811,-48.45748233503917,-13.068590234585589,-30.67276824108205,-45.19639041972985,-37.55880405330723,-4.248107698374504
300121,-5.508317132999999,-19.541087971951367,-12.294551542427113,-14.375506550329304,-28.035225077307572,-17.657207290625855,5.490367031504849
300122,-17.32873314,-23.25204673669839,-2.1676625022127194,-3.182075383475025,-25.396802455863565,-28.858233356462087,0.8294477046399296
300123,-43.24823475,-52.121600251733064,-27.62560684764153,-40.441582159522795,-41.861928648018605,-50.19720464378376,-16.360707389899243
300124,0.949834486,-21.83595645481635,-22.73696507093268,-21.33527767215088,-16.835878799953065,-10.000900709127203,0.01420397929861039
300125,-51.88960929,-58.52552359296999,-20.980286638004696,-34.385631757730486,-46.67020228031221,-53.80406606969387,-20.78376589145845
300126,-39.25770366,-49.06989272672552,-13.354466121716964,-21.863745976844672,-36.18475655792063,-37.24591880590256,-4.270969465199117
300127,16.43185651,-12.148904168651853,0.9610883112475932,33.186256780979235,12.899483507204778,13.265259311812127,79.38366860957187
300128,-41.73700608,-50.9476862614596,-24.868741150922762,-38.99843373213457,-42.646657648377584,-47.828635144859504,-22.28580785938353
300129,-56.32822174,-61.63412443806608,-23.920852046499995,-38.20307455084053,-57.79646888637432,-59.36183814332332,-34.53439099198149
300130,-12.01268297,-20.01152197243664,-2.9126270534454823,-1.3319602757669302,-11.308973931256595,-14.488294120412776,21.412816364514086
300131,-19.29353955,-43.023902237556975,-13.092440644049486,-25.72160992276471,-34.22366106421171,-7.03560022083729,11.961073726431005
300132,-26.70476521,-28.740760238087184,-6.040352040773634,-10.256485619183797,-28.419600979400396,-20.555954663873656,-9.83094741772822
300133,-0.429112019,-0.6071447663964946,27.03897630589922,47.644297955764884,24.79239709849308,-1.1787812342971993,61.07559652637626
300134,-36.58563514,-48.48166267051136,-27.94757072964497,-35.15237250351937,-43.963547011538296,-35.04035389418419,-25.46611295281281
300135,-27.41572122,-45.12897086171461,-0.2421815271937522,-22.21520020714597,-45.31977966809777,-32.068954165364985,-0.4868667142938099
300136,-28.68349402,-46.11182174972849,-17.42498670551048,-2.2617947609922084,-28.793267089513787,-25.941802261818193,15.814767426822552
300137,-40.76687336,-39.2698745529141,27.591129257256817,12.9746127216396,-15.341208104394145,-35.81119305541951,12.75897130994117
300138,-16.10684829,-30.20089777768796,-5.6037905293823895,-14.510298371943277,-21.441793496778413,-20.624158937440587,-1.9440314969355053
300139,-13.37178582,-16.03724933873486,13.428349830869667,9.012294541056743,-0.5290285427700825,-22.609731948835226,36.2102845365576
300140,-26.6474577,-38.01130690239368,-24.402218603997163,-18.128412699425226,-35.64949979263969,-32.5204289956957,6.5370452186681804
300141,-43.52778969,-47.12337532383423,-12.58736147647095,-13.763230828766627,-28.795062193390713,-47.98350355901057,-3.3307857318841783
300142,-33.99050344,-48.37634908138646,-16.770116548050584,-14.792192015723117,-35.19071837382697,-39.962712640203364,4.653536673010494
300143,-25.91045514,-49.49863989725273,-35.994098437656405,-41.13093150166558,-55.1736787110106,,-12.879520210482195
300144,-3.218637837,-0.4647241770185273,27.45593830449405,28.29627348263022,23.35624750629744,,25.510307469836693
300145,-15.08021714,-16.013910155327615,11.600416146871149,-2.809393841259411,-11.232290657650811,,-5.0131231885425445
300146,12.3668199,4.843411836870937,14.609432468031635,36.6907472347397,37.03816551701368,,80.32415025709328
300147,-36.14047333,-46.52460709869028,-17.551388048843798,-24.824350376752324,-42.13724962892898,,-14.307007754295265
300148,11.32905366,16.117427590285892,67.35684880534667,83.01887507838094,39.92329798220751,,75.4716633653729
300149,-34.06089496,-45.92874695965196,-14.936227538005733,-29.72157626773274,-44.88095290534503,,-6.0230978255822905
300150,-55.12643351,-65.58982737845909,-22.620697647036238,-42.644443436932185,-50.813183698508645,,-24.046081931200018
300151,-42.24411503,-54.96785200285888,-23.462832987336373,-34.363555769415676,-47.26438692313557,,-9.21564992082411
300152,-48.26398638,-59.333475592519825,-19.534041416654347,-26.836233344931607,-40.665339487242505,,-6.789332054619835
300153,-29.52442011,-39.238069283521625,-0.4233286372424705,-6.814563456145418,-34.244656920739196,,5.73650978771032
300154,-38.75861136,-42.102697384818036,1.754357836352605,-20.980907284357453,-38.06512391415964,,-17.926361043587026
300155,,,8.985031411115731,10.548537526401924,-29.928418640031428,,-5.525630682913097
300156,,,-3.3207650447234505,-2.1276665982510434,-16.560827637327012,,11.634873399809376
300157,,,-37.43906394064476,-19.84382659658716,-10.658585600628925,,20.757208800980354
300158,,,10.62439717664878,-0.5904141422015452,-8.800992201384828,,-4.177479642387338
300159,,,-4.462812986237108,-9.319012935487269,-27.750849536337352,,0.2411439144304417
300160,,,-15.051932569976401,-22.847216366882186,-16.336889492406048,,2.679643287461264
300161,,,-30.115091497739744,-52.15279379890572,,,
300162,,,29.957872871661486,22.68517045100822,-14.853684919351284,,50.88682298849607
300163,,,-25.115200989860266,-20.26487445267545,-33.33347852379977,,4.503168537993885
300164,,,-11.961146175880174,-12.978763803732019,-32.40067481826932,,11.075891996011665
300165,,,-11.73727530969999,-15.256327424255929,-37.94479432375646,,2.8097997328397906
300166,,,33.52941203026876,40.09143682089425,15.573874027315115,,20.94125701575496
300167,,,-33.87644923606952,-25.55461367240035,-43.412395367137854,,-12.637368827844876
300168,,,7.726232895573437,18.966274413485685,-6.274818010877636,,24.64120733533009
300169,,,-14.585126072413068,-33.959889734330794,-18.738165133726557,,-17.61761649220087
300170,,,6.455336779968658,11.332140894830722,2.410385498147849,,28.979850073804307
300171,,,-10.999948890239587,-6.430204662592976,-8.48150988973223,,10.59101802388549
300172,,,24.06706307389708,16.743058440429554,-15.043047290812295,,16.879809614281704
300173,,,-7.76916250728894,-6.98217615280976,-36.36272824547275,,6.770777511419767
300174,,,8.666043631900179,-1.399819800220936,-18.721398353519877,,7.214242944210468
300175,,,-12.299443374821573,4.3377346414642295,-12.214119905688925,,37.79308855633271
300176,,,-16.728374552726734,-26.85314068203969,-41.00690667693335,,-13.831300509796465
300177,,,-4.9714535706261165,-2.525254727240467,-23.27497427880844,,19.498411933781547
300178,,,-10.824506267071776,-20.500063368959985,-35.75763881421933,,-7.6017605710609
300179,,,-14.991563421181965,-21.81760855300607,-36.582941195355204,,0.19987066572064727
300180,,,-15.767088335002887,-24.12027027704745,-43.65801172683014,,-11.01148596465551
300181,,,4.872317156804207,13.112992466824846,-9.164048487409726,,11.111079301847294
300182,,,0.889401283152691,3.981671761391437,-3.7983597085112786,,25.80879662187119
300183,,,44.435058021573724,57.28101714920926,55.41888478528141,,40.46971968453328
300184,,,-8.470610040937798,-12.877957135171547,-39.02825830093028,,1.2678691516941676
300185,,,-20.129485168970827,-29.5260201560948,-44.28898524720485,,-19.71289215570674
300186,,,-3.8286823406154302,-1.9191693629989959,-26.68222851927949,,0.5373120605620674
300187,,,0.9780660580606559,-12.830382711746426,0.3009281695663724,,2.7075242411693123
300188,,,0.939579438045124,-2.556513971577179,-27.534827819540553,,14.759352801137247
300189,,,8.842047609586,0.1049976053533852,-21.0591564822589,,-0.7264035192339202
300190,,,-8.28284668514766,-1.3043291552308212,-26.676913794893565,,5.821786746275115
300191,,,-15.782413674238924,-20.07648178968835,-38.241814280066826,,-3.679379790671189
300192,,,-13.408531764548593,-18.944352969483134,-41.737006133000676,,-8.8510756372022
300193,,,-23.054905148461923,-25.77263303626699,-44.92220620166804,,-14.803291577270697
300194,,,-23.504879676079675,-25.398383857621297,-42.558722020692265,,-13.936521940812087
300195,,,-1.4672439838466222,-9.74713136610944,0.34146025138952485,,3.2665611314363736
300196,,,-17.159407132003242,-20.6111054480419,-33.224337130979016,,20.243484719487228
300197,,,-13.549444599434901,18.857151749650143,4.041075573008014,,54.782028496253005
300198,,,-20.947815081700174,-8.530945069885421,,,25.403264812636966
300199,,,6.779594627342367,9.0278856336528,,,27.162218686656136
300200,,,-15.065806531420002,-23.38278318409229,,,-8.786137832293994
300201,,,-13.77753120844164,-13.337100497234244,,,-0.8129588834851821
300202,,,13.584919818877307,15.680235985427695,,,41.680883790116454
300203,,,17.208735100806738,10.331695310670133,,,13.421659157382223
300204,,,43.54928811693733,68.88157484187798,,,53.71878209285863
300205,,,-29.73211920529224,-25.39937101249471,,,-18.157076408557472
300206,,,-20.59057961213364,-32.882262253847664,,,-22.580953798229533
300207,,,-7.269647547566072,3.4482872883295768,,,25.90481572147425
300208,,,-11.753052378077221,-9.360599687304793,,,4.1645639791149325
300209,,,-13.124182603281753,-18.725779572647603,,,-5.783125132255441
300210,,,1.471686812091355,33.43015501879567,,,38.98312636216603
300211,,,-12.089884177964391,-24.36193727344293,,,-9.930660697642047
300212,,,-17.725831490811274,10.396353831549886,,,37.50003615486764
300213,,,-4.545442943858335,-9.369661289155628,,,-3.3518908133388083
300214,,,-8.044362794546268,-3.543037093946244,,,-0.923993925697264
300215,,,-21.091758192929312,-17.227207826158786,,,2.9376499969024694
300216,,,-6.031340963865461,9.39209097809115,,,20.0309798718082
300217,,,-9.999995393511874,-3.1056436895177675,,,40.818624583058075
300218,,,-9.210457760987213,1.9503832482314245,,,3.4626613325286604
300219,,,-11.637973187979801,0.6134511073507598,,,3.8915280604110425
300220,,,-14.553383343069248,-10.761778470070329,,,-1.5687741484530116
300221,,,-17.875319874028353,-18.907076735791886,,,-4.3237174761849735
300222,,,9.90547825719812,-0.5069336240594247,,,18.09883964409868
300223,,,-12.061914872418434,-20.7782490816646,,,-7.425375827748759
300224,,,-13.89919621850787,32.389578473351044,,,46.2588644827306
300225,,,-25.32420917386065,-33.54074600223038,,,-18.65371774018364
300226,,,8.240591918437513,12.935720027473517,,,
300227,,,-5.903889229716341,-2.1519620602707623,,,
300228,,,7.529697566904625,19.705818411699763,,,
300229,,,39.203992067347706,72.5032020500198,,,
300230,,,-6.449644515754473,-3.3629888028775983,,,
300231,,,-12.845985048814724,-2.633658764675784,,,
300232,,,-7.510145478728192,-15.111380681339714,,,
300233,,,-26.90350726085631,-37.45166800898354,,,
300234,,,5.774598036394727,6.009987831415907,,,
300235,,,-8.18491394606159,-24.207525888995534,,,
300236,,,-10.067051355966461,-13.992243355541165,,,
300237,,,-19.45566937717723,-37.35997492360046,,,
300238,,,-1.822927844662714,,,,
300239,,,-19.605881910903573,,,,
300240,,,-16.675172344437758,,,,
300241,,,-4.901961404364785,,,,
300242,,,-19.512142668677523,,,,
300243,,,-12.637590701459287,,,,
300244,,,2.4942590712147883,,,,
300245,,,5.7914949143689,,,,
300246,,,-17.294058422517356,,,,
300247,,,-14.71482851429834,,,,
300248,,,-11.04194608923661,,,,
300249,,,-17.85883106091951,,,,
300250,,,-21.50367859961585,,,,
300251,,,-1.8903928747512568,,,,
300252,,,-27.516354889857364,,,,
300253,,,48.25810411777968,,,,
300254,,,-27.670775376187702,,,,
300255,,,-26.272852150001512,,,,
300256,,,-18.024297425320857,,,,
300257,,,-6.1180324812000295,,,,
300258,,,-26.15059259678044,,,,
300259,,,-14.752525768097836,,,,
300260,,,-11.660252177376995,,,,
300261,,,-31.55774149613536,,,,
300262,,,1.5211172762854108,,,,
300263,,,-8.237538851313053,,,,
300264,,,-19.223862067131137,,,,
300265,,,-22.743695307854427,,,,
300266,,,8.588747216281156,,,,
300267,,,-8.952924012044694,,,,
300268,,,-3.2091919514913414,,,,
600000,-9.72740636,-9.833566930318126,-0.5854510453820461,-13.719438281797805,-17.976320563835536,-11.861540746436305,-19.30171177534159
600004,-18.62274421,-26.89042926383547,-13.183839745136838,-18.27299302541865,-25.020238252829966,-19.71507111154684,-11.38926228901912
600005,-21.24450442,-27.283239554724574,-12.424226629091141,-30.36145565018049,-34.20132483073822,-23.739005987144523,-24.37003517803228
600006,-26.69691959,-33.283567875940754,-13.498617242307795,-28.310506478160075,-36.684787861638156,-33.68468233197012,-21.680599859734684
600007,-1.183268815,-8.599563307072888,0.5512602332381045,0.4405594333702467,-11.241206001395877,-17.406900924138437,8.830143271249668
600008,-16.529078400000003,-21.081999816373447,5.906413939146128,-8.127100053633361,-22.123394475500024,-17.388328064544258,-9.539415529061069
600009,5.4146337560000015,-0.4417816370126615,3.72882977916007,-3.630797510368844,-9.032030792327927,7.4084461387916125,-2.2389988203897806
600010,16.79903572,8.871534769862087,-25.899283963336572,-50.65866416632925,-44.8365289435892,10.391090224597278,-35.28246269346877
600011,-12.7152801,-3.5179145983734066,27.078431462197965,1.3258478875964874,0.4949119033516913,-13.615098280740545,-10.858128545520833
600012,-24.28314987,-26.391258410135144,-2.5581465891789112,-20.643922978529197,-28.800713592892546,-23.24416325128119,-21.078269747090737
600015,-3.21251113,4.6124669829968425,11.078154753512417,3.3118692494364046,-9.141319115158108,-4.266430096008967,-16.00645727620975
600016,17.60852227,19.433453714988968,6.702923527059522,2.792343124740193,7.255090993904001,16.448667028175535,-2.5751392304302123
600017,-25.98043823,-33.82355099640088,-15.887885800548474,-35.09612957688717,-34.93979526039425,-26.699094156611363,-28.095246341099845
600018,-20.42257391,-30.133725522750158,-13.666732082241705,-31.745996158224425,-34.916722967300245,-23.24303661992301,-23.24299043340359
600019,-20.50706865,-20.342836255808294,-4.902009907860894,-19.568870595095124,-28.00434290983168,-19.114670466481236,-20.257466614882894
600020,-18.74652641,-24.862394109458073,-6.859257142132948,-19.883353510835548,-30.003375901618128,-22.04948010708907,-16.384486523068386
600021,,,13.975865008819909,-17.882023584218683,,,
600022,,,-3.3614369103983965,-27.67307001629205,-3.899790190431218,,-26.170278204686504
600026,-30.59945127,-37.08250353245214,-12.812983912426867,-29.857923693115765,-37.01692058549303,-32.63448356344969,-23.85768274071991
600027,-5.52153928,-2.9078157137707453e-05,18.97814413831902,-1.8071768553188703,-9.695247123159458,-20.20727121396203,-17.20430269168931
600028,-9.209457879,-8.186430050865201,3.6075660635549234,-11.517215190599876,-13.245357136052485,-9.991164447136914,-9.20948524230928
600029,-41.06773298,-51.334676812503396,-26.16821969183373,-39.54081390234082,-41.04477622282502,-35.50558775590365,-23.364483442623364
