Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300466,,,-15.76620391380774,-40.31597922380029,,,
300467,,,-12.889001263532839,-22.72834246717845,17.014723377756386,,-12.701231513385105
300468,-18.47936763,-15.241042031244536,20.952976653681343,-0.47223878256975604,4.075228074294611,-26.319043805071164,-0.8075640684578111
300469,,,8.788668564150148,-7.999139614900786,-2.2464164709421364,,-3.9813196418162056
300470,16.25543984,29.686895825060724,17.364579461210283,17.936785763772267,41.15475229125565,2.7359784844465334,8.193209996865324
300471,-38.94177368,-48.41068341966878,-10.935700522370553,-48.33220543245331,-45.21495583447781,-51.32987721991689,-45.54450985068137
300472,,,2.153893248311034,4.938917475341631,12.973405713643361,,-11.620860881044948
300473,-26.52655021,-29.49186516875607,-0.5936575934332056,-22.66624006559057,-9.704833178361284,-35.425654447357225,-19.23552709279377
300474,68.46127815,55.107352632499186,17.277835095563464,19.03272250866608,56.634395489924295,38.5829858586112,24.1584481633353
300475,-41.07041939,-48.44197955377527,-13.081386112503813,-21.212055992107192,-21.31578512729723,-65.89521237407867,-14.722406000017953
300476,24.79249532,32.582167667767315,46.01755066534707,26.64117231749539,36.55382204801096,26.141252606942555,13.970749376412584
300477,102.4680256,64.58281604912972,21.615330426606242,-8.49450998953265,32.898692493099205,78.97910254098315,8.88446715141631
300478,,,-1.6358280144442072,-16.442903201388315,-35.088564295391336,,-16.195694176501373
300479,3.4467651910000003,-15.332339880831347,3.6723248213764488,-20.973265306851822,-25.82857492506389,-12.088456217958498,-19.95712370059
300480,-23.59883832,-26.467319935003854,-17.918674272683976,-24.43305568883588,-11.014657381928503,-40.61681507819214,-11.951639341888265
300481,-13.22534414,-9.789501644531065,0.4895554268356861,-20.26833389422765,-20.60475194340674,-22.341629163531536,-24.635650007451638
300482,-24.22418843,-8.430008692583069,6.671434219957996,-7.693133959401478,31.538041975252252,-23.019959228791,-14.883462189542177
300483,,,20.404575330495952,,,,
300484,-41.92578555,-56.100017143965985,-16.43913599867146,-41.95755329064325,-40.140859754303676,-42.14054399363909,-38.19849117826236
300485,-5.505610691,3.802275644197839,30.82768853283964,9.25814872126114,23.071544170697194,-20.22112744409884,4.6015818630924725
300486,,,-12.27092476591316,-26.743170336002088,-23.86215339823255,,-20.382116581942345
300487,84.59702985,88.07243813268991,26.266674764086968,113.76991619124959,138.23920843838863,49.39345327380931,91.64968045499364
300488,-17.70184018,-17.755416277073678,-5.217651574146244,-11.983928356740524,-2.940235220589338,-29.659680499436305,-7.469902005654005
300489,-35.11189402,-39.352461524540026,-5.577699889112675,-28.645205839869114,-24.590980387728234,-48.98724216436563,-24.75631733882604
300490,,,8.950372712107212,-19.82036042127317,-22.24156885061811,,-16.553314698057996
300492,,,-41.94598066274288,,,,
300493,-6.806008127999999,-2.493362959977285,19.389320240419842,-3.917851336591183,21.494386993550485,-17.259019032200307,-19.499532054168455
300494,-37.33545648,-42.53028447429031,0.0631393309919348,-18.537646233523148,-23.500986691749848,-34.67139874250036,-17.02742768754224
300495,-8.524654053999999,-11.970804761853184,-2.7387568588859823,-7.083498843123594,4.673034123299892,-15.600820915027125,-0.4604751927897777
300496,16.34555403,14.868314532891526,27.024082275289068,5.020462131406611,29.413917233135976,6.5811370647147465,-7.717790868556273
300497,-11.93677442,-16.304005907427875,6.689549996145152,4.934616719643858,-2.97914004148363,-13.70297047683574,2.40335538460188
300498,-18.79501613,-19.30108558879969,-16.579504673283253,-18.06327362872151,2.522200119334772,-21.142733418002894,-3.0219007376785734
300499,-32.79251374,-39.32447653671522,-8.066440668875451,-35.848353469410185,-27.710362231452642,-49.18368035614651,-34.606973216345125
300500,,,-0.2523453985083912,-23.233769681405978,23.90277382557085,,-22.426377489328896
300501,-27.38301141,-29.281219491504675,2.5475643055837383,-17.190912648267087,-12.450069820367096,-43.12942444964143,-18.123966799285267
300502,-13.85787593,-22.94440560605205,-5.859038612378862,-37.42314058923112,3.186836217613287,-19.321354009922487,-30.12581707753093
300503,-35.30833463,-38.83260717719449,6.025030386871611,-25.470627873739105,-32.7851367382995,-45.04223075261152,-27.05498062252533
300505,-34.39664921,-38.52014781923263,-12.208899579482102,-37.44964763804678,-29.701576939698054,-49.73248210695453,-42.36593199524271
300506,-26.94069092,-29.309639017101397,-3.9645891522921417,-17.70590364197049,-20.255733391963986,-39.99653557136899,-23.508314661000014
300507,-32.43091744,-39.144243637771524,10.312091649535017,-25.84336530449134,-43.02051026726902,-45.238028917525384,-24.316503295826987
300508,-7.624293426,-17.668026874897347,-4.389191461794361,-34.07405979346231,-15.879031020931532,-26.085763136429996,-11.068663977346782
300509,-26.40268978,-20.91520073047979,31.61159893953573,1.7571740752626577,-2.77784446868552,-40.304706497720716,-9.908772805234443
300510,,,3.4919953148526037,-3.0203368968609308,9.768152885328595,,-14.192636077982366
300511,-0.804440355,-8.367605800509704,-1.2095836511638591,-14.645031526495185,-5.118957934725388,-9.957413034933603,-16.425487261528787
300512,-28.16829488,-22.438136101544753,11.536172135868574,-13.430783895075074,-0.3680051766411507,-34.20704266804482,-10.459149147249581
300513,-4.171785273,-7.072217848353303,-0.7219795900382575,-2.5685432188742308,-2.0770967581286603,-25.516370165031773,-9.902027827992788
300514,140.569843,146.6079054457681,39.5394263176866,12.191435704447803,39.005855979509185,,8.77304655101705
300515,-46.62676024,-43.82797429816056,3.3423865355153968,-21.697502970246,-19.831875260738684,-55.9011078773429,-30.58753617418888
300516,-39.68018803,-40.42809338038872,-5.377961743836124,-22.92400407966885,-26.431616143945174,-45.68351731793054,-33.533103030984165
300517,-36.43027808,-35.843974533706174,2.212395855194016,-13.841668249815076,-14.720304239835533,-48.72243735824103,-16.599150110148198
300518,,,0.10009821231786732,-8.105062985142943,-17.0260570861983,,-13.663053134313795
300519,-34.06702923,-37.59015752059083,13.394314624967027,-9.644178931959967,-11.872878139978605,-37.49079653363646,-7.669946743648338
300520,-4.053350739,0.7538642292371556,24.792586734627427,-6.78092864271621,30.19344529516261,-21.58731305125616,-29.379364964060287
300521,-49.20835220000001,-52.24868944269412,-4.301044464639259,-30.287163262305032,-32.95689620667742,-58.33962384724847,-30.528377992763254
300522,-53.83056183,-53.94021424244146,10.701077842321483,-21.31891948472832,-22.90757004015809,-52.87725526737942,-28.47441217176908
300523,,,30.02119653903894,,,,
300525,-11.59647601,-19.05013073195677,21.963909738745112,0.6899766086215786,23.675870282752427,-34.396717285998754,-0.5846941943033923
300526,-69.65116788,-67.01133541675122,0.6856769911712135,-30.190281594034296,-22.378995812474297,,-36.20627793642605
300527,39.90504359,32.439290744880765,13.496856816838383,2.3714852304971497,53.07321282046561,24.913098925185512,16.87314893732379
300528,-38.79407298,-41.33601633671945,-8.26183886117553,-18.433747446235934,-19.217449403486327,-45.404251893770244,-24.477164004419407
300529,12.61533155,31.50092264957738,60.3618953219266,35.1779456837807,66.99906982079743,3.4625204772056097,17.66489440439925
300530,-33.16933653,-40.505338462757294,-9.941806059587519,-31.18603106249983,-29.909377713354306,-37.32987948817536,-21.497749610760867
300531,-30.85866272,-30.90076979827032,4.259448325158477,-10.67532141950899,-4.093542355811942,-40.51127739697794,-19.440373265757792
300532,9.843643001,21.975104465513095,51.576622253099224,25.187355727286853,64.20210317562336,-3.1335046699844558,17.472126871278352
300533,-48.67145455,-50.03037779347521,3.413552564552313,-29.524522001595322,-37.35204309388693,-50.18338818745344,-34.05307956474799
300534,-57.74137027,-54.62910670568174,-4.6012472956753365,-34.15667690510315,-37.46652767928974,-62.25222544026574,-37.48205761786719
300535,-48.32625486,-48.66559634789293,0.6016410908571412,-33.031163265619604,-25.632027492512695,-60.491132922362176,-24.61099150770412
300536,-29.35751057,-38.59140229223458,-10.710503376887814,-35.0457018475688,-14.860746012986008,-37.8168073956519,-10.876184543178287
300537,-39.59710871,-29.858531755279387,13.819590337254883,-1.5495361871833535,2.2414546142902614,-42.35552754595877,-21.314796148938953
300538,-38.47949008,-35.878525956938546,4.227756133020467,-17.114186920859986,-9.66927775190899,-47.67416092730768,-20.42054419827677
300539,-44.1299494,-46.29636648214974,-11.048190136673028,-28.036643224139,-26.92003405235579,-54.99907665394628,-24.961656589540876
300540,-42.65316328,-44.86078710346619,-1.828141423979724,-22.983179337006675,-26.109359586887315,-54.993629071404065,-22.43056692379364
300541,-26.25235776,-29.93406130310544,5.816905128015272,-12.424741943476816,0.04045917240613761,-36.67282586047021,-17.333352131941506
300542,7.632475087,-7.270855575645019,9.64013078701047,16.10882878327238,28.64487044256816,-7.0491326769651526,9.891901703383187
300543,,,21.068691772334443,-16.78127262825535,-5.378639609525858,,-29.431553850252207
300545,-1.047784127,-7.1744105727192045,16.125739256292615,-19.95921540643824,12.55263198521317,-7.857873527754444,-3.1206892614142667
300546,-35.00228849,-28.95327646554173,20.641983608980087,-7.880851863718642,-7.110254448103559,-41.36985429349443,-16.38607026249789
300547,-21.07601882,-20.29443462967681,3.4788496184146034,-8.770042311108718,-1.1595322054445134,-30.26403300894084,-2.9351906500252656
300548,-21.84279175,-23.73169516082955,10.85641859690969,-17.968359959824127,-2.6112746020023114,-34.8390068110098,-27.78232774986416
300549,-31.92658057,-40.76380380374876,-13.066811788862589,-37.85286041629414,-36.57056944629416,-35.381034308866454,-28.205988237668013
300550,-18.88465122,-4.094889677356593,58.65976340146484,25.76953311662877,38.02680021408187,-33.84102368973713,-4.686388036593146
300551,-46.657302,-47.37230752796883,4.248952981655463,-23.855758296828323,-19.887817680976518,-54.62680777002464,-28.137712281978946
300552,-31.78286,-38.13155635188651,5.744664731662885,-18.71112328402968,-11.05940723758466,-43.55263603334987,-17.840991151858386
300553,-39.88315161,-42.23672622796032,-1.1320435360882009,-23.131976018277612,-16.592567751464273,-49.05680232684836,-23.357496088636648
300554,157.0893639,172.59133839876716,30.013782422819467,24.743382288782435,111.65705100011508,,13.439043426295052
300555,-41.55424085,-39.865333748067215,10.43235107626874,-22.339675110294948,-22.08226792705089,-44.04519910518215,-40.951412312005495
300556,-27.65892898,-43.434852722614345,4.4561877692848695,-22.88640599104777,-14.576768376165203,-40.482758296314614,-9.03753141861403
300557,-28.88321768,-39.000291128989026,-0.6826741679102466,-20.982248996649574,-18.548648686266514,-38.498491112907374,-18.95655201759685
300558,11.46518466,14.996624638734591,16.93329181765573,-0.6363209347300947,29.44600957871965,0.7286351417223669,20.980881267615928
300559,19.53425827,11.581524529115985,36.47641413783649,31.64195924970543,51.181932697614755,4.597735489936716,32.882269352773825
300560,-21.45449927,-24.66292588119277,8.62605824182685,-14.179734956175515,-51.203057287561776,-15.511668136322221,-28.218653757545066
300561,-27.08603789,-23.38762298695478,9.948712831263883,8.228099224296992,7.199926943258327,-38.07293244024492,-7.460357003322171
300562,-47.88835535,-50.754131021151245,2.084408716283992,-24.39207642375693,-3.115676835588665,-50.131553202478685,-10.376071382675766
300563,-32.17823078,-29.745599564763182,2.836170383607106,-17.130563132028488,-8.383565825917783,-40.69915440214874,-31.173042601296697
300565,-18.68977802,-9.681499832617725,23.044054781872568,-7.4193367618078145,20.272467287577808,-35.214617050254496,-30.192505148624925
300566,-34.72764181,-36.62830760836994,-34.00154423239861,-24.699841426860342,-21.74687754152721,-35.75391909805994,-26.277227970690642
300567,71.75693506,87.40570941462605,46.39968559992131,34.211394877606025,125.84282186071279,85.13336516376636,45.80370407415839
300568,-21.47102949,-30.99588685208303,15.217493084928968,-18.439497842001305,-33.00064935406877,-26.37178695256916,-23.9884696865046
300569,-44.05191907,-53.214200597277745,-17.673495099366452,-28.01574304606813,-32.49667945108492,-54.16604529810208,-26.26114851833673
300570,-26.47190317,-17.913747394520207,15.358477316792452,-7.220689380782052,15.163373100537855,-29.57059775372376,-25.36703681669115
300571,14.19214277,3.5884887786207464,41.924074345928545,23.029703148643808,31.965419724152056,43.722230893037825,34.30814700180156
300572,89.09823859999999,82.32984534382709,24.99646993584223,45.25877828025338,81.15758689975961,59.983350095751256,68.20127308222175
300573,-41.73595738,-47.68716322196662,-6.956891653459585,-33.251683040116234,-26.99263927876141,-49.49002749273406,-27.716569537482012
300575,-30.24327631,-34.59260803440844,-4.8198365138145896,-31.08917457040746,-30.784174499011982,-33.19384621102653,-30.84576535180475
300576,-36.91126297,-28.959810913673593,19.911851648154077,-11.074665137203832,0.3692684640046018,-43.235656505494916,-30.07857043571837
300577,37.31722609,48.42770017087554,16.73499699887049,11.882031191660493,47.28359349212885,60.65140500301346,24.55886398005491
300579,-4.3132492939999985,-7.699890462093871,20.378588541690235,-11.843259480162196,11.084722632688267,-13.820493470979507,-8.593017340257003
300581,-35.04350408,-37.808052547249424,3.0189951705671625,-24.64027032440588,-11.71520701362927,-41.25899630594167,-31.297450488418303
300582,,,9.875661243880396,-34.695607031984466,-20.61305141544271,,-31.97597065901381
300583,-31.854200800000005,-29.701883878834266,8.161628789713538,-10.021704878735171,-8.835194710011372,-43.176625337700045,-15.878670999863276
300584,32.84054737,60.788205928766786,59.08867445124925,75.28262945441381,93.6836815696064,14.222014772496806,49.481847792804686
300585,-37.36445869,-35.003036148752706,1.083672069107422,-30.012550626477122,5.797025272668921,-30.888570075746536,-19.422381299637703
300587,-27.53639156,-34.99862149382172,-4.744672252856462,-32.28399223809234,-10.336106361354137,-40.93070987151997,-10.065055820146373
300588,-32.32536635,-34.90052151311832,4.5318526826387835,-19.49051768257696,-13.448525757770312,-24.356339868574594,-15.225878979149856
300589,-26.62464279,-16.14744890537119,19.489071276213664,-7.593901968453231,-7.198423662594111,-38.809794857538726,-35.146030166286074
300590,,,25.15438573067892,,,,
300591,-51.75487906,-54.910544173898145,-19.67574468732737,-34.247817974946706,-35.27881124637865,-64.58619966901459,-34.621749296201834
300592,-40.12974152,-44.042562259668685,-4.226216074161259,-32.088463875098725,-22.83911488542232,-52.13277041828851,-32.90756283431428
300595,6.450840641,19.25485420419486,39.84096136457376,15.40404138766196,52.842916813563654,9.012154317713183,16.110095761226304
300596,-20.02407374,-18.46886187306831,26.70697622498324,-12.770341727465851,-1.2245502931482743,-22.96990700325049,-2.1873134708226827
300597,-17.42127888,0.9959229812251724,34.45990212103385,5.842390856453883,38.78242874676716,-33.67326666564557,-34.966728870114444
300598,-9.676161576,-15.192780331648493,55.395065897628406,14.075263620390954,31.010983068085146,-23.498057274729,8.951545388245297
300599,-47.4667223,-45.0063787749672,1.7706350671044424,-19.853900904363574,-16.70108297913859,-57.02709591095365,-24.492393310808357
300600,-30.45214571,-32.22373820622585,-0.9265945208447924,-20.419850807233384,-8.951930254360729,-37.93945906286661,-21.486252423923677
300601,134.3740521,180.72128649085403,67.45334247966535,60.21498397524,124.3974326872657,101.3678574377491,55.733508634310944
300602,43.0048633,28.064001193455912,26.635616602154304,-14.150850460001585,38.920925398440716,11.529492888813753,5.9288250413808345
300603,,,4.01741993429956,-13.820534864892242,,,5.857281109840362
300604,75.50412859,104.32980419167231,62.0032621973151,23.01379545214177,111.22025736499135,,19.531462549263367
300605,-25.74394143,-24.58369051963133,15.649002797046885,-13.069929323003738,6.4383607838495385,-38.6903367334544,-19.473888420093893
300606,-26.24315152,-30.24866468729631,-7.880269351984492,-25.251617003727933,-11.31015569933268,-37.616900093928045,-13.396042085905965
300607,17.07426855,19.447129829531008,9.0666675138106,-10.674333503594314,17.003364204412375,44.58672166476922,2.6239902069131738
300608,-20.98117943,-23.7563994283228,6.544267977218765,-10.13438959114118,7.926890989371537,-34.01983795673191,-19.753451025182677
300609,-15.34334545,-23.028984488387128,1.0541347297243322,-20.79799257708831,-30.17697135572321,-32.939315753487485,-23.90191082789968
300610,-35.37898141,-40.675061613879315,-13.404026378004653,-32.507299188044016,-23.68134865919915,-43.60872661561464,-31.846887561374913
300611,-45.15443347,-47.3867577212733,-8.939314674631916,-32.99883322067135,-31.15686044088102,-59.07089267759874,-32.012985789434964
300612,,,-9.654553372391305,,,,
300613,-3.759442635,-10.863920579746852,9.512193483690188,-11.532051970087442,14.80961359207489,-23.656407945808443,-11.148446969668381
300615,-35.24750022,-25.574059530694605,19.799975911148394,-3.9754441786960637,5.806277286881123,-47.39247908250327,-34.690509806331946
300616,56.45344676,51.350561138367325,18.960292514869106,25.04177828045497,52.45705835705385,35.77921894290172,38.20227473005804
300617,-37.3017816,-44.769202112018334,-4.459564658612047,-33.36909257991954,-26.11275044592861,-46.175899339980624,-17.025175795246927
300618,266.25960330000004,227.71957030902686,-0.6683949598665695,16.18559827982924,152.67945817369366,169.66815570060044,50.16528976779764
300619,-24.23324988,-33.402238916111514,-8.359333383714084,-34.53268242393113,-8.335485043792257,-38.715533801490366,-30.901600781411474
300620,-3.63245414,-5.1089013104101975,26.215703457586077,1.4786862030390149,26.927909047768182,-26.92371903421777,-7.01037707536616
300621,-28.53949161,-25.177489069348002,4.814288365411223,-10.300048090638326,7.112240746226095,-45.82278724643081,-11.106026377728849
300622,-37.02741675,-39.60652186766824,-5.107671032538952,-30.18636127949331,-16.213257957407233,-46.93017032729267,-19.97270871719364
300623,-6.340429226,0.17499881485500968,24.033551251210426,-6.452082664584537,13.085965430935651,-25.185577801894368,-13.523070755052789
300624,,,100.24927935111248,,,,
300625,-41.25316863,-40.075235917102944,1.7446340508256997,-22.015771916994424,-16.42793755471984,-57.51317536547808,-20.326427474461468
300626,-31.81281218,-26.19186953886715,-11.315464689996455,-22.232570683949714,-7.590281946690059,-9.065907258720241,-22.71515329195715
300627,-18.46353755,-5.842508532417856,32.74181464939905,13.193673253187413,10.534294054015092,28.15827784386977,-14.154578474254219
300628,-27.697017,-18.76058520737216,25.97214755217163,-2.76400372375194,3.248565983729579,-22.6060916613416,-17.167189033290025
300629,-16.4720989,-23.27753464660566,-5.128688237227486,-10.150689472598751,-1.7559726862424574,156.97876644900202,-23.08658383810335
300630,99.12048207,134.8401079923273,38.66135493610883,45.85743365466391,157.4185406810964,269.9501251762252,41.986121485128415
300631,-1.000569112,-16.76603048204015,8.582949652823558,0.5247413871643403,20.919705332224115,67.80660934038754,-0.12521543028076731
300632,-33.57637934,-36.01771309023078,3.0117901821725246,-23.153097331346594,-9.628250114290116,,-20.22089614838432
300633,21.03497392,53.68827332362105,69.7116302122667,47.64261376207789,65.9401201399305,,13.008136275111482
300635,-28.33427106,-27.065070998431654,-4.222128980963092,-28.73077201145245,1.898835481856587,52.24946952782506,-39.52154280151573
300636,-30.06049103,-38.34741362847989,-6.8071198653943625,-29.511823511887908,-18.251923233149128,44.5774842150854,-13.568696632814381
300637,-33.74656683,-27.601693413908425,15.364628835278005,-4.402247398642755,9.870912870915816,,-9.710502215483027
300638,-0.09308868,-7.77822801976713,9.847434031244417,2.193545604789704,30.86589606986587,,-14.285698766826705
300639,17.0565592,12.930900767541598,6.545291957200239,5.991091369109357,45.24803362733361,,21.10849024713768
300640,-25.29159024,-16.00025473022575,9.035150943242275,-12.928405311122079,-2.200157260794855,,-20.26883328254192
300641,-44.89861493,-49.76704270572674,-1.5895806710117366,-20.951754442407246,-20.768681508708987,,-21.368306230775413
300642,29.37701867,24.859561311647266,18.570752702239663,0.30810923592907713,33.778394261085836,,15.972082086461015
300643,,,-7.265276047877323,-24.76819428810366,-19.830644591643164,,-27.988167121797492
300645,39.66482945,19.97208850107,4.56481520166241,-32.42874570989355,-17.582181851235653,,-35.13867552397289
300647,,,32.25617550548853,9.048994739600056,17.23443229659034,,-9.348517017984667
300648,84.02376672,75.27343661650141,4.3822388727465125,-33.232339745653896,5.802331512536353,,-26.26829998225687
300649,,,-13.883729353254026,-41.898781955869886,-7.6724646296534305,,-14.37486031324131
300650,,,5.203923014175028,-19.864858799902766,7.4924098222413305,,28.115575953734172
300651,,,2.377697745628504,14.902479266530321,37.00382783531622,,11.29949130389436
300652,,,-6.240221271741209,-25.1083335977789,-16.29757481427202,,-16.474407032535854
300653,,,43.78368283564353,15.988211935799669,52.97099791132369,,9.495794888156194
300654,,,0.2315222410067541,1.9859315724102045,,,121.73337312751516
300655,,,54.52013790993922,26.05589033351477,47.31045748597169,,-8.813447198021409
300657,,,6.374339471440459,-37.865048568378455,-31.64936385388101,,-25.870985652433863
300658,,,-12.676491535415616,-30.618671472889986,-21.02839413542692,,-21.863849387431088
300660,,,-1.0152274228775735,-21.23610688936395,-13.150320716502225,,-18.713437143196327
300661,,,57.18381572056117,42.16987702962423,111.32361775370319,,60.3519490987304
300663,,,35.51948470414536,38.86641565067619,55.13338861690069,,12.933026968452644
300664,,,-5.740702575591563,,,,
300665,,,3.87067601961133,-32.03659070383033,-4.826371550204078,,-14.56214714162126
300666,,,36.659122492770436,7.474473752135122,109.16238740174258,,61.25277419032098
300667,,,80.72390489693294,22.73253529684642,89.55284192446881,,16.134395496233967
300668,,,0.656951757141333,-8.06661443694907,21.801933228898164,,6.016475154165258
300669,,,3.43617036404762,-17.236526466672352,-7.559131267422058,,-11.654063275225578
300670,,,42.968440489361036,13.130511106356993,30.34605710168324,,-19.136709449738444
300671,,,51.67223440127122,18.07041315057392,67.60869676674504,,8.274197753310197
300672,,,15.469104155503178,-1.9667153483182376,121.96206984697966,,17.733834834266226
300673,,,28.34723427982173,24.00870364441269,44.0474977741225,,9.168243127468267
300675,,,17.547773630236698,-7.447375984339378,227.13302671912655,,0.7171209494718278
300676,,,-5.897133863927717,-24.992518012934962,167.7137482318882,,-1.1947396244994413
300677,,,-1.5050464368261849,-4.557524057540907,43.15182970081536,,67.47232893270751
300678,,,13.462335270295211,-17.329382885358193,376.66929935737727,,-18.18548450249705
300679,,,-11.096662434661598,-31.66390595743268,-22.50952218506416,,-22.99866611845193
300680,,,-19.694555986448762,,,,
300681,,,23.65276674144204,-19.322884112217015,52.10521501955392,,-29.739403462046518
300683,,,-0.9204514403494568,-30.962044691575475,,,-11.818005936370735
300684,,,28.122129535925282,,,,
300685,,,30.321787767180663,21.66278239271637,,,35.55008356950533
300686,,,23.25808733633021,-2.729470262059275,,,-14.316242935494936
300687,,,19.837492785980906,-4.064992108791676,,,3.4777176498075546
300688,,,22.568841146747427,-10.781021094218122,,,-0.05617074786130605
300689,,,-3.0086773454413573,-29.449011301182622,,,-17.593320269893717
300690,,,-10.185151455178342,-32.82754404349698,,,-14.073847573087118
300691,,,3.0667388878919284,-36.21682276371564,,,-5.966712160462906
300692,,,-5.999001143535388,-14.556328348683422,,,-23.791487169769386
300693,,,6.245703977599982,-33.509421432889106,,,-46.52508516855818
300695,,,-13.814505184342686,-33.694170003159485,,,-29.412839454557872
300696,,,12.814856687641662,-25.304560658721318,,,-3.5536261911900286
300697,,,-19.0038933322128,-29.46285188651485,,,-35.65716287426858
300698,,,-3.962255732018627,-10.531764637031317,,,-35.702892666603105
300699,,,16.687161251301895,-26.350656062187205,,,-15.798286510445235
300700,,,-3.249167462501568,-16.54412431688349,,,35.95416507461224
300701,,,25.128469990907107,-7.094851377445611,,,-10.798750963127793
300702,,,-2.1235273174432407,-25.337426305038232,,,-33.621227868269855
300703,,,-4.0994239396608965,-29.07549408401977,,,-45.756883670641976
300705,,,95.02543716674946,45.75522465694106,,,
300706,,,12.927990143850419,-5.000053277280747,,,314.64423056894475
300707,,,40.9301941446339,-5.592754480220197,,,
300708,,,-18.260025568181483,120.9302344266598,,,
300709,,,-22.303307477629808,-48.5776005666236,,,
300710,,,-6.116294773163323,-24.8188091401804,,,
300711,,,-8.884758125684689,,,,
300712,,,-22.292762165249425,22.267922309082238,,,
300713,,,-7.269453766023004,,,,
300715,,,84.86552386231051,168.0396548967556,,,
300716,,,16.073630126045167,,,,
300717,,,16.2952668617538,,,,
300718,,,3.1279220725612067,,,,
300719,,,10.578866729515868,,,,
300720,,,1.9580774995522576,,,,
300721,,,-2.0755873290368427,,,,
300722,,,27.57463980123229,,,,
300723,,,14.96496247048944,,,,
300725,,,8.154987503007671,,,,
300726,,,26.61499115112125,,,,
300727,,,11.188877815631091,,,,
300729,,,7.616959325757833,,,,
300730,,,22.447107980555735,,,,
300731,,,1.7498445835465892,,,,
300732,,,-9.471762021617492,,,,
300733,,,-9.748431927254863,,,,
300735,,,-9.192811919883091,,,,
300736,,,-3.4506104550545698,,,,
300737,,,-33.841779528115914,,,,
300738,,,4.586788555618382,,,,
600000,0.757319372,0.4114194949558447,-11.845020445353427,-7.930124615187773,-13.09870222679378,-4.277423119356326,-9.479362890514896
600004,44.82818781,40.93897165167222,-9.94083476489026,8.947778934858588,12.657388495335598,44.91899508079755,19.480541737120927
600006,-21.60334419,-31.00459275721941,-22.26212937126163,-30.830620223995954,-27.833366289709677,-28.098428726306487,-28.798799509801164
600007,-27.55527669,-31.918187705075212,-18.120775950343628,-24.94402678251656,-31.495685029373803,-27.591499050010533,-24.24400294146164
600008,-27.94286655,-33.73438659804936,-4.835613235446068,-16.46859390900559,-16.32650266394641,27.030313179538435,-16.406192371875807
600009,44.2957691,47.10246610797003,6.184596394651365,13.805563123936635,34.532999262966534,64.84752690496747,28.593852853007466
600010,1.059541996,-3.57626131455604,-16.129105513808273,-20.00006331819904,-25.978740410214034,0.7260455072925165,-19.259282793380862
600011,-8.44310827,-16.572627800757257,-0.792330375079231,-6.9835563116247945,-14.713757191414098,-0.3983704215707262,-1.0084864061677967
600012,-31.51757674,-39.42216044125461,-26.375563307860432,-34.853145227619365,-34.60046334194797,-41.71796519875666,-27.362812735038208
600015,2.214715852,-0.07969787512366322,-11.573628408289904,-4.180460395452023,-12.899951142723351,-3.7606542223713735,-3.883460432276831
600016,5.147359064,1.5942195069045706,-14.7902909576474,-6.875739759865251,-8.894434693035038,-2.41631106253013,-0.3740586029311377
600017,-13.41919077,-9.890070400819683,-2.7918717845202057,-9.88236051893332,-18.16236259265439,-14.224565453501105,-12.796227202847168
600018,19.48501024,18.129213830246087,-3.7291638439498014,-19.32867955264484,2.651078746865876,22.32027004947539,5.3811569189091015
600019,41.07566716,52.997548566314585,-7.414789404478128,20.46953458154113,24.19384181052371,35.22455386597478,15.291099805995874
600020,1.330545176,-5.055812433281937,-12.720104265173138,-15.370008274461375,-28.410926253044945,-1.3522823376272974,-10.52627971578538
600021,-31.45039087,-35.895558827809246,-4.750859163250931,-26.34410945270757,-28.892757526489987,-27.61113291615964,-21.236619265605
600023,5.363372597,-2.8294725290694545,-12.068995035652962,-4.6729564355901925,-7.942274930789073,1.1118551496798412,3.36445701281205
600025,,,-27.813170955759592,,,,
600026,-16.64458916,-17.107711822931403,-13.52661520879341,-16.744201013253427,-21.491298930810665,-22.34910005653136,-14.960609839076044
600027,-24.7531934,-32.277874056539154,-8.556183846639996,-19.718320370777022,-25.32751079529505,-22.364408273708936,-13.636358725799615
600028,17.21142994,24.98934601290499,-2.401199346422489,15.745358318631663,15.03291129397455,18.028276399922817,9.830433353267765
600029,36.88889295,36.09986537556413,-12.064591278139325,18.692663939181987,28.571426366757287,30.77475055073908,25.87676020056469
600030,16.878793899999998,19.457958242652712,-10.803139310177446,9.642172158576924,11.746525310187495,17.749424033455984,2.144190496881815
600031,12.22830472,24.507764684512306,-5.114304430178162,6.3412870009285305,2.854256449401672,9.578482220401096,3.005681797875281
600033,-6.500936074,-8.64421511598098,-9.066673435731207,-11.19792436379704,-17.632853931624936,-5.772391367481456,-9.585434840517367
600035,-23.22535861,-26.31085467372339,-19.444371210462066,-26.44921661972631,-28.521013542704573,-26.12252647839604,-27.319509049016837
600036,57.34775976,58.64587877605274,-13.582807642453599,8.228789023566874,14.704696343421354,57.01937498343375,13.855183247886504
600037,-15.15003626,-20.48608077790273,-5.258958158680215,-16.701157796359826,-14.457841586543445,-13.860995608935378,-12.737157902994534
600038,2.051774383,0.13105793708281244,16.10386902105896,5.492693939742456,8.285878323228713,-2.8058900778780926,10.615521057064514
600039,-18.68186676,-19.75185075405641,-6.483758843487841,-14.965909724378381,-17.942982639810758,-23.073045951973445,-17.39119108137134
