Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2051,9.916793013,8.802126815242259,10.11277212765762,-4.7265161291000215,-16.678226754347307,41.72429474175965,-0.6669025854470156
2052,-10.08614713,-7.758547225158741,0.093626619934839,-12.795372872855086,0.7533671235094852,-12.057238616815278,16.017880462939658
2053,-2.893373046,2.9300142656514927,15.253928474474687,5.147016358646783,7.208692764380518,7.375167221091262,9.65785608591876
2054,-28.56660255,-28.4975978899672,-1.9867745976239968,-18.71111011838979,-22.730610776233483,-27.036142011576572,-6.691315226657848
2055,26.17669608,10.37697637628998,15.826105072354979,-20.78515076169729,-24.05827079315126,60.03545541685193,-6.488045003811107
2056,-11.53253948,-13.948231959207444,0.1901610424495104,-33.489657472483955,-35.21846170622288,43.77722836588689,-13.449592263934909
2057,17.31864565,8.630496026150912,-4.016212763600723,-28.04878977759025,-32.54737479316293,62.9895038940532,-11.154696219379025
2058,22.26622353,17.186917807151733,1.1481401415706305,-13.530996783323426,8.424000186407477,34.249902898287665,22.339957710176385
2059,25.69831828,47.37423907302265,21.23155118593094,2.7258786126391987,33.90866879534866,29.757745464931283,14.795979221006995
2060,35.04896923,19.431771376140784,-0.8051612362793614,-27.369241592763466,3.909164323483161,43.5295042980022,-24.00313770952261
2061,5.592639776,7.762885300958056,1.6535678184715907,-10.347247234705604,6.4303731174417225,6.571166768450043,4.545493442457027
2062,-23.65321554,-26.21029839412612,-3.845605942463748,-31.19878137232804,-26.526754412541266,-26.196326932570386,-17.04284630274361
2063,-10.8313267,-2.7713703185810235,23.10850963370757,0.7727842447432964,-16.04332832249742,5.2452500859332405,-6.860842653015577
2064,-12.0367304,-21.061146116400828,-11.992584083070724,-30.65624795420718,-39.971131778809315,-10.811402052582952,-14.060780921831828
2065,-11.21704773,-10.20767434780815,7.189661545891245,-4.188022232607402,-15.847278831774581,7.416895855741278,4.97862493647796
2066,-4.387339047,-6.827756605478264,-1.5837886733191753,-13.921016340985384,-7.742297319592595,13.72055158518368,-2.5765073809289496
2067,13.96733595,-1.1801766385837853,-2.974412463508991,-5.994223530345613,-2.9744244263861352,13.644010617756527,18.69477546782936
2068,16.76957844,26.390107236870538,8.731973974013506,28.200518073807544,21.872324355186954,22.613428761422163,32.432338898168304
2069,0.33641607,9.630277281794577,20.1711988588958,9.496469559072018,1.9527156164509167,29.783649140870608,3.343232702032428
2070,-14.24921142,-18.153530575650727,-10.59540633883278,-17.418623534406684,-15.522408141801215,-6.896167050980372,-5.294816518549994
2071,53.87523117,41.6870818553313,-4.412603013661597,-6.722615255511456,9.738066269546275,66.7508950084905,13.185715088687198
2072,40.88592488,43.670676070815524,41.52104820605245,23.772951005316113,59.634133383348896,70.96760578809631,27.637495185068413
2073,3.72300393,13.266764967459645,4.347785730594533,-5.013252922454248,-8.706744780981513,16.28437832079119,-16.855847730124562
2074,20.86798843,13.525016399660466,6.7821943097995385,-16.139638553098447,-5.375554687558037,58.56901051695201,-7.043147163249098
2075,,,5.100602013879829,,,,
2076,-23.16528472,-31.309457199560427,-14.094665118064075,-19.20314478337204,-27.157221887334327,-14.612658891188257,-2.0218698097447474
2077,23.21046188,22.34281380314949,-0.08848058732535691,-7.692195858060957,12.913060957527625,47.72441537046289,11.921299819781144
2078,-4.898073369,-10.171189895251642,-10.497813929756305,-25.64015226263464,-15.708516138880567,-7.101870315174462,-2.3132535886470458
2079,85.24991959,76.71860504429607,4.379100430305981,14.242407357911336,24.972288643867827,153.33315528931988,44.585391561723526
2080,-43.06239313,-39.96749257431949,-2.0068817927464955,-29.438854130739976,-37.69226755626581,-27.41901339693944,-27.862873699011804
2081,47.47127845,43.416703116702,19.607415488763124,0.0005468150987120168,-2.7976969634579185,94.34782625475313,8.032931925793621
2082,-4.436299104,-5.403881575414604,-3.629677948299881,-7.780587226634406,-3.047839127663332,7.786967186684012,6.2863260633151175
2083,-22.55156763,-29.02060284315732,-7.385668919950651,-22.92680684060204,-26.78396772570086,-9.832521378892412,-5.895105635852118
2084,-12.73986424,-19.121372491252266,-8.62068838173391,-24.85498888090169,-28.246143237623023,2.9741155243012463,-9.060209126706276
2085,-4.883594357,-8.139428921719006,-10.76806081868572,-11.63312668650125,-3.736717530881084,51.29491319224555,12.054835352478086
2086,3.446037731,0.6265125261251558,11.605294016500475,-9.111383136225546,-16.135783860466464,35.438793819422045,5.969259395670745
2087,-17.63701019,-20.20500584858868,-7.1546834253838005,-19.597862050899565,-21.749020805225204,-8.990543518950878,-9.55055131436131
2088,-11.87843497,-13.846982610118447,3.9832446374781214,-12.640585469337239,-17.818898708147227,-5.63449335704399,-4.872462671943066
2089,7.534712077000001,0.8089535104130352,-1.9548924036963733,-15.342984325574836,-18.561372797738194,12.543033757574465,2.1031581721000947
2090,,,-17.071222597815392,,,,
2091,-31.90055994,-35.040693221579474,-1.37853355299985,-23.86381250276029,-27.10653536983305,-12.104869909155047,-7.537803569398638
2092,-9.050348012,-17.4320860403257,-11.574782382163296,-26.04437782558175,-23.275449553018746,-3.327886859053641,-8.713429494133349
2093,12.93284441,6.148403783149514,16.614970342038028,-17.153864844172393,-5.05692815483526,15.3790827539392,-1.1750076970654109
2094,38.95010428,48.32437306871746,11.896812562410377,9.86364621221023,12.416942855126154,53.4538551184379,7.891078827515472
2095,-39.29025682,-29.540029231641523,11.98676545473305,-17.77780069089333,-26.650704130689817,-35.85469245828906,-23.71087066802511
2096,16.05041133,22.76787333463969,-4.407840541187868,-10.68620333652166,4.364693042174617,30.487778796832977,-8.014853887783314
2097,-20.94658497,-28.7980120480686,-12.3990148553914,-29.13710485819137,-31.580652311973942,-15.81064270720135,-15.1077493141628
2098,34.41726276,21.383492875611612,2.6936177158776613,-22.466340456682588,-5.9485492301702525,50.45068827820346,-4.401955539956416
2099,-16.20082051,-11.000746226424171,9.530414706308132,-0.6451404555907979,-7.714564455804496,19.094639697908057,-1.5159012950955342
2100,-15.2663589,-11.08280483805726,6.778316266660411,-21.69374827990084,-15.678940025457287,-5.331763149323732,-9.503656988727972
2101,25.87543857,16.772630357955865,-19.033481416323237,-3.1348095687339983,0.2175033711749208,17.558596596411082,15.798970663437162
2102,167.02532230000003,113.57726677954676,28.036190367259003,101.62750479235613,73.85951545909475,190.16333352494846,170.22868705112057
2103,-4.127396246,-9.053138881269572,-3.716700114876103,-10.217779019887052,-8.405066381337733,5.038695781574608,5.038692657273347
2104,-32.90969851,-33.46970125780849,-1.0295075323722092,-23.33265124823306,-32.303898737459264,-25.821541068697663,-11.073334575092176
2105,1.168956501,-11.428500793384886,-1.159414628223765,-8.333368841405287,-4.481828902753837,7.15279677136198,15.750401679264472
2106,38.6481311,18.073718977930085,-2.524365462387268,-34.8419441979494,-37.5497232941115,49.81443562964569,-16.411379075918976
2107,-21.01056434,-19.346967834454862,5.991931947221119,-6.097606195631642,-18.08516419405325,-11.218954904929037,-0.6972076210311817
2108,-7.691110997000001,-13.711219810995932,10.00005257797958,-12.246405703116903,-25.53774561425106,8.692516785617443,-1.9899005051188128
2109,21.08996784,22.43769918584153,24.44684062077065,13.135720820224714,3.4130785216305752,35.8945484022843,28.484843269482884
2110,-13.43239599,-22.639812920746994,-8.258799999880639,-16.142784055321858,-17.4328484399652,-12.005415606226466,-0.4248403129946565
2111,7.694890245,-3.9178497699414168,-4.015818439824459,-24.15387532351119,-15.30347201650967,14.823538115198724,-2.145772708398863
2112,-20.83262349,-22.822495502825237,-11.258538235569926,-31.59157349264101,-29.145293618679446,-9.77856188024928,-23.956276224390802
2113,-20.13588564,-26.42302831621085,10.459229332710347,7.045776100914347,-3.2401889392104866,-14.076755013427167,19.28936251963711
2114,-25.72971031,-35.13515125148694,-11.504485972211153,-25.233669386413588,-28.99415536054533,-22.895630320637288,-6.91058418324516
2115,-4.027363717,-1.8834309950939927,2.5708355877518634,-18.609014660841872,-13.784533087094786,4.810468440371318,-6.309676256411913
2116,-11.22677776,-14.041954180314464,0.40784596903731263,-21.33518118358565,-21.764492765606988,3.6962672222645487,-13.694939622427313
2117,-21.77089594,-27.431945054799552,6.823325666475721,-29.125493655179692,-37.79933337179817,-9.126100017320649,-11.854648538044234
2118,198.3866814,178.35986252800672,26.97725338947125,28.59349812140264,53.236937500833825,258.35315440456907,50.61041847148579
2119,-23.93944284,-26.861689448634273,-11.23019278883324,-28.98413789364753,-27.09721507748939,-18.26129406918109,-17.617670960745148
2120,,,-7.962980561400004,,,,
2121,-9.264031082999999,-1.958152337914043,-1.9568841744999064,-18.156357152738465,-27.80813264079588,8.939872680780848,-16.377717258410552
2122,9.887550715,-2.204914916036349,-17.48995203193161,-42.24693304602768,-19.14578914244487,2.6529939259646973,-32.12822524714202
2123,-3.272015887,-5.308430136504726,13.858899143448957,-17.747823650710636,-29.545616545083252,0.8918336451403164,-12.683957663690592
2124,-23.66518772,-21.70788679848323,-1.8871686805131405,-8.543785393376835,-19.40120997811824,-0.9980995573356076,-1.4285694568835658
2125,26.25143743,23.690300775186905,12.374380368278535,-15.000021789099982,-9.574547883634398,42.41629272985739,-1.3643009812986162
2126,8.923791772000001,-0.07429374205352167,4.111783409266945,-28.8255969184945,-17.953733158853353,7.620845375296793,-21.10115107805796
2127,14.14121963,5.540907017872065,-19.5576861997525,-41.19008946580897,-20.77761332197098,21.9422012908733,-15.53162236941609
2128,-4.638456473,-12.519611237740113,-13.04153432719176,-18.39105072723799,-14.643866935442604,1.6147813822961599,-5.451385604607107
2129,104.9475162,84.08017000543478,17.2872603273156,-6.949889517533302,24.261729602812338,145.44985920717494,27.165127741760212
2130,-7.913380866000002,-10.993402015795539,-14.509605315690346,-42.50704388289357,-38.018284750425366,5.395345678171437,-29.812236471950783
2131,,,-18.933652841803887,-31.994575960553952,,,4.294365520308463
2132,11.77889238,1.754784865645331,-11.875498650236207,-28.35981896230718,-35.29411623186639,77.27562258506914,-14.059909286592374
2133,-21.92432188,-26.343717561322517,-9.909870134655227,-21.25226018271045,-23.37104146725606,-24.631517940081604,-12.49489675584485
2134,28.76903337,14.949927011962338,7.268526792679043,6.395459909869803,7.773997510623798,46.84833441923826,30.40729986956645
2135,41.44418459,21.066603806832852,13.101880528329744,-14.400795919427145,-10.624379033915254,57.788908787538325,11.643030840949598
2136,102.5081469,130.2969223557997,74.3628235345645,104.27394858266649,96.12144027489359,107.01739581937426,104.53332742195612
2137,-7.767106772000001,-16.604954834019413,-10.764613660656908,-5.302575013755484,-7.923985346836138,5.596424894887341,12.221149551677325
2138,-4.099630898,-19.033715876142,-16.63319729245607,-38.21231029137717,-35.497689266502405,3.6391452873967056,-18.02258668429853
2139,-19.47576324,-16.04148507035087,10.925436581704085,-13.29909753378371,-14.496024481543436,0.3944779424372991,-0.3355684921064861
2140,70.62228392,79.91863905893364,16.550607702904063,9.32866902991807,10.118856232845765,112.64996489464536,7.272493584841678
2141,-11.68369414,-14.106651988179765,-4.201422410760469,-14.813873204373195,-19.569866949371008,-4.318025911528721,-0.32444059558449645
2142,-12.47927782,-18.574045875505615,-14.046528100772473,-18.76844268899372,-16.50835898477854,-12.198948951531632,-12.198930138830756
2143,-17.3721669,-22.04592764802832,-4.43253043657037,-11.245104443431197,-17.843923421319577,-4.8731372105981565,0.21384990351747124
2144,-24.80124975,-15.206190015856693,16.286713861604873,-6.032421846909907,-20.71630357374461,-21.91564810919439,-14.092528621824762
2145,15.43933519,27.31584943598495,38.322547790710935,30.255125000282025,52.056738118379094,19.851888340470136,33.33328059719807
2146,-1.711532505,-3.0687979529326004,3.00487436227459,-5.273664915983334,0.12482420241197725,-4.35018470366102,-2.6348083417870765
2147,11.22756838,0.3522928846872331,-5.641807854523096,-19.682484680313014,-13.571339591751542,26.540156495141677,-0.6476185679780477
2148,-33.26786895,-31.76739698164707,-1.8182895582227632,-36.59734228450281,-41.754562678031505,-25.288174181448607,-29.89094792184305
2149,-22.93352188,-27.6902190425172,-5.8663885081365885,-27.510590532703194,-29.12472578646276,-2.7226838600664327,-13.17916856011827
2150,26.18223335,13.691454069407325,4.251413196733656,2.548382950474859,-3.677041043354445,31.353686000141945,20.038549657576212
2151,10.20280687,5.2463254295389135,14.668743960562349,7.802916571149665,-4.198011623639153,13.773928828053661,27.7236047504277
2152,7.709723727,10.120590473289461,14.1900628498566,-4.562026668033392,-7.5802938326772225,22.80502608801203,-4.720065767716197
2153,23.14935599,11.745971920229435,-10.437246031609517,-13.11101525389966,-18.69442888181925,37.0690508422341,9.61805506362015
2154,13.02656349,14.73202130747948,13.846141284021465,3.9383747934985887,-7.359227046535268,18.495579818601662,10.726849865201027
2155,30.41854443,31.702123745704323,9.402306443179897,-0.5302395604960819,6.241950958338883,80.8217905534508,14.581975078932665
2156,-12.22079722,-17.275035936324542,6.7909845399859465,-28.392899395288712,-30.87181042626784,-3.633006694586527,-13.273986639391422
2157,2.00713015,10.979983339803367,43.292701364845506,25.836668182592625,12.171836752358557,6.996910928821287,28.859048517474733
2158,15.78948356,1.834419212869376,4.680110484138057,-19.76018388135364,-29.30070171005937,17.89557847763536,-1.2721968591706043
2159,-23.02174842,-8.522432861753938,34.600828685019124,-7.354571798826847,-6.257605394756649,-15.132247412185528,-5.7449109261004665
2160,162.16623049999995,131.73135277849912,2.9248471201150044,26.24589456483361,97.05045655907024,173.0899107994262,58.56827712583495
2161,21.70557054,17.340235134660098,-1.514359170447399,-19.120680148074985,-12.191215324072536,49.770875104977996,-8.063037971524823
2162,-15.65791767,-20.256922738529013,-5.728214726383884,-23.50919727101737,-33.24724647998074,1.52593817979072,-4.046140864772664
2163,-4.542738165,-13.650792802774479,1.9552996491016383,-25.63649638629201,-17.299446371356893,10.996844946654004,-2.827994762755348
2164,21.86134852,-5.8064176311605085,-18.510608920582282,-11.878130154074814,-13.263611386051345,33.502031977251676,23.518392586379022
2165,-13.50564651,-11.838986814889983,3.648674692119824,4.853090024120222,-6.804309107943539,-7.555180969701947,9.0580397555708
2166,-38.75690186,-44.94276098935397,-5.817408974046079,-28.183537902696628,-34.42733179604962,-16.70644686349634,-8.976002454542275
2167,60.58397909,64.04151274453892,22.98384087146441,2.8915078401290817,12.754133792900555,86.35754715082045,15.151492445883115
2168,87.21227062,62.9667838778269,-3.337356271373781,-7.437522018041119,-13.306090314879516,138.43654325983738,17.49598694829242
2169,-13.45299231,-19.051718241374733,5.045328607009925,-16.27971343836574,-31.461633463459314,2.2587514611049686,-4.620582021189501
2170,-0.134647391,-7.123424496882112,8.953563818250254,-28.11189846054806,-7.188880009036157,41.75077893552597,-9.22494076913647
2171,156.8665089,130.2941822852264,0.2448169489771557,1.4627198269220545,78.32845203536549,170.67462494997616,11.117245864937386
2172,-17.8608258,-23.529250208548607,-5.0463806645449365,-22.952512048383532,-38.04150636496411,-10.904705551037052,-10.175402020509905
2173,30.616214000000006,12.46970338640021,-11.93004699853879,23.560784949136032,11.335325603393409,67.20495032670071,59.28990834642127
2174,-6.211341397999999,-1.7969906039908443,20.563826316330733,-0.2714940247454001,-11.752322146456509,3.411374974132241,5.94270873768481
2175,-7.958474607999999,-10.795838711182649,-3.3733910107371035,-15.751665250523484,-20.823124125397953,-1.2073369493048602e-05,-5.673833746229563
2176,53.85992646,32.884356542386215,14.77725469513642,-1.3484834835426618,33.929595903186176,135.6172448769228,57.44394635635216
2177,28.71572283,30.64233976858695,28.51982808861162,-9.210402697819488,20.20782118220805,37.23863441641897,-4.955680188658418
2178,4.7632983,-2.719839334045981,-10.850718274141311,-12.542555870804724,-19.855072248478642,16.86052588156748,5.837361065520064
2179,66.94342092,67.29750792075806,21.12819918910973,19.94583138647059,16.69609861919561,80.86600139985637,32.136218610218265
2180,89.33036963,64.70568309169853,-19.928249235588343,11.499052597701766,60.22660060939865,101.16976562981701,53.741492577747394
2181,-30.86752122,-38.85391256416417,-11.635043901704366,-23.650502738334755,-34.31703099673336,6.090287144277418,-8.185205641968551
2182,25.13681376,19.07518650242652,-6.1538208943900505,-32.668549278029516,-3.3093508670080207,36.24145461416188,-21.554430394406925
2183,-29.12512325,-25.06023644882573,6.518561064765183,-17.826201590965198,-15.467516984032613,-20.911717288298558,-12.815506507465091
2184,-22.70415174,-22.982725976272697,-12.895131782436984,-23.40773137133932,-29.081219555485514,-16.944374310134336,-16.446370186348467
2185,-2.1043118730000003,-2.1958443411677853,2.1988255465302142,-27.77032480572111,-13.651065310477724,12.15928567874498,-14.400028596711746
2186,-0.082879404,-4.148107373046317,2.5171940225142917,-8.352390253149721,-21.526289934034022,5.782255574458327,-0.3787919815708918
2187,-22.68891362,-21.94935576442667,4.076192658191968,-13.110175466067956,-14.506628472352615,-15.88754810329026,-11.026935536391422
2188,6.009377807000001,-10.610348407673644,-2.1582394201929644,-12.338809516699245,-28.849026032627286,17.116192339114633,19.470942561587588
2189,25.62035241,5.029417967808646,-9.095251247570834,-17.771712994303503,-17.617509775123196,30.72430733183036,10.479059584577511
2190,-34.81567623,-38.640561979502365,6.477329300481838,-22.316238308257713,-21.653400827907234,43.02320623665925,1.0717795508823569
2191,-9.304733117,-11.681856061984153,13.551700956918864,-10.795516757727363,-9.724715127686776,-3.923782932810672,-5.283432873466875
2192,-37.90371935,-32.458682793501985,30.84710005866776,-17.364581779292898,-32.30212838890798,-25.39821149154357,-14.740836006610005
2193,-12.65077643,-15.761107583881055,-7.528089176950525,-12.132989028643179,-21.72041891918661,-14.091776572254613,-4.854927095940553
2194,-31.17488462,-34.401061901199505,-7.822208025531252,-26.417820211438205,-32.1723270470692,-22.799074550966314,-16.21509368921211
2195,29.70058688,31.598236164096537,2.501402150479404,8.59496616122124,13.119665817024439,44.39955438831809,21.4582494711993
2196,20.31917886,19.18408772855593,7.623396690032602,-1.8185273621256548,-16.335144966804858,27.322837944314127,10.69156560539184
2197,33.68116277,31.174640971072698,22.8961474188875,46.38668845665186,38.09757190683551,63.2649377759104,68.97656007568024
2198,-1.155483098,-9.639604517095457,-2.3151177904781384,-18.04119906570356,-27.195892372661792,19.69517467557937,2.2702912712574186
2199,-16.24789816,-18.996390883433254,-5.846875407609232,-34.942526329260595,-26.353486765540136,-3.75945474728544,-4.662018082724607
2200,-53.32522269,-54.33195096559751,21.31267671228463,-42.70956254641523,-59.919700385808795,-27.31593641393403,-34.61537817180551
2201,,,3.0649845518555097,-9.215780591701106,-8.872184718822009,,26.008659905225468
2202,-26.16770273,-37.23590241090268,-26.32555290314188,-42.4585867831117,-48.85484104814982,-24.81081276736609,-29.03058738004487
2203,15.9320478,7.4473290198679765,0.12141173141635432,-15.596019413786745,-20.369913724143093,15.932047802380822,-0.7077777100386373
2204,35.10437654,31.262143173954854,-10.097958874242195,22.3805102467548,22.839465916809765,54.26758130652496,29.23527797324665
2205,-1.054271882,-5.485952098833647,9.663290533072821,-24.631223522780164,-27.400537973707966,4.232596262628352,-30.571969513480468
2206,17.69391251,9.732272411690634,2.3406119939102688,-20.803925110287928,-3.7177813749607385,19.1828581985267,-5.834229016519254
2207,-33.80787584,-25.80074696912275,17.96321264933669,-19.730607982409364,-24.695283988308038,-32.39440922479623,-25.600107847613266
2208,-40.41903883,-40.646459357879,-10.634613820465066,-29.61980437398136,-33.40820965344429,-41.47201315586312,-22.758925220815417
2209,-21.90934061,-19.59067274677779,3.4077830574924084,-19.590642053314188,-23.1362350237152,-20.998256882363307,-19.248604834605576
2210,-20.75896222,-27.18144832836679,-4.507630966857524,-20.827753334338087,-24.808435438094424,-7.105414441631986,-6.710978610023721
2211,5.869977457,1.886725425121672,-15.62502267061604,-14.935960352931032,-17.393879446996785,17.990607696100213,3.20149930061282
2212,-6.927999009,9.41469978902434,15.54466592852819,-13.14855147860693,-13.307216100896193,1.7462184113720136,-15.934894343294964
2213,17.49332107,9.718083056289405,-1.0153301041999965,-24.021282380806433,-16.562599640780267,36.66388381751032,-8.309518468881263
2214,32.28388665,20.71751273734708,15.477446636236404,-8.130051273515429,13.710255108627667,55.6536872017499,27.120870192071852
2215,-21.45225708,-25.099857164239737,1.5445796798788882,-23.94531246546157,-23.94536234423645,-10.247028811974868,-5.567116537172723
2216,1.267644659,-0.6793270769454796,8.228176675476417,5.240854606937416,-5.241217594355341,24.052864707610322,21.330749348994654
2217,8.186572782,8.451954444703302,12.714785216739873,9.220461573567308,6.76181839612473,15.936085176593574,23.50215590090714
2218,-2.374864325,-18.688707872536106,-8.09043039789935,-25.143541851875238,-24.667478518297553,7.443002694039391,-0.015772917157952367
2219,47.14670387,39.424003413151546,11.635689675260785,29.80314335471881,22.32329249134344,63.53399084265927,49.96055912615093
2220,-17.03245228,-12.261486418595636,13.378513615405721,-11.543982244066145,-10.944329262697485,-15.54152545005768,-11.636160175844202
2221,-15.55750104,-8.605603425056009,5.6805582117552165,-10.832747042251325,-9.193656069253397,-5.894492553355348,-15.243874386498248
2222,22.94792872,31.03655000753445,11.340155305497458,-22.883497161546874,-17.313468405217446,43.88608393440687,-14.467740904782655
2223,-0.643405697,-2.2757351847186857,16.84337842507249,4.590320443208106,-10.85597370662842,19.40268141308321,15.166844610677831
2224,-15.9978821,-10.717256960610957,5.268230408278329,-19.65637442006616,-21.60670899146375,-10.248441140601393,-20.297392072310934
2225,49.91973275,20.710571376111986,19.111588717548035,48.65832173428432,37.420924570942546,73.03750545585498,98.9381077949977
2226,11.80292222,9.987130963597446,-3.4169116855304327,-4.897169639253707,6.221356345662876,12.337116585811716,17.545442899231073
2227,-39.09350251,-38.369324256701155,3.6104405483925683,-23.72521179964117,-31.918477499435593,-19.46565281830452,-13.765897925421429
2228,-32.08195604,-24.96672591804585,6.1444076247906025,-13.250643077841694,-20.342975189887444,-34.34586819877914,-18.498421578971147
2229,-6.063855015,-7.881989101466081,-1.4409320744066534,-20.221124846853066,-6.9515153116418205,0.7177710357394451,-9.850184287809627
2230,19.12745836,10.473682406396744,-3.4075104161313874,-20.787840234177512,-34.265447552614134,42.28547888801515,-6.666341069212113
2231,-3.319086259,-9.277821015168383,-0.08198231132986455,-14.818056324484177,-16.612005951401688,9.463870794527175,-4.309190505950767
2232,6.296090429,13.974175929014551,8.03408274184385,-18.606345897064923,-37.56540852621821,12.294697700235504,-19.806641409957727
2233,107.0958582,94.70800529550439,48.444438984673994,57.08869705503319,65.41777533636578,141.64110417103583,98.17911146302632
2234,75.38256417,89.25286964530731,37.87698017095917,32.88494908330013,18.986025569516734,100.77182107775494,48.80117912814303
2235,0.7161029870000001,22.593654878301052,42.81748615035698,15.777654003660116,2.0530725071742584,-2.6152835511317085,1.2800036009080311
2236,24.06744335,26.564548778458423,27.46862621680366,37.29272458229858,11.162762306729634,62.05726670117417,42.67931273130547
2237,9.307038976,22.091590254909967,23.544200486724982,-2.9628531612301723,2.413439478056967,26.7847972803942,-3.362048915531246
2238,-4.785896838,3.219038456978996,8.876156244823251,0.7268923287503171,-20.58812348224388,6.353867589479867,-2.6173126359489096
2239,-31.31956685,-37.028490494518906,-9.896205017500016,-27.23425481600501,-30.557576733078605,-28.48100454767363,-14.499810930425296
2240,28.9458,14.758667300693395,4.748311134499272,6.374482226599176,5.9873175112368,33.82407750547567,41.18664957316352
2241,77.67348761,64.61857275997069,28.908475132083503,7.352620197172357,15.41595417147452,95.999974835426,27.428973624776926
2242,-28.39021357,-31.16580889378537,-13.822418519228805,-32.097098683252284,-29.698582437829057,-17.4642071879785,-21.765719294778037
2243,18.82351743,15.843067140732606,5.6508014032270895,-11.609911101625693,5.499899365890504,38.99083892392212,16.538427803225165
2244,-1.02473495,-15.734834742429438,-14.705861565734345,-13.389781520639033,-8.554584400465425,0.15029939710355933,3.2623518057486085
2245,36.16402769,27.23289295054605,7.950412079774318,-7.675327891307727,7.333127212697723,39.94353260742813,11.369910513192847
2246,,,-1.804785500106032,-16.684553205460094,,,
2247,-7.969975363,-16.451278373568222,-1.255856815443357,-30.31585273589925,-40.47652612444868,1.7285167532584025,-16.572100386835178
2248,-47.03776501,-49.79095383324714,-15.949083544393439,-46.62879279850913,-45.75384188438829,-32.86687164203318,-39.47171085018935
2249,-39.16803159,-37.77723029682644,-10.676833559055863,-32.655619823249125,-31.66301455859573,-23.43481627296699,-26.761374322802233
2250,-5.865959244,-1.8012513646628592,7.5676761196222815,-8.145021590538112,-6.191798820401705,12.268775438982306,-4.9435077961885066
2251,-2.544270958,0.8953315427169928,16.86577772229998,0.7813062719685737,-2.3117743166452653,7.383641615140424,-1.0506404047552875
2252,-15.57338592,-17.809678077279536,14.714184188553991,-10.134464768478637,-25.3841197112888,11.395176264020266,-1.6336684003439352
2253,-9.06825441,-18.837961156359146,-5.374340486176765,-17.3520794875367,-23.651032113538516,14.61673736358784,5.145718593523575
2254,12.51419444,14.563415462276375,5.757641319924822,-20.254885340163145,-20.070496460454713,13.123346287652195,-12.327545224927896
2255,-28.26021796,-30.583367319101395,2.574633517387337,-24.027466831130862,-37.530839516647355,-24.71663142320607,-16.621138651882873
2258,-22.37674794,-28.961373166091647,-9.727902443952717,-26.92729219358349,-27.605006661715286,-18.630649795980712,-12.597912185166571
2259,39.36517135,37.18759054285001,40.413456517709385,15.493698515164715,22.459445373973487,58.41820201522252,31.711800301324722
2260,-8.818105818,-3.3635137257545846,-4.061278555193016,-12.58215468491467,-15.433477113542704,-1.2794603523225592,-6.1739217659837236
2261,-16.1930023,-15.121697452664295,-8.744815489731405,-29.435490945358968,-35.18803671569347,-14.44931391015094,-25.731837144083123
2262,-7.623597366,-8.657196934722677,14.093537539807286,-10.652778930741547,-18.21302668629482,2.797476991937065,8.832252532113372
2263,16.85889873,22.294239828097105,15.621826005107485,-5.684838935266299,7.9683064378711865,38.52710945073019,2.8757972726481063
2264,20.78106419,28.490519522221057,13.538983710239027,5.304222269715053,9.960192855753911,37.061747742796136,11.419772179256586
2265,5.215383411,-11.102470401963869,-13.111559060222945,-31.35323730468428,-32.139300734382275,24.662763588736762,0.2051316415971005
2266,29.94707244,28.713614829994306,14.264503455069844,-10.137043836009488,-6.913443539638764,40.06839001994218,-8.925423354832063
2267,-4.249126612,-0.85150262120125,5.3117030875939655,-5.880785240884878,-7.796139182291506,4.819247104300994,-3.3143041094155667
2268,-13.20485544,-10.877877616105657,23.38929622346961,-4.8688485417606735,-10.496757282987543,8.513199219950241,-0.12706820967962607
2269,15.09166905,14.984058335583894,3.451541779271828,6.953867106866052,-15.816855708369136,59.27559097629402,0.4660758137295496
2270,-17.1225133,-18.319264203774196,-15.111864784394426,-16.482078571970526,-18.89785161381328,-14.53101716401033,-13.684250236944928
2271,-7.3354404089999985,-10.901821313722804,-1.7060710004337287,-24.12091083515417,-18.18767000731283,10.607105600363576,-17.03722210539714
2272,-24.3876451,-30.02031186910245,-4.0302225704061945,-28.353478774421983,-32.76463933786297,-15.526557620754913,-20.799406528846987
2273,-4.135554711,3.1284777658692207,13.278918922613414,-16.235942485965047,-16.880234475057286,3.908239163846461,-15.513909693456904
2274,-5.165150188,-3.048341505840668,10.73495543980858,-4.583343786650462,-12.595510947705668,4.5751475659576935,8.003873444435406
2275,-17.22575028,-22.153384136371745,-7.187432939981575,-18.472798432028227,-26.02504460649651,-7.383147015631143,-4.8305637968038235
2276,-10.1440116,1.0280530002271693,11.07766855120893,0.8898269142228576,-1.4047053469348758,-5.954206578014009,-3.532038218864096
2277,-5.192209153,-6.635562960473129,5.794400140977942,1.7915323856761534,-8.803288073755922,1.3276278161715058,1.7287897313485567
2278,-8.59266497,-11.156183681186917,7.535500757513969,-14.467772346105932,-15.936529378988853,-3.0812597046613432,-3.329323908846672
2279,-30.49854733,-32.627307323184404,-10.382587290807331,-31.49180823651907,-41.24097777758402,-24.06584037740115,-23.075239581693964
2280,-41.14979964,-44.282631203119394,-1.723180785898104,-26.58335500534081,-37.229044521816505,-28.400904181756378,-16.749219113707937
