Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
517,,,-22.274822978508826,-13.135540431151895,,,31.92903163040413
518,10.02644733,13.456521828678467,7.2319431175843505,20.11176637919252,8.040264037849965,7.197997451478798,23.73896875032063
519,236.5536795,151.2073684990475,-20.85238207442595,-6.5868910575651025,77.47429732923048,290.65401041856603,36.869713560861314
520,8.6574545,-5.649146562074348,0.7736615863036977,7.4227256301665046,-11.993235923329435,13.782826628255053,28.479773504929096
521,126.6929637,139.0436497950951,1.954151950705852,38.408278884704025,73.91296359905553,138.57416866718054,82.9581294539679
522,31.44467591,60.55585973058389,23.5043759315706,55.20949644793409,76.00508855180307,60.733967266444225,59.86487534875369
523,128.44820790000003,75.51721500763664,1.0923944108492067,46.89760566379214,38.31525971001939,147.66344353699324,110.31751346498041
524,83.90816247,63.546954170872276,4.842116905076299,32.977298544152696,24.344636479388452,93.7717089484358,65.43575430055171
525,-10.19315051,-20.908724181017245,-4.202698601760879,6.749378498434512,0.5188049294136299,3.8590170318625767,38.36478581414122
526,137.39814760000002,112.03239296128422,0.9287553040138397,1.8749582580555253,19.96314007520723,121.54754811677437,23.206682617659894
527,68.82208789,41.738297975934636,-4.31692461449572,-6.962931815865071,18.785938797665235,119.81192956470699,29.711030204548997
528,40.19108549,30.310277594154968,0.5943269833602383,10.56064214523127,10.200737004030834,71.23345735972174,33.06947236701414
529,,,7.872993425690633,11.412362024945132,,,19.910964811282827
530,48.09183705,26.36365462483092,15.410274975887873,22.75958954363913,18.835829735306085,84.39966082940677,53.07417114277584
531,66.0931687,29.14989565506454,-18.205114277079858,-18.984088677208256,-17.9420804168397,94.20128173702444,10.579542836403766
532,22.90151714,10.880765547280124,-3.3423795376355536,-21.78369349495555,-9.168125569493347,25.50260484389441,-1.2490000566648949
533,116.4880917,141.98107992599125,28.768387853456744,68.87651882268544,78.0501734020058,175.69845074561792,68.66243112100096
534,53.71683552,32.35157883506481,-7.894768692852647,3.5502666337868143,-13.473499568935758,39.33862387683447,23.18167661142109
536,43.64960873,67.88315407793746,30.756091235958014,88.8339640348254,34.11073922380861,240.87736123463418,70.24203497042885
537,188.3115212,88.12615069879537,-30.068917875181192,18.596549739711786,6.400798165455379,187.77756826363014,98.9756062398269
538,53.39283602,82.71633090996453,13.350585664999848,31.07574939950744,79.87978927733805,52.63630255221905,16.2213575790652
539,7.899530883,0.6128597629778909,-4.0106126179204615,-11.685025435198472,-17.280902640496244,13.420749877796867,5.047850654154893
540,126.6511327,76.10996997658364,-1.8783692144795248,-16.0532537686489,-15.816656503928552,143.90880325780088,14.404909132350307
541,76.15083317,78.7553993850003,27.84314148883733,53.955158152456534,42.82595108127729,86.35472247860653,57.86249930440042
543,18.98099704,4.968248072661963,-9.251046827775033,-0.7227960389536991,-17.599913478057314,15.308767544121089,26.902249216289306
544,53.78900089,37.639925489008434,11.919239673543935,38.327211072214425,20.043478159309934,54.750182150583115,67.97849338822517
545,31.3343302,42.35025981607248,9.201912306524939,26.0021803421878,33.21888837588367,25.49730723025489,19.222284505541424
546,120.7938789,143.0920734941137,37.751949129211155,26.028542241389843,67.32607472764303,149.84571666107675,38.06694194714808
547,50.21287771,67.94340494079475,17.92835543547604,40.78490137603767,51.79497332535861,56.88893884453048,46.069076126532316
548,72.91852452,37.37408429686069,-4.560629743670663,-22.841725901558537,-11.90973502348026,80.62273646553189,20.67044992447721
550,39.95966241,48.65815542976354,18.077941474442284,-5.567124390055045,14.049124383606525,64.75197705073332,17.906266610663568
551,86.83950498,112.66277980038807,20.171683779481015,95.80415105167471,97.46123235699905,98.74006040795072,99.02915978886463
552,65.64195597,54.815100798934594,-3.591657004625904,-11.560702954103375,-19.218601867804924,104.62860621682793,4.0685687007367966
553,27.55020036,15.175024818168234,-1.3641145878342642,33.90308310003283,6.575934690603048,26.62482365363543,56.07192365996065
554,49.62499329,36.34368038343949,14.225333333503889,36.5319789740516,21.58926008427048,43.44996981464171,61.52449487639496
555,89.73921308,71.33526837219452,18.33517818994397,40.64172116554165,38.238997148060825,138.7293086853325,69.3314149512819
557,,,8.383117117001326,7.524650736596983,-4.903708246048389,,21.559566344910607
558,46.70148642,26.187924167157874,2.372117541943908,-6.213942382601411,-18.60670733447104,48.506208101512975,29.40275244144999
559,38.52255574,44.50797684718084,66.57440685508438,56.40907114362497,53.22130045440776,70.19102833859358,80.16679236274452
560,60.00005493,36.40004683119062,-9.947159549217998,-11.043427568565248,-25.1645338649931,71.42869885782497,31.291135686411465
561,,,15.250278087762046,22.52478748123734,,,22.139279588151823
562,20.68732232,7.411716863107332,-13.069754484039994,-12.459058969925088,-30.209193462285015,23.079948483054466,15.830042025463364
563,30.53503433,6.617361058137683,-7.72304097263079,7.31474840258044,-10.36359628894552,30.29589414509706,41.33461102046905
564,53.06517226,55.917388675551955,12.021852209028914,33.76824604490245,33.33328795169361,63.866216135964706,42.22598836110432
565,45.33037706,16.93253071770251,-13.966432807732884,5.335194487346495,-1.4083687782070364,27.68523465524817,47.571361008159656
566,69.98325228,93.84499129039637,29.08471338417613,38.9124894217107,60.3208275359799,61.28010976749616,16.1959900405529
567,109.1408702,70.56671893093369,-15.870154907133973,18.702311890349765,14.619190321214482,111.46045155604523,66.52125541537599
568,48.65984582,43.27256166689378,-11.831979683384898,8.703186683712305,-3.44298325264748,52.39715434345185,8.877448169107874
570,177.4483528,171.00600204958846,0.4777332517266197,-17.784968163968003,43.053593039200564,235.90894032377102,1.09550120098576
571,52.8088887,42.223205746013214,9.592003153730275,24.299942683284502,8.651322742889512,61.58409194455057,48.09442987720918
572,39.50867222,17.58042010246832,-7.851894881936237,18.026553422516155,5.9625800420339825,51.54017912876253,54.07107621625672
573,54.70075641,29.629487726634874,-6.762377228755034,-5.010530412753446,-10.433128373962152,78.61826685850045,35.41143460014329
576,59.25958836,40.54610894857467,3.2951718645236165,5.718595155480187,-2.69889608527758,95.92369375338356,57.722138226980384
578,-16.13135128,-30.616976550014318,-21.56707298810574,-20.932906803443803,-29.83089609793837,-6.0250113724753085,-4.547321647599524
581,84.6468079,58.213140172802476,-6.544197438304543,7.8145696910047135,47.0642053337675,94.88491945535336,63.65205345189642
582,43.53043218,32.162534893271214,-1.920485103109404,7.035850728396009,3.92430301791582,47.62348951759522,35.75169757953885
584,77.33553722,51.09377909721989,-18.684229706354266,16.02003201693172,-6.3636210370646165,87.90916863166866,47.82612974490923
585,44.82759554,61.75547939093215,20.84311655155591,29.000066003006843,20.56077657843261,38.73875376953415,23.860659335579925
586,34.54835914,19.444229440637613,2.6865377013749914,0.7319712118413646,-6.139286534783839,64.8933196749094,19.5986068485386
589,122.8297728,86.65023955705887,-10.812412968501782,-9.820870100524935,12.828459371325508,174.5456662621209,21.80301879131075
590,0.333568136,6.673947306765583,11.641383841147835,41.4452527417136,24.869612384970363,31.10446881280097,44.783180466303214
591,70.52616691,71.87963310164258,14.071902553438795,51.39081613963705,55.51019704400166,78.86421437230743,71.55829452836701
592,60.13091434,43.7909957119049,-1.0495105804402385,32.530167442513964,29.666032260046315,50.92418742219742,61.18426177008831
593,86.45434681,69.52205466348711,-7.999949820630702,5.7143906668616795,20.709287457743013,84.25213451547609,37.445055908609866
594,30.32999097,13.187035606248054,-2.0912842693110107,-0.7706589788653351,-8.362863296431644,28.913303966432856,35.388324820062024
595,36.72697723,7.087713284247621,-9.57565590204057,15.416680190340593,-0.7167597783577673,34.303901736062606,55.344196999184035
596,219.81978680000003,248.07522531157213,16.790274453249765,96.8502861666452,81.23659734427878,245.5751940382471,89.1041358492293
597,7.623943304,-7.6978317603764514,-19.67673098645798,-26.47929508109641,-20.954296303881193,18.82565857116547,-4.999994602588732
598,96.88596716,113.17335879160908,54.51385014178185,83.5049715940074,59.641135777668225,158.0844261022167,81.2567613391463
599,64.89584663,26.755437306375352,-18.931981392280658,-23.306515664019642,-0.14933299102979358,114.5682469927948,15.405086751422957
600,13.15243862,-3.6866809868978394,-6.318094180994638,3.809703969764655,-15.699033966806207,10.903194449318377,30.797138988171376
601,20.59379167,5.3804024780278255,-6.732311187442652,-17.080235131151653,-16.347498242314064,78.57154830140185,-4.411676771503236
602,128.8036682,112.7272360522764,8.439037424223429,80.4382446699917,44.82072604522693,151.9492184607997,126.20605802747393
605,13.10918297,2.9411198615229237,-1.9999754330464083,4.700847598647816,-12.249301556960257,27.82514011584005,17.76026807993709
606,81.29402125,70.06757027552499,6.110227379777402,35.87781797022773,42.39995574904283,126.70762968760864,56.17281401453813
607,103.7036487,77.31485954347465,15.71003828114994,9.272607675471868,33.9162181390084,116.21614533885445,33.13167281059375
608,81.147685,60.4457652653546,-3.732563393213717,11.534965119202758,-4.6701669654454205,132.6318497051954,43.81786983359189
609,8.622628500000001,-10.96507285241357,-12.280654712146687,-20.767153175731945,-29.420342857573107,-4.3726569061397145,20.478446785529343
610,68.57151531,46.4763410854201,4.200596652680112,17.225706920163542,6.069085948101428,66.04142543857998,45.0820350604977
611,38.20225732,28.464388069442574,10.11235750993933,13.201318107897574,2.848572927347881,52.479379717628184,38.72187724675338
612,121.5984398,102.07849800234641,-3.2921591898850355,3.9362640161070717,4.67708624741512,98.67452436910062,44.36973234561885
613,100.278626,62.1171360102861,-16.61892693927959,32.57406459273564,34.41112540702043,100.83800415977457,62.30249545192936
615,129.3798979,66.97113280598779,-19.947481861979643,-22.193837914455557,-31.97015776042098,196.46273719302752,23.356271941233626
616,34.0824592,2.6217532199142246,-18.573590255378626,-20.232877127021233,-22.925421069863482,40.68977462339456,31.617738156081423
617,11.45822505,-2.7362028285175533,-9.459455798434602,-7.373195722592717,-21.433156379109565,45.677906385480355,17.417281819561232
619,84.49336647,48.805338650414065,-16.430640312808155,-11.544226980679204,13.570698620691047,104.48008634479349,21.71379341573685
623,37.49754841,12.681165890773261,-26.201732722492967,-20.02561269879317,-34.510421947866156,35.59128240257472,14.705221178572804
625,61.55532115,50.71447443166125,-6.403932372309173,-12.643627806547597,-0.1751541233998677,66.8378570374089,20.27566270178569
626,54.92219488,63.039653129737204,9.767390970951741,40.68547425630693,18.59294029272398,53.859273705278596,45.85358138199129
627,135.85265080000002,132.87170912260996,49.82772088092617,80.96654493142157,62.161740392910716,129.1900492440004,112.39079205236523
628,126.362177,83.47989984570009,-3.601109405113667,15.359237002899912,-1.602153880668422,118.30526805635624,69.9209671277591
629,-12.78210386,-11.736361280972474,2.9267021124280483,7.242464458202712,0.3700529597487901,-11.504884984605598,6.377416150045234
630,24.59611171,17.80113816181545,0.2223873409494592,3.293608881183019e-05,-26.045855254616495,44.595282792834794,18.22696243932032
631,,,-10.755120021604936,-24.05064900071796,-44.444486146671714,,-0.5170670722455917
632,98.49611594,54.636414161562,3.8719959012108784,19.805734017997967,15.542967245084169,116.98622763545605,90.84334939144439
633,,,1.7296827055175656,-14.313060758786278,,,
635,56.74797248,33.49550799639347,-17.93724654733525,-4.625421005996,-28.38226282608592,52.55151575847319,30.030436151546787
636,69.8529437,92.4632580008836,25.38920623977037,28.940799824356198,40.91513463713253,85.17028215744998,25.37304742377177
637,58.44763292,37.47661336186472,-9.330422187631617,-3.95344430072625,-23.20792867588979,90.25092490682442,30.05467035386029
638,,,-13.681410887922516,-24.36911839323857,-41.38149745347731,,5.195880887824389
639,,,49.206359423855325,,,,
650,82.06629789,84.57553560470679,9.59675280432606,32.67901717872519,55.53468158194919,110.6745573405426,41.375287831069386
651,40.12627152,9.169295362917417,-8.228939312068372,-18.629623750694,-1.9196121856504769,64.31570926689803,29.35779836782128
652,9.052220327,17.999409743694805,17.87569946551606,20.529923840623955,8.076119879956378,18.827225148196792,23.133351036353368
655,67.88641558,75.27610405320122,27.09211978808473,22.023158802509755,-15.79576842169036,51.7555530025992,31.64063367379837
656,,,-19.3744829240447,-28.72552571781304,-33.937493089052694,,10.816929312244582
659,64.5371895,53.60780668331155,7.212210231426308,22.31013075717891,24.67753955570253,61.97633267824497,39.864908199319785
661,148.982134,185.6203529362395,28.66021615884049,75.19127840793135,77.55111806565502,129.53986606527064,79.54543421177306
662,39.18675745,49.9076174477509,21.2257336025,39.586947617396795,34.71767831618311,51.81461521163906,37.158553998393394
663,39.40287168,31.940217746849807,5.868314263070551,25.03536009004517,8.068428324744103,27.247917086225677,39.611305601272775
666,,,-14.093245938432696,16.59636445101429,,,
667,82.80288235,52.335674360270225,-1.178016051309394,-12.91806876545124,-18.72979797192401,85.79353750878013,13.962357687427374
668,9.898107416,-12.966633424579554,-3.908832186413592,-12.26768153995198,-21.333392195342725,-3.3442848335845987,29.004326445695572
669,95.40541677,75.40547695695732,5.614318890510583,40.93386206822945,52.70597259134906,115.82098390179935,81.4303532119913
671,239.18844840000003,119.36164927710848,-7.625509927454678,-8.688599483559113,-6.802493388921449,264.45459589742217,63.210948200837365
673,82.02437197,65.61942544548695,20.58439392175764,20.73782181222661,20.12652389467604,66.34770495773581,47.1085942709951
676,31.81828517,6.439442543678919,-8.319767193310634,-19.714331314085925,-30.53154235851039,73.13448574434477,0.8695654483926285
677,51.87961923,19.924754860117687,-17.783488951649684,-19.03553330415232,-19.138213198015734,59.68364970174302,10.684919913990054
678,58.31648505,73.30620649135298,33.75592562593486,35.69127974398136,19.54685466666688,90.37066546581629,53.280366715714905
679,20.62262178,-8.461542918530629,-18.805204702453715,-25.529289504169054,-32.846742123949646,49.923183454611795,12.571442831528687
680,1.007573738,8.981818661504606,3.62248529984237,5.308140728468568,-2.381054697910157,-2.087096306534597,12.536987126774779
682,53.58965146,57.692184636170474,14.738681362575214,34.57319153351215,26.804069213419023,70.17042227907204,38.337058647116976
683,82.25990997,70.960524587767,0.7995094418588922,7.38115285251455,13.930788133799913,47.57548457966683,48.66364957401756
685,45.820473,11.585763089698188,-29.33279705537387,-21.87266057528505,-30.24529609758153,49.4985027868981,17.12990411510422
686,50.38488809,30.10804247342629,-13.743514096206242,-27.04409866252645,-37.95349580628452,44.310541689453814,-3.6906580156872537
687,65.84842085,39.06273994580878,-11.126882453446862,-20.2303336793688,-20.938927222384415,73.59835171043345,-3.5063431970359438
690,32.031414899999994,11.501058011752074,-8.061740472287182,5.581328801665975,-9.194192358405473,21.310860107674912,37.17443833046603
691,73.56324633,66.66671073556547,1.3986064153642452,17.646963767866364,10.056882342945217,183.56815254112044,36.0358679003068
692,61.7649118,47.68926152913817,8.153875235564012,14.4951389812068,13.754143705302011,79.07003676913335,45.83339381976607
695,63.59553517,31.132291553272058,4.0608382417489,22.754354324619303,16.808937780851707,61.53455861825618,71.64405349891577
698,25.76275863,22.235239011541253,6.979850107573028,3.506469684721236,-15.392881376032753,6.741895962326971,13.888841068641325
700,61.45549667,38.390448779832255,2.992212528765914,16.994792438256347,14.136212900117595,81.73301540465118,58.95847759606257
701,105.3748048,72.56001850279046,8.44437952903907,12.442373952407436,54.040369880367784,151.21096987967292,55.29418381000721
702,62.58062911,42.15058467807622,3.930899888967443,16.99119573879284,-0.4517563251834389,57.82872248533523,41.04470622155075
703,282.16454080000005,294.3888379248104,89.77817265590527,123.6364638523238,152.95642683515868,337.38540607658433,125.94805320365549
705,61.21966887,39.14015155872875,2.0115563746121445,21.160404693030017,23.121542702250327,80.96085610278875,45.51891798174734
707,23.80297653,16.056500489185346,-4.074473687398072,1.2285913214550526,-4.959486455391526,9.737967975825311,27.761777730437554
708,82.43711958,99.51396372244879,11.446668635137035,45.13429911728362,37.58553027225632,96.5132379795777,47.3560295622367
709,-5.643838549,-16.931288719068004,-17.801051732551997,-25.356569137004534,-55.607952740645636,-5.8099997496901645,-13.00815975900339
