Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2576,15.61663639,14.830096412685025,-14.90430322083327,-27.08937519531538,2.35110216141532,19.079817116474022,-15.554456669020901
2577,-18.27411555,-18.358701835578174,-10.232568848588027,-23.290922554496785,-0.9240039342032436,-21.78138187654658,-19.900477547463204
2578,-3.560718913,-5.934571817218593,-12.188298162088573,-16.137493769155654,-5.089682929776397,-6.609068149139231,-6.8767090060885225
2579,22.42619884,21.87821917236372,11.983935031458582,-0.8194142844076491,30.81681665975277,26.828032817597624,1.9664419263568649
2580,-4.166834153,-4.347958836745622,-6.7137793075106815,-16.057268580372046,4.347725966581506,-9.880886666905141,-10.792671390276897
2581,-17.08864114,-5.443077502605788,10.830941676995387,-5.919334224857218,15.634717116110663,-14.713562358934233,-11.605876415694494
2582,-8.458536143,-8.458536143150752,-5.849829527500006,-16.38383171463058,14.305135002385773,-7.173385532064447,-3.091954755483395
2583,13.76919169,27.850177007214533,22.28846495872149,-5.978862927110928,30.60487982676998,10.479441743201344,-19.492590013140298
2584,-24.92060652,-11.587257034781206,11.400031428331992,-25.63415263609968,-7.628530195324656,-9.560188490281039,-29.297472161344018
2585,-26.4122014,-25.46063757781125,-7.114570191527102,-26.922124385597684,-4.998812738113756,-22.851508590702448,-21.199152573116802
2586,-27.34237789,-29.532060651185922,-10.763326942677887,-32.25231334783614,-18.462972501578367,-22.29049342872436,-26.49916344897533
2587,21.96279837,18.532594666631084,9.700153944281276,-7.053686105706802,30.23960223958571,15.475353199869964,-1.320972645883689
2588,-9.124051779,-12.01254379305058,-11.210810232215383,-20.459415454934454,2.2373403205392384,-12.230918696626047,-15.481674871743126
2589,-24.82747535,-19.184499440305377,5.665409233729467,-10.79036417253838,15.831678636844073,-37.05165544456312,0.3975695656131428
2590,-5.937924764,-5.937924764329505,-13.416242235999999,-17.514812656114298,9.591147781730893,-9.71498739541784,-15.103523174490464
2591,32.46349331,25.77501414468941,-8.540928874188115,-3.140682510760917,13.38247409477984,28.07590502352788,7.124085229081677
2592,7.636660425,12.057836251469455,-9.773564501120324,-47.75114353247125,-40.4273448956989,4.364721220946932,-33.349916805769595
2593,9.989227693,6.292049793613707,-9.68592157914644,-11.513328417939494,14.683504531026024,12.038766962133085,-1.6990767557138908
2594,1.070630777,-0.2987751990150889,-3.4832346130102443,-8.481377198123297,-4.013134198373392,11.618665017208233,-8.960377827172362
2595,50.40159152,49.15025027650144,-9.233613857390754,-5.959433930364999,21.371056778428517,42.624024417355386,3.064735507678096
2596,-13.23710752,-14.887077444806595,-23.391061765997424,-37.663706195174655,3.4428137981765694,-23.438341364892192,-26.12461979712473
2597,16.31534453,19.745251405877703,9.100868942557328,14.081618088930625,27.507254608619114,17.146185032433483,16.937293238278418
2598,-16.29612502,-16.689114708795916,-7.826084942171607,-19.75573544014614,-3.5412013312984376,-1.4879050845303057,-11.683378736366544
2599,-24.42527109,-23.56840481097689,-24.17995676584599,-33.60765270493179,-22.63255193288743,-23.96539886195491,-33.062445816349
2600,163.5217314,194.33928029120082,57.841461785009365,68.3452655614349,274.39975530402967,199.28531966805957,69.29283834665236
2601,2.64787244,1.369803780301404,-14.430148168833425,-17.72753477682949,7.823766334334282,5.093663296681639,-5.225573085632061
2602,,,-17.85725094315913,-26.09449474962923,-30.102892168511342,,-29.67517515724784
2603,-12.29584877,-11.392496007561734,-6.036361309094494,-16.49278934222188,4.024829869097046,-15.329623060639586,-13.4239427448726
2605,77.05675869,68.86505069322688,12.898495602005243,10.891827597659633,57.84729290309235,85.51316654264825,24.793099876668872
2606,17.31603858,18.614727129638432,-5.679825726931576,-25.340568243944038,-16.463406431786165,32.843168237043386,-21.44924248541036
2607,112.7196127,125.32218613590058,18.499593250680487,28.759172088242806,142.84714758185058,127.68337383667671,28.33286994236208
2608,2.46578931,3.698657687231899,-11.254393508553207,-24.299989573660827,-1.0456799092341096,6.250055841057156,-18.87197676714073
2609,31.44830848,30.876771234214416,13.93038132000801,14.619740155057626,68.61934222272421,22.64166615628325,36.56914894112354
2610,-22.38094137,-23.33332721722108,-13.90369773274951,-29.694244355512343,2.547855629680029,,-20.097946105753614
2611,-22.61686867,-12.523399937687804,21.55850127756949,13.592190089180978,24.79995744533943,-22.61686867240293,0.9755472826265654
2612,-17.45217539,-9.940901180052872,-11.561696535377052,-12.418540274883282,2.2448384846392555,-19.60353679033535,-17.71624912511389
2613,-9.15251025,-8.135563450103522,-8.135644424940603,-20.76026638077878,1.8797030048446568,-11.842050184399033,-17.791423064958245
2614,-32.09494729,-32.739434141544685,-29.65680366024386,-45.032664514236316,-27.594736960656338,-35.045693446862174,-32.760714870849164
2615,4.64974151,4.092063037935456,-4.8842424948958296e-05,-9.065156186860532,17.66928262513503,6.2058831667048935,-6.940142479219903
2616,42.4553271,43.06930955488213,-3.5862254346929245,-19.562788963603406,-4.246674324786892,43.01845300310912,-13.000049299234504
2617,-24.67976307,-25.783807103668927,39.40083850332515,26.041534789200725,52.00985553734717,,44.47047003917504
2618,-20.58436466,-22.97787249772655,-6.378877753464618,-30.752393752616037,-8.826425075012159,-35.34090152860462,-16.431649975672435
2619,-18.05158577,-18.624651027968508,-16.95903485904784,-35.454529118619426,-15.727021989993803,-26.47817730596518,-31.90474824519761
2620,-6.6754214260000015,-9.185012668786195,-6.424345759608463,-19.442366492216326,0.3170685803794981,-9.893532869317244,-11.875350252467245
2621,35.82275688,34.28184770593718,-6.727773407484173,-13.319547720305215,22.55003929471351,18.100060273680647,-6.798973205489168
2622,-15.19756775,4.573276157771034e-05,1.2308702268001068,-35.10841148668445,7.516413501250717,-3.4602327125727306,-30.596973162194338
2623,-12.34880817,-11.457658499993114,-5.949927118603827,-24.891953813629822,-9.2036248180002,-15.417651695800185,-21.71682138073234
2624,11.74864957,15.501392722239892,7.3226568830725425,-12.577910513954071,0.19797364571614293,8.952698360003764,-9.279310046970012
2625,2.452692868,-0.11139067646873667,-3.552176539887908,-22.558352400019828,-9.494943134212877,-3.668650625536397,-22.708156494465083
2626,10.120497,24.69197152345841,40.187817914004064,31.353393034659184,45.231987839994346,3.122890017247948,11.072507011634405
2627,-28.77053619,-17.836172429223296,5.200038928086026,2.028881639082525,26.138985830677363,-24.29454791293628,-3.619060603398416
2628,-17.7857603,-15.970880961107204,-11.977210559086425,-19.75737683232428,1.31295513278038,-20.665396262078108,-20.24649117553257
2629,-61.63020068,-66.00397410528123,-19.718354363845016,-62.25166403375378,-56.37756650564659,-58.40514230852735,-51.990026797733634
2630,-39.05878163,-40.94113398379547,-18.506453070800067,-27.873564853527256,-11.929768223263848,-60.397532066435616,-25.36022303658928
2631,3.889945598,6.858185233277968,-8.805789063089453,-14.800596637285645,18.141399549774185,-1.3738462759853576,-4.060083209407184
2632,-15.70081233,-15.269284792954176,-14.637768734607091,-28.57574515777409,-10.745414632666726,-17.619293247502178,-26.91399545501708
2633,0.7361999579999999,6.0122584304977735,-9.717861078277556,-19.403037069328988,6.403955829142571,0.12201134657041646,-5.848655512983624
2634,72.8813191,77.96610446205776,25.42666610232807,19.124882114250184,48.78554994606793,75.429935510794,44.534499561024255
2635,-3.464465664,7.8926503441208125,5.633776332791963,-4.517754704128796,26.747788745938287,-11.752234357737867,-10.70957259681663
2636,3.387780367,11.6688314110964,-10.910863732514997,-7.0981094741168205,24.824742653627553,-3.850604912019273,-9.846812336485334
2637,-13.26303413,-10.81974054303907,5.5913752053597054,-13.62942448094765,3.6689240778168486,-7.9390324327142325,-9.897787264004398
2638,-3.481013361,-4.430374114027359,5.5944555176000055,1.683517451761274,17.509803346263002,-6.727815552984728,-0.6514272001354793
2639,51.15562068,44.49449478671411,3.2607698516282646,-24.80122954001115,58.86262705920959,51.67332867961172,9.625265560002095
2640,-41.56272054,-38.99054524677904,-8.376226926137589,-33.2843714227854,-29.330789810988588,-48.15245879515332,-38.046669609870975
2641,32.10993625,33.31372199161114,9.113363092301308,14.220153853485872,36.99410360778637,30.55117111463561,17.081566154019544
2642,-35.618213,-22.64393089694527,43.96352869417637,-9.064804121679582,-1.8634617388269443,-39.33111065234682,-24.31659881240493
2643,19.20792061,29.116125351101395,23.861466977762607,0.3217989854854109,25.79876463021915,44.21964968490753,5.510645159043648
2644,-22.86006866,-25.381695878048795,-6.0605733849315575,-25.72159901560152,-16.496292475316743,-23.64635598268172,-21.512972626412388
2645,22.35024457,23.71579564481541,2.604787849216006,35.05186157966997,67.67665330823462,11.595413367450734,43.11281335073254
2646,-5.143953227,-10.036722975155588,-14.670644806590117,-13.028693704528749,7.435163263022715,-5.143953226533403,0.8486555728541623
2647,-7.569138167999999,-11.695529133145321,13.179083056863506,14.714012954806476,11.297913862772855,-4.958058752516103,13.511706998272464
2648,13.46860544,11.84895456456989,-16.465019723232214,-15.470076178673466,29.19880102288261,22.45838264168448,-6.805580189947369
2649,20.7763321,25.310637936118926,2.3569706946553253,-2.017603704200488,25.652658481597324,13.083604403302562,-0.3695844917360636
2650,-27.98362133,-22.2223110317248,1.0695194923040052,-7.804904037230876,4.99992017997104,,-7.894794255794557
2651,0.136667579,10.503215953369649,3.9365458160399935,-7.443449577500327,24.01217888706253,-5.6206901235218325,-9.52217332584766
2652,-28.65266037,-26.375610020845734,-6.280138210500008,-22.088294084514065,0.5182873414763645,-34.722178548012565,-24.040324285392014
2653,65.51034509,50.64519895478446,27.746574991075782,24.907849907005872,54.952902447858,47.10691879748102,75.25463934936519
2654,-7.912039203,-12.967023634653494,-4.116276770538918,-18.518521137202306,0.2532000753206587,-13.250470377987876,-11.22878043719162
2655,37.32283272,60.00005066623124,27.95977516639745,5.503712619406209,55.589679744212454,28.2353569391288,19.45209632321929
2656,-55.63859551,-60.42878433002478,-28.571460550360474,-40.4883358544011,-38.66462198953933,,-36.748787931443076
2657,0.35646901700000005,16.47351722774055,2.6172194485020173,-7.724061163505793,42.16065980649147,4.302686091282061,-8.966600244338874
2658,-2.19890916,-3.1617608988321666,-18.893931872687176,-16.52655688911383,0.5208138682606611,-2.7268394478645264,-10.237353882555944
2659,-27.07287701,-29.37059187631111,-18.1712824606015,-17.59900953620579,-15.733015195967836,-27.57928295436519,-6.410175901969727
2660,24.83450394,44.3709789749106,22.816944419917263,22.816864728300622,47.546639875907296,23.202667306889644,12.035626764340599
2661,-0.596877804,-4.169227209662985,-11.541287530828015,-27.49140371046672,1.8881398824968312,2.6096681116024145,-6.174946511262203
2662,-32.35351196,-30.656261570421467,-16.100232004612806,-42.559636806585075,-23.666765273774747,-32.67794451212062,-38.0281301374619
2663,-0.614875782,4.06626295332384,-4.620538866899472,-22.23011862746266,17.127127459282892,1.2053627675973733,-16.021160233782062
2664,22.62257302,16.76869401031984,15.813521806643395,9.706963407559478,24.090472780073924,-29.96828658487765,18.887334215662264
2665,,,-6.489703022154402,-20.35181894860564,12.811232527700069,,4.126944924935949
2666,13.4368936,17.552497532090918,-5.773249527589841,-2.5519646861258294,25.796472609228374,21.392222943406697,-8.180695744383748
2667,-23.25241928,-19.001754521617094,-14.886616265118326,-17.145417815805573,4.705026549191205,4.465429982777591,-14.253081353917176
2668,-53.32264842,-39.91350560289648,36.67961845953287,4.57918436442155,45.38022208116668,,12.245073291344433
2669,9.166310811,6.0612934324673295,6.306353475739268,-1.6857566666713342,28.758700630910607,6.232247875197183,1.651773065109552
2670,12.22225156,26.111101857176,-9.920688329023372,-24.18176310657536,12.599134728598305,-2.7910656985026927,-8.76243811062688
2671,-8.974180777,-3.204964355095408,-2.7897207156192594,-14.528252495394476,10.487936100460127,-22.12049369282394,-8.974252720318077
2672,-13.10625036,-14.256549818758135,-13.424874482744992,-21.206950489164523,-14.181682948820006,-19.045264361361347,-17.432994966930572
2673,11.16562697,10.792555127697678,-11.080240022948317,-22.26271048121975,16.859369628883748,13.839271466114235,-12.17485878559681
2674,62.14702378,57.510105339168426,-24.51396094615699,-21.079800562405648,48.794147347654594,62.147023778152246,9.990077696895328
2675,39.43445711,34.9867767960113,11.172161883071752,-3.793980261103692,54.88319734916032,41.47117622385932,15.619203641019366
2676,-2.786318971,1.8576757854322559,-3.2352014396025317,-9.115929105516862,15.0350497570785,1.948084508789249,-11.797681912041126
2677,1.2072900009999998,-1.6952338686946011,-2.203673755811497,-6.3269715030441205,33.603797847393714,-0.8417527921140588,8.066133156544918
2678,14.69787407,22.96288817527894,-3.8258512812040735,-1.1669175572384227,28.552147685645714,11.89121708938585,4.876687834458936
2679,23.44823661,38.17067330640353,-9.061840893854855,-32.812481642349766,-5.002689905316816,25.350697382849873,-32.18638420612376
2681,-2.320106032,-0.6959824351129851,0.9434066032125044,-17.69226134330646,16.94000956690882,-9.071251903707235,-9.462272805062957
2682,-15.95251444,-13.434956056057768,-14.090662294748,-15.372889603660544,5.488592505505174,-10.485981930163712,-12.443510485903564
2683,46.79876628,41.36178037341578,17.777766059913922,1.2801982118090691,69.70288031447292,66.90124253576816,53.316240288280746
2684,-60.52995304,-60.11153107400254,-13.855371462066882,-59.432602714184114,-54.67511056080072,-57.571159911679274,-58.19791958432661
2685,-27.93592609,-26.18894880518641,-13.0360458180531,-24.667061777053608,3.965611252748724,-31.116690179491872,-17.72585968628566
2686,2.895715973,12.441042856443918,-0.6930685086158683,-15.190449466324418,0.01928392069590057,5.4468094589091205,-9.252670331128677
2687,12.96413077,14.344100586715955,-3.1719534982567854,-12.72852325672318,-4.128284318515297,13.182151537664225,-7.817015293840235
2688,4.416836874,26.10014163623509,18.37940671022247,10.309869471521393,40.236954509221455,4.206750198327992,-0.4023256330171865
2689,20.64898385,19.1740500240803,-9.213465985509504,-20.31561030413298,23.54725330640057,19.590650965320133,-18.03610150948226
2690,36.12410292,53.66750506049509,1.5643253389942435,22.248024224899773,59.58881685477343,42.440533547745794,27.580195163486465
2691,-26.60455005,-28.346517662599524,-10.094272285915872,-35.324317659266356,-16.42042963429041,-23.774861876336328,-19.712112248584923
2692,-29.83541697,-19.753117216553395,63.17993529762696,-14.847222036523766,-2.255619106348672,5.5727188619485215,-22.67577247326405
2693,-9.278377361,-2.2680454143109263,2.5974336634877027,-3.8539261004738923,21.85087329708444,-17.757038769170176,-2.2221775380342867
2694,-35.67365772,-37.00193235805078,-15.736068648249026,-32.24493050456497,-20.574176736331577,-33.13611216582325,-28.025489330300502
2695,11.14538246,22.032072674927683,0.7665482807598822,13.37653446597944,46.340211103867475,12.945715367836595,5.565898562275028
2696,-36.14441125,-38.280444549830925,-13.99584510868118,-34.08738279563768,-38.28045709000661,-42.32397199621085,-34.98344889271636
2697,42.50445827,55.668307602440606,15.146784431636753,31.44729159097361,46.56499832555401,45.517287526510046,22.255276799951424
2698,59.09412243,74.93241959496768,8.738932792183808,12.911064339667,67.6518623630017,64.30079576978297,21.133407266966948
2699,-38.62071443,-34.48276851626707,-4.999996823151342,-40.6250105651679,4.014657370416286,-65.76926347307331,-13.02934869706858
2700,-25.35427019,-18.87718556404311,-1.0362650845065158,-25.499437460605467,-22.564556490787872,-23.075037471606784,-31.045723212444855
2701,-11.68847385,-12.616098124296437,0.8565096268122518,-21.369017626827425,-6.917130709261433,-10.357972400734383,-8.986753279720016
2702,4.48324916,1.038749884856438,-14.062460081106831,-11.817072476112022,11.167905118121602,10.259919039464393,0.809069887059688
2703,22.06903043,18.620702388883426,-15.270880305179167,-3.1894583598666264,23.150399063639412,18.000103438179927,1.1429272248196565
2705,64.54569463,79.58171566252126,10.087002896737673,0.9800855585486492,43.00021638730938,47.22512117856152,13.15409179961251
2706,19.60531832,35.23558052474831,41.13478676214768,25.76690288469654,33.920396461989746,10.224553595627928,21.191971369338926
2707,-36.85063785,-36.37316552060571,-11.844804638672402,-32.60685082267324,-15.332026643475661,-40.660754613288866,-25.304350572481088
2708,65.94826842,76.72411923220544,-8.888907719663841,-16.155409564145025,7.61155414289163,64.88221674586498,-13.483162672096825
2709,7.336204095,4.079623662956955,6.057950176062543,-17.605042080922505,18.495024055658416,9.105963428327279,-19.814935930933302
2711,-78.72338416,-77.87231953140645,-14.049488616639993,-75.41366341604238,-73.26474321787174,-73.68418791717676,-74.35893321729884
2712,-27.44016426,-24.77337262051569,-2.4495673189638856,-24.606051786590772,13.532901916373994,-36.19980531298117,-19.487204756737093
2713,-20.69791758,-20.507513276918267,-17.080464882237166,-32.90093054017523,-10.520202363283527,-22.797440208970126,-21.586475035187483
2714,223.1651097,183.3724971133503,20.019903817666453,11.451144579893002,145.42504816534452,250.47094568262744,79.65632274088637
2715,9.187883495,8.618141118429957,-10.294092705663992,-14.421925315665865,-7.854954970796324,6.7547406987127365,-13.682437538457826
2716,-1.931830481,-18.573704643819344,-29.743598228072052,-30.19113925239263,-10.603672612582962,-25.592051263620085,-15.057981510527195
2717,-25.58913417,-26.3626351170254,-5.555542771267785,-23.147367063973604,-19.007146586111574,-23.641206520903694,-14.610446392838586
2718,-8.002801586,-3.465315766325084,-11.53849166180666,-18.42006710514631,-6.5082153317665,-9.824530109461461,-15.98609263483196
2719,,,-8.808280885501231,-16.85039065122711,-2.941182747269433,,-12.407520110242245
2721,-20.23122678,-21.38731560949504,-12.540168480441606,-16.819598622086218,-14.73355096635184,-22.47193161897816,-15.20740424221928
2722,-7.995063817,-3.5892234381026067,-3.486858008994176e-05,-21.17796199443933,6.187661420960232,-2.3110908646496564,-14.040714298688162
2723,-10.9184308,-5.0000295091510285,-18.33327884288096,-17.023173233824767,3.2150208815406867,-46.1111736933669,-6.631053920237006
2724,10.54887681,10.188155826254896,4.6232182438952885,-7.9316379978577665,19.28244371179368,12.544394586610718,-2.27334333119521
2725,47.26941528,30.38821674968473,0.09669305456088127,1.1327947509167435,30.714144152843303,43.163691256240604,15.567576145260944
2726,33.54422092,25.60528407035729,-18.1487779053081,-1.1607527992187558,12.584260147199533,30.237799549689235,14.351264566968048
2727,-0.264490995,-11.970347951155937,-21.34082321652766,-10.369775184708818,27.538983288783175,-0.03160858118725906,12.289647727963038
2728,8.165561325,18.72360176567192,-0.6610717745356265,1.7230715800247598,31.030321014789443,1.9685399853436536,-1.8032837498464631
2729,95.06260873,84.45822506714475,11.073931231734813,37.77515123148132,84.45825302536008,76.93914668850519,77.01713734769274
2730,-0.159405198,14.084153577766688,5.91942559477201,0.17802927963568305,25.22259871645649,-19.124725224542626,-2.6521552465152527
2731,-5.588146914,-19.075541010171992,-23.860077090586394,-44.288671698219396,-22.58381073999589,2.1920506634281134,-17.762284261674157
2732,27.26181504,21.316015779399105,25.78536122622836,14.485874654191644,24.79022242501234,25.479386058428698,29.54350676217672
2733,130.8307841,121.17582486494452,-1.4342231126279523,-17.5476318704455,95.71375492612272,121.3346364443848,-10.909091239763324
2734,25.15734515,25.969991795895854,3.6096107044439,12.111645888538947,55.24826277541357,45.44071998147437,27.37798318770914
2735,13.57536044,28.847839156198486,12.45306907284438,-3.2024890114064064,43.19746440171961,-7.226080401507684,14.870327363233704
2736,54.60620617,46.94778774538818,-6.68689894560578,-8.40180963523025,48.1767618147785,55.3424409216875,14.664051893899964
2737,-10.85000836,-13.891271171664224,-6.172857310552771,-18.350789317504198,3.4702033301155177,-17.450227988054547,-2.083941149030888
2738,2.393929489,2.456389786144576,-6.83659443157304,-9.204350430183151,13.026224459813205,1.0085396231679145,0.6989549519339944
2739,,,-5.585711239109648,-19.09857279073648,-20.247391088795947,,-32.83589783068029
2740,-6.269456997000001,3.838725952418408,1.814890364147548,-9.93297595267193,29.848048554606407,-9.85324430841944,-6.555227798741879
2741,-31.24825435,-19.485586942395727,7.292596531134765,-14.520196010244458,-18.672885962851094,-27.58454257957256,-26.0271951703228
2742,-29.66496805,-30.90687371365215,-10.397876727862144,-16.75520967120725,-24.534211415898945,-26.56431850631072,-18.844161622201018
2743,-2.288469764,8.385928644666249,8.209861095352089,-9.457160460785264,14.149180998241672,-7.128708126143524,-7.983244844780469
2745,-36.52474,-27.79136940581867,-2.6450557383472346,-25.73216907335566,2.159393562763423,-43.33449284601848,-29.980486399317986
2746,84.86892044,70.20733610174928,-0.19386190953289967,1.7863280523069405,72.32244367992409,65.61667106927521,12.744787771223589
2747,-20.94513256,-21.894502466308783,2.9578572725776686,-16.228560429613182,7.199942506843902,-22.66663135656345,-9.651679412320302
2748,-8.161145279,3.0419092528060965,-5.585572384936799,-5.0255011172770665,13.565321139296186,-10.353246902500658,-15.250877829673806
2749,-13.99798532,-4.415382838588188,1.7136944540069754,-14.14738128656472,17.670138496450004,-21.91214871712459,-7.970817195011557
2750,126.3324722,109.53113381364085,11.906788603653949,-23.16355063587687,131.60685168802138,128.17549754558686,76.00498292865012
2751,11.28691822,3.946321808086828,21.255042028030367,-1.4634716576571227,23.400026968508115,1.169935772312991,16.87885414068193
2752,-21.09302787,-19.688957210718183,-10.344792190155749,-24.14476541208609,-20.79666961581632,-21.53198735869436,-23.344397789325882
2753,-29.06376372,-28.078530335468177,-7.060152364590111,-26.016301846227265,-8.463570849058266,-32.25057413597276,-20.161974479839987
2755,-8.403043531,-6.191618211323267,13.264384221710902,-19.544055891224012,2.1790499749678283,-24.897915049177648,-22.473767390153927
2756,5.524712759,27.515640799199172,10.410969905344158,8.187893127214174,44.31098705064432,-4.461196334041018,-9.039680260421012
2757,1.768457094,-9.533235371366821,-4.952239378846569,-21.14927309191057,-9.182791344669294,-4.871527657246911,-7.302916311270491
2758,13.69275788,26.88918998369885,9.52889134490742,-9.850781850393133,40.69308195288974,9.02987680434082,-6.432922218897918
2759,24.06029885,22.431263070381465,-27.360570129921445,1.5592515386428252,23.04792609183621,20.731885096670588,22.524707460056877
2760,16.36739784,19.68235590705225,-5.968444395597063,-7.276546674377393,17.094628425844107,19.9288220556872,4.205349397416748
2761,-33.31057969,-29.837994886094087,-9.285692677933431,-23.716933712998518,-16.74774277101141,-34.4955173110541,-10.804938345521764
2762,-12.22553989,-12.225539888425395,-10.034601621500006,-22.973480757771092,2.0081165677954926,-15.59072491464304,-23.861365445076245
2763,-5.9649902,-5.142183864419804,-5.2817285106924965,-7.929082345033455,5.634343520957419,-6.280195553017354,-4.682709706469012
2765,-12.18343614,-13.13282100702393,-10.294137328236864,-28.97802956643292,-12.01913055650624,-20.714200598610187,-21.164736162955833
2766,-68.77523802,-69.71738275866697,-14.772803120729485,-63.355086325046045,-58.791261494027204,-69.0666587189059,-61.716199713580856
2767,21.652404500000006,20.097443464848286,-4.191147127383799,-0.8591595707102884,15.242442193131465,22.375993001117482,5.442475667846859
2768,-8.500159523999999,-7.005967128680313,-6.336653321495488,-5.564435186852868,6.546956893353918,-7.778225782300641,-3.6347097925031657
2769,-5.497085543,-8.327825842425908,-13.285286742270518,-34.509743152510836,-16.554878571144858,-8.663689200406878,-25.57493278066532
2770,-20.29989381,-22.513803359468266,-27.09881652952034,-31.93204362321653,-11.682476972597243,-20.54975364262109,-26.537349569080444
2771,7.1603489210000015,23.63850293462575,12.190512261408546,-6.425449841885323,39.429491628928254,-1.5390353649988642,-2.616923452441555
2772,6.529512985,-2.857548111144803,-20.02331149419256,-13.012234696075563,6.751592594633915,5.344159093532741,1.5314673997375294
2773,18.03310928,9.183104777385664,1.1847183315426335,-14.424569454327962,27.898428786374158,4.496482140395952,16.027195609380506
2774,-22.50203202,-23.456419494586157,-3.0229165954581916,-22.275348919998507,-0.4932998426923962,-20.0730907064352,-18.961869259606253
2775,-13.85980174,-15.161552418058474,-5.348455994787216,-15.755671360295045,0.2507114093813989,-13.493792039585015,-11.359413598228429
2776,-1.095560308,-8.23299919821281,-25.23930904613484,-49.30165446834703,-24.82554419351407,3.326061573051131,-44.29566857011903
2777,51.86155925,84.3594773467359,37.18633350267244,31.40734053341439,100.62189082283709,41.44340070224044,34.51046652006173
2778,-6.838501636,-4.87428460423458,-11.488296844176896,-17.326140864371688,-2.694939203723501,-10.832521393618775,-18.51780957993101
2779,-11.56667706,5.238041998334331,11.194931587287282,-4.792762762055447,8.93398662400362,-16.487903048276188,-17.46223840336517
2780,66.10316311,63.62955480014452,-13.719824157597403,14.403704109667515,83.9697994398223,84.12685123047771,46.04731890590295
2781,26.35124862,23.092649919402074,3.606274336868288,6.760336981975867,28.986738896632428,25.68537754111209,10.667207958197023
2782,-15.84271764,-15.353932139274528,-15.459786432410851,-31.786868569409155,-4.638289445990584,-24.17874892532465,-21.49129797408024
2783,66.15704415,63.3877046948885,-7.812515578130318,14.324599598811872,86.51093749745073,63.48424193753952,53.407814236716824
2785,35.78764134,54.69484830558849,29.57475825820217,12.769396980858724,31.87893712260373,38.33365961312685,2.65941817862112
2786,18.08497388,77.71540590716731,43.36042901318561,14.081812427929563,74.21357446192405,15.379292874928053,-29.993344331962145
2787,-13.93417645,-12.473209092228663,-7.960932300881153,-29.71904805442277,0.5231317883904296,-27.83415121413741,-16.468862476183954
2788,8.93661307,0.4199486604710368,-0.7538007746120345,-10.657151586376745,7.820278298878147,5.209673663946335,1.0330551211214622
2789,5.026858462,3.9634615202182255,-6.310350711805258,-5.46107385344553,2.3060956171523594,1.4858779290961799,-8.237335547249469
2790,3.930585384,7.450818241416888,-5.177477881748726,-10.320333078255373,-0.6663764052947441,2.983881681617695,-18.011280660319755
2791,66.17638155,97.53220298969478,30.13254509424879,45.34602404196888,110.35366978077113,63.22276254848271,31.78643547292723
2792,38.01244346,45.78392415152366,15.150140354654384,22.838909748447872,29.739085025354036,32.610636423240344,8.07000522415775
2793,43.59067073,57.43553961246766,21.951474349732013,46.67355985249362,87.224704075112,42.64986465660189,48.61370010776165
2795,-9.081370384,-7.175897744371718,-4.2806964560430085,-15.237804849466276,-7.481394428815946,-8.537676978762152,-14.608662499976143
2796,110.4463414,97.16233698247879,-8.53290436591012,11.548772166622289,59.36908108230094,161.656143657554,20.74793196576088
2797,20.64682668,21.795867054833494,0.4719596417966265,-18.957703005013038,17.526241772171815,21.57665177076036,-12.967860318772829
2798,7.074474325,20.73193059910723,8.629114412112138,-15.38666430989908,50.802260504425384,-5.0764440962848605,2.36850035903442
2799,14.39039016,22.159671069152466,7.298873894686707,-3.5915821107286745,23.175072710835853,9.256320668727458,2.176389650969845
2800,11.40432715,23.07771816806085,18.17748521118085,18.800481397900114,46.47521456468184,6.956843603234253,17.230287921734533
2801,44.86073094,68.63136285775913,35.050474738015325,35.029595610397266,72.36469908622169,45.39671564070297,30.21868060795225
2802,-7.437191969,-7.860111439063977,-1.9141914038722447,-14.821276565491226,-1.631960924683451,-8.424096628395839,-12.653625144103895
2803,20.33428595,46.88628680850939,12.396874290054205,0.4827038530781813,55.52679499978521,-0.5640491599880004,3.3171898013853562
2805,0.885787258,17.66985302705988,4.092998647747592,-5.038361861592176,32.55874386105471,-5.344515419657114,5.1396090046278875
2806,-24.79338348,-31.47737152025988,-11.928294662681706,-28.78545950783729,-21.955123291928935,-31.06057645148805,-22.76072306039441
2807,-6.316361915,-5.662731171866107,-7.478696505272686,-17.41757425539686,3.06538994001726,-6.6527798591506135,-18.376027933760106
2808,3.977667888,-5.639954458694108,-7.345152098233965,-19.478644339878628,-3.0598451930777704,20.893586721288926,-3.0967063236646664
2809,-7.0706980910000015,-7.475219342674488,-5.489891637777988,-28.983094509582035,7.2307413984670434,-6.96438697008327,-4.561950149467675
2810,33.97410085,35.82776650744428,-6.453899166051091,-15.70618719404333,19.37288615486541,44.28689123499387,-0.9730033094297096
2811,-0.6990858,1.6249527959719898,-0.7208735730895309,-14.480584384572005,-18.756517189957744,-3.31933902296192,-13.815500967970939
2812,19.12837828,32.65218917144763,22.15368785493659,-6.0743405898485126,15.577338929436845,28.211917127684412,-8.420029598999557
2813,7.872462365,1.9842440067691762,-18.19456114682754,-14.846196877404536,0.3703510247349273,-0.2990924041099019,1.0931820444374465
2815,14.2336185,10.68632194897743,18.088462227266632,10.816906382371183,28.565716883858013,7.517709838902543,17.63005998830691
