Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
417,5.717099969,9.817654842753164,-1.7942469822971097,2.1111102932643844,-0.2228370967754412,3.8876655541836502,-2.6129101406198285
418,29.1148363,21.719525824740444,-1.652003317032702,31.23612946858881,34.223189838550105,45.739017051991816,47.091829047588504
419,-22.19790372,-23.0436125056286,-8.576528459576393,-12.462103098661073,-12.242702503173142,-2.7473796488184266,-10.266243810280349
420,-7.552915419,5.740143320167057,-3.581278177499992,-9.09086207690587,-13.580215520150206,-8.38327513255016,-21.538469995145842
421,-22.02501886,-22.36881055214581,-5.367087410085203,-16.55786911621499,-27.827068655075088,-26.30935419902164,-17.88527813150079
422,-3.877213781,16.155063235083713,15.780985538635914,-2.9690001312076224,0.9831151735926192,-2.467669244148696,-25.157278488463987
423,24.98244489,13.018625336104071,-1.3380344849228791,19.45670034795417,16.086299877925512,38.02623775186622,33.45079738764143
425,21.88228871,30.657813499021106,7.375683941192013,20.158560601447736,23.84442140796235,23.07722267030365,11.424983580568073
426,-11.13297193,0.29559448514679953,40.607753857341045,11.868159846531935,1.5968684881118909,19.94684927012873,3.4404042132832213
428,-21.29641121,-24.537110179690536,-14.360777982230045,-34.18580301872406,-30.932294465982924,-22.25620147289724,-29.75217326872346
429,38.80777476,44.17158479248771,10.861089112950296,27.77476686625366,34.48991818033493,61.26937125635064,29.67568720032197
430,-13.78047697,-16.871360649563904,-5.257833915759068,-13.523908921829708,-16.05901736926012,-5.804222673228276,-12.438821886848984
488,50.42970829,94.742389180249,47.076977172982176,46.21904306563263,84.30967299264094,76.81267224912428,30.82733300836053
498,8.497640054,25.644824082944485,10.3999941180416,-0.4808217493525446,15.804120426275814,24.13182449239708,-9.836144598370113
501,37.09906512,30.563415585511716,4.2288247624859165,5.502757779166578,18.422593846644414,55.97308211649792,25.369752331779946
502,-38.14649142,-43.88123946486135,-17.6559017427946,-45.66185956478572,-51.504416208953494,-40.81336729263065,-43.018872920670574
504,,,12.449808699163235,13.098667325211036,27.853970916619158,,32.106209836594665
505,,,-7.238561918034147,1.367271473063747,5.810387106577086,,-14.799311968330484
507,124.0017217,81.90283809375207,8.307055563127808,69.99428373716425,68.88859185003766,134.2081361089769,103.67034267960396
509,18.32092797,16.794233033609633,-6.134956652609367,-25.63782148454943,-12.94432886152691,0.9774463457422168,-22.11044749331153
510,24.01100999,45.42981960074906,17.400866869802,-0.5596609205375414,28.899688759634923,29.11939552301424,-25.67453295693805
513,36.22709593,27.358167075906525,7.146453838335098,10.647124152075317,9.769605129244207,47.690197370448466,14.453690287884214
514,-2.196195757,10.272811245715552,1.105322584948154,-32.86225262249945,10.559234472981661,-0.9127164341208416,-35.355690288186466
516,,,-34.18799462821012,,,,
517,2.64922445,3.532213079191049,-3.2989429647944486,-9.108436871352756,2.40185611579804,-3.9254583755843897,-11.596820527811225
518,17.15163758,25.88060609620037,4.4472884557489545,0.982871186514478,0.9828997955678932,13.50154400802326,-13.851275854176636
519,-12.19510351,-13.37976717576257,-11.65598327155708,-22.2152191186056,-10.382117439349335,-0.8654621087569314,-15.436210193915803
520,-29.73307031,-30.703948479766325,-13.615739881612821,-24.86847219975319,-20.914205159834303,-35.88044292293164,-26.708929243322554
521,-1.762918213,-5.446808779855761,-9.438158703631249,-8.774161077719555,-8.100410471144349,7.19738425405172,-6.589574728296544
523,-14.70969846,-21.011969424956188,-8.914681703877225,-18.614779121292926,-18.895728705472848,-6.470996496660508,-10.651469701262217
524,,,-8.756443531254355,-15.531370863116233,-28.365129324605764,,-12.58110600761977
525,32.92857697,49.12924728400968,7.0122260886918735,9.02397240492776,31.63988834557838,42.278241355746154,8.071995728668258
528,33.3272704,42.74044234399044,12.275451638535586,15.60216532417229,30.05241991534721,34.97332887961102,19.648017594699922
529,-1.131882587,-9.776119828680264,-16.091716969705598,-22.87843993480825,-18.37721800865301,12.405041181037069,-22.078463727471245
530,-1.568796144,-4.30301812496503,-14.17137451997602,-6.911404303834456,-8.628878444840726,-4.431273983589069,-6.191377149917778
531,,,-9.428746326194604,-14.55240667086124,,,-14.864069950229142
532,-10.81588051,-20.993304670247078,-19.144299071029547,-27.24365771703281,-40.954779639651264,-20.539714238500306,-22.7516332158663
533,,,-1.4017859235332495,-1.310986585187679,-9.708235073625094,,-14.742603883582671
534,,,-2.6551314399527848,-15.947822768983855,-23.541003191862412,,-27.63449479751884
536,-30.79316366,-34.96225268517419,-14.993982303158724,-27.48663027048741,-36.36794926354229,-41.552958123787185,-38.45261470463397
537,1.861114538,-1.3928387661820918,-7.476880547252495,-12.276563944067323,-12.469860784468768,2.496931614670061,-9.581396381092533
538,,,3.9092337485319817,17.8125333588107,,,23.24366672895329
539,5.054307387,7.025336301821072,2.640719421126048,2.449987110070273,5.388325561009544,7.774793730717278,1.6973719717634284
540,,,30.02222042495739,34.27527593951982,,,0.2885909829941857
541,-16.82403376,-16.915360966505112,-2.8274890803314685,-0.5936348080055831,-7.188377629554099,-7.4475239048677695,-3.214976106273404
543,-24.42279729,-26.10801775415228,-6.065390912042777,-20.48690430484948,-28.58636528178412,-17.648359145796455,-22.734443854355536
544,39.14249108,35.82950836608496,10.906675449989645,10.370654835015646,14.746046007368527,47.3215649892544,21.129246944626235
545,-7.0284400960000015,5.685606663685294,8.482835402826616,17.593925438497692,7.212439055462383,-14.843443478657415,1.1326668937563733
546,7.402109296,26.12358577126581,17.612226962594907,14.50126874969424,9.102046960504897,8.421140508709456,0.9504165692196364
547,,,-25.30360590299684,-35.44578080295939,,,-31.609599092248825
548,-5.950640606,3.13669064626092,-4.521507977213757,-1.330966871003847,-2.4178467562445802,-6.314235429840098,-10.135864190292644
550,-16.96755678,-10.764036886274829,-2.256056706086207,-19.54244227308717,-20.26334003540112,-11.463917350143804,-23.333420514863025
551,-3.534081187,-6.444650889860625,-6.152157105167322,-12.194956472886787,-13.461355227401205,1.0895303012372626,-12.03778473154392
552,-2.423369725,10.969510663011329,13.121218959828365,7.465165731024448,0.09013699779192308,2.0119760037973,-5.255403314657969
553,,,14.242096395379255,7.681184460504007,-8.256933584804669,,-7.794865474087543
554,-3.800466779,2.850384150107077,-28.95817031936671,-27.042940044059463,-7.37966679563743,-5.813923009004152,-26.82928289031845
555,-47.54879084,-47.454588463877705,-6.80357968684392,-17.045959169559055,-36.719271104345374,-48.35848015140889,-21.212060553734236
558,,,-5.6938583928081385,,,,
559,-12.69558618,-14.175308686691224,13.5847468480234,0.8936592913298957,-14.175301673542814,-17.564466031307777,-3.0170757505314394
560,,,9.011571178220487,,,,
561,-11.21833564,-11.656561934038267,-12.953448922494204,-22.69941825267468,-25.33344065951309,-8.902998613874189,-16.899140143765052
563,,,-3.468543170772897,-2.655978839904638,,,-30.615517721957602
564,-30.81832069,-27.393689204801888,-8.168630550245815,-17.285099943359914,-27.23905222871221,-32.18756449064454,-23.231182594725233
565,,,-9.427356096213538,-13.451152725979798,-19.333788420319603,,-17.828726333164752
566,7.455387481,8.598175527157048,-0.5859221224448596,-0.14141918575507614,-5.493535694187224,21.53978002924162,4.327359388592612
567,-12.08867702,-8.059085708355695,6.2064151682264646,-17.925601003216613,-40.787142994254864,-17.282829626761337,-30.33528510098743
568,62.80504744,78.22284823514947,21.40797199684228,67.57120657563055,64.11259732051819,78.09879078900192,56.275506219433844
570,-17.76960354,-8.136888202610848,0.8254141174132368,-13.783754617133093,-21.613783556867226,-19.372685114708702,-27.51855200502171
572,1.174218332,-3.7181621701372736,-7.169831148148321,-12.142878240062227,-4.651168121567262,-0.38528106986100985,-3.544800110271573
573,-18.62263534,-22.13895126537221,-10.763568275926065,-29.391989334980483,-31.093378538852768,-12.794551236003326,-38.720491317802
576,,,3.456742367394594,26.969777514149946,,,6.859053095047862
581,24.87940576,27.992149828886557,7.559021295072976,9.285961563142251,11.11577168943061,31.48215458168617,15.418786142932086
582,,,-23.23922655143917,0.7485121874276857,-10.758889903935797,,-6.4081248321296345
584,,,22.71442079194714,,,,
585,-15.17129965,-12.398079777365954,-12.540783312116346,-33.20893705671348,-30.25972929841245,-22.155670692613594,-33.07589717989218
586,,,30.384320526480234,,,,
587,-6.112318029,1.158344063311234,10.792605255768773,4.381358592108797,4.381274933961721,-3.435016889459619,0.13437500326780594
589,4.717047235,12.075514144452429,4.577447052215233,-2.6230014842032467,2.0618872235895322,5.714372393100997,-7.0351593191655315
590,-26.39469291,-24.625957383290462,-10.884751698112693,-15.117562468437223,-21.861848418914843,-26.760069656982523,-17.404679268111924
591,-21.51639522,-8.99567030144568,0.13945076572787762,-0.616347171462972,-10.601959843850382,-24.74105109192251,-16.249349400815802
592,-31.51368966,-31.141466559483327,0.7260206548851178,-13.551354955260164,-30.012598879967125,-18.58409064008589,-18.34318081868089
593,-21.61929276,-25.6228225205164,-4.018367486227437,-19.305087740299694,-32.79746303655145,-29.85679156442809,-21.897231578781877
595,-1.632711443,-8.367427854133114,-19.678058518788177,-55.85054871371812,-26.09060452546264,-9.227944894429008,-54.312793185010435
596,13.24085651,19.575210296033426,9.894156651915331,21.145310823385177,12.646187853961655,7.50203637968081,13.290587899373405
597,20.34441719,31.86222032328183,10.960165213962679,17.788440673358828,19.74582205150584,25.90083927348104,11.799941316696147
598,2.698695785,5.805228634313276,-3.923975469587304,3.9259397186709686,-2.4828564230971018,7.561273633549503,-1.4020540809451698
599,-2.463744423,-1.0144532012405394,-7.0748758637447455,-17.611635415164926,-11.06769194728231,-2.1802065278985316,-15.239332671731553
600,34.29711829,11.859561545196787,-22.20260400586248,16.437862010064606,13.548926998225985,44.757789423160325,42.312569673370746
601,-26.03733121,-23.250787666152807,-12.44235137895766,-10.210896614395592,-27.74781610971134,-30.786252287539085,-16.996510113322614
603,-31.2640334,-22.305056247940744,16.81892255948998,-0.6770920469612474,-15.509349698251052,-23.3300469818982,-14.122171327427035
605,56.35079599,31.10858538258836,-33.35161593891575,10.727203345844515,3.3516849577200247,59.878851703940846,38.136000305492075
607,-34.65863154,-33.330568227518164,-2.605383251400417,-22.786280704715143,-48.74647935488378,-10.320343959361868,-36.040637202312716
608,25.33100747,22.847573559340464,-5.115061448334046,-13.921142128427201,0.9523621508277236,42.830098728725936,-15.607618035083293
609,,,-6.038184828593074,-10.399506180618467,6.568860215812711,,-6.7084448627872
612,9.578940693,30.950231075231336,3.329750611302429,-17.140387041343608,16.60609350818398,16.024812300267357,-30.30300582329945
615,65.60583321,32.388780787356694,-44.1870585673001,15.64999852816098,-1.1812503039211777,51.7118350116635,33.24977620593088
616,-19.62609784,-19.252278817916178,-8.474532260545931,-14.115326080262955,-23.13164665276484,-19.475557518125363,-17.624484962035126
617,,,1.2606624510954625,-5.406885687160479,1.8443938192300056,,-16.799978973004414
619,-6.965919175,-4.38989851086633,-7.736767069478401,-26.56457760919827,-16.145917434221357,-16.39231831220183,-21.44476550760085
620,-20.9999099,-22.806167957426986,-7.736478487628496,-9.890465673331917,-23.6544216029587,-21.50211347010201,-16.155572621684243
622,,,-28.28539810241919,-31.785801567076174,,,-30.744065446255163
623,16.88489105,17.75299514062283,5.306005392617563,3.2947040566170704,12.170522014122493,20.492192562491105,-2.9921184915491894
625,-7.6328960389999985,-8.3374723083662,-2.0428772523286227,-5.084591670342875,-4.479247360748917,10.40806197203099,1.0226277676033568
626,-34.39705528,-38.770606796835,-13.286745562870516,-24.32435860926208,-46.070201655321725,-41.278738579321406,-24.5436018314781
627,-8.698748418,14.465566024908359,48.60442164363759,31.66512362598002,26.424635852692752,4.884230081366313,5.981081401531062
628,-21.58640746,-8.258527550949301,5.84905138721612,-16.517879418489226,-27.752769440855285,-27.513377266819223,-32.701781087006104
630,10.50589063,25.681001558894106,13.33337229937477,-6.91641550728328,18.31501110743632,11.811075707807285,-7.792232282148303
631,-7.278021927999999,-13.375419206190665,-10.043670715049158,-10.426526903814226,-20.114743986692442,-7.4683801491697395,-8.03493511486143
632,-24.99996947,-27.58214552389929,-18.278135485295955,-25.66267049332479,-30.20362493854377,-25.263144580000787,-24.646198621782823
633,-15.21316404,-12.015513311365757,-11.587144451585276,-20.974797551788022,-6.488184423101718,,-28.2198570869952
635,37.9169801,64.5239238970607,-20.079106018978575,-32.979852695183546,-1.2696225018671514,40.78068827151802,-44.8242811022776
636,-8.472160831,-0.19053888708332467,7.292385296424952,-12.49062686870671,-9.157817399654222,-3.515104589226492,-12.598400392813758
637,4.7214688680000005,20.17731045780904,8.395327218446491,4.164471564506811,2.5089050952425085,2.4933101745381547,-12.754687281094926
638,-31.9361022,-38.5549759412292,-7.4750774692038835,-26.75873294399047,-42.518122629093966,-55.12730990545829,-17.06992635265312
639,,,-0.6295994420316031,-12.357065719329785,-21.227834942720406,,-18.093926631972803
650,-26.18235133,-29.268371951499553,-8.360301549407279,-14.666448329760895,-21.451724633080925,-25.45864310370557,-13.722447795730696
651,,,24.360823491024576,59.18952703442554,83.21005414687818,,67.22166568706444
652,15.42740352,9.635256411662207,-29.39633038949653,-9.945606254933825,-13.355627004237823,15.427403520311445,-3.9856251582959454
655,-3.403152932,24.607324602898178,25.09847731440153,2.807734880471968,8.18187883260244,-4.40418605812809,-22.069707381861868
657,-34.88369045,-19.39740413499894,33.88938753972401,6.0501140607717385,-6.0960207198615075,-18.679822403791114,-15.209857020723927
659,,,2.293548837384085,-27.597448563375693,-26.523967936725345,,-35.34489581202872
661,22.82407135,15.803324606698133,7.612214400567563,11.173308434709073,4.219083449107641,21.914559100743045,16.279310387479562
663,8.59002582,5.186488640857712,3.6742467818490887,-16.954443779237337,-6.685749130726559,4.037388987628998,-20.474713166627023
665,-24.13082409,-25.879229249608287,-11.428631211268835,-15.20034806165268,-19.26841565848961,-17.47565584919949,-14.354916480996986
666,21.99453891,20.331509352848638,3.8797999490372437,-0.3546244059574044,4.0719588258715245,17.236629895311097,6.695231769253308
667,-11.79375991,-10.461316442954283,-1.4662242811613213,-8.771836080658813,-14.531207772376185,-6.605116038516767,-9.642322508404034
668,-18.09708474,-16.920057949089895,0.7733728591113875,-30.057817615783144,-31.082146474459872,-14.807863667558827,-33.17324345767536
669,11.56931339,7.075078308372108,11.038190947212478,4.880586826727229,6.160495617951133,9.53395440618232,5.714304644774959
670,,,-7.939263386156268,-31.532795171557694,,,
671,-2.184777398,-2.5208705024816425,7.806745555843264,2.112765891319968,-3.6543663235679817,-2.020056562757433,4.4884130922927765
672,35.81038849,67.9602385134082,9.247761912372221,5.946605932186366,59.59810994031314,53.24545454149303,-26.481865819984908
676,,,-6.438348039591679,-22.25382646186901,,,-24.125715127887702
677,-14.23612595,-19.444480261204408,-9.019615679279648,-30.7463013567308,-33.14118217571041,-4.0776523651888,-32.142846449682835
678,9.06836171,6.08697804273548,-12.139965423023643,-34.35815851371371,-26.060531654824906,11.139242693869855,-33.282624771092195
679,-13.30989274,-21.80370276189432,-20.338886783920497,-32.806451120645534,-34.76976995365565,-19.577500807533426,-29.78713236511989
680,11.45193172,22.0858948822346,-2.768725640674663,1.5305695813076168,5.105648611063085,10.547610746960403,-1.4467229614052892
681,-29.39584658,-34.039693565872675,-21.217030081929806,-16.6382420569009,-35.26548604385839,-33.784318342964056,-17.83839538616101
683,2.661530458,25.85543938764996,17.375882813347562,4.4164071190004215,6.7741473210202185,3.0533895192635048,-15.094371504796257
685,5.18728338,8.737880130006204,3.4699273754372766,4.42444387652976,2.4399116266527354,5.4912746284970115,-1.6173459215356398
686,-16.94223046,-11.691152150705518,-4.509496533323554,-12.12686000691885,-17.93106699350988,-22.15344103344924,-18.6893567713487
687,-20.44123911,-32.79019086052026,-19.96244001915608,-21.049301627534064,-32.577620885141805,-23.535199765318733,-1.432139693957324
688,-6.542060549,9.112144309542213,24.53335450399998,-11.385201983836836,1.0821954454394156,9.289620936560494,-11.209794019626685
690,,,4.62253280653564,-29.687392445096286,,,
691,-12.55068647,-12.010861856585786,-14.097534480715346,-30.85899262649454,-27.876143251827717,-19.603036358719066,-39.15496796789327
692,33.21290773,18.65580081466376,5.514166991037529,5.853964706273708,8.474055319975381,32.25803761037298,14.774370150819681
695,-23.09705041,-24.212527698519892,-11.290270940265069,-22.43117742624523,-33.082217187827986,-26.242842470519122,-27.159711833947267
697,,,-2.7586371992030623,,,,
698,-4.81501185,7.720851089112022,5.587653227544887,-6.6869420139982205,3.5374606160031297,0.8611545481215009,-16.396546222106
701,-22.60050757,-16.454368673756502,9.7851868394093,-7.5215857235244155,-16.40265247456498,-29.09804015935769,-18.67271716647181
702,-0.389263044,-30.50597169843793,-30.66775546746245,-38.961090965477055,-35.61650671633308,-2.7356935640337587,-5.8824251346615855
703,38.47066962,63.36423424641738,26.696765972478186,16.23985078088723,34.85673012589514,45.3450460092651,-4.553906967753929
705,-27.47503631,-31.206880843860286,-11.808461000379946,-22.91922678149001,-30.91560519661095,-26.62359323865544,-21.03825061413368
707,10.14553157,19.55713680624056,18.686172496841927,-5.244712436528153,-0.24527835578531665,5.0547152465232985,-16.21914138242958
708,-3.542573577,8.348312122363843,10.977771375997092,-2.126640836205773,8.25991328781046,5.4141736680122685,-7.328163811860032
709,49.19170314,96.5484319326488,11.533315472989571,47.153939913963185,79.59368024374642,55.63245815510376,27.750921178497514
710,,,-10.70928841713189,33.653629121295346,,,34.10675035717332
711,,,-4.491463696916808,,,,
712,-14.56160389,1.882980522307487,-14.569945411656327,-15.676996903602696,-3.170751229569301,-21.146426518275273,-30.16214295662152
713,-19.38962115,-21.16982075436875,-10.71197268498153,-24.72614169319625,-30.836377809537385,-22.14818892249796,-29.69949242992709
715,-12.5583089,-16.61088151221185,-10.659553155304591,-24.926563258778657,-28.75226134038771,-21.37400531001147,-28.687816012983863
717,70.27964656,105.24469890927513,19.06695694834988,0.5136950760124881,43.17075598144455,63.97299929378561,-13.80535300523037
718,-34.39323837,-36.74432227763489,-11.575960028248534,-20.37021495112221,-34.475060800474374,-53.65033186235604,-29.755929064395083
719,,,-0.1848251048196637,-8.733455153708924,,,-7.823861778769982
720,,,-0.1922514397811548,-20.030699839121198,-27.208902195975213,,-20.911842544339933
721,-11.08669689,-18.002195779757024,-1.0207500000802838e-05,-11.49285253672293,-36.262774943248175,12.656533745246,-12.147475016827492
722,-8.940794579,-12.780214916234126,-7.153219767668895,-23.2466189863312,-12.401052591606765,-8.743287162298596,-11.183697493470532
723,,,11.459866790314413,,,,
725,78.54061146,70.79587681139905,-1.2519804559058545,16.702233504290117,61.1152782844997,80.08641606907656,45.4545333737183
726,9.160683352000001,10.90943749886675,2.502992088195599,3.0912144125527563,3.77168761633524,11.420527818318885,-3.3659633930026365
727,,,2.1495092350498624e-05,-16.913891691546677,,,
728,5.290578457,14.596159781563788,-3.498383277671336,9.264693171678733,-9.271397992547284,13.854914109223106,-6.166266781039307
729,-9.433955532999999,-13.552808669400418,-7.971604889839687,-10.03682539004094,-15.821833901633813,-10.655510340859507,-3.309481018036897
731,4.602555989,29.70716942645668,13.970482035020005,3.448225321365217,-0.4282305350918669,3.7344593769246037,-24.8497030113416
732,-14.33873811,-15.211797690368776,-2.2941683804249657,-4.977182226878307,-11.883299967855365,-13.677775812427909,-5.1383683468541514
733,-20.17716081,-21.28166943821169,-3.2612035957829355,-12.666336795955193,-17.953793033219934,-29.15276014198609,-10.69678341618131
735,-2.343635591,2.5001200836577864,3.9620386011750335,-6.2856155235003435,0.6136393905144644,-3.1006677279255546,-12.709372293266195
736,-12.44828961,-19.948406878783953,-45.22108625177618,-26.416798613057203,-32.79474457666572,1.7136373063902477,-23.70173633808
