Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2137,-21.94970163,-26.334567390122317,-14.285704998857984,-22.890492275965272,-2.6650594962420837,-29.077176824631554,-7.214587362386693
2138,11.07317652,20.64679574639352,13.75971155132869,41.274619633896286,42.50304586755945,9.131617390614675,15.317980944698188
2139,-35.35965106,-32.45083535869101,-2.3364120877470085,-12.357145817497294,-8.797527576083475,-57.20795972164992,-32.90499201339506
2140,-0.471971376,-1.440677678756308,21.558537422380432,13.153773563905835,2.3303851386347048,-16.45945719809373,7.253195524784561
2141,-26.03364037,-27.71815024686678,-14.492698208371987,-20.672181218404926,-24.4799158059724,-31.875799321516475,-25.462895498637558
2142,5.474314946000002,-0.3609460540932807,-9.31872008484933,0.8342443222974838,0.9443643970222348,-2.315174161412392,-2.315211377830062
2143,-11.88675463,-9.555718726938878,-5.6725572692530655,-6.688063853386095,0.4144425306567445,-15.674390598460395,-21.03418711766295
2144,-9.048883632,-11.049535338789463,-16.53433388509511,-4.229527936446531,-12.702923009074418,-21.016140572622856,-8.073946576003909
2146,20.94705719,21.493737886173726,-18.440324184744206,-13.168415357700779,2.027050081184756,4.293856883512959,-7.665416570719898
2147,-49.65655124,-45.65293813690622,-10.519032110451166,-15.804219685063748,-23.530446768684072,-54.99945111592912,-34.624545606307265
2148,-2.236078742,0.288087941126336,3.101367219782203,-6.760665857002702,-10.248173705203744,-7.950282175456502,-27.666231625322272
2149,-42.91732415,-40.02106333933528,-4.845409118321732,-26.18277041473937,-1.1284308861856496,-37.449488792147534,-26.057299010793482
2150,-32.77630535,-25.624847043015066,-4.666583782775735,-13.191944594614078,-4.182223332144497,-41.06619692761417,-21.53887450784592
2151,-31.22898235,-20.004933333449237,3.9555482515105433,-17.16200113280715,-21.247611663620674,-41.77206075511635,-36.72071888936029
2152,-25.97797793,-26.78585427898085,-12.121237623408911,-4.406229888450419,-12.300438042900321,-36.431886040974405,-8.78257482147049
2153,-19.38018459,-23.679881208767927,-16.9589653513187,-21.99254697712859,-15.698176706643665,-28.394366774097342,-14.53094445092452
2154,-16.96798644,-19.876016654445134,-22.34496947230116,-14.642018311233516,-10.604883735615589,-25.888281724046067,-12.948086384006373
2155,-2.690109915,16.996556638172812,12.96492134954166,24.9262488910212,53.37227009128414,-24.387977276504675,-4.54045623678081
2156,-45.66387977,-43.63138285521371,-9.565220231012672,-19.22336786730796,-12.421033154638453,-49.99990216305639,-31.569958739880942
2157,-16.5840609,-2.594373752265411,-11.480128401392234,-3.78594326998396,-1.2698297675789894,-31.20845992617344,-20.128432792164
2158,-46.52305141,-51.24998585322393,-12.742129777371225,-23.224070049350065,-23.620799227212828,-54.9654572870965,-27.676967531985998
2159,-22.62969808,-15.778480470070074,-12.634636214018569,-19.02863583027382,-17.21084809687089,-35.561911931493576,-26.447377814312812
2160,-36.6548536,-35.279757166195395,-12.839487311515052,-14.952399210793955,-17.145893416272852,-46.87179226634199,-30.757793949262577
2161,-15.44571919,-14.45093807241774,2.5991244201328808e-05,-8.408589851641104,-10.463881988601733,-23.708194398755865,-19.89357956181307
2162,-37.81425483,-34.64483395332536,-19.731577936020294,-41.02563518622504,4.728572884672988,-41.40069330886242,-18.94591608578732
2163,-37.05030768,-36.868886669282666,-17.53553769967242,-24.051778463448052,-23.7222611757544,-51.96850346608679,-31.38357529304643
2164,-31.12937384,-29.43453660468781,-7.4713586160807255,-18.154054115409988,-28.001114889442,-41.289168614334116,-36.658376457016566
2165,-36.81520911,-34.44925461170825,-7.647052169459777,-11.74691861072824,-14.75462148683604,-40.275145071233375,-20.332208176005896
2166,-18.41582275,-17.16171078153701,-16.887350450071498,-12.907597558224815,-17.7587911662515,-34.1853099581857,-25.452285745723525
2167,-6.177395197999999,-11.645939541255245,-12.896437122002025,-6.389837776450513,14.737513678431034,-17.822844551016093,-4.595893332969391
2168,-26.30356358,-22.710862299568824,-9.590549418417982,-4.723165284003472,4.25226941908452,-39.71970504064984,-15.17104809656936
2169,-42.29886539,-40.34481646971089,-10.67119955191983,-15.057252425919776,-20.030822669977354,-51.77714226936187,-28.490064751150108
2170,-2.152964051,-3.5883800681240423,-3.2413339887419683,5.221893003130296,5.497450922421222,-19.009757862977715,-2.5029720634569874
2171,-28.36128479,-25.463068929566088,-5.198593044140409,-9.644158758380298,-13.680671732580993,-41.04456112601691,-26.619356790147762
2172,-43.58579747,-45.28595228718396,-17.09598321719632,-9.923654787658077,0.2832830019674493,-48.951070197451926,-15.31321012967256
2173,-19.50982096,-17.4509626742849,8.226285730512918,1.9370524158685232,0.23812860950249706,-29.16308862583502,-16.480177451695006
2174,1.174815591,8.590423699252735,-10.903600845162964,4.96816225963692,31.466797165725108,-10.227990825772793,8.760940853211817
2175,-20.92268535,-21.90893762219213,-8.604460496878174,-11.292322853356321,-12.785421187861884,-30.79967918516482,-19.640309503121227
2176,-13.30325573,-12.295145985775347,-31.279599102832087,-2.0959072075009466,4.918380996855531,-24.044808949959606,-5.762466910807484
2177,-10.69319843,-11.682360560546154,-4.434252017966545,-15.05762430807084,-3.011207708614028,-24.23970062302027,-12.219265844993998
2178,-10.28231867,0.2261339074761004,1.1402164910544021,4.3530227864825966,-7.891886833907403,-22.687313315491966,-14.623506515487394
2179,-39.58317323,-35.70664837352644,-0.8746166820290502,-9.785906894659746,-16.49700222780449,-45.51743478863853,-24.34570633192911
2180,-36.32929775,-28.459853639973826,-24.480813660561395,-7.069250683667263,5.316120497350196,-51.83368678773993,-23.739528237568692
2181,-16.92003306,-16.82498957768749,-7.407419328885245,-14.047177618829346,-19.945076992026767,-10.81623096874239,-24.19776753409211
2182,-29.07280696,-26.076913254056144,-6.0657196416510795,-10.529774566249797,-14.83541161595222,-26.74731708266232,-29.77674220423903
2183,-38.90776038,-40.930707709806704,-28.54813332772489,-19.15691435985069,-4.108274187086192,-36.27376846799575,-18.179995017032454
2184,-34.29073207,-35.10480419332636,-10.549754396981804,-26.929678834866422,-15.519386200810105,-48.49011061640027,-22.384290842245864
2185,-10.122734,-8.681821671698211,-4.318157000800882,3.13445208977694,14.657908126134474,-24.41564598035597,-0.12402701967426655
2186,27.25874188,26.094451649732232,5.452707905934505,13.011650142798615,22.911624127880287,17.13340008156754,9.747620128410373
2187,-29.31442723,-32.49923640120153,-18.829815804062523,-19.209782300511847,-19.973315034844166,-38.379003714965755,-22.520937237683626
2188,-2.190493348,-0.9856758453995028,0.44447956544193534,14.866628477812016,20.69438398370069,-6.197357597826812,3.958180544116341
2189,-33.49398838,-36.706827297708095,-5.060185091612013,-3.6674482919362585,-15.086151488916832,-37.08205421525413,-19.140624829015795
2190,-30.97747019,-33.79710955711611,-25.610585882945234,-31.36337874049898,-29.392011482413448,-42.25230043607532,-33.77165613209012
2191,4.699522766,8.633921432045288,0.20157883280562672,3.005211159949761,4.852346615988811,3.002971698667878,-10.383466899036263
2192,,,-17.76340602566382,,,,
2193,23.62901254,-4.985169670780998,-3.7374629832607753,4.7252080885032735,-4.985152078063249,-4.6155189232878655,20.62255103501189
2194,-36.57287342,-35.5364741688846,-8.394686633196402,-14.249628149003525,-19.52168558070747,-39.14173547097486,-26.78650901929441
2195,-9.76427999,-16.313137370180808,-16.989329117956927,-14.274538752359366,-21.564972312756986,-20.023991119851857,-18.532873684259602
2196,-23.9331142,-25.278204939460913,-3.9757507653624846,-4.905322718925264,-6.332937814069463,-31.947293085281142,-13.058173103533855
2197,-33.3203939,-34.15862323106072,-4.335576481835156,-5.677094208168154,-15.51949063203394,-43.59838838663337,-17.932789365077678
2198,-18.71919722,-19.507377163917106,-14.539749494062825,3.4176970701520486,2.7673066321995954,-24.79485594640375,-9.140993383132878
2199,-37.1910951,-35.01093520620746,-5.5805728425665215,-5.717262685365199,-5.9978892476900025,-41.37297480092794,-27.72262145583056
2200,-29.17840064,-28.965935839115712,-7.642733590983008,-0.4960002411197762,-9.39465518995366,-33.19965104902367,-20.12775248866243
2201,-38.70004973,-35.0000460335767,-4.129831551808172,-16.879864842130733,-11.202252140812151,-33.80132550608236,-28.638009049337988
2202,-45.32274876,-42.076615028431355,-10.178196288017183,-22.613148716625428,-25.708663288071122,-52.73982724300463,-38.16935447811974
2203,8.230193573,13.963363386628025,-2.511868976544851,22.35631885869345,13.576392057450429,-3.7509970859957553,3.3011104124642587
2204,-31.92012338,-34.79915327828104,-27.35856421599161,-30.651194724600195,-34.18401568019175,-38.01442969149269,-37.54674884141181
2205,-28.051663800000004,-31.600659383110017,-6.056137057333287,-24.00082584783143,-7.515062854995568,-41.041432265463726,-16.948618467367606
2206,-47.69058357,-49.47171919794657,-19.31138754367384,-30.008973414253546,-35.576493698418716,-53.71359439521364,-35.29088849680914
2207,-20.80215198,-25.62807285108787,-28.932417052989532,-16.55825025351274,-12.279254438465436,-27.924256058670306,-22.08528375782928
2208,-13.62593428,-11.324670044388352,-3.7653597804000016,-6.075018607234151,5.2026988253315976,-26.973664149805565,-23.45425485616778
2209,-16.96397364,-19.205032951278067,-14.267903488900002,-13.201422086159608,-6.741445696710413,-27.05484370362405,-11.683668428054938
2210,-17.24760963,-17.24760962931495,-16.753895653000008,-8.308078080887737,9.614326519836514,-21.976329472267018,-14.77749332381263
2211,-46.10093167,-43.922007929577646,-21.255962141790647,-17.952959590765182,-24.53699419328364,-51.646121715311615,-36.22792123005225
2212,-40.76632932,-42.30154759197918,-12.17380062614415,-19.608810778218288,-25.398011920329967,-50.42947341601021,-28.00824007868541
2213,-26.84412565,-32.78138325729736,-16.578935054960553,-27.42838498531611,-15.621093373366033,-45.33471182796143,-21.01831000718961
2214,,,-14.202690205911395,-27.162599446211942,,,-48.812634153243295
2215,-31.33526657,-36.173177690180616,-3.092776380130936,-7.470479546330166,-8.027844421366714,-44.75606337514677,-15.07447154878232
2216,-30.07803428,-31.169236477937545,-2.1868079107171146,-7.814533344010532,-22.093096132825323,-33.54168877478574,-11.630832648115275
2217,-29.82732881,-33.62423170580572,-6.719329892964431,-18.428815828749254,-9.685419949899009,-38.24117243386792,-21.292756983053586
2218,-31.21400622,-36.80163007090612,-22.09023446251348,-29.613760948590908,-37.58333918455701,-43.3783965077656,-39.23413599578323
2219,-4.766880645,14.461257550889828,3.3531544375178246,6.095350045438086,25.62819984494327,-20.87537231807485,-19.092437749377254
2220,-3.190982602,-13.758558132390066,-10.579243678448382,-16.668301428385845,-13.078210422067793,-12.561321014232352,-9.101255879009297
2221,-18.33518985,-7.631138193242547,21.18636727265939,3.7125567597518616,30.516166361697998,-9.887128573537797,-3.527231150951482
2222,-21.45712221,-27.480732592674947,-7.390675558728821,-5.965086881105063,-3.939763262756657,-30.426561767099013,-9.591607160727477
2223,-14.6524209,-17.33924803997633,5.656556533637991,15.038557524824235,-2.148628240709194,-23.14382224198287,8.1011024729849
2224,-20.65510446,-21.167037727482725,-5.5215528389602415,-6.610345108022621,6.694434383243131,-28.669018255755372,-9.162527699731305
2225,-35.6278232,-37.74534595595468,-2.7777989909989254,-22.459311865504507,-21.05103142881013,-33.729616450647924,-29.184654946888102
2226,-13.08771297,-8.002735796902883,3.1508687178539936,18.852684191953095,10.396765584369682,-20.264755811975046,0.8661308408417501
2227,-11.40446756,-15.371421116784669,-7.866287873376986,-29.07602605878232,-19.712273329822427,-23.645623678320106,-17.818241810386915
2228,-40.18463835,-38.46805710581713,-9.514557907276178,-15.283720844053375,-18.345697314623056,-43.20489540989983,-25.25501181594405
2229,-10.32882203,-19.088082036463767,-14.576834998965325,-38.34380546494921,-25.716446710623607,-14.786196944530882,-30.528869585603772
2230,45.32848105,43.660400744697895,44.26396716410897,19.183877652769546,22.31668730744107,20.2997193867658,10.310573204579978
2231,13.02646279,8.210405206445138,-16.492496727847595,-22.92886386269605,22.79131465347266,24.25485067827013,-0.4326155878635496
2232,-30.57252112,-30.77705447130711,-8.760139546502188,-23.15555132513844,-15.796034169213181,-40.59486368741576,-18.487407561824018
2233,-35.77100274,-27.54333241731381,-11.363678541952224,-6.494538650285753,-10.970765851443353,-44.47268305773567,-31.31068297875133
2234,-32.52474962,-24.324617392576197,-13.482073277532455,-32.97686103229249,-25.197408348803354,-41.60206010370469,-41.16124871681257
2235,-48.42948896,-41.19791091143349,-5.8478926945964576,-31.078703571141297,-15.794898751430097,-54.18558312260888,-38.34059489011821
2236,77.85780955,93.42623718850996,33.550479546065176,71.2997303712727,66.05023505342966,52.47003009540643,62.82919605169259
2237,-20.5139524,31.49925307714621,32.17401632865909,55.559858653809,68.86735027999696,-36.18311645177387,-18.47472576517644
2238,,,-19.32541737170976,,,,
2239,,,14.691302383763304,13.793510158507091,-12.351105340079405,,8.403439095652665
2240,-38.11067643,-35.667657266964326,-10.430798291957613,-20.999910590827973,-2.7092619534460405,-47.802111272199795,-18.629468628189088
2241,60.44573821,62.361460320689716,2.7383411311491908,44.46704159096586,56.20512367855872,43.31494673819558,42.378426832703646
2242,-24.10666891,-23.659581293087488,-7.201123438599987,-10.46015479758826,-10.919857434554713,-33.490499829607465,-21.51649743616041
2243,-41.43500923,-42.621535947177065,-19.500543411932803,-14.255519004755593,-16.247126076942664,-52.656354289932224,-30.5595204158729
2244,-8.639172838,-5.2888799447098345,-18.963690363885654,-10.88015903476568,4.329197324407108,-23.111184664245528,-15.157119813895548
2245,-17.86803751,-21.72010868252204,-17.29648126171488,-7.058481196314171,12.778779195181446,-31.099907326756547,-1.3603829208403972
2246,-36.82833784,-31.514842996516705,-5.800442463578802,-32.70054177687721,-6.703679890482228,-46.67092500937026,-27.386172025813593
2247,-18.74844401,-16.92662162338897,-0.4366194997652895,-17.817922372010948,1.6729538551848666,-29.14823692047247,-16.946846460836774
2248,-39.91782023,-40.72430333070085,-16.382313694898322,-25.245508234729165,-36.10942765878311,-45.98672121006953,-36.287396568823574
2249,-39.77974821,-39.49297936660708,-31.93549957563396,-34.62322548452627,-34.79815736467109,-52.859647115635994,-37.81104938096803
2250,17.07533996,19.167125060779668,8.985522650094314,28.25252402784353,30.086589182435965,5.876381242309381,21.191539445382034
2251,-0.099457491,-6.645240737731752,-12.909768268429744,-5.506189738159139,5.632352249523076,-12.095115033230208,0.15933140505830498
2252,-4.926359048,-4.393090995423899,-7.105829322265978,-10.069784353597663,-3.833993314894713,-19.103455165436333,-9.295869157727331
2253,-20.71025271,-13.657033243290085,5.988452856997894,-1.110233605319677,1.5043022865153022,-37.9841584775986,-8.618901497544549
2254,-50.94530845,-51.24513072222904,-26.241556504511586,-26.95329965958699,-26.9532694154911,-53.16635771688427,-35.796694708586685
2255,-0.456975956,-1.6657268971128292,3.208873037499105,1.2032425546489645,-11.143372697911436,-5.987188199928572,-7.746959835519206
2256,-13.04674974,-26.33720622700632,-7.950570005236857,2.038732805718535,3.1086135766537737,-29.912376064804892,4.2268067806377365
2258,-18.37759557,-15.563010199755068,-6.764184506705606,8.050757602245673,3.9755145770616447,-25.69716631117365,-7.15639611834844
2259,-26.20187873,-28.605704938513565,-9.451145263008911,-14.655114373653133,-2.3025951242342857,-45.17854903109939,-9.970627821546696
2260,-45.57050736,-44.72826538715376,-26.573475972088257,-30.45990893527764,-3.723429649196075,-50.58847114212802,-21.134381623882405
2261,-16.5233532,-15.908881602778225,-14.6167436653594,-32.618178551118234,-35.1734557114243,-28.927482054491893,-41.455946897255814
2262,30.90226179,41.7581172660809,15.500202186414883,51.30418391823901,42.206628463246986,17.386210556357007,28.27206819659667
2263,-16.17411706,-28.386374641280323,-2.89391980024204,-0.922849638561718,1.5417091669299277,-36.29232896496257,9.254803587967954
2264,-20.88001404,-20.880014041471995,-22.056826809200004,-15.502849470199898,-24.907669144793143,-34.31553709706158,-23.116549715838065
2265,-26.98828192,-25.16298897082541,-8.452998143380007,-18.00004334395355,0.17447199890674447,-36.936931639679756,-18.00884333930199
2266,-25.73114948,-24.153382022429447,-10.2667014919552,-16.137538197211132,-19.899945140474614,-36.33592437931462,-21.84301111415944
2267,-15.90773433,-9.91758996567469,-10.425531882699987,-0.3041816322211899,0.009723082721713185,-23.02454686262436,-10.582157658988878
2268,-25.90710501,-31.292324805294648,-3.645867793378521,-19.59314705821268,-30.866084150470165,-37.24354022364511,-24.888294672568346
2269,-27.51555326,-27.17241189162253,-20.746947190087322,-15.102066247491296,-23.66706292334477,-38.47752111148692,-17.653311964058553
2270,-33.1005109,-30.39997922471629,-7.049187569943848,-17.226250383919034,-4.074575157940518,-47.85271794081937,-23.130630984955967
2271,6.784191171,16.656389644367348,5.076599741805411,34.68811318936045,16.751753423638434,-11.254648675432598,8.376680241532531
2272,35.88043907,37.66319042711774,-16.965299640644606,-44.57734058391672,54.073312498726395,20.544836833072864,-6.142531535443253
2273,21.39812478,30.8354936053854,14.232212172691062,44.3670899513488,34.35846616945062,3.547258922313423,28.361636179297435
2274,-34.33856361,-34.33856360776774,-12.223670007199994,-36.500476130839616,-19.25838341891316,-41.04804616263521,-27.02704566432345
2275,1.913862775,4.336762948823414,-2.6148254856630757,14.618831398353715,11.467486057031827,-6.664736623897237,5.481671549682221
2276,-12.27055503,-10.802929147082496,1.2962949293914061,-8.681095344361756,16.112694608528912,-33.756548857967275,-12.270516621474858
2277,-19.41033479,-21.187578677208094,-1.7040999765928544,1.403975182762096,-0.03537712996594111,-30.01794947356101,-6.690636613830483
2278,14.30927811,11.824308716720846,-0.2556926235433909,4.743102722803272,31.30417217962513,0.3621744724325415,15.83198818035485
2279,-13.34387556,-25.342455863708402,-23.28772803633737,-26.84856633409645,-30.379748788648328,-18.339601135603555,-27.32345655193178
2280,-22.79419651,-27.18635746094093,-11.213418051688874,-11.02571375318261,-8.905454009266187,-31.382956115662473,-16.672132898074643
2281,-45.56230674,-47.10915379296417,-20.624955304527692,-30.98980659106145,-44.47602513539371,-49.39319608911799,-36.31424255736483
2282,-34.14194359,-35.566321630094286,-14.460386119992707,-17.595936944433145,-20.707161783865725,-37.94939540143592,-26.116461071135788
2283,-51.98339572,-50.00175046624757,-19.341841447362302,-27.66445680313716,-38.4709300387626,-55.179957104505576,-38.07647630805806
2284,-33.5722768,-33.79979175165304,-13.649908160640528,-14.017000699483418,-10.62977352758898,-42.53676447329675,-22.01967698287416
2285,-38.17944349,-32.00882463685192,-19.594558295777976,-2.321041928247225,6.911845710735152,-43.799488457549984,-22.832721661319948
2286,2.767344201,10.366372700874727,19.51410800519133,32.24939751051973,33.310196394874666,-4.5241016371664005,14.347633857762387
2287,-12.49187899,-12.435611264270207,-15.242191073473403,-0.42238949172143103,-3.518995624286758,-20.698478082888386,-11.313956529026516
2288,16.58711195,14.845533668503187,-13.100739471596567,-16.778051702498086,25.9673822354221,19.492229602253392,13.39497570563597
2289,-32.54699659,-39.610405297464,-32.08843390762909,-48.66881491951455,-26.167521653986803,-39.41958075082464,-50.687927305968856
2290,-41.87586519,-34.56727835647174,-13.333362231923985,-20.46807684610076,-15.647982346462085,-47.782904763760264,-32.09985931100826
2291,-30.10209673,-30.449279611779215,-10.963043576400533,-19.39492544561348,-39.566162421628604,-42.19219725967781,-25.595315795950913
2292,13.08650408,9.293582734964833,-10.554019939523684,-16.4850882039547,-24.76016628565576,-2.2778807087085458,-27.487218214376753
2293,-38.49177403,-42.91839803879478,-37.42625001158858,-34.60631035341447,-36.829700539171185,-42.31432575156653,-29.094686167204685
2294,-17.23804194,1.1997498329989087,-1.0000561846140843,17.99910385596053,34.36217521509221,-29.00124732884687,-3.3592781088687462
2295,-42.86945918,-42.26810310648189,-6.536886494373151,-6.1452697055552985,-13.402083258836665,-38.596551770089924,-23.999964539536833
2296,-35.30990031,-40.53931858746965,-23.441351781603853,-21.40418471359717,1.6422568113768854,,-9.084089167567
2297,-31.03063616,-34.429791254539865,-15.774734915099065,-5.5292653789185895,-6.562541011333711,-27.072415397284345,-12.880914222374392
2298,25.02775387,16.956587220281794,-5.7667854998834205,-19.6458423916704,20.154597257150808,7.038760644428723,-17.505573117721482
2299,-23.16132545,-23.095551545416182,-19.04436545520375,-15.665424763336322,-19.361821883710466,-30.12621342799067,-21.546859272340512
2300,-19.48772471,-17.234186128443906,-5.717606707873348,-15.903151937494895,-16.822725730294895,-33.822854816156365,-24.068969873372808
2301,-12.07282201,-17.09284838488688,-14.046319215377311,-9.518715107724882,-0.9596930768798416,-23.89595000017293,-15.879322768713264
2302,,,-1.8358093273170728,,,,
2303,-54.87077838,-55.592349500270345,-16.60068865603126,-17.439859814455826,-26.076086837365022,-58.92180295482326,-30.44486627188354
2304,8.592803741,11.27222258072833,-7.09776867552735,2.8407641664279564,17.3375201513942,-2.1362738612185184,-1.0809737324580793
2305,1.08143112,-2.0839338957022835,-25.52167114093601,-22.18597532340268,-8.915343583684654,-9.647857386398053,-17.202973027776462
2306,21.49898425,14.489464854130249,-13.395254466716347,-0.1440883993823583,27.08331594832487,9.230988815630337,11.457770833236244
2307,-19.49380536,-17.59506676352659,-3.125083546250296,-16.324020079304635,6.025961530532409,-31.613046892128,-16.205649041310544
2308,2.857528312,1.715706890218094,8.527910435108454,19.184233103725255,5.7371759369084785,-8.965224564757634,11.549637022438345
2309,-20.1918113,-20.532113420928688,-4.106724345108614,-4.719127886702268,-2.84512144686182,-36.40117366117563,-12.647335140507664
2310,24.11363597,31.97933764585512,0.8857093219706513,30.06114502316625,36.16312648385214,2.360611331542528,20.400752953233493
2311,28.23158951,30.53988634895361,-8.174664791111473,9.840571234738203,20.63947131190147,18.506121063328983,14.891721972098004
2312,-20.22202958,-21.614633827380686,-7.351584702303518,4.7896591545256495,27.976165109646445,-29.49853219862591,-5.0410371015479285
2313,-2.919628013,2.87762348051992,-5.043849797129041,2.010936093570081,7.62778409925573,-12.109061864593055,-1.4779065367566007
2314,-43.17283129,-42.708326015512384,-14.549687498522243,-20.287203610536128,-24.28084266946617,-48.55521657665553,-30.274410345820645
2315,-30.61358695,-33.4553768790682,-18.903330418350674,-25.33179080452365,-32.199834860300896,-35.53780190764394,-30.17721603973753
2316,4.905383513,15.621573344196275,11.956022489563733,18.390306379191927,38.100005708718854,1.4876710234947188,4.905435529440271
2317,44.59434699,37.77383164515853,27.632730658224677,49.08864400742381,39.70731999910095,33.39840670515615,49.88037867014181
2318,18.91705183,22.58492937751349,5.39414360390047,15.910606827175734,12.046952284565206,8.377433527075384,7.749197753313043
2319,-30.34563916,-31.007634203068825,-19.381009834843628,-6.597001133086567,-3.1412299949417184,-38.77228442361197,-14.281161562475686
2320,18.87896404,10.24751909753181,-7.717520468408468,1.720935633237719,-1.1623709634448591,6.505565946458836,-1.0554065676938396
2321,-37.0389048,-33.503072655473126,-16.833153440027125,-20.742898691859978,-15.36754105362056,-49.33237344389312,-27.123785778208862
2322,-23.63210661,-26.151636147836317,-6.181024614800513,-6.8745138193012325,-9.46478455749955,-35.599413710800206,-11.108943759245179
2323,-3.107441975,-19.91190588321468,-15.522557564770267,-4.569243420485614,-6.666594227483258,-9.347516496594178,4.851496659094988
2324,-22.95544637,-23.434432360355483,-12.986033107273164,3.6589931165221583,10.353325349640198,-26.782788661096145,-3.0029165482296167
2325,39.53370122,63.254430432378435,10.52628120404,59.00397375172138,66.55255301406766,5.288782134993553,43.87861882296469
2326,-46.12505343,-34.79175804739053,14.904514522832036,9.440469605945513,8.005437765841883,-51.91526331459838,-20.43080195508946
2327,-9.311899446,-10.407865140802507,-22.73028984403621,-1.333373245852143,-10.635653821649774,-12.454423506013589,-4.696516825329322
2328,-35.29310800000001,-33.31818894630142,-6.5146511826383975,-14.610791850918092,-14.443544326505954,-44.41574445925513,-19.880868265370488
2329,-48.68702048,-51.661685212930365,-31.30083554178544,-36.200646910112376,-37.60285462033227,-57.8492095357315,-37.38679072311209
2330,-17.49504804,-14.723129171420787,-7.433636672499987,10.913299607992856,4.58162297319975,-26.30740196093964,-1.3424624167890142
2331,3.456819704,6.622184559988862,9.40175755294257,8.315950589178447,13.239468337229244,-8.315117982559618,-1.1792310727227748
2332,-1.760794995,-8.439685586089206,-13.35995991972,-1.321094459007588,-6.263420024646258,-11.518698749368728,-3.3634630155804923
2333,-18.16862484,-13.63819441742996,-9.159497476066305,-9.248275525744386,2.0208081435552305,-27.47841672954969,-20.101028220738293
2334,-51.29254243,-49.62304561284854,-23.022957363720806,-7.326904344436703,-12.98351352237168,-59.36692379255615,-21.090383536029766
2335,-31.32044443,-29.99259389810052,-8.750061681545462,-18.253569978442094,-17.95339901687011,-40.54191099344313,-25.986862743108865
2336,-37.84177878,-37.77899897316139,-24.11944715607867,-25.334825836504393,-32.36849758156293,-44.94845252551115,-31.44313688494245
2337,-18.91416334,-15.801764588016177,-1.8146867017829749,-6.454899024937966,7.966672878434244,-28.03413064868896,-14.977327762710136
2338,-31.1065047,-27.48050225066356,1.01013114677313,-13.150361219251893,-17.680581771178023,-36.836376700001395,-13.831870062160888
2339,29.33670674,38.533581287102606,9.739275601512489,18.15938045618932,26.39220472759787,13.285245416788506,7.496654347567342
2341,12.68891541,-0.3809703735369818,6.024066221857116,21.04987139457404,17.269271565542766,-5.12449757897434,18.683695844191337
2342,13.33507357,13.041082391731276,2.533285732812796,31.56135320693809,38.87030692293509,-19.657559689914066,18.97577971305495
2343,-32.23173334,-40.83837097363472,-12.700086680217755,-24.484767455569052,-36.18670244783032,-40.5976580904566,-21.38215180434422
2344,-3.800983809,7.501438603446988,-3.7193285690452216,7.821371878375106,12.061910465401015,-14.364693975817378,1.1741127582140631
2345,-23.35492766,-18.83072232873656,-7.93452517933142,-11.106665941514859,-16.323574225222814,-30.393781167478465,-24.20654449037051
2346,-19.95350188,-19.824306827432288,-6.151912421696348,-13.226146385274903,4.562531754166853,-44.074633573772594,-9.22261476207108
2347,-18.43035067,-16.22095514761488,-1.7507742721055264,-3.769558276200924,2.797901384720003,-29.81315052452344,-18.238800196284977
2348,-22.35934251,-24.011302781250592,-34.51968217245493,-38.40261956954437,-26.52700901286689,-33.99216458266396,-31.34712548883284
2349,-3.500569839,-7.835710239675975,-29.086102204231786,12.086373665578765,-1.3224733952322376,-14.688906770840738,9.757392427024559
2350,21.6389301,18.445299985453342,9.65217523020252,15.488850656255293,15.550303018622744,22.037784146882068,10.231545835137034
2351,-25.12995198,-23.867568103298954,-11.512458979933234,-16.917706671425353,-15.247282743407409,-35.86047700481966,-19.54720809413064
2352,5.873718182,-2.5660052626072294,-0.6662685426133685,3.295400533100623,2.940076633106692,-8.65628502732555,3.6087825379017775
2353,40.04835309,37.27791656739181,-9.072127912906858,11.798281858313398,26.491787843426096,26.07278788515945,24.354542659259405
2354,-23.43734801,-23.747962685795265,-11.582922290083053,-11.89694659282754,3.122611974824463,-29.754608985280896,-15.800418312238085
2355,-13.11431776,-12.874078846874044,-4.3937598201682535,-5.473630896574655,2.7618507176269347,-23.75824826129525,-9.65874626167492
2356,-18.96403172,-16.007920634155028,1.646741607405855,3.905290506670789,1.23214579033466,-29.81004778740181,-12.596286615906275
2357,-1.82271235,-1.4630889449973703,-2.0262907402935566,-3.844290130236794,-3.9547827308845207,-16.24309053703007,-12.178922507668188
2358,34.75478954,35.48381295405842,3.336036071638082,10.95461363111494,29.849851414849173,26.766390863756012,10.544635224654321
2359,-30.86964697,-29.21750066066357,-6.4368081042408765,-15.208353144492692,-5.677974751747838,-35.36595425934917,-16.579231446010777
2360,-9.60213828,-10.612153589098572,-6.561035905031964,5.5577396333534645,9.251803637374678,-17.29806983976393,-2.1040613153510908
2361,-5.464306802,-9.72663760134076,-2.4793351221013453,3.5088566055333503,7.412365985597048,-19.2341868019439,-1.927316813012736
2362,-46.18962544,-42.87372253578749,-11.451703322220993,-18.976825850029645,-15.344719283948775,-51.39249674321439,-34.49004570944639
2363,-10.51259858,-11.550741928463669,-8.909451712356566,-5.372265030498757,5.40024674925299,-21.183881716023894,-3.193929303974285
