Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2056,73.48820971,111.69360976743008,46.388641998158725,77.35144787800306,81.33966824812369,76.42866137912816,37.921814723967536
2058,96.91300095,164.29643296763916,74.82674696091682,72.83100131269346,101.15137264584264,91.78971849531037,28.767046699255072
2059,,,122.11955337598744,159.60476759512667,199.99970170765698,,95.45029292113836
2060,103.7020939,137.58447425087334,49.23081175186346,50.38762938142891,78.80205653399064,109.65589867068664,48.9552287078663
2061,295.0136817,299.44573518478666,110.51083614727884,160.288708901106,226.9841118793245,288.5398024473835,173.70443199590798
2062,203.621483,205.01419470814213,79.50816000901541,108.96942263884165,123.01436017401177,191.44413614846957,119.31589348968224
2063,86.57068259999998,126.15333205442724,101.13010156878136,111.7672536704367,162.13850172396351,,87.1577806654216
2064,89.52271364,146.56582855903088,79.4915627989897,108.25958392219444,113.72349406634905,80.68811234332166,66.12240476099754
2065,,,55.50336685187334,142.38154859990445,,,108.4013893977557
2066,173.4698211,216.49701580866383,46.99841630676755,71.20521115396205,118.94142130406208,201.6891719359081,53.43524699080613
2067,189.0414181,314.15559736602427,134.97407673759793,124.50501198542251,145.79951686748768,198.585276733756,59.045255004925615
2068,145.160437,153.18576389804554,6.8852198062653525,31.02138197626947,79.82896917837856,159.04877574873515,51.76600594184218
2069,,,55.34596017606113,27.813698192536364,,,
2070,,,57.007292211593686,,,,
2071,,,22.86104366488891,,,,
2072,,,95.58027579830393,,,,
2073,122.4318362,145.22909751637658,29.41390523433321,42.55950965281574,103.03928568588957,127.53108603783562,40.91240048461611
2074,,,13.325740058056045,73.7276505520079,322.997381467321,,81.8235802052674
2075,299.0025571000001,508.4788996411037,188.41597695902,341.2295813379049,530.4909584350112,313.4368736488657,261.99082447795035
2076,,,119.04680557679006,93.39696501458721,168.54979759620176,,32.70954893352627
2077,165.3285851,276.028446728358,145.4639060982347,138.01814715099363,197.59801463457387,166.17233000777162,80.54350720024593
2078,119.4170819,138.5109758093613,65.99103897480178,83.79048263067253,87.53170681774306,115.93383574778015,67.4072387136305
2079,54.0382114,93.66392512779301,57.56884283707196,57.1932967592749,68.65108217884321,82.04975206477644,28.239630966158558
2081,163.8031594,182.37965031855393,13.187244427006366,81.63030078332152,95.37517020004202,151.97607239024578,71.79181890052558
2082,78.81702363,154.64706474954193,70.62529539262795,79.04110349391316,123.046316353197,78.5713290352449,14.436617606849534
2083,81.35078302,105.20639041665956,47.89481728835297,60.878070430081024,88.59096930688011,81.78257923000925,44.66037165935853
2084,,,38.276627113128974,48.44559626556999,,,86.97352344680509
2085,157.7102207,234.5132783786144,73.59408765661364,129.7698442461257,179.48880321445873,162.63454759350822,70.84492257486588
2086,161.964907,282.8716662331423,99.60595747265059,157.84558629741932,231.5160006218259,162.6263683806929,87.55639586826504
2087,106.3428182,172.9946436847309,91.24517584575705,90.13538938744937,139.75617440731182,108.64188992918913,52.25403720833699
2088,52.50969267,76.55406579893302,40.87705831660917,46.737364861780385,64.14233873026225,56.307184019223634,23.72612887576189
2089,136.0717271,227.71099437683296,71.2628774731683,128.0266285295211,171.34489748759404,172.16095627899253,61.25686312526866
2090,204.4176331,221.3435579161671,132.33022135714577,132.73582240769076,182.7369743028089,177.74060265696951,109.27662051623449
2091,65.70841579,109.89738189797396,50.886125965104796,55.598618215670136,68.93857001368721,66.94824615256778,15.619037878268438
2092,83.73553212,129.33924240488489,50.925524014780464,77.73871984070782,68.22917797202723,,48.17922700534931
2093,213.5531101,499.7866513580896,268.2339551255318,307.02300950547044,397.0849510766123,233.53773117426587,119.24784566620079
2094,81.16326375,121.10396618254757,56.454918307147246,69.84840568161057,53.03732683488498,81.16326375009227,36.37702454281696
2095,292.9342601,454.23534559888896,35.85688411495112,251.45419875766152,326.8111185972391,324.7018162192537,162.4883243847968
2096,125.8780191,113.10642412772776,62.560397919411926,58.72638248482461,92.10279818664681,121.93960994197592,77.59337119802451
2097,108.3004987,160.86971214550582,76.78577862632497,90.20184146075552,116.86756920664236,111.05964709573931,61.65649941242142
2098,192.6488792,351.94966282766813,121.38293888860909,181.40614952367963,229.7940582670203,210.87739263924087,81.97163140901047
2099,176.7469145,291.35528393300325,163.5354859176659,179.36889188668044,168.69742902613822,189.98454964042892,98.97398264903713
2100,,,132.24608789275584,153.65142643084738,150.95301056911254,,48.29565646762286
2101,122.2478414,195.83876889202423,92.63606995242277,76.44175386177106,115.00902522288365,117.48907061980707,30.88799796135253
2102,,,44.2000603764608,42.77233371883946,67.2853220920024,,47.505007498901385
2103,,,69.53834464816839,195.60969579583568,,,
2105,142.05651809999995,195.52898140474431,51.58005707366726,36.901220613804604,101.95511470949751,146.81970621956825,6.3830922278423925
2107,537.6160177999999,596.7478896402183,132.88992415303272,286.02135796512835,462.1529291275664,569.5752454270004,255.27004478708267
2108,107.9531533,152.57470116589678,20.96775615594915,73.2992443425509,65.03684629831439,115.28807692025629,32.55824462384251
2109,104.7411021,84.05139950490444,29.002925706283868,34.70012492888617,57.56437059270747,104.7411020949004,57.80712852882992
2111,129.2108339,188.85699398172702,81.54322911565005,85.21284896244072,134.00534563652465,114.52002395324658,34.45267918282562
2112,162.2135987,262.62357649210287,109.09838367017628,110.66674811198506,175.98245255409557,197.11868633020444,69.25932812419975
2115,142.54711,183.23050695023446,76.744340464899,112.09336916351705,154.3938829606999,144.44504113703985,81.41728232792592
2117,98.61128774,143.33656362228402,63.100815245998824,77.5985547081288,149.7479715495707,131.5058850456643,76.48485830526675
2118,40.18162496,58.13384458046551,55.95100099763396,46.73575524478096,49.94904971883982,49.380763736250216,22.669594972971982
2120,118.0580453,151.09820033568732,73.4616570009237,58.766878274182034,90.16992360178969,134.90106678808542,39.243510264505744
2121,187.3623693,321.09851712387854,125.14676236576996,146.7482036832124,207.5439934021093,200.68132779082526,87.05296416943806
2122,148.9559518,166.85463990599519,53.887324715564674,29.27912562405848,118.25060399861893,168.25003801557966,55.442501180900685
2123,,,163.88280025374755,,,,
2124,112.18303629999998,199.99944176261815,120.08838529915859,102.52421267064986,123.65078485142988,115.82791653072763,53.62433370720006
2125,125.4215464,212.16849130293087,112.55132745155674,109.12035345236431,111.85601801380058,126.51326294612144,52.11387397979615
2126,81.34645795,105.28872406439451,52.49997258424585,44.06205675718091,73.57733453883617,72.97532410755771,26.832640729986768
2128,113.0178678,109.17161718001104,36.092359525613226,61.23140117787543,90.56588875798,127.972148156394,67.24738305439399
2129,178.4765007,239.02007676412015,150.2039111497819,192.74777339900365,176.9648476775946,201.24195467392826,137.8444303389933
2130,142.1327767,206.3698759307413,99.19538927228865,105.37894209716234,160.67311812373757,160.20677779176867,77.96964269998274
2132,117.9992382,141.2525629859295,58.44529080315751,47.69205650628321,86.42238504070978,140.28835235519162,39.64595583935831
2133,143.6261597,256.3741537662272,144.7472195645491,137.80736423314696,184.6156098636187,136.26377714889662,67.64140476405348
2134,114.36666470000002,140.39785191059613,80.36279717203992,66.01169938583472,107.1075637180047,149.9165892905717,63.4489118276234
2135,176.3156959,276.96700392968137,95.69323078579652,174.42029350388424,230.82554421228906,185.30148233805144,111.26747142976693
2136,139.4904301,179.45850898865731,39.175269613802534,62.199553745237246,123.5668630619466,153.62563425640317,38.87351961553328
2138,99.52929479,130.05508207385537,64.7402905707787,91.71540981166187,75.1543752200744,105.11471834193449,67.0093263612075
2139,101.431381,98.45100231391173,12.90584615691919,25.78428801383728,43.766667921738346,121.64018576057067,19.321591074957173
2140,59.39008918,77.68281154480286,50.59431508533403,57.598620855625285,63.24913698630385,58.42609792053397,44.659543743376474
2141,226.5867871,244.6597732789874,48.84139211276018,63.49632424483171,123.1260494008796,161.5617248299121,63.34744320509068
2142,124.08824950000002,118.08492527467777,28.50347805860536,38.795054300074256,99.47194619879515,126.08465169279994,68.92947275395069
2143,77.81681681,99.15483482510477,53.113176688304,59.95477251668744,39.44766335337819,89.13841353430283,34.66663706560505
2144,75.92020345,104.30457643473387,63.09758258946631,61.40957674750404,86.60982916806923,79.36524879282972,31.65267941716543
2145,188.4822936,214.36290557058518,79.42760980708094,74.83044476345646,140.16544417477337,186.1556838701184,87.2471568808472
2146,124.8390563,96.03065286266168,27.957587823290034,63.35437460339941,100.68322319558789,130.44384430405657,118.84837028054848
2147,157.0746449,184.578546982024,78.99990646457601,73.11405192453401,117.49691763951246,181.21729600026995,60.73555931206985
2148,19.01739366,32.235584413701446,36.895001825181545,32.50967173866592,33.667035678155194,,26.2603530339014
2149,,,40.894167451337744,33.74722709075391,43.316443080208906,,23.15776795178041
2150,128.7974685,158.225398945962,80.60350758530707,68.95159491619025,120.23669428239107,141.63071855260498,44.87799110228729
2151,,,70.64480374246853,68.44788149481865,60.79308140086486,,21.55215214939004
2152,,,113.9048036044932,,,,
2153,177.0035522,299.7881468023476,86.55664513428923,162.4696500722275,214.11271933528963,233.52889710712884,65.52140749992303
2154,197.5645061,328.74135519416774,93.717161473586,173.75867623858906,226.50130587194192,188.21949281791092,106.81824982263781
2155,95.60697263,86.50264169135903,27.909302618544963,33.729092776013175,58.872001612268235,97.77429788191515,66.04225357126936
2156,109.3117547,188.79894005719643,95.43376368560352,141.807772560591,152.65634002687668,144.92301004441182,73.68403573548972
2157,,,79.36179675834092,,,,
2158,55.1641565,90.88418664056671,67.47647736370774,62.53791565114054,71.4775152905789,61.82923284331786,28.86509307092216
2162,166.4371597,253.44221416772976,133.35222146415268,122.48101632162948,207.8709986900896,155.0245903781005,77.31965930453772
2163,274.5222316,429.6178800599604,128.74829578318807,125.64475559301913,277.9548934978941,294.630704735863,76.04798993327904
2164,,,182.5362939753651,189.66673990884826,,,112.01035390633196
2165,75.35314064,91.88859110013628,36.52533213990055,48.73323045290358,68.29685105788231,77.71830380471765,38.812815942846
2166,137.0769756,173.95121719772362,63.46393222323877,74.90292469781605,110.88544634824848,136.2775520760762,43.665399812601756
2167,,,52.03309400718237,45.825763857913074,57.02106782081806,,35.321791022364565
2168,,,113.73887677015163,,,,
2170,,,121.7318204897678,186.40342861455173,,,148.9845392203363
2172,,,59.81839432752236,,,,
2175,,,259.13298852687603,332.67416517760074,510.20485891056916,,354.98860763255465
2177,131.9315085,237.0229220033244,121.37630226523979,181.56495154632336,248.6040832857025,179.8255969042574,100.68677490262208
2178,,,144.3186171222647,,,,
2179,147.2633459,234.25627806407428,81.06030220094833,105.17766440367912,123.5571615578292,158.59765042779526,34.312587278383155
2181,50.03267332,61.498470284346844,37.87541184535708,45.82357187228686,35.612754951441325,52.98306584451873,28.300851646423155
2182,108.4401259,137.0549948278275,49.61810267306039,40.543537629137724,102.37653246788764,124.58673181664896,26.552839177649012
2183,401.33369760000005,875.3341806247344,156.2171082896549,446.71144804979485,706.5055000277491,427.04509758895074,152.51850063817957
2184,,,94.13787734432002,,,,
2185,83.55702928,128.46150313733128,49.58090640962101,57.5015437015987,88.61771920068388,101.97220468497272,25.86077071793953
2186,41.16619558,52.13622063826091,31.029392386598534,32.41208108103659,29.99509993712803,44.040339321761856,14.039199897141065
2187,111.01995829999998,147.47597733116885,55.21842429133235,69.14818530632758,123.6196900974703,86.52328441236149,54.772130660732344
2189,232.1557088,394.2390586579269,97.64376376494684,95.45800340630491,289.9918618416526,288.2893592851752,2.181134676880414
2190,54.8501143,121.38518230508022,71.60638660691293,19.451139103229533,7.278868476846467,199.7857951728124,-16.61762828451605
2191,90.67126661,159.60960708241845,130.02378923103942,159.42632462044799,153.8684868499227,89.5670893065024,89.99991235321372
2192,181.3129802,209.3072788313898,70.45733500565261,87.04190743599092,75.19405324725734,,75.86834822739745
2193,,,85.35656146483115,,,,
2194,42.6882805,61.82320697961463,40.43347967422977,46.39736480423164,47.10466439860021,71.79911542247449,16.654548830247794
2195,285.477938,329.3179583687215,98.9902768075539,211.48895808640984,261.9465500800179,301.9324492220717,227.70067337395176
2197,165.53138169999997,395.7991338255539,198.0573601728416,269.91593101957346,361.9108109178172,204.01112743547955,126.4828611145142
2198,6.319262563,27.839344497821887,57.41319574405517,43.94222222565834,67.26242345520355,7.420092207111018,18.009374265062593
2200,87.70693633,94.60854496504862,48.736393803028,61.90204109732842,71.6551928780557,78.2254835621605,64.52428548961899
2201,146.9793895,233.56591788569747,114.8990081176878,106.81383288545479,162.15644396701882,157.07294323325073,43.870445837450646
2202,113.5805559,144.27421755903268,56.3562228303466,90.55523112261473,109.47184384360548,125.4462372364868,64.43171523711216
2204,55.82779523,48.644289697599326,28.708258523341755,36.317754972953686,48.618911492060434,68.67158959613681,39.14485563290682
2205,60.32877729999999,96.56901313766443,42.045466578104964,37.43124417314787,75.27087322410841,75.40962275316284,26.50870442640636
2206,123.1706231,204.2143653477473,123.1988567374132,138.77693098468143,167.55254976054454,136.6229019043279,72.40427766834902
2207,,,92.1464846693868,,,,
2208,253.8582994,296.30218699028524,156.50367597897795,175.41902536362846,267.36228197595625,258.46871919233746,152.4081317997649
2209,114.2666136,275.07927802761907,124.03605129961728,128.33669751081692,186.14026753183654,76.70374783115199,41.14754957444931
2210,126.0021235,240.44824288744144,85.53090803369821,132.86318481070072,182.91068976433343,151.47075484562004,73.22406391731076
2213,46.46398,87.03377013465231,62.59603648617187,62.18062232359867,50.15798227286263,40.42761352418977,22.61525362993897
2214,48.03109910000001,88.24670779094718,58.11499299769015,41.9442061415235,85.98649315995209,57.69027634607586,15.340955094355355
2215,217.8998999,409.11541805828523,216.81200748810448,279.03119260668603,342.94256088974595,235.7820871481925,134.32517105558495
2216,68.03676282,145.8940763154967,103.53955103359311,94.25587968952702,143.63222796544085,78.30296884034892,57.321861076824796
2217,,,90.28942348702525,,,,
2218,31.189096600000006,49.31103364498346,56.160206603376075,57.76858483275355,47.584996090773906,39.6265233450664,26.981326408290318
2219,77.36557794,94.91199982993284,47.71173700513445,85.22361951174723,81.13113855289474,83.29224872261885,62.810935895573024
2220,157.968924,176.6270423893798,92.43601729822781,93.69938136312663,157.3273866374059,150.91192613612824,108.98739252172666
2221,276.68830269999995,322.77310301672094,125.16792007700205,219.5241136688811,281.25039201964654,288.57997571672075,243.0330113224676
2222,103.5954094,152.72990396803712,70.53012065443353,50.99441906857231,83.38172916605437,113.41054052207731,19.173822006122208
2223,87.57355494,127.02440015872787,83.7653216149822,113.80251333185396,107.57065571429884,100.20925989201253,68.1127062674991
2224,229.4441693,238.8886747437213,73.62425178911481,100.43809492048996,180.24483795370827,227.2869688777131,101.4721748857878
2225,66.18979858,83.84746467573521,39.92090922333125,40.476027705202725,45.47923168445347,,27.999851685283023
2226,104.7359938,133.92581863866485,97.03642014132723,111.4744987938675,123.00948999588228,118.80033288905642,84.45024730674695
2227,89.1245744,106.57812486853588,74.61880517087205,65.20993291525667,65.42052695539027,123.7612271998443,44.09854632195995
2228,152.5451865,268.9253321853189,121.21413578443723,129.37749971572106,188.96967173005814,159.76949405975094,85.15349126577011
2229,91.47041603,97.294371674644,110.56092231104911,88.66419375580836,127.18067853600546,104.06725470088207,91.69240185071293
2230,210.1153102,225.33576958561505,93.24437421885,150.74635723558097,191.73105839565847,194.10684773690846,147.29903700222522
2232,98.25704098,218.6274156068364,130.31508200816418,151.5047308206125,193.97000262548758,125.02392233630177,46.06742908780304
2233,93.63787529,180.2652642853816,70.2701083616,103.31656506010214,146.1354637580291,95.23945415836604,38.50639679482384
2234,66.23038915,78.01047190732551,29.27762131134952,39.91785500496341,37.791373457523946,61.37230602692954,32.845304852639345
2235,,,147.992604232858,,,,
2236,37.74729568,57.19197943162742,52.031523308894556,73.85781126711848,80.17593035702734,29.452291280496755,42.53189284230253
2237,138.51931240000002,130.0463908521703,55.83787977049821,69.30981393416882,103.5522158396098,137.5764455441983,100.2227138732564
2238,100.7281032,204.2070535109036,106.59341514972338,151.5049936347763,176.87763832274067,99.60141636031182,62.90210629421813
2239,,,127.41928615079372,265.13940105314913,,,
2240,-27.72476937,-18.19303967955689,33.28831251098059,-24.483525963732056,-18.091244299390446,-27.333254445918822,-35.287586864136884
2241,22.87733336,52.892333819221925,36.80673735010848,52.263268515624674,48.16137652987346,18.0805708930238,21.103134703233707
2242,84.98281983,95.33556832927229,36.26990594241812,54.12920510963994,66.5372345155439,72.21826533456495,50.974855204790316
2243,73.81706241,114.86344024352337,66.47549257797685,65.52517590161347,101.1094947615073,70.30056941767981,34.210492363834064
2244,154.7444333,202.42571305508358,127.03377884093857,138.68438124227094,192.10961179951354,145.1163673956254,118.59800647432199
2245,172.4240816,207.93510544013984,74.67409918976769,123.66638795300251,162.0984986702097,191.95634336028684,112.55066204669384
2246,104.6914045,153.7630983326861,76.43738475083607,87.20011623230698,112.00464920326576,134.89873849583356,33.0397002644014
2247,241.71118540000003,308.9021974672998,153.61420338039562,163.89891200688004,190.18874070201468,215.94547857599412,130.2702049157273
2250,58.85380334,90.2874762381515,46.309853154089616,69.96074232732387,71.98690386584654,69.47143270218949,46.68481618349887
2251,88.32882354,151.80147526522018,107.04975128451152,113.24004742900776,171.77322451803033,107.14306133940869,52.15385214556152
2252,,,23.84281863773205,44.67380271590298,108.1656367046618,,25.736369948031435
2253,67.35946817,136.55256668735265,97.24770596609257,84.22723308335426,123.61320163912157,90.86175828281185,21.941838674293734
2254,104.0368538,141.1764581007691,57.336409527545726,93.43202789514338,101.63929406298098,89.6032867815888,53.027646949075795
2256,,,260.0852480885344,,,,
2258,84.98764887,140.27879222847096,74.97006661922283,70.3896758218787,110.41664434660166,91.57117430568847,41.0256209514757
2259,54.63207058,123.33788291602151,100.78984940957304,86.36360834888876,100.78988059081313,62.62051797827497,23.76928729791794
2260,335.15437589999993,370.13730650989686,201.28071196060463,246.9024802607484,238.01731427493675,400.9314410763131,201.23745882389647
2262,60.68977995,87.08516526831778,47.87428022167462,46.29771225272976,48.42595687383171,71.98161147171018,19.50589595327379
2263,,,90.61025599231873,89.71954351702841,105.05027568375635,,58.90835057353129
2265,108.8742484,153.9110871672143,58.04021942465838,46.44978917992702,94.03109578692649,101.1479899120357,22.723713054720783
2266,129.7332658,157.3260689189931,82.81938680129021,112.82048716785101,113.66658391382494,107.56308674166641,114.15257696234748
2267,74.01741855,86.50247225835346,19.63142674394005,42.929647348152926,63.88344221014557,83.59638136861409,35.892961498447924
2268,317.0949095,389.7486717754338,101.02562645890043,231.27429190071356,300.6744976436803,408.88498622288864,178.64772593514093
2269,150.1495296,254.9033973162004,145.10180616234902,163.53859916243843,229.0591467807439,147.57949330028143,82.3630674711596
2270,,,112.01516156489927,,,,
2271,82.85112616,152.74633483461696,55.561190238182384,99.20667601219198,132.29266202715263,81.78400698607938,53.34013482123101
2273,42.52731739,138.30082874984714,104.38648489698907,115.23967087860515,89.72349769393844,48.684069920892064,28.79845941546171
2274,114.0394553,161.90488461659166,101.94999006033262,93.59180986004078,95.68177916135694,122.01606365295214,62.99882694690586
2275,67.46328263,117.86169246056473,70.26474128410969,66.8870657589464,93.91231694219348,68.69547746088213,26.797286702745357
2276,157.13703610000005,431.05972087432815,270.3330331421657,294.6237570084274,351.4145679763553,180.07417404416537,106.86841294575792
2277,73.32708386,95.28745205356381,39.06036995331974,46.22440099678207,50.036170327909524,78.63123927624589,13.099684467865579
2278,57.3785762,98.72649215262363,57.22739020609436,43.18708571399745,64.6019638616383,58.747140303567,12.100541866522562
2280,578.3786166,718.9196713706713,210.1309295497129,348.1561145939788,554.3999266533644,736.2190044728502,380.55834532975
2281,64.57248533,110.10360284314864,58.24388744194154,63.590390249223525,78.09499253184096,68.89185478342364,28.755916312984155
2282,180.3330638,219.7145329756893,48.46888298185501,89.57555763328773,172.14439007767498,202.40116295323517,73.17471312557247
2283,233.7588088,335.00254089704214,168.38013844489407,217.31633813169069,263.12331623728386,253.71791932538608,141.24990432436522
2284,156.2916711,300.32323335507857,124.16226476819784,142.3415877788148,146.43296329319386,157.9473153309302,56.65040738229783
2285,341.8396696000001,460.0242699597929,118.22539977183727,163.95244857848118,336.04149947118736,311.3699641565965,174.49631892938703
2286,98.60242168,144.23688893181213,94.34390198587893,84.13710150724789,96.11854938444479,109.74322312915905,41.68344196263778
2287,59.6309848,83.19140073865911,49.93756849755988,54.90538753950061,64.68436860379576,50.099578327817,34.11721689589407
2288,81.32372704,159.38685535876962,139.94527020267685,132.7126967162151,164.61666863089778,109.9357045490561,71.33506823972071
2289,77.18295678,141.23654466358138,106.4921369505955,84.63417426004305,85.7213259768991,83.49846608772901,35.742246554229176
2291,98.78912459,197.05297434848308,104.64408617873707,112.49567719154993,129.23436106885572,92.7852954518268,40.80886024629661
2292,86.19941721,140.41901171211416,105.8679326233936,153.69940888021034,119.08077169967541,95.6959598908724,67.82965555717888
2293,137.1912117,220.04542260283512,129.23826451090704,167.56854226420796,215.6130869575796,145.81334942042454,96.94410916161092
2294,72.22946526,93.27917827166829,48.66453549623044,62.16782225904515,83.71276200530092,76.83091988065826,38.53336781304699
2295,129.8956015,230.67884460857,119.8782891251852,144.26215379070504,175.0270562101194,116.33911770593849,69.1641083614405
2296,51.17216238,80.71951738110114,61.94592192560913,48.503737094626466,47.36316828228762,60.58383886822478,14.643113608356286
2297,94.58677633,141.21541095964517,75.9001540655355,63.0293980490375,105.00386638512134,129.19442367808438,22.91531966322589
2299,68.95193984,68.46214816341423,15.358681946940699,25.547338788949524,16.21609047047945,66.66652694682658,17.988945807534584
2300,110.2586277,145.18237551839746,68.80393323772347,84.501398184702,107.73917331486112,120.30688753220926,60.601951656407735
2301,,,136.6542393316316,283.16608242383774,,,
2303,,,127.11047629252165,163.79640910681724,,,97.98660674547294
2304,75.78758099,75.8626422857988,16.45916308901927,55.39487321366272,47.301099511065466,71.87296734767884,54.89145338984204
2305,48.32826264,79.50864339008409,80.65739645911567,73.63187038925902,95.94814075455696,52.62147587725684,53.94933922687488
2306,23.87095278,34.83873468344954,21.511696709311966,7.732114676180467,-8.131820264081647,16.36362981788888,-2.661530172780624
2307,173.11070790000005,141.42467671452005,30.479283176951643,59.09963780423272,157.12072180946615,300.44284019051764,91.73466256704151
2308,,,117.37888988390364,,,,
2309,48.60274933,74.01263064629613,47.358192754918356,50.171168780312996,59.958237810590404,49.70032923901249,36.4583057492162
2310,69.43942868,136.18077243948156,94.22778258976862,122.37685883222991,111.93353466873181,65.38592922738931,65.08705238312767
2311,101.3665731,155.98826284408247,69.72975618766353,129.61598807689768,123.67921189042194,98.41333090623928,73.1813415058616
2312,,,279.8660273240384,,,,
2313,70.08314261,123.63807213525958,87.89756435963803,71.40847242195602,79.40743797654568,76.76877077650144,31.196654229626965
2314,115.8724832,193.90131922393908,142.4859759885921,127.70016749085852,153.7860250398133,160.08748520144303,67.53914133460607
2315,134.9609058,237.46025128606425,83.38232062872548,100.61218646036563,191.8521918157737,140.83492840208876,82.05041903533119
2318,199.91478590000003,369.66505509127114,76.9034985567202,159.41898932684353,282.70716360984625,205.1491986230984,83.24415344350395
2320,107.9152702,195.48336031883983,99.91987745418993,95.84328197316992,153.24568928804027,106.9403554547267,51.07501242427526
2321,113.8258232,159.6591745724698,67.19509556640368,69.46855563618422,103.11116007117529,113.01884453944729,45.677486983148356
2322,,,145.48502004102318,170.64890910868118,,,
2323,,,73.62549206282719,,,,
2324,,,51.737466926841925,,,,
2325,136.2610814,268.50704046931054,133.09525173333606,154.28590357873017,210.46528621078892,119.27012950637423,90.97384986143543
2326,306.0848268000001,734.349600691689,335.4885500643162,506.38287176322433,563.1295880582633,269.98835260250456,180.55499424800342
2327,102.0553412,207.26656769550647,123.26712732226132,142.13459187918724,175.06499116871197,114.10976083964529,62.89615993566269
2328,,,59.5363173279714,52.31368938153757,,,20.037374856087943
2329,,,70.76346972389881,,,,
2330,150.9487461,184.98442260585014,115.09555957990277,98.03333599891023,98.2912278841543,161.669025556916,85.47711835962556
2331,,,251.91617120900003,,,,
2332,132.8816571,203.4131273575837,121.15933442873416,142.4916668781529,150.63243763309825,139.36671265389973,83.94940811219305
2333,67.40805336,155.2467241367921,86.08431575745615,72.21875460576534,131.55988641852505,69.46633537267961,15.857164934759547
2334,89.51629253,121.57221534456508,76.63254770875281,71.68685385096083,97.79579484820655,95.41953552450501,65.36944913617899
2335,182.3931631,272.5291072102578,146.59332221203368,177.4773705148186,244.3393739470248,194.3573142039371,113.86976191893973
2336,63.60797644,96.55895011264431,69.05828280666935,62.220218149409284,68.90681432809285,63.097683162873814,32.516846381123976
2337,,,61.36075517923497,181.77422670928232,335.29898730155486,,225.28870070333986
2338,114.1108123,270.9409871883445,104.53063204340755,95.01541222477807,136.0481429268547,132.33292707991572,-1.3290489578626996
2339,273.60948010000004,372.1893302608032,138.20899841227993,179.02100454595916,346.80840991103514,278.5273016549536,188.5741322776448
2340,73.62752814,93.04603089222324,35.24775024067082,68.89692843792783,79.72702533986771,87.70108106582188,44.31220500794304
2341,,,49.083804396990786,20.21996363545071,,,
2342,93.92159613,124.81272463314394,76.39146706454001,64.26141295618406,81.1287711671387,85.59188789348359,50.53273357191015
2343,,,95.95540636374906,263.7648501168731,,,
2344,95.51238546,102.92054525799229,45.66477380016632,80.90452693042289,79.74332970051037,88.90015658423378,77.87553942692122
2345,112.3297657,155.54842783223756,75.17792526015997,121.48484264553812,125.02853004278779,128.02475729676988,76.29313457204898
2347,97.32134144,207.25438842986102,118.83948826981673,103.92607209975289,171.4991686652497,91.1351200629084,53.33924391051251
2348,103.5398583,243.3202454209752,112.5763671111978,156.92181793161294,168.1695799041064,118.93968401279275,43.00521535433242
2350,131.220157,158.34482486709894,83.08133050831847,63.32687375428674,124.84527476798559,126.64153547676578,68.96804920593064
2351,115.5468058,231.8222369521647,103.67802066338734,97.20900125295437,204.68448446821236,170.274139828613,53.25291699011422
2352,69.39857032,157.98080950985573,99.08100144938442,80.21692515880659,116.42459820472118,74.73259250290036,21.635614462959566
2353,-5.663307267,10.947686263398282,31.22242037817407,34.106073889274136,13.706135525539164,-15.460361480260884,2.795287121700185
2354,,,68.83207917814815,,,,
2355,48.55830776,80.76782870193011,55.36711346587493,46.86225840619039,66.66630705705572,47.831263404483224,24.517678751640325
2356,,,160.09402311366603,148.5668190318863,,,
2358,84.23105688,85.12623558551185,21.65783663079319,22.082150937529164,41.700481400392796,57.09529605014305,30.64052085872537
2360,87.91189264,152.09038089093426,64.24999742933188,51.08838942615026,92.50550022100012,81.27183800032964,15.28086853839843
2362,75.34413327,146.7805605758844,113.93133504700886,122.97374373023709,137.6259455367136,84.26844827896589,51.71438929691689
2363,192.2905367,238.96641247093933,56.255790497370214,75.37221448414036,229.3704295465513,216.3919374522981,97.43056062659531
2364,203.1431644,277.6793994319841,144.78750158997332,262.05525759754244,237.41260041093724,235.93143225415906,168.01687081484812
2365,82.65188043,219.15895509691143,111.41844039237272,107.44611796143516,153.0558830462129,93.82195618072448,15.975515314442324
2366,613.8005544,830.0043181026617,120.35896535434419,144.2408947675591,248.6547435503864,,133.029618496199
2367,160.17814140000004,312.1476733646578,104.7900280158998,123.78744906949976,222.63833312846455,162.6482726293336,57.788645408747215
2368,159.0426835,197.10874675572404,73.90535860789448,85.98927632329048,141.8955742290699,199.0194455889505,94.2985180664558
2369,51.33048492,88.58108910657214,54.076038252499984,49.86789195618025,64.34793234816152,59.33904551378164,14.898989765582087
2371,88.37820125,148.8014511984187,75.63647267403934,84.00011140136276,113.71700435583423,85.90083953019916,43.075130821872776
2372,91.12842487,121.60041190853556,52.777955597129115,84.82620526796632,93.58783911322428,100.66458650468522,60.56448993066029
2373,184.4929753,292.0990293154872,55.19257799857169,162.8458872048666,213.23606547872902,247.12239687565972,106.37295903031072
2374,,,154.94405150818181,163.78988222148774,183.46046803475394,,84.37772987858656
2375,94.48203714,134.82383506769753,66.48452114508838,102.14172062456505,122.69656071334136,80.41515139341256,56.18457697558937
2377,,,51.13923074044544,47.044338640255184,,,16.530845016464248
