Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2126,-19.55228888,-32.98906782815008,-18.3254342314042,-14.967152986540274,-41.86861534479033,-20.23939277869068,-12.915584660444624
2127,-29.32017662,-37.76104384427946,-21.437665834698404,-36.80264062194903,-53.797561563813936,-39.85882100230078,-37.85404483338388
2128,-21.65514796,-31.335202845411448,-19.554934497026345,-30.04620532912855,-34.34962730123805,-32.961406939160625,-20.35412125671473
2129,-4.854193217,-16.6766305843271,-32.945268280100386,-21.35334224589828,-37.60549805091178,27.216223292578807,-24.88988418321847
2130,-25.45557767,-36.31110916792605,2.7543212956034457,-12.154925169204974,-40.923503149088155,-28.03779645512693,8.434777964859164
2131,,,-3.3556908439190014,-21.65398883089107,-34.27662774841394,,-15.05129636201128
2132,-48.88476736,-54.236838911651056,-29.275116228477515,-37.67404884614579,-49.33256522738346,-39.939601651736744,-46.23656276897088
2133,-17.39395082,-24.44379887887792,-1.3999373502687873,-11.17107551154585,-22.35467920490516,-21.612146119175726,-12.000844846749509
2134,20.49487933,-3.5333660439292767,-10.491736240402947,-3.9858041073747907,-4.767271115637395,23.550870456882983,17.316597169727732
2135,-11.50930742,-11.50930742321259,-0.9901227871000118,11.98203303658012,-15.24833314460514,15.807680884549114,-2.1526751193961298
2136,113.6031906,93.47942043441142,-1.3471346308588261,72.01392155538713,101.52210347948669,120.03478269629193,50.37594821287318
2137,-3.356498451,-16.747518669005412,-9.582879271443458,-19.315933000962303,-14.377314923353026,-6.1176999336148725,2.872960476509734
2138,-40.04666892,-43.429235858458995,-12.2965309331741,-26.884421975387426,-45.8100526692916,-34.46663253514634,-26.220122339527173
2139,-45.37500954,-52.41595231116562,-44.34873068730815,-38.26858655163664,-51.74984727199168,-51.66933794157143,-40.88643716900953
2140,-3.38962076,4.42896062136342,-5.167049319374595,10.528380320864203,3.679602780926383,4.409638545515481,8.654182586414349
2141,-25.92256058,-29.89303725380869,-12.834953658399995,-16.49712544974572,-25.74747310197775,-29.556725678833896,-20.831082406583786
2142,-16.75827808,-24.174199840715648,-9.18156687630506,-21.938403605706114,-26.22677244816784,-26.342230488219663,-21.268259449138284
2143,-13.28997523,-13.568747961283169,5.2037239825371895,0.5405368966057367,-6.626544657678213,-16.99292683938518,-9.680599362886078
2144,-19.88176824,-16.595638846977735,5.197367066001602,22.33056122998345,-1.1485818872618905,-21.30226448990293,9.63246810177909
2146,-9.805911,-20.67123212523514,-20.77013017831212,-18.389372132776693,-24.948448026077735,-23.843628817641694,-19.99377783676556
2147,-22.48558258,-30.237024325371515,-19.282590583839998,-23.83651172824848,-35.169782326521236,-17.80844015126679,-19.732569101872265
2148,-47.92293915,-50.11387317870866,-14.351871811810158,-15.909202783469267,-45.696810445111744,-38.672386679168326,-27.535836623911123
2149,-23.7262262,-28.347654153918853,1.0963931232247592,-4.8343140650967005,-26.715821632237514,-33.2638039704668,-11.342973921423106
2150,-14.69152739,-20.09078593364999,-17.040324620512635,-13.513366033461713,-14.926194397372491,-14.348672642536087,-13.479388478746555
2151,-12.64552768,-13.733440282377483,-9.953268006586793,3.255456554380776,-2.9269966340940257,-11.899695199523293,7.5650078591320575
2152,-24.25169125,-27.899502551344145,-21.9857967108007,-10.915532232248426,-25.54482546970776,-19.51196807140133,-8.459128244371838
2153,-22.51000124,-22.023441541095814,-4.094445944470038,-14.104344579223962,-16.66863776602755,1.3186383143918956,-8.690406749792224
2154,-9.67522552,-11.866052924551685,-4.864840538712123,8.30770805107688,-1.1180613987340715,3.873490652542988,6.419930823599751
2155,-16.78862697,-19.54982996002944,-24.276456414549628,-17.156696797010696,-24.677972599249173,-30.794099586371537,-23.36992097340805
2156,-37.76734291,-48.28310614348094,-25.18696905644,-20.106427691167934,-46.4285576668112,-33.22068721785448,-17.861110906146074
2157,-4.534566103,0.7160327614030182,-10.212727474764003,28.6586082832264,12.98531219778136,-12.996144836401848,20.75470143957481
2158,-39.480039700000006,-45.50256250569215,-22.91657935442061,-19.308990103254608,-38.1484050160244,-20.598296240776442,-10.21259394467785
2159,-11.60659241,-12.903323697203872,-7.089341306495168,25.05851653816727,-13.92252240887194,-12.267686703208534,4.875501346895383
2160,76.0135955,59.971012347560084,-18.81723334165164,-16.44276152901525,2.489910000313378,62.05008493755167,-23.28496794975309
2161,-24.34332527,-19.857035773318728,-8.73012931170628,-10.112282968329943,-26.18154935757657,-24.14018709973029,-13.881922806614275
2162,-42.59680631,-46.927819868030774,-20.494395611631546,-25.048647350506567,-39.18552498880773,-41.75969553347113,-33.75509017572406
2163,-28.8548117,-40.52354746598513,-28.082159158103426,-26.67594986848035,-46.519373826635494,-24.83169358864632,-31.554092346969533
2164,-30.81477697,-38.28816475745932,-28.85127427058176,-42.02133664233207,-37.302412515687756,-27.218598257121574,-44.69523995243362
2165,-17.73994468,-20.89914210593568,-15.12391062620848,-12.027058233565945,-11.004797599945636,-14.89629682911804,-14.574133324138696
2166,-40.15361932,-31.389655488312417,4.632534241689124,-1.4543681950587306,-24.856615704869355,-48.06058298293684,-23.652559541553718
2167,-5.994201466,-9.955135787233537,-20.140520632126012,-1.7857449734339004,-17.831377525117677,8.702289053607238,-1.711817564170426
2168,-23.31963777,-25.98627404575861,-14.626383533669872,-17.475605276907547,-20.976065055951164,16.062706149874195,-23.672732267858766
2169,-39.62565557,-41.33744935734522,-14.409178964924251,-10.090840786266897,-28.34311935897905,-32.00067773989023,-21.62393643322643
2170,-22.25915778,-17.205070141122025,-10.792015151913958,-2.804721297565571,-35.87007327110901,-22.5865244624077,-25.528173840257892
2171,63.30453065,48.28051382613563,-16.849772353360002,-16.64620650296793,-15.633517487441773,49.325499517736304,-19.26799542617854
2172,-50.60653143,-56.49907344171432,-29.79021275997093,-33.33326588786988,-45.905122635383044,-48.1817566623461,-31.159391784901857
2173,7.973189745,1.8251963205961896,-8.541879436069454,-19.452876203326632,13.00637166851979,21.513567604585624,-5.783711739195608
2174,-19.341069,-25.20505394041343,-15.244289845544913,2.184727183789925,-15.474396534244795,-17.449859042395488,-0.12013430508922562
2175,-28.13270467,-31.51111435428443,-13.498878442506125,-16.416899501313384,-27.12424554819097,-37.63327364172954,-17.605667647244683
2176,24.71747643,27.13861679530747,-5.070558947096148,8.957406337960872,-6.3506667807139205,9.34280480163503,-13.264961025758048
2177,16.66244688,11.681893694992686,-7.09265620436792,19.404358527841726,-15.649796703793239,25.3735151229324,8.818956864863514
2178,-26.41025447,-28.98552761686296,-11.39243071837569,-21.006988430689333,-22.506084601285444,-27.38171270282823,-18.956455076135487
2179,-6.228110073,-8.59960116952,-21.676559960466967,-5.128227537151508,-6.0542986740983125,-9.396943549566927,-15.396894109599225
2180,24.79609983,23.720232652359897,-22.78421174648407,-38.17196647886888,-13.90512764148225,24.796099828985586,-39.896003561213924
2181,-14.61214406,-20.845286769593187,20.51025468484864,6.4888336462107565,-7.9910263993656745,-18.997920506370573,6.717089154240964
2182,28.97647327,12.541517183672712,16.393382599881857,9.230742301762954,-21.630646951125975,22.50378895521763,14.349067349830193
2183,-24.52040153,-32.16240895296567,-19.749676542423998,-14.518510203170333,-34.055260979373124,-31.14426464914788,-14.580142201902301
2184,-45.04755974,-49.53607506273592,-28.84264982990493,-38.01848390722884,-45.49897120868403,-35.442202900134795,-23.844713981749848
2185,-28.91764023,-30.210059699866466,-19.176836922109747,-17.399676564839318,-41.62169182709753,-24.07252442828381,-24.26855247380324
2186,-21.71876998,-20.70103570944093,1.0516314621793477,3.595297088998484,-7.3885951547164925,-12.179810696943905,-2.2540987189982875
2187,-23.03978284,-26.55024618204548,-14.08719470818638,-10.585223246434717,-25.35051422976447,-27.59121007940113,-16.28259454477501
2188,-35.35124698,-35.42598093601392,-9.243661100693556,-11.202400183142311,-20.441912881809,-30.24192672864728,-15.02938325248656
2189,-13.11026141,-23.502013474713625,-7.142905832935719,-15.588491848623665,-23.645202103156514,0.6688002272287052,-8.235300418501867
2190,-32.33304659,-31.15625060200509,-12.129243482827267,-6.437565224385378,-31.738690910468435,-46.69759045977373,-18.003672905005978
2191,-11.18753584,-3.325412454326404,7.088654089999992,21.600988251066063,-4.472119507910632,-14.956736822548699,-8.13387594381002
2192,-39.84991384,-44.291516504561216,-17.710140408149602,7.673894918285718,-31.999430373041765,-48.36157208440708,-8.489198839803635
2193,-38.46025337,-36.95486808610535,-19.461587500310173,-25.52459101498709,-29.233304252740922,-30.876587311283664,-32.155801720104435
2194,-28.1824037,-36.94702314933826,-7.039451442750321,-14.311018932573392,-31.59760202817125,-33.27254765206359,-11.434451276871224
2195,18.38984568,14.750896994646068,1.4420403082344937,3.979513685994829,10.160949345979644,16.880138369225214,8.656142134235644
2196,-21.96255287,-23.257350188571113,-8.27373120890459,-1.2810738699938211,-9.941798505127586,8.117761506660813,-4.158896883732766
2197,16.37141796,12.061369752326126,-18.85348293601726,-0.2740567637550817,18.78769912787625,10.077818933210137,5.575928211294867
2198,-33.16887448,-33.83250755258056,-9.115715302616668,-11.219793546394596,-25.51233002431236,-24.22326100025625,-21.081411396588727
2199,-28.05083793,-34.13306034863985,-10.563397018312036,-15.792643763449455,-41.81480556318462,-19.747544885030717,-14.809619818132012
2200,-62.43642594,-60.64257745777939,-1.8035720264791495,19.124715210528787,-43.74283685017562,-62.59667214410287,-21.663892890256268
2201,17.20655238,-5.132547675584654,4.103727310589612,7.294490470564963,-5.490243786137151,,24.26162382087021
2202,-55.03670814,-59.172791429446214,-20.17385534183218,-41.18852928435671,-54.066908247132645,-59.281197926126424,-39.02930892245908
2203,-25.48269637,-28.773678567903577,-10.553504632216404,-10.44490609349914,-24.503597414727807,-29.93577591800709,-19.62437911020444
2204,10.04536528,13.59928034736635,-7.522163581939633,-16.860537471224333,13.174848073581536,9.361873512056974,-29.90744787165401
2205,-33.50879116,-40.25332693144625,-17.703697243766925,-9.751166410454925,-37.974283526638594,-15.015059319587165,-4.801549222909907
2206,-13.13338363,-18.60050786593553,-15.457398784020514,-13.478584519995573,-33.04557822728225,-22.02982814692903,-15.244813852193086
2207,-22.03163396,-22.75401087236189,2.577890494460866,21.004175095184575,-17.66135095562639,-27.921598236694045,3.1660026464450874
2208,-41.74283645,-48.29146594977804,-22.349986715897828,-30.60776576020192,-45.34976874701943,-42.94252622150771,-32.28950470385084
2209,-19.09910574,-29.86474953698503,-8.753818545508175,-5.644346633293207,-26.629531341575213,-10.734924079179388,-3.9774759920045417
2210,-25.18206721,-31.813853957729243,-9.316761209121028,-13.404426962608039,-28.20404250007409,-25.803804234919525,-14.334366770562255
2211,-15.09931227,-13.314614912476266,4.9382110032671465,-11.458408256132245,-10.735318587255948,-8.73948665204236,-14.615488462148829
2212,-35.43965164,-37.91922094281046,-28.389911749239264,-17.258362759534286,-37.80560106676639,-19.53824416222617,-29.23869216566275
2213,-38.90017445,-35.089622731754844,-22.204698386108536,-22.99457750304757,-40.892127465781456,-17.74399325690145,-33.786916829601445
2214,-10.08959244,0.2236707718209497,-11.860481997796011,1.781264866431087,-19.02627000360455,1.47720167405061,-3.3304152994757747
2215,-42.95466249,-34.103679056313474,-13.356603916851606,-12.01832762699432,-34.10363583964898,-40.07033613332109,-33.303723493588016
2216,-9.709306093,-11.792763854620205,-6.913919843565441,0.7453672919815801,-2.0354137232694747,-8.890550080358171,2.032366993907453
2217,-1.42377957,-18.927170422133912,-24.061962604405302,-14.406604251747837,-17.06012504662332,-13.549344716584699,-11.534091896959374
2218,-41.7532432,-41.03634211711317,-21.72881416532893,-28.061289976893445,-41.40896253362849,-43.700024552342654,-39.34235317368538
2219,1.341171686,-1.6458593496166631,-19.594920438113906,-10.239234897146297,4.368320688190708,0.3482308856453065,-12.729812309840215
2220,-12.20344578,-12.929874466250313,-2.2295550492341,10.850677240346872,-13.516157854294974,-12.415474455055485,5.899469347200537
2221,14.47488239,2.8707925163457664,13.28590940166039,19.721181430938,1.013933401664513,4.050685129190579,25.30228663585485
2222,-16.63299296,-25.990522665363933,-10.493914901001844,-0.3437858429047313,-30.97603734404281,9.965667470910766,-4.494243126761521
2223,-22.15276496,-21.05223860171496,-11.437967656442616,3.478870592117844,-7.372686580855725,-12.44622676842183,-4.6346543793631785
2224,-32.59174406,-35.516318654239925,-17.743367428293755,-13.409898498325346,-33.91203911192644,-30.15183483019147,-23.74244651290193
2225,78.89737943,46.59817316429622,6.678203208140965,27.066102656551013,58.58602654551181,69.04424846413133,35.65560211662686
2226,-1.587289254,-0.23913352962067205,-6.082100716413352,-9.291192391838932,-10.68141956595403,-9.381575945201416,-11.756537981025096
2227,-36.02877955,-33.24264098441149,-1.9449674982884524,1.5952511548928738,-25.208731639526487,-39.627864382534966,-12.295575305557561
2228,-24.85558969,-30.447310691946182,-12.684801530242428,-7.319799817865603,-24.254626832179106,-22.44225180574998,-9.705627546366236
2229,-10.48845627,-8.856034243090816,-2.046802737118913,-3.4582417743865834,-21.854041047130362,-12.836344058303304,-14.791862682893305
2230,-31.74562736,-31.52653082454372,4.166631742511152,0.6171429157518782,-17.48736124144611,-6.4199789016546775,-13.67201385935013
2231,-6.890300364,-8.601842863062814,9.605894924958337,9.516037478945071,-6.635568319976926,-13.089730385500634,7.076181828756245
2232,-44.83032013,-50.40190610141296,-20.55991281785704,-14.177630483450788,-35.340810219896476,-30.72028831736248,-12.17395342337041
2233,52.16946504,21.091743025072642,-26.79641424336603,8.66665219310001,14.994559062660162,71.28301503479395,15.714419304332173
2234,11.73826756,15.769113821172011,-2.7036046736978245,34.149331691103704,29.292265389243077,32.258553441139284,33.60124910139637
2235,-8.874126808,-8.21191508767578,-10.05847971321826,28.45221827899505,4.132182163261944,-4.311454337445431,11.147009212819324
2236,-5.309099366,-0.07212441578986484,-10.106699842092135,14.585754772232963,23.416961003735448,2.377813256307415,1.3418536981998574
2237,-23.29483113,-23.399763801848817,-25.204898313601213,-7.59498961830567,-27.420967348362012,-29.16661180777033,-20.767417157075187
2238,-24.10731296,-22.73024015584096,-2.6974764575902093,5.93924756219002,-1.9901918782799568,-3.698175671235304,0.4678172710131934
2239,1.015808335,1.3019861196515548,45.879105817302815,31.44261042792673,6.150018415708969,-4.952912732429327,7.131901611662638
2240,-15.26831635,-21.96533916042618,-26.373586319607945,-22.877575120889396,-21.68028366546897,-10.28888949475324,-24.806050261602067
2241,14.03188093,17.246553680913436,1.5860887886601562,30.95307800378624,9.055328070452617,17.747495733820195,22.17715812134131
2242,-39.47544281,-41.64427979134828,-16.992114480415786,-28.465811820895052,-43.635237410517824,-39.69581272169727,-35.17195184360165
2243,-14.71440885,-27.785790264983312,-31.550446806999997,-27.682498494667286,-39.497379082167285,-5.612815850399377,-17.768728284975708
2244,-22.05459956,-26.193266487504,-19.28875490520309,-31.15803887682447,-30.095814285983877,-32.55743048800013,-31.097550620208448
2245,-7.241512196,-13.417186797465575,-19.332627818663326,-12.919239316321821,-25.52411313488248,5.121988367384378,-19.65883653313294
2246,,,-18.55522508725266,-20.025128575471907,-32.14392189063721,,-25.052618895799032
2247,-47.19447784,-47.34460393896558,-11.538435792367109,-12.64938637551646,-38.35631332542605,-43.9018951161872,-23.379643861639746
2248,-38.20008756,-49.11976128845457,-6.204899150448028,-21.164358145491146,-49.94042238073832,-45.08101341065834,-15.556564045159723
2249,-40.29643872,-43.749812109105456,-17.687051122372942,-26.47546767158793,-44.566854773156244,-37.790083214753494,-32.43869635864813
2250,-8.908458591,-7.3854991100260925,-1.2724903309242808,6.19888784180016,-9.313867309271108,-9.696309332493502,-1.3520911415488055
2251,-7.196245434,-12.82070978292542,-10.757627536755214,4.2937926370027135,-10.060371283446322,7.537649856288443,5.264794698335028
2252,-34.87589127,-39.173561454548114,-18.480572352566004,-6.485653619067566,-26.74213002696064,-31.160625992463263,-7.8264816705761815
2253,-33.85532931,-40.30092903039709,-21.807625404469942,-26.009949849460522,-35.37562839747878,-42.4438179268965,-15.353057058267606
2254,-37.7631114,-41.292689821878916,-26.55113871803853,-22.322216731854066,-41.42812135435532,-25.61671126768926,-28.33954227714879
2255,-41.0013762,-30.27625236971025,11.613069698399991,14.486697200639885,-15.204723602590027,-32.95484888901476,-7.386837326114781
2256,,,-23.396195443485603,,,,
2258,-31.42388076,-37.588668146803755,-13.790541340942163,-22.176913376755056,-37.00441417257322,-35.03873372879917,-24.86552498402157
2259,-11.65426026,-16.02781610594518,-31.428577324014594,-3.7164952372805153,-20.804327827038115,-7.410130923018833,-3.506402613039583
2260,-27.6848835,-35.799435033258646,-24.08276611663479,-27.165976456035644,-33.63478991634826,-29.039707202849463,-33.4064971979222
2261,-36.52661248,-37.71648459917718,-3.901205511075667,-12.30486777698827,-32.18835746146211,-24.429346495367344,-15.340961420306055
2262,-24.03564589,-20.21813323504319,-2.4516209214119122,11.296396503502429,-12.843234095175635,-13.827555980903961,-0.2487127876505624
2263,-17.46422413,-19.4796652396241,-25.42224897571199,-13.771842472175445,-29.66187400298668,-14.953320755061805,-28.093631983429326
2264,-1.824259097,9.296205251212733,-0.603843615854871,12.853385805598247,4.668349446313758,8.98410457088099,-4.596819525670859
2265,-41.7681717,-46.81186327923688,-21.621590557774585,-31.89822200225533,-46.19575926583258,-32.252508641140736,-30.776993367778694
2266,-18.24262625,-11.329140966666285,-4.743646768057042,8.844199029887001,-14.399825051763148,-6.480192886836789,-12.362616801959716
2267,-13.97177941,-12.870704211779248,-5.503636164997916,-0.4842698895100805,-11.060764382579592,-21.376486438235787,-9.156630205112648
2268,-14.60975262,-21.48025192133101,-12.27161642966459,8.247435075662791,-16.542978553839085,-19.406293592889945,-0.9486644748469164
2269,-19.51808531,-26.50053526430493,-12.690996096469064,-9.67748934967262,-6.619643992689017,0.2789365478658157,-0.04264117139903823
2270,-37.91081474,-31.07802408377311,-15.018310503885937,-27.860628512032605,-29.025059338423468,-40.30702266956747,-29.172338522872792
2271,-27.9562878,-21.240372944118878,-3.731348241859056,-5.373759792013234,-26.9522238946453,-31.68073158561568,-18.05103771146398
2272,-39.94114537,-44.352888657266654,-17.23534938354172,-20.570949013004046,-40.702007028803735,-36.240619045078454,-22.768541269436426
2273,-22.11533569,-18.31191599417412,-1.7224320955130823,11.327766465640064,-17.678721497090837,-8.852122551871865,-3.8259266635558897
2274,-8.320659888,-19.618396649124325,-8.034925640051348,1.837484112675991,-12.250001161616519,-6.1718795142010405,11.306800123814595
2275,-28.51578126,-29.013954780674826,-4.0404352503885415,-10.937464616265073,-21.76685222283589,-29.294244402353286,-12.124838329618681
2276,-20.33447718,-25.75252939029213,-24.69471198299253,-16.352641774935186,-24.02462526238415,-30.350903032780728,-14.623671819412431
2277,-11.300655,-20.122248360613245,-12.411588145866046,-7.3363650859097795,-10.842413381399838,-15.816516056474347,-5.553669634947734
2278,-20.30261974,-23.698445419307838,-9.233399457550984,-2.3936815861050564,-22.36530459033186,-18.578207527379508,-9.377482378037119
2279,-32.64209745,-28.766054305730858,21.23065190675366,8.643773649320163,-16.947072515603143,-24.164499193031983,-4.034196079140608
2280,-38.74706272,-40.03741709623119,-4.474000041931414,-6.120085718745883,-29.868015733186503,-39.51952351152439,-17.230789023445947
2281,-17.60842277,-12.645401331419716,0.2464436451366403,2.3197877508746467,-19.741118484438342,-6.329839761937918,1.6106578106882097
2282,21.47184062,4.385854464907536,-4.0625558907856805,-1.6025341279159222,-37.28741218690036,26.79959555303753,2.805841624782346
2283,-6.086993111,-2.5362362339835243,-4.744989464167448,11.249089261685953,-21.74646265834353,0.4397730413082668,-11.124347146413028
2284,-39.09331674,-41.320735057475,-18.155230948177813,-26.375419093986512,-45.54263506457087,-36.81918300471651,-32.8321631460443
2285,-30.45044174,-41.87402623209375,-38.15114884193369,-30.91836481982308,-31.08072891158529,-35.51045029979575,-21.52606157775737
2286,-36.24746548,-36.59300421592518,-5.655536454410182,-1.1314773588992466,-27.470432313623594,-28.07024663846129,-18.326755073524847
2287,-27.82272613,-25.07890706856688,-1.4041639119688476,-3.4854012468731432,-17.741542968357997,-27.412903573553553,-14.347878681142168
2288,6.224362276,1.4463904612320722,-3.934378575283149,19.610664580868214,11.056371968060377,16.873567043361938,2.978492443101355
2289,-48.26976844,-37.311908680443075,4.821786645262471,9.02743617177113,-22.504672255826165,-23.818232968949232,-16.13819494052017
2290,-37.49269122,-42.32769405780515,-12.362551904645793,-7.863122851265336,-36.72065410166873,-31.023684815390855,-6.496322001175303
2291,-43.01009727,-40.580788690222185,-14.461239408051208,-10.837443414246227,-31.797088426088948,-34.77454342066485,-18.802602270628867
2292,12.93933408,12.458777208681536,16.883215496926418,25.941949860451285,14.746888172802901,29.029688061526972,22.411636673335146
2293,10.94266699,12.84611033235901,-6.214642520771543,14.010969728821205,24.462579666122352,19.07121432010028,18.1917354905623
2294,-35.23701113,-33.661975244598175,-14.639960440693311,-9.397062170813964,-23.386586945058884,-33.18959400380827,-17.992099536810592
2295,15.16303029,-13.292027046630723,-4.6168968443996095,-1.525247956410858,-14.711935806611619,6.915860205015978,14.527425575222724
2297,-18.19327754,-29.697347884591718,-4.347815357562512,-2.424571788136753,-26.33918733415849,-26.153726087724056,-0.4148727867113067
2298,4.127940671,4.19739400697583,-2.2786246808484623,20.374687847808424,-1.6326838931002283,-2.898716893840725,13.772447174498437
2299,4.517725129,5.4050806152926345,-2.7485227765781546,2.0871774811120014,-12.33520759277833,15.697881668266337,0.5488193058395874
2300,-24.48328293,-23.275619592582636,-12.195205044007794,-10.933987393458676,-19.715756085659187,-23.457992464302023,-14.669354204579964
2301,-20.09575551,-28.46460646493224,-12.402032642011962,-0.07431457116042761,-16.955259730375314,-20.64565652504801,7.841818980137937
2302,-20.69650568,-22.14720450128428,-8.781961727479459,-14.316244224116526,-28.444553447807962,-30.94751326600989,-17.08809439522717
2303,-31.98630677,-37.70278967470251,-29.912515567524324,-30.783850545733138,-34.54451682110611,-26.257717433174573,-23.57909164348978
2304,14.73537508,14.82165608063255,-3.0482545728400035,34.118465849176786,30.04308189432681,41.190713658065704,24.974037179249677
2305,-12.90075904,-10.79217351724947,2.42092880587812,-1.2566210541655851,-14.509102649655206,-18.663680319622888,-22.060902686235362
2306,-27.68758759,-25.754098307738534,3.671689171958348,1.9649381166618962,-17.70251541167577,-22.47104247194559,-4.979682767692274
2307,-25.75938644,-27.068396936244486,-16.1290720043901,-2.284144957234824,-26.53413989066757,-35.44296086788803,-4.8198266740152595
2308,-13.64153887,-20.35513200070378,-7.4712486710154815,-0.18840343392146908,-6.4129587768569145,-15.413614496631999,8.036056798445545
2309,-29.43543415,-38.115016874816384,-33.36711652187449,-16.561143193405382,-26.14850817060036,-30.305777500840808,-2.7042674655286203
2310,-14.03018978,-18.585386144313983,-15.674525324562273,6.580460176631875,-19.2107075998538,-16.236089140431975,8.817603859186837
2311,22.23713222,22.30155119351318,6.685335802262737,35.61594392149181,27.56405872551988,21.34455668532496,27.199849629154514
2312,-32.86209513,-30.431031595777906,-21.802319424034266,-3.997138109094212,-21.5286152485272,-34.642525230300286,-11.860643482513336
2313,-18.18074696,-20.394039570845077,-6.2393376565870975,5.8369276151792455,-20.793611592584305,0.13162916309719108,8.635715949008603
2314,-22.47605351,-29.921840950212964,-12.148178370214824,-11.605345565086813,-24.25523360356688,-21.289859604285766,-9.749649919605174
2315,-43.54895164,-42.68327481458692,1.0967442363761348,-3.072298644455629,-33.11984836935649,-35.4512745582888,-13.099239687735189
2316,-21.93051336,-28.628016546541826,-4.524875806555774,2.114684425862312,-17.22441501248624,-23.873975157411376,-0.9337518403285894
2317,-28.90103776,-26.362875905933482,1.565003323446268,14.060929574584224,-11.28678805298654,-18.216143515470208,-4.939809289151842
2318,-26.37032111,-23.84614845666561,3.7900508555938073,3.790016559111488,-9.393911771656626,-22.20074602247559,-2.2014700264409104
2319,-39.94868221,-43.54911901650024,-18.27544558908657,-20.469946256389647,-36.16145876488461,-41.99823368317553,-17.40209112529919
2320,-46.61752298,-36.12834668340318,12.318846861355247,3.9521411580871515,-27.772092442747827,-45.1730465304874,-21.41167702810033
2321,-9.030896981,-14.632774345163467,-21.441560297207786,-12.750056618660775,-32.897520923863425,-10.001901186892017,-23.668339851283086
2322,-45.27496832,-38.18435542041072,-7.070068966719378,10.676883083328924,-27.571939424690733,-46.195607532413405,-13.492728781189331
2323,-32.76728202,-34.398818387129914,-5.999047083745013,-3.3911131278789752,-24.657176514673015,-30.109438212717976,-11.354220182346952
2324,-43.06648004,-50.334613201604824,-25.935470714492467,-22.22221887775493,-41.24578968247524,-24.603736591581782,-19.559903101440398
2325,-20.67780227,-17.818078401573313,-9.824416234545632,18.61192409154981,1.0837335271072224,-6.211257819315086,11.116278596877718
2326,-39.18785811,-45.16940120204721,-26.366715614537505,-20.800137162209296,-35.62157225420265,-25.769233321858678,-19.000122312283768
2327,23.19442277,26.978585856549312,6.64346721980873,35.789554374394775,39.703147572096746,24.420330473260712,31.169729239806966
2328,-25.22183893,-32.704964288383195,-16.85246247923481,-13.741436034351661,-32.17168488614453,-26.36587001834057,-10.71534272814697
2329,-31.11620402,-32.03731814030017,-20.88583127551341,-1.3945726200245698,-30.440012139703608,-10.51361171334978,-18.17600850287649
2330,-32.48834796,-32.953975820174634,-7.09677025638733,-2.7026591249206144,-18.94932030350418,-26.561635046391093,-8.549299517771324
2331,-23.66303046,-26.76475420559633,-7.0022429615338,-3.7736100962503465,-29.07349960133966,-25.53710306144141,-10.202758389762877
2332,-43.36942994,-40.13605091300705,-3.2113658678996964,-3.714678134142978,-24.195119225413016,-22.295156121648198,-21.468461623517186
2333,-21.15562351,-29.658437606342105,-9.975275406162133,-8.46606149666458,-24.79898741096909,-25.448384435057072,-8.996290362419437
2334,-47.71426888,-53.1571089214961,-37.23193829168694,-28.717338136596734,-46.40402581739524,-39.5341139648902,-21.290320369430926
2335,-31.69138092,-36.76350081250017,-13.200770563101573,-0.4666722939686063,-35.18493653687492,-19.062551733048426,-3.937098610981016
2336,-31.71318751,-37.09166172423164,-15.244234651051507,-16.099950070425862,-29.252164760658932,-29.520975970965857,-13.310012052801099
2337,-33.70288594,-38.020684380591824,-18.240808485365644,-16.556255337471548,-33.140098942128965,-33.52315445959195,-22.644733925625925
2338,1.536273552,-6.996631804810728,-14.822144188158848,-24.15943672349329,-2.1259385552954813,5.440546342567365,-6.491247130601952
2339,-47.79826559,-44.062918277450116,0.7992639130190771,-3.7112780257644316,-32.92544275759594,-41.13100786404477,-19.775782606900613
2340,-17.23892979,-18.185716429368373,3.1275058156441387,19.33326618834159,-11.715350223467505,-20.114297648562395,9.303723802185628
2341,-2.51730442,-3.4124880136074065,-11.941626855857232,5.39841207421321,0.049491291409231586,5.0739655327965965,9.287810561188547
2342,-15.59672598,-26.99665418722839,-31.12723066831911,-29.336916224306606,-35.494413226149284,-14.714627365222931,-29.48723974474143
2343,-11.8840145,-14.262264943833205,-12.779164624391393,2.552796890684061,-7.650028532200171,-4.533907680145222,-7.447737101952878
2344,-12.65354147,-19.84800721966852,-10.452855554564932,13.9221550198795,-4.928680944316434,-5.404920915885958,13.518177947962172
2345,-18.89510933,-22.7954435266886,-1.7007210541924889,19.126167234592884,-8.085189157204253,-16.837397153516807,13.195325750017851
2346,-15.00457622,-24.003466710398,-38.169656666097396,-29.51163580255197,-42.38875119193444,-12.222591001589286,-17.177029398864686
2347,-20.98627351,-26.421785785707275,-16.120983330266224,-19.67208277476956,-33.93862331354981,-21.739748409007177,-18.489171192277166
2348,-12.73877325,-11.10768639658035,2.654116018513042,1.4788464542308422,-4.205906941445103,-7.240007043209182,-3.692062870419044
2349,-21.67015656,-22.260763577484845,-4.614833120965423,4.208239912516709,-9.386672516569947,1.0570125272541864,-4.762009915150124
2350,-20.45953177,-12.136973956581432,15.956286932803776,15.666633336020965,-6.386682421613765,-18.18117459698717,-3.0264880141588346
