Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2451,13.689102599999998,9.97681233012344,3.947364481767912,-14.363200066378946,-33.56692709803362,48.260253360509736,-18.87420674486929
2452,23.07698329,29.39563253955209,19.543122295872468,14.320399016789056,13.494116189429727,15.463933415563913,0.4484871564187865
2453,18.05563136,9.127083963874847,-11.575561209292552,-8.637830650480128,-10.277272982945682,25.527490328583212,-6.003126637638812
2454,4.648612502,3.9555247411184435,-4.051221636320024,-12.772972558501086,-7.828954451180358,9.394008484220183,-21.243866627199463
2455,8.272558199999999,5.184624840376539,-19.616517596677106,-19.61647674725437,-2.9349891469603318,10.585151770846648,-2.9791030622829062
2456,-2.61324272,10.017430152487547,40.3333540953406,54.77946954121953,-8.742747056827207,-14.656478672040686,-7.373674811490263
2457,4.5959725,2.4908739579005297,-1.8891461985806268,-7.9196632237110265,-12.71826181139133,16.40276587629468,-12.093788141063644
2458,238.2513138,197.40476168023704,16.041066480123355,28.017169770465888,47.382629618879385,274.7161584733364,23.75139647945488
2459,19.22670555,19.334128814992702,-4.553251169319683,-7.416632333934437,-9.0833988308346,-7.807234570685794,-16.036247176923233
2460,-12.63701642,11.156466878254442,33.09341964335286,14.879858369833189,4.4672403848790445,-6.3439112656225145,-10.296970830729624
2461,74.13732764,59.55106266926447,13.578198003079667,13.036551384492444,31.84106061693795,86.95975562856897,14.238179359006665
2462,5.5759730670000005,1.893799854281197,-0.4342771223200481,3.481595641725121,-0.8500037323583731,11.022320789540839,-4.513242008428887
2463,198.8025914,209.82332739114705,4.168581013037254,144.45651994105611,109.11643575813473,199.62011530219826,92.29346696107822
2464,51.74304055,9.055598843781576,7.033666147726136,-2.777801176442108,14.871819309842227,58.21336380349754,33.310505016468554
2465,28.49776281,37.180099652577695,3.5282806683553325,6.867986880441258,6.321559922911412,31.801440296679417,4.9583000167303215
2466,-20.30491773,-5.348222856792307,30.152440222848398,8.397552380333707,-18.942757156901287,-13.084782358584151,-14.522136479072607
2467,84.73989754,70.00005533719226,-1.5180922315889855,-15.334531326986554,44.100523306208274,107.33691233000073,1.1716895983259867
2468,21.162998100000006,7.046903008695883,-20.489266035955435,-25.683950580032786,-12.804512030881801,14.810422112122822,-12.591297998843407
2469,2.947746244,-2.212509536090768,-4.050696346266236,-9.976344894275858,-12.784064150485994,6.44210159518428,-9.523892803764245
2470,-51.66112288,-58.63787301305669,-21.698145852896598,-39.41607208192024,-67.8294681876757,-48.58657693758006,-49.827569524188526
2471,-11.81808758,-23.17485971858966,-13.533831561433349,-23.68354407255282,-28.200746709000512,-4.496167030233256,-22.192362788028564
2472,-11.76936298,-15.794444638728732,2.148431377705996,-6.5704321958305005,-25.519571081631828,1.854506146101032,-11.628598061495776
2473,25.41597783,17.246506449218792,-3.84617713831421,-6.513897065446192,-11.630593164374902,35.67914354270609,-8.093097115017711
2474,29.9808508,25.18390750242987,3.717915668500016,-5.930299556461849,3.0458065779584103,28.98402765645518,-12.398296548836527
2475,174.5743311,193.73659907664367,39.01129845742825,106.54639730038187,111.3726101490632,149.59795163180382,58.808937085971344
2476,26.29484166,38.446299854758564,28.70379719367746,11.378315055102362,30.639209837068115,42.15254827823181,10.260889450657947
2478,23.99227672,18.817335056624838,-1.2047763891831709,-1.4197428464859942,4.203500252489967,11.321505959932024,-0.8062035152959002
2479,70.04667779,71.70157205337155,28.48293182282373,58.09514854447508,61.445830629016505,76.18417252646634,48.18355290973293
2480,-22.64522688,-24.248404548696772,-5.735622352391423,-24.99999297556702,-32.978666540093805,-18.393189706598807,-30.824378908222407
2481,152.68430469999996,128.85895429361827,-20.88164211494264,17.58623051253021,102.37391377476595,156.99636235911777,93.07679017633012
2482,-13.35663962,-22.606164909635638,-16.155471087994197,-21.12634914186836,-28.38379825825695,0.3933151045342864,-19.405028307710225
2483,1.413528999,3.718354272822789,-6.0325148095936365,-1.988718731576511,-6.464095741149545,8.559227666073308,-8.123102712123654
2484,17.04836316,27.65587106882805,3.1018995618500083,5.712173699109013,-0.11101117734499956,24.462206480071178,-8.151738590362301
2485,-30.74653858,-34.295224452275356,-8.941799997249078,-10.376417782355352,-24.317889885656143,-54.55407802771502,-16.30385189831828
2486,0.571453068,-5.142815752665786,-13.541594713091998,-8.033131978631436,-20.574125894684762,1.14943720851719,-10.204028316377213
2487,31.29085117,35.10432522824223,20.975618234759775,15.62415265732666,5.783769917370196,39.236442186967565,9.063309023695188
2488,4.999866624,-4.324436531411346,-2.3448424827609893,-18.62073642327661,-10.493097911346194,20.09254745303544,-17.075847116847633
2489,23.70834971,47.75304681457103,28.484864937348608,22.917048077265626,36.96466635921987,43.91573751479088,-11.027506301808165
2490,-14.31772724,-19.46311908406354,-11.980425055628777,-23.728793056425967,-23.728791699071337,-13.73877212326058,-20.703904389773587
2491,-13.31708702,-15.85906343835256,-0.4510752993486911,-17.114904168088074,-32.755187303442646,-2.3430302311772566,-21.718488448702974
2492,-3.36896101,11.311516326775939,33.111055045612524,9.107382814112206,-1.7413197920785772,4.538936697065644,-12.271326852222508
2493,10.6966044,22.047544911388783,12.18837967673121,5.836281532804066,9.309401056136137,7.6931841290736065,-15.867172793953664
2494,-6.508092317999999,-10.523102293551569,-5.2631320695940005,-17.021263752957903,-19.71597623194301,-2.4108094639978206,-14.053101989338012
2495,-7.667633011,-10.862517573097909,-4.778218568642922,-15.709978074412325,-20.963113142590274,9.886042607308232,-15.743418249757102
2496,40.00013678,38.53671535240557,1.067628946328436,-9.5541418118533,-4.05398890429165,50.261866808050826,-14.836769943556106
2497,-22.23757463,-20.655964659025873,-2.5889177564180965,-14.4747861026844,-23.47171775086253,-12.974670043269644,-16.29813106735626
2498,39.48782638,35.666278404916184,0.7093149736057347,0.5638982250784297,-0.8232340258457316,47.857095967430865,-7.589238323690273
2499,-54.14636263,-51.707315951420526,3.3943789840645384,-14.285634333735132,-50.80744278371261,-54.09037533915677,-50.13261142942424
2500,21.32343158,15.872491118250954,-1.9761750836761016,-6.4329291755845786,-8.26764852252354,32.614032764786714,-9.810204406986301
2501,-58.64195104,-53.70367591950095,38.88894774737499,2.7398117392295487,-52.53162623459973,-57.59493067204484,-49.62403535729813
2502,-36.58532767,-18.780453530324078,8.823547892150007,-6.983165121738166,-22.916632925395554,-54.8960606442357,-35.32333836130369
2503,-9.561819991,-14.342653500709801,-6.926362429199995,-36.39054731396204,-24.295786054845447,-15.925954718129333,-21.180617612537887
2504,-20.63492466,-24.60317842729857,-8.064537379570002,-24.60321588314009,-27.664992811530407,3.4482487213626234,-23.07694687750711
2505,17.10513852,11.184068501449797,-14.646496466000668,-22.119866801632604,-15.075507115987707,28.985337712260705,-19.45708641588294
2506,28.91573583,23.29320492357097,-0.4862699566655637,-5.392924780673948,17.850340963170442,24.66022738626863,-0.6191741863174283
2507,11.3170573,16.91886557258617,9.457616989160922,-14.093736095456455,-6.606678776855923,16.166473582307848,-18.209670830265022
2508,55.65973786,46.718331199330684,18.75248167459452,17.067318710964162,23.16081514582233,54.621954389252146,11.277034825722975
2509,-45.45456304,-47.27272608785511,-15.204647568226711,-33.48621190324016,-49.30066209597723,-30.87560410083629,-40.23903337909906
2510,-0.279498914,-10.002247769463644,-3.217197725688004,-13.636331244704134,-23.615351075584336,6.579576312697344,-9.670205355250427
2511,45.80130223,51.192742781461824,-5.077174238367743,23.349098139950446,47.4000726361932,72.65950591235075,18.161308025620503
2512,-13.35400356,-23.913031269976226,9.619636701668744,-2.195547084275617,-7.7212777949019715,-42.176361045640995,7.101787851990515
2513,-18.76736343,-12.044631661880775,20.306655612111676,5.902351222553028,6.440917328459394,2.837024892169304,-16.305805870799837
2514,-9.531193062,-20.1562116239833,-13.536400535524585,-20.404956005158173,-12.499980378773367,-0.6860578076180568,-8.962214703781779
2515,29.25768056,13.53710293246273,3.7923779939044167,-21.21217891576953,2.362155435733193,27.86182686485217,-8.35914521678831
2516,0.663925347,-3.760858155937608,-7.117455495876845,-13.86135789953018,-14.551313053083048,0.6639253465974271,-12.995506170336213
2517,-39.39388072,-37.529091040323145,-6.293704857305992,-15.987442462192558,-37.96293265742985,-34.999937076829575,-31.39835836987762
2518,27.98673176,41.26701900712969,24.903351856233336,3.5295755769940707,-5.370148000740926,48.15052940135418,-13.595960827490554
2519,0.539148628,-2.9648417796244164,-13.46148292508438,-26.530582725054632,-14.489220960406158,3.8997702104235135,-10.336523966377133
2520,-2.401035501,-9.341395465046952,-9.784140000530485,-17.034420621117366,-20.060797248847294,2.4204509447138367,-13.6150978867952
2521,3.088954691,-1.1475889912909376,7.0744992375842095,4.1319153729504565,-8.059217383293403,5.865140240497023,-2.0483189735430174
2522,19.39714073,13.711568286668909,7.899792852132226,-8.327111718071578,2.154621308888172,32.5147075975726,-18.70491301527071
2523,6.175436351,5.842576357686522,2.9126144515018604,-12.61499230831088,-14.020602103572287,4.792076590433214,-17.720826255746225
2524,113.30466640000002,137.55356746760958,75.99367615045979,108.47467530666091,123.63627564051502,118.46151999826401,75.92930007913563
2526,7.692372902000001,7.211634149145294,1.8265101343130528,-8.979544930794525,-12.890585589910962,9.268343086823494,-14.176254688832975
2527,-11.4378814,-19.28103118142557,-3.3268363453787586,-11.469510058718214,-23.52935536814617,2.2641839083886284,-15.968986036320656
2528,25.33338475,47.20004971938418,36.63358413959366,30.8054891262735,28.07417962484233,38.64316354241596,5.617869044352042
2529,-25.06524464,-26.762366979299802,-10.383379860620355,-30.31053756248292,-32.73382552833111,-16.811556010766598,-32.391056285524236
2530,19.53855352,20.752108911280253,11.797725142778079,2.4715469044295224,16.783832316576518,14.268815922787258,-16.666750553408882
2531,47.18449322,36.1110678696106,-8.950575112950332,9.188093226260353,14.64739382647231,90.73020301090313,21.865513714489
2532,20.46093913,18.620295975894944,-4.6052499999999945,-7.936564853877036,4.154326450316148,18.810744720652718,-17.285764133481706
2533,6.582341353,3.771871593930154,-0.4148736398557951,-7.335845397992902,-5.913523238665298,17.710390449060466,-7.757845993193048
2534,29.23053819,33.077731313459985,19.65407008778619,20.22122289824335,24.62831484864161,48.33856556849412,13.124601831096784
2535,-9.999931022,-22.3528904892637,-22.352971946852414,-29.787225773783174,-32.653009158554845,-7.831199359467178,-21.53840790752965
2536,-33.45755581,-34.76804270437712,-21.678309411954928,-27.6166550892172,-38.35411654323351,-27.934532940572076,-30.033577997946356
2537,-6.357565846,-27.27457000506953,13.444173587552076,-3.4042705828465247,-30.290846708687354,-3.671526264271552,0.9203599831436816
2538,-1.6298108409999998,-6.785490824590192,-9.599966948012797,-13.410001599828556,-17.77145369900619,9.6949588162375,-15.6338990818223
2539,10.7900675,8.912286648396496,3.111136861415087,-2.7253478553505683,-10.4407715729126,10.282981363537402,-3.8050107920143295
2540,-4.260142898,-3.3075313203154715,1.3861734330498532,-11.665995987144262,-15.484919721144516,2.342652086388086,-17.250818164710367
2541,17.55266384,35.680577687765634,34.76462460415532,24.045925945627733,23.733910201000107,23.515522717230677,0.14769904532487832
2542,-14.29984941,-22.954279116354734,-9.203998883562514,-25.610985367737,-22.954211010788363,-5.352068085999774,-17.254979469460473
2543,1.549293565,-2.2317928320340745,-2.1621802423862357,-6.9516538970479385,-12.954784373119645,14.55420384489221,-18.681977684503657
2544,20.44132564,11.772561230447455,-4.641898336129492,-2.018608001084232,-6.540852027387557,30.268374285565724,-7.214860460466952
2545,17.53785494,21.66519671894731,12.624602384448648,5.990636968769225,-10.715960434084737,20.72606925795568,-15.705130296562407
2546,6.4390514460000015,6.708555124399028,-2.7027069993929453,-13.913090237007875,-9.452181860129015,9.30800963881664,-19.696486138033762
2547,89.29483208,106.00502267614004,-16.330865815560756,-30.361917866753178,-4.247677049252285,134.6275370555515,-37.821669197233376
2548,49.45191383,20.136920929104683,-24.33127895964623,-43.63751328225296,4.529247122350722,83.05348651544082,-25.883172205890048
2549,-20.04899093,-24.99140240633309,-6.521715067000822,-15.131542515619946,-15.160250040754494,28.178337206150132,-22.91630586189314
2550,13.48041455,10.712627242501016,-8.902713202952294,-1.1235178475815455,-2.4390237710216645,15.174109740670259,-4.140760137184629
2551,-5.738772337,-9.192315195639614,-8.024686950818083,-11.333126510786894,-20.96072061922395,-1.5801554944463558,-22.820697967763273
2552,322.538343,465.6457416351915,217.56759785506665,270.3440732597055,251.2229034077812,358.67001919656855,160.94596913665615
2553,-6.135101288,-9.001172104994215,-6.273018807905737,-20.624887186914087,-14.91012928468485,2.204513368177285,-20.13854917185247
2554,1.67225879,5.514922867266847e-05,-5.079310436327433,-24.4949358500808,-1.6851706829967845e-05,2.0134708900379383,-12.391976580286679
2555,55.92627672,85.11442831238205,41.18370008282288,76.13098315266616,62.43342141656112,69.07335666848229,36.321433415705954
2556,5.04892714,19.874377178575546,-9.44003177290239,8.935259661718199,-2.0513901090309927,15.168290291621478,-10.493118879037107
2557,86.11673419,79.78318173027354,33.49838509584116,47.62774026309664,49.562177754509676,89.40895310610105,52.21733276373437
2558,-6.3180709,-6.89665049423378,2.0761140890100727,-2.7936671922767164,-18.043466297400478,-5.2815740365517385,-6.220357092687423
2559,19.9647843,11.652664327457796,-6.226427191907014,-9.636396252114876,-1.0871886597525693,27.925407458912343,-8.905884821512188
2560,21.16407971,16.07870212490925,-15.730306755747915,-11.787903136057944,1.4859004224560657,24.97602282651257,-8.978276367237449
2561,4.522231801,2.5770730670867,-2.224874569878643,-5.495754838500512,-7.137050194239459,8.15897833418202,-7.9699924761160945
2562,-3.921589738,-11.638703728752107,-7.474715896463735,0.4967610819960999,4.7684421262611965,26.35617615818548,-2.8214452128262235
2563,26.3522788,6.485530944918437,-22.02835983840351,-12.172372294209573,-3.686255008344863,44.470690167384355,3.1932705696573693
2564,-13.23524901,-16.911731800326553,-9.600015413558793,-21.254361489815853,-11.372550167245276,-16.607708112845255,-19.31620112081517
2565,162.22199780000003,131.8517082224191,-13.655227074034247,-35.375157292902635,2.7351646922969763,178.73988586812618,-29.715501554788627
2566,2.87087863,-2.232751400679389,-3.7675955165616495,-7.541372503370748,-8.643750839475794,9.693995396793476,-9.663842353678165
2567,99.37940242,68.55933439323891,-25.546202859612666,-39.6375455565031,7.375569593157505,124.83217693203359,-36.53388639040297
2568,196.7246274,195.05525462693748,37.78586782647921,73.66224598367495,107.96740906997816,229.0162784045272,59.12079619985246
2569,-14.88038387,-16.65189332559255,14.060542944302636,-15.072255270068025,-17.7447402188588,-9.59547714881306,-13.579149629960293
2570,10.74689921,5.828850909378214,10.456232083052706,-0.1717755343792926,1.396202670710145,37.86859333207382,-2.564079300278044
2571,-3.099153653,-6.404926026399583,-11.176388387627178,-17.032928290450844,-13.051821718072851,14.111987071437525,-14.416062059345267
2572,-4.74037952,-3.751489400249619,-4.575158871691731,-8.127998106760415,-3.803433112556698,-1.7751380541603523,-22.102461556653385
2573,-20.75633644,-23.36876229843223,-9.544719387136924,-18.031773379277784,-29.03548623371285,-16.22811577521296,-23.30044676507834
2574,2.082740889,-2.702387589710553,-13.167190423924987,-8.489552237450548,-13.01656129070059,6.283649842568063,-10.167151769259098
2575,-0.672055271,-4.973153933651908,16.47445803388441,-2.7510663393571777,-27.63561060333161,88.04071200481819,2.4965446635894173
2576,-1.276585862,-4.421913836662839,-8.454795065594311,-18.217475917002414,-22.694154299682822,7.402386921445725,-17.86868334367757
2577,-11.16363969,-2.365197725732604,6.832267876482103,-4.178329439184069,-14.427863605722955,-3.095965625663688,-19.468247073057853
2578,-11.69904759,-9.192095250037834,0.3077155534999987,-14.435604104762936,-6.590154155769191,-6.4895563005746935,-11.204363381159343
2579,36.22831591,39.40461532837962,6.0877674703937235,17.285577661358232,8.17392180866754,39.642197511334494,19.165120430227887
2580,-2.044756061,-6.877475976260617,-5.292990952210575,-12.105319984104812,-15.514407222298287,3.7399908694988993,-12.748352116919913
2581,-2.706326735,-11.096057474037073,0.3053563427250383,-8.62301499473207,-11.335959352733605,3.602292333498869,-12.209918331520646
2582,7.514231085,-0.1199244072058514,-7.971903472600005,-16.400428402371983,-10.817370579559794,9.028461515836582,-12.933318502293599
2583,10.10025959,8.632292831870657,-2.738173383184561,3.5854181398153218,-21.69702248489176,23.318346258464945,-11.726356227258506
2584,-23.07689012,-26.530583904086257,-1.0570457749519813,-13.172475829625142,-30.044830244646768,-7.020806313673599,-23.437484060890327
2585,-12.75835549,-15.621887986162884,-4.7413501959102655,-14.506726106293733,-24.93537670697028,-17.639002048916584,-19.82445994836346
2586,-23.24135379,-35.15214643657757,-19.452003981324122,-26.77466506460764,-40.79654910118718,-23.72616139579197,-28.821058126656503
2587,28.43840209,31.402375093656516,3.9062501394224958,14.504532304628825,2.533676997717249,34.442640509497124,7.20544574635542
2588,-6.847380082000001,-6.362241237960008,-5.623515720310701,-21.526352452457164,-20.234576171873954,-0.6052230218180465,-21.615583118296318
2589,-10.36704617,-10.738933294671693,-3.4852480290362586,1.9409684830485217,-3.101534748872692,-16.534420823461787,-5.600516166847045
2590,-2.9282439030000003,-7.320643794383397,-9.182175378000002,-20.37738411145069,-22.89886656635187,4.4095072124097126,-16.708534599080515
2591,17.13537119,9.906478889595794,1.1083856873519649,6.347210118945501,8.311433257467549,52.7052836785425,13.049122472250607
2592,-4.222193377,1.7778073187257435,2.6138886258051164,-13.367007206757322,-31.60775786206597,19.170578112400054,-32.37450488544225
2593,6.634057316,6.0140869067423885,-4.201783298877658,-30.9091847906359,-5.8294685312348475,15.490762214470632,-8.759366579134443
2594,-24.55745247,-23.606725489472872,-12.254786477035616,-9.753010471376166,-20.11708913395236,-8.095209620171861,-24.424846155258518
2595,20.48444601,19.224178706997247,-1.6119985774681655,-10.137000558314481,1.4033334374230044,40.275823536493924,-5.8041353589675895
2596,-16.82944126,-15.84320477605633,-18.858944030286494,-34.377122176224944,-40.05673640174633,-14.58541641625518,-40.55062415271073
2597,17.55136899,22.49757794755405,-1.344996266824361,3.0811292530174006,15.364491009698124,26.747530142176746,-4.2385739179915936
2598,-12.38992948,-17.737034914884966,-6.103313738495653,-12.023487442703251,-17.073619215325063,0.6241084443686207,-13.200015550913644
2599,-29.9107195,-32.269504145006714,-8.843581706971715,-26.987187497712032,-38.98212311322864,-29.49144542307014,-32.903187790494485
2600,258.8022307,268.6613983701082,24.940307378440927,69.417445064541,111.5149925999945,248.97212596178443,73.59451954771244
2601,0.630131982,7.316802992362571,1.1673718337835255,-12.062678345892909,-4.119203120203983,-1.011849881160487,-18.699569357265023
2602,-34.6274933,-28.784171793777087,9.30480579884776,-10.041081599871829,-23.131586777249915,-28.86373013442525,-26.33473725538802
2603,7.546798185,9.68418325263034,5.711702952208997,-2.18894034867726,-8.478975526725351,4.233066239800531,-10.693224116595044
2605,72.65351542,108.7962843832886,30.35716414029983,50.024171818464524,62.67674604199751,112.66527701044303,25.214309765003385
2606,17.96404527,11.377168913616819,2.9519560139369627,0.3596877209359972,-19.130458674965393,47.74996670518946,-11.922485462033384
2607,165.0251323,142.23297087857566,19.010411035208,50.700601863733645,52.72947601168401,163.7243889031767,65.47239357223881
2608,-3.1787306010000003,-5.430406042460922,-4.545470612106938,-16.491217313152617,-22.55962722137365,3.6880274669674575,-18.415158629200768
2609,56.12812898,36.030847830884035,-10.978224129208767,6.670361521465563,21.576281679014038,64.42992997932417,18.49525402700716
2610,-0.602314138,-6.626410287674612,-4.9079492973021175,-20.102984230603237,-24.01949839838623,0.6098406407398782,-19.90277263129436
2611,9.069197625,2.8639237643804494,4.106304976404651,1.891253419713923,5.121911205644892,6.279098480409795,-5.186738342131914
2612,-0.8001987779999999,-5.5076261452447595,4.042547533806817,-6.684592031931202,-14.389889383397437,2.480041048947146,-5.988458418414266
2613,-5.841966987999999,-9.622035380969383,-1.865686775916675,-10.847518437298444,-19.32517761350461,-2.5987437923813417e-05,-10.749250028255663
2614,-38.80846808,-39.53260867013838,-13.546163302376213,-39.638473007256906,-41.8690582377943,-29.6508493721378,-47.338039430693144
2615,8.29459883,1.100913513211088,-7.6376509946660445,-3.1656962640130515,-14.04772961279056,12.609163941642445,-5.626350318413509
2616,17.02774001,11.919362126146305,3.8792460810373575,1.4024477598279406,-9.625107121170627,46.51147476651654,0.3983361015467368
2617,12.20467125,11.023604879640425,-8.143271614503789,11.462381769615693,32.7058472611347,-13.76700739083121,-0.1751824293801274
2618,-25.11364312,-24.23560058338995,-6.646117251365648,-25.54272224350111,-21.98570050332091,-16.2972723220959,-18.69049637446346
2619,-24.937684,-25.436398026709213,4.545494544744977,-12.82788515766091,-28.809482291452714,-9.609658822572486,-24.371813206784438
2620,-2.8378919,-7.327267105022918,-2.8572173819720104,-7.327343437657684,-14.393263062855713,4.6361089410800425,-10.899408237596807
2621,14.31854667,8.217823105634459,-6.563949371268562,-8.659731155522778,-12.916641417783305,30.106395235978226,-3.0591894207657404
2622,-8.588931994,-9.509167216104576,5.734817905679668,-13.742637391419775,-26.616835952016192,2.758655165574475,-30.04690511647501
2623,-15.74899485,-9.346929472253633,2.832260927695573,-5.347570709491089,-19.499637499740697,-12.208093607097382,-15.424120327487955
2624,23.21084419,44.09409659308239,28.7313904780514,35.86993496953185,16.78600562781738,21.697198968814106,5.160912222256563
2625,16.7028734,5.097706261492552,5.4407753544096105,6.366667851946661,-18.502880922047105,45.01359004978642,5.078066400108193
2626,52.92722258,38.44944949207025,20.60655359117212,40.90186320785128,33.960722694045266,73.61047650790296,41.155394393934586
2627,19.91212927,36.647425761853754,37.28072269595121,29.981805826628147,32.312450144801396,18.06212493490913,6.018113121856272
2628,-8.041194451,-8.247366093010411,-1.7659883207728375,-12.055314954599053,-21.654928826779198,-10.261539810950849,-21.47887268328572
2629,-65.16589234,-48.34126218169119,12.953290475339642,-4.803572932771226,-45.771155511711356,-65.73428047649081,-58.938563755891714
2630,-23.02827473,-26.18288391705287,-9.652502367583137,-23.026265845946106,-32.56482927514127,-19.999899169445968,-32.409921836758144
2631,12.922836300000002,2.118943935610252,-6.122515611920532,-25.646569795567217,-9.934019592974783,15.993208217421314,-11.940938470625506
2632,-11.5973714,-8.997273282748807,7.50848402655333,-7.7281032260972475,-21.426344478110988,-3.2097299932544066,-16.75036814022023
2633,-6.492077476,-10.478413720705417,-4.2631623606232285,-18.125040214295442,-9.862480193174816,0.8598894249947753,-13.941362831053805
2634,107.0176955,121.49133771898512,41.456609823667286,74.74056991129831,104.4536031046282,139.59400010509674,52.01301844439068
2635,24.49782848,30.911583106973058,16.86271083567188,14.797982150320287,4.347213980117703,18.211061632688995,-5.4310276598845455
2636,3.144627195,-1.1320584822966715,-4.611649511757587,-3.201876256614189,-14.004361375203713,16.64295826686102,-0.3644929497435001
2637,12.46075379,24.785215335205393,25.49295137951002,29.43325463079089,13.07192602064564,17.153403661623813,2.6753235590217583
2638,10.48957323,9.44058522591378,2.622961189237216,6.462626418311678,1.954447306466056,15.328464093991046,11.660830166162572
2639,43.54389594,32.59422401295515,-12.42934947398676,-17.917789309665576,-4.000441808236598,53.51589038997264,-30.02228933405251
2640,-34.50732791,-41.92476597845546,-5.227032377561658,-18.007548659824373,-41.284990248340776,-26.56693085089877,-29.54676398854223
2641,38.65465028,31.854887571671767,1.5945438715303961,16.78568443665389,18.94848309182027,53.51052547035506,5.069401555572696
2642,-12.37270052,-16.157235956298347,9.505794344058273,25.49026748793481,-17.122290342923606,-12.372700519014034,9.454505937660153
2643,39.58267815,41.67753498032483,11.255389525103276,26.468471914034296,17.38627926214351,50.157182677736785,17.657364553429424
2644,-19.24119821,-18.53068227082936,2.2289041528314346,-5.713957040420502,-19.76357201384855,-21.46901051519364,-16.27208943454589
2645,24.54567441,21.77802043222521,-11.607071601013764,18.326333198511072,26.50160663488783,32.59082679306062,11.183027871492325
2646,-5.241600459,-9.536619676897896,-15.89026256237275,-24.913458451070753,-15.176460588295315,-7.616719743804112,-10.329346869742153
2647,12.31750301,19.10979169153968,1.250007844350698,26.168280308760856,14.930612240007287,3.7558767119879164,14.724459388739186
2648,37.07932247,53.50402980501852,17.842964519347518,6.983397672785485,9.823067070772073,33.37818075982195,-26.48202340937157
2649,14.43989215,4.833235399183943,-0.6825276400000968,-3.748566547485732,-1.0495896154269158,43.43358214001709,-1.08520972376408
2650,-1.591651696,-3.978939817641547,3.4284952614680018,-16.97255355418318,-4.736971641289111,-1.5916516961381633,-3.3854535566610444
2651,11.64082225,5.631196786452208,0.6608112902941832,-7.835689053653139,-8.924285631972072,15.055691718989394,-5.0510930962425205
2652,-15.81279203,-18.930833653165838,-3.1914561938909065,-14.150880723252671,-26.464544060845324,-6.666525383543376,-19.57438211551896
2653,73.83736425,78.1770402127573,7.124972622703329,61.742600850304854,87.7414844230249,81.90898074851023,72.00012456867111
2654,-7.459190017999999,-11.888100642674761,-9.78526912246802,-12.903293248045669,-19.915283174709398,-3.1707563423452934,-10.383808640126167
2655,89.82819715,79.08316188017487,43.34865243518307,50.42119847628472,71.23297038491174,136.60718011946472,57.926186192026826
2656,-63.96096942,-62.60298270842689,-15.962409078402162,-37.47579052776372,-46.845205148873795,-60.086269085914346,-48.31526596523139
2657,31.32242159,28.320784999532147,11.183336280663367,-1.524656064456975,1.2139709780572885,31.322421589810446,-9.204911140718863
2658,-9.432585532000001,-14.1784991845192,-8.438841965141808,-14.229215103516047,-17.812281732136537,3.3328915377858648,-15.272116189817732
2659,-13.85762976,-16.978740115711812,-8.904110297024914,-12.269077522471552,-14.74351706644994,-18.82347897446416,-14.603882611067686
2660,36.34810592,29.01025989966337,0.2652648831273918,6.478894183214501,12.332817938738089,54.844953616152296,10.055037803797617
2661,-1.809489062,-10.02626739849367,-14.453209391424416,-20.818019143833716,-19.73567795360545,-5.979738252235844,-15.447092415193474
2662,-32.8321754,-32.30947539324388,-7.168473574128164,-27.204405897139047,-42.47056725195103,-32.481425024209024,-43.41446408810817
2663,7.2287840989999985,6.1039541534392505,2.5360980861995897,-8.907590112044073,-13.891374485658393,14.064082941001368,-13.50432718689456
2664,22.67570001,11.216930895687916,-17.085505134576184,-4.139584708875798,-1.4251673761154655,29.744764543318855,0.6547419075111804
2665,11.52622088,9.657041422150249,7.316951478748024,-14.146455095718556,11.745862961396213,-38.25127728306215,-33.58076939989223
2666,15.61156191,11.597297258747409,-5.4422119414410215,-10.897485903950868,-13.177696885130965,26.121693393243063,-11.446347008021505
2667,-1.423011165,-6.4926285465376825,2.1539285757769644,-18.624541710792208,-12.406153970350964,13.228190954904928,-19.438835038110703
2668,32.19456803,-3.417062265963477,-2.3636101477365834,-23.28566403977677,9.592037348695849,-23.03645469028933,14.130598008678133
2669,9.94941389,-0.616065088315787,-13.39826232823713,-9.538740734665039,-11.967798151458108,26.848089057861728,-7.573105377414991
2670,8.712423966,7.45396894599426,9.900933611840637,1.2772908529587124,0.27093232110195764,20.36433027890348,-1.2314232102811906
2671,0.677386357,1.5803618353530835,5.633873470194062,-3.8460362813534044,-3.845977293282188,8.252654938784577,-11.155296238094161
2672,-15.28648009,-17.875155830195556,-6.313587318923452,-15.185007312460465,-22.64593492631333,-13.30037161442822,-20.73387572977116
2673,4.861698221,4.506217063827078,-1.3423272207640613,-9.463569621357523,-13.353759562792222,6.492297628128996,-16.248828169246032
2674,58.86079113,44.16839200091039,-1.78740129971513,-20.93541458544156,8.024113618583328,75.23361970624384,-25.33064074126841
2675,52.54887696,79.70410255145819,25.598031251919235,32.575722204514236,45.215443522267634,70.35911089756748,15.958430597154935
2676,-3.039418758,7.598902294837527,12.738914993692172,-4.0649461425789175,-0.5616635883500698,10.763986548323867,-21.234509258127943
2677,31.68947845,30.99218266333052,-0.7546937919980512,-2.01194389361371,7.250564758360145,15.367094355553968,-7.74599446120967
2678,37.0078666,32.07955662880111,18.23534901402528,4.103718690431935,24.00131789542231,46.81119047690652,8.826364927722176
