Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
26,21.49663459,18.469545938344158,13.231570495151114,21.27445377505373,11.491826499735613,39.9738427774476,33.883036924577745
27,16.58037737,23.21508322333477,16.279143535572693,21.234834974210216,20.803462540405505,25.95250706428933,23.293247757890374
28,31.00341541,32.28541483134004,25.647732205858606,0.021979845499364714,24.796891344974114,47.729800484053754,-8.75844331487764
29,11.11090991,17.460120635597008,17.150379515581648,29.44595349963408,14.728513764493425,32.49187119375932,19.999881217244404
30,11.89625025,10.622870924542395,11.673174772059493,-4.236839532997951,12.384461006689262,21.41123599637873,21.618206391999287
31,29.66920273,26.693942878234342,56.73090224829196,59.642231944040354,30.213213074734988,43.022666901840545,48.662993909629094
34,42.4655349,60.27372676597562,59.5454027867,71.2193238109149,60.27376987000332,63.77923371780108,51.82466417429594
35,-7.999963452999999,-8.163263517701957,7.0408569831794665,-1.2291840123759168,-0.9683425245419096,,4.837222587540202
36,,,24.3542108572898,23.44314949692852,9.06141772657718,,6.7856788362112415
38,49.65841016,62.92667582531806,29.057154075837197,27.18954146464008,30.980246876606365,66.19701140404932,22.133653883076445
39,20.43267881,16.3530218150437,15.062280753551226,-1.3527943623381944,0.9094336126521884,41.759379304064076,-4.571381207839932
40,-1.7548029369999998,0.056150780599373284,11.062222982094095,11.340645001648927,5.272335423769925,5.6195797998905395,6.392356529000609
42,-9.41698571,-10.483600703686466,6.300733969967466,8.233515934930002,-7.420819149656897,-1.7730474665867968,-0.515740985773161
43,-14.36107557,-12.59699936950016,10.323934001258417,4.8837218720567455,-8.64971817665503,-10.348891964386821,0.5327799089359431
45,,,4.166543518826571,,,,
46,5.668637171,7.912616349821433,17.913121818800825,27.23651847871997,12.575532738555427,10.919206083243926,24.881131103186593
48,29.74028372,31.55846405996559,8.342263294539798,-8.656457237670999,5.741092864281282,42.10531120444556,-20.080007634274978
49,-18.2072954,-17.4439240852852,-9.254490296474767,-3.6147488368291847,-11.834542303064813,-7.374097050833561,-12.63625853470598
50,,,119.99684473733124,115.15048485551031,134.52532109688548,,23.04907193307313
55,49.15020910000001,49.325311441595275,22.206420566678627,44.54092225395205,51.43588026706247,57.665194533413725,46.34570950281851
56,-46.77164342,-36.173238879650704,16.131814254975588,-7.094535195421258,-24.24295224484061,-43.336125596824964,-28.87949036304749
58,11.93713878,20.946175525787815,17.248913562704242,9.368743595684117,-0.1856656861613959,19.75930604325089,-4.971186942522776
59,35.01079279,49.8904672763946,63.875626276612294,44.82040416730224,24.54550578535548,37.41628008717093,45.176516386850366
60,15.87127801,4.822719905880435,35.78464663952312,28.25368384337064,14.753389011315644,25.518372999315012,53.093116622910784
61,47.23781239,58.21880843362768,6.351976093620237,33.909252045237515,20.99084099965618,51.91202397789058,17.285054814837885
62,65.1674894,74.2779629519169,6.692934942347173,40.39457774452329,24.038016062559908,87.16366980525066,13.896200398971546
63,-15.23694245,-14.686914968961641,6.398085324871117,6.398183060615258,-14.163504024422169,-9.67419727153468,4.756260914126353
65,82.95407988,91.72581324026687,28.932907755162862,13.271072927598615,61.957848159275635,113.81642066134607,12.219585495109664
66,11.44857264,50.70087137148789,50.700891559659844,53.93786615045593,70.18467357936065,46.31893639245435,11.448564748172865
68,13.53035855,27.060679618884386,23.22770659663993,17.893221339938293,45.37362308428357,16.24203116178251,16.987199601890527
69,-2.39243214,-5.909818455734184,12.869160548086068,20.11079804525353,-0.3852098990899666,-5.3452562832339225,14.937990989337836
70,-12.96535338,-11.757747656012185,10.35019778836388,-0.6527976739373442,-1.6995085107355368,13.987971161272993,-6.363320427884622
78,26.67647275,22.801692796888968,11.201056637600004,6.597590839825629,8.707007176987979,26.11263576503073,7.867861240214371
88,26.13134978,31.467714924643264,2.3623802176609754,-4.783348417809274,-12.983893437192064,69.39970026884829,-11.729278126735876
89,-3.15438979,-2.4334710680958715,7.9787999102524765,1.1801313099021549,-9.740218328367767,14.67808295421131,-0.5497182714956805
90,0.228048814,8.547377777684684,12.895064723907602,28.508165003837533,13.653823811126676,12.992291286484955,20.863203346385404
96,63.00002915,62.32374203096469,16.883642457318658,-5.080076702748237,1.1681847428535619,80.43532727015072,32.12209067214735
99,26.39108635,29.490954129839754,12.929999030774741,9.334432298727037,-3.118538009576166,40.95955491379984,4.2582205274752205
100,13.05331896,16.310045914497273,6.383000083344316,-7.95605051883197,8.424599732222049,15.146953369084606,-0.5130487807150863
151,96.1224448,77.50159927653222,66.74386400978604,86.40074132028866,81.48269107111025,115.59563846429043,111.10403218953087
153,,,30.205281165689282,13.555033215439494,,,
156,,,13.199401683796433,,,,
157,-10.92279009,-9.999415730487053,5.4973740739646,-4.419359044486981,-16.596288944196715,-6.33664993613322,-6.336617592622408
159,36.03579306,36.03579305789518,-4.19955821489999,10.993031296024224,-2.3210388522028502,42.188147834731545,27.927016094796066
301,2.013858616,4.612967706111436,8.783702745785371,2.6454372728347497,-2.257130992847789,7.8727185443362,2.669960599646082
333,,,26.29157744991613,47.785646912956295,20.11628336181548,,19.346863879955077
338,8.196141849,8.152214215906639,18.436364353566503,18.232735093481867,0.3483074680831644,19.377455736650194,17.942828957876692
400,10.72273711,-0.3542976772839657,9.877335755688721,-20.563149828732065,1.1014829939506088,28.72337537474488,2.9786441782914563
401,11.14052202,11.371472026254015,7.935860633781955,13.786068031286435,-11.41967532807302,19.885502856232605,12.634329256419294
402,26.66672312,25.695316021432557,3.025377187233169,46.7355669008148,28.568383517569828,37.13712112095686,38.25199343164623
403,-0.931181868,2.4448853162176043,3.5904788433289925,13.695326106610375,20.87934934321183,2.530282637447301,7.3818632772166595
404,-2.103082745,3.093481416341759,13.289548242902892,2.7509178473370532,2.921849801830634,-3.549803388557493,-17.963537303344136
407,,,8.241672401021383,,,,
409,-18.26727677,-18.772711935026976,18.296435316237325,-4.255434286761962,-16.481166523242614,-16.396006076355608,-10.158784613828908
410,27.51310049,28.394981090057424,21.94309442109661,-3.320065269666672,23.18098623103453,43.452238047974824,26.84207800383653
411,20.19703021,29.35964982821795,16.607538265039025,12.222256988061984,18.82354310584484,12.235539524587002,27.348586385789453
413,33.74090873,41.25835147055457,0.2481147986780119,21.260407486627678,28.185816691468982,38.67033114568827,-0.17421325430606593
415,13.60611606,20.313534758886377,10.476682880817222,6.073596587985276,5.563618277194338,28.777076799281698,-0.4411133645777277
416,15.39579201,18.992909641261967,8.246033038800693,-10.400857976956493,16.315059913764767,63.673583329597605,0.6273824181538545
417,7.001155002000001,12.894457616394739,13.500270157337349,14.318250630619511,2.6645377068799103,18.608747298139264,6.621672451685232
418,36.23258019,54.01338409229703,32.636532999595644,39.017787790532154,40.465920758951036,50.5627490686408,19.411857528886927
419,0.803140935,4.018257114985113,4.211738743803895,7.405873973514997,-3.6669571695363663,27.36184528011798,-1.570819187221184
420,60.9524887,58.730217687668656,21.359149266619546,65.56280277629737,47.92898529424639,76.04178451468182,71.86437393428682
421,,,16.095878153550224,,,,
422,-21.33812119,-17.749566280802863,13.460135799040776,3.0714290492919405,-14.31227566629194,-14.075112597924646,-2.9929704328731765
423,-7.814814385,-10.257168692227058,14.508364586828025,-1.5059507159242758,-12.244585574763189,-11.15136499269713,2.462014678097102
425,0.101539541,-1.6546418691429254,16.48819138846953,14.476826976851154,-0.2990087948323339,8.264920191628567,17.706558069281098
426,40.89543426,31.77358205324483,24.28282578140948,50.46607347196683,36.99718272111574,56.70037959586289,60.43125854060789
428,,,-19.23994903579025,,,,
429,12.2259238,13.586214218516664,14.351095976017644,15.518011092716932,10.626283744267683,30.060306476253572,16.512351604019226
430,1.783235547,6.721554569739374,12.917322986427916,6.575346538983794,11.781650452697187,10.252618577351402,11.411354921893555
488,10.70499462,15.296484269101484,13.676535429077475,11.585902234377699,-3.1140339631982483,17.397443656949438,2.6582800603653483
498,-13.25837566,-7.190972522284823,13.461496426661279,1.724157690519057,1.9752920988697964,0.7833584864009646,-4.926073332050662
501,8.603971426000001,12.818239933215134,7.98321323564144,13.4157265506742,-0.7721726071195256,19.05666925986744,5.6361669847038165
503,5.540437485,22.65508590843652,15.079833487327646,-8.360589785886074,-5.6539363080185705,1.1036230335631505,-17.31839453181976
505,,,28.125013892871717,,,,
506,-10.47618168,4.658894092653432,46.52244038781959,30.51286755830125,7.948851853256932,-3.4907276604584814,11.111132446769822
507,4.135598292,4.789153307139227,-1.8134745963615195,-1.4127193232192359,-13.426897327928133,53.375491131160935,-4.559690971771814
509,,,54.696051785119906,36.91916495902692,20.838275067778444,,52.215067913884134
510,28.21421069,56.78559360898107,32.42826845818516,51.6406372004611,55.9501211347379,22.525474371683732,39.14719699304898
511,123.488104,115.34866727864616,55.108907953393185,148.2572873635799,112.38535956702762,118.40888988709229,152.8945597387403
513,29.48907066,26.647174026891985,7.143695951605178,1.317804308307835,29.652152439869226,35.26609605913764,6.179448691580691
514,7.701586057,7.701586057222687,4.181924599999999,17.204716719360015,-6.784538809995199,48.048000314877065,15.506068759946336
516,61.38342055,70.3368113392789,5.435273566817167,11.25040521032885,16.138758412205284,77.12814844288732,22.466313455240527
517,-7.289579336,18.012485119823452,37.25344086404765,27.291592055789195,21.650627310089355,3.7658601971907615,5.307976157495542
518,16.07152536,18.154893172325504,22.530902878485517,21.0366824445555,16.42240986276613,20.370466448465432,22.257097719398278
519,17.79666338,28.135676528999838,32.28348525388927,18.681460853101008,10.445691127097943,28.58471740981892,9.968421532042516
521,43.73104003,55.07084416155686,19.054531280773077,-15.865753023170182,35.687026989663906,59.35402915437764,-7.211567330807222
523,2.205776661,7.828014229568692,6.393885386194831,-9.38439245075684,-7.575967015072949,20.87090221241255,-12.118040165107882
524,29.81357535,57.60614258243051,32.92355475126385,48.49875884761346,51.1679047252971,47.962292069416144,28.28373147763575
525,-15.52338776,-15.75949988833506,7.352946258228687,2.5851212636107457,-11.654026481925724,1.4913001445597596,-0.06251213770749331
526,37.71524099,36.69807621898546,9.18751400592086,-10.31825020933398,-18.173304725212517,83.33341456651262,-13.598463472394853
528,2.284008895,0.9913435903815992,6.961163595719122,12.115918601197915,-3.782287245327786,7.975704853753696,9.772226459988607
529,32.63881905,60.59019530312207,35.23395137475286,33.47760160506337,36.83427012799976,59.16658285827383,11.370225352609921
530,32.44471013,39.883997056112854,16.570065602884142,-11.193911369535437,30.82072386633175,36.000320820892554,-1.6307906149050089
531,41.54801434,50.868101794915844,26.7243743685833,47.92366244425832,37.805890834229935,57.19275017160177,39.04389038520606
532,,,0.6969400125000025,-6.463516446355666,-3.496065405578208,,0.6325036044378507
533,13.12866122,16.315382480794227,9.240266244248119,3.2132220253809907,7.668427551753143,18.985445142975,8.088241308415746
534,29.95769142,65.40066272720014,38.028122796793326,83.17761843378189,71.92982202234728,42.18800975893249,48.076971742661854
537,,,8.249095488258407,12.41252359366416,2.3884218674295576,,17.504648738861462
538,-20.78984257,-26.69250428967712,-13.001887551302529,-12.09920608766325,-27.397374105973988,-21.641906231498066,-11.154834897038748
539,2.93701715,3.798394109355319,8.030440862046806,3.1603497318781315,1.496377715333841,8.531438157905246,8.296023966423705
540,-10.20327307,2.288888389467836,41.209354428781545,49.802286010348034,16.303269954256706,-7.381051743053013,23.02315280103557
541,50.38221544,92.38667508868096,32.14857591195725,27.0552323929608,95.15679445761292,47.133207672674025,0.36020424095424275
543,9.573623078999999,7.478794553024338,7.644169049033245,1.1015296865497737,-0.4825888373555242,18.114229556323046,0.8821923399851661
544,12.40826317,5.906906453797434,10.957627093382506,1.3394584436330572,-4.576294016485893,9.32861398471685,17.023275143609506
545,-1.038780639,-3.305091523292647,17.5659425624479,3.121736469368397,0.7872884637463606,-8.790313990050791,18.017887598611733
546,,,34.9839718079513,42.2557975224118,42.01665425037947,,18.842913858546105
548,0.809790955,9.109360234934117,14.680777928692336,17.429177715816778,-8.798621254203965,29.35075654128088,7.559445463929948
550,93.69461897,93.9516517275837,9.003912092774824,34.09318346683718,40.67890820429452,96.27889257448679,26.0992329453098
551,19.60531873,21.052662696231586,12.607069953995055,-9.537882962658939,-7.6304965557152045,18.668450272583392,-1.5167854189868992
552,-8.976479937999999,-13.433537621369595,10.03864220383768,6.978302613815801,-22.934649351715073,3.5925028297448587,3.133183177236188
553,27.46599956,26.34162198183949,5.550795430955002,13.407194618394856,10.972684162267377,,4.2228707785907815
554,104.6562714,87.58302658056878,20.51276030409144,-4.729759399765976,44.36849263051641,156.38887432526246,90.70252592463244
558,35.42231208,53.4059888567069,25.38971590665198,21.33613789915687,67.55957909170998,,39.60665802413136
559,193.33313,169.1856534391487,79.35953194074023,37.85360746861815,184.50122353320648,229.932598004754,183.1702876158619
561,37.97475245,42.13386338689833,26.570040038928376,23.00470052894592,12.769012571748052,37.477491441247004,28.235371106429266
563,-28.90207364,-30.993205851379845,1.0564126094698034,-3.6959168699055023,-16.91186153943911,-15.103174799846293,-0.6401642249547089
565,25.6734598,35.080118265256985,30.07242403821513,42.54504580230552,31.9540358780233,46.71044292892165,35.470509384829604
566,24.61841697,45.897011668656084,45.207495026703214,38.280356988665645,41.986646871560346,15.20910339749244,17.900377695628446
567,10.02302062,30.875573694941092,31.786492306479893,34.59716081725521,35.077208766423354,21.65597463605733,17.466115209647807
568,-14.64621591,-15.519299763556782,20.687001094635683,13.57924802984174,-7.942873611522738,-8.708238500428555,17.837389717811348
570,39.16143306,47.76035717240467,4.290726512607934,-5.940781835401299,24.07517000930541,48.248535479586536,30.69266199803846
571,16.66668904,14.58337197604418,18.918901518104715,14.882537877500045,7.579534050490078,29.106624761471434,22.070891796149244
572,7.035108158,11.80898101644068,24.99998807674293,10.972545428667813,12.658120416040909,20.33892989083689,3.1476392887738402
573,-30.19193345,-25.828929286305556,20.73859209280624,-13.087892176898587,-13.617805122319247,-8.045952604256389,-22.92863317213867
576,58.15786294,79.60517626218217,23.083819504924683,44.13936351589616,48.369436595041826,66.48202758455466,17.843103651551086
581,17.14893922,23.324328397987394,9.997217370949985,12.39933397984825,-1.1618598528130075,26.901822703770126,-4.590068671653924
582,-0.576567066,-0.1546140165177068,2.5750699066197322,21.618937525257344,-0.7947008440460368,23.285056838296327,18.42927487699637
584,-12.364504,-3.963327171797181,15.445579043564004,-14.691739014099168,-2.076427875824516,-25.702013039507452,-21.015915005206253
585,45.90202748,71.3120327864609,80.95253530729872,80.17279056333682,63.922184937879244,61.8186255641649,60.360747094558754
586,34.354604200000004,64.83845469591014,39.23705215666924,55.08337023542451,36.81379876840711,41.90775133406708,38.833183453774225
587,,,6.977171730018594,-14.578544149928973,,,-6.907611332240803
589,8.542126972,7.347186696359809,5.673193854500003,5.058849550086197,4.451476065963544,12.09362536672698,11.18418677030062
590,19.66322096,27.103401386009732,15.261021527203855,0.6310376347268276,15.725575444747086,46.053867373280546,3.5247900952560807
591,10.16426377,33.60600729342846,24.991039234771357,32.32587950890664,20.756448125259475,15.910762261098665,16.952239844823346
592,152.41912340000005,124.19336457063088,28.852777859651013,62.81099247921631,81.99655356555786,193.2082867661731,80.14375242273255
593,9.971497357,16.980310798540653,12.882447604399404,7.8997902969433875,-0.5749219786874038,9.250414249284901,7.662026583252035
595,22.65190257,31.49167049094017,19.00004044071564,32.22222149301843,27.272639485321175,10.447792959568636,30.588178058845195
596,2.720143037,17.94141927253563,41.867733732308146,33.756776485105426,20.368639551751322,11.288646488599706,-5.148043783192879
597,66.33334794,91.8334145110612,21.79900093975928,29.617190669369716,78.72675892935955,66.33334793863315,41.56026393681882
598,-1.927213859,0.28344481314117603,10.64307408087575,-3.201327633978924,-17.53005493750912,-10.353921862828306,-2.3179154182147217
599,38.09075865,39.761242559649844,17.282179621084627,-0.95661958852421,19.795333621208712,57.318653977729426,19.789512060766786
600,53.99780499,60.780792304570646,12.676091723624914,33.015462217228595,42.45518600501347,61.44298286601109,28.957522732683906
601,32.87866352,30.238630232236986,11.312408587637426,-4.049182480001223,21.160379714505282,40.76660674284991,-5.707733318484008
603,19.82824637,2.3794562769549046,46.27009115430464,17.43750163705482,13.813474209746811,31.497001175990352,52.22512362751454
605,-4.814994274,-3.346955930952712,3.522049540761252,-7.941823947687743,-4.468899365701395,-9.944419047815149,-5.315405834019382
606,-31.87645991,-32.31524362678873,11.991902567669888,-3.683393257889056,-17.534535836969198,-30.817956339041533,2.690380797488712
607,,,21.1112202298132,,,,
608,-23.95483851,-23.045186286038213,10.448335814740004,-3.9796525367724818,-19.862824574494788,-12.231184096041055,-14.022315774629234
609,24.12325098,38.569211420745056,28.4785198084488,19.612484463984142,31.20835661635584,60.908914131914045,9.259170562818175
610,7.961394172,13.403620091056714,16.465289176619645,17.533707899479587,8.1769820177378,15.939633240162365,15.395427326903533
611,1.140808053,2.4716188049950683,14.680890975620198,23.90806616023671,14.437438817966688,-1.2986070967831442,15.4013245089764
613,2.5364382830000003,15.76107541076952,24.561391105190424,22.1797831851269,21.252557490893164,1.25247700301232,13.654713772052894
615,45.7792254,70.61694403923799,37.38570703052433,54.33206525477602,33.206617836582254,45.77922539556671,32.6440914407224
616,-11.62721645,-2.8151243409691773,19.875854337717907,28.721590050859145,13.99976961345468,28.542190445219912,17.049953897927317
617,35.49260477,23.75176408800339,30.441026379082807,22.103917815151707,21.456986688889025,44.46045380090604,39.25106200767328
619,5.521584831,11.944683699421788,15.600814839629786,10.776952403739326,7.415210774024027,9.821800455796284,3.648558318890416
620,24.99008761,26.07325171124237,-1.0779341265458653,-13.874486056181645,5.434844107319137,29.96756787096933,-25.63890887917687
622,8.803612897999999,12.415348828636752,3.1055926868397417,20.8738466441972,18.571334983785004,18.42751006656762,30.27027772910241
623,0.077375161,-0.3954904366601729,10.075534265657682,2.9286488239532726,-5.1306336722371615,7.257226287149264,1.4474028998564314
625,30.65394082,25.63996518803753,12.037816078216254,35.48383607506593,10.715541773872973,60.78117172701247,26.4235806670486
626,11.01142262,18.693857109288498,7.291614263750001,21.813365066741785,11.821403825475652,31.762787848462825,19.751363714013003
627,11.98498916,10.861443767321768,13.409928290490749,7.636338192220005,6.859115120613967,15.891473525583155,24.06632256230783
628,3.106552367,22.337367875361466,35.13080572867809,36.019839449003264,15.664415504639395,27.18987154941683,15.016514696990502
629,-1.6167407669999998,-0.3553690000704046,13.947603252629824,22.75802085216696,2.651130592536344,7.860518595243193,22.46664628338473
630,-5.429471708,-9.610813046325683,7.970358869843852,15.502962646170195,-4.1249781076878165,2.3163274112772303,20.035897977779825
631,22.78249102,15.572089235187487,21.49891916413411,38.01329042879846,18.215092664947164,25.32985936155741,42.47402542623848
632,36.40652056,22.93132961555726,18.450999024983552,22.352847822237077,2.362132482411594,51.84200961614462,35.445988560305175
633,,,17.500095250588732,,,,
635,20.22194966,17.80789290843572,16.746458076502634,13.474796488330385,2.836451289732045,31.86652747944105,14.484109826350089
636,16.22085529,32.274325805791456,33.38953616031599,23.20869210993024,40.747402742337776,24.10725386313421,24.55203426217494
637,28.97597304,32.98441730164947,19.881188426290766,-1.7468462582976296,9.128433771749675,35.93061545370335,19.01223528280871
638,14.97890041,18.77642352883693,27.3756917370781,36.31966564468932,12.600097062955994,17.710569122071256,29.453721833395534
639,-2.673496678,5.32596328288506,12.917574007514432,0.1609048995344864,-4.237783660113525,-8.804774407911752,-11.615816663022427
650,-4.422526558,-4.4225265583826445,11.1089265403,-2.1425726685508573,-7.409226204215146,9.063837254123342,4.573088996924501
651,21.90353777,14.64735159162407,-3.4607653778790053,7.706478984304741,-4.203396587407515,22.090903511647678,12.060084816445448
652,-0.724327608,3.149806230939366,11.790856491391974,-3.3844325544800324,-6.144930287108197,18.444216319578818,-5.7335593122605495
655,1.81945441,-3.9007625387587286,11.671420438292813,12.161229111630044,-2.888256748001339,13.63275114955118,19.88923310511328
656,-30.18719034,-21.536266215407228,27.341180174517387,20.674114815321442,0.980192363968202,-27.01950391191612,-4.058304398920942
657,11.68047937,20.672098121094987,30.308514335375804,36.3722466182947,18.091978079993748,9.292527356540004,30.29406236407963
659,10.24578179,27.04900286669776,38.39281648016132,18.3205184853434,14.390976620714982,36.54811016302417,13.02512249865102
661,-27.425843800000006,-16.764627683434163,-1.7960164416783495,-14.582037193828125,-14.774745117849244,-22.750036067474408,-32.204308369332146
663,,,19.038096597128785,,,,
665,6.452671557,13.238177747383428,11.578605914321804,2.1557108940022163,5.485994866102328,-0.34773800740676153,0.8917075296649646
666,,,12.279761500000005,15.040679717559893,,,
667,-2.63159735,6.315779906325281,17.441829144233555,17.441839068878995,7.4467645499783695,5.714237914753518,3.932540542054719
668,,,40.498989627973145,,,,
669,-1.885902368,1.8336030732556408,14.30157167048376,-6.385205371444613,-11.216642483594997,-0.9637279643310848,-1.4268890385105704
671,-6.239808517,1.1123031382578308,39.1148931753201,68.84365059070745,21.554102932274176,-1.0444625464321675,26.43100183446179
672,13.57774051,8.440164995460451,16.79844694088084,26.55240695082455,15.655499929920525,26.06902041092916,30.315712240442963
673,22.8833884,43.83893839595903,13.868629257521414,43.00014444433524,82.94246458915042,56.45660471733858,30.54328488952507
676,43.6167183,53.457192221881066,28.50781387616448,50.260315473644226,43.890126824964135,61.67637701022671,41.73212193483102
677,-14.48086231,-13.661161372467301,14.079492465295472,15.75092290012512,-7.602266547195624,-14.480862307252286,12.996408993247053
678,15.517104500000002,38.17717075780472,36.16502030645925,35.50716820849669,22.222120760696388,20.876174016229253,13.011946486440994
679,2.009488228,10.314692721301212,16.768135051252987,14.261529465161328,10.889317781270249,15.35834784774588,10.60582744303007
680,-7.1428314120000005,-7.714274427406876,12.93711467993086,10.616540217626481,-5.278556857935191,1.880935374305604,12.069024656704608
681,64.83424822,92.77101594837627,29.68597106645654,6.0041860160120715,93.49964066353384,211.82321106415253,24.658368105105467
682,32.56053754,27.70232639997683,21.421822347956084,15.011328713160285,22.627996210784353,42.379826798050416,38.781704819174685
683,0.24679917,2.4690702136741067,14.325052698233742,14.0108822143167,2.9776213835324583,4.1024915593448785,10.626587080692133
685,4.398330032,11.403040384280105,18.21916510611059,3.299393026808417,0.054776810616741216,10.7858374571284,-3.1108854362748017
686,-3.798634819,-3.109833044369781,13.440936419897255,14.091961915248685,6.233379911837944,-2.9114658293667106,5.544240522146282
687,55.3053414,53.37598314010743,23.57502243365561,57.425521399754544,18.656490339874846,68.29259526519533,59.93361257006711
688,8.656558879,-3.433004488357194,31.50402809688289,12.131597709817953,7.47492152440552,18.75998900606357,23.809364963119183
690,-0.411599282,-0.4115992823172321,5.489225875100012,-9.622180605681306,-10.994055510069911,1.9698581440447118,-5.621516052372389
691,5.66407954,21.875062622546906,27.087664743857626,29.460802159640927,19.540373767672808,25.814008179623517,13.417324381299345
692,10.12375919,30.120692121131157,24.41810445811409,35.38571045605838,27.987631525539626,18.87419309053781,8.764274549268201
693,,,-4.013571766854007,53.44722540479327,,,111.07156558108231
697,32.02344943,36.4677548070486,33.05009126563907,30.88597969173317,51.20672741795654,41.771004747158976,50.49096250498218
698,,,14.207715197600002,8.29022284837504,2.9557673361538805,,10.106460989173023
700,68.95268443,73.87934470551814,4.812225240342106,10.592354035560646,31.79031374754744,85.57982496018333,32.55694376394944
701,-0.113500198,-1.9479157672117835,-2.915277381971526,-10.240947822552515,-8.880923569507104,18.958728187271824,-3.6060921123875933
702,44.79410337,79.90305358680516,45.40122600446104,64.38053019946715,56.421031974088066,56.955360113934574,32.59418647048782
703,-12.94068957,5.2433885968077965,37.39842807046967,7.6172893342907555,6.681532330154583,-1.0579642919535726,0.4814690548820888
705,26.34262547,36.42956800628762,17.279988768409105,7.000490797762016,27.285003717584626,17.874131973464703,2.5928955555356348
707,6.683148411,21.039606376042517,25.06403671817872,31.80591992302586,27.012961996988906,13.702472844062276,19.39056763376961
708,14.78719027,28.30166011665369,34.52756525640872,33.371961424721306,19.97295091984361,32.278577110754775,28.84268309688905
709,4.258175307,8.470622621662894,15.062787006499656,18.331646913204104,5.717569084510554,9.385592368153397,13.73624756652616
710,,,51.901797195947935,41.002259740728974,,,26.16143844235588
712,,,20.23731445016548,,,,
715,-4.546601872,12.427303197275364,36.673851490607255,-6.248534056714583,-13.668781566183267,-2.4496816214365174,-23.863548622711672
716,-0.6627889370000001,5.049597384781834,17.402666738487717,1.9251569325587248,11.223606519984996,0.8410771009026429,-4.6899713371981395
717,1.675787334,6.7037566933553885,12.352898751779366,10.404532730688443,1.5956668647308714,8.981802708571607,4.5975828133807175
718,-16.54374255,-12.637238597629185,21.337168409336527,8.495867256683699,-3.951138575434021,-14.764955881253462,11.081794477460603
719,2.337978045,12.270492842365766,17.360939628091153,9.543000862295404,11.910925010879385,32.581409007020554,-2.9620374000999705
720,12.74131441,10.038566879811018,22.84480787670001,10.038614906623256,12.6482551448329,25.32189220256751,32.126790125024726
721,57.61972664,61.81367232240186,24.128806103719768,12.879711756168954,52.34179057903303,63.55158742829124,33.815073645114204
722,0.696325375,2.2283192689666937,14.152330446344097,6.531071936641798,1.5212859507254928,12.792471460353491,9.379626506212446
723,-5.869994725,-9.435545194735349,20.581101603532087,12.684655770406895,-9.306516387595687,27.50172778524267,19.23137307893508
725,9.004740557,8.05683533292787,5.555573954734805,-5.3941857419277595,6.04651482631029,10.047806919197932,7.981226315405897
726,16.412602300000003,14.10227779919435,-0.22453841020495524,0.28666939546555525,0.6129035626253332,15.138000721897747,-4.400586496644953
727,,,51.33475045717884,30.21207732041027,,,27.88668571691455
728,21.24037652,43.143299217668115,31.104419392566943,44.24948537092697,34.73185586895704,31.463728786260113,15.908505625283231
729,8.250558696,6.934448403096227,-4.8315658025678285,-2.135821512078362,-10.645735604546003,11.701478256379636,-6.101341642336568
731,-9.263027437,-13.566228360938325,11.051989308970175,-19.54400576016349,-22.699192678276443,-8.818779219477168,-16.672142950260938
732,-17.17329798,-15.283441116494124,15.453489791193654,17.963397648014052,2.5870654338892014,7.5774740822927455,3.3846419111691173
