Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
100,27.67707582,41.32690431857788,21.343237183047762,46.46994331103529,56.76238210217579,31.432313973773685,37.894858813277715
150,2.147841417,4.534423583632696,-17.202342437759842,-0.6803386578342674,17.74180574947344,21.937147030125235,4.901906057710437
151,-5.18e-05,-0.3713515932563083,12.11697913729657,31.10747454455253,39.273347948611615,12.066541965710552,29.695053701676226
153,11.07947537,15.340817283882814,15.014190204091161,26.479753378784967,30.7567722212571,28.19660036585907,21.617466495128326
155,4.147347525,0.6911136499097914,-1.797747381114223,12.919898546591014,37.421296766493306,6.3527717560567725,30.63584905128225
156,,,-9.03427622980777,34.314545531194284,,,1705.6055247975617
157,-16.76350786,-21.629346719607202,-18.162177965965267,-9.773496357585898,-19.098686960069312,-4.748986114064724,-6.728451760805976
158,-2.988570147,-11.264421204734242,7.520909119645048,18.769247199392613,16.61624975346987,8.762812397016173,31.875010043690214
159,-36.30761818,-39.19332892664767,-22.57214920475513,-16.31199957552362,-20.233126562245122,-28.89484401838775,-15.226335508376222
301,-12.07246532,-13.552725370116216,-8.46393769687106,-3.311297393019818,3.8589011886509983,2.733212602601553,2.381364113853479
338,-21.78548088,-19.701220372293307,-10.403933645380679,9.964996317978443,14.83129132138048,-14.109273327655911,11.02239324823211
400,,,-1.908625277605036,,,,
401,-34.67653459,-39.02433380082513,-25.90195758890381,7.376451520990268,-12.146590532401314,-26.271690913102564,3.0963109142969847
402,-9.934271277,-13.705863733319154,-17.579214213660844,-1.8867396880784204,-13.595152349446705,-3.786925029091359,-0.4999172262630802
403,,,483.08286861357766,,,,
404,14.95895572,22.335986870026762,-6.426387729734384,0.33602509789250057,13.714181075101518,24.114976709830408,14.256542963445165
407,18.50390711,15.157475275552823,2.4518605726159493,-9.722280397419336,7.933626893544421,38.073405320451336,4.69560730484706
408,4.965517646,-7.034455228209348,-14.030577855124848,-18.004786789245784,-19.08759734562856,9.496354214758847,-15.444418148582649
409,,,-19.335865825969123,79.49943393717245,,,187.21479306664656
410,-24.008861,-32.53347097861837,-18.649013252964163,-5.460645669198061,-9.18024418831369,-12.228106698863414,5.942375094974284
411,-9.407997525,-6.97668936217517,3.529493555859897,17.490133504600138,19.728060836156992,-8.829748772809264,12.026266424062438
413,-11.41783967,-15.298446953220925,-6.890913582376157,-4.300166176785581,10.948259500848813,-5.0399241301462885,-0.7524769997881764
415,-18.70720813,-21.33694865686969,-8.144191121119382,8.346389378716012,10.967679580827294,-0.07579445749448244,21.746550374845786
416,-13.53387659,-22.406079045440464,-11.187624755477607,-0.19341749388785967,1.7750662377071569,-2.7073668097842845,20.292939836465735
417,-38.18963604,-38.18963603981025,-17.51729937309999,-10.344945377116852,-25.52935311341605,-36.89742857085852,-18.970299562165962
418,22.18318008,-4.161590662398783,-18.600428590606423,22.94842371126389,7.936430343811929,25.51792560987725,54.38355607245764
419,-15.72660629,-19.39865087266588,-5.793948996699994,1.152100932951794,-6.541130575732889,1.5486809618459274,3.3783573274687173
420,3.856814235,-2.754710559343632,-3.8146355311088898,20.068088102025108,44.67222066687265,1.3441024712488314,28.668945561139502
421,-7.487215536,-11.107240792439034,-12.64816352493785,-6.553855198072712,-8.488559795555918,5.789109136428072,-2.335469800538814
422,-26.02094684,-37.44101929419775,-24.326654227244425,-17.75258634922059,-29.186937074027853,-19.144815781984764,-15.156480050886431
423,35.30914801,8.740790872534966,-10.438452943567645,0.9889452850620372,15.149532826394708,30.241820419112496,34.55575272378814
425,-29.47529922,-32.344314568618856,-20.78116924265586,-3.428557326926518,-18.61966694882016,-19.991631127502686,-0.7512267524950267
426,-22.38842922,-27.916546183067908,-23.827828645966033,-22.15240992328872,-14.715932026482106,-3.351630303766062,-21.60172722957703
428,-7.984106764,-16.56688920518523,-2.3364578521129054,-2.3364308573493577,-3.464218945548513,0.217269800608344,3.595495298203022
429,-7.881552407999999,-10.573345565055392,-10.746328121363499,-0.9934098578852412,3.819417167403083,-0.8852484318014664,4.406788279924712
430,1.15790807,-11.473679910999492,-4.323035302157308,-5.7174824333412255,-13.119857684855528,4.456566293902298,3.8918726017284966
488,-18.42200605,-15.210280424158373,-2.702673060282623,-2.463034987523816,1.2788482779969357,-17.224848984849366,2.6954811970262504
498,,,62.91198426118029,,,,
501,-27.72762333,-22.654680670961056,-2.2827485800599234,-3.2174307519816314,-15.489782256771335,-35.00003123593298,-12.013568826185615
502,-24.46967723,-28.00570482352109,-14.165283844177024,-0.7798142768581928,-0.9728360531035762,-20.417399886074282,-6.315918908807094
503,93.33332397,117.05416281741856,26.69678797703352,83.00643278238059,143.05544724445886,115.37138956561277,73.67691808481669
504,-6.41877558,-9.459323142942507,-20.943911869489934,-6.944355424616423,11.666847595410301,3.1659070059649963,-2.2926744642906116
505,0.310660101,-2.173834327955704,5.7047138176000045,14.130475764852026,19.77197417401695,4.193685753963283,18.750080536169843
506,-30.79183535,-25.708772489926208,-7.7669822168197955,-7.542558982324633,5.702374926087318,-29.83157206624639,-24.034316505792354
507,-20.72093131,-28.629969758564247,-20.077670606044677,-8.355786833266322,-14.617209143002665,-21.763133944710344,1.5742925161380097
509,7.088455241,15.594491240480867,9.39117867289989,9.617464709805578,31.188308112296447,-3.913812650719495,-14.756866075560325
510,20.34983508,-10.333836776537307,-31.80167041463034,4.059099809589538,22.342712702219906,23.289981546121826,48.14098069050539
511,50.16493354,41.584058747140354,5.14706968972054,8.060471667046798,22.222162324934946,77.73431435388703,9.112702482934187
513,109.6920114,90.6798658299206,9.734539928154009,17.28288138230909,62.38096096410696,132.30687547900044,63.33947305837443
514,-22.20681935,-23.873849418072556,-12.738891007045105,-7.223478686460293,-10.652231803727409,-5.378053959432607,-3.225797580330325
516,-19.45852001,-21.79873324827688,-9.276101910119527,-16.108911601529414,-14.499049502586427,-14.15534679680438,-18.700872374618005
517,-21.57675708,-18.672195430464523,-12.888905760651367,-17.531518608648046,-1.6722043929334296,-16.248132991762375,-15.624950336389984
518,-16.00852126,-15.592763438668245,-1.456400773546096,-0.00015865344431542638,9.729486436514144,-9.21369461972542,-0.4927196909739973
519,,,-19.654886276760863,-9.924250447369687,,,0.3540544365491893
520,11.37117978,-20.066899587129054,-22.90319788328096,-20.066932291676565,17.15679773899117,16.02783155408376,31.102201211156146
521,-2.597286163,-3.773618738376583,-4.661948366813983,12.362657779109632,19.934309450969923,12.187082159034812,18.96550206424968
523,34.50713143,38.20432894649881,25.801243707125355,39.679680189022434,75.22319657986459,26.49010287069389,38.15548710990875
524,-18.74205208,-23.64775691420675,-13.409374084937902,-11.38679689831732,-10.471907384219016,-3.725664565333575,-11.141599513751963
525,12.1880794,14.045465241624866,10.272959321085695,31.19657408682479,20.676093076627193,13.706432865680762,29.059859060223733
528,-34.25027143,-38.71572999616504,-21.73060542131352,-3.980739042913117,-27.963839982221927,-23.214968487026248,-1.3856712134363791
529,-8.192080685,-13.27686229671292,-13.64281887821548,-18.35113330083349,-24.47730173797007,-0.4593750653738904,-12.39896838852742
530,4.979600963999999,8.191976753598418,14.402256346688947,13.937785193976548,45.674706743366926,16.41597371352472,43.58526807333685
531,26.05124747,8.102558240288271,-15.136814488355535,-2.135532723640532,-13.251047324500684,60.23458106645354,3.2773169008812006
532,1.730374033,-6.2358263659438204,-3.543731768916525,7.7971303740392415,9.836146314328763,21.764238322287888,15.384739947016568
533,-2.965611484,-4.265193049429461,11.898747414851597,7.701557101931323,23.76764001184895,3.4443831869410024,19.505415547525036
534,-5.8943374010000005,-0.6454058583667099,-8.4628737375947,7.070616327995883,17.181836409180914,7.236696229588334,3.9336770839532686
536,6.053720292,31.83834919909729,13.240100607063976,18.42884801933953,26.451475384381794,28.86470893583117,-7.4817256749638466
537,-13.76993111,-25.802043768652037,-23.868318844429197,-8.866927139695735,0.3617376077798218,1.5749683445405172,18.78463908149161
538,69.97898904,69.38253276482853,11.37250991599652,30.076357493746308,43.91900271817799,74.19225823862966,37.459905448796896
539,9.790752905,6.0321762704256265,-13.826380019993822,-6.293625027959082,-12.418249223605134,14.505716788910592,-0.3590024394750091
540,-34.20122273,-33.13613792344252,-10.742505545092706,-14.393932480671392,-14.39389406945092,-29.781913654605518,-12.989021388500511
541,-37.05469003,-32.138787212692556,-7.837428541698987,-5.925902800832393,-1.5502998169117377,-36.85899306198215,-13.762749491536253
543,26.07971703,18.51493400361639,-9.116046179078008,5.111791088086237,5.787701315022664,45.43635774084007,21.73913458556931
544,27.89999266,9.5000439190831,7.353053380160035,18.25067068174968,10.942337896584586,35.487276028456805,34.91566472605852
546,-26.13501831,-27.36198951667241,-12.812961441863234,-14.697390104408814,-17.548768408742255,-28.076485484600912,-6.95518519503816
547,-20.07588539,-25.97940019042755,-13.527876051658328,-9.695324302548302,-11.413153506440954,1.5666856826716202,-7.1239691205690825
548,-4.464414948,-12.500104077866334,-10.091724856661077,-5.7693016599742375,-19.83650071795689,14.133210787353544,-0.2331884594754308
550,-27.44615244,-27.956133436870516,-15.818047348648069,5.284506264038956,-4.4868285514984665,-24.142122778461967,8.756027607150552
551,24.4162317,17.98378810696111,-12.437147146744676,45.20835678147168,61.716923175203924,28.87506061393968,54.41178637065567
552,34.41705922,30.061005580616023,-7.111115348166388,19.42855727591344,40.08042807312388,46.32278140489643,36.02006375244111
553,43.05572911,56.94458067795572,42.81198711235415,70.88846075878735,58.31879825381037,,54.3072081801196
554,-30.69730741,-36.582907880653465,-17.904774455962745,-15.655536482615284,-5.482433209317393,-29.770522501722752,-7.64696296655536
555,32.75353753,40.28982309688472,30.10761273338189,44.477585149587306,71.93605688442388,43.34886286207609,38.36855241412272
558,-23.7322337,-26.774859969257808,-10.19908370695688,-3.4759590290875497,-5.497409677561595,-24.193501151085147,0.26664905087878665
559,-20.90301097,-18.139836752537967,-13.974635100605859,10.747596371415467,9.976739433238311,-15.352379762040158,5.287338178672908
560,20.45454945,10.406712751636226,19.404947195682606,26.960143241423825,31.668991259157252,25.87500417360531,40.44632718791941
561,-14.67541399,-19.610502720594315,-9.766820406875867,9.557503031713745,2.3139409847649617,0.4586078301414221,7.881745728885425
562,12.68296151,40.93584777012047,3.4731764179713362,18.8364755831806,20.129093852570108,34.271777426245066,-11.541896544041196
563,-11.49059997,9.354248832511304,20.890153466173512,19.263360494836306,23.099265333378447,23.02248995112485,-1.4462093378017735
564,-24.34206654,-26.809196090180894,-9.552864572040775,-8.997921312491709,-11.88115683784794,-14.179087651820955,-6.882484280800606
565,7.290000000000001e-05,-11.428535404585359,-2.515686451071486,6.309998110487912,15.327433435494498,28.487593706358233,25.89931911209611
566,11.53424994,13.109559681458284,6.633599295457815,0.18598068718023164,3.707218493824471,11.943915235383676,3.9138462945721884
567,58.0591596,38.1577727541911,-13.402057220780804,21.73913789177071,38.61382298971321,81.66339837448643,50.6270944098821
568,-39.84693913,-42.37102171872035,-20.319629493865968,-37.407086624966325,-38.618046524633925,-32.70677080654592,-33.766195926727015
570,20.07347844,21.007890253005826,23.13784598670561,56.65315038980663,39.99985771541121,46.17637199612317,52.371459480971964
571,-11.76566276,-15.381858835100696,-8.235377357289298,-6.4000605907425525,-0.2132958378513794,-0.5809899343670155,-3.3663605099743865
572,-13.23948162,-12.394434175634592,-3.7152287763022596,6.506785181959728,10.283596443879397,-4.049894278808052,19.844340855601715
573,-6.68385216,-8.171778137433684,-11.836658014314205,1.8868552747918432,25.58133410778285,4.049651112858821,15.526299200964091
576,17.10912673,5.604677449596207,-2.05195413348912,12.050124855897007,21.355935582507726,27.447871767724923,31.457038535537247
581,15.32998812,9.784114982425107,-4.580595801904352,37.754622719037535,43.31986897522992,22.255669237876482,51.346834338046406
582,,,16.650911574220075,39.79607547142836,34.75424619662415,,35.6244167272078
584,22.81289619,19.81748965528485,21.02887453604034,33.55616817186524,46.32379263644562,45.78664499407694,39.455933631119386
585,24.680725,22.553048424115964,10.769225203377529,30.909005484503304,72.45504498887637,8.921829441009079,59.23902824251588
586,-16.41793832,-19.568814879242503,-3.769861502452976,-2.0201777740484816,10.9840356149175,-12.347826242283688,-1.3698651647458426
587,0.548828499,-19.121739917837893,-36.17330458299653,-25.83899361223938,-31.313218256162845,-2.311182378730748,-9.99193363604103
589,-5.245585067,-4.677058577141326,1.6161605999999828,3.9256354887355465,2.653111100751393,4.112834724142456,1.832969884267044
590,-3.727526088,-8.511209044557678,-10.873758398503382,-8.838081844541602,-19.321529874536303,14.252898774218625,-11.457409806897926
591,-0.146612225,-7.613648562894392,-7.88324141414395,-9.469232600858913,-0.630031806914777,11.4376788508447,2.095695731004521
592,2.532165105,-7.951646244544941,-16.855980233401368,11.98988189652306,3.537821982201872,36.41617477198893,9.151810089276081
593,-6.974816195,-9.374586861157878,-7.225483060336169,0.15602391188747067,18.242976473115835,2.96129671291816,2.170549928080634
594,-4.641353914,-14.767965334717259,-12.554115391943364,-13.675189566281588,-13.675297564858258,-2.1645084401197283,3.669741801277393
595,9.711686982,-5.159293341546921,-7.13213807520503,7.388403952382494,14.051257006254316,14.761935357294927,29.10723391881557
596,-44.63383262,-48.64616340248045,-25.36256680950284,-34.533185239132536,-38.19628024813164,-40.16533998148617,-29.130500761879922
597,8.28745023,-0.5523791950738821,-5.7591490426841085,10.429515226858664,20.401454494730764,8.138121835645329,28.735813066014646
598,39.33450499,40.0295054989171,40.70527849992844,60.2261981002392,54.08802509944326,53.53896109904222,63.70338726127021
599,-17.71574728,-19.114332722671552,-3.61110719078519,-3.3426279869682385,0.5796442800380719,-11.750138956915936,-1.120498501989542
600,-0.014661957,-3.514148788475724,-11.059925020376504,-7.655590820274716,-10.854561686684749,0.2347014761096444,-4.07683826638523
601,-0.537061974,-6.598532343232378,-8.625361014403376,-1.166094402702078,-5.037528387168921,7.09134752078262,6.804857168352486
603,-30.59370988,-34.839709082892945,-25.420582751909137,-22.71185706031066,-11.676727445222335,-25.79370966618626,-31.479243329505987
605,,,-1.2048468048969418,,,,
606,-33.04238271,-40.39901611754749,-11.481504121570074,-15.097626591513436,-7.543574602544368,5.917174747950328,-0.922431705258342
607,2.031440302,-8.126605832027499,-13.588222199207973,-19.882023670562333,-4.235454552838823,1.1184629736923135,-8.502135863704785
608,0.575646715,1.1514422926614198,-7.381456530629526,3.130970933386923,13.82275929674428,6.503877059551866,2.7449956671926183
609,-28.83661951,-31.18807109077992,-12.302757734353133,-1.592834948202193,-8.250705174132424,-19.804705584094734,0.5244888509974288
610,-21.95676635,-30.83051614961072,-9.253734134299997,-6.891236917770616,-15.083812027858254,-7.29728143288455,-3.1073083504181254
611,-17.12803234,-12.11071480225332,15.454594382817511,23.601029932463327,34.74801200539284,-11.460252728092135,12.177984051437821
612,-28.37536747,-27.38372443649878,-13.375757262282562,-7.30276658971063,-10.018898237274733,-24.880085406546307,-12.078684000346847
613,13.82967783,19.68075092884483,19.68088108150443,36.363587501938156,44.23064416471121,29.3050501892931,25.88226165285125
615,5.802795631,-1.9341396024569968,1.4000615729504062,3.681100355062528,2.2179298788391533,35.06181814298464,15.158044250812551
616,-14.52845926,-17.993560996702918,-9.207265416231758,-5.835527955797549,7.902780594003067,2.4714028310306677,16.35231663356491
617,-30.38938618,-41.02567913578905,-18.610809713371967,-28.20816438840572,-27.958324299409608,-28.487833037349287,-17.175208399158315
619,23.5760576,9.173268084552411,-24.95053683811859,-15.871284990850775,7.365417300414643,43.24986027130629,0.23358600620317915
620,-22.77740419,-20.88622282046293,-4.015230300491357,8.423389044659913,-4.562687324408898,3.1233633326460675,1.6597989945323908
622,,,1177.6780829210427,,,,
623,-9.932743703,-14.441150284415514,-10.207300113611096,18.19460732951694,3.683341713773092,2.0105347507535902,17.8264405290655
625,92.9428943,118.04630839131369,25.1191666267764,95.35337137580817,106.0786886150214,114.0873131431769,75.47175594133887
626,-23.40215175,-34.12378236266973,-9.103868345909373,-11.373126929510068,-15.587858091992846,-12.382172517400393,-2.2369106411720963
627,-7.999929972,3.076970459849272,-3.735612032816038,14.726017046391606,12.040202562629387,3.103558480087476,3.1035159607681218
628,-15.61703121,-24.43319502480982,-16.317974386644707,-12.280731639877086,15.163127198171921,3.8761096420846464,-6.162475225136155
629,-35.68710561,-40.839790394721405,-22.30579886545928,-16.666735169780022,-15.760948911736715,-24.66477589091537,-11.081868819112673
630,-22.80244131,-29.61265554073308,-23.206165887012066,-14.649349263063517,-13.126110529426349,-12.251464973823564,-16.11760039854201
631,-5.634334412,-7.292810984316144,-16.442493265525233,22.5876752227415,21.52168187169465,8.075392582079498,37.108404810924256
632,-5.655564104,-7.455089874302978,-0.27712969774216223,10.769136981759539,18.811720800778065,11.212088900946851,14.687453230008753
633,6.502808764,7.080799506686207,14.175650156866748,12.957276720156365,32.085390919954925,2.0775105565932432,29.298230264219452
635,-32.11975496,-36.65048979451551,-12.121183539124267,-4.744407348555602,-9.16463737978348,-30.37346777508505,0.5996815276177792
636,-9.758942879,-22.18342186444081,-13.892886597610355,-9.16023104093069,-7.031192945296539,-7.610303308906753,2.0710798861625745
637,-12.59849555,-8.070922814890736,13.902512454891735,21.932108017618113,26.558150343368894,-0.2248023587740456,17.77184062848189
639,17.03855765,8.990986424085868,3.6145205637025732,10.468898343887489,34.375151447957776,12.808198981774053,21.67332296737541
650,-26.16707194,-32.043065519121825,-3.971139316893013,-3.623128318876878,-28.494543776721937,-28.76296385710252,-6.623495415404968
651,33.55975905,21.54552448854494,-11.171758003152402,12.602880610458849,19.59513041673786,43.80833360582759,33.629477635816194
652,-23.17066167,-20.934851094340868,5.994654162555933,5.7066319457259596,11.78169034738332,-6.203363274760697,10.20411555495735
655,-24.67438998,-27.56877654473553,-18.750034338817688,-4.2105349956361735,5.702161620735136,-26.69017862945879,-3.1627606744278336
656,-14.1898277,-15.369116893881852,-12.230215969146252,16.74640745401874,19.37377801582068,-5.91275009579848,36.83623524481388
657,,,9.999904437536422,,,,
659,-42.47811697,-45.751744856744295,-15.32855567856716,-19.444512449332247,-17.73055507053384,-23.12493694874086,-7.518812901517434
661,108.0107864,119.7727562998502,18.954757338611515,45.22636858452922,87.04447309592148,151.90522252648452,71.90001046033274
662,23.22454488,14.203399175859618,9.981468067566922,16.438212944514664,23.70054584542336,28.39997576718565,30.487697713946194
663,38.60567367,25.680417390697066,-16.213147887747525,-14.269086524296414,18.810416760984406,59.49146960921252,-14.748821417536586
666,-25.09787869,-27.86918227365728,-15.737431212265037,-0.9513970431687224,-15.661526407262482,3.2969162855048366,2.5289800559757936
667,-15.70240168,-16.942082160724624,-9.459446025034287,-1.951130279228752,1.5152153826051509,-7.272641847811023,6.250076212607825
668,12.52670836,19.41604354783828,2.462971798551305,35.593014969531886,37.02222629147109,8.543487933114857,32.9714219023332
669,84.30109009,70.96782772938673,4.570910352308966,12.8460461446688,34.688762513305925,61.92730635709898,29.848465172857285
670,,,144.06796319167304,,,,
671,83.55350248,112.98924345301977,7.392798078283456,73.00005937743641,110.04411320144682,103.54449798316357,68.03279648083478
673,16.63482319,18.35565336702938,-2.0569485478713183,3.1666367471762547,69.12571275311532,19.373758738617802,45.933016823145344
676,26.95906046,12.53905037167844,13.607592348715649,19.666621129385575,28.67371373408041,33.223474419708275,37.754989207592416
677,,,-2.3697369146799985,,,,
679,-6.065530489,-9.85325010313247,-15.242176535279741,-3.721597038907809,8.37891866973781,-2.871476722261024,1.8063423423205995
680,-35.76970876,-38.62108408181022,-21.946666630062413,-6.621167287657359,-21.194707717212967,-25.150129330949234,-11.752665927847305
682,-21.59381926,-24.935725899656266,-7.594898855265175,-10.975528905530881,-3.947282179923872,-15.277730962023261,-3.1744955053883195
683,-32.53311059,-30.662995882962623,-14.690279072799996,-3.6000125587732685,-9.056638175443387,-24.274016389662233,-6.0120781886304435
685,-4.409296459,-11.361321555357847,-9.772506466989695,16.16058727208094,2.7831533156734256,0.6820555930785009,21.451165216507032
686,2.002436695,7.551675258961477,3.240072132127314,14.285823737431235,18.912200282479038,20.636139828503165,9.319542194391817
687,-28.62446331,-31.97019159244745,-12.857125825820315,-8.728135900686308,-19.912435293640094,-25.58129592779857,-10.904871106290514
690,44.59947509,49.85769040222368,10.438018683950222,29.02394825555268,28.08668803999868,62.114520308756596,27.609167205674325
691,15.82144203,13.793061118652814,-0.7080004285603625,2.7471949744914514,-10.668753328380864,18.219409168827134,7.73580723569509
692,26.85178393,17.962898871268784,8.703042997353519,44.11773906017001,52.02863528367963,46.055368087812006,58.198682548776034
695,-20.0458489,-28.293279491328764,-14.94561979494513,-8.879188603821486,-19.948905411522066,-8.758161706416345,-4.120900733282396
697,-15.68615161,-26.579416511682037,-31.13075653404357,-26.20430303334557,-25.606953249396234,-15.869449920459033,-22.02808832238781
698,-23.85796601,-26.057633226589235,-5.8189635393955275,-5.819005650378351,0.6911614829067991,-21.739237768650867,5.38637878781183
