Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
962,79.09202442,97.95614553692774,25.677797708935906,84.24884779228587,109.6387480184533,59.687224482649654,43.45123630798797
963,95.54684801,82.96692818215811,14.345172299191544,39.92620452698479,48.24270090731157,92.71884949232825,30.74357913360759
965,-25.96031364,-28.87421953465764,-18.574710293381745,8.484790585921441,-29.15572113087902,-33.649927384366286,8.543626716574671
966,18.77310964,6.5055102416399,-6.829208411538413,10.617894089488699,-21.828068233960284,13.700903997005366,7.757194954719693
967,10.30382104,-4.663635348078931,-18.986136055542268,9.192561283175447,-15.96547320061986,28.0857897264428,3.7755524625827652
968,3.051552408,22.76366555861651,52.138252495685904,90.95590043115442,30.010158312291328,-3.923594968440769,36.33533557532093
969,56.28344849,57.78095649547985,9.909826088718244,57.90174136636711,48.644838727329045,53.561928519989024,16.429898820931555
970,209.5708144,204.99257158089162,51.32495078525994,142.46073465345086,129.86760691960723,245.17517285490442,98.74027589548984
971,-2.581599345,-1.3768259838181196,4.753168854265488,21.65597921548101,-11.981567523103466,-2.413650021992242,10.54687846587623
972,28.83685608,42.71761011775925,33.333390582648505,55.65045374605566,28.070293351927344,24.810704327986397,7.241733485028613
973,98.22426235,68.81253920278006,-3.8558871660391736,26.96154390516934,22.85945780028331,90.0001359329891,36.85818271596
975,-8.266640308,-16.26661487375962,-9.248530370500674,27.125458162057022,-19.590319813520974,-14.321225514780235,21.98579540463221
976,2.04082031,-8.163261721433821,-6.8323439853999925,-2.386182746850052,-8.163289716773447,1.6260243749597785,0.4015594141029588
977,164.48106289999996,113.89403450298883,60.2639401525894,107.00742549702306,43.72109850664445,191.58534673814847,145.7271063890739
978,45.87348231,45.32922834500723,12.563264181489075,50.84750078399021,27.598473694638056,56.76541761095029,38.71633765152973
979,-13.68814221,11.850500762905812,38.976283518456114,88.97210234203845,19.17615146344611,-5.219136415907178,34.584993112079026
980,-0.41585066,6.241548891453763,6.388925058104888,37.52260498254756,-19.874302947841528,4.971054314176747,12.187736359097535
982,92.78165822,96.08265855738165,19.181328714948155,61.17933498680426,66.604245273133,133.4753601130675,76.75542595501354
983,-20.95728966,-12.426288976068687,28.317259388100094,46.97126502404127,-1.039257836384888,-23.02212238252348,5.912449876399872
985,7.743941817,-2.2994097197316155,-1.1748461313017988,31.387498032538108,-0.8311868880523932,13.632040493054886,31.775813338511625
987,1.655248723,-4.2579354396554585,-16.385111084261894,8.120344075814412,7.477478377406799,14.346703215942625,20.30236670226564
988,22.20228149,30.62067445699894,16.323994453698056,37.723573754877,11.562372541390207,67.26583921352989,0.1110835593048476
989,21.90677016,7.173971268880375,-5.236277367933928,24.496599444042612,10.342109910157292,26.14705335003797,28.47458489469261
990,-11.78073098,-18.74537761283284,10.323094452904355,38.747016060841496,-8.013597822817975,12.951805745463796,22.703150023208572
993,31.11112958,28.555511443445788,21.53356517708327,62.499843650020466,13.765906137081508,41.65665995572196,53.44599966445315
995,108.1897539,89.51159371537231,8.292326585856793,96.27983986125784,77.76286931931159,116.91623558557707,73.53290385730777
996,-33.76527781,-34.762044143398946,2.465747243066252,-1.9475839987060373,-28.878064087240706,-27.75209232033021,5.980821084567188
997,49.25920109,32.884421912839336,53.105511139825666,70.29340410033966,22.109925701046947,58.36296753829264,79.06215834660675
998,54.24885605,75.59890296078544,20.674254395490955,71.78271950388675,60.19105441089211,55.839932998679714,33.20523386838702
999,32.64422426,29.353453701382648,-3.1095721961576617,11.329048290425492,7.132521670280558,28.52323350173256,-10.671656053992804
1696,3.784355577,-7.43307271134378,-7.390434079121013,0.6945233676541873,-15.275388727319493,13.235789270491312,4.59567465877273
1896,-39.66738217,-40.49876564173066,-6.355156462165367,5.6961594803342175,-35.271316364123365,-36.100578134396144,4.098317171627919
2001,11.21950262,2.9055111363827546,17.405243860813368,47.660561029204146,8.567012929449014,12.06744010333083,30.86622235061645
2002,-40.35865305,-41.255539628812535,-11.366698611942926,3.475516120803346,-43.04341867007361,-48.36949985125246,-13.411394123253071
2003,35.14597059,25.215714966511268,-7.73521261881508,55.85632867131128,22.522303858047323,39.58551572780906,63.40756932620688
2004,18.4053891,19.105520168105823,-13.512602494376154,6.739542759416151,10.05834109617465,28.66237433872323,-3.461650268926475
2005,13.48514716,0.2919313729657036,-11.761675305535435,0.40916334856901937,-15.327659216887355,44.42800737895956,5.882360047647661
2006,146.04617199999996,215.25551555755797,219.95745261336884,333.59012023854166,211.118742983776,133.7765875559782,211.42587730099743
2007,55.3952141,40.29064389426331,-5.117572638274071,7.342624249813513,23.804209994871496,38.45666957745517,11.620282502243473
2008,57.37304051,107.97382371466786,67.790275392445,101.983787507352,89.89654697752863,94.60293807398865,50.554673557532034
2009,24.44274597,11.226179689462912,7.296422904819622,31.544215806157414,-5.925955009904883,44.588408784184,20.23071916908541
2010,23.52559067,29.0576842467247,17.16464997970155,47.67626177064528,15.845876948243305,26.157550429006534,28.104494432297233
2011,51.54561571,47.621645086850826,22.61726935074224,54.03214952771914,21.045423353012715,51.191605156238424,32.07248725908492
2012,38.61235479,23.183829419470282,-9.640619527266093,23.8918266510713,30.198658001293026,61.560600417320174,32.44944978861823
2013,257.0626533,208.8466979237254,101.11241859311222,191.83844695997934,131.55064776059086,243.7824220492717,216.13455901721642
2014,16.77191016,34.310350440115926,13.970260976539796,47.45344097333837,32.84491590046225,22.02162493010065,26.47063763940496
2015,10.39994302,3.822204011936248,26.133900369853983,45.817712019905,12.307619529556744,-7.313507040341505,58.82350842427965
2016,-12.57291926,-26.56125217920906,-17.723880011308,-1.2317908707989211,-19.525600403492017,-17.840400875490136,28.04875021276083
2017,36.42581339,40.40576364355082,48.537899320329544,58.74982833723301,15.259406446394408,58.75653622839098,33.62205750995688
2018,-24.88823175,-30.673340139307605,-12.35007541683082,9.104583439019676,-35.74102344557304,-24.351257717354105,5.4594893579717825
2019,-0.07534814299999999,3.756062783351988,13.830627374157743,35.731708060213315,-26.89501833587043,-1.6451644234847795,1.5065902176187862
2020,58.92863265,63.721920212407895,19.889948871344366,48.255370506719025,37.9255592027655,56.864626499387796,18.004171284022203
2021,-26.85174138,-32.40727847739422,-12.048107744403335,-1.184328010828306,-35.54071891279247,-11.110967612117365,-10.734378372759624
2022,21.74768941,-0.49890063657207506,8.509428469987501,22.14689979700905,-11.818586036591327,17.45510937235435,25.42777258290061
2023,22.42322716,29.63811762882755,0.3565361118110344,57.703273771094075,11.590373512699964,33.47278037314187,29.67501938482688
2024,0.170090162,-5.185804218321821,-17.971162066706945,14.912341166854405,4.855822763428241,9.669921003225678,27.557613110748914
2025,8.018588156,-2.344499154630641,-6.921344300653298,34.06021577313045,-1.0838887356279914,9.496066404662873,29.700146967697428
2026,-6.011547165,15.666043585897008,27.52376810326844,62.954844790722646,24.148218673426854,33.02984631653329,26.23256656651139
2027,6.441662217999999,-1.0736513433199923,4.707840107226423,31.632669142444225,-8.119622386429626,9.636615150672156,30.206428439336943
2028,-4.027297965,-1.6691527028761977,11.549954665253749,3.4252521168541605,-8.951690453204398,-3.053462957034992,-13.378344454908953
2029,55.97676927,43.23159549737365,-1.4907377174577574,10.13333494190578,26.59578894581293,58.364929582041796,11.117987556197908
2030,18.0934273,4.32833932401675,1.4629345269654868,9.817731547897443,16.098027046100615,9.525985339947553,46.74452009962536
2031,-0.787276688,6.1929336730890405,33.92688163008002,71.82741088034182,9.698505868092644,21.69204452157649,38.1004003702923
2032,47.49560561,50.6472917117595,6.269534456402769,23.19584581672556,49.28366316727322,45.60559692076216,26.145449890479803
2033,80.38512767,93.3898130661797,34.29347358123977,92.73742787277052,81.19590896653199,76.36344125036534,75.84705555140454
2034,-1.741073279,6.813054104349956,12.251405585163267,45.463910855625755,-0.9824155304824168,3.9231608105640734,12.47838668004575
2035,111.1672909,118.50725478125428,62.264049611572005,111.47532639832272,54.0649900977412,103.50846444205172,85.8385473086425
2036,78.45691109999999,86.81797430293398,36.58062978306378,53.4646199985483,38.059474671355794,79.61866559518069,27.02319366080605
2037,43.13391563,65.84912490317953,30.7564638502569,81.1249321520836,54.94897145453857,39.953193754012936,35.26669213830254
2038,39.04191021,33.43323763811667,25.692361455019412,57.4171638143983,28.12362139687208,29.151859138860736,27.34038792297337
2039,27.70575352,15.345369047548747,8.32054308453991,21.06986979271186,16.934138745663358,18.55627480828104,32.68127043943032
2040,-15.982342,-10.567908050260321,12.705810871965316,33.217909350662126,3.0580448827236983,-8.204491330784059,-2.343068944867255
2041,82.91843807,89.56221866036276,-2.9164042740360774,35.08933262811071,91.4829793539486,101.77129272786163,11.579076949150705
2042,36.992609,55.25481971531314,32.3281848670679,57.800044472758856,52.94715752582275,45.30888231703203,21.898107429096843
2043,62.53792177,76.89229579437347,47.34298220205284,74.03703363247733,22.15253702184874,66.61941152467577,45.17553054878719
2044,92.67866225,89.41931000220123,55.452667927486246,107.5550790000746,65.22940907311686,87.78597298228371,106.240394317043
2045,42.94830442,28.145721598917042,-15.471714081373813,6.921210925933341,14.285630234047474,46.68826090649925,17.24337390377815
2046,60.9895915,47.250417783046245,-10.686824220225564,7.175737358485602,34.546102479090365,68.91060138194575,-5.910567603514407
2047,-2.7381771880000003,-13.428224132831712,-9.523800102338054,7.860371887728101,-26.268643073259177,7.506118823859942,11.895274878151186
2048,6.57662518,-2.3346727582499005,-10.70952234993201,37.96959323571285,-4.504984741450769,31.400985599446912,25.147740327506266
2050,45.84685634,50.51964376852185,13.213890879837553,45.65210370891941,42.6543338459302,45.58797816829865,33.032785538543365
2051,140.8822168,118.32191100129783,-1.4831336485232272,83.78536677561013,67.76772656141551,195.678103450761,92.27806626277568
2052,-17.86534245,-25.75396563214011,-6.8864786151956565,-17.098353168356038,-40.33558025197521,-4.4962842376927386,-5.683768845846893
2053,-15.61877681,-17.73657674509661,0.40385430571112657,18.268254335903066,-22.312547202258163,-17.315176916462548,7.052870519525412
2054,-11.33656133,-19.712153062469394,-11.471876777488301,-2.3977979165932806,-22.7878396021597,-13.30418035935338,1.2827029967254375
2055,125.6961982,134.67958397761382,72.08275378490802,126.32009901210951,100.36503554583264,147.09851728360368,88.42846019502663
2056,177.0298273,166.70409458381192,24.005032110944327,166.16943874614608,150.27849464547182,185.33102611437698,125.67781703984276
2057,142.99311799999995,129.27639952601533,49.46222453373517,180.06345390624722,100.16187034016899,139.46850286936314,158.43191051984894
2058,14.70800415,19.700899441649455,14.303261743055627,46.093761713814686,12.12584309207747,19.5065840826274,36.17014295592887
2059,-2.378696908,-2.8742226423448263,-5.85976465735828,38.613706164100925,-5.038818683631953,-1.9901641215422816,23.588365164507195
2060,14.52470576,27.29902049193356,35.943022100915904,60.279644062871924,14.808813002481669,27.249660343750186,41.407735510593625
2061,-13.60399383,-16.52417884297567,4.64287917145827,9.02321105781969,-20.54238886303069,-17.65104195139118,19.86155352494532
2062,5.819443633,1.7349189282184652,-0.9572680749758145,5.988992055659502,-10.642387498557015,8.912651789845508,15.619824930797256
2063,86.76998603,78.17632543239237,9.122817562313612,46.284117790506976,62.282917010657826,95.61877442769531,51.34340384272149
2064,41.27116076,18.182791139918653,2.4679572494233915,33.770824243514554,3.77027457076502,51.600342945520154,47.252692083889826
2065,32.11604168,32.980344827119396,1.9212040719312595,28.23506618625289,23.71743145081906,43.81161427237028,25.321518884090253
2066,-14.83874225,-9.40511336410409,5.027291859710847,43.187457880077226,-8.313004174332727,-0.6366547827378333,13.803854504782164
2067,6.865705822000001,-0.7462315381045248,-16.770959331974108,9.374985348686216,-20.54955574090934,17.569802379825326,7.025375264309084
2068,-14.72628753,-20.967555816614414,-8.870240145687003,17.98485627770805,-26.18981170848782,-11.675535189569395,9.09928764023502
2069,136.16116369999997,130.0934748774924,-5.6166977212620965,55.535326766101676,66.85997294574722,189.4207016051556,83.24988499042203
2070,3.444227872,4.750625025524791,-1.9999903452484369,19.67439754730624,-5.5674185867977215,11.953756944917181,1.2791517790798679
2071,52.99989382,77.14985606426869,39.59806103115599,94.88431154332079,39.15933964269283,56.12231565663761,57.08408394961773
2072,-27.81727787,-16.852794566829033,18.181834862370394,49.45255901874728,-20.869514315182727,-34.04455349536211,13.036521672949686
2073,58.84375418,79.18592071089476,27.034700561212755,78.64771532583184,68.31485644110111,61.505498964816944,66.85462608872407
2074,32.43276078,23.11558632701233,21.987466527630637,77.35674990868105,21.30368894396717,43.23106322723304,64.77889428973643
2076,14.8810478,6.646948696243182,-8.119600354411794,7.607674442057166,-12.316340620339306,14.313994945173825,-10.023257494830574
2077,31.10236671,50.26245320092251,17.315518837284994,65.94197947550997,22.98604568379059,25.97731299537063,29.404067457008342
2078,14.06034694,9.372922919734217,-3.4483480304347003,11.999888459498,12.362749434413578,30.97926037975349,9.149386972535712
2079,107.0687034,96.08598645347544,22.867297831108107,111.08352248436195,71.64849867730119,132.19193506163685,93.00025320342657
2080,27.88295084,15.320241284535795,-20.200441810483007,25.075526388072976,18.590599056179148,25.06121353324431,5.22575556948861
2081,232.5223759,236.83186592956426,41.87291339979846,119.74430796394483,143.46437409689437,306.76730699196963,131.66151452491408
2082,-5.781544788,-5.923720437242153,4.9999825355513385,29.45200766675673,-12.696194825759553,-0.2971827289115159,19.047524782812285
2083,18.96351166,7.386934414751378,-9.141827981345752,10.305809469827976,1.7763675875777984,10.894097702045858,5.063311687787464
2084,2.902525032,-1.2135759695852566,11.03208636224,53.947379239848345,2.3591068564768225,5.01007164685594,39.484985131384896
2085,5.828257557000001,4.022933311483579,-1.625917845586233,64.17921149965828,6.175167569195337,31.618286439056085,51.69583161311222
2086,42.48522522,37.2768202938341,-2.638577383217544,82.67317041170385,49.51369463766936,45.406314818555444,70.67730749296459
2087,21.15783209,14.877131228954575,-2.409635135155685,43.027084867389,8.442745690962282,31.84262014036104,34.38205281718862
2088,-20.68268584,-28.083308518338452,-3.221994792825855,16.419935197406947,-28.700674349181018,-23.72061828747183,3.5226500976174746
2089,54.82458348,64.54911557036122,27.96022506545861,59.95036452789815,33.441091015852145,80.99380870488753,40.45279720537829
2090,44.95424459,32.809398162930805,-3.4188838425583734,14.817824076985335,-9.812176568417119,46.66209550159178,2.3512472663003825
2091,63.74424346,56.77021239099066,-5.621155053590621,22.19220290896153,10.052313516076495,44.511499604029744,7.086279584549726
2092,1.601719519,-0.1965293148424752,8.577897330689009,25.429453147378698,2.5275234940135283,10.127424608914293,1.2769977769507834
2093,28.240468100000005,46.560516646974115,30.259358411978155,40.155063882920736,11.605027816833058,39.19605128561585,21.22612153458436
2094,105.0292412,87.73933031174678,14.533569831878278,49.72993202135427,58.31534728185601,118.07832724792848,60.38812363073349
2095,13.40810474,9.573436495826046,7.612243973038035,7.6554050716554976,2.4513535737045182,35.950006904696934,21.185828068514656
2096,3.4258836360000005,14.673655333293322,34.72216344577548,56.09195225801859,21.10279565318529,11.826857886209694,38.74047130668499
2097,24.55138261,19.898641164838054,10.269984332249816,35.2472742214452,30.56175038667521,47.77759989218846,31.08705815302197
2098,19.79516929,45.316332156450265,37.81226276251685,116.5157271515759,46.767038851521775,31.88130392049277,62.99776724757682
2099,120.1740439,101.54401719816241,-20.40132025266832,47.73420206654133,63.85815123128455,159.52993410239057,39.78476455446764
2100,20.98693177,12.453602482716475,-5.547372040986753,26.135694359221592,12.001699561480606,21.258668415937084,16.74814441694363
2101,23.00206655,21.844494097466477,18.139005156982893,21.4817265267631,16.535591368528536,47.05339862981381,34.558755390124524
2102,34.43405997,18.042515037624067,-21.18114759210297,36.190371153210265,0.7042223926991831,55.5252852043252,33.96000508082064
2103,-13.41181046,-14.337351622766604,0.7254870121338852,22.499928307782735,-19.150809273262784,-7.433761859316645,8.505151238486807
2104,25.99206661,20.650380958248558,8.729187496907254,11.009226045922869,18.186928621415465,54.633339139459046,32.98460201471938
2105,-2.764982297,8.265844286785452,4.467859981469746,31.84083203602799,-7.992524147285696,5.420261493694812,6.50234188169998
2106,226.3424736,255.12783783999592,79.5392455650032,181.9148801929951,209.46818454183602,285.2326046882781,131.92383934127966
2107,-34.7755677,-43.63271948786603,-8.844979688003074,3.3681529793973652,-38.83975384348975,-38.538495652272395,-0.8069776295424269
2108,6.647540085,-11.18136907587034,9.655140975246178,12.03751105041244,4.682053023664867,37.29463038473311,81.8252637389098
2109,6.222791029,-6.5018495543455845,-8.1521851826176,31.177220593350054,-7.8507536830219165,-4.206693708591791,17.55112808647532
2110,-41.97944979,-39.6362898743493,-3.9928697019894774,23.602113371843142,-24.50349181845745,-31.91352255978341,20.720398562472187
2111,-7.798178353,5.0875794331400215,32.631654693253395,68.11230479634771,21.037476197729998,24.563370219643605,33.27315817821423
2112,4.55732873,3.537581102530173,12.398584731449304,45.18605961819231,5.612616502563639,13.64252413760525,34.43074930125953
2113,-2.399084277,-12.868051300086968,-33.0259748376471,-34.66882811419566,-39.377859939506564,-3.13850881439608,-14.35399557879552
2114,-5.849501981,-7.075153164208015,-2.2273644512613044,-4.137908931436662,-13.124968380286383,-1.686920162580463,-13.863377990525274
2115,13.68596043,15.308259083700149,13.374227085522115,49.03224634935282,-0.6030445949000929,44.132538548594745,16.85631557590859
2116,15.94640955,12.879858906679086,16.650005202551018,48.08431812655429,-1.1650534663720236,17.123265603256787,31.059105663750984
2117,61.40148882,48.458219225667676,-0.8332429020879162,40.52725186462779,33.95321504509467,69.54871317106846,71.81380678168544
2118,133.834657,177.6947897855571,134.47763717945432,175.0644022566909,119.8629927559122,155.52936881333338,117.98403783816968
2119,29.13117064,28.40338736506143,11.562773735750213,19.43907295431785,-13.138873633565959,57.50090143951647,7.9061307020753775
2120,-4.05619137,-4.690379944626766,4.468669467954678,30.19803900835114,-6.9537168460619725,13.295342365040465,24.58822164997683
2121,53.84108752,49.71106968311523,26.40097495490519,73.80136523248021,44.192292934751606,54.75228828001357,41.39173638917999
2122,-12.94231787,-9.103596438239967,27.868788312924785,46.357570271150074,-8.033919184130111,-15.933358658714026,27.3821412652703
2123,96.9492826,88.99174378173498,17.110423659661976,48.437334685086924,56.04431039624609,100.08057923972258,34.91395031550948
2124,11.75249846,0.3254702332744719,-2.2641310010930504,27.429262753611532,-0.18287752955308267,31.40953943189675,26.673981914898626
2125,29.47669704,41.9284709894925,17.037743196470757,102.83483426880512,49.24684960490762,46.144361721668005,67.37903063988414
2126,49.07192003,61.51927627855089,14.335745074819762,79.37476629110306,22.987303896633616,77.17570375142455,57.530425837309586
2127,50.5742965,84.57081058781144,58.8427729506481,137.3570674422335,51.731618685259704,71.8909490796606,68.36878390745139
2128,-0.415342724,12.20312878359493,19.75606248185564,49.8532889361111,21.282968051100347,-0.9170502278018188,18.46234386857388
2129,162.4179223,206.92347713236182,74.01874884215647,153.21872386080196,124.6985753285628,179.9534751639261,88.92431018732937
2130,97.72139781,80.33496441570405,23.36003109240221,94.69707091349596,41.75976033652822,87.71887001694834,94.5013205905723
2132,136.64904750000002,123.74220840989882,42.18118681680001,207.2056470140216,126.45335747222755,168.18963250351175,187.42473044545216
2133,-30.60100675,-34.54293896215207,-4.248835168831389,9.548629914873176,-32.441078695646844,-35.49197019489574,7.039996150915263
2134,4.814799723999999,6.419723937730116,12.532592898188755,38.14104885427405,-7.311870460301129,16.30134881134282,19.24154129970017
2135,32.66655345,29.46690151674609,30.117660177047892,60.28996539102464,17.863341967634174,29.651440692599092,56.14968085087373
2136,21.43329628,11.80873608059383,-2.7316339240274883,19.912006683447927,9.054421971309168,34.77250100633502,46.17892252739186
2137,17.71622079,23.72422126284215,9.954785270916977,19.736945657098047,8.313325089482927,7.915639108560279,-6.674634140445224
2138,93.22263616,108.09749435530209,27.356363134999786,82.63733289751414,77.18551426174909,120.7166715000206,53.827661865912845
2139,63.29837108,58.8646570095992,-11.879903513503075,49.929207324876955,37.131679398757775,91.92620851740824,24.40692561676925
2140,99.17271248,97.2528867003916,54.860532193019104,117.92151588799885,41.015335516244214,130.9409592885732,58.6999360584737
2141,,,-5.07813799994874,11.263666242837903,,,-5.540748740912815
2142,-28.98515181,-27.939103100387072,3.419502244359073,12.522686059904654,-21.228444167158717,-10.643933928664119,9.990972751503714
2143,-21.40253342,-24.981783447519692,-5.345628379804478,19.141461090555254,-29.269927298102704,-15.142009411034028,1.7975252867590052
2144,46.45022812,30.58922906688057,-14.911323650753912,18.020544182211395,13.975052999760585,65.72659294982448,20.06198749027057
2145,-32.34173854,-25.91183566243712,-18.907615200996823,4.183402769666422,-17.87249289533597,-14.33787516582724,-15.264495571617207
2146,-12.68389267,5.665674601760595,32.06994394237124,46.91888004510653,2.067914083740341,-10.83252924606789,26.179800637904172
2147,32.12327219,32.03884541523507,16.12193961124433,44.722371012047816,23.70837940708128,26.992264910812413,26.845115466688
2148,30.40745916,30.465751292194728,20.02689002250256,44.27985534772836,14.385408189327164,42.87258654902302,27.857183474477786
2149,2.959645483,3.7099124193083135,1.2616752614861948,44.9883335173764,11.920822692590981,-8.246585291303854,32.22709398519734
2150,37.01724177,41.86176039126997,16.08080321475807,50.9728117823977,38.92378630735225,46.77245833644545,32.22364203806727
2151,40.9926346,30.429325419484844,-2.149151610765332,14.095532872369356,7.7131861611411825,52.67034955647432,20.22903157868845
2152,41.5053733,67.83117445833373,25.01139541103413,68.98672515791043,64.82084821514262,46.361837715343505,44.8656301573089
2153,65.08087271,72.72345679237795,41.07361410878868,68.85819887007945,47.76711049958855,56.088587411194936,51.557550756283256
2154,43.7111528,41.925972863838346,15.636426467539975,35.31915150795781,57.18448233260973,50.61503658467199,48.721197937701426
2155,26.2702283,41.64981584004861,20.942701374169847,108.71570207072409,69.87303909793015,18.585043397770697,58.51467495533112
2156,59.36492903,53.07543274388724,27.43848762396208,37.21909800776749,25.15743467035079,95.18092191386671,44.633809870020286
2157,39.31867441,42.56061996823213,2.265989610139329,26.6617751893933,17.950635781764408,36.14973184636967,3.2656085353356183
2158,127.83032140000002,121.13484391534296,35.849046158671435,79.37218964966772,70.49946255607817,160.83108779490934,60.1679970043836
2159,30.49067435,27.962287045096932,-14.178118003237286,12.122976340070467,0.566889223325151,49.79154999463318,0.70457231140999
2160,-0.805088707,21.013328006608244,34.05323178010486,81.34841547209643,22.56948214447736,1.7793355119593897,28.446685446838732
2161,36.9107786,59.958339072036544,48.55324025415966,115.2282338085914,38.36451431374679,30.291827010629557,68.81362429639685
2162,28.05231202,7.630529296170031,1.3200916653156147,34.94507962662807,4.721591548000982,25.1713911008242,24.65883265261384
2163,85.58122624,77.11241255889341,7.829469100531372,36.064399573885055,49.984270947657784,86.48593471489767,44.19191378385112
2164,-0.953633469,5.9979357664703175,15.375255195728226,44.39383071161209,6.115205979088789,5.026290910796738,19.690832933351654
2165,-4.793588808,-12.717808824691412,-8.766613053971229,5.230173923245097,-24.83052853455657,-4.345357024501373,0.8578269553271012
2166,51.47170601,36.98040789460846,-17.64697001729901,3.023155362339081,56.54316425688072,34.96250182716405,59.91071603815528
2167,119.9826364,171.15895702468862,68.45909068744294,125.83465662818578,98.30090319733536,129.5151440320997,116.40013031708034
2168,171.08284709999995,185.54050860737888,96.49729413001629,181.11826705446617,114.10382447970018,158.1142437155219,150.85329614569991
2169,28.25836531,22.41568373748708,16.524050473230467,50.79576846034316,14.083800577180991,27.257437027971946,57.99298070330134
2170,38.16932673,70.49652776292059,22.79103917477128,127.10769762664759,51.73303531610425,33.99426418149292,70.55291754709579
2171,20.75452445,47.67602114980279,51.88179440462085,93.49324073574444,48.839688270445755,17.389578872329725,47.695897605425365
2172,32.44088686,5.35593085051258,-2.340389452188185,24.559197157626446,-8.261056507305353,23.203002559112296,38.535611735599005
2173,26.95118631,13.841445105391848,5.659254956172656,33.54784026680211,7.608007992916299,14.647585138466553,48.82044570743533
2174,11.13955268,-0.06353651145343253,0.1275469925482886,23.427729316675762,0.9647546406343022,18.7756179233652,19.589134868800162
2175,22.74705276,16.715262586628633,1.976339664167548,30.084073366152573,2.7217563921582806,10.505489187539883,19.00587257006172
2176,129.0945838,124.58920973057488,-0.13356615495944135,114.40877819493387,90.97239533033043,135.8065969325366,99.1154865052845
2177,-0.580939989,17.43071169360746,28.00855014655752,53.50222974085395,10.108996114731038,-2.3461253999322205,20.31254439603265
2178,38.11578496,24.565935876011878,-10.607716414325584,42.30434233328675,5.817062994416911,48.63081589999323,50.175856234930535
2179,44.90165696,31.767770776338192,-2.0688669694180706,59.00109278751946,32.71260137025793,37.71207144995228,81.73099630108858
2180,-9.382905304,-11.371678680828555,1.1345924120000015,33.899366128923624,-9.939035458571377,5.38768113200041,23.11653342451365
2181,,,-14.039697934739547,,,,
2182,12.18891765,17.430271695894373,18.588602587162683,67.88586051870796,28.192845930811572,10.066976463633727,37.98918266810469
2183,12.61808085,3.61910786108306,-16.654970259795512,0.33841582071734155,-0.8013223454612195,14.94623443270977,27.750281310791486
2184,40.0321016,53.80285846939221,29.420711491829945,45.87877243882168,36.754081577110256,48.63525382411296,13.953562893191807
2185,49.95113857,69.2098131519265,32.041550561268764,75.2822474504444,47.34094391803303,94.99076245542757,35.300454927089355
2186,9.099155338,-1.5424853726134446,5.163745850688216,26.94791012700861,3.275566576655642,17.071248817108533,34.09417132033956
2187,-9.875715174,-12.933542033574572,-14.910446477660846,7.256032563983461,-9.783119270928387,-4.925819078188386,4.594590897041995
2188,31.18481152,6.869575521478821,3.415605579919867,37.80023471171879,-10.245722292954897,47.085984896057475,61.2047363749106
2189,83.27594573,69.75934472779764,22.47933277559524,58.50262064914778,31.733251570171017,89.34897746256195,81.20036704904297
2190,248.0225243,211.26473330160863,-20.20996907851113,164.5778017230255,127.26811319376483,246.69934265776675,240.92242527548407
2191,-21.70325542,-17.72695524248855,8.27788310123827,21.72359379250261,-19.23711658758641,-22.401818971354814,-0.8242051518501214
2192,58.13105237,29.729766575195498,-29.129137727895014,15.121947293873859,43.03027228681013,66.52196039826603,28.709916489602215
2193,38.78192938,31.626471879883734,1.670876250573361,7.63760846786381,8.29798639396888,58.77707463347736,12.271931258406621
2194,-27.30814054,-35.22966323659108,-12.523642361071365,5.303015000469856,-31.323286196214728,-14.295134631932914,-1.1407269216352156
2195,14.93320013,9.856945480302958,8.720364333770679,32.831480789461786,8.666779146392647,17.16485807739845,34.68018991432169
2196,34.24804672,44.2169039201747,54.11925486254457,88.9146598301017,57.61788760780402,42.137670172649024,70.15257118904694
2197,-26.34193396,-32.09205088351622,-11.03449305324985,15.575421114390744,-34.10805347302747,-6.267090980774838,8.392566679326197
2198,72.37176764,54.851728807485294,5.6663138433092906,77.16910119476053,24.549743457766905,100.12965524472813,68.38991636020559
2199,32.60646224,18.451783251713678,7.070660673133623,22.779852895423303,-6.848608289698952,30.68287290330936,45.50405931723631
2200,30.18457556,-7.528854501272264,-31.269428518062114,13.862601075444589,12.415169345920196,27.867029748446303,63.81570799854303
2202,31.88853718,27.210846435396927,15.783976308311145,46.12131920863867,5.615991295345133,28.35062717373837,5.543855184706391
2203,18.6205468,25.53719226549343,41.13521646759185,80.46748617983353,21.950350196486035,23.43286376522569,39.29573879959642
2204,-8.495206528999999,-5.750062725015013,5.325951015790986,46.27212902993705,-3.106504036300317,-3.2140073739701736,10.9748181419284
2205,57.92567014,56.32493554658682,29.829768766205426,48.809560402103116,54.014629319540326,59.52087733319204,40.19140106994095
2206,8.996140289,18.119880204453075,21.44058106021916,36.36370752134877,21.45170564030534,9.025460250997863,22.452736237036962
2207,-4.154089077,-2.899178565642735,2.372289366301628,-4.061573714986688,1.8148851669869568,-0.1352700323663525,-12.795335808879285
2208,11.01166315,2.5153855085490395,-6.870246888611997,1.1049142304441206,-11.280028441572213,12.584032344368401,23.0407495848483
2209,7.741793345,18.94015211990104,21.59574856511053,44.23865511577824,16.51683216589457,18.462748233589355,21.18319440822902
2210,34.74431952,36.124370845168684,6.164412424254937,35.624993826932474,20.553040012439915,50.55225360258449,9.326089043992393
