Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
900,100.1776865,119.44038490480564,13.82897347699248,57.52215706017546,69.85290367297168,109.95376416439062,32.822043449188754
901,59.23438032,62.83801358421264,0.6964160713711198,-4.805790596860336,4.178807908685234,99.71765147332924,-12.009928804990533
902,166.98437719999995,175.55591064677643,32.72182533012267,81.97080691855486,100.92617124987551,188.01393565644108,59.88599457346875
903,64.64530356,75.58516075566814,-7.091123991848757,48.95589314643567,23.580401296553852,94.795316193903,6.927213640749064
905,-0.777891087,21.696511913984367,18.786450776617716,37.940442368910254,1.4137714087852251,29.98870200002999,-16.16152512412008
906,62.06888963,93.27574053667902,10.552217085219162,69.07976651551357,67.8141341922113,130.39210936451985,11.37430804956181
908,54.39853776,44.703699172800256,-30.39723283111,-29.23618647821795,17.321656431905307,109.24568472310156,-32.01582157667613
909,231.57921890000003,225.3591243579641,6.666692973403742,83.28844788480043,100.00017180389477,233.17345181038826,38.73881304113907
910,120.588339,125.29415007620408,5.8011299639541205,40.12204272099673,35.815644953954084,143.50658511232024,13.636498488813453
911,66.19352038,74.53660129226594,-2.6977184363933047,6.734601203064573,57.645944629316155,132.67092852622721,9.510592558300868
912,7.600116549,9.120183395957193,-7.030562783266459,11.295740344343152,-4.927025678376385,0.19787413155916145,-18.503199812283
913,117.0870547,131.96359641069316,20.97702788854448,65.42243779874373,75.41664000735575,164.84620676392728,57.2854462265042
915,84.60020551,105.80024691122529,21.058914429994108,58.06468308343335,57.09945700207258,101.52859815572727,26.611903426974305
916,45.12948902,58.674859622292175,9.541937852724192,36.666685331439375,27.555523555794736,62.56244324475879,5.210421445087522
917,59.48484664,67.46275712381636,30.147847378443252,47.422547610469024,40.2013989435435,38.96520730188948,28.17632379295421
918,,,-25.581399837059426,-3.790925998523531,26.460371861112215,,-17.951936581790413
919,87.47120882,98.69417273708332,1.7813263014362146,49.28721958613486,60.100760476894294,82.64232542420174,32.51379092307338
920,40.7196398,54.54534441568496,14.606717768838596,46.76262608613654,32.252782350485035,56.750984049986286,4.795530766789447
921,176.3837566,202.58300206835202,0.9852313929240352,39.21902225360949,85.1015606791136,191.4397617686864,27.38100609929266
922,59.48449022,70.4914717934205,9.145421000645305,29.30713479828848,9.63832136752667,73.28213140323108,-2.991586407108416
923,54.92434611,73.29558492041856,-1.187925316937699,45.00794414427492,34.16431059826503,49.27022717437168,7.631564542481573
925,,,-16.903718493071572,18.2080301255412,81.9394298238068,,69.17322424551702
926,79.09043918,85.92094853091585,-4.778068223463283,50.20202614413807,44.559749950883216,99.79257758808599,3.4649672664194715
927,118.6204219,143.5993354404385,28.43814523749813,66.7170892378155,64.93717633633212,128.6719330333877,12.770815405312224
928,57.86384019,68.54348684147887,-2.4719555474560173,15.887690672531619,19.230663759293254,63.91097245113672,-7.08587055537151
929,50.3365218,56.39718834060958,-6.539184025956348,16.855331604085432,0.9782502792749836,64.4565789378251,-11.496560203127773
930,96.04634247,125.81382306728528,15.047409464880035,67.41376301546198,65.69963095756471,113.41761678640093,28.505988176358517
931,50.12711629,65.13982792160091,-1.5174943108499983,22.91660348207709,12.283634358687046,68.09102677367618,-6.349281095171468
932,25.457338,30.149191529901337,-11.756595517214153,-0.15649522349957534,-0.6279640595100222,5.043923622069869,-34.294878182839554
933,163.3345629,150.6363069696358,-18.69322566075573,27.19992493200161,68.62229992180633,161.06435566160903,-5.677530793273844
935,17.56456292,30.44517155856092,-3.0460815329856894,41.01280848282836,29.68587714500745,37.5344322669781,13.318398303201585
936,119.1538399,141.21298883114332,2.548321826736477,56.21089973394257,79.3222976120921,126.13673872151699,30.94536320787402
937,80.20024959,88.83256234352335,-18.92516829457588,16.086276507702514,4.790385110164165,69.8198142098176,-27.705633540766005
938,16.10683635,21.83206445062544,19.730026721831308,27.47614089145891,18.66177593286153,41.22562153987162,6.0669621387356765
939,213.6586475,266.2723763766683,23.199022343559328,174.24230127339774,136.086675548861,248.3138505126965,73.34557178641903
948,74.33933612,86.19911813628403,33.95892497463089,61.52249605640078,32.88894712851644,62.08851096914903,21.587975916774106
949,120.4619004,131.68297025166166,-7.142884118071324,9.006086162483706,58.46486757558462,129.55308783148257,12.457796537067068
950,58.57402593,71.48020732877643,16.007014729872893,30.602965662422662,40.25354599720028,62.00049348452468,15.548689109900591
951,59.55300336,61.84051477130576,0.4614973774802689,37.04603563203304,39.55877347800303,64.99025061067701,5.842211787171903
952,58.76515291,72.32639597767407,1.5595208043415631,18.58884685645061,56.92775477224218,61.61609876226848,-5.573771221705846
953,76.48441837,88.12338927499736,-7.907032399741197,35.38448780551524,26.31566046615268,57.41510047895779,-4.252677863582076
955,43.44666195,58.00979741091577,-1.9577268309091682,18.795778741486345,33.401709117856306,52.319698671353464,-3.5888042765751638
957,58.17488718,86.50195319993958,22.93229497730502,94.25743592467458,41.55846578422013,99.52037911436979,9.907492243915762
958,36.6045115,43.50099026745917,-6.884759784372243,21.57298708037889,8.634346586016628,52.366623064079896,-16.801342251368222
959,48.72661611,53.06690495103226,-6.205677422294875,10.43841449114682,13.108403441396522,62.62630820169572,-24.96351950894617
960,97.1080551,84.78880165990516,-11.290794245312496,10.183380216226956,17.058107285305546,112.84614776366962,-22.026013133274997
961,219.6965691,265.340607319868,-10.611617500810901,34.33147433245649,47.816063994064294,196.1400470698125,-8.806075403691949
962,40.46441416,41.87846941967515,-16.90822617311536,13.051658745108204,18.578719775450068,66.33950435955529,-23.04714691836115
963,100.7504642,113.22710552435802,21.74608360671282,76.20145538728514,90.52804077752378,107.76689364923963,62.367115444181785
965,126.9318408,138.34878166845436,-19.465896534027138,24.381299939558662,36.381822641754496,138.66966329128877,13.732310941581915
966,28.30184845,43.63199480842799,8.362873936257254,34.14081733807628,17.5674683724381,72.69839366849753,-7.167319447986731
967,112.1891302,129.3533210862541,16.120941830580172,81.85403378153038,59.51560833882829,121.55855338987809,30.22903089438107
968,57.45821403,60.00777743146406,-20.524046510987574,6.43265996663398,8.981905153406267,48.5528498190035,-30.929456832098502
969,61.27096947,65.75252844313803,-8.18827697549197,30.07863658854557,-10.152290133814214,76.84361682666804,4.1467943098190565
970,79.47046832,97.80642765204986,29.29775461596353,79.19466485495042,32.84776083050352,66.04069317158563,19.334993750389028
971,41.95271634,59.367049725828686,4.137992438209648,39.81490961675669,18.431551034985038,69.71639641624901,-3.9284888612263313
972,49.55884357,76.61762778890505,13.731044696687512,20.46134599532543,75.58473128307969,62.980852431818285,0.29587977694904843
973,168.01932380000005,168.97400865178773,19.89368559727316,112.24124698429364,56.96388345591079,147.90313347100408,51.144076780772
975,92.81956134,101.86222030720351,-5.479329333429872,25.66245800802982,35.53604869552189,130.1592622119595,7.887092887072256
976,64.72726232,71.99997095093833,-3.8617736339177533,20.97184760796411,26.13329702174516,85.65569626996523,6.337978842593284
977,135.97150990000003,173.45605622088516,78.64073612556993,133.56835247816116,84.43109368941148,153.06481416213092,40.23549882750774
978,69.37995935,81.84564683471329,25.77775698961076,57.74792317273245,48.167420678942136,89.72452502368147,25.52379321042635
979,164.1475507,175.19420131701776,-1.1829343946134665,61.73136241086994,89.58624187077204,216.24167411256713,60.35299305066752
980,71.45844427,80.4168050609675,26.60823431815487,68.81100015389572,37.46040454242847,62.97039398166997,29.60634559374629
982,167.9404296,187.68576363575366,44.456236116838646,89.24574714693233,53.627974986514566,148.42498837316026,15.040907838259287
983,148.9624303,163.0469818785024,-19.750977012868965,14.890005521106975,27.849140236514174,123.13506778843157,-19.047559979009034
985,37.91995515,44.43253543602832,-2.4130488011307567,26.845033200601964,4.324663728585154,77.43209142582673,-12.583251044663735
987,132.541965,137.21071005087006,7.0935752599075474,32.76376595441703,66.931544734077,138.21877946922822,30.1507297531628
988,176.12010990000005,195.46839820181282,51.016666191423596,81.31538481646413,84.5889141809689,160.68748080308174,40.16617007384573
989,66.78437732,70.21062878386981,11.594233512606733,61.25675248904477,50.94154208047701,77.75211797317417,41.82348586689346
990,25.84734301,32.37517054180359,17.88069385517881,54.78256254234151,22.790105397225126,69.23334036327739,10.442367572429667
993,128.60481370000002,145.1164822125504,26.530581142186627,65.98429575478622,43.401473222392006,146.36603612438049,17.44328425103392
995,66.26517295,81.68693280434438,12.874236920927975,34.88368411026202,62.150519836942884,65.07188780604562,11.290265770434749
996,101.2871878,113.60334698403105,-5.245921752616455,85.52436217571181,90.49209696343014,97.65375279533414,71.09394946019094
997,147.42649630000003,159.55880711322132,0.1418781951686654,95.29759130162935,99.43510170726442,226.6989765885681,56.69396364311372
998,32.86170679,35.701360053245565,21.932677317872983,37.53821376695667,40.86717983013677,43.972931333115795,20.625306303680784
999,54.23783111,73.72794040521052,20.291251532443844,43.23689683586896,66.86867463517625,50.4886179155589,36.138534011345655
1696,200.363946,234.72888545871857,18.271996728447192,84.5172686494369,120.21756130767174,166.6565032782072,44.057157147502394
1896,95.75594261,114.05834021541166,1.5094432720185402,12.083331214254533,44.107242834410826,101.08990052967829,7.5801990672363475
2001,55.14250129999999,56.92012407711387,0.041154379864827284,35.690149667048665,87.30680709322458,67.56460623361944,31.219097672696595
2002,195.7895914,203.6842155935951,-10.403762335413248,100.69556582424259,100.69556049048937,254.57422321463628,72.12856965793243
2003,105.6020511,109.52843343993263,13.429936565498712,44.93818708886008,59.83660610798955,93.56528459275732,24.540541201892108
2004,175.3255114,181.0677003135069,15.31288694564208,96.69320285424564,147.5763392391986,249.5543706348689,105.12484380076955
2005,232.7035893,264.2725020884748,43.16488159110443,81.62114832058633,54.779237811179065,478.9481622782843,38.80137062525135
2006,87.74114239,92.83756344521765,-6.914877596896584,11.73185897845077,-4.8912390963487535,99.85344993647374,-0.8005633577188753
2007,112.1286582,145.614651835159,4.244433211814802,56.01548473846878,149.38468964972108,130.8394665319459,65.77870591145924
2008,69.69545038,78.68998803061496,36.22862090092232,70.52939504280762,36.697310352865074,68.94454801081429,27.19096333998332
2009,32.77152784,47.9793114131629,26.91956020767509,77.0321975257522,29.81368390054111,40.32397066081719,22.73177249521847
2010,148.455548,169.46917285861898,8.380658558024724,51.84088277172903,93.44781065612517,158.90260685869072,24.183724052303987
2011,100.8911194,138.74181881533892,28.212744561696645,68.84639024602744,95.6329678158743,112.17718252762468,28.26406159261683
2012,51.02931559,59.55869618771479,3.234989199203797,51.9608113531894,5.13562588447285,109.59168785629774,5.8762563643042665
2013,132.4259807,170.51385855149738,26.596536207938534,56.32594113940588,47.86902437813258,145.2538029719901,19.598839064332267
2014,114.8863038,125.9836772133744,3.2853441962503505,65.00909803470107,50.209549942786204,106.72921973174805,31.278858006842068
2015,103.3654914,115.75329691291729,-22.01488632743865,27.43905062871343,23.66864556027548,92.28715622904986,0.6128177939526358
2016,69.18038144,109.77656740939005,-8.21589578873515,76.92322946957421,63.59837009100022,101.99291642010552,4.415065870844637
2017,222.8378207,241.78646371911648,22.193103691817196,164.0903033350865,105.25042290930185,220.5153253906427,93.87136941497978
2018,21.54147979,24.9482874694932,7.783925972974857,30.230332390551855,40.47621249213111,43.504754438056715,17.752021026616443
2019,136.8942619,174.7298289137033,37.76428369767813,112.05205050312486,115.20219829657609,107.40424279374857,41.73988639696889
2020,71.86457812,83.72907740175152,0.5566825239869511,46.486643571541606,38.44209581933817,67.0511668767884,16.685986862831847
2021,195.0189559,228.0303969780552,32.770732640693346,85.0978443288281,94.41621534844525,219.0393992783573,63.58370082302829
2022,50.8921013,63.22330560332199,8.505879439565469,56.6155601870421,38.704059351702966,32.13908005904982,29.982769432258305
2023,228.6822445,265.8295831079143,20.083596851696672,59.570934995380284,70.31056858538298,237.82914269767585,68.06317525679209
2024,70.19027545,72.24294035883267,-2.739744783412424,32.32969970393802,26.872674256836127,74.41524903463397,17.905585789322576
2025,75.43385796,84.24554978068169,4.863157545637018,28.97193506710405,24.100549609359327,78.77552208939781,5.96772289941736
2026,107.0413733,110.8755724884837,20.879165204101085,65.4135838057942,54.916848011350424,110.64554952275154,41.361257082740345
2027,62.21049409,75.0638914356973,7.582883642512693,47.72229182544714,24.04352198534952,66.05228743629574,5.69509387064342
2028,51.07854998,64.58557666180373,11.274039616163245,48.19824499223482,25.73255674391566,38.504584421752725,20.265549464230013
2029,116.6375358,136.58617001838905,14.654424057230631,56.47762090011279,88.02022069181784,120.1888749330414,53.35475409647429
2030,133.6123618,145.60111463354446,-14.393523707439337,8.376125236149479,19.490522340447725,117.91758253120024,-11.482747541754055
2031,79.37792542,81.45081672267722,8.795403903587594,18.04970998060744,55.424132887731396,122.20404635391718,-15.730477177865875
2032,46.44489563,53.76318640160093,-6.264820243865322,25.39691115545693,38.88885470713406,55.14342954293423,18.900228695017862
2033,59.61805547,66.62736314428403,2.1206434926573925,30.32613381898921,44.128882086858596,72.97010581466408,10.844123815677516
2034,88.62262585,91.61663278877865,2.4819875449284545,56.86274859818242,62.64293629333546,137.73561929928496,40.311814146736815
2035,117.365462,139.7208476498042,24.45608120348979,144.10615395187727,92.77700843130232,121.34172837742857,73.40780828701061
2036,59.83981429,74.54763464440515,5.078110909734668,31.43321071196425,28.91369745357657,45.308936614955186,9.15801507444054
2037,94.14446916,102.42337175947569,-8.148098439221474,14.361098032579743,54.44851165964116,85.37282789987633,23.883959541539788
2038,42.48913025,42.604688933946,3.2844967815558235,44.52577407030572,55.41060537352565,38.551015667483284,49.939221457048596
2039,19.46030217,19.802794852240524,-11.755826597913856,20.28887016855696,11.401303014032415,22.45099083065489,-1.9122274196365696
2040,93.08066698,104.41218516519156,-6.4089171951328,32.56499587310553,47.359402699699146,106.31789134829788,7.019868623074821
2041,98.06940982,92.9881371844965,20.075978050202913,40.147777060864,86.63427614670059,128.08702695238043,78.39841718872253
2042,190.7432024,190.74320244616212,5.739447586800005,58.740535861623755,47.38449964626593,156.49219948199206,31.59336438071232
2043,68.06392009,86.02138188253684,19.350042599960272,56.28621468663169,39.04306304904959,75.63083002326083,10.606008054507242
2044,109.0022555,114.74417442384964,13.059274912341893,52.77773755962348,63.667980968337574,123.7854029927768,35.82082171726124
2045,168.4067373,174.28189241329383,18.750034028003547,47.20725675562434,83.87918237445007,198.78447505829456,36.54999352836789
2046,48.21902213,59.39621858941784,9.042536096344467,33.47519005163466,28.886834889364987,60.63532961442922,7.653926079082639
2047,142.3323975,147.63511502644477,13.07505829871285,76.2263604052566,84.2866401348634,158.48797144867288,58.95642472768952
2048,129.5599385,137.28095747008499,10.332757710822824,62.580616194882936,26.691900423003048,171.71357088524738,18.81096870805621
2049,98.40825018,110.60182601099224,24.254796898164944,53.23183093119794,69.09083836573011,109.93100771713458,23.00214517270984
2050,51.27039548,63.37490125835043,1.2428306897392272,66.984017603641,49.28020963048072,63.07084776343105,24.235315009306326
2051,86.43682609999998,105.52087249557164,27.388546636295885,51.843790882411355,59.59453154091767,124.17574131534857,0.7936472801502559
2052,87.84294857,86.17433965591471,40.46770531719925,55.26851176489368,43.434576968680446,105.47614183602413,30.788487524157443
2053,0.07204975599999999,4.394862089588036,-6.0310866293486365,16.854905849245295,7.812454348395902,31.658791541334573,-5.894340912408903
2054,201.4587301,206.4032562378764,-7.3821986250080975,40.36899319199174,132.2214892451583,220.7638457658424,49.31356294103368
2055,185.1450181,200.76953933194665,10.632247214458099,55.71285359478018,87.3140388283276,175.6402791797409,71.76458063441802
2056,46.66479022,44.144795798235826,-0.3484775446000011,31.918721509396963,25.82655481019836,88.48786846888905,21.553734712576862
2057,63.32342928,76.19772523554988,0.4266824164421035,38.63370548951421,30.48777280506032,92.0774989406271,11.897396983389163
2058,76.57449079,79.7996238618871,3.652059932525087,43.474286337572394,30.083304106543185,73.9807880924708,25.14281898762829
2059,61.08100781,72.1501725063643,3.681557708402505,34.451554494842675,-4.9668495709595195,89.32446847822598,-7.845057359158193
2060,33.28824463,42.480601711316396,21.123337607665032,44.395880360218726,31.53258281769027,52.71860506974675,14.567794612512277
2061,144.2403761,139.73291993707028,-2.5118201928056028,15.43419451427159,61.5298975645872,161.25000858875308,11.764813789964723
2062,57.72610657,66.90986685403395,1.5896723788083378,28.137049283922376,18.339347006796288,60.95412906984772,-4.196478711219664
2063,194.578032,205.85771941223305,18.49129414622128,108.58299470490572,78.7648617105873,238.0621681814345,45.94125996109718
2064,172.73183500000005,222.55912309617963,30.70862905122547,61.38870232637335,137.19500322578952,159.8807109647591,31.43803810822925
2065,126.7252492,121.96583273238443,20.14064705751344,60.31268759687254,55.92716999463152,144.8689372270641,55.67446515519543
2066,106.4954293,97.9824487666806,3.987822688056708,40.83456983316396,25.89590290905705,103.01907878362732,25.612184467707014
2067,92.69525397,104.28221228168628,33.169135156077765,60.27687643978594,49.081023549829844,101.31586154214152,20.662537954958605
2068,181.967812,240.56749059833007,14.021967228917356,45.93805385497578,140.68230366047194,175.2637453319889,48.727350948958104
2069,117.1136894,155.22908309052463,50.3589712089959,90.37187855978635,131.85412822753722,141.74979680056612,49.92343124787296
2070,108.2040744,124.12835477294792,21.208195021650727,55.61050478832274,54.84392215198157,130.07757799343452,21.83580157649867
2071,112.3138869,152.65352537746617,21.428552,90.39991720557478,63.91168632695117,124.71875034008013,6.951793492562407
2072,66.14034265,77.19299508731487,-6.308010710407985,16.225462405514392,51.651531604886074,156.63947939975347,22.98686232914504
2073,143.34485719999995,148.8848462598832,7.835079875668804,60.22855175834718,70.07111178605727,163.9454594744641,52.48882305102857
2074,25.91200928,28.971419281843637,3.769238091049077,43.970071801855475,7.137755179299465,34.45060627768734,16.342747191926634
2075,21.25018159,30.833553437689943,-11.4244599376239,6.08114353384146,-0.6327939050670639,76.9000136772997,-18.372992359461946
2076,44.37786134,48.425783437592926,-2.2705510402015516,16.88304391646369,16.470570626232295,55.322569495906365,8.080748609959508
2077,46.95520372,64.33104005554378,12.105924656942667,40.66463398037878,5.419863152745186,45.88257769061747,-2.9303216060780786
2078,127.143798,131.66804813862728,10.944431723683534,35.20638673523129,65.88328842265128,128.97571270128114,18.093980014196752
2079,99.75895943,107.41592010641425,17.624496151919548,34.84623606332904,34.649089970554535,108.16002223030004,15.494826981519385
2080,42.99172313,47.27975892033746,-8.308398158787744,21.956465284101867,7.1973936149702045,38.30145161690373,18.836237890028702
2081,87.91757744,113.96558451446992,36.57966541274116,101.16627392277763,67.47573443666468,116.96512488549992,33.774810683168496
2082,153.6280732,150.18735477906858,13.955172290853277,100.9208483772365,91.83393628641228,176.44115752232952,67.17040529020983
2083,62.08445243,69.37339025495545,-9.24971372296951,19.324392879608236,-15.713117134658315,76.84985979215782,-14.12587811092143
2084,54.98632975,53.491796569783716,-8.548454832280905,4.582478835676596,18.86581555824862,77.40277755057461,2.7750157615008764
2085,148.11121430000003,145.64796618922537,15.231047823832512,39.92340381575825,49.03738043404224,165.7494405514119,27.944570248680645
2086,75.41774526,72.85068197706238,-7.97262091541925,47.44528337620093,23.45220580564402,84.32616003656057,23.867140080337897
2087,79.45448990000001,92.81810685313721,11.338561554110772,49.78811771497254,38.35617368952136,94.48272670144331,17.710200782529405
2088,109.73608190000002,95.86791273620493,-4.745963457421453,40.07128126231727,36.85595450060421,97.86418076417351,29.948534209282762
2089,180.6903352,186.2945984268484,33.1349097702917,80.24208061609109,53.34498439799202,277.40611985026675,38.57720472871888
2090,78.89606276,76.99010410376309,-4.270930148761021,20.22209327826916,17.466637170371534,66.91968693908157,0.5612935358559445
2091,81.63235422,77.82606660194368,-5.386762640889586,69.89098526077564,22.62475214633959,103.95151953544178,35.56830156252522
2092,211.8963796,231.38054645265046,10.625677645789144,49.42990139545893,79.67744142748323,176.9212552967045,24.89584261796378
2093,58.26651138,67.9775862559588,22.469294428596378,61.12394815163351,37.787941975745326,52.513523695144364,15.321626414286095
2094,85.16955239,100.84026644254612,21.118632555132198,47.93869929910392,54.62285553473121,90.84407332615854,29.24103525479165
2095,143.2465489,146.89597692169477,20.65506414237912,56.01699716819375,47.1842472364737,122.91454290747707,32.060696487649444
2096,277.6856756,299.4751176328659,9.205714603411376,37.49993532293883,140.65226216355094,250.55575818202442,73.43842887307099
2097,41.11440939,42.16867514725664,6.366298404928816,24.620501608831514,20.331424422731324,38.60948751350429,-9.468608823997867
2098,77.78326219,91.68609107432451,9.099787863565778,55.79079922119029,42.72407788072199,86.41659518307333,12.78928411127891
2099,108.003837,103.97397070907988,30.6852050891324,80.52130438039245,59.51516603692879,110.58370863895573,56.22815497117988
2100,151.7704104,156.05730514399716,10.018033869948816,72.8300443978477,72.8299125879143,146.82589127749242,55.15460551775021
2101,172.9887368,141.29146858877226,20.98217334321797,78.0550974430246,103.75945936906344,187.88818906114662,104.12776179852641
2102,68.69691833,82.29473342980805,17.05323703750683,53.488408517566,25.95878736365941,70.4953961742757,14.409270120992375
2103,68.70696609,74.62048266662575,8.306389449821495,44.25288501895462,27.73528863728593,86.56628552161125,10.227220504338305
2104,229.7510355,249.97565576995385,15.697724130054365,148.7500065527136,97.14051074597708,175.91423269668644,89.58553328736308
2105,77.92165703,114.95836292166264,28.882447132423405,69.14291121192514,48.4909535467826,87.75645454340223,17.225003214698976
2106,104.6082993,110.05988280105343,15.578241595070086,76.31005675880667,71.7471213513506,158.24350041396085,38.512009672975225
2107,54.81886861,56.5098002920381,-10.999926106245484,-0.6865910292694455,21.247011700760954,67.50797789915919,-29.43891152846786
2108,229.1637992,200.10851062996326,6.912315976571004,58.69787752447691,87.49209662871706,212.49099442766442,70.24952619449094
2109,41.85988577,50.61845697493944,-13.448865483819427,18.66511744762405,4.7951458649591485,22.8171821418326,-19.674853618264766
2110,75.46416907,82.62854656152557,-8.901969266877797,19.624479688544085,28.845378047789588,93.3122088881071,-30.207263437784672
2111,52.40372353,61.16937609322841,23.267599471615448,51.83901702983256,35.061671401410564,33.841712023225824,13.80632371457182
2112,96.16507686,98.24462283551355,5.301888242762186,24.13182191244383,37.499850908952105,70.54905645963228,24.45019650577693
2113,61.92739681,106.16126572631805,41.23371671437586,83.80283932963395,73.76827404328066,107.49004194455595,22.754422209701943
2114,97.91676108,113.31033092862266,7.213516928479646,49.594301695135,45.00406779260358,154.08632954791202,0.8850808063429749
2115,127.9456844,134.77151788483673,36.904258792580855,57.53441652693707,69.42733120860353,147.05984178334938,48.72853715639897
2116,107.3147996,114.29218645679433,8.361534384991142,10.17202230273615,54.941343719919566,103.50041456555736,10.045719309836443
2117,148.01645469999997,111.49677581997284,13.549327853782177,32.23995466182059,65.6588064960047,158.79971414826275,47.15204090512355
2118,64.68004305,106.32976677247568,43.38894467562057,75.4588847965276,76.51247021063989,40.11752058527654,13.812103383340714
2119,120.33542040000002,132.7043899190125,40.15155326349885,95.42261381921276,62.518381707168466,130.48252753946957,48.44641004206998
2120,58.04659405,74.59517877785842,22.340438689902946,50.52356771084243,33.87670035256469,65.77444031709823,18.97145531054669
2121,114.71491709999998,132.79069243932815,9.970446824373203,68.91581755025315,29.30929318529849,114.71491713990524,29.00177569709688
2122,1.466873506,-3.8923023516705846,-11.133058712403123,7.1286683133641615,-8.378746847185338,-2.4149446734186952,-13.149799868505664
2123,66.19066953,76.56711635887598,12.799885429462064,40.65873043007182,32.67834810267456,74.91335300642574,16.740826986605196
2124,44.68080907,43.60771150593492,10.179698047462814,23.697652144785053,39.92414000309657,33.37356979578692,6.7675078251933085
2125,173.2555724,171.51138210800698,16.1691531767997,59.11404335881851,89.64451255658156,177.69542896759805,62.0688763860885
2126,105.5423501,102.80185390527748,8.313853723505794,60.86969885579154,52.10134594182144,105.98961021233644,44.009364458596345
2127,108.2226827,122.93798789877243,9.287631952983988,43.943023386446114,50.37473963499713,112.4129559568228,31.018587579150854
2128,163.34768799999995,168.85244470002706,-12.126730734723212,14.863476330548494,-4.684022332270431,178.83885237584911,-22.689198021880866
2129,36.62469524,55.58424082535842,26.025817378603648,58.32120300013421,5.705687721688758,27.088428138747144,4.194354216997609
2130,131.9926672,134.23534029292392,-7.6620016221911955,47.91530936181408,39.75580776880805,129.52658512718554,16.59380123927876
2131,95.96354365,104.25025402363475,16.738356667736973,33.476895287919284,60.78586212780589,150.43631373662012,18.508036099985148
2132,114.3098627,117.89998155998998,11.412589703757071,41.725963851787135,64.428835331207,107.27278408646956,23.471193807573886
2133,88.96747634,86.00824565774491,-16.190426827190663,5.769300021687385,16.55630347660837,128.67464523748896,-16.83720354787469
2134,64.94042603,82.66954254550238,25.616415162904378,65.22519833940785,42.391473133113905,52.48643422417367,21.229913433839602
2135,60.32178701,71.66407247992126,2.0454833561513563,49.66679254751534,34.50140272607689,69.79039175508824,10.73961922185096
2136,106.3348333,114.63052530351077,7.802970835552593,46.24863753551362,56.030659383937426,97.68775313432569,30.03792146719559
2137,96.56300369,103.00437332508876,-9.62068910112599,52.180725605069895,26.55435150100371,74.23266022237806,13.565365637685268
2138,91.74604869,93.44300122023472,15.866688998219548,67.37343133158936,58.45554769701593,139.25535066518776,33.727696834411724
2139,83.06510048,78.17158728126243,3.7252239299554013,25.330891055552172,-4.515052964556299,90.50944279336441,-2.7334088174354787
2140,139.5718237,176.81302412439655,20.00009050233935,81.76493965366201,53.95043944978464,120.1899840206575,37.09283797866867
2141,110.6115049,130.18700182118997,22.511608138663693,67.1319309099744,75.43284808025736,121.39081231954763,39.46755363150634
2142,72.07665869,75.40341672851521,9.999939275449133,40.92152480842602,51.686508029343,106.16728176842264,2.1102587480772432
2143,47.51698218,50.90293947029329,5.4415551414530805,12.541936443388705,31.33591621702612,117.47101029715056,13.75102022486534
2144,99.03789494,143.2515758139298,36.83757231354,72.707471498703,57.26898903687946,98.73854195062069,5.559918114874329
2145,65.81544846,81.33610606643309,12.150738110164829,39.00614146773413,22.090144118117294,55.43291415440293,1.0779732997533653
2146,145.2683278,168.06675467969475,-11.291909572482359,21.966177497199663,53.31062087344758,167.85361650283198,-0.12136290558366625
2147,5.246774708999999,1.2531858429248866,-1.5372390625028818,30.43949968636321,-2.248974414343285,10.547002283626792,5.153851719761882
2148,111.573841,119.48733733311312,10.098519734234213,38.67999919337996,62.52660218790824,122.59916538594842,15.320895374466724
2149,97.78484955,103.95435235791962,-16.493281687125087,-2.8101769797389435,7.480733232996517,128.79632724575058,-17.898735530016747
2150,57.66285303,52.16641064438202,2.1358817524702145,37.098123742270715,22.22066058803862,66.68574044245435,15.957348677909787
2151,132.461448,128.83876880766866,21.669374243961826,40.50247884700546,24.072307471281306,116.7563525857184,18.472750452143494
2152,43.82340408,49.53463145694394,12.94076791291614,41.22042304209863,35.10363220738526,54.035728711059505,23.877928659589838
2153,46.27171323,54.53957554844979,14.67890651866668,38.88888924502372,20.55453277389172,59.759135363343646,5.2836684329433234
2154,136.0349343,147.40237669846147,7.173294318957435,79.68729136884944,98.00444613669671,115.69013914031665,65.72953723211424
2155,82.32699441,95.58873067992701,-17.853149781259372,14.79385759023908,32.671321712090766,135.36008262548856,-20.30703620245984
2156,162.1470785,155.705600530047,35.05145117591202,90.68414207711729,75.8389316867724,169.01375911941332,54.54551037806394
2157,108.1300981,120.27365682279812,16.40947915076798,74.33087859705141,65.26832067708652,125.70397921279495,47.978130429297885
2158,137.9474344,120.42593715464638,23.51510799748,95.21081912939152,74.437715641986,131.40269025265206,74.60309728881849
2159,196.66036330000003,197.0314853810432,28.697792445827666,120.22018478869343,104.73161947256176,202.84068861452968,98.3871210881484
2160,69.16724456,70.09242021621414,-1.3792787130171507,14.603773114296635,25.218446088649273,74.69106259221736,-17.04471258297926
2161,160.2287583,151.47570380538627,-7.4041503745936765,43.84315649958186,42.1202912163418,124.37626160019079,25.42759933999001
2162,105.134613,132.58223957509028,-0.07759062155319185,57.073157116649725,74.28013118256764,76.8293185232012,18.952885601363768
2163,119.7165017,119.14721627028624,7.24233487966679,42.85720231371232,17.827191391813813,122.22764162448824,13.44612887051404
2164,63.41652085,67.28050448982953,4.04459961999295,34.878474599606726,9.002774330679197,63.41652085423125,6.055067973664019
