Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
49,48.18107593,68.05482546710509,-0.028816688018296063,18.055362096619067,42.17949083218691,49.46284223281481,-11.888856831360052
50,38.04549883,59.686063406310645,11.858257332258425,65.16264370593335,27.793495443119866,27.170550521358102,21.133321592791802
55,9.999882492000001,10.999891423232631,8.823501125526324,21.31140399689337,-12.770162210240214,12.820389478466995,9.452690734694503
56,0.425594685,10.354673231721767,9.809493994580931,2.774209705783015,16.380067231498114,1.2876479899741389,-19.999938633863433
58,,,16.195291412021167,-17.967349821286724,,,
59,-20.23804528,-14.030411634407267,7.94119804531037,6.22291274310105,-20.390439790494387,-9.428226609253588,-13.906406437867405
60,-4.344091548,8.339594944886276,35.94166371769889,22.75437544842629,9.371390320621265,10.881842023812153,5.86514514695733
61,-3.496290143,5.1382827930694495,22.004037668274727,19.653166573926306,-5.127725187186073,-7.217955713349111,-1.7241313340076947
62,16.86043416,31.00767517867591,4.806197333232444,28.27327442318857,6.624577228350392,3.9654695516880167,-13.237405799778555
63,-32.93038084,-25.088399762794023,31.521733140198002,-4.55744995910885,-34.084891873226475,-41.2644517198314,-28.89467087052897
65,-21.81947974,4.945777729548274,21.698146114892936,22.391016022619926,2.1339778580815816,-22.571810888308864,-21.35840737762516
66,-31.52340419,-30.70332848198441,-1.4577311085792966,-0.22095750013926274,-28.519622459647465,-32.35005365794237,-14.665006619856115
68,,,33.41288588074291,-17.914785129958755,,,
69,31.73694882,17.50935834806078,13.582415306914394,8.077675686515606,15.496716598899706,37.64113539294183,17.55494890907565
70,-5.293291101,2.861240655044828,4.203014648381975,10.61542923679808,-11.014817702027571,-5.832172274896897,-3.216400764664761
78,-9.062400625,24.53140358580852,30.441893330050718,34.628389912146005,16.691138757406865,-9.627214054650256,-15.283809376906163
88,,,13.60192813786347,4.88362888274696,5.128156613516067,,-0.7353185946564866
89,-10.72183386,-1.9099895887110807,13.404794918972994,6.81813779985978,-4.531574641281044,-5.989019721277965,-5.867999310193349
90,20.4855086,23.50162234184365,15.773781057631256,21.94355761680511,1.4841271450852125,22.42026490211429,4.979197081486908
96,-11.88411576,18.40571944266749,31.969339421449995,37.60003014380675,11.827639638997734,-6.824854154278983,-7.707986181744043
99,5.123119098,14.294060007594053,10.158379773165118,8.160676511657506,-5.2918078811448295,6.5730822792380525,-11.418650248109277
100,10.40251415,20.48491335630327,20.70713350928952,29.189220381270875,16.468711070716306,21.802788167756315,7.881813476166166
150,44.04757636,57.44039977677144,19.954675369295032,42.204271492783796,26.252875578095587,46.66664939775625,20.69827835284173
151,-7.91942646,-3.6241439456478397,16.938108351992366,24.22145960431188,-11.13866144686244,-20.232532833984987,-0.8670388878986746
153,5.5374145960000005,14.983646427208305,9.968824850523506,13.687512809707167,0.2839885054288116,6.930614006434023,-3.5715026809948203
155,-13.28983431,-3.0502308417858615,14.987075688399033,39.93701071177376,2.5344235642771547,-7.226192421497303,4.736799289915995
156,,,47.654017320320214,,,,
157,3.722391119,4.17285746322964,10.25037250489229,-1.1443474066484272,-4.236633707334016,22.87524925060689,-5.7915354505164185
158,-13.07702634,-7.948831667096178,10.461535502114149,8.459136653786924,-17.471327649839438,-15.037660937673259,-9.358322700356014
159,-26.43407498,-12.819229238194074,8.085139345771397,3.0209060673729304,-21.466668067342653,-19.367405790025728,-17.469306850680866
301,5.7934254460000005,9.217112280086702,5.629082324721235,13.462277681023679,-5.559325521774381,9.134276027962617,4.373421274658873
338,-9.581162255,-12.439120878790078,22.734178845240073,28.165550111185308,-10.376891648472784,-2.6921510075931017,3.240162233146604
401,-22.68913836,-13.053267182191222,44.91132022795605,18.56373880997786,-17.70947758527589,-17.216611703454618,-1.849282640745309
402,13.65452501,16.85367257604362,19.039462407289246,4.833807183714667,4.699482592149319,13.278783146499595,3.3690981727609426
404,28.6975725,40.83890148762397,7.226837420890853,21.523769699800145,30.737698269772572,30.717480898507038,31.011116652577535
407,70.86628759999998,49.8688712474531,-11.88279149055228,5.350577617907781,12.401546084105885,70.41895965683662,5.1696908327622415
408,5.284463561,6.232971292836265,-4.6228168515819785,-5.88234672786524,8.137919800281646,13.43053307523081,-5.818171933139692
409,,,122.52694555662971,,,,
410,-8.32188215,0.8607814906319566,16.211687296155187,11.639402843500823,-17.067350109505732,-9.38791530387445,-18.229887521903965
411,-15.61569308,-14.914965799421875,13.484698388104933,15.646331034698875,-10.148009574070217,-13.627092507270675,-0.2367113953095301
413,7.44416176,9.327550471616288,2.7824861195289152,19.15943305813419,-9.029766797554329,10.414992832790503,0.5878375454850815
415,-4.14147554,9.281593639791572,17.952681165302838,20.806382236693626,-14.3624640583657,-1.031345714205267,-14.005286089000167
416,-2.650219185,2.6500869813501864,12.379138865861863,14.595590938194473,-12.631634115263411,9.760904371207758,-10.551957793132283
417,-25.98170691,-23.22852247790757,8.695585791287751,-9.713617133558172,-25.06263314560823,-25.091192823573646,-15.660424228749292
418,4.231180617,20.164584272712325,51.043084849799996,32.600735452221286,17.738223528952624,12.136698741623487,10.95405351904002
419,5.274004509,9.748781344658175,7.373252413911778,-0.793135442018178,-14.4414310238833,1.9841918680924664,-7.688186960583165
420,-16.4456511,-2.652582737985687,24.829893575813518,50.409806591379564,1.1019607583938384,-14.168962201215827,-0.9433326338049386
421,6.478953807999999,16.367973684604475,6.976737493784668,4.761896140065058,1.7640415985286315,8.960978220884419,-9.057832484235062
422,-15.28748957,-12.237500346061294,8.687428593107981,-6.422714361512027,-17.330230258795883,-9.623949974322043,-9.306075923969123
423,0.8685147129999999,16.693977723019792,12.759268463093125,28.570281120578976,21.41459638255001,-5.1671546021517365,1.8012722729121355
425,-26.57996957,-18.492973477062822,21.90465543335558,2.7285208241164542,-14.596460482208029,-17.389543839714648,-18.08087381858085
426,12.94444694,17.458610594250512,2.199515509266869,11.962238252515526,-5.3677313701591896,43.289457386985866,-6.292043868803142
428,-0.00011468,1.9046831360672425,2.7640573918574767e-05,-1.1547411333165614,-14.570873675177465,1.6947833767796183,-10.256418405139268
429,-1.731564474,4.17702174913277,10.927189949943905,16.319491380222996,0.1938100166269052,-1.126820521525318,3.9928579300611
430,7.381811867000001,1.3841081472335537,-1.4574533541983905,-9.194295001392927,-7.473736893122219,-2.513099950865194,-1.5856843390167683
488,-11.44572262,-13.569342741476454,0.24629461085532434,4.092117906534454,-12.855036985368676,-7.661355571493432,-1.1110002257007645
501,-18.49758812,-19.277158686804007,-0.9565170513289534,-13.515559929079625,-20.84783576581858,-24.59021941503548,-22.71503460357289
502,17.58029448,12.098230830070332,15.594470590453223,15.369594474016864,-16.12450253137483,27.19836256835713,-0.1605555155123728
503,57.47506335,83.5548235412685,44.44441386750417,91.84025982451723,71.31781024848411,54.64917333797217,63.166887908212594
504,-3.142160361,25.32368070363173,17.70838499087166,41.25015572622899,14.527140158501206,10.315945882974354,-6.4284432873142565
505,-9.657209455,-7.165013235034977,7.97103709281235,13.308072883760767,-7.453355542072249,-1.6947572675357736,-5.844075140035223
506,-23.53525713,-19.531333797867955,0.2433220118881252,14.603617518588251,-19.452676172088033,-9.375133720233565,-5.0909508204750376
507,7.120748387000001,12.80468241718018,14.666594256779652,6.832210102543622,-10.700763125112822,11.965391353567913,-10.420547474338347
509,-12.46937836,-21.026809580378398,0.2068594923749112,19.92585664020867,5.670761246782098,,15.359892006329675
510,-12.19513179,26.067068795061026,52.58306243312001,79.39253563252325,31.47853293271634,14.51291399268877,13.833902550221367
511,50.79351339,61.904582631833286,2.7707876081791256,16.23924726157511,34.653356641266434,53.225661968607255,-6.252532334105612e-05
513,75.21464493,87.7516032077922,6.8787288479062125,47.976162355464275,73.7646742354445,73.41624181791214,25.22484396473279
514,18.22656452,11.816674874384296,6.320584718938304,2.391282012570062,-12.760505269221866,18.73730328187504,-2.5440058633032225
516,-9.187703207,-7.938035191302228,-7.531433101166584,-5.756969996254469,-13.803012879529431,-10.66131434751677,-2.2421033546973224
517,48.63291959,31.83606197932489,-5.329531087326855,12.876317839492016,-6.638981774150188,48.92379421281434,14.954688446357947
518,-5.839515114,0.2431580489618668,1.4777642906621535,11.351206265923945,-14.345287543878614,-5.848349818871057e-05,-13.22881637744783
519,,,12.111048672990645,,,,
520,12.54482117,11.111112691324164,3.678836882638148,51.960644958560245,3.678879302747151,-3.9755205862711422,21.23546073265853
521,6.260438627999999,20.278953254777555,17.85709467970451,25.79899357752582,0.9317681798818755,3.861821747143779,2.019428959512904
522,,,15.040269689302301,7.877409370000542,91.50821503969836,,-11.504432614088975
523,2.0600314,16.85404119115621,11.032034400396798,39.28574266546776,9.859270762257921,4.807793625023972,-1.446572658510814
524,1.111049352,11.269777591859743,2.335792316138874,3.3923610895251866,-11.823892853380954,4.597661667195063,-6.323488619363049
525,-13.59866069,2.3580250501143323,18.974384014502665,9.433984378029002,3.4210616489892542,-15.156044835203707,-10.305370509705893
526,40.23693520000001,43.343463790555106,5.211740580166424,22.969582869435424,2.323260977264785,44.73307158147135,18.64836210472798
528,-26.78885502,-25.618648079490146,22.67791449511718,-7.963821100777713,-21.700850845059083,-12.234479398979492,-19.33925525418173
529,6.918317269,11.79250951618307,-5.452140009037743,-12.546128438902311,0.4237708743485724,7.255644559526875,-13.924027841054508
530,-7.0019646610000015,0.656702543772103,-0.4059982447416344,27.335518892135106,-5.428459010695274,-12.403383551089853,2.1020148785835246
531,75.94397725,73.70614580669164,15.32028486360677,2.222126299508398,27.384516134449196,91.47631156530548,-3.7490736383197554
532,0.256345842,14.019536998862447,11.757517008418894,13.871444882348838,-2.79100015623428,4.992856644658029,-3.0247393928089727
533,-13.38962346,-15.528120263574689,-3.7508823019793747,10.606814527596821,-14.445148706048634,-13.571938298959465,-2.0207086237370886
534,28.98954844,38.305431605734036,16.969606431669515,28.015638237605465,8.540215537046691,34.39059881062813,2.561202442947974
536,46.08944219,55.683866309301536,4.582075947000575,11.666692899859244,16.423730191275652,49.68718688615263,6.619202251222278
537,22.90978328,21.906470721462306,19.704532301183495,31.826509127909922,-2.539974022472169,37.38327063238172,2.2253979297954807
538,39.50240883,56.94020993118225,16.793953545499974,29.223093586316672,52.08648246554419,28.65804957508613,14.709904364422345
539,13.332445800000002,19.075680825380847,8.7413700315508,1.6340624853817154,23.04482078741381,13.117794149573767,-9.505795952368393
540,2.8724374310000003,-6.1696383295223765,-4.09089114351443,-4.090848109346023,-25.088797882023268,10.624184208635334,-4.515344927891485
541,-27.57531322,-24.735106699002703,2.074080302470138,6.821780930485287,-26.36792603165237,-29.655205370991894,-20.525798050531684
543,49.92100956,41.885993056232415,15.654949712243836,16.39865660275637,30.40248473029525,51.7022210784321,9.129805525385137
544,-5.067237523999999,5.480836648006915,10.151194547768316,3.343439616676891,1.9999343021200209,-15.391745039409855,-13.396246084184591
546,15.16132629,9.516118078057943,-2.161363310085407,-5.431778673983934,-16.687145607208368,3.0303473425659755,0.1403060655065458
547,4.07362608,14.389924264840205,4.432123988766112,2.4455540683616217,-14.399466059383194,10.5163039021541,-11.248898770986118
548,10.48579482,11.508782794928287,4.8075921707937175,-10.838575031897712,-2.6787069570243904,12.499840374469853,-4.635892857713053
550,-14.47755395,-12.194446728263008,25.06778822307125,13.460389596899702,-14.418869729113505,-6.177686081171241,-12.154219209131876
551,28.63324381,46.693479875165046,65.83328666189439,84.68667694761132,34.741827455859124,18.153107537871183,31.450027839443642
552,10.8465514,33.94453408774341,28.571419199999994,50.80429547429035,40.017835361153324,52.66341291578023,18.297291156381746
553,,,19.65974580575276,10.858199969766247,9.895943506817172,,-2.814191611993755
554,-33.59450136,-29.284186846315322,2.7397914536953394,15.131624481598859,-22.75179013263258,-28.197261644537964,-13.961541932737784
555,9.508097315,21.96705256244953,11.044682255182492,32.14911354707377,7.825991231096019,16.173855198304366,0.6024358519117756
558,21.02109556,20.72084222376049,7.4866994184447755,5.235663758766695,-18.458359832554468,22.12129834160219,-7.7802893083582125
559,-18.58686036,-0.09215601276892917,28.738304685988545,27.842223699783286,-4.841829682214371,-16.429249331527032,-10.73553729906216
560,-4.875074328,-3.3750493752042643,6.327372712086742,10.270968122766444,-7.535897511264699,-6.625848585114968,-3.1806984776713727
561,-19.2604655,5.700968989435551,21.415984148764426,13.388380467268155,-10.909160419820282,-17.219693023303073,-23.054383101576143
562,59.77637614,75.71167301828781,14.847615292247827,16.09684558954545,36.20520085400858,76.76747531184479,14.567481695465755
563,26.17895041,35.205540168094004,-1.3456786385769637,1.82737121582286,-9.542468350733037,28.66518045236485,-5.316922097158648
564,-10.92280915,-7.344667470981959,0.6135553734491372,-2.5742023280125204,-19.07891436969248,-8.333335212223593,-18.307410864077113
565,26.72961616,25.000010360755855,9.053440743704533,18.303580583362567,-9.142854505551226,30.632127962233557,14.488752120466518
566,6.15657684,7.648713683700903,-6.0465169054386605,-2.744332762814272,6.073095561612838,-1.3774615752434438,3.68147577723823
567,62.10910804,89.4528618426544,40.579711231875,60.06595369489101,59.5393242844386,64.35610239001895,29.283381043874467
568,-1.596902188,-14.772880179120186,-21.445002103479073,-22.964774027198192,-27.674811355397487,-2.098167568586329,-13.690771765910105
570,11.52782309,26.572034204418784,27.21771209699369,13.693606213093991,-1.7297328182350524,10.423586115472537,-10.177811469370157
571,-4.760505778,-1.0750230695803722,2.000026495714602,8.742019842082517,-7.787839444005041,-3.6530609386889914,0.03017492372912045
572,-10.87612578,-2.416933259545029,10.616438953272556,14.538981650232374,-9.014099830146547,-8.099649727494484,-9.509167528180608
573,20.05570714,35.546735142214274,15.566008479277274,42.44166711394881,4.156920318963797,15.013967717404775,5.337232254518498
576,-1.240426405,13.333227591595232,14.397509276096466,23.89827128138771,7.817033525630723,-4.640817283532006,-13.451178704773804
581,0.859098215,18.72285825430953,44.367515052862586,50.19992021506488,15.054286814144824,-10.100755692637753,17.754830595244098
582,,,19.84139136579486,15.519239736832823,,,22.091541891213822
584,38.60033047,35.524927736566895,10.350665230795396,20.89990359521428,-1.000905680895814,32.97052364601676,3.221860889180705
585,-22.26286137,-5.109617568792091,18.18174700071089,55.688590104553654,10.638174275483813,-19.318256293684748,4.411708982556473
586,-11.00563011,-4.3642472701436175,1.8182284217008515,15.33188806305892,-16.41788489911844,-18.57629216381105,-9.459444630787859
587,21.6311849,22.783640377551762,16.191204797991293,7.614504080276974,26.715412029017703,56.08638043452599,7.946470266369742
589,-3.06115598,0.38647400730746906,2.272743700508939,1.0204582564708575,-6.193128278004744,-0.05682732639485932,-9.920868070747414
590,35.5235953,36.05200179935591,2.2840372458021285,-9.478433426829335,2.6507898364088955,22.65834039932613,-22.912319778282285
591,11.52461195,21.45364815521946,-1.7217184050573708,7.873930562231977,0.29266428322951565,13.537742723404625,-5.55565712941629
592,26.300629600000004,39.51205435950777,34.693850755472695,24.528285104391863,10.709530299175608,23.78472105966249,-12.614322674333653
593,-2.423581942,10.512123800077225,7.956394940891175,27.451999076444093,-2.3164807230625417,-1.1725546859637892,-6.279112077101012
594,2.272606684,4.9999102862040345,-1.2820205082983651,-1.282144011625208,-2.5316799672124524,8.695530928721995,-8.16338531363262
595,-11.5774266,-2.604922814789368,15.635701874289264,22.81025388375346,2.1243567933713514,-9.077366764736594,-2.7070309923565845
596,-11.78559124,-16.597775448031847,-12.286888813852325,-17.19474115069486,-31.1956019890862,-19.87035358437648,-27.434419899212926
597,-7.805467171,12.518541007070615,17.177969113282973,27.75930318080817,5.524960560859671,-14.59743840487975,-9.275231116302896
598,-9.787581957,1.1990275864375288,13.87362280109532,9.51119015731996,-0.4802755150452032,-9.569448330482343,-9.32520391716054
599,-9.536235233,-7.216653840695863,0.27853749119035603,4.347753510477714,-16.084037361620418,-10.459327488765966,-9.768744850143383
600,-6.15470029,-3.9413588962894375,3.827671835088653,0.2309007876806879,8.484112739537862,-3.168730543776621,0.24891832969715644
601,5.593313713,9.734261103492603,8.163388325810072,3.9265081285847714,2.218152316301336,9.791175899583848,-6.0164614472151925
603,2.255360762,13.499257976268675,3.6320016856498327,18.42848310408141,-12.629659333017822,26.31931932111,-1.8828586793462327
606,-8.994801747,-4.761967965817126,-4.085160320516168,4.448708125852031,-32.668327346741556,-11.034592260605958,-16.77424750637131
607,15.46387929,21.391679389832237,-7.283499577874286,10.823487126871068,6.32045365363425,31.764607913690227,3.703661085023247
608,47.59479486,44.0504534547822,11.350240535247623,22.89413656606052,9.212948620934467,52.2192349710215,13.645212791487648
609,-5.263116936,-7.3099072942538355,12.212382635373096,4.620501689148315,-21.53467186484679,-1.5196837382437267,-10.24928706170687
610,1.412768417,5.180455589478994,2.6034098417071494,-6.424592613195222,-23.77704670211256,0.6229657768081376,-16.103942270016212
611,-2.88251184,-2.439073389275904,7.055964808671322,16.710827079434676,-23.875454530351053,3.0587476154495974,-3.097341286713695
612,-18.51026183,-17.306332442116425,7.010728729785076,3.875195809990273,-16.170954840701825,-0.3681199361012633,-6.7184416793144575
613,-7.344743959,6.21451886584603,13.939324535113132,20.512685786870197,-0.00010874975051589075,3.4698848713853314,-7.344691767656598
615,19.02439883,21.951208797752344,2.2495437840252874,0.8065757487734526,-3.2881648429855086,29.100528337905768,-3.3662236057556583
616,32.17003065,26.045139259409837,3.713664398249117,18.845170914472863,-9.677311318742854,28.45274853772564,12.021965976534645
617,-8.342662817999999,-15.12796383211965,-11.791927946739344,-11.484958325692318,-27.540351910958595,-11.777338214089427,-16.514701101413213
619,74.39445702,85.21388913361861,12.097690595979204,43.059540704279044,45.46841973948046,72.82054704548567,42.262370765399204
620,6.288933949,5.4822009401113805,12.958951075354765,-0.5703582199878211,-17.576739073071856,6.712389061634628,-2.5877857619133406
623,-0.81513712,9.74517441550582,31.630530632294,15.469678320130086,-4.715138509212147,9.302809927061828,-1.9608038356785484
625,60.7932168,103.10723814861684,56.13384954723728,64.70593129008189,74.27090850255887,77.38305694505392,37.39906956993266
626,-21.66867676,-18.540045377976668,-2.4965403282908305,-7.133405600536003,-27.52582927508377,-15.815760286996172,-40.96073153352966
627,-2.4304737430000003,20.83341868065174,19.178046491607173,16.388006955202705,7.0769498840918,-1.403456909545231,-13.538415128471534
628,0.144011923,3.1655570508472897,4.824504088155468,37.619908641160286,-9.697686664111938,-4.657392728549792,7.9069868378431
629,-8.849757262999999,-11.72582087211056,7.258023910837653,8.423858998677458,-23.855051289049698,-1.592557236798986,-6.0791995501194185
630,-5.100103824,-1.3341912441126036,11.142582894557384,13.126125911039654,-8.342453177028563,12.965325111677716,-2.0725419960355933
631,90.79446966,76.3003861812082,46.71054703953175,45.4347869161064,10.950161916971181,90.79446965769426,40.58256946733931
632,9.422479154,9.726454800821283,11.076964237010767,19.141898383652965,-7.197907716459197,15.015937443112714,6.824912648388983
633,-3.235826136,-0.0001289258650394309,-1.0671044439304556,15.686129869619196,-6.213978760298611,7.167193432262732,-14.441503088233276
635,-35.65548939,-33.25846333821393,8.394259831495178,3.364344535360297,-27.912649763907385,-32.09492155288759,-12.88032794096633
636,-4.926692629,6.303651657418772,5.496242261151352,7.9687883859818305,-9.628165362004083,-2.099782907783454,-15.461820407051963
637,-16.383064800000003,-12.766047036399089,7.049533315523917,11.11093830655323,-19.291440369662183,-17.43705627041591,-5.529017887499887
638,22.80988529,13.223100027663914,-3.5211410546651445,25.688004816736413,0.5873040906574589,23.833260067590718,13.435054174812743
639,-4.588397906,6.655382342364912,6.61526757340043,29.687567646798573,5.18891158414212,-21.58358952928967,9.0308566474381
650,-23.25891681,-23.808996897797023,0.362402506434556,-25.53753557563866,-29.23280147503313,-29.968159493261016,-34.96496873218258
651,43.72886062,64.97816656045711,26.764729413934553,34.63638109710889,36.832072498810064,51.29359801198168,25.15412639479216
652,-13.80141689,-11.137966873411854,-0.27173277662499995,5.4597434470159625,-25.406474948818694,-15.639774074766375,-8.951397158039887
655,-16.2161995,-16.756772584002153,17.89477598527509,30.095023130865158,-10.85384114830592,,10.418561378742242
656,33.16869251,27.65830518052785,33.01434969120904,36.00782927055759,-3.576288764288371,24.027460779302462,36.14176269245364
659,-13.20919596,-13.838082130224507,-4.861091958157637,-2.83684707544154,-35.93087306115096,-19.749924537928365,-18.087999557098808
661,89.69289472,137.00742437270438,22.085380890765105,57.24001063991806,84.75322989752691,74.5717153113056,29.284891370480427
662,-2.9585876260000004,6.706057756863303,5.870757128811044,12.473990408482384,3.8387659143619857,10.810812458882646,-12.29939220397731
663,71.83115332,77.46498134499464,2.3202463327379514,41.80078826903477,50.00016616248833,60.22533356344629,9.768756781463694
665,-16.97120527,-4.525604089315449,5.785964716908821,-8.354183273785566,-22.25372087235757,-15.872900378042266,-29.070579495421786
666,21.43338702,29.095590870049136,17.547571100453485,0.09008128531395876,-14.397556632712224,13.934268200927225,-13.94326933325667
667,1.3513851,6.708210618100452e-05,8.292765414138701,12.121266024806877,-8.26440286389155,3.211081664832971,4.166719433366728
668,14.32909588,42.73553169511983,32.333673901354665,33.72853030347927,16.545559290060186,7.249380942656858,0.12592481295286007
669,59.703077,67.17973625286176,7.9134204383227935,28.801367473542253,63.4946345531281,50.909027065021924,11.7737129051525
671,139.1361175,173.38662701369054,61.090932048654565,95.58491533886307,98.32730617351292,144.7849908215943,71.18782600403462
673,12.87870584,19.696918303803717,5.333288291105243,72.67760218373266,20.84129666398816,-2.2951270753698294,33.333307475764265
676,-4.746910953,-6.851312571720669e-05,5.333295649882187,13.261544474175356,-0.9405550764224668,1.0066613850151285,-5.047435983328718
678,-1.2377005209999998,0.2474869381221989,3.053444695162133,-1.219518270298725,-15.97515965958486,2.8349604221610267,-3.3898826345253097
679,11.74206127,8.797434467476005,13.59234938491225,27.86892612320282,6.358028335154643,19.60602056960945,17.67997190626156
680,-20.37058112,-14.320736016791232,19.63465066862565,0.963391158818938,-21.362851183713808,-16.823647911138405,-16.752154645888773
682,-6.686917952000001,-3.9513516389846792,-3.658488555702789,3.947419168588984,-18.76609281259268,-2.8481110699346335,-7.250713833664291
683,-21.13576367,-7.746824540423257,13.000003274528014,6.603750236346606,-18.72320837128646,-14.689479857213971,-14.513283169322175
685,-3.961244824,3.5404383813607327,28.74189753435061,13.915558651831072,-1.7608990631961416,0.9482563404101364,-1.1965633328818392
686,21.7202093,32.726028906985505,10.699093266001867,15.180276249995652,4.1762883711628165,34.67756902272605,-2.5670430044771986
687,-9.367556606,-1.6392375257279546,4.738184233952447,-8.096255184007074,-21.933022002951454,-11.441498808524976,-22.289085943476767
690,39.66595513,49.33028055699878,16.82928559664889,15.980610270232345,35.6939323867119,49.28223546843538,2.050084966991617
691,26.57957443,23.093699528401494,3.479832633006663,-10.031777930561104,14.604461195063156,58.31066872592386,-8.21476328273073
692,2.580527624,26.021409152139,32.57930512918457,39.85683481499307,8.518488184494256,4.148368407976767,1.705720135714306
695,7.886455399,16.08830739743603,7.132414787455121,-5.882454971178062,-15.6930891321578,14.5729342449064,-8.678281091345807
697,9.933792749,21.523233047864032,7.153343427001977,8.020711433221805,6.6086685337430024,24.69482296866435,-3.3478170992568224
698,-24.77723977,-17.290619339000227,-4.4712804614377426e-05,6.912352281263634,-21.489113358461967,-23.964006512510057,-15.430974473769664
700,-3.02502548,13.87887627905673,18.73842933216789,18.738364072717733,0.15645429026391874,-0.3657777282519148,-1.0890110621555094
701,-18.66485633,-8.652825485685433,5.987960214960841,10.348965895841644,-10.218199592605947,-10.99690432623206,-9.736661114901343
702,-0.938927471,3.7558739395857854,4.491609503416981,-2.428269170009023,-9.979672196994438,0.95700239634553,-4.740419775560491
