Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
56,16.153084900000003,9.458021084975954,-5.417817225659427,2.2840030418094237,-1.24642500493779,33.130368246550454,-2.410688990500276
58,58.07170677,49.327338021669064,10.082619054299569,-3.19767655067722,14.827626647020464,79.84687473426911,-8.678743153033786
59,10.58960689,10.384794938325447,11.248672832662956,-2.355136271933333,-3.842555608693332,15.418280895936887,-13.917489128034234
60,-1.034651086,31.507530804690838,49.30607475841611,45.53719856215328,55.269732340429925,16.12742489538592,0.9727126641356554
61,99.69582809,105.32105987644137,30.202058755815763,47.069093541979036,42.31875267273925,106.2306743734133,47.77485194116842
62,4.410190072,12.857600909981489,11.457208099235006,1.492279689648357,11.484322209202368,9.050596559575672,-7.776151541342291
63,-0.070916526,12.090852648798233,21.538456964620252,12.391733105745859,-3.601323855687333,-2.2432748719216744,-12.179955935856357
65,1.938215722,5.592496878740262,0.6072219337949879,-17.62044880529703,-4.594849710918513,24.45636757444529,-28.992324220301708
66,55.47276164,54.5573380153857,25.371368985160704,6.851317006842161,10.326278836999904,100.1540786024386,13.000809619256561
68,-16.88034561,-26.709410977931825,22.06407564506556,-12.83353766885199,-21.420396330330483,24.08293183051262,-17.234032939846347
69,-34.05593567,-32.80873558075536,-4.50517163798112,2.477290223120021,-14.803199961366687,-30.847822883821802,-20.883391873795322
70,24.1745336,36.59198696346765,17.767676833399992,8.727666000822687,0.29107535152670394,42.424464806807656,-17.543804561625198
78,-30.37845402,-24.702766343480484,20.18983998516697,10.907592157138925,-1.5548537677323448,2.875302722723005,-7.0036965350396505
88,-10.69847182,-5.007017522626779,3.698203199898442,-3.3583283752573023,-11.72597660532908,-6.5278225475622325,-22.935722829572967
89,-16.91484272,-8.967581252405033,7.936220914006431,-6.135441956604959,-12.00203019184104,-13.690640103322847,-21.32345619171181
90,47.29752502,76.89342753038608,11.044452759880464,27.717724212099466,15.570319041668279,72.94511737226479,-19.745255431767443
96,-1.91393219,16.10840190922196,23.80955939548819,-11.219525040222713,-0.4104530183952515,7.705760824224073,-25.273396076377512
99,31.34296293,75.12390679295926,53.88472331014289,55.51892161408576,50.0455666378859,41.35392356501979,12.670920814928687
100,-3.100934098,2.583843401066121,-2.934022671466197,-11.581292816189027,-26.75285408286554,8.069008824569558,-30.8118544601254
150,-19.78167081,-19.235945520586288,-8.074488107423816,-21.89972694737635,-24.77762579833528,-6.6666157387671445,-27.941154481473266
151,137.6170475,132.25830785361148,19.18170229674352,10.394424606524467,68.39818725162996,159.89364571300734,36.74525327735567
153,33.38568254,41.030016011060816,17.5553689829,5.854959600887223,14.721008346577255,56.593857607393616,0.5883922792454532
155,-20.47262759,-13.55191705866459,15.024290999431988,-0.8950419804464427,-13.13324488863693,-10.679706476635245,-24.99116872729167
157,0.493259461,42.60204553291865,67.12059414060683,91.12756518173914,74.32710271033294,13.443825807190919,14.642920550706885
158,13.13441644,13.88065105398686,-11.58744149617633,-8.622713151912254,-13.59000252559792,32.74966156603745,-29.48833564257054
159,91.99460944,138.75547255396708,29.800407727659,60.68837187877454,129.9128081763885,117.2031176711871,23.55020062808661
301,-21.18231979,-14.942560495700116,0.7782410694671116,-25.25254408886516,-16.586182765204068,-15.044314120857372,-26.153876916658827
338,20.47501851,83.02022674449856,65.16470045368992,83.25206691853101,77.8755403829942,51.84177385419488,10.807696322557046
400,34.69935554,36.39198763713812,11.710958245890698,-8.651621803684726,27.053929902837016,32.6315857286541,-6.953870615834812
401,50.8581573,64.52047546088428,26.37363790152741,52.418712221079595,41.88758585282966,53.04771259799841,21.206785117903504
402,-34.45149142,-29.991112055970675,-8.25928911821795,1.1414362043057351,-14.737089197023167,-25.287547725749487,-23.794701949785427
404,39.48503415,27.89703596693121,-16.292192683614715,-27.3170821128538,15.057918913479805,58.53659753815153,-5.339790290043078
407,-14.31966092,-7.517755841483764,11.671458361470654,2.3778838066676578,-3.366428192522286,-0.965351910342782,-18.129903393869586
408,18.24480767,29.44578356797354,32.97748965746399,42.43977582332643,44.08744677177165,34.38321375711138,16.231607571846652
409,8.79115937,9.47795795884263,-3.1592459619679265,1.3994852019953319,2.7061314972392614,29.623469686293877,-6.9330405919612454
410,26.11281676,47.57671372334502,21.30085767756631,11.426465381919847,44.15467756633562,48.60150647235111,4.081644166299236
411,61.58554953,74.54293316343781,33.761701172289804,24.863727958997032,50.46001082292501,82.75875042939317,19.773993842316887
413,36.26592051,41.935536661515066,36.59459077823124,48.314544829233725,78.37838346807703,60.599062197833156,53.69347396994528
415,,,32.226969120041396,35.71424090883044,,,
416,0.22323454,-6.026786588755972,9.635452730334194,-11.55456626838427,-7.877481928327256,18.157881691723453,-6.652727277795001
417,71.62171956,65.3113605549686,16.541291790425802,20.448728094443467,25.703231299351987,96.21339575749744,27.757824879999923
418,74.34785774,58.52177965382422,19.228348264944483,26.33407243536449,25.98487072232081,124.52412511673869,17.25154484557398
419,78.69376539,68.06881279451903,6.7485277586470485,6.291226610825684,18.725750036097644,86.72158280108235,19.129132722056564
420,27.5420896,35.80477633697332,23.26916563824382,3.0545788636979987,16.33378635764764,44.01886953374383,-2.27282673121455
421,26.03976574,27.305583106024127,29.174302443035828,3.5293509748508765,11.745953810193074,38.29360384335913,-7.437015537711768
422,5.281451247,27.809365622343968,34.80590897055491,29.70619311175724,8.990446075865632,22.346732242924496,-6.916704348424928
423,110.7418085,96.28744933999023,16.26128838488803,40.460280592985775,59.188382533129605,155.5758638093316,76.36541078987516
425,12.10763739,47.311677688236024,39.445586019211504,38.23149761213253,51.09328870271202,21.397548874103453,4.277771921285267
426,23.78735957,50.000075685783465,66.11571127138389,33.55485080922593,23.787532901147266,49.60544158346729,5.484939903940966
428,50.001928,41.87797358213479,-2.3952368372662125,-13.374757747975908,18.08902399046035,59.478149800244026,-10.087024454152573
429,9.347319703,14.970943008167147,5.544976529018951,5.695657247543484,3.3684052365146715,13.517389087353134,-10.401023666491515
430,3.3639145010000004,31.345559795940403,39.222013310072576,23.419588165827182,30.54711014799539,-1.3138194494611732,-9.383326102257172
488,6.751578528,16.582117891470617,14.87037822818933,7.044859630129107,8.502167655684879,10.727114063946221,-7.62116281692463
501,79.00749164,64.11729047448192,32.697354245984236,27.658280426500827,44.07157041891801,85.53338875984076,55.03882877920327
502,3.911108048,-4.968407868285418,2.9781578850047286,-4.3617722252967885,-10.279551827895316,14.169420456402724,-16.340459025328848
503,16.16882411,25.128693171409267,32.20892381692253,14.299134610309984,16.71463907862249,39.25912042916393,0.7142222211171445
504,-6.427114032,-1.7430425063042376,-0.110744436797916,-11.133099324318874,16.387044627735413,11.413585979442349,-31.4992523499625
505,-12.81623016,-9.27491260950296,6.534571220249408,-7.8767873012311025,-27.10029945764369,-3.1835569780958584,-28.393436679152483
506,-33.41263669,-17.835921373519735,8.818846290643222,-0.5755009935448531,-1.7069746433505006,-21.12680204321622,-36.43588806307632
507,49.81491017,74.57661815693967,36.28506934879015,21.155020277888998,51.841947847410594,65.00044909864167,2.6012661834896598
509,27.59480707,16.972029004204227,11.91582340685935,-10.966597550838951,-0.31214000790869,48.01724910774654,-12.479030848983474
510,15.41619831,36.016489298845784,36.20220453576095,10.777785758197854,8.961766223116863,44.122745987213484,-6.930687481995203
511,-27.37641661,-25.285147907204188,-5.980816938257327,-11.286603080591162,-16.560473273573297,-7.506023211402991,-28.464370464525015
513,16.63386742,12.95220276193274,6.46355188961696,-10.111586031283435,-4.264136889058223,48.02097421485711,6.220168111437218
514,-25.15047361,-25.228466815004055,-15.357482440057455,-4.195817872519825,-23.10461179182404,-10.510130794906727,-27.01140664414741
516,78.98862279,74.18170433660626,17.333461639407037,14.317259942628114,45.18718867353128,101.5981076438817,47.01855310841769
517,-30.72025243,-29.34310960430095,-13.600983495668574,-18.658458538273717,-36.7771429068636,-27.49437954030388,-45.041952052813656
518,100.2793339,121.50834240283301,34.86395565196207,84.41852041666907,97.7555629114933,112.75974054148924,71.94239025120206
519,10.77841035,10.119721918845423,8.880993717657383,17.884655767860025,-6.697103059975962,21.15258691892139,-11.483275761332743
520,8.041218423,10.927863696705773,1.1278155753638774,3.2629390531448084,4.061844745487209,12.205559145774744,-12.666752061584209
521,23.64488798,36.56305858689126,13.085102621909073,-1.3331719118838459,0.5949278338996722,72.34749655198247,-5.799486982979374
522,68.3977908,99.51483977274908,50.16208405762643,28.545510641275396,58.75933070555783,111.86260778287156,32.526051967752124
523,74.60776791,66.8024514723026,-11.218077280478331,13.550149928288894,14.790565419616431,92.0685447049328,-8.676865972498392
524,94.12566196,89.31930469399765,7.587305122794907,42.36964261319955,49.26334714587003,114.77131435902884,29.82158256361429
525,23.03824965,22.69288128183966,14.506776050943106,14.935452559697087,10.105061902043145,40.449269318127534,1.5065130132072109
526,-16.64066059,-11.09376342869991,-8.225754592266576,-12.730038773517704,-11.919514379815931,-9.957825710581824,-26.91778369778791
527,13.99957593,32.99954324644503,29.347859834920808,42.95328286056706,36.782097405529505,33.43878361248653,2.8738908341557683
528,29.66499167,85.51222223627882,47.27835031527916,67.7922799983306,68.78951479435607,45.06374674608772,9.013543200947428
529,7.418154032,10.271180203352603,9.64539787760308,-1.0242865341433371,6.768064880053947,11.887286330767832,-6.691363457164023
530,41.27955788,48.72795745156624,26.84417187152801,21.153840611935077,39.823980594083174,50.32003678932213,-1.799215591299752
531,-12.76186606,-10.15868014811019,2.0188177335647817,10.893426223319258,-9.29484874640526,-7.412336453694213,-16.270531446052328
532,-38.78662501,-31.226711981843767,13.301123819287186,-12.072953721330714,-15.011809324196285,-30.27484400070059,-29.392962056780373
533,48.68485535,47.13169334799385,-4.403589710188616,-12.87616870970848,12.187952988673878,65.98285141801203,-1.5887235142878595
534,-8.302369812,-7.8476412637837445,-4.402521310077912,-11.007125590395727,-18.032907178154844,-6.079435860866332,-23.75443594958703
536,53.28388427,52.298728749870364,-8.530569739358771,-19.347809315816246,5.4576520348101445,61.50495883937282,-5.132149725873325
537,28.07038171,27.602540602088908,-15.491828000160744,7.5938051167111515,-24.758487782615234,40.2050503731499,-29.536563288989488
538,80.99606533,67.9824482290563,18.01092506013937,28.156771178977188,45.26645070072433,91.16351929568316,64.4822632239818
539,-14.56055328,-12.915074977719351,-9.114941532931633,-1.392798388475247,-5.347551258485339,-5.235606627817491,-9.789307651641764
540,-5.221484925,25.82975740552742,26.153796733147484,49.89235801796275,47.07682611009592,0.3637181899910802,-12.273241636961188
541,106.33139579999998,136.21891119745322,45.88586180156018,53.43358029195342,96.15430914403083,114.69627696532768,36.00207643446511
543,-10.24241415,-2.39015127205916,9.926813521501886,-1.6794945532104808,-10.775170553398103,1.221155436845689,-20.23690985624167
544,44.56937693,63.920132596235675,16.711091259841538,18.50172596240689,32.6262306971524,57.123637048219,-6.462051254929923
545,14.7344599,6.717160048804827,2.925832240400128,-15.305306813747256,-7.511775418467915,17.666613760773675,-1.3048489644530092
546,15.31933462,15.461177403508165,11.050494146103464,-8.384898095259564,26.201588570493016,39.09345332824421,0.7434881707520491
547,48.51386373,78.35935829507245,38.248860590625725,26.689266073123232,49.40256799330871,72.27608192296341,17.941515405854492
548,-39.74824364,-32.01444869456791,6.030755200934613,-11.888190735456927,-15.906644116462033,-25.139723293631512,-37.96304169478068
550,27.11522482,32.98210090144236,30.279051353308912,40.821827189426095,66.27951469197077,68.57652480855275,42.97503402868881
551,130.76921670000002,123.77621707788887,23.552137032979914,14.285736985643412,37.339094455436815,166.990291356991,34.146318881223934
552,-3.144132497,19.83666547377194,41.72966834121365,35.501603333166756,30.63485050567068,6.5229547826692675,2.3584316692107032
553,29.48718883,32.193730054434,7.407398244138008,-1.2765598864679206,-2.6232607346684422,36.28189958028327,-12.680066738201143
554,31.14487946,53.36711699929262,15.462636947356412,12.33054567270324,28.309940229989124,41.379425857256976,-12.471835330334134
555,41.71109168,34.7591706542542,6.55377862360771,-4.182649687828722,13.385632228790698,54.06957427294907,-9.013000146915317
557,5.14840502,32.47510855599172,30.15564032177971,23.204407220550593,33.532776971156586,21.788876153763994,0.18863987076325195
558,1.100953708,-3.470831418951148,-3.3986493725910116,2.9248600840444894,5.366358745119348,19.98964488892332,-7.2742715088581775
559,123.8278197,139.5349368952148,40.05098706155727,53.14644805687662,155.10278747037214,168.96650455678932,49.28750244676448
561,13.86149947,19.80210934769655,13.614992592019329,-2.2221447508796732,12.689250082860635,14.427960434016953,-6.313545634244059
562,-21.97037292,7.766561907040969,36.46595613078427,23.104184897918234,7.014770172181661,-8.111842967622207,-20.66984054777632
563,-0.865513014,7.418957794576197,9.800198367929825,0.09710630975421353,-7.633434222965896,6.63867024750846,-24.548792770891556
564,40.00102137,42.9798231059157,12.941266833559984,6.886221007877437,19.73592452926048,51.62656618802529,6.609606257791191
565,-2.736098275,-2.8728513211095934,-2.2038737981430967,-7.792310868559804,-20.67043581466563,9.637523510428457,-25.70541956012299
566,34.80371281,20.725217457405122,9.719946343954255,-13.092611067600012,12.184153913059713,28.58791361461355,10.664674030261967
567,31.80671802,22.391895957195374,-16.709949402093848,3.1082663918574838,-13.255175206590664,50.80072511860377,-9.440554755342466
568,30.99251239,47.741084032786745,25.130009753020843,35.912376205364524,19.831251465540106,26.447858166094537,16.13778637583092
570,-34.00645732,-26.77514888219609,21.25140817620481,-10.934959845491418,-10.50946653300967,-20.735485849244487,-21.594419920653586
571,6.35472042,21.33659082130113,17.17012465026695,-2.384033168489841,6.979293448532919,17.93600499059491,-20.364320867178982
572,37.57114629,45.730490981187494,34.97364617613468,23.47263116249412,13.77768995565425,51.35701329348468,-1.7615654991353091
573,-6.889402847,-0.6263185289943407,6.487752819499981,4.615471486270637,-2.4590213352716384,11.221911848188503,-17.863722383109003
576,21.55448503,17.302266031143798,20.12014367395436,10.957079838818798,14.613306315364552,60.03887809464272,1.468874245369589
578,24.6843681,34.10015752307711,61.105335320959924,69.60299424403007,33.02459268540733,24.52539552813684,30.457728036088394
581,64.1529046,110.49015065723884,94.8019958472442,95.23349326579996,82.45702800078698,113.49776017523214,30.45834480652412
582,0.823169279,7.933924939029403,17.045388405496055,0.8390405686710123,-1.0975581835687698,17.744523425748838,-13.264787457438132
584,16.77093497,26.032504904872035,15.48163742989932,8.629951840109062,-11.666717891598935,26.76629346021573,-14.246355716025727
585,20.75012337,27.75012876837925,9.892469550986016,-0.9689430969736624,19.672215515561764,29.490741796710054,4.5454969247954455
586,10.98084138,3.806595874457108,14.724887604015072,3.0522828309889283,5.820821261371022,16.975138589829193,-2.193560884895407
589,-26.48487917,-14.956826042708249,12.500043375620253,-5.695282209873298,-15.891897746121952,-16.826683141012676,-31.71489698339005
590,,,35.43004575690693,,,,
591,66.75506725,56.159116767418226,11.016977359025937,3.1496630703034656,17.664783141757013,90.46913860930869,11.02298442225116
592,75.90372156,99.1968923644479,74.95592589065002,50.30305643494426,48.72560995493447,92.1053338299177,19.18367942394705
593,9.813906863,21.61516817744451,28.985586856857303,15.041261090640926,5.838017930368911,29.80937209362133,-5.555444511635
594,-11.21385264,-3.3525495808167105,4.239397283133739,-2.6019427070481767,-4.6388129578302175,5.20554716318129,-22.293486308361643
595,32.50019005,33.889057044270594,16.14461400603173,16.0049455793271,4.896711161301304,39.67812284783885,-10.084750157373113
596,183.1954667,199.4392754567444,16.234763524648432,52.115235028539246,77.65580047503691,196.0868075221481,56.57341717698592
597,-32.84159957,-35.78092128258453,3.47728506531968,-12.65170976223392,-29.838997853589678,-25.57526211979331,-21.65817510339349
598,107.5255501,120.41205663321388,8.638152486992357,20.112307976516842,85.59015154867072,121.94027478397147,22.445239087496986
599,-22.96218797,-23.30662403112813,20.577519326289195,-0.00014129897664139082,-18.932095940561343,-10.889823564330294,-22.784879814172516
600,1.774208666,1.6045510603999171,18.61378439169341,-2.124226180248989,-8.308109750558135,9.149174923037485,-16.550793260922646
601,-25.12302312,-18.089604046811125,7.282079319524138,-1.217283861400198,-7.867643711258888,-24.57245270539177,-21.09125388222964
602,64.36680324,151.62322187953657,55.77888323150624,39.45115811769113,51.2194935397561,91.57986428812636,-15.307367999464462
603,,,77.31212998570956,217.87551308073998,,,
605,5.128058725,15.982741044881687,24.724207286437483,10.7753601856988,8.559880196116133,7.611393728580484,-8.618250040384947
606,15.64880998,45.41982053280185,36.071441532743776,7.022487338341652,13.561804662207795,24.691274779144944,-20.15814303791861
607,9.272605502000001,13.980178619159279,13.980043095246565,4.308097924841703,20.694940039173677,15.88512795086774,-12.954501731727376
608,0.4482522470000001,9.264193553632929,-0.4866151070560098,-2.0359279828912498,-5.692499073503409,14.720140822677095,-20.23234598355757
609,-29.9414245,-25.687888150101408,-1.8721963085744693,-6.210473524046468,-17.728441426715733,-12.681653726203926,-27.523678630056963
610,34.14643834,37.95740451174935,23.802933107441053,17.68528263660216,22.628766679732394,44.262421260393886,-0.5649312816449426
611,10.23098284,13.53129846449941,14.096124435122206,0.29149868757474273,10.433333586938431,25.563892089164785,-9.485155058984462
612,-8.052941675,14.121194805293856,21.18202383275032,9.799208087379817,6.184443367910153,16.466304527883672,-19.327754761596992
613,32.11855057,22.095773089902377,-4.795700052566153,-7.903726520735666,-23.209138924053732,30.92565218038177,-19.33232337813361
615,-32.05779571,-26.020383494093647,10.406069694749043,-4.918049518277168,-23.88450434463531,-21.58973646790463,-36.43593284867618
616,-15.65720317,-8.628664883923598,8.754768542834013,14.547612882535832,-6.7279913815836645,6.513819144592836,-19.07335543307897
617,12.36427191,55.7410383420056,88.80325184449255,68.13819666667764,52.233238272708206,24.29758231274004,5.859700025888847
619,-19.31036725,-11.968094804373994,7.585538953737037,-0.4791861618824944,-16.831093120002986,-10.449273847066,-26.425162144888315
623,-37.85731763,-13.774356076961592,34.02393528503781,7.816573321515441,-20.433237050738708,-26.956994001417822,-36.32111489949617
625,-15.23248344,-1.6573047325676438,25.615804918903628,12.576441532680091,5.3671223497750775,8.879551878434476,-9.474993167659374
626,30.104318,36.8106751752739,0.8791470234762233,-2.754228253852098,6.744146475313495,41.951226883758615,-2.6755287468824047
627,61.06023326,96.04702561450807,27.701349194561292,8.333297565470655,62.313310697496604,86.63869208843781,-12.1248664855387
629,9.275398154,10.418965195916543,3.823099056648616,2.9619803626872665,5.975370816959803,9.693595102968766,3.1173712174453083
630,1.519084635,48.455621263664035,62.2940840590444,48.455572368204926,48.785718768085864,13.477322171677251,-4.017391777345869
631,-29.11378909,-26.5821589580976,3.287723273055665,-3.3331554833214483,-13.729790632188466,-24.715441480109025,-24.324146560331684
632,21.35897999,26.213339193313857,-4.970828721296004,5.348329299792366,9.42741229227444,50.60212524874189,-21.08599763681708
633,-17.4091831,-14.313183738562145,20.95111013161037,-0.0001435221948065113,1.7295367008441698,,-10.816273951437594
635,-7.428622319,3.262723804013512,18.651640695401014,8.2706994811536,-11.150082823305352,7.486478053484967,-17.33744711260328
636,40.48038571,73.4616682639673,2.490900916617056,34.528146638036716,68.68377523850853,54.776231680412785,23.45255608029985
637,-4.016556003,9.925135220788707,15.330530666062625,14.449846140208745,3.7711923022324623,12.767396964422169,-13.292312642369495
638,-21.60880257,-24.21131193132237,0.9454211048122608,0.208653474035514,-13.501304153001714,-15.33217617176592,-19.514126300706014
639,,,29.257732976366178,25.95760097888577,87.93675083822184,,12.409200454338887
650,60.72573182,68.54825318623685,35.450444814530016,27.034595801379837,39.22579193641303,73.62059655670087,22.80830633155752
651,-19.22832766,5.379085407979798,23.745851783772373,29.50546656576212,18.84854031625456,0.038300889366893465,-22.665427093221034
652,5.849029992,18.44368852396112,14.954483385798788,-1.73088578353493,15.835405741225062,17.007317186965956,-4.9751215229891335
655,-0.147871997,37.53542244254795,52.994059809108116,12.712557019724645,43.24877798372175,12.463651474335592,-14.567676912724972
656,-34.92909133,-34.524480423341195,-5.910763831955935,-8.136089061238316,-25.93424679942833,-27.00443072147168,-34.12958675939167
659,10.29776364,17.66157323560809,8.727763766810481,-3.8006316343488833,3.137469053486086,17.75036293533956,-15.81136079713793
661,109.0214275,130.32635455608653,36.1667114984271,31.471358990699105,69.15133466439862,145.73875853525004,36.86717215287258
662,32.35798076,43.20140833715735,27.02286757062946,2.5893973480010994,24.36474953349798,40.07286274585906,2.1247736014334384
663,44.13012331,41.86699211145496,13.847824014772158,13.461497618984227,20.119774866852524,52.31685844162814,9.100661859464454
665,,,20.768788426000405,38.35732975023944,,,
666,10.5484709,27.566744704594196,9.408870667074186,9.408852759031694,-6.010405938716347,,-19.384707133549565
667,-26.48473046,-24.056300564017967,-15.892395865991926,-12.790519962822987,-13.817861635924391,-19.82674656172535,-29.649355221158643
668,-15.27286814,-6.2243493677618495,3.2098228137060087,6.888376231550474,2.710288977876796,-1.335085496746824,-23.518135227204017
669,217.37290980000003,249.40345331826447,78.38143176210058,147.92015786036566,161.83918611650387,266.75073919351377,102.14409149332687
671,13.56523199,20.343372858062626,2.2297233226968856,31.794466164599513,21.74446606338205,31.277206263299608,-19.5659312623085
673,26.97189509,38.80389810680747,20.81944384368528,14.963062960235904,38.62751270448908,40.76155078531856,-4.31452935644564
676,-23.57144844,-18.42857120424949,16.056896064474536,1.6014814734451208,-6.851525250100166,-22.463769441026017,-23.13218539774177
677,-21.57350814,-8.883160640520826,33.955282345365625,12.539294184163573,-7.474118763341697,-15.342366510013205,-23.514753811294533
678,20.90033132,36.655941597683565,20.396585479820303,0.7109239853307471,34.70682858301077,49.50305260444632,-2.4643169847540114
679,-23.15636378,-12.277533355106176,14.344150567321455,17.794588047880566,-4.356925362935449,-11.84936061408056,-21.693604373674745
680,14.66863821,38.15495402397136,20.754686324969974,31.191143503517505,35.94352339162747,32.21420121539684,17.485108310617314
682,14.87964632,25.820554078125202,9.9426336100654,-6.503997828726016,7.276080018044473,21.247080478410613,-12.353868396393384
683,5.606858871,15.40105017655704,36.010113328960465,7.468626580176152,8.327848396720741,37.14296785350992,-7.749494751083463
685,-35.35784251,-19.305772678638625,23.588059825271806,3.28551812406197,-27.01101329486053,-25.83980195765732,-36.68551289048693
686,-45.30228704,-28.425034221381093,16.092860337777324,-1.8928359920697744,-15.376207906887865,-37.529195054530796,-35.1352593026285
687,-15.36476584,-11.907670426862724,31.297635435719503,10.43336851761849,-1.8544225867187067,-14.155666881473351,-11.036294029340057
690,-1.289790448,12.284936279738258,12.605034533018975,6.3492357542354485,-2.2243636265318667,8.305335471441966,-21.045541144827357
692,17.2637353,18.078014674970188,17.694735665191928,3.1292819290358542,11.5383149088625,36.363535238518345,-6.493614619537258
695,52.69451881,70.35913691097589,17.92742769297586,38.78052460808645,44.41617722347136,71.14078015275472,-0.2932075629198727
697,,,40.93095549247045,-10.224983828563358,,,
698,18.18176232,36.103790212757495,27.804895661750685,31.493027080652137,40.671043272792026,26.388776622971765,10.975557778129176
700,12.34362856,22.540385664403466,16.10160831079106,4.740034244749669,7.874078672054763,30.833479981194834,-17.69329830041379
701,12.35035288,28.110748027328462,19.31338150164934,13.934581354136878,23.555649818501976,30.374495287431145,-16.046762287674433
