Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
39,-12.53278494,-2.8142152036110923,22.30635785314079,-34.13636133299723,-6.1581289433558,5.607128262699933,-27.17169578841873
40,,,54.36603507153903,,,,
42,27.31989851,37.22984281476669,50.431617236087796,-14.3384459412919,12.318890252642767,41.95010073227228,-16.19873067490345
43,38.67961504,35.305401323798286,56.84474214995025,-21.372637713513363,0.2179439985153797,31.1953535729387,-11.758309928678123
45,37.85794634,49.628947090055405,55.05499931833171,-20.685805925698592,18.971439775716824,10.262921222459331,-20.343158610677293
46,11.66699566,27.98366539780366,28.717923305971762,-14.334401623564984,-8.278441212668586,34.681340130440375,-38.2334441774998
49,86.82329424,89.42555590188772,49.10716361224936,19.035600336117888,39.77212979040339,55.01700203929777,-10.256486681280233
50,26.89765608,11.357007727857635,52.69977016958127,-9.092371495265784,-19.72907952969445,5.941523357116396,-12.791935533993714
55,6.881880172000001,41.91701231980147,111.47061655328602,14.126870097294875,31.06991014600749,-5.828940545189365,-29.417599495277713
56,94.38444756,143.55652057221081,45.818955788101256,13.371261367695219,71.29109520753136,59.952547213040994,-15.094361387130096
59,-23.4516888,-18.68012637191302,19.73083178726453,-22.157445520351626,-19.979972505604305,-26.15078225495878,-38.196689856506474
60,29.22795949,48.00555737698082,49.41415994922922,-24.529399580182808,10.162590008511408,49.375502975583665,-40.754867657160986
61,13.03866021,35.38617725054918,23.44727403433189,-13.284346782098524,17.376383990671627,28.87786335056977,-39.06153543860145
62,,,24.999982467484074,-35.762518774519684,,,-21.901878879502593
63,17.1243036,24.829794411637373,19.423083457776748,-5.316024024004906,3.1301014051327236,34.902133148495786,-31.500526846950912
68,,,30.34985862640611,25.569886513048676,,,
69,,,23.76931710699832,-31.623963860917677,-8.028923902608875,,-29.89996594296298
70,,,47.81208411006165,53.391033134122466,191.7354793867717,,-14.384884954525855
78,81.98591644,145.24094524236028,84.0246321699344,8.909205037465195,82.62232343123526,74.6564336513282,-40.69371691799992
88,-18.97700655,-12.369095294208709,18.732785561821387,-39.12433937238957,-22.558674515706556,-5.377378120269616,-26.89428409019281
89,36.22466727,41.24441003008057,28.100527115172266,-27.37428644419916,2.5303621952323496,39.594184410820326,-38.273162175929656
90,38.31136220000001,24.619367210082288,18.60634342059066,-29.082636854519965,-3.924798375416872,40.65560147759953,-29.6203773634732
96,110.0654626,116.76844148006451,24.38330443781016,-6.9481387927502025,75.9023839536891,124.22093389789228,-11.87924025446556
99,10.89680947,7.832508826163798,13.430447654799767,-16.872902080903774,-12.318320649244964,-0.14208074248662772,-32.44444328502786
100,3.164803371,13.561236430492071,12.997409523605752,-24.60177337648705,-26.85883730135111,20.253434060352426,-39.531207885186966
150,,,-27.70393233676307,,,,
151,37.47721887,30.99186855006321,22.19998395166937,-19.868889889786324,8.757746811558032,61.34188929738345,4.608528353784336
155,18.58805332,34.00592331272287,32.85722815471879,-25.65938671881659,-15.684339439129735,11.972974533449698,-37.98032438828663
156,29.63728294,32.258289528482734,14.685399848479516,-8.328567875491267,-33.06117042103565,15.564507692197411,-36.399550823670026
157,-27.20389236,-23.63542716137889,7.21440490062264,-33.52235024522992,-26.34787900719385,-0.3991279903723055,-42.44786604064908
158,80.70908974,112.20017855802557,51.86567365219228,-7.077709807249399,20.55687571787909,54.59409634791753,-47.42113158518734
159,-18.87616029,-7.993721691757162,26.1201732203662,-24.491189876274234,-24.356982715930897,-20.746470417524463,-38.33854850559839
166,,,24.82514662840916,-34.09230501178956,-37.94902658726817,,-44.331521783605005
301,18.07971574,26.96533243167673,39.1775503288094,-22.486005575788546,5.323450382696815,39.35047765646023,-25.599682705287186
333,0.421801823,22.841772453938606,30.083223231653772,-11.963457794943745,2.2997500291203288,24.630184322597714,-27.486431516111782
338,-30.09406771,-28.00730572191088,14.710913863335097,-37.94432928582591,-37.190487384231,-12.569559258008699,-38.06056492458106
400,-6.9134600210000015,-3.7940369802009313,19.864321803060857,-22.37754273310061,-28.19926639129365,-5.0423274813136345,-38.46771449722978
401,-21.20146938,-16.204460565199096,28.23536876156001,-16.714119172555954,-33.54314427694397,4.0299777160403005,-36.816089874810096
402,-22.50503866,-4.7423410719968135,40.43849791937673,-18.400471192097505,-1.3830795700360166,29.123344509918766,-25.849713938199486
404,10.40693541,16.381606723604115,32.4362873958028,-17.98251068706388,4.717437646707068,28.54293065942235,-19.290290161193205
407,12.35781745,35.12207305996229,34.248830911479956,-6.838482086796615,-3.1467633711673604,1.1713607909824342,-30.06067173872629
408,110.3123811,87.60663578910787,63.6139319089184,0.6599990781816167,42.35475115828693,276.1424316778036,-12.823465336846485
409,-8.243295651,25.809727737590784,82.62109033033414,-11.280268667257653,-16.04449570879023,-14.062414083783493,-58.35186104272656
410,106.1768471,99.78866367352735,42.80818928899845,-1.0285590719950275,34.01233481923296,110.88943129846486,-23.838597195670328
411,,,59.79575248709664,-24.992927661216324,,,25.175506782559843
413,35.74206767,19.43197952966859,24.04376572976656,-7.1574070311559606,-22.36919048274007,,-19.563468113226136
415,,,32.064370318320435,-4.65125541531628,37.3763055575774,,-30.90122636747662
416,,,26.08104080262084,,,,
417,11.39969071,33.508630330037406,30.741640459859013,-10.775473861175078,8.296148898157508,35.212822798560794,-29.50356762893487
418,65.98018881,86.93220000490909,28.41099041964808,0.4184197085285168,29.506000429123286,81.371863679743,-3.3382922989259267
419,25.30041523,34.89278851683939,35.746593125203226,-17.07416681845745,3.4688735169890794,25.48636104518429,-27.71131687724565
420,30.0970471,48.54363750623598,41.92948076340943,-27.693761823549014,14.520901932632778,12.604978729883554,-26.775963110920078
421,28.38295155,36.752621315245406,39.91291916467519,-14.38721179150032,5.618362866479387,21.041886001708924,-31.04275390909872
422,-2.00008547,3.8825553998089513,24.12134417556744,-15.700903758776764,-6.480688392569734,10.879063297870584,-22.734768428585852
423,26.17650485,42.55850517632247,25.479840703406573,-2.4847785169050507,27.417321625589853,35.28506055446732,-18.885019473145746
425,-11.91159941,-14.52606314189213,4.1667048990591935,-3.918498346757493,-16.36957761117509,29.1560938254662,-10.048853041448151
428,61.68373219,76.11675391653877,42.36116170137776,-7.1558046221358085,25.766867873285705,51.52967044542087,-26.770448940691534
429,,,28.200360847800003,7.4827345068711795,,,
430,68.80420001,91.86217851367957,49.47161669115,14.833962741440866,48.19055815093347,66.34286596888563,3.633621158687972
488,44.29097606,47.09440543500418,41.13927546497428,1.1786118438214421,26.226935048694163,68.93270037087753,-17.414240520137803
498,47.62946191,93.31915645252874,52.811022038717915,-2.2874508981845505,27.05399492695264,,-19.411653683260642
501,16.52007308,37.764012807136005,29.383261557079354,4.390144963690656,18.254282194666406,29.448557791589213,-24.267789319895662
502,,,79.40014421778837,,,,
503,4.827260635,7.065112994772305,39.13595170858402,-31.65304728746829,-27.24310608494832,16.02962584247354,-47.45194125877586
504,244.3197579,320.4767462259566,112.47340048482651,43.788889322349156,54.85529835730851,,-19.639929301363644
505,36.79993057,41.33320667009232,54.06972328648349,-25.925997468592442,2.021050374793409,31.201940611946746,-37.62920203487413
506,,,40.67531722204558,-36.17600866858396,,,50.144678256633775
507,-19.34398436,-16.99149035554176,27.538784743786287,-26.99504411157896,-32.22871723758786,-14.767723348430774,-37.40766370578032
509,,,49.56527038198553,-7.725264994072501,31.09770370082603,,-10.40582083033038
510,,,7.594935161603656,14.864840710354676,,,40.17243775611381
514,,,82.12032183191154,-6.270259671395751,18.844604398481128,,-25.717879163385525
516,53.48089797,80.18028149935962,44.832052691910754,1.8990416135156398,8.481352026224709,90.25400023758681,-39.83944759208414
517,214.9512613,171.0417012935158,75.45222220351856,16.968575812976482,52.97819586557617,150.5068790574999,23.567930239014693
518,,,54.347722061000006,12.87756395871269,,,
521,9.187547143,12.739636426813972,23.102876598226015,-19.068703967404755,-1.3527835505452337,19.866962754130448,-22.485192106725133
523,50.7767618,51.58085426795672,15.378734848121026,-12.680955685386374,14.201596233597048,52.77078447206096,-11.86989583177578
524,49.59718792,59.661637932789276,6.042828407373335,-8.406496842394128,18.88482617475775,47.10983547746351,-6.6801456612870735
525,4.3783880339999985,7.487507078075573,30.107452397456452,-24.273670238787798,-11.615220715746956,4.050535516901421,-26.06750536022068
526,,,54.62546862001918,,,,
528,-35.34691255,-33.501972044281146,12.330622676511906,-29.864607992771873,-37.98775996724053,-1.8895216690987928,-43.12338126068418
530,38.46046413,66.11752645547644,40.38455313172793,11.976500612756858,33.5204714055789,41.40897971101061,-22.410894379488745
531,-22.84353485,-6.488447468445503,52.84662900092266,-11.785620186911295,-15.675945118098287,-19.852950265659754,-32.29228111792182
532,63.54007554,92.3838021982893,104.58240310349292,-6.770010293192296,20.448915532129842,50.86343012084713,-7.028213960627805
533,35.81658699,71.32746345721415,69.94999679898889,-18.108488203161173,48.666480780004704,,-12.34325597289686
536,-2.469956378,-6.649801457844517,49.190260364973966,-15.771379732970292,-31.790838293535124,-18.990082817204467,-34.69041987910148
537,5.086521525,35.25990936416533,63.86555515679391,-2.337335314308397,11.747744414065805,14.195736470531962,-38.952383841733926
538,7.90609794,15.78227193427506,13.46885035444294,-15.246903821702073,9.702115974081394,21.705129744079986,-9.118879721122763
539,13.62226161,14.244002626364296,7.771342187331665,-38.35697532715907,10.713584148292266,46.0325572462726,-24.05809288140618
540,,,24.250690350705533,,,,
541,75.82576196,114.48439641747721,74.86917680806124,45.597432329874884,50.19775054122195,71.2959628554982,-12.216207218039001
543,19.89575179,13.592472426595867,17.233102452378546,-31.71679522161665,-0.5775146518512521,63.25149437974857,-16.920504452414885
544,,,34.33355613842692,-18.432247582076773,11.547250774626415,,-13.54414730265704
545,,,16.323943500710424,,,,
546,69.72477135,74.57397779379981,72.3156630819943,13.846165550141196,37.31958984702249,41.68488132607449,-26.420386136431972
547,58.0476049,41.952194865194684,39.05102114231581,-28.59826763857229,-15.370999222412074,51.17601113480292,-23.34664967720911
548,24.19906915,57.702761644812526,65.97799040967205,-8.365045977830476,11.99823731760814,48.150362838405506,-32.295131611564805
550,-3.32860437,1.6915412053154055,16.021675678534383,-16.042164333985664,-28.30962071355652,-3.008525378831095,-21.111176626613727
551,21.85048585,32.909514091449154,57.568507820777256,-8.00280109594298,7.098759733836758,17.84379817090132,-19.62366148710069
552,-12.50338683,-0.0038831600837063718,33.157182254550136,-28.51068106892429,-7.00175404704515,-14.451498920271275,-36.78715247093657
554,31.83472567,44.95966361902997,38.98887824540569,-32.90216331171276,6.171164136878502,9.840870221371944,-22.88572012234765
555,63.21137184,118.8279317471092,69.75799909500984,12.566576670486903,35.122371110489034,31.981528679936844,-32.65117380338036
557,18.51269325,20.886146962329573,16.819671813397893,-14.44568542015734,10.885349864806404,7.0000146936973096,-21.48846437271471
558,272.4577905,364.3151930432292,65.66994057798796,-15.548626921888951,233.16844515680518,,-17.70640904184001
559,124.8294546,132.5361586391513,16.769938536953234,3.5224878259868966,59.273249068293545,96.66371984077095,10.337921627196156
560,86.58176021,87.47100888174131,84.13394147262083,2.600486587779205,28.46082303800601,62.22015294513361,-16.385330279324805
561,20.96220917,62.428417363061676,79.49370394897456,2.014467959463495,17.093344712029722,5.8116924733846,-41.97799550530584
563,-11.214345,20.506194748219976,85.52151674963838,7.462565370430485,10.244739663919788,-0.0863061443272195,-27.00877030859948
564,,,100.82319173124785,,,,
565,167.9683773,184.1110603127057,56.6493087533292,-2.2143121405240995,109.8294806625696,122.24225339422415,13.361343941461445
566,,,-22.228164843037952,,,,
567,,,99.4496543374109,,,,
568,17.68113488,37.5652455196156,32.03513675425738,-13.94271556050809,14.357311552760413,34.042107703488945,-4.772231724315579
570,17.95153562,26.525668647436838,15.555621904048884,-31.74995455262676,6.547876116164298,9.34567362975689,-18.14450842421768
571,53.90605573,62.10909458931502,65.00976808941574,-5.789053811235089,26.13948670902806,44.322171729151755,-30.141975944229817
572,15.74947195,21.44203098415645,11.111030543313436,-23.718776667496037,-11.111222659482213,14.446480147703733,-27.207698553213323
573,38.94510258,70.58804341206285,66.20548426654946,6.186813768445788,12.133219026815677,43.60573816072473,-16.868963910228164
576,40.52919461,62.11728949169289,47.59039894282451,17.859289210966576,27.355360961582928,30.69215099189886,-31.214624936573248
581,-11.79787285,-6.511742966281209,16.62742727815352,-20.103307830513085,-28.82268788587719,-10.191182902445627,-31.82188936032139
582,6.83206825,20.661799980616365,39.64012247208224,5.829671167529793,-9.261167766967892,22.17774702907691,-19.927784694959193
584,,,11.981872861879037,-33.635947857160026,,,-56.99427905889464
587,,,8.529049014545764,-8.127984217909134,79.17355316107044,,-45.31252462691824
589,3.461457953,8.875182201615274,26.79518352009884,-36.01195781628797,-10.932415281684618,4.87018916426325,-38.979608904236095
590,,,26.94761688003746,,,,
591,,,47.348003101229104,4.88031852208124,59.30066308549235,,-28.70966164979389
592,20.20067188,18.015183267929324,48.55014795582826,-32.862959500974966,-22.40784363524664,9.585269747351788,-37.95736259219743
593,,,73.27685838451706,10.315586230626316,70.18965448793455,,-28.776410630030853
596,-11.58423079,-0.7022831684933117,33.5528052505672,-21.399935080042464,4.830008387525098,22.404028708248404,-11.151413289801118
597,-11.61491395,-2.0776328598628435,36.987995654402624,-16.840553152529992,-18.984509491981605,-22.194697139382228,-33.945080457831864
598,-3.280424628,-6.561249344493736,24.258386477717966,-25.60086565414894,-19.699491342786764,22.54350855677967,-27.532004508069353
599,38.49094832,70.7140527351001,61.95114449066735,-23.36884848489823,-13.905823620705993,27.16778989190609,-38.867118776385006
600,1.7505592680000002,6.8631178689014805,24.097738791509986,-27.384214462811673,-18.69105988840852,25.79391117125823,-24.780130914112483
605,,,112.70154081842443,27.86836650613305,94.2876046420376,,-14.323517320632627
607,,,70.6874516196993,-2.8160001549207387,38.99794338163925,,-26.79184137637845
608,,,39.01346747269053,,,,
609,-0.648779648,9.66129389294994,20.81022603221767,2.1491381603893744,-16.105820168377672,-0.4333862021484336,-30.12169891671361
610,30.21694948,48.53613036495097,47.28468652876931,-3.2000132345771592,9.464049177694813,31.835285726544903,-32.335682120512196
611,,,60.901126852800175,6.750203706206228,52.06040665549639,,-36.81355494856572
612,,,38.727300455347844,-30.12821414033732,,,-45.65576337874526
613,101.1716432,151.39132750766373,82.85416618172619,40.50743583065992,71.3574932850201,75.47920795043514,14.024975861257904
615,,,48.165468949820394,-18.139395516460976,15.723627132285145,,-24.26844790380516
616,,,21.109449462349094,-24.109879575716423,65.14439299755865,,-39.56124743565885
617,43.45124212,61.64258103967613,27.563590798916373,0.4523413627404826,18.611899042607853,30.18874443546482,-27.937266906743933
619,46.49678336,51.13150209650907,53.061237654734065,4.895225551414861,35.62372877729971,73.46479022315704,-19.572060621278766
620,37.17788827,37.17788826679345,13.595521422399992,-25.770845710456708,5.974967523598808,42.394489001803045,-18.795086706942588
622,,,63.42754562112274,,,,
623,-19.03532528,-10.664630452807334,33.63561140973625,-7.8868828582477235,-15.126531735294858,-1.9693482463917444,-27.71531227073635
625,-10.2918339,4.62869741462566,14.972892861947628,-19.763587335131238,-15.27604646844476,0.2656510480036234,-31.605362230457697
627,152.6829753,162.4390649900626,46.59399062110522,-2.9755436819039365,0.18621403722856034,,-26.5768470754518
628,67.74176412,100.23015674016172,61.074961550506245,19.368029371767737,43.517519690277005,19.344071629444247,-20.393747101798944
629,-16.43472789,2.2281550280258693,24.829867048334986,-31.529948858362133,-10.269176079868348,-3.8463717323061632,-39.27133912867558
630,,,-25.359038372379604,,,,
631,131.6934882,122.71304862831518,62.3567298109375,22.620400757144488,51.28139193836234,113.06324653693243,20.84304021893417
632,91.55962011,86.97253345028878,40.94050590750182,-15.154028269392915,28.499394404676103,53.52948029200881,-19.69234120301293
635,-2.935123572,18.65259027005511,52.83211769080678,1.0898753211283196,8.038573131243787,6.976462154769702,-21.59662104195956
636,,,45.350333523803215,-8.377623865806383,21.902690951994238,,-22.72619754716264
637,16.66961902,31.610913776629076,36.18412353356306,-34.493623929854444,-0.6650114446171695,-7.999355236659866,-26.76379432089993
638,241.9007411,375.8574514227142,229.9136965098052,55.07620278540925,276.23193819463813,160.99916201660974,-31.16958672619357
639,90.19830268,109.1068669372187,21.290320762274952,-25.951839512612057,28.31552822420744,70.42110276770173,-7.567549920278027
650,,,24.499439143128185,,,,
651,4.691034049,27.65113879956831,38.13345975615021,-25.846525165507984,8.232243148789742,28.297501243787732,-37.532095424353045
652,-14.54231679,-2.1969289533108167,25.30752145047297,-29.866148119142466,-20.40553005673931,-8.795202131962354,-45.7529581930924
655,,,38.156073231220105,,,,
656,3.567084979,2.788364066588267,15.789483244672866,-23.58896467871008,-37.225393073118155,12.651886105774635,-43.223011717062114
659,,,56.130694359101106,,,,
661,32.91400269,39.49191668098031,24.047350945305986,-7.346178649281054,5.292974442195275,25.270650049380073,-27.48928485629721
662,261.1462309,307.3245548616089,129.41698239110158,22.862510990794192,79.50860358117471,,-15.373184878900226
663,,,11.243445209025316,-3.665461617291177,25.42885599643563,,-26.116301861554213
665,,,23.845528248546767,,,,
666,24.92806404,67.5932466134153,86.0680854161616,50.38294717417465,46.01544776375286,20.31596977076809,-10.942317361929588
667,56.15172548,56.46715197004737,12.471693435610788,-26.19044361154255,3.7658123793126386,71.28064155986648,-12.078072930080085
668,,,-15.636682582692439,,,,
669,,,16.605770429168444,-40.7659069059477,,,
671,36.64614961,63.8664725541543,58.42104717468955,8.63808674566775,13.301613770379571,34.79965019311162,-18.72710121779681
672,,,-12.551460219661992,,,,
676,,,307.5981651448844,,,,
678,52.96804709,88.88892171548603,93.3022260895084,12.920881218379064,51.34158775141253,38.23936570754807,-10.267831503762881
680,-15.4966601,1.3245747365823846,53.30678583233761,-13.754143854645662,-25.800162767238106,34.31586167902743,-34.22676348759461
681,72.06878895,81.17277650470395,43.542402932665155,-7.428101187733892,-7.720254019298887,39.113830352831975,-39.05112653265647
682,32.6530083,50.81625615251979,42.38924607738184,-10.315592756944593,8.516833516617272,26.95304118388157,-29.347881328764515
683,,,22.29580630694121,,,,
685,16.44565879,16.117398473215758,27.82287907005843,-12.29062897231421,3.958411889773683,33.63897675064462,-19.484130653682247
686,-12.90005099,-12.197589904474414,59.09095136361999,-10.118161904018386,-15.780465445139804,19.769920479945146,-24.98890210561651
687,,,122.38669515587131,58.474968694051896,400.370160476525,,131.97924159718318
690,84.23384468,59.8764723129974,38.72342619432664,-22.687759728449866,29.04459982715955,124.77947652167965,2.2685481490773096
691,,,77.63776293723794,,,,
692,,,22.7914938739,-28.202560246952892,,,-51.28779970565442
693,,,41.45785692401602,,,,
695,56.50453272,108.0718372204503,96.23068079948564,7.186057789946054,36.573995882510154,40.33714497400223,-29.05863385239088
697,,,55.59282400962827,,,,
698,43.02524367,55.7953955722685,50.47441539396556,-31.043558144457737,15.935574181077273,41.35885655232509,-23.20687084372592
700,,,67.26395890233107,-10.560471354325372,,,
701,86.93909741,106.49760047433031,98.38708351935502,6.863620012983817,34.88319693774981,78.43505092782851,3.031863297832293
702,31.30803577,69.00118921314984,54.811415836535815,31.280166772460284,37.55253947263822,27.50010273497059,-14.429451027689446
703,15.61451658,23.034193793969717,53.665270166051826,-12.931063792803332,1.5538923440010288,36.64907488071815,-30.399980119296664
705,29.26121958,84.82777413249677,67.94985520704104,12.944058066426976,39.169244235653494,15.493090038834099,-47.49896473770506
707,,,-22.473248487120753,,,,
708,,,-12.146667940617151,,,,
709,,,7.073983485762825,,,,
710,162.464607,287.48831024795163,75.45064709548701,91.1174399464547,109.74852606441375,103.60298192508844,21.87504690938036
712,,,33.82913807049279,,,,
713,11.31019546,27.516625992050425,43.60660994544836,-7.464745062266109,7.251117619633508,34.1963508217968,-31.74562012939949
715,,,60.82470727221077,13.994546913086193,,,15.96435646240324
717,40.93752548,55.93750631505822,-11.209969434096646,-33.466657214369235,-11.367671123000536,57.692319444789675,-52.87355349388931
718,156.32716330000005,158.6805030287713,100.15167179536549,20.645964902035896,94.73380088872385,190.90749196712352,-14.557569380384647
719,,,15.449910886504604,-8.602089447869476,,,27.526951019337176
720,,,37.037072579745534,,,,
721,,,40.12539703958089,-31.494274978956,41.67987135645457,,-33.6045570500769
722,136.4981938,129.71637156532236,34.90230095043294,-16.644373581739558,34.902164179297216,115.02250228820681,4.923372560580508
723,30.9039747,61.894050770012534,60.38227000387214,-25.338757772796825,34.278805070834764,36.886155442782375,-26.62589462667321
725,-12.50705532,-11.312601639189944,6.806441555209888,-42.58382389274599,-26.057098857889105,8.079509605583103,-41.67130697659738
726,15.21930632,15.991390889989244,20.17772956623936,-2.73388190706938,-0.6616270946896097,27.4428073063574,-12.45372074715082
727,25.62422125,30.22344961431829,31.781918094324823,-34.802614568083705,-7.642109756170479,19.799528607646266,-24.48655545243825
728,-27.29457987,-27.326715668458014,40.835466037664716,-40.52133006910707,-33.900594968534286,3.3863076613114047,-31.51519318389324
729,-1.619183806,3.6714413466578217,8.575175483236762,-20.865397539472454,-9.767445426585706,4.8083300585977975,-30.189786901845952
731,9.670073751,9.670073751216023,19.30698249199998,-28.00601161278703,-18.855226347932753,14.217982039605179,-36.86969548105552
732,57.18699051,50.13966897616433,22.19454338034885,-27.783712483426505,-4.4565402996552095,98.7491170429956,-14.521435934486638
733,70.91162356,79.6800734973977,43.102570993958665,-7.2640495580632445,-2.2287858544828065,48.521517229026614,-28.072530992026323
735,-5.302314767,-0.4358954205386234,26.58871648634802,-19.38220468560006,-16.81307508043952,-10.471956101534284,-30.96823943563182
736,64.25318063,93.5022372667668,36.290227419123134,19.703723778483287,34.306751874000675,53.70779792913163,-17.59793318602371
737,19.79795291,41.414055933913495,52.83825328805214,-39.96569837943574,9.3750321552424,21.51633474373876,-33.44554433071584
738,97.34691235,91.41446682091171,39.97348451195415,-4.581323857863028,34.29890981176287,96.87051690673958,-19.611989384669183
739,3.08673787,7.545960889824842,24.430992895261248,-16.689717808192185,-12.831108593723883,-4.018412451146204,-28.16573698994943
750,-29.5843532,-25.52749654165213,41.98898722459997,-23.51187695197979,-28.998008780802106,-17.706430651653925,-37.883381791399714
751,4.999907942,6.999946188908979,35.15783689579146,-37.426918169573504,-13.125888141235075,-5.4054779347643365,-28.000073465641442
752,20.31573047,35.16594013904795,58.36145550330999,-3.542361473847766,6.354978804484124,15.890517907023582,-27.737758715208074
753,68.62460024,76.60189282789705,24.66025732437833,-21.03315746848032,19.93412601271003,44.93739677027566,-41.674538843000796
755,,,30.73923145192603,-5.263255266172839,88.41099596712019,,-11.965097523046033
756,,,10.572325324047773,,,,
757,69.93028671,78.4618066854092,49.23982607063433,-1.0851621363811237,24.48801609455611,64.41163071958631,-2.409513297201338
758,-0.572862161,1.542649051160283,19.135365853389906,-24.19760164084296,-26.264885853920426,19.818251830273816,-37.36775779323729
759,-14.34507971,-2.8341719331283266,29.473603791380445,-28.07021610392887,-14.620626480372035,-9.252637730394119,-33.171240115211795
760,,,138.82979020118105,,,,
761,-2.029167324,8.509555146681258,11.422827793961995,-27.75365992649439,-10.700356206339237,-9.726833618415617,-29.39535831753963
762,93.72664032,96.41517863734926,113.8211135065649,38.42115803552206,51.14947349122315,76.82340977484921,24.17435054653145
766,,,129.6296076379908,,,,
767,10.16340671,4.718800655833522,11.82179041961977,-38.747299933865385,-8.120936182480854,56.04117775472868,-37.293334685082534
768,30.98005688,31.08588876416105,10.432467416898096,-43.16195529043983,-8.587266761097945,63.963192841158936,-38.10467053318207
776,-31.67873927,-24.4972182678435,48.47341589179079,-14.127898006277096,-29.774318430104746,-1.0085737920969673,-31.862115672256703
777,11.13840246,10.926350390182593,5.1590821790175925,-4.4444323797070195,-10.615479204234946,6.69586710046346,-32.410624286997546
778,,,0.7763413843888234,,,,
780,-10.9869758,-6.250503765978823,14.342646081848853,-38.33854531140797,-20.182694886171593,0.30325816702629904,-31.79372916518177
782,,,-9.86252865422954,,,,
783,-30.81685492,-25.476607956357554,33.980658561690056,-10.967746546195269,-21.06519130649912,17.660328294691798,-32.541324714854746
785,66.81356341,91.48312086667772,83.97281560783084,2.3628397039495708,50.31325277557854,49.87014296453263,-4.263577262808537
786,,,-35.88064294789702,,,,
788,,,52.0686101449806,-27.26830025440321,,,
789,-13.98288333,-5.514842267693398,38.33606357882049,-18.067605345586607,-23.27981084081735,4.302377274410518,-34.2419371915183
790,75.22710285,91.60014811390806,86.23018609377155,6.934488998899722,29.611913374235566,57.6064406150883,-10.551326637843873
791,17.20830367,-9.737533718117096,8.93131374241807,-4.739628383924043,-8.468658805610207,31.177423719022368,7.2101146239585745
792,4.891625135,18.66158789910346,51.23675390427279,-9.513779154925938,-12.624527227652404,4.8916251346737605,-25.469994359271933
793,,,56.07482839662321,,,,
797,112.1228376,107.29767945182422,44.1289507561842,-37.42831591905831,18.455806260671228,92.67668862183865,-23.762855734529534
798,21.50208249,47.01314573673744,35.86408178642746,-15.10380831787359,3.3546210323076813,1.3973759037219309,-35.34752162499299
