Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2140,-18.87073813,-29.46508392174244,-6.914169943712367,-15.81801878459057,-18.920279553233822,-8.766980987506889,-17.45738176236421
2141,-15.98912767,-25.203188112913665,-7.226848328218392,-11.679958773507053,-15.467044055165935,-16.226878436875293,0.32363797572954045
2142,-7.628659552,-6.280222724465277,11.196317935352054,11.317754327546535,9.878305686838253,-13.789181360797565,10.439476799508851
2143,-7.120071206,-13.796744887487867,-1.0765759727333624,6.453052922557068,-4.116682637914948,-5.5135270777939915,-6.0215154615949835
2144,-3.910668961,1.2043583092589571,14.742356374067512,4.5904035208274685,6.571323038091936,2.1825476992397785,-16.470139046337795
2146,21.12240017,12.330246262696095,6.463866824317742,25.09496765569601,48.962997549639866,42.6682583225084,74.8157832514449
2147,-44.75123665,-52.36716818360252,-5.90649352512187,-14.540985602987213,-39.26411040817385,-40.582275469291744,-21.986602926187306
2148,1.6173514169999998,-8.20162839874844,-9.565375651868802,-12.94797662239394,-2.7286537070442263,-0.4612315066445771,18.37058487749468
2149,-25.99681917,-36.36362876175271,-22.42389053298538,3.906252128978238,-36.96684930814672,-24.388952062484503,-20.547992488346978
2150,-34.17362657,-43.03602870352269,-8.942678391397074,0.5080699610382045,-21.984173117728588,-17.60394350225515,-4.729722132990021
2151,-16.8789749,-30.972643429867748,-20.31401857765762,-24.24417006984039,-23.04877612399261,-10.034457206574796,-12.870906976190913
2152,-26.47349768,-24.74025743579631,8.779149280570197,-0.2039177779080137,-16.68732724378724,-20.182349556675817,-10.402281740725572
2153,-24.34769069,-25.73742361472548,-6.061559380979864,1.5182718399511907,-8.093487618360218,-25.521436271653265,-13.291815094140134
2154,-4.477599452,1.7164550886766827,9.919449015373267,15.118255259069116,3.1793855479528284,-1.538470709981732,-9.090930773288306
2155,-10.27853557,-16.64427347272276,10.58853261577386,35.76981974493838,3.5689267433349987,-5.234394841353252,14.391388917031046
2156,-33.13381698,-44.975951726119405,-10.679682817790573,-3.1578701589375813,-37.66931562306222,-25.56576865466321,-6.8332668144966195
2157,-13.02747637,-2.177045235311892,8.692042806272315,11.534470678077467,10.038146789705227,15.609792545543113,-10.142201840826637
2158,-47.03646512,-54.22271642056885,-12.012601551281664,-12.467264468048437,-44.13109783404544,-43.0176450536611,-29.38202778815732
2159,7.505540202000001,2.5019098439894805,-7.318689397229093,-5.23801617087366,-3.5985018774178816,13.344058584400447,-9.367181282845003
2160,-41.36766677,-48.71253915714583,-2.424161852776774,-4.940776473113528,-25.74591310044576,-26.721192669371284,-12.301066105631564
2161,-19.32844712,-30.622464521451157,-8.40861365738198,-10.463905260146756,-14.450960307677553,-11.604145929511766,-1.6596961302912885
2162,-20.12757303,-32.149411633315204,-26.52856092428459,30.47294339634181,-18.57923157554801,-14.85447527735568,13.601051499128337
2163,-38.47130278,-45.67969730003761,-7.901877465767138,-7.502290445489745,-23.444461323472954,-32.54184375416402,-7.999958915474759
2164,-34.58981522,-44.78935615000208,-11.545285156630245,-22.187461056711435,-23.73662647598769,-37.23408734637743,8.256915593970016
2165,-25.067395,-30.64770102652509,-4.4393455082683095,-7.696093610804978,-29.021490999321685,-24.86485216821925,-14.592889218979776
2166,-21.0176503,-28.197856733411907,4.788384094837348,-1.0485055173899749,-0.3301065878072995,-16.700159141259938,-15.470793242645552
2167,-0.705404562,-4.416937245250828,7.469957749793776,31.725396628308626,1.435644581494655,13.508120301528544,15.571940418247411
2168,-28.94090142,-38.0818017416327,5.383711661893551,15.311252030020109,-14.51210332188841,-22.430040451628066,-6.003600742962058
2169,-34.80395136,-43.039255440939996,-4.910009819900374,-10.477721710253508,-33.21842090002988,-32.89611938974299,-25.36480020824479
2170,-18.8142292,-28.436285566233806,8.746737983022168,9.031526861011518,-0.3586718313599913,1.9419685246149896,4.883662957243695
2171,-35.51862647,-41.541315723860286,-4.689345714362425,-8.947207600399764,-21.37571217150923,-28.454885448083967,-14.166936440075151
2172,-24.06873133,-38.82521408699849,8.65136420148216,20.96311722108095,-34.0031402143532,-29.614827129148804,5.577652495271248
2173,-32.82793072,-41.015937275758546,-5.811188356130781,-7.3809768736785575,-23.725519388824853,-32.674778400676075,-16.415114002985064
2174,-3.518824525,6.206092037948863,17.81414653718718,47.555679480664814,21.879699661641574,18.443185448118605,15.910849607775669
2175,-24.01778484,-28.55475888894068,-2.9409119647314297,-4.574578490059588,-14.557031117322216,-23.1634408122268,-8.071657153971469
2176,-11.5758183,7.227053398876302,42.46728993767246,52.67428540449539,27.625643723273345,5.831542963215817,-2.868885631371698
2177,2.1437491630000003,-9.604824865707274,-11.116296910166499,1.489073584837164,-7.584420878432585,13.851567835838651,-4.650408712432652
2178,-17.66718073,-24.78551162212625,3.1765863341931544,-8.930278813236148,-0.9037775627652178,-16.666589981489565,5.49466131619929
2179,-31.86676989,-38.59860555841017,-8.989917531057976,-15.760227121304029,-35.139366452449835,-21.38474497129299,-17.135252153645062
2180,-49.45298048,-39.700286890613604,23.05581378834487,39.45611122448052,-5.268912672771265,-51.898799111807925,-22.20163225512837
2181,-4.828023606,-12.256101191282998,-7.170939876412198,-13.540672019580915,-10.170977178239667,-7.577351659761977,-13.209070683133795
2182,-18.90250704,-28.201307774959716,-4.752317160006792,-9.335986756747083,-21.30339800982618,-13.846240545546362,-21.126820491209685
2183,-2.356868656,-10.530282251358047,13.143420046600676,34.204647518497794,-17.329952258457247,0.24698072761113465,17.273319599220518
2184,-33.84338118,-45.02973770295589,-18.311771339990514,-5.5557497582327535,-27.451070291433645,-40.3812428818477,-3.8120380454753633
2185,-19.20953237,-21.139697432091094,7.788948098167593,19.832461972010922,-4.5605984731438065,-15.965552723191571,1.7362206127116364
2186,16.76219039,14.641321965452555,7.168087370128795,16.556157322692357,19.574408427909184,14.918281881061725,10.930018167075328
2187,-22.71283526,-26.57703892710176,-0.4681109205470269,-1.4087675691622614,-16.84044545733968,-20.57870478482763,-11.176543633202595
2188,-29.23342841,-19.786020340026344,14.358329073698561,20.16029602210789,-1.4238267917050185,-18.396589473495194,-8.101783499993997
2189,-40.3151614,-45.50231103827829,1.4669681008117277,-10.56033910217684,-33.33337255463732,-37.20940113906078,-25.613698610459647
2190,-29.32566656,-38.03726759687544,-7.733348791403983,-5.083284556480017,-11.00495785769876,-9.57303845512325,-3.3512095300400335
2191,26.34891599,18.0208798939097,2.797992167191521,4.641411679693563,8.415378976522604,29.65887854609953,6.626500664942436
2193,-30.600524199999995,-24.499477479760927,8.791240428550573,-1.2961315309874988,-1.29614980675532,-35.26972092864368,-13.085030409994335
2194,-29.85920712,-36.91971961358499,-6.391486804223812,-12.146674181394513,-29.629053750417018,-30.794394312235283,-19.23628356216713
2195,-4.620418764,-10.647931400058619,3.2704113058611872,-5.51211446212978,0.8145841258613284,-2.2345939187981,-5.9762806965598525
2196,-16.42621148,-27.893454579856485,-0.9680595901264022,-2.4547831068662096,-22.184452723025604,-13.160314976115973,-12.03339782128302
2197,-29.29499638,-37.440071390533404,-1.4023162185033966,-11.690776716043414,-31.17464743156345,-19.13900036957221,-18.916786338262238
2198,-18.15608864,-10.06573615348051,21.01263038418932,20.251585999107352,-5.812793246503732,-22.528845132117425,-12.738257813843534
2199,-32.18603453,-42.358129346537964,-0.14476876943000372,-0.4419815049583553,-31.16981668885705,-28.83419365382268,-15.487423514090205
2200,-16.38498074,-20.20568543329825,7.738138673586259,-1.8968963321326804,-23.08773643613481,-7.779573806553698,-22.58497656807372
2201,-24.43345239,-33.20196787520297,-13.299270770774408,-7.377081633924442,-32.20002111339857,-14.631866632833992,-20.435678483802675
2202,-49.31112169,-55.85383934556967,-13.844024406903946,-17.29030854229223,-35.51300176814275,-52.84829299497675,-19.825662525930788
2203,-3.831801306,-4.331587434676399,25.508938959200233,16.50278948329056,16.89973147521826,4.628788310432409,16.831755455104624
2204,-22.35108679,-24.73351074649839,-4.532716724375973,-9.396085568152712,-10.242899224091929,-24.204411051895203,-8.833198287911769
2205,-36.61530626,-47.633721110834294,-19.101501927219733,-1.5529761625329819,-27.19126244719825,-20.80393102070652,-12.246988875800836
2206,-39.82831074,-46.97273609438396,-13.257863216287081,-20.157870682865664,-37.378671830052134,-35.65173361894283,-25.627353616367465
2207,-16.23367053,-5.55404988837237,17.411830100797474,23.43285352330198,4.649580110759444,-0.3571868081356233,-17.65340897247295
2208,-21.94059815,-32.7454244313126,-2.4000285360486484,9.318950624501944,-7.85508237651077,-19.194624506961986,16.447288919678925
2209,-12.70412619,-14.207361141261664,1.2439698154381509,8.779043203749383,-5.758787739127357,-12.890066405534085,-7.679158072363579
2210,-10.22144706,-14.26148194699347,10.145600972397496,31.675022368523326,-0.5930775742453709,-6.280976598040787,8.226113777769362
2211,-22.90368082,-44.00370983968625,4.194606526240152,-4.16670536682534,-28.784459629312728,-25.78137803133913,-16.176544258025352
2212,-34.97765843,-41.81618813878146,-8.46559478274247,-15.057251012187624,-34.30382639875849,-29.008672497657066,-14.201205257727425
2213,-36.35686285,-43.60759818044613,-13.00564783907221,1.1482012153951615,-19.42249024633227,-32.73715942605,-12.651812829658885
2214,,,-15.105262940532748,,,,
2215,-46.00935278,-50.19891902085908,-4.517416764896021,-5.092569838337546,-34.13615628883537,-41.66429347054729,-33.695615284358766
2216,-26.41564081,-27.425659726046966,-5.753544397320643,-20.351332777216747,-29.63038824125641,-26.60548845853561,-27.148499713389874
2217,-26.17180155,-33.40984429688982,-12.552960782066302,-3.179747801480315,-28.842955118106538,-21.739599483136548,-8.567244198321756
2218,-35.8727153,-41.68989368074713,-9.656718171558943,-19.88595988597729,-18.88260798489273,-32.50744365786088,-6.180474572784723
2219,-7.665000786,-11.36366384934857,2.653228750340708,21.552361443299574,10.747715610448447,7.007953939297918,19.214618788823024
2220,1.79154577,-10.305565112577987,-6.809445592298036,-2.7946159777862856,-3.555454667045155,12.083688962580233,1.1123177168867793
2221,18.39914553,-4.680636707128949,-14.418957269007738,7.698719995498626,-23.779494438565784,10.40436162645044,-7.782098115914438
2222,-19.65750577,-25.50057435121201,1.5393576038099654,3.7263119203083885,-21.693341523818553,-16.71255164774097,-16.425233432039633
2223,-22.02215262,-20.903638375893664,8.879714897957403,-7.3873170112848126,-21.764673512043828,-18.846114894891485,-21.574438684209863
2224,-16.75431557,-22.373898746766358,-1.1524239673483485,12.929919562904168,-16.55984550831423,-15.319076728707492,-2.204845816406864
2225,-25.75179221,-41.39737455294232,-20.24384623084537,-18.795328894188906,-35.96662758305417,-0.5166083348091101,-21.70737152922196
2226,-12.69493798,-19.537821438924784,15.222184426820373,7.024562135618284,-10.81290410191799,-14.252809509731893,-5.469829500268464
2227,-15.95534919,-27.153794645243355,-23.020605265807532,-12.85738432004675,-8.14591431320284,-5.370345647262342,-6.856222828304647
2228,-25.42354485,-30.92288722697509,-6.375791291228161,-9.759735050304851,-31.9979640137816,-26.00800052661005,-20.164178186946657
2229,-9.107031837000001,-16.800939806378437,-27.822629219715786,-13.04050454174035,-5.2810581736743245,-3.082464121589068,0.3892384598168874
2230,-12.51937604,-26.727541576391893,-17.384860547200486,-15.213279024624061,-0.4183764187799533,-4.937867759224278,-5.520938593562974
2231,47.74956525,40.72170942505962,-7.70753151830228,47.042253500614926,29.58165549960887,49.44646900237336,36.46080742384883
2232,-24.55025958,-33.27330587089281,-15.777546904483865,-7.711426330268201,-24.130807319709,-20.69930483131033,-7.599037855278457
2233,-13.49627112,-28.634423670362143,5.493391209800014,0.4432863233102991,-18.253977161066558,27.16048146008205,17.018863555415887
2234,10.68262067,-6.6658839744717095,-22.53265709578948,-13.54093367129725,-12.532135854138614,23.774825141177125,-7.733550677550294
2235,-10.18834656,-26.79793412245985,-26.797924760943502,-10.564825728826534,-37.545647387552684,-2.780322135760016,-24.31452008630848
2236,28.05057009,36.167439631734574,28.265904363291174,24.335184432006802,44.833802054444895,48.830872710667855,29.88601681466023
2237,-0.494799208,-3.5865253014428333,17.693222143601588,27.761382282654967,-0.5105112716216721,1.8479512398328344,10.219078834722133
2239,,,-0.7827901563556727,-23.57842936804165,,,
2240,-20.14068472,-37.88718147664092,-11.799940266656813,8.620749310327124,-28.175822150640784,-18.41708111369989,5.783653735189652
2241,19.81886972,43.774735617476814,40.6164826104682,52.04170318377757,58.03395162223761,51.64839300332578,15.803610968916047
2242,-30.30101881,-35.635569736416095,-3.511929755778832,-4.007304973669846,-17.73562187856641,-32.722988710587614,-5.951247925025138
2243,-38.12546114,-40.02401948700199,6.515602253089869,4.041539499624891,-28.72192374360896,-37.196043688246405,-13.155245957823348
2244,-17.27991466,-25.789164399921216,9.975196754909387,28.74376658177948,16.87491752842798,-6.483702723319363,35.842000650383156
2245,-9.212170168,-16.36271043309684,12.37915897846962,36.365152191491816,-5.348777764590295,-6.956546535488761,6.8473136132705585
2246,-34.80961559,-45.938200919356525,-28.556502829535894,-0.9588552754658086,-27.29779332880169,-27.32706326353508,-9.130286248667439
2247,-31.5110436,-39.584110847564396,-17.457525834214394,2.1188245561280183,-16.562316426755743,-18.555467141680705,-6.761350059375914
2248,-37.14353086,-47.32998738927557,-10.599664893251258,-23.59203517292392,-29.111053787095013,-36.076228010260216,-18.91513725769991
2249,-28.86182065,-32.28399390779912,-3.9487925308126615,-4.205801513548368,-11.103408889882429,-34.70034444570964,-11.186574757638256
2250,-4.388713336,6.132257037353206,17.678496105952803,19.361348204098718,9.342160466004382,-4.178081671358813,-9.771260061232557
2251,1.038298774,7.656509420683566,8.501043553414744,21.290700632309026,7.1931460120654425,3.4535182682675862,-0.8056801344445641
2252,7.137090814,4.131038319606439,-3.19067925329154,3.5221112191440085,2.9202460251817497,3.3587941690216065,10.52720589842724
2253,-36.55721343,-41.12433275137225,-6.697603626590598,-4.230791609471551,-18.535496623197368,-35.030526215933946,-12.191607314929831
2254,-38.28474369,-36.71526300293804,-0.9649649875257292,-0.964923983276622,-33.899270419456236,-34.91379467113976,-16.210011935870007
2255,-3.262340183,-15.661399517356394,-1.9432733095743004,-13.906019233633053,-4.7230434662733245,5.870081853997687,-7.526302668633576
2256,,,10.852107190151749,12.014396593786405,-19.974742073704878,,-13.267043455037966
2258,-33.61905939,-27.884078021991442,15.889754415261992,11.5188557390155,-9.437173522316957,-31.496661572069648,-11.975557125397895
2259,-11.21952389,-20.0000017544418,-5.747139625078312,7.894688629180746,-21.153839804093746,-8.731273482285017,-5.208346182830481
2260,-37.59716296,-31.98471419873837,-5.2929551202941525,31.11960783300345,-24.725110789888795,-39.849967779343366,-17.41492602787673
2261,-10.24059037,-18.212482579441808,-21.083097153388273,-24.07581173233481,-1.5133387889946115,-16.022173465719227,-4.238896269952264
2262,20.04518239,32.18583186425621,30.99906411768636,23.122406516421922,22.73408581336185,14.039682049217484,2.464846690367684
2263,-28.34954693,-38.78213949895507,2.0298112719879358,4.567817955422981,-26.252171633946585,-24.152120088440103,-12.038153097397563
2264,8.603141489,-1.403334761167252,8.408661170307232,-3.6575908047962735,1.509834305625768,5.392506817530806,-6.61112551901596
2265,-37.51083886,-45.430777631960886,-10.428572216407506,9.424088137587527,-18.25290887583236,-29.74556076166881,3.1609471938571554
2266,-10.58134956,-20.788756761874925,-6.542539729250662,-10.73541685047471,-15.475504368346915,-6.540610163140228,-14.134707527043126
2267,-0.389785371,-1.2806991304468385,11.299369634240675,11.649809577162616,0.5670610473066162,-2.1793824868314493,-1.703361464001063
2268,-22.36837276,-33.83254567968543,-16.550695750792382,-28.250180592899433,-28.692549430709573,-12.564352185698025,-19.226125077988023
2269,-23.74276814,-16.539510014180127,7.122603789326807,-3.684546689023216,-8.107529582420758,-26.27649092196056,-18.377480267957747
2270,-34.98351328,-41.59048866170472,-10.948869136171599,3.2002005514924163,-25.121664936864864,-44.84917999252986,-23.54962502456912
2271,-18.05227435,-19.239942736931816,28.18088282292781,11.111088206623807,11.020331768458293,-7.974506943973224,-2.748441813014668
2272,36.01635296,23.610981486062155,-33.25361664915205,85.55292164833735,65.78995267200654,55.31680140952735,95.54155498465627
2273,-14.47051132,6.0043929718763165,26.38036785377247,17.618720336373773,14.534675567338429,-10.709608646482838,-19.79503928961376
2274,-20.75817453,-30.595730194134873,-27.65757707759139,-8.014362655957708,-25.194598136401638,-15.087074805776437,-16.619184051843426
2275,-14.19911778,-8.64694269453138,17.696386508482046,14.460426459082587,7.138240978828981,-14.467245539734753,-3.963261216695968
2276,-5.16252679,-27.563991499787765,-9.849708995484882,14.626793299266527,-11.94438956025754,-3.3043761778328133,15.599136510676393
2277,-25.23158242,-28.087810738196332,3.161958086364592,1.697652543218542,-19.82125266259899,-23.414784639330808,-17.351380148563777
2278,3.375400387,0.7579352487975477,5.011609662574679,31.640767912753944,12.110968192572358,8.59916611892082,11.26243452643223
2279,-5.998017031,-14.453777404813447,-4.641810503860189,-9.244962469199622,-2.67848647260025,-9.687124852410436,-16.87247955957326
2280,-31.74836166,-37.30923214448715,0.2114106595696441,2.5994513943180086,-17.990262783796567,-22.01554152831644,-16.931689734983667
2281,-9.597499621,-29.961928466627626,-13.058073008083605,-30.048574992772913,-33.36590056742001,-18.390137210656192,-20.240390853775814
2282,-33.37579101,-42.138007103713434,-3.6656125533123256,-7.302786838196196,-24.673872785664486,-16.185878975827805,-14.8208540927976
2283,-31.99716924,-42.545700347996686,-10.318380068574818,-23.71624759932573,-38.012160913488415,-20.01649852417837,-28.10412920533647
2284,-35.88012769,-38.34976868903341,-0.4251211909835795,3.497546521050632,-23.33510383347147,-37.952097240948355,-15.723930791185381
2285,-11.38694675,-16.146176616086304,21.483019061163546,32.965932957646196,-15.439584781762461,-9.263866609493821,31.34624441626279
2286,-13.68973839,-14.294255457391749,10.655888010121117,11.543481033288614,-7.654104989780186,-9.457946258059113,-8.421759197702894
2287,-21.56020539,-11.73350323624527,17.484880472309868,13.831404560432947,3.3112934899439237,-18.556588770736088,-15.615448562774734
2288,52.41995684,60.37658342329504,-4.231695653727197,44.957944946204776,32.159391196390416,60.28391208953842,34.00469987454269
2289,-4.424802993999999,-21.550731395401424,-24.41466449077821,8.718562380948303,-11.076127120384461,1.2021867293537492,-7.177321339638588
2290,-25.6312132,-36.97074270261732,-8.232365761401283,-2.670716407312501,-24.50068062103748,-15.862129362900069,-8.68165577038397
2291,-33.52100833,-40.56512228755661,-9.470092204295122,-32.12499617478696,-21.885559455414853,-24.678970043189448,-15.523922999707706
2292,14.28517097,11.256728227333436,-6.630894155803202,-15.88237541421873,22.189485386675976,16.86858726278895,-7.204400604973937
2293,-4.460277616,-2.366237981211039,4.506585682808462,0.9533541980908388,-8.777079890886075,1.7734026499473416,-10.733675108615692
2294,-8.118374756,-2.0993013682575223,19.19108163940382,35.71944592781733,2.2220275414652546,-12.64354479959422,-3.58319796969594
2295,-27.53887239,-34.2177594400356,0.4190067868799163,-7.3453542333042465,-38.230287085351144,-24.49949038776937,-23.33008406173911
2296,,,2.660923508204216,32.763912603871496,-22.33316183573545,,18.632790807710567
2297,-22.7271978,-24.06409455204657,12.164366031799133,10.937565936395988,-22.149002820752287,-14.547485324451781,-12.424145872045589
2298,60.85149688,38.430728430313,-14.728412869508775,27.507692372101086,24.11397386866931,52.08750306966141,26.345086154614147
2299,-5.527283706,-8.871995753697082,4.173817808811964,-0.3921362982227561,-5.004205220540559,-5.991239215744902,-7.9132530609454355
2300,-12.30101885,-21.459598848703664,-10.80323151965652,-11.778571411539376,-12.214984175133658,-18.27375796043705,-8.240820883497513
2301,-8.380531723999999,-9.161770930230496,5.267492987295586,15.225207366382733,-3.544384768283937,-3.9462410791647584,-3.8748060535062967
2303,-47.803574,-48.81514073727826,-1.0062087382994191,-11.361482521424904,-46.75297699212823,-51.189295173823396,-29.480756714981283
2304,36.33474976,29.11527942463373,10.697840837905973,26.30215494133641,19.77346614215991,57.66786606762779,17.558656124901972
2305,-0.381723152,4.306213337811871,4.478746863192251,22.29685844411957,31.469204001052642,8.202981473260952,9.5799866567414
2306,15.86204062,12.818576539344928,15.300738990383975,46.739436927835094,32.19768056489472,20.04616649541173,17.73279002833545
2307,2.044272481,-16.88034807214468,-13.624720429416636,9.446248225825961,-14.936769751109502,3.353296408161444,5.769218683016208
2308,-11.35333278,-8.234831676013298,9.818969724832648,-2.5714440525127724,-6.276913945526996,-13.561609909138571,-13.398449614382846
2309,-18.08292184,-21.546457822995286,-0.6386303287809425,1.3156322897834416,-17.12882260371741,-13.653092005786029,3.4852481193025087
2310,10.77777539,30.093874532252073,28.919294811204573,34.96770493955268,30.820646980486625,16.119258166476126,8.94985626261693
2311,41.70641223,45.70395011868877,19.61902560428205,31.379287685109162,42.161077933443366,62.42417311049429,19.767756219373286
2312,-9.150407618,-15.947774120301359,13.104642770000007,38.13098119210716,-15.394811750689252,-0.7852497005732428,3.345617354793906
2313,11.54973353,5.576356847551511,7.429519705281629,13.34472161025082,8.342243510004321,16.98465964521978,10.532932390642946
2314,-27.39629338,-39.88122677048965,-6.714447196333718,-11.388086112354035,-32.95323058824759,-26.24574244133327,-16.56253646766217
2315,-22.83887792,-26.865839722263285,-7.926910462951509,-16.39586990506818,-17.94407407330866,-22.886640656708146,-20.442393387181173
2316,13.46036424,1.6722862393520943,5.747152986100402,23.35201147539177,3.274098858749852,19.246729358727134,16.77725885281767
2317,-5.179560911,7.70511445487838,16.810667011939028,9.460417620625572,7.945533198760548,-1.5394042541268305,-13.67719330966002
2318,11.99544405,1.1652606152275702,9.978223517616836,6.31231342954668,16.310949722425395,17.350282211433488,13.065096337660794
2319,-23.97957362,-25.44638774248646,15.857316837593348,20.143864127587108,-14.421694373009188,-25.354479046987482,-6.141744611847777
2320,-10.45822776,1.5473539828186005,10.227787711767178,7.103352162009858,19.46744350295684,-12.651643008985735,-15.9725273400789
2321,-17.21034862,-22.927553578733487,-4.701086326524927,1.7622555706133358,-20.04394768464025,-23.235779450807705,-12.018028236783431
2322,-15.39181982,-22.17764969416956,-0.7391779772198626,-3.5001021160342654,-21.28632448930612,-14.05145702869718,-22.342823020601397
2323,-19.09263598,-17.356768484092022,12.965963254253031,10.48322851875756,-5.195882109960636,-10.755374838903586,-7.622758060314382
2324,-15.78937495,-14.728489490703993,19.1291430768991,26.82254273694562,-12.0077266055039,-13.2790562122598,11.498351504061224
2325,46.61648425,52.69549691617996,43.86078317263551,50.6904522613937,47.7064356585003,40.766193291959254,18.67794437202608
2326,-41.91601183,-44.947531338932066,-4.7552917651471285,-6.004182503742516,-43.250060954174,-42.52014338924744,-27.42429778132687
2327,17.77958843,32.160711737473214,27.691208566714963,15.652493063548722,15.947289925588827,27.01185924962861,-6.464190242914093
2328,-30.84291124,-42.07035713025551,-8.66033102587741,-8.481428634724253,-28.671378031682767,-24.115378804265784,-12.026565587209914
2329,-30.66740045,-31.61697973673025,-7.132272141835427,-9.173356223829977,-29.63769622486339,-26.961087679373346,-25.928101260418806
2330,-9.789867172000001,-21.162117356472574,19.820305801127077,12.980157385236925,-7.8748826645922865,-1.391935276197187,1.3471322411639843
2331,-10.89171775,-16.727864693410943,-0.9924949909864812,3.507905969819069,-2.540702320626431,-4.368278620110299,-0.6179890199089377
2332,-9.46462748,-2.8590761657111274,13.895267649411625,8.190831731492887,5.678984369203555,-11.75155098998497,-8.346934610696778
2333,-10.17081402,-24.12775430608901,-0.09772958890743587,12.307621940638034,-4.9302863997077395,1.4248762787347768,10.805760067932546
2334,-48.50167452,-45.62333011194599,20.390563837907926,13.042127233681919,-34.55587190432169,-41.28073381581897,-17.62475663899461
2335,-14.371510699999998,-24.849269533173146,-10.414810653055133,-10.085855952259148,-23.279503096671057,-13.217409917700884,-12.810520774901835
2336,-24.21061943,-28.790723273816088,-1.6016998227802115,-10.871099532513595,-18.001386791658003,-23.48576979123053,-8.803117193618268
2337,-6.638430264,-27.64655732474759,-4.725973943843653,9.962141232373957,-14.245590726741808,0.23148748300694244,20.11863548115338
2338,-19.56924848,-29.87540368438197,-14.01888325978816,-18.50380026810633,-28.20571864820004,-32.77895381438384,-11.365312595931945
2339,-2.265983581,4.463198917935207,7.672827079023281,15.17499458129816,26.23883338737225,-1.1799631901223684,2.6288798768347554
2340,29.54441591,27.53220249388346,29.06438081911336,37.734921896993725,20.765673530311624,29.91452430239768,8.866981062393677
2341,-11.51585898,-8.922211835875693,14.172070274380145,10.606276239353862,-6.041115780252615,-8.012860318587709,-12.724359057096393
2342,-17.145104,-24.950283771516986,28.310872188148075,35.439243881066524,10.248180952964203,-11.474929196520556,25.277678348266754
2343,-20.69021384,-29.69417455341102,-13.49907500157951,-26.90336665235894,-32.23174367922403,-21.210882586647394,-23.172141762903145
2344,23.79859776,20.545665809395587,11.986518452664141,16.390869319771358,11.654226134618197,29.860767499568762,13.990792639858274
2345,-10.82917093,-9.739325060137805,-3.445526966935597,-9.112046684419074,-11.835269595501995,-4.1394861655589485,-19.530262695630274
2346,-41.54248315,-39.224174945630594,-7.537962835605006,11.416795432217429,-14.568644666656814,-34.55008727076804,-7.147919412773796
2347,-23.67366868,-31.622369150025843,-2.0547581816944827,4.629731810226456,-14.728035532397122,-21.565535408975702,-2.357153900675779
2348,4.340245983,0.03109816440325375,-5.929930589701604,12.206222304293465,16.04814964227903,1.7326788958983874,0.2501333534393524
2349,-11.01129329,28.63459936180963,58.059812180099236,39.15118146369379,29.966470078625303,-13.161883369652948,-16.668665833672982
2350,16.06429396,11.043236541567119,5.322899809145909,5.3789428034945574,8.019106540103426,12.990679329967067,-2.313505571031893
2351,-15.76346138,-26.8298681691048,-6.108484459147001,-4.220734038283647,-13.962540919250856,-14.096757228014676,1.5600254791029444
2352,0.0643087,-5.55830480569538,3.9882414740591177,3.6305342835803565,-1.912478965726605,-1.3929278274335208,-0.248487463561875
2353,32.71920399,50.0438380007524,22.95270888032001,39.112227021291005,50.97451795188097,47.99783875206014,18.806672319073225
2354,-18.62129157,-20.255945683687948,-0.3551624990081215,16.632006673138573,-13.758699914991393,-30.940970100888013,-7.287532972803434
2355,-11.21252241,-17.585509977661985,-1.1294985289403758,7.484459721808712,-8.870047614836261,-13.937942823362999,-7.482992902953288
2356,-23.76990276,-25.74205160632298,2.2219589763026626,-0.4078791021875472,-17.368645528992122,-21.888772651068006,-17.50907828892473
2357,-12.16051021,-20.06799676332672,-1.8555992252208493,-1.9683770321270224,0.574849926119736,-8.202989840965003,-1.2384008379439757
2358,28.66334916,33.10364999866422,7.372624158135178,25.657859882326346,31.109938124715534,41.07524512231904,9.049456341629194
2359,-27.3145612,-33.43547468335237,-9.374995511081307,0.8110383336841221,-24.347921543552285,-18.174076524922977,-7.8565254133336015
2360,-14.98053305,-18.010286777536678,12.96972377183927,16.923175139586345,-4.335576408947772,-26.12913575413257,-7.116806983685475
2361,-21.13441591,-22.506755934734592,6.140433655915145,10.14318464715489,-7.431555648552479,-15.90239419152758,-5.274635022016628
2362,-50.91194974,-56.02692457849882,-8.498325558075992,-4.396488817728684,-35.485740993877066,-48.39515631677053,-23.58026503845257
2363,-12.19515252,-13.852995848222294,3.883154452740989,15.709312031389654,-2.8996314829135783,-9.095641407071444,2.783637480873092
2364,6.978042586,-1.7844219042902345,-1.2289915727856535,18.22810897982164,12.31658516974612,10.142667041651695,14.333793227179715
2365,-29.12806765,-18.77559188003212,21.03709639036342,6.748055221685134,-1.6209348092292577,-19.80557367282148,-21.67874325405998
2366,-28.35836733,-27.30924725640705,-0.8180428717286414,2.3206276861653885,-17.306198293141886,-24.36613734449753,-17.586254793928234
2367,-25.01648539,-28.497894986428985,-7.184218771394456,-11.178057211135128,-9.006886356183841,-14.404218530207302,-12.544611691772067
2368,4.699373778,2.7029661192707217,9.864331596650699,12.978908602474661,6.9732340227185885,8.995293783983518,-8.318573695297271
2369,-23.25138747,-29.40209802563122,-14.435957590280035,-22.709696747432783,-21.62706148924416,-11.242762311840892,-24.378330888418244
