Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
939,165.9477318,124.46626838342743,-13.614452156605873,12.422485997768385,101.40938596977884,157.56452739666776,34.40698375662081
948,9.700657925,-1.8554287822010629,-35.75455180214762,-30.872617466314765,11.257375025892236,2.4175215446327947,3.2421535510909867
949,47.3092856,18.38554929820695,-32.567069999214056,-25.94674631328309,-7.20568697260866,48.30686407946514,-13.095262851599099
950,-6.715835049,-31.90050733378769,-44.861345892204,-44.10140393523515,-34.49607527221302,-2.2518146189275945,-19.15017120817202
951,-22.55431553,-27.59339643305481,-36.95110510475373,-37.20441439168528,-23.855444643978558,-9.311490710707904,-34.71780232025454
952,9.295952018,-15.680577529430428,-39.97317904077954,-37.59542403574723,-26.45358434337409,16.867647685433962,-24.366328227346052
953,-12.8205531,-22.115451367902786,-37.61234171095717,-43.091363063779575,-22.36426781722397,-13.237706751543401,-36.74420866290522
955,0.816475334,-10.612080309657301,-36.52168818634074,-27.722657411852488,-31.240045059012555,1.2296212501508474,-25.60228616979225
957,36.75341132,8.269453534561189,-31.22571465557689,-33.427562743143284,29.25040178311073,28.860004416431593,11.904688892604833
958,-19.37290521,-23.431915043931483,-28.93839663180589,-26.28788325622785,-8.590457904199678,-12.249259505071766,-24.785010108983197
959,-34.38142878,-45.98154541516388,-38.54347144286352,-46.72405805541065,-31.729523977102552,-16.837122624387213,-31.03778755837725
960,-6.843306592,-23.00208031706277,-33.61940724918274,-43.375043863266725,-27.86808235921674,-3.8295012467369327,-27.11988294291288
961,-20.11084791,-18.81935987629364,-34.78271529457295,-41.04519789386091,-23.300558423014074,-0.4599539451080936,-39.805434738819216
962,47.9815938,27.3502959547508,13.780221982604154,7.439556832450258,33.08901787887331,58.86001672237683,11.318123560680403
963,113.8304781,86.94450291298513,5.943487432136352,30.75958774174632,56.23220482253739,130.6788229324152,47.40215218935357
965,-12.93332265,-16.314557068977887,-34.696579597476976,-34.437094747387874,-9.090958779852699,3.5174906968356683,-38.87243809451411
966,11.67586609,-2.4484507525294075,-29.331567546567587,-3.7176479282112433,14.855621729003632,14.478595297821672,5.515834970261868
967,58.06467608,29.838908811044675,-23.040062608799428,-12.689689177012974,18.03526767064297,69.5502877070209,23.425784481008023
968,-9.541626395,-23.062258581364787,-31.916134553190172,-35.71098600177758,-20.889392179308285,-3.3666664380699207,-29.52934422603884
969,44.82384171,7.810053890013213,-5.862444935018152,-0.07649369148311491,20.5627879692728,29.070773147731966,31.892177245783127
970,93.86619649,56.55819790290204,-5.193883352635631,25.790500477043253,81.30372997163349,78.45015040883894,73.68154054310523
971,-4.655253224,-12.290269856251125,-27.649727498394927,-18.93273585715232,10.563576180808498,0.3923930151568111,-11.724011268096678
972,67.89622289,28.14209102629883,-17.719293282064854,-8.308901976859241,1.186638427774489,79.67834033095131,16.382587517023374
973,65.18999611,51.64573794958645,-3.2309674084855087,32.96352108703895,112.41171216502295,81.75508373067882,38.82994217987075
975,-17.90377297,-28.09298199842735,-36.7477755053796,-34.13326776805107,-15.98624362791067,0.7145019689495324,-29.76331858884098
976,27.69232102,18.20516464169506,-5.918329118244747,-5.918300438555312,19.430137272690185,32.800013856888114,1.2195676720583304
977,28.95646588,23.798207246711048,-30.57200814822401,3.3267449172081918,34.180344665614726,22.5085136314253,18.662263607363123
978,26.25411252,15.667578932365654,-15.41227197568502,-3.6581795590270083,28.98916842659367,33.128648948187504,13.011502657143215
979,36.20468083,25.706705058182894,-36.93452632085452,-40.81110419121177,-6.786342916045163,35.11354513526215,-29.575459051989775
980,6.13607231,-7.628396499281252,-41.736344317847305,-22.746119516179565,4.502995619856409,1.587398659434491,-6.4326835348751175
982,41.43826216,57.76250061997357,3.3657604349669907,21.654961892872237,94.10119528735285,40.47605765764153,32.08950098793002
983,-0.434766077,-20.506022018622804,-32.66660517113511,-40.41439936602155,-24.08588077321632,15.79157922543426,-27.31933053450286
985,-13.76873383,-21.57568151508775,-24.52188024206956,-25.63935553740978,-10.526363164314368,-7.814982291364068,-13.768666939545426
987,20.37323344,26.14488923692113,-0.5945834744632617,-11.448612766890705,18.253208288354152,48.157783182550354,-4.950578820334095
988,73.8777184,35.09846637817273,-18.995441739007568,-5.157359124676752,43.32859924650993,104.22355332914215,67.08024053544807
989,32.58316291,20.28448355244272,-11.36937843852297,-13.914137617026412,24.802778296850914,32.80881945360423,-1.8116669118350857
990,-9.347873731,-26.159491851969534,-33.702068131796516,-41.43685053988011,3.556790680505051,-4.11334800401918,-7.947101827378013
993,-2.658113795,-9.873289084498083,-29.990144247706684,-20.88883991770561,6.5868793284689735,4.625979549475102,-7.683054452062255
995,58.4441497,27.51426723372505,-9.433964565609543,-3.4482635357098945,17.482475316640645,79.56998350724949,25.000060947486034
996,35.12945149,43.857868151007615,-27.46539166172028,-33.466243345049115,46.06130685671117,37.04937073764072,-31.82926218129627
997,85.29080298,73.45739114111636,-28.29438911850174,-21.967370013613888,-5.246006322139374,76.13095213735531,-11.559779575675133
998,30.919719800000006,15.570430014524364,-6.747864468831133,2.22151766366252,19.64415821164609,35.15968584932082,16.992349679485447
999,88.18242216,47.24804078108606,-3.769480368858835,16.190208833849585,27.847569530579964,99.58740603938091,43.87732697632456
1696,85.45034361,71.81436529453053,-15.859762339471615,-8.071537365863112,38.3367193564776,101.57654913909546,8.260489393950232
1896,-27.91717687,-29.98516098330606,-38.75966359220456,-43.705396060922986,-22.92681213105223,-12.856984716931276,-38.61627776340298
2001,19.42145919,-2.072850982959784,-26.47528075694042,-30.30941341470984,-22.336648461170398,60.33441516199751,-14.364884925706766
2002,11.62793458,-7.994135388691614,-44.95646558222336,-43.22863748502035,-21.36639709845536,33.56527953911759,-40.372639533843405
2003,12.55436764,9.336663375631792,-21.387662020169106,-19.659524875257823,1.6377503327759335,20.369580154577857,-14.578304846357751
2004,181.8367224,156.40856778240598,3.109249160115679,11.585188664862244,79.021527183405,186.14290566760133,33.27592060268017
2005,53.89796909,43.42013366507877,-15.672695639168113,-0.1167542599636251,62.48824485325314,47.47011261978203,36.40422003624219
2006,-15.17647791,-21.938354624231923,-28.24588742644493,-27.291812972094785,-14.836048967788484,-23.301553447674237,-24.933473871206303
2007,110.0584676,97.19784798997351,15.335553662958446,30.69425577650444,39.28995471954879,196.7479167263028,24.04257225802336
2008,38.77321496,36.69786153125134,-5.984262736623569,2.9656024779205703,46.01413457648527,29.702026218637773,29.25732126118577
2009,32.24204781,8.031570424760236,-28.484848677252412,-15.445784516010196,39.005313528199686,23.001370237083854,20.259123278505346
2010,64.28942456,48.89846269029539,-21.554164793145603,-12.607698285887649,17.448790457896198,75.77654112750805,-1.5198092868784374
2011,61.4360461,34.83671308863847,-21.415481297798944,-4.1617963915479015,31.058311273196626,74.67315613134826,14.476230662369359
2012,32.5748917,25.956487953473808,5.090595175405931,-0.5714640349883893,68.23204489121837,24.224794718130703,21.97906497547677
2013,37.98982329,29.2930146792743,-20.657935863966525,5.8279678846010485,40.15060028821076,27.018528421947828,8.745599695903405
2014,43.07391621,41.145279815122606,-9.907212050424477,-8.913383401882701,36.479310882592394,40.31559417504649,-3.517822628513512
2015,-4.866279902,-2.55481590461516,-22.98081078502585,-28.800004763643607,-14.968171701832723,-7.4557246291919625,-41.64183005449252
2016,3.797423696,13.037885543106633,-18.521961361841164,-25.645358493111964,25.07000021447839,14.365350794754672,-35.837250275386
2017,100.2650859,73.48363596074793,-27.39557097249372,-11.555328837719335,77.3560647398966,99.56796313385964,18.810127000597294
2018,-6.316143549,-16.420509569953413,-41.103320750642574,-36.45852660310995,-16.420489972560926,-6.510069131377473,-28.26748664990805
2019,53.4980686,19.194627226638715,-46.14008568160158,-23.55797752333321,-1.1057188341839663,51.360147502100496,-3.1049753856833955
2020,73.06785957,41.90837599862935,-6.96757983784837,10.432370613506992,48.17152070709197,83.01424252906446,32.93142504414781
2021,53.91302246,28.478279846190006,-34.768159959210685,-31.59716453680277,19.39396725378568,45.81227226165243,-0.4218748858662913
2022,15.16378549,-3.3516721232879743,-27.807079745819358,-18.539807781626283,0.3467740222374616,19.70549969696551,-6.356377894916978
2023,67.02190126,45.431314132130396,-29.24029359423882,-17.796178526390666,15.072742455874932,45.98031512158786,2.92867585933776
2024,1.5455956990000002,6.6930434908438965,-8.751469425571878,-17.48997991085518,4.61006710801064,12.153759445166926,-14.02322579679558
2025,6.21409399,-7.098886765039402,-26.21516331752939,-27.15549480344611,-7.098818210513247,-0.09003113084528057,-15.577530970775607
2026,35.83585671,29.494088066232482,-23.814343272293506,-29.019573652785247,34.05102643742002,35.05941895143137,5.38472751913861
2027,-4.821555933,-12.50007690830447,-30.199411580613432,-24.846659039004674,-2.0000352945234723,-2.9145606278946583,-15.797847721664727
2028,35.80384988,16.534370016138222,-11.967041236771223,-4.925687600910544,4.8235439374584095,26.461903050348077,11.919515313926695
2029,112.2475527,96.64693308285128,14.947748574571795,30.052899581154822,65.12745254427065,133.7159681621715,42.519616368995855
2030,-19.92539515,-5.471928971216066,5.7188355738927426,-4.99863924204853,4.338200596396692,4.179463151697348,-25.362810641521715
2031,-0.35474427,-14.278973014781249,-36.15773798484043,-38.19790851237333,-11.405558589387542,25.885339148272728,-11.881468703001339
2032,65.44499598,73.0260165855937,21.175890451174496,22.28276912508278,44.845290524015454,71.02959181910533,15.426753043552301
2033,32.21516337,29.325204325670363,-5.988208431346988,0.3384839159728648,24.419706645172898,41.550347191193715,0.29365615326431005
2034,26.53504708,6.359666494140193,-31.92979352260547,-26.570753201897002,12.138758851378961,46.632735136988046,-7.606106490323106
2035,75.2494429,59.357297672447494,-27.1475340780166,3.32517674884052,84.08526710655728,69.6234100377194,9.508208813138673
2036,78.91250335,55.02464264008393,-10.03823899432862,21.733578921774416,56.57247067287019,73.48232996067405,41.406195529000726
2037,64.46445524,42.31652044229228,-14.451881575070026,-8.433851191771646,29.765597754381524,73.97527021730315,3.464638294635547
2038,49.86095103,16.337805587274403,-18.60886177066726,-15.23590286797425,3.9647999536119416,52.60895128632214,1.4225425612674591
2039,15.00003227,13.831171943569975,-3.4159870280933147,-4.728262081196776,12.443847155817945,12.80261165493297,-10.645809754736579
2040,11.45963829,-13.027709863114968,-22.63949690769452,-32.86781605742473,1.1220269744858902,48.00000880928399,-6.002054664822209
2041,176.31595430000004,136.51678582364485,41.74544771872159,40.32360288743981,86.36818719019126,181.0683123994856,80.83255234295744
2042,53.19139369,34.113397091799534,-3.0753394038325776,-1.6129429912075222,49.25004330070046,66.15368346431794,19.20519963901186
2043,28.0649067,16.26154844442491,-29.81233104684814,1.6406060838325849,32.094740170992075,33.708471008736,14.771002313425164
2044,27.19592083,24.25222563845086,-20.392500212891708,-8.737810264747537,12.301249838604699,31.809571274822,-8.948014958888331
2045,97.60872435,94.24759755737615,6.887706605956455,19.850608208773824,50.96261077554554,93.73401248279094,25.11432929837603
2046,110.54704440000002,69.06443410633803,25.537837009747143,37.39156026565722,69.7223818858297,112.19183795498087,79.52133101427326
2047,51.16176503,39.58080872520606,-31.64184803341139,-19.737180252557586,19.543110893198712,56.58439102630361,-3.922557104462943
2048,30.33283478,8.33578025840891,-30.78546292776143,-29.212426483787127,13.260104365618329,20.564649480286512,4.996690516006264
2049,43.69745723,45.90824260597461,-11.079127277863998,11.918964750915297,55.42011336893153,74.04477952076088,27.895153513657174
2050,67.73000295,58.10615856970565,-2.0581713457295203,3.3418947860375914,45.26006476135003,61.363307496970364,9.43766799960577
2051,71.13929788,62.2785607353588,-8.715405636048889,18.791781321662352,70.20720203929484,92.65356129876592,53.77630386956058
2052,1.808444923,4.701739119601767,-28.02987391892125,-10.440820893898318,12.536487503001045,3.3977765570237795,1.2590458647709468
2053,-11.51565046,-21.916808779134122,-34.312505723559994,-30.443360547742163,-16.521027110103226,-11.383985747210625,-22.76262870647961
2054,98.9474279,86.94731694750523,-20.89096480440262,-17.739717727966827,17.305177805306716,114.6203073266412,-14.402146590173892
2055,145.02273780000004,112.11961446621865,-11.46829803431999,3.6936555798595214,47.27786885542984,122.03029416636171,31.13651569824034
2056,54.8046888,26.362423329682088,-5.970236168183839,0.2008704831720776,34.14569637988905,59.642490133360226,26.4329076986785
2057,18.94844684,3.565201057113976,-28.52981438728729,-18.13412413218083,12.29816365496137,20.399023151062988,-7.337873876465151
2058,9.3222362,6.331617106883125,-23.250765962394446,-18.065701069335613,6.861944002162867,10.142152971883633,-12.237307321249235
2059,-20.61758066,-29.58168160231451,-31.49221390563921,-29.930610727145076,-11.624995143633974,-27.31150317413179,-20.69655121014197
2060,-1.994737669,-3.889669415813557,-28.36968557439127,-20.576925887108445,-2.986629789748574,-2.2787569188729817,-10.012235268262817
2061,-8.498973445,-2.802760038611785,-27.118628807557755,-23.43298243825023,-23.104313510321358,13.835878131220426,-31.296603767553755
2062,10.1247514,15.494434275935712,-15.691610262207833,-4.013693351482194,20.327618700524308,9.730064288770393,-5.801058032189799
2063,110.8029112,108.05867894421968,10.936798513603986,21.801551749833912,109.78979876101515,95.0036546509544,29.254906035406453
2064,96.8273839,81.25420445829008,-22.426825761450754,-11.652789905233496,37.38093854482339,86.8263876964943,2.9525102733968915
2065,72.53517204,69.71819028458863,-3.5229324316581767,3.700453223905464,33.6660907311082,48.936156277383965,14.754126468401306
2066,-0.207424392,-15.625377323669564,-35.967159985159284,-36.72987286933245,-0.5093053602317932,5.7056848827838245,-12.688945686732607
2067,16.14594148,5.555638386501548,-27.35958408972257,-9.25368525035627,14.071432410928008,22.978110337646036,9.852268295696962
2068,64.67141645,41.125050609367314,-37.44096435750984,-33.01475572647886,1.2961240599292267,70.88924446077223,-19.042125094630602
2069,134.3444533,169.0079818519092,7.281076534256314,47.93647183672516,134.68590328261655,143.54059838450158,57.9377261929975
2070,30.50062645,11.836035349615814,-21.092077045239442,-12.470313473591736,18.1089293198726,41.214988878219536,10.539785314475967
2071,12.34128334,4.8441877987976705,-28.59387267211649,-9.099991342869018,40.71202651663575,34.159645687067645,-0.6122633616328588
2072,-18.41770034,-28.923542562178262,-47.053107551747466,-44.365485623607825,-44.70234027218557,-5.555598141747887,-41.65120659368148
2073,60.61214899,69.22047834051675,-5.7839300468437775,0.30126631291160777,45.08774983621597,52.657992924411325,-3.20586084383584
2074,1.436413023,-12.387645653293145,-31.604695616927447,-30.58308387450541,-20.326449625435373,-10.255147942317457,-13.076814937606676
2076,40.3489895,8.942254029327867,-18.51542203258454,-0.8928041153155486,29.06988820297918,51.41185825346242,27.048381350998763
2077,-2.596165504,-12.942205996932078,-25.88611629648475,-9.448800312100348,-14.603888656809904,-8.454226918716856,-2.6481041353481283
2078,76.32628273,64.77673488718523,0.32398333597167817,-2.3455072821020995,42.550597927313426,79.4231012360728,19.99999634694296
2079,35.3448393,17.186434284274892,-18.68218956313006,-7.10502452032824,26.25664254554474,37.719329165521174,20.30654427012664
2080,59.81668897,21.245250722950694,-5.1848091462537775,-7.7995155289367855,7.6422068224341055,38.948944443964905,18.85038302305828
2081,142.8982179,159.38979239187506,10.794393881110873,53.28354533980957,150.2092575478175,115.30692352197285,75.58691517067838
2082,32.81120858,21.95243135768208,-32.558940762832165,-27.32729197608527,29.94937128550909,40.98680096053239,-16.249567176651404
2083,7.027104092,-7.979594281018333,-7.732540945255693,-2.6461662074788506,20.463780380765886,-1.9676677899535424,5.549783193190683
2084,7.425715415,-6.559608772382753,-33.51032842397244,-35.831045310289724,-21.35015461412656,-2.1480643431675994,-24.71585988417037
2085,1.4740919280000002,-7.840925288687672,-35.32971281847318,-36.64061828455054,2.48293806231954,12.219487944564488,-13.235396754514847
2086,27.06693054,14.382855401033616,-18.152351382143614,-24.85113167716786,19.38539446861103,14.285013864516593,-14.806299118264933
2087,22.63791209,9.252106627014346,-24.180272714424987,-19.681554486364828,11.00010547161152,21.917904912277297,-1.8897111806159048
2088,8.942775883,-12.164886944092546,-38.75677260091189,-38.22648040499564,-19.658809293387613,5.864924579041152,-26.31623935380329
2089,55.63405591,45.24641648692965,-16.57343738495969,2.8751113234636967,45.639208915246016,48.426331517383204,28.864509861080087
2090,62.88385028,33.03310434584079,-21.45137381186393,15.669669958108699,31.63737635878289,75.83099889190466,43.2929245307604
2091,87.71164715,57.49945754310921,-9.935076955711954,28.298049023464518,51.11433842406382,74.90201663894871,34.948660243566515
2092,70.82676691,35.49142100155156,-18.258813284034293,-20.43059410624298,26.41921800002141,76.61284033216266,8.738832139806707
2093,31.43555968,29.924839360993534,-20.37032075411639,4.5702613852070195,43.05146734263714,29.1857772088904,14.823479893238115
2094,73.58133779,70.25742875243324,5.733933853170581,25.38530391169325,65.62862513753022,73.58133778976952,35.96912434116189
2095,35.14570561,46.987172339003905,-4.833989983584342,1.781639689055936,53.83766227914124,36.849487523842676,12.183090276723686
2096,43.21105814,41.134641010965254,-22.415733866276803,-26.534549876255745,11.520019964598815,77.61823091712205,-19.398531060906464
2097,14.34277765,6.685584859466598,-3.464412766721104,-11.348571085784917,24.05307290882892,27.53336048012736,12.732410029129724
2098,-10.89344398,-18.627625726544217,-32.21414407980869,-32.88416778393246,-2.860961523022998,5.846113629135232,-19.090116295778056
2099,122.5757055,92.77927322148308,10.914161337860564,36.42339714088987,115.91276836497721,126.62257696855322,85.66396340086386
2100,51.60655913,30.42621318128411,-11.205388664598617,-10.847121384641456,30.255417145529147,63.16155624858717,3.863465258072952
2101,82.41411336,100.14877828887433,-4.071505484526448,0.2986190442588521,70.97370020605021,84.06003590465274,9.285641208157537
2102,27.53390683,10.149759993296128,-26.056283171877237,-13.325359173278404,29.629773346214904,24.93119486314875,16.098297481023405
2103,-0.5248381120000001,-12.83100986475846,-34.00062200558801,-30.07126652188333,-2.942052179123733,0.6141524911188911,-14.689545073091335
2104,102.0202776,131.75160182585785,6.465861290234853,8.685003270212244,137.75546903660037,98.13118521152781,16.279130663821878
2105,13.10118974,1.7290913112517847,-30.21321662505016,-17.881400917433698,14.232065432933293,14.043661950997288,-1.0160155813353944
2106,170.3426355,142.02100036426833,9.773625404227793,25.969880552910233,106.42474134260807,146.82607036852914,66.10306460191104
2107,-28.41599295,-40.63545453693808,-40.83260231156468,-45.469393727709644,-40.858767545529105,-15.588282053937498,-38.03848004732989
2108,31.14010623,77.24726275293273,-6.565174429337251,-20.724202018228688,39.30203063043008,32.42029594241942,-24.49089441064692
2109,2.882045261,-18.849111867056546,-29.75209727713232,-28.723790592042576,-9.93658272246164,-1.3319004306593718,-18.509241169562568
2110,-46.12801082,-45.259109502119465,-38.919727080701506,-51.16288186428235,-23.23771459595336,-20.229913967135413,-43.599856982759896
2111,4.668648727,-5.426014431170268,-28.002012497326977,-37.489656357728364,-0.13337688257950564,2.407282570881253,-6.535290434795426
2112,14.79999473,5.2589671716846365,-27.257054306521034,-28.686279264819607,-7.586517603541631,10.3845573365696,-15.463891462114676
2113,29.6525047,51.73686408879399,-7.2079402364648475,33.36963992045847,72.9843627870423,39.14773553486906,13.09516636554584
2114,45.54921127,29.080318017284107,-9.374987910937504,-3.0640310471326315,32.82457312219533,54.366873590130474,14.13621470622035
2115,60.22699676,27.426928255250967,-33.305067970257056,-22.628651242764487,5.033057396842389,52.642812097746614,23.34167634693889
2116,7.002246644,-7.804403239784143,-33.25765497386251,-23.773252742258066,-20.50204724050424,27.7815479311323,-10.633248250791818
2117,34.38413371,51.12705293351449,-4.67812238003914,5.643721951298053,31.02732636623888,43.96814136229812,-1.3183420197977136
2118,36.57144479,28.531347261715517,-20.068539966601946,0.9562806045732676,33.27587736259818,44.30316399159207,17.223890036864642
2119,81.47750639,63.03013638826554,-27.275786542938064,7.505344933623358,73.372662920369,69.25499633496099,45.96103151392792
2120,0.564371205,-4.404715504994772,-28.534804469697214,-26.79642429233521,3.5107680442448608,-0.4892417121286852,-9.064162836084954
2121,43.06066833,13.258985206839393,-17.03615633750799,-13.860820665672724,20.736975233085843,28.696518865661826,9.449315944503804
2122,-29.36045233,-35.80800640469713,-37.16342745681792,-37.8942931388104,-28.52952729160546,-31.95892809174641,-34.00437415617061
2123,88.92895414,64.7785437874278,5.124705133851615,27.32089550293065,35.5932167927115,74.43734763871913,48.30236515335481
2124,0.576620502,-10.242808872021335,-21.66860239673014,-21.269676944410392,8.116578165621036,31.74390712267849,3.738382140840524
2125,31.46054706,18.913689525679487,-26.419517563181728,-30.02756577728507,21.64743264490344,42.537938595282284,-12.686576590291345
2126,55.03497123,47.52352687453203,-31.435560062533874,-9.954293115886161,50.446825765550145,57.93877624180763,12.47078322152426
2127,37.73722905,19.76307160534807,-36.074530950216094,-22.23917636969831,14.87189256211856,40.473792313782475,2.091934793652306
2128,-13.0098086,-22.518706423614532,-19.06552808273131,-25.12468055910875,-6.108773146687495,-9.274884734208788,-16.359117558804915
2129,37.39142372,19.89146590657591,-11.263048836750743,21.208839714823835,66.11459028591833,24.290189728397714,48.182875399325816
2130,37.99188989,25.731172483566088,-27.189577289782573,-7.3766423040709235,20.647671083728536,46.07462685095243,-3.4870974413079403
2131,43.72059809,37.676284619288175,-13.13561539500947,9.801715298088599,31.41019389044313,58.636065483329446,15.177499735884915
2132,36.42324257,20.67754476113613,-26.286069389248,-27.168588668655964,2.3966702613785085,37.708758787111094,-6.692220920631898
2133,-35.82291979,-40.8544028825948,-38.3297432776192,-40.248398278725574,-33.654607172261755,-16.187300334801982,-39.73464861288424
2134,11.07656171,-2.6520570090639684,-32.90326784946001,-22.96299700895348,-4.147511457387298,10.559167087877565,-2.4657451223039417
2135,4.480475943,-0.6730235329817869,-26.468670898949565,-19.22956549343947,10.609251194909476,9.438283487344435,-16.969769015141953
2136,17.92635272,32.36431193692806,-9.05462681547926,-6.757680758562968,41.26150220452842,33.44298428526366,-7.803054861701732
2137,63.18538656,33.68146867257722,-9.540597937356786,3.330029494123621,45.454682259716215,61.917109738835364,15.633770213086985
2138,99.61387796,81.06914986024451,-2.985051604331223,13.94028321256464,81.78308269392771,96.222837405943,43.483082836176145
2139,71.40836735,38.368033274957455,-8.535713724136906,5.959779181224056,52.08674517262264,42.016974599067545,54.272929393520705
2140,106.6174784,49.01748421086101,-35.290769733485476,-9.484437139391943,30.332525923929552,86.69108212716353,45.52051186931922
2142,-12.19061197,-12.901955818515198,-29.994956047436503,-35.958783581428854,-16.287007738738588,12.026690397382419,-18.760545673859152
2143,-1.214991139,-19.43924471409065,-40.63353592068354,-37.03433224185358,-25.367988687272486,3.8310458981416273,-16.640418959179133
2144,50.93439652,36.91576070224818,-3.4277855694386465,10.649573743080225,56.35004569564004,58.64427642473247,38.034190849334784
2145,-5.454453097000001,-15.795372289662799,-21.17025848518751,-28.886787753169784,1.9256840612361,10.05300205138462,1.093544449921957
2146,-12.77378531,-9.34352719629331,-30.527707499265023,-28.078900023387398,-8.282847967001095,22.130918431999564,-29.333007103241226
2147,5.493092412999999,-7.597334438581949,-14.520209597186007,-8.764039386665967,13.9730237027025,-0.6076786145917668,0.11600718213153892
2148,66.76842031,47.852045166105356,-20.719765130310584,-9.574520311404733,20.21877332130955,64.95548081665723,11.743886942060303
2149,-17.81084646,-24.49857788591203,-22.807014897389887,-28.47016728633616,-14.328488983138225,-10.68775909294316,-30.609217866523018
2150,27.98503657,16.053887505926227,-7.980924070230699,-6.034895477908843,21.779322665744942,32.831701919973824,11.003188290782065
2151,33.26747343,29.910332508243126,-5.593862047489316,14.315891372703373,35.626931691175216,29.49080650188087,26.98293211864841
2152,24.85621211,26.947054239023856,-2.4652095831048104,-0.6838115233589459,16.936833485900117,20.85894048027872,1.0328243879586196
2153,11.56144824,4.7669098001593015,-12.490414153190475,2.289055520053496,10.606355251280288,8.2663693086775,2.989647584235456
2154,76.26408063,91.31491794603615,16.15834165451895,4.8823993368684695,56.93787047313818,87.10432158796435,1.273415406298617
2155,6.742311686,-9.057685290171381,-18.610321402475016,-32.13265009067211,-20.70203747518132,20.822156308397567,-25.189864325692536
2156,76.41509983,78.60917442968062,-8.790076244878032,11.555486784516125,82.54536238754437,75.70467622602925,34.94833752168469
2157,84.85211617,54.214356733097276,-6.877480908982536,12.552204289783411,69.88737207236522,87.18125283537495,31.844215879269928
2158,128.8756834,98.36541045771743,-4.946545565909012,23.282680747356643,101.28001823940737,129.98733263294528,62.84844205660558
2159,136.6202722,108.40543434596051,-10.306618227557172,14.126730507925167,115.00395136238524,136.6202722265234,48.74354416741965
2160,-5.994243459,-18.7716938998025,-32.41215710355253,-33.27025896996149,-17.267477339504044,0.6090028974162776,-20.76141540134672
2161,14.3272981,4.7677067415244245,-35.71265634377769,-25.67966746672649,-20.39708094764898,18.460687234890045,-22.819128163572927
2162,71.43056054,33.107430159979145,-22.39688039182367,-20.241234734925605,19.780722954389574,75.13260349240834,0.4111689780047056
2163,45.54897732,47.204305842824155,10.230355197513674,30.168077111690515,66.66602088772045,42.096846679557466,29.331756421824593
2164,-2.0941779190000003,-13.14803894913016,-26.509875486976014,-26.591091015396124,-7.07017549936212,-8.07044720434893,-12.252017688539851
2165,64.07030508,44.16463938839493,-28.566618619986272,-17.05592804686209,17.391188569712845,49.46132104736312,-5.158929293740512
2166,19.38919572,67.58482318864492,51.9494949521865,32.96079644701186,32.36644788825844,53.08524414732543,-15.601339815799765
2167,71.20143187,102.21337284353037,-12.191996499537295,20.069683313099574,56.65016577209965,90.42221662633024,6.060538732487153
2168,49.58268231,40.59754975091247,-23.83852293802809,1.5730893617297068,57.032431291130465,37.6829311860625,2.894499566633056
2169,1.190436027,1.1904360272725791,-24.3454894378,-18.820212936094148,9.635808373020053,-7.961834149650127,-19.45373999434088
2170,1.463341036,-5.975646738860017,-33.188950924268134,-24.92701500448152,4.048557492326821,0.6045553173390283,-21.43537260540132
2171,-3.831522134,-10.227783765673914,-23.077577436558872,-23.678976801321287,-13.412606952780335,-3.238354962876444,-20.5194045497865
2172,64.19183393,45.26938183660263,-26.349121071644845,-15.416979833944024,7.225981680147009,52.0073221255741,-11.067630181436417
2173,-0.568524202,-0.6396177067138686,-19.4236254379428,-14.756056797355013,7.373363043877702,0.023888531289339987,-22.962476967814546
2174,40.6550407,22.543313074439176,-18.199293465416265,-19.032405406939144,15.63633224188241,47.17735559260723,-0.6802599135176224
2175,31.73993342,14.598328501487346,-21.034332847939478,-10.277054241601313,15.259550838571599,36.84208929939019,-7.142826819338244
2176,28.21356437,16.726782925559224,-10.930701187661152,4.748141200816547,36.828483270083495,35.79714027655725,18.427050085970254
2177,15.41937452,6.8530639634782675,-28.268796941503957,-23.499018944638962,-11.501073706463973,15.038952262635208,-18.833173140599023
2178,19.85047038,14.071640253906706,-25.640313387917608,-12.465119592577365,14.642981010558188,17.795873770632568,-1.0288207263624891
2179,2.1898059990000003,6.211690193530205,-16.53352876787586,-17.127757761749773,11.288597114626064,0.5988129092382444,-24.22202362122449
2180,19.05422368,7.064391866002919,-32.73981263308269,-33.80975289021413,13.45507649391433,19.70318825170554,-14.40005805831376
2182,-3.374241858,-16.870734504074367,-23.64285739445775,-30.053506987976032,-13.214568166747565,-2.1446790860151554,-20.235068912343824
2183,11.92616487,31.116689324160124,-1.135894120767289,3.2696271049640564,24.09585193979278,1.3870852628034005,-10.02271521182172
2184,47.9403456,26.928526256668267,-6.2549819340837685,5.431966487032035,35.780002655043894,40.62543521390265,30.434933362661234
2185,85.80520341,61.843392771045295,-15.940749242338947,-3.4643749648604283,62.856622315448504,84.94232404902722,44.116856488401396
2186,-1.101171165,-5.7236035256155615,-18.647288897209325,-22.442587255763424,-8.181651925571543,2.809881920439916,-12.694752005711527
2187,1.999505435,-3.906367929230625,-15.886427483458489,-18.823719388943413,-1.386336193950033,17.549024040002116,-9.102201073286695
2188,23.17623268,17.38842785680341,-34.866382561094234,-22.44601343020032,11.077302979211323,48.28324418460173,-8.758273358679391
