Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2049,-10.2050076,-8.760206168113594,-3.7858237246027326,7.318950368145827,-3.4623787871245866,7.885540548797264,23.15966217247827
2050,-42.72502844,-37.75321726133628,-24.27421371903939,-28.936649862537173,-31.40375938168631,-49.29567045443118,-22.31291262799397
2051,,,14.426084836374507,37.090384633658616,,,
2052,-20.56079635,-16.448625968065244,-2.508112246293116,-4.077211293866146,-4.893567597877404,-18.504353680242783,-0.8167494071858461
2053,-49.76489121,-43.85488136580568,-22.81468410483819,-27.63873429716268,-33.437725998228395,-46.752341970614786,-25.441701432259844
2054,-34.55524751,-31.816122835140238,-13.630664376260462,-22.54558070996172,-35.783196409488646,-34.492027875113976,-22.06815078150664
2055,-42.11849949,-33.56210879779883,-18.417889608080767,-27.857100313692346,-37.50335347862346,-49.36636310403081,-26.38618026016621
2056,-47.81975745,-45.95890563840154,-25.18403728761535,-24.66816443481614,-26.608747634497,-49.24459115139818,-20.995266291537785
2057,-33.89831853,-37.71185674019792,-36.43237067232986,-32.374898007526696,-48.12527402584347,-38.793544655723856,-20.255589380329496
2058,-38.20635959,-33.429031451818574,-15.65784715467622,-26.696324163719602,-26.94535637144473,-40.77345278959898,-31.801808753613898
2059,-34.62647464,-36.22655704557602,-16.216254994688008,-19.65875641181747,-20.04062999835329,-23.353202431455642,-11.105404023421247
2060,-41.53080225,-42.66393530134255,-26.12336450374882,-29.702223683813823,-36.84122714977161,-48.2922387460586,-20.11221397110746
2061,-38.65221394,-37.64525138419732,-13.719175376727822,-8.000040107685214,-14.179187760077493,-37.391332897713646,17.333271687096087
2062,-45.00374828,-45.88269837020805,-23.716866401825186,-20.322844360595184,-23.55451635897709,-46.845737734162064,-12.663127191624255
2063,-7.710642975,-4.701179331795247,10.545539953850014,27.00459003608975,-4.746535098230309,0.631392006464937,33.59681615144838
2064,-41.08031617,-41.95969245502143,-22.48321621078705,-19.089281243187774,-24.87794667785218,-47.125063296686456,-8.932021934380153
2065,-1.7236772969999998,8.171569083226538,7.416879967626699,12.001089154965472,5.023266119979698,-0.6063737842751159,13.049476365113714
2066,-36.97762616,-28.01326068138807,-23.18840625453917,-16.97265132235869,-23.05216737417589,-38.586209228837255,-19.79454944225053
2067,-36.64231752,-37.81018967713572,-36.322841891007855,-33.124017338230374,-26.67813768763748,-45.06325045254979,-15.728182770545216
2068,-20.89387671,-24.245840468781854,-4.506994552528044,-8.130080420603138,-4.775238182776254,-14.376402314433813,16.065582971510995
2069,-28.69642389,-40.407608446774134,-17.494022401537435,-30.37333327813727,-38.250917844620815,-22.09178754848722,-6.043788686829954
2070,50.40263887,93.01290967906336,54.044170195850036,87.38474388959642,93.6972649536083,43.55465631669559,63.080219472680646
2071,-49.21020278,-47.229045158244716,-20.415590536370747,-34.271815908492925,-30.71480787225529,-53.23316103678847,-32.36103012891305
2072,-52.68724423,-49.86787711050569,-3.885139909978308,-17.774616108758927,-43.94097518617646,-51.75206029640893,-16.224688691116473
2073,-62.79405365,-64.56353124865701,-34.957237104824,-47.86290034740277,-55.16210623167007,-59.37066011008393,-42.04880201658578
2074,-39.34656753,-37.885062417107314,-11.160118238362136,-13.074840179820802,-28.147366145644803,-43.0313848556612,-5.174304535796703
2075,-53.25669921,-53.00129381196045,-26.54701550328319,-26.69333832036397,-31.21505208389874,-55.52856385590904,-17.75288625532031
2076,-2.680104541,-16.14956735230425,-9.436436410033929,-9.306752966362607,-11.03540498820561,-12.995624180276375,21.468147531073974
2077,-47.78370022,-50.00002106112878,-17.543879476197244,-23.680682151485637,-30.882361059192142,-48.15140739990531,-9.104968077429564
2078,-47.79693672,-48.42587922912935,-26.35516002125625,-33.846074880559634,-34.537888445634735,-50.69143997229808,-28.50602862897024
2079,-52.29065678,-46.24884097311186,-15.409820226798846,-17.66983855127846,-32.226733004398675,-54.48781516314659,-19.40356587129689
2080,-38.13503489,-39.631795852615326,-27.92463532046305,-29.93331592513844,-39.37491866083689,-34.772302842962716,-21.504686009516348
2081,33.09672619,23.616778769672674,-1.3431754675345964,34.20374250502294,41.48826526825113,29.43736479937995,64.62555398932643
2082,-46.42659161,-45.45841297641528,-20.593089320689444,-31.702182290627647,-36.22603396462597,-46.969022372709475,-26.546128815522795
2083,-50.83457957,-52.50340143834279,-26.42681660585773,-34.743812336645824,-39.08718160227879,-54.941219644805976,-26.29849817546187
2084,1.682288164,2.066748895055248,-0.18790062642443087,21.68687632963056,16.220468260373334,-5.753940934464753,43.190147212021415
2085,-25.32069494,-23.301291850927008,-8.969190693004025,-4.5918159805724335,-23.355174107601986,-27.876967551314674,3.911993091628573
2086,-25.13636891,-27.28982125379611,-4.127780059781728,-9.82831563819393,-26.09340051913227,-27.17685203447427,0.27589678461219513
2087,-26.14553787,-25.70979654614891,-11.15815634418076,-11.3865395225615,-10.465827978207543,-28.44824614736709,-3.740269983780087
2088,-42.45100318,-42.17954456184845,-17.112795955615372,-28.122912270617213,-31.170516998380794,-43.73659021981443,-12.081150616254945
2089,-32.4438405,-35.975000952709436,-22.671191173655465,-22.83867533262788,-23.405007074688946,-36.669140491619174,-4.037945239811447
2090,-35.02354515,-31.98641569804348,-14.059206521672365,-16.66054767205943,-25.137110663325736,-30.50950087931693,-13.706880959094892
2091,-51.3392033,-49.68770451983142,-29.03491775046392,-36.246351774056,-44.58870855254073,-53.58300129574132,-35.63128392087142
2092,-34.20352643,-35.373650919768316,-21.786498610746406,-30.88057801296995,-17.808105352872783,-40.267197844775794,-5.753241450636581
2093,-42.34350126,-42.87613199433332,-28.499954495870593,-40.99034405462607,-33.99999239243485,-45.807215420831405,-24.168075685250532
2094,-55.52271789,-46.24924905103613,-1.621650782585915,-10.784374607930038,-39.29290960472424,-52.52205805570736,-18.770231672592185
2095,-35.15444599,-23.71108622583637,-6.178428355990827,-5.3523674368385015,-10.72346657072224,-24.739990631346288,-0.6757822248812051
2096,,,-25.413596224927282,,,,
2097,-38.7651419,-43.50153569982318,-35.019478584671695,-29.790511807921877,-42.63226940035784,-44.846865532387255,-16.95536400318708
2098,-47.12035718,-33.66629541108915,-0.5808945238322205,-14.362821527007775,-23.79744112713,-52.24783174207919,-27.431757247635627
2099,-33.57293068,-34.59617325815273,-24.87749775163936,-18.107542738909267,-31.152329708044466,-29.45086532294885,-7.961603288622909
2100,-22.03986267,-13.587268658842067,13.03066834204396,16.405049677438257,-3.7381615977790106,-18.190736808124626,16.635355710648177
2101,-45.61512838,-41.473829175434375,-17.79292836444233,-17.297709214703413,-14.577764903167525,-49.54802475568758,-9.247948261194539
2102,-65.99392275,-63.16849382098961,-7.828349719211112,-46.637430177193224,-57.508751035271686,-72.80061318241258,-34.816268477978355
2103,-24.72353132,-24.18583150416441,-7.731115864651174,-8.466899738034995,-13.826913511382804,-28.59108572778987,-0.5510923833528358
2104,-22.97963096,-10.437480023678248,13.918757421510296,16.539079269024914,1.6238541305921173,-23.622519979430212,11.17875585984034
2105,-41.0597226,-39.11003715908437,-17.441384337801814,-18.09274732464488,-28.029516000626145,-48.398906997502,-10.273938175407036
2106,-47.22998023,-37.93079457542965,-4.096936052066068,-13.830117214766824,-31.799644939776808,-55.06068177323641,-11.679791383556392
2107,-29.71734066,-25.66842694118896,-2.211016104276009,-6.800735106713509,-26.45501845766716,-28.237117574639893,1.0989280978297655
2108,-19.17490532,-15.642121254710322,-5.174386050404412,-5.222611268028944,-10.535267173439934,-24.446075518024546,6.788505269424581
2109,-36.49231124,-36.05912529502765,-12.142880235919517,-15.814686418455567,-22.150316395725866,-35.785470664161046,-8.64478585588897
2110,-35.25485178,-40.04644596513474,-27.223586528848987,-36.48930257578087,-34.464049063789794,-42.14121049061605,-24.814974216205144
2111,-25.26962531,-22.50183642431808,-19.40527992060517,-8.29186693050341,-20.035459169543714,-33.327801614295204,0.8722520100221232
2112,,,-23.79835804776807,,,,
2113,-22.17081531,-16.28163656660243,-7.760784614410078,-5.228702604667291,-4.605126208616051,-28.29776221954152,8.360198269084185
2114,-48.916663,-51.24999658070296,-25.28738558565187,-57.08003306843173,-37.96398360959283,-55.3857546278523,-39.06568476654043
2115,-35.03263276,-35.13021374142081,-17.799813910311123,-22.771684459325513,-34.199902325172346,-33.58132673895234,-12.476823866989873
2116,21.73358806,43.68556253004952,9.954840788455632,43.84254429803684,49.98959834435242,17.87317251738212,33.06429778914162
2117,-32.69013031,-18.992706446739614,-8.574825689195043,-22.09272637356611,-15.266208688472705,-37.561009029280726,-27.36621925739624
2118,,,-14.19759310540324,-33.70430959039362,-31.973911962368074,,-15.557710049511087
2119,-25.74920302,-31.520568963771964,-24.38723358845857,-24.847754024555826,-19.765928548235408,-28.601918635916327,-7.340733762543928
2120,8.00717592,12.76035571755656,16.75398190453157,43.51315348755149,43.32970809246604,5.668388532318348,66.44827667974015
2121,-48.51944249,-48.719495938123075,-18.783394730293324,-20.62349869235107,-28.832366755525808,-44.37433096218791,-14.691023323716724
2122,-37.08095328,-43.85072811307342,-24.216927782929396,-27.0201703944462,-33.158713956475076,-44.004816858487345,-6.127971192301396
2123,-56.98924556,-59.01075102205907,-29.250223499924196,-44.62521864712825,-53.1695485856194,-57.894750976696386,-32.43242392569709
2124,-24.04634668,-20.9596661628625,4.0639129486711,-1.7337159402128433,-10.446884745380462,-22.09881905535393,4.450425671888425
2125,-50.02064289,-47.7557283614541,-26.76837170949513,-32.71566561411229,-35.152381106447436,-51.03452412609155,-32.006272531184464
2126,-44.59858366,-40.898101462261344,-17.474580850101393,-17.716611511264567,-27.637327506351326,-49.17523926696757,-13.622858786708916
2127,-52.02488353,-50.864221536821184,-27.091910436739322,-34.23245024452516,-37.456315440178884,-55.63971260540226,-27.006703433343514
2128,-27.43980764,-31.995426757901157,-24.157860172698875,-17.845759464682214,-15.46458093245626,-33.43654473834678,-5.310263732905208
2129,-24.54438521,-27.327791928300446,-2.313587821323182e-06,7.565591516077029,8.377449596346477,-32.22712499662007,26.57054512514145
2130,-3.846361587,3.4846802666461896,-14.457650297942395,-7.491085525146524,0.7107817577244989,-7.062412330888392,1.4555839195004028
2131,-40.06713337,-43.557084124667824,-37.56500797577208,-35.65423152020672,-41.597269028871004,-47.47058045001666,-21.735396946762425
2132,-56.50557236,-55.5761834313055,-25.078335969505762,-40.54723273347845,-37.18785496741695,-60.406065642895506,-29.518090369683822
2133,5.164093376,-6.059859982120985,-27.40336725726594,-13.974275683893746,-4.726084858998735,-0.7886149657584829,16.84889950836268
2134,-46.66664768,-43.60653991913792,-23.66872365459126,-23.555653289577627,-36.99636467943935,-52.39022304687525,-17.28822278875035
2135,5.392744929,5.591199467956608,-11.62792922489966,23.149104882894722,6.647137073915221,-9.79097704721308,31.578059878876896
2136,-48.60434265,-47.56486547640456,-34.29809076450957,-46.66289759563076,-46.8488478997618,-41.55167635734588,-39.98677421398654
2137,-33.06161713,-29.077176824631554,-19.50900782883688,-7.214587362386693,-21.560405149056216,-39.47571991207233,-3.141404392863912
2138,3.652248574,9.131617390614675,15.794456491467464,15.317980944698188,24.43249799784041,-12.488997834987805,37.567170720730964
2139,-57.6358797,-57.20795972164992,-16.89744556860131,-32.90499201339506,-23.10680276147645,-55.8290923341513,-15.725339200831199
2140,-26.81806708,-16.45945719809373,6.723433432136438,7.253195524784561,-11.907683772014265,-22.830749460408807,8.778919974020049
2141,-37.09444423,-31.875799321516475,-22.09671309090464,-25.462895498637558,-21.84458847012527,-38.82025815092954,-25.293098796261788
2142,3.598980859,-2.315174161412392,-2.6067718039285204,-2.315211377830062,7.560571657893077,-3.615444970172189,7.127106937211125
2143,-9.130613466,-15.674390598460395,-14.709641913140647,-21.03418711766295,-19.845414012590624,-14.270549445896439,-0.3369406028325028
2144,-9.121823012,-21.016140572622856,-10.114068716012623,-8.073946576003909,-24.91840658158098,2.4738688588577644,21.490598775745724
2146,20.55657752,4.293856883512959,-24.701010923125292,-7.665416570719898,31.634517535158487,18.89181174242669,28.02602945748103
2147,-55.38014770000001,-54.99945111592912,-28.53697323833766,-34.624545606307265,-44.249265171459335,-59.7428537548329,-28.50129302439909
2148,-4.936090807,-7.950282175456502,-9.205238536782524,-27.666231625322272,7.474290182136677,-2.7985788084511243,-8.738596882361616
2149,-40.27695683,-37.449488792147534,-22.126386536484365,-26.057299010793482,-38.12785078137193,-43.96318249600999,-24.999989332861446
2150,-42.0921503,-41.06619692761417,-25.434146772274428,-21.53887450784592,-28.960904436038998,-47.824448342466155,-14.903133930297663
2151,-42.89956593,-41.77206075511635,-25.78353390304113,-36.72071888936029,-35.335866215396976,-45.467715049232105,-33.992764597894755
2152,-36.9088551,-36.431886040974405,-9.057120976240206,-8.78257482147049,-18.517255475418914,-35.49668600006902,6.0126894728405045
2153,-21.9976261,-28.394366774097342,-13.892032951201394,-14.53094445092452,-25.33734471265083,-29.220489916099023,3.4923636911867284
2154,-13.25175105,-25.888281724046067,-14.308327216879835,-12.948086384006373,-22.09849786806604,-11.942806718918321,16.29297920546955
2155,-25.17780042,-24.387977276504675,-12.709577837484634,-4.54045623678081,-0.14727369675878732,-24.44140032700813,4.044381017903831
2156,-53.24178919,-49.99990216305639,-28.26473010341165,-31.569958739880942,-33.16659249554481,-55.93408021300172,-30.42665621657597
2157,-20.10190574,-31.20845992617344,-14.736239974278488,-20.128432792164,-23.38386261316523,-13.073829676105108,1.3825687714846602
2158,-57.79508576,-54.9654572870965,-17.268759579543136,-27.676967531985998,-41.576875629369006,-62.881664231029006,-19.25375683331589
2159,-35.44661959,-35.561911931493576,-23.477064777589213,-26.447377814312812,-30.645106842826475,-23.28760307435277,-13.110902016038676
2160,-44.64208621,-46.87179226634199,-25.377979555804163,-30.757793949262577,-34.5572836200026,-51.068586426217536,-20.533601671023593
2161,-26.10168686,-23.708194398755865,-15.000002616744,-19.89357956181307,-16.410744284061597,-28.752271558551367,-8.26413564482621
2162,-43.56340025,-41.40069330886242,-35.11976964655985,-18.94591608578732,-26.295376103435373,-46.64077515923957,-4.3630333202320895
2163,-52.52218969,-51.96850346608679,-27.405878039956175,-31.38357529304643,-33.2133779718093,-57.0522849606589,-20.87029228775282
2164,-43.25931856,-41.289168614334116,-23.775347204990428,-36.658376457016566,-17.481541961909766,-56.141893092666294,-37.100723842808684
2165,-41.32755276,-40.275145071233375,-17.60977068408246,-20.332208176005896,-29.632885575417728,-40.196993371506274,-10.444181554881961
2166,-34.71781673,-34.1853099581857,-25.58691623169237,-25.452285745723525,-37.09921056696388,-41.31164364861738,-15.738781956263885
2167,-18.66812671,-17.822844551016093,-10.962650230132187,-4.595893332969391,2.9021928260181795,-16.916970146313407,9.381698275576845
2168,-39.94574924,-39.71970504064984,-24.88261294143652,-15.17104809656936,-29.39236094897811,-47.723255147868784,5.9427208758121575
2169,-53.21807242,-51.77714226936187,-24.511281752762226,-28.490064751150108,-43.6588443159389,-56.244395315833856,-20.03292007791368
2170,-18.31667485,-19.009757862977715,-13.439227797519882,-2.5029720634569874,-9.21189142996327,-24.033037309784344,5.905048357585541
2171,-38.59825417,-41.04456112601691,-17.395097973034524,-26.619356790147762,-29.09768193958108,-44.95014197299896,-17.897142378148487
2172,-52.02799462,-48.951070197451926,-31.13207725087604,-15.31321012967256,-27.29086383921804,-55.33854271348299,-8.042882564320596
2173,-18.63680688,-29.16308862583502,-7.336310118375744,-16.480177451695006,-22.54716045181691,-29.940595299299307,10.81078357804348
2174,-8.338761029,-10.227990825772793,-8.620686946228219,8.760940853211817,5.9185381263759504,-4.024541494717038,29.319921261382323
2175,-28.44590731,-30.79967918516482,-12.976421484908862,-19.640309503121227,-20.000666385764188,-30.651705321473628,-6.07611922760719
2176,-11.41507969,-24.044808949959606,-17.62448071272713,-5.762466910807484,-19.987740149327525,-23.49177329247535,26.59762758690432
2177,-37.54571166,-24.23970062302027,-14.478993684914146,-12.219265844993998,-18.456070013550974,-36.610895874163376,-16.493128746113516
2178,-24.34262111,-22.687313315491966,-17.29163027542876,-14.623506515487394,-12.747085478913643,-29.74675202512206,-10.586691945767113
2179,-40.74272021,-45.51743478863853,-16.054778314391545,-24.34570633192911,-30.439003721156894,-40.617035522049925,-5.4285123993261815
2180,-51.51797182,-51.83368678773993,-19.819859887958923,-23.739528237568692,-37.62115973728096,-57.82364136935012,-8.907589255090787
2181,-14.38763633,-10.81623096874239,-14.731724564782978,-24.19776753409211,-25.99487133731,-24.277833419608,-20.247118024015386
2182,-26.91985929,-26.74731708266232,-20.206797189608224,-29.77674220423903,-37.06456391154658,-30.45986131062376,-25.50573536313011
2183,-33.46026902,-36.27376846799575,-32.286973277395425,-18.179995017032454,-20.590685761294328,-29.6440158323813,1.7916941196104874
2184,-50.95165106,-48.49011061640027,-24.74244107826923,-22.384290842245864,-27.611287856461647,-51.12842130607223,-14.839162885945644
2185,-31.23187387,-24.41564598035597,-8.077788801823916,-0.12402701967426655,-6.481816423340857,-31.29617207178147,10.049588447717618
2186,17.3477945,17.13340008156754,4.493273882280113,9.747620128410373,15.914407700985112,12.573382135009535,22.545075323898892
2187,-39.3815719,-38.379003714965755,-19.249885515266875,-22.520937237683626,-28.274957294514113,-38.8016960141255,-20.233544277295607
2188,2.7312180230000003,-6.197357597826812,12.468530671101384,3.958180544116341,3.356573810504404,-13.374571413784807,14.252464129331965
2189,-49.46808379,-37.08205421525413,-8.910885429708904,-19.140624829015795,-32.24217670267956,-57.75097230581881,-32.281061520482695
2190,-47.75675339,-42.25230043607532,-32.002350651118725,-33.77165613209012,-34.281094356301644,-50.82228261066266,-35.23095864406973
2191,3.433046305,3.002971698667878,-9.792813487565343,-10.383466899036263,-3.8152336734930135,0.7220661615454871,-1.3332807240228228
2193,-21.38471048,-4.6155189232878655,36.26366755356179,20.62255103501189,18.433525216404647,-24.184043713147148,8.723408333798988
2194,-41.32944319,-39.14173547097486,-18.94037496047149,-26.78650901929441,-34.53323428750462,-44.079625543506644,-20.572642360315033
2195,-19.3543093,-20.023991119851857,-16.149757084775196,-18.532873684259602,-21.16088296613633,-18.174382203746323,-10.849614510018123
2196,-36.39987429,-31.947293085281142,-15.65994890355794,-13.058173103533855,-25.808922774666176,-36.999877872349316,-10.662092759022832
2197,-50.49550337,-43.59838838663337,-14.278319496673396,-17.932789365077678,-30.49410664305549,-51.423712682342064,-18.61564853391662
2198,-26.61803097,-24.79485594640375,-5.172374789635525,-9.140993383132878,-17.251762167677043,-32.91662551503502,-9.55058567325473
2199,-46.4120139,-41.37297480092794,-22.43581726316,-27.72262145583056,-34.44851073885725,-48.17061083796,-15.020882955912766
2200,-34.86965814,-33.19965104902367,-12.126526941452274,-20.12775248866243,-31.972730241277837,-36.27445448801996,-17.512617228197758
2201,-34.55725466,-33.80132550608236,-20.07831148510175,-28.638009049337988,-36.41085078883259,-45.15839041830475,-16.986379237887782
2202,-49.04338331,-52.73982724300463,-26.15607538444589,-38.16935447811974,-40.7961226746284,-56.68228971955183,-29.055614434932746
2203,-9.96865201,-3.7509970859957553,-7.897375042711253,3.3011104124642587,7.6051135578317535,-16.557776274939393,8.910262891446429
2204,-33.95398685,-38.01442969149269,-26.47818470156086,-37.54674884141181,-32.97251243174425,-35.83226941698303,-29.12955653665803
2205,-44.87504232,-41.041432265463726,-18.35970362901736,-16.948618467367606,-28.35818164374244,-47.344034051638715,-9.041939712872935
2206,-52.80114615,-53.71359439521364,-26.385288322442445,-35.29088849680914,-45.25079079771948,-55.99400701884901,-26.566717648576713
2207,-23.11116902,-27.924256058670306,-14.672357824353288,-22.08528375782928,-29.735595464188524,-13.810080910405087,-11.976257391850163
2208,-26.97366415,-26.973664149805565,-19.237715749600003,-23.45425485616778,-5.954509520804362,-27.25240567374577,-0.7297367665925925
2209,-27.0548437,-27.05484370362405,-13.407155922000005,-11.683668428054938,-20.056757298104944,-24.88895612287207,-0.6595823395869171
2210,-25.08421098,-21.976329472267018,-20.49997034861501,-14.77749332381263,-13.960207456131707,-31.156135679860753,-3.198766873419956
2211,-50.61733261,-51.646121715311615,-45.0291951556159,-36.22792123005225,-53.92157173026044,-52.47530608353297,-29.09897594280329
2212,-53.10608433,-50.42947341601021,-19.319582608744767,-28.00824007868541,-30.77717428526814,-44.87188789481408,-27.42962431684807
2213,-46.99843108,-45.33471182796143,-19.55401439641789,-21.01831000718961,-29.731889923957425,-50.50586290155448,-17.408580513127138
2214,,,-22.399951172346462,-48.812634153243295,,,-57.493382756321935
2215,-51.92617781,-44.75606337514677,-3.8372438053812847,-15.07447154878232,-36.2398761795559,-54.15862996248674,-10.557887373988331
2216,-31.91946581,-33.54168877478574,-2.000003845345077,-11.630832648115275,-28.605532520513663,-33.22838215642502,0.6674267695443215
2217,-48.63746346,-38.24117243386792,-11.051656541749058,-21.292756983053586,-18.672078336179364,-48.51147115363992,-24.223242061043358
2218,-45.20233673,-43.3783965077656,-22.89420509172664,-39.23413599578323,-27.659709140176002,-54.35940984582418,-31.243894023443627
2219,-18.40702153,-20.87537231807485,-17.4534970869484,-19.092437749377254,-1.5925012287008489,-22.689265822363485,11.377675844166825
2220,-19.91188802,-12.561321014232352,-11.551202965752829,-9.101255879009297,-10.567371325967676,-15.306501228574955,-7.253026956961862
2221,-15.5891649,-9.887128573537797,-13.742732496076426,-3.527231150951482,-20.45535768533853,-8.639874074036202,4.297217721304758
2222,-39.21476891,-30.426561767099013,-6.992979479620187,-9.591607160727477,-22.269599708277564,-35.215769339612216,-13.112752365326084
2223,-24.89915431,-23.14382224198287,10.655644525875571,8.1011024729849,-13.217689652976672,-26.13298610220253,17.24927022664886
2224,-30.509813300000005,-28.669018255755372,-11.327298623733725,-9.162527699731305,-13.282394970323276,-26.14145169496723,1.4205612610318497
2225,-38.17669073,-33.729616450647924,-20.65438725641543,-29.184654946888102,-37.87823420680301,-50.22184972398929,-25.747646683553114
2226,-26.70988824,-20.264755811975046,-10.188589420176427,0.8661308408417501,-15.101120450678868,-27.900192945229264,-4.437699101077851
2227,-30.03561123,-23.645623678320106,-16.39924479700755,-17.818241810386915,-22.13109885987021,-29.20373465073445,-11.35918448851083
2228,-39.94511632,-43.20489540989983,-18.525208460243658,-25.25501181594405,-34.95393060376346,-33.65364660029579,-9.86207453671245
2229,-29.03551143,-14.786196944530882,-13.34289581940392,-30.528869585603772,-13.005593041769448,-30.409029103776664,-30.007602520839445
2230,-17.35931171,20.2997193867658,22.236363922249808,10.310573204579978,15.487769331098256,-23.36257922577725,-0.2325003835546457
2231,21.7731146,24.25485067827013,-16.924779482228548,-0.4326155878635496,13.365116687693845,14.2678722303615,8.659087412814603
2232,-42.78207605,-40.59486368741576,-19.070325953231105,-18.487407561824018,-25.22020252019854,-38.649053747593385,-13.262551399323595
2233,-38.65991233,-44.47268305773567,-35.17859230183751,-31.31068297875133,-24.146725370987376,-42.32909235401458,-16.632394117483663
2234,-32.20704062,-41.60206010370469,-34.94855200221373,-41.16124871681257,-39.97933869960281,-26.845566635709428,-27.583711102790183
2235,-53.01750431,-54.18558312260888,-32.697783086563625,-38.34059489011821,-49.06199413651201,-42.811966602165,-16.3971896146622
2236,39.85176477,52.47003009540643,30.58544186110321,62.82919605169259,69.61222897321089,42.666561236969905,64.6465308589316
2237,-28.62420571,-36.18311645177387,-22.588468795467442,-18.47472576517644,-14.677723394510744,-20.27609280869227,-5.0398334030419365
2238,,,-24.38076342492418,,,,
2239,,,-7.065272970792559,8.403439095652665,,,5.446974052621868
2240,-49.45048055,-47.802111272199795,-32.98057039803036,-18.629468628189088,-29.10439865455325,-55.012140879643,-10.462226861460367
2241,32.26316863,43.31494673819558,21.824642396648393,42.378426832703646,41.07733494528785,22.544867789121948,50.68309813595578
2242,-33.49049983,-33.490499829607465,-14.8055515498,-21.51649743616041,-19.87568439542914,-36.0684080562119,-14.408168125450892
2243,-57.17832334,-52.656354289932224,-20.35702200367552,-30.5595204158729,-30.834251647227134,-58.252419460273025,-27.799550269015704
2244,-10.09753283,-23.111184664245528,-29.87141866950408,-15.157119813895548,-4.735932092923245,-23.459197114642528,24.33610221362317
2245,-29.8303989,-31.099907326756547,-20.06107770657713,-1.3603829208403972,-14.587408998077825,-34.432893209228624,12.50450327015862
2246,-48.16612497,-46.67092500937026,-27.94208968359701,-27.386172025813593,-34.52118316029268,-51.75385846270644,-19.21705815191972
2247,-28.25864411,-29.14823692047247,-14.098633844782247,-16.946846460836774,-19.906725916322774,-34.87018398375411,-0.7139747300170085
2248,-47.29172538,-45.98672121006953,-28.98001100757144,-36.287396568823574,-42.41353940589266,-50.03171232912838,-32.91679785262359
2249,-47.39733364,-52.859647115635994,-35.51687905498866,-37.81104938096803,-42.73033158556064,-46.19467887689658,-23.870496730148854
2250,-1.231678548,5.876381242309381,18.854605343318948,21.191539445382034,7.241012760471642,3.033137572660616,29.06708396242854
2251,-7.224395812999999,-12.095115033230208,-0.6986623635985012,0.15933140505830498,-1.4987135141727117,-3.949973639274995,13.655629534672475
2252,-20.27022075,-19.103455165436333,-10.21585324230574,-9.295869157727331,-0.7640912489771834,-22.382103147552986,-4.915558910741202
2253,-40.23675472,-37.9841584775986,-9.676197719163484,-8.618901497544549,-20.688121005156702,-46.65771779175845,2.3040287312218632
2254,-49.33036211,-53.16635771688427,-23.90068652401259,-35.796694708586685,-36.23639432158529,-48.40751599597301,-20.34452659043233
2255,-13.17243009,-5.987188199928572,-8.913551898162618,-7.746959835519206,-15.768993672414734,-15.984167288800178,-4.931876019510916
2256,-39.71325284,-29.912376064804892,5.488920155657473,4.2268067806377365,-8.506340721643912,-63.96938441147672,7.221362640096518
2258,-27.05360453,-25.69716631117365,-2.0854631996489403,-7.15639611834844,-13.811274488243717,-33.24150136936605,0.9384282398367194
2259,-33.92856596,-45.17854903109939,-15.659287517664973,-9.970627821546696,-20.052043796810704,-34.960932113444656,27.58622398671911
2260,-51.83089682,-50.58847114212802,-21.189087881661084,-21.134381623882405,-34.91394992896474,-48.94937289913386,-11.86956873470063
2261,-35.20519184,-28.927482054491893,-22.768473460322728,-41.455946897255814,-26.04223775804029,-34.37691980533478,-38.78745899333699
2262,12.37700553,17.386210556357007,17.441646452392412,28.27206819659667,20.33640298808752,11.119619219722798,37.775431150654185
2263,-49.80881507,-36.29232896496257,-2.8845992242285683,9.254803587967954,-14.575499850767148,-47.47432267374215,4.5650155366874
2264,-36.25411326,-34.31553709706158,-29.23835490065394,-23.116549715838065,-33.91649607749232,-32.185213308055715,-23.49327758509093
2265,-38.17564443,-36.936931639679756,-22.005616298234035,-18.00884333930199,-19.54025501524688,-47.7639837335955,-7.885945425524132
2266,-32.76145615,-36.33592437931462,-22.16358354765761,-21.84301111415944,-33.16553336272747,-33.39968440791535,2.0558800459775872
2267,-23.02454686,-23.02454686262436,-17.12978028639999,-10.582157658988878,-18.54135967413448,-20.293149883497712,-0.8329303085484296
2268,-34.51729893,-37.24354022364511,-11.438004991663195,-24.888294672568346,-28.46504492352754,-32.76170771431096,-15.270624398497512
2269,-33.52593444,-38.47752111148692,-13.66939291560051,-17.653311964058553,-29.534783197744158,-33.588087693444656,-4.5309381781383085
2270,-49.57503311,-47.85271794081937,-19.734910016452048,-23.130630984955967,-38.637037733210576,-50.303169631809844,-12.094404763275035
2271,-21.10002434,-11.254648675432598,-5.209643844800748,8.376680241532531,-7.814901628075753,-24.1366477017,3.284691457274347
2272,20.72060604,20.544836833072864,-25.51571332805552,-6.142531535443253,45.647732377549325,11.727645209454904,52.636819103397464
2273,-14.74729051,3.547258922313423,31.365999972824213,28.361636179297435,5.362048665009644,-8.2873517033763,17.683856090994894
2274,-39.03933116,-41.04804616263521,-23.12075027048613,-27.02704566432345,-35.897454280710384,-37.67862807472153,-17.10217030438389
2275,-11.51873058,-6.664736623897237,1.2791584443047732,5.481671549682221,-2.7347991629144137,-16.786109032524756,7.612386135594318
