Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2205,45.56523724,68.94883695467597,29.212156456128486,21.92066960678269,56.91339818135374,38.189592237920046,23.39068429736486
2206,55.90285785,90.3810866668075,41.65973340439506,38.06262126165238,73.52240234469956,40.08666882218317,19.871828051212706
2207,,,-0.6741476800659951,,,,
2208,33.25822081,120.20188069166906,92.25177498757029,74.50547108416204,167.3399075515345,55.079520987803754,43.219110047399035
2209,20.77316244,48.28565115774347,50.937218821762656,23.556086624916354,88.30850142537994,22.225097394257773,27.72063508170097
2210,165.0501041,183.23015580677287,29.040458509013487,55.79264918718446,102.61683636974071,175.34915601100582,52.487093801614996
2212,65.63511133,115.36887549271955,57.34592866473138,32.799939134056274,118.42095493269943,71.93438024872177,6.983195715149559
2213,-5.5552137770000005,25.657560287926763,57.21497445515118,18.29935803735081,46.70468113703357,-8.776630989956423,-7.649666303130964
2214,35.62976056,56.61941541709668,36.94917529840088,24.581553097114053,57.28589648387359,54.822592349173576,17.627360716304175
2215,101.9570409,194.9859264151013,102.32014169208661,74.05169842823376,133.15478593656476,76.54377669787709,39.81242832356264
2216,18.23997839,63.872687964785655,58.3719086103845,55.40942869044041,70.30450012384986,7.133578976447885,19.697732813231326
2218,0.925910772,36.11110548901009,41.648954020148636,15.143706508382346,32.432439035996595,10.348656579432514,-5.4912904504423095
2219,12.62171032,27.02918048043404,64.3044710204519,33.5893640260593,42.402086426368,14.906804824760098,22.624743453256315
2220,36.90488786,80.95252957431465,41.89034402136289,54.70743768073901,93.01604063208843,28.85159473590107,33.72101036502575
2221,95.47063408,166.68723207174713,72.58950797783194,127.498174617148,154.3345654778147,89.44525178082176,69.31825452278817
2222,47.42759547,72.33003290045676,29.324080761470018,-4.758390634155951,58.85238237396796,36.871484776641424,7.536268937300306
2223,2.822738237,19.16826328909702,45.7531426988236,25.448168838999273,50.02060143256093,,12.9542037040006
2224,84.32938100000001,111.08681827145651,39.05526996208104,38.89518544869188,117.47728378465277,71.82244816660706,61.408809579260605
2225,,,27.062113227548146,14.771098609868007,65.97337199791365,,3.9724745157640804
2226,19.05014275,69.34763756748403,40.779030291370624,49.19971299782818,66.9180744320666,11.072592688937632,13.181862437373493
2227,48.12820334,125.77922945384675,79.65114741464727,30.179966397524403,72.97704847944078,15.9147629596341,-5.267633234851687
2228,102.7114197,157.31478129285415,34.940587862011014,59.70146883701611,86.80310640792378,116.10375237520168,30.62893594270373
2229,9.928693351,67.49307348211828,80.33848682894778,41.83298165543698,55.008170300262954,-7.771255351259997,7.893086733541653
2230,51.3888921,97.29878473421358,95.12185323640621,66.1342392141198,95.48885996328731,34.927772302125604,50.96483898945073
2231,32.46084283,69.89546916298126,65.13999970849031,32.04483217381345,61.24235083447056,15.9221793778922,15.657221931387566
2232,58.39260782,128.4845046358176,78.3835976996168,49.67320454801671,85.61295952136302,33.156072010576885,27.638190283633694
2233,69.75834309,99.70575191169287,16.71580241568309,57.42706312898076,95.87456697208158,75.7903662954569,44.555886013365885
2234,50.50061939,87.83967255850227,50.91961958032356,27.72377857046964,70.29831283992397,58.43365753736957,6.5856348993845275
2236,-2.696032292,28.29946549326468,66.51485157036299,32.5716996133871,35.62165768280819,-7.88340411472872,18.512218016094973
2237,37.26926210000001,66.49429980776057,39.17326728431326,49.80075491398698,76.66403218338587,24.41468204981177,30.617932006890936
2238,42.33320528,97.46782268082062,80.09981170472906,55.48029817557574,101.51637019511858,33.62525978363846,34.020553424745216
2239,,,55.10205003811841,,,,
2240,-15.12883405,0.8597054136858295,-21.393493022827126,-26.6360945045089,-29.060824084754657,-36.97866111343565,-38.547683470850636
2241,16.62442654,30.540986105677987,35.75213382951408,20.87098425901685,24.90601058311375,8.527309226023918,8.29976607855707
2242,17.28780029,33.57778557962481,29.62957532787829,28.69945500406044,45.24277217312642,1.5715869108507086,22.211308038853026
2243,13.64521004,30.215818114110824,22.154253620793327,20.823139883820946,54.012149358717096,30.412537972687264,20.804264728219945
2244,22.39053288,101.89077219752971,63.93043913058592,86.42163765950134,132.45170403915006,29.189938933464465,28.663502537288753
2245,67.82131792,187.9585578547139,158.75793481739686,135.14862550546675,176.52673220695218,70.84847885455791,50.05000734852126
2246,80.71713815,124.66158248522726,32.032086729239175,22.356263942814714,123.18103497079314,70.50607769516442,20.15857608786116
2247,45.0399225,100.48215807324443,58.91319187805357,59.21681223739788,115.09684730952259,27.366952982031336,14.421328472191687
2248,52.47257171,80.35721304315554,69.41938280994013,46.70390891988189,122.92026895675836,38.750040256958286,53.73957182916027
2249,10.30246446,48.03219453990211,69.5721998033076,37.335322088907816,39.80528281900382,3.1911542696920083,2.69482826812506
2250,45.3006768,57.08848480805929,29.66225518907477,21.455788648990914,35.14099800390012,40.49790823022062,17.549775465029384
2251,,,93.4333748137498,61.984629993461205,110.4039522631126,,31.25986524107478
2252,,,23.675535977630854,27.345526867114163,,,68.08858115026668
2253,28.47899151,67.11442295749008,65.00010427694333,22.69232238060903,53.426968736453425,15.078118775789285,13.36669318605983
2254,60.31342708,81.42317852784247,31.46854140698288,37.10112581900646,77.98811500198548,69.73152029110412,28.15806250344035
2255,3.24724331,8.657605353932851,7.031810406423888,4.404420050270552,27.40098638267832,-0.186863249731839,10.272941269418489
2258,36.79633261,50.36160413688735,24.156585797306885,17.948747188195433,48.626772130781326,32.189989701978966,20.258652472550718
2259,23.34816626,39.13204431598514,29.818116037959875,8.67577548879257,13.875546446045606,12.214144036592335,1.5529291030880188e-05
2260,116.9070476,316.7686716963538,184.55267125913602,85.11805639051144,192.20585272034404,137.1494639604711,12.193479653996489
2262,34.39463152,60.21479691197761,29.354838172484946,15.395728558804178,44.439580205646756,34.84256882272552,0.3730714031744409
2263,,,49.20071030036721,30.232413358057066,80.11686696927798,,7.575678242633255
2264,3.221601862,14.094139629213176,18.549603827393234,2.533248386090325,15.17629659923363,-10.581293960678595,4.911398017942292
2265,50.87062291,71.51741852790957,36.39967503008712,-1.9203604907811256,71.73114296324663,71.3276232842865,22.773238668797106
2266,32.74048495,61.24756602268256,30.532597522689862,50.07422314090062,55.78931768121558,-1.1660808196540806,16.873044840732998
2267,60.79130864,66.71695073818657,35.33758725094975,29.126178577884353,60.769230157068385,51.293044456813476,36.99029316178167
2268,183.846825,262.75482309526745,75.08121443061056,111.38777222365164,191.0931859024141,140.1593924569569,99.31513444411421
2269,27.451940000000004,87.13934038009867,69.09956776134554,58.718792280677384,114.68098688621731,16.026001032724732,34.25406851664885
2271,70.03051658,86.00233315764058,27.144416663662142,59.24104263200929,70.58349208173901,69.51413390360554,49.32558800269232
2272,76.21168741,119.82408004895784,45.6934958681465,24.906151501389107,98.80501699378313,77.38384755867216,36.28627837393128
2273,19.45048048,44.894268970220786,50.526343637815984,18.290426298103736,40.65565640289255,21.21512242362813,-7.174147160679822
2274,20.45541526,58.034854805897076,43.59767228134574,22.3378134274985,45.595198890011815,62.59674229273672,-3.1038431331950167
2275,20.2825482,39.69506893171546,21.961840703007663,14.475581499134126,47.43067766053015,34.167484429375556,13.888709711557135
2276,68.30834084,97.85991933055408,41.55531908727572,26.63044897654552,84.62760991270875,60.978849217872934,21.894221573008732
2277,43.48933252,85.66945670360771,52.65241178047707,14.421420635604033,102.94738068228523,26.16959612480709,7.8928312777207355
2278,16.981993799999998,34.880355831733326,27.476597337052606,1.715241201673834,35.992201025452665,8.605498132613976,4.690387371994986
2280,392.6797288,963.2890736626264,284.76151713951174,283.51332593793836,350.19034225169554,,111.00763074598996
2281,36.93353975,50.860639282731064,21.555341896589255,11.119259267317029,31.34625796391075,18.08655507717847,12.544626785146804
2282,119.088278,163.79302200916808,34.36380280878897,98.2454869344052,154.50419815745468,130.30997957431777,83.30062475847875
2283,70.92544609,117.84294271902831,52.43619570416753,60.635721634107895,105.9296164641395,64.14261161758628,35.30185890109865
2284,77.13505753,141.481138521772,79.19250687816475,39.96361159521869,124.51340635930588,57.56216507381697,9.935079192756092
2285,118.7476656,298.2644686189343,157.8458527372127,234.3104270272924,384.1449105251897,147.19470577955298,99.812441598038
2286,6.193727493,27.81689428555316,34.174024281425595,14.408486424227519,36.41004783799245,0.4811421165783925,0.9131479714217241
2287,11.78259893,35.80590904832456,29.991097595253425,24.55172187708097,42.640600799394754,9.331877230800533,9.835293618540874
2288,32.89771794,65.69700762417945,27.120170431370273,22.22206683011657,44.338382241409796,29.90592451284844,10.282094082280313
2289,10.95645188,36.98550401810533,0.3547505918286342,7.30203052517433,33.27444382894269,2.8042594508346674,-10.058887122983233
2290,18.57906526,44.39870808274191,33.86525019369182,-0.06623923836721612,14.307203800196055,,-7.600691124962456
2291,41.72310166,73.31091345541877,27.611924858240844,25.581431454317237,70.14936276094397,40.0669254980675,12.016118007261367
2292,21.68779373,45.39062894069354,49.08479491343428,24.907812558469743,19.836656872522045,11.611557655516247,6.418114228821081
2293,33.24413334,59.07950457228957,33.61805946778493,41.06552068663027,71.24364740696325,42.507132244167664,37.6790596591534
2294,32.70662177,55.33137559506825,25.30317538182936,41.7809579560477,47.96801947782654,27.426225289251786,23.57537821113977
2295,67.44207289,84.15714525796089,37.717306523242,21.476498449677678,53.38989835618585,86.40806904381685,25.081497270308446
2296,18.34823757,49.757149731856224,20.527813730334547,10.031409745383769,34.36526813457312,24.68827100503201,-9.004705688124826
2297,55.93951989,93.73645260567076,54.388935240582754,28.971869963545483,63.38795252692797,30.32489435669809,16.545586599510663
2299,70.59501757,105.26316645023748,41.81814195688365,22.20705264484517,54.78856918336822,88.02027504895666,0.7432544383032313
2300,60.22828622,96.77844126912431,39.30067754062676,34.95937707159638,74.12598055532422,52.18819104160689,23.065363069654232
2301,,,93.30217780466528,,,,
2302,36.82529336,74.05846583680047,26.37141706562641,51.38566146827712,72.87537528364192,41.68450682601878,33.718911624633186
2303,,,100.44701801501938,88.90459709754246,,,
2304,69.82652191,71.91810535248182,2.934796515364656,28.892665156798223,60.334755096532255,63.8956702840388,26.48304830979356
2305,11.60807707,43.38088766369663,23.30097736783541,27.36387105363336,50.016693064924624,,8.463945897117897
2306,11.50725201,29.65962906995543,31.363008809140826,-28.762232491513057,43.62656904147765,2.3809409676588182,-24.395607810751535
2307,189.3182864,298.6366223101775,49.65869943703447,134.49179336302572,159.8519124973362,225.76776141875072,97.058656017268
2309,17.09747506,54.048988485875356,45.45931776603098,20.714043890215983,58.389783436594925,24.108100892641147,8.550624040719645
2310,29.42466473,54.13002127830884,27.341653873605388,24.90705798056749,42.45903953256269,10.209761303135624,9.115972927704053
2311,56.61709708,102.96730048867536,56.188879640532036,71.09709370599828,75.75064593459601,53.43698692094638,31.785502385986252
2313,12.39558177,49.19232170143471,54.14425631492698,20.57796375852188,38.095362455873726,-2.2387725600382278,-4.518486661616395
2314,51.92639975,129.4398566077132,62.79996129796081,37.965956578342606,90.66865022113302,57.86277189360056,4.660083538914762
2315,65.83896754,105.99388843351328,62.043800051054106,84.80757802267472,113.09221648254488,50.49305868242517,59.14957931340364
2318,163.8400436,171.9905902617064,50.76967286863534,81.5799454144497,154.37600062094484,135.71205658197542,116.33668453828777
2320,42.2709465,73.36781863456163,40.53567159716753,29.97453914614894,72.56255368559678,35.36454567569949,26.67359169728858
2321,50.73534917,79.41184493891112,28.590380362104483,23.076962855036626,78.75466349647999,41.86849299154167,21.481529935492087
2322,,,54.830663239060364,,,,
2323,,,30.341713693509732,,,,
2324,,,68.14067367686107,,,,
2325,40.38664910000001,124.9528991713023,86.08307046802167,93.39091895965595,146.21965062117363,49.31580152922054,33.19245411569565
2326,64.12085929,204.9708578240576,118.0834073581128,145.2489435194328,184.0935907420302,58.19429094207009,52.272565595657404
2327,44.22649287,62.76983728813204,29.70134299049248,27.5127400520113,56.15444949840796,47.174193934299964,23.19995086947404
2328,,,43.456724724068756,0.8323958524464992,,,
2329,,,9.587099922171928,,,,
2330,25.26097563,68.96077219161549,39.82435041853611,28.532963739628304,68.66381590856886,33.486362850645435,-7.8124958639632425
2332,21.0868566,79.56502746990014,51.55956926931022,50.45542739823905,107.53772716486885,9.001903961507862,13.32663768431688
2333,28.09185641,45.24783919296569,33.36285197481894,12.044563442417422,42.708264844443825,23.201053144051386,24.438153466056814
2334,19.0198587,67.92928433355014,64.94841527227403,49.53268967051443,73.03539695785857,9.02588018395334,11.981510437334304
2335,47.17708602,111.36866644006274,55.48818043736964,75.30280609191865,131.82464583445878,46.90009874290644,39.6385639554927
2336,9.852160749,30.14767700354377,21.751047572795766,10.083292234159957,38.469627161635906,15.185922561727061,-0.08959542003021959
2337,,,122.58421105208795,313.46132668439486,,,169.76756945518568
2338,72.11497816,96.52070995068432,15.97333549527331,-2.7278680580531955,83.47855066367119,75.51149514130874,15.409677547350542
2339,83.17108909999997,156.43952473762943,109.18822840215996,103.38246320376196,163.77947068707815,53.78348590555255,87.56991250923353
2340,62.41783601,89.3049718320237,47.69312814823912,34.66434475445157,70.52663911223003,45.0108668499561,32.88725691928098
2341,,,29.52560506521238,,,,
2342,3.419108151,30.30807626991139,34.26238693284201,16.500720192921126,52.23052537206292,21.07130204453764,2.68567645671054
2343,,,66.09027472969133,,,,
2344,31.56154456,81.22037047885895,49.78005472698119,62.773251738426104,93.4274737048963,20.764420155423746,23.39519364310793
2345,67.90237063,90.90684232694773,52.14291140806936,30.94271123038424,49.29915248768306,55.482128562957115,28.457127065863943
2346,50.93027504,80.2326332869731,53.92253588166069,21.093757433783587,82.78311969897368,67.05264701915394,20.29660296159892
2347,58.43820647,94.33238215140905,51.42298333011199,25.75391781455161,66.27149971835411,74.23813973885612,24.063152775474663
2348,62.70593865,68.05522179759643,33.215623773553936,13.100040910185285,64.86892051845794,43.26583310231482,26.152113496147965
2350,30.92614592,35.54482756641997,17.29192824763597,8.039034572293069,41.92968954002036,15.835991116963921,22.811689287876113
2351,93.82320256,120.41128801927813,21.122352449846613,56.07109769477279,70.36504406751394,73.58534668924295,49.591243805219094
2352,24.08144428,44.307216019308406,23.13870083144096,13.162009626629436,33.42451717162096,19.9843990679025,8.711829169568608
2353,-15.04341444,-3.7825889324144213,25.776963629231076,-1.3595091156208383,-4.471938629436856,-27.64026720372964,-13.34854577606035
2355,0.956995863,16.642381439401042,23.564852398007563,11.748446196491225,33.22458644501482,-0.3191005645764133,7.272577406583912
2356,,,66.39590778576188,,,,
2357,15.84436842,39.266477893105616,44.97532018610536,13.768571821173547,48.52319507179945,19.89417169537053,-4.811447227408195
2358,75.36749095,118.41231843645195,33.08573890611801,50.744376152415406,88.45317089225176,68.75876704993303,16.47460231470741
2360,32.84250404,50.12159423061742,33.75712475437353,1.9375315747875763,72.49540635488425,55.881645205988534,17.202741694912405
2362,23.22164551,88.88892484152935,92.28011611951807,52.41941352135504,72.37130745507044,35.839295571492464,11.075801721378564
2363,127.1499215,247.18411744630848,130.68673070057014,133.86523904022772,323.78450076370393,147.12639421670696,110.78926323187665
2364,102.6037935,212.02098524524186,173.11685884977948,113.19293204308144,150.420822537916,89.92464552734114,37.83898206376315
2365,53.41680548,81.27116068811435,38.14269123848295,21.42846317222147,76.67002281867683,42.01839708729944,19.694328733371112
2366,,,49.42145202682766,40.1550134174989,154.93511169476187,,58.221265465527324
2367,79.5803379,127.97185155197492,43.61227714241989,75.8359191826172,121.76841099568752,77.15348921211327,57.545919718031904
2368,81.04794439,126.15006515359111,61.16167537483579,50.62788318675147,111.2567992499295,65.67987067912269,39.09610156089174
2369,23.84361635,54.80452043399696,43.899976241000026,12.195210802469347,51.98253669881592,8.643298563975232,6.666769351135527
2370,10.35946124,30.89426691094841,44.946852289184,23.30307279938621,64.15651696520064,-2.706326455256902,24.610047613085474
2371,53.28509256,70.62025695810243,17.279667561171564,22.244407891845206,53.35398850064952,24.88611674313399,21.68144867750101
2372,55.35883626,85.3420041480342,27.151853172457088,48.9252252522195,67.55638092790414,58.342347352996256,26.71189266579113
2373,180.06536619999997,234.7713743351712,89.703687520872,105.70280528363605,117.03396740189244,151.3197370479888,101.8370140623683
2374,,,42.515509791014814,41.886995522057035,102.13559195371045,,11.185362575779466
2375,27.41719194,63.21811002644386,60.8649815214328,41.00784707418554,76.6750558962947,27.993754732190922,33.764123644422874
2376,26.9009341,30.37243605749505,22.79742474161015,6.289344077806701,22.909119513636746,12.597676019396074,20.07299524916116
2377,,,30.83699668785456,,,,
2378,38.14724019,57.245681709992866,18.099490665333363,29.335861670292363,48.46385460907786,38.646918762569044,19.489152563548238
2379,40.06269897,62.73366761513736,25.35888891450207,12.446399277555663,45.15242488982623,32.658564515780576,9.732366405400782
2380,62.94835093,130.01691448548485,89.82452556668129,46.33210088166111,75.61009851361602,41.974779838476636,12.746688427483544
2381,,,42.80032441967354,30.640448369995266,65.59041822219744,,27.699941355195108
2382,45.44363258,73.6871861490132,44.46392656606899,9.018568493275158,23.115340508068186,35.19712866624567,-8.017862253038501
2383,,,57.617929958997905,9.120001445751647,,,6.616774914353463
2384,22.75730208,35.788480727153235,31.44433239771194,8.364717879466067,42.235363642463824,21.326565726181236,17.222643110440593
2386,24.68711211,43.62533881903145,20.469126928351255,21.89863233271636,51.668380782554244,34.90734062746748,20.812865192796565
2387,85.94951053,110.3816026683206,35.7519670600021,40.00012947745084,56.745482110712864,96.16873778045205,22.49168339645545
2388,91.1446536,138.35967677696078,63.751874388002214,32.787884026685,78.85709939345375,50.30181974322914,7.6592699986971065
2389,46.56182894,70.53333511667302,48.91533586481556,25.847694936713875,84.04811286331551,26.790051966503906,37.850371292538455
2391,16.77413686,29.520384221399087,21.785259695138716,19.32725120943161,48.931266753896246,14.966823544456446,13.70393675825512
2392,67.20251645,104.05629190980308,22.76785131158061,44.99128064386433,80.51981543344651,61.82812596294895,27.90926067888845
2393,2.273425231,13.653696076645017,19.107167203164547,12.570210323261444,30.69562632492946,-4.108129683209638,12.446930133817967
2394,32.59169126,72.42329605050377,48.4622606730468,47.636786602432565,86.06963955398416,16.27151035123704,20.08720964371429
2395,17.65748671,53.28935061409628,55.36201348207796,22.29438283703316,91.95681802111535,41.13815601672204,19.35783980296788
2397,55.54104029,110.6752062189102,44.91259482162484,44.319230020317256,68.86212513727952,47.6941503487146,13.275188886373375
2398,28.97366596,52.53122194550151,29.091031589914756,20.128490561541426,76.58696834354369,38.43311051911413,29.34635173646607
2399,37.38035324,70.03003060929018,36.04654304649395,40.681364010942,87.9015721421845,27.19511123011105,31.41793325866233
2400,44.65978294,93.03676288787138,89.10940726355591,63.00726680511745,66.72106597663428,26.824967618829977,34.28082115616835
2401,143.5020581,162.06227201895075,53.97798563283476,-1.5782356546889864,119.88248117527212,116.5398057511447,37.41773339238228
2402,38.75812914,105.38562001592062,84.8467247199877,57.8549636103204,68.36732803886845,37.57119210786899,23.570563753172284
2403,35.42464275,76.26194376620464,41.68766767637469,35.951441323807394,72.9145271143784,36.973223535915814,16.636632926504785
2404,119.1869666,180.66781479748383,92.55103410450876,100.97172901313135,156.57568909014836,122.12122252267888,76.50267805097049
2405,,,108.90937057759076,63.46134279274632,145.48707974446614,,44.566058931607714
2406,30.71921859,64.19889413190822,41.437026942336004,17.40203940087497,50.786990246169424,23.214497528419862,5.632571849189838
2407,,,53.67858151541041,17.348281589765026,82.84312552245892,,9.967172437726314
2409,21.59464942,31.99184310733831,12.857747239170434,5.09817287483072,34.712203623490936,18.151940110418746,5.7741661600072085
2410,18.06609922,61.54771837398521,85.2677171986914,52.18184528191836,56.95916925797455,6.902831473341409,13.851379862477508
2412,15.39547524,32.146397818527234,34.68832348874449,2.845298178814959,33.69194457502107,-4.140170951826583,-6.2635383671260225
2413,,,61.209777819784826,246.24552771048062,,,
2414,41.67816601,60.57250790384154,32.709356052090094,15.12827800172516,48.1033332657605,17.308671384786827,19.26751260748121
2415,72.12393387,78.64106237457258,37.23730329651116,59.31479494343437,84.01920922695335,36.58774285228923,49.39376055644005
2416,-7.432784516,23.60481770110961,66.85085383652714,12.897183351696588,23.35516703468801,-18.825679696284894,-7.181940096885175
2418,164.3169635,278.4178388702605,90.57979911039028,87.85712371910665,248.34467620423547,151.29988163682845,74.61983344643816
2419,28.10451665,51.15730873758171,10.007445861014963,27.34242172177217,57.3684533598485,20.244664033217767,16.345210160423008
2420,37.93101729999999,67.8766687384132,38.05980887599214,29.733551067827225,79.26365172174448,33.80274194940497,28.378342591099358
2422,33.20443233,49.124493265283355,36.195618969099975,25.11001607105718,50.80848442368092,25.74698218679008,29.121302124007297
2423,53.71188129,70.90009756372129,23.9535783038084,-0.5004881462331023,62.23747365756831,37.664975727620785,18.67280766047528
2424,85.10652103,111.12379787670288,20.584696806044978,23.749997251618662,100.72996342838243,84.0945436763666,29.35912160438168
2425,,,58.51852536699506,20.393915927476282,63.671206947309294,,32.79294529778103
2426,,,29.199983083305202,,,,
2427,89.86822690000002,126.14615914577118,39.41736659356467,14.416339048968684,22.699876413585702,77.77001335032799,3.094388652601654
2428,29.52107428,68.85468172752371,41.41974311415615,43.296177056710356,69.16755200023835,23.17104457477719,15.82051991354401
2429,19.94581233,51.89529857673821,47.63158356776317,33.254242569403836,44.96136159275381,6.490411048384348,11.166948270371632
2430,26.23640878,52.14883017025773,25.34251076641609,38.4617008830533,61.23371858083571,23.518033950405606,26.703928832184356
2431,36.21753749,57.844387259052496,19.279995347892488,29.32718810083788,41.46078509413973,20.739956005935568,20.58820247604556
2432,31.97365882,67.36833424584394,66.27437851256839,58.47157021587059,76.17720990995046,36.58640214194557,43.42220985807992
2433,34.30764319,59.005744308797205,44.18409569318499,26.890879754981345,61.262365779006366,30.511169037733545,26.968371710381714
2434,103.1222283,118.54529909086568,30.187500411925,50.614627517705145,82.39919970434724,109.17913002189378,49.845127078582856
2435,28.27262338,85.95951584157709,63.37885393163667,42.84401850418189,92.45973220189285,24.17264552057448,9.928294950804716
2436,66.92559088,77.04228324433664,43.934198834339675,40.4682076705821,66.66648450410098,77.95453159851367,42.96022619162545
2437,,,43.326346310306214,,,,
2438,62.48562781,86.99690973565386,39.73418499502753,52.33502608629483,77.59705935251243,73.78195362591886,43.28878873102278
2440,11.85094014,22.86423111065044,55.63614549923784,53.41034630031857,53.613508665674104,35.87775244319378,39.27588134014115
2441,94.29263833,146.86842055729304,51.192534115416095,46.2820111584231,121.98427386207294,69.24190559395085,56.90155182560665
2443,,,60.55895205997857,,,,
2444,65.16431542,93.1679251020698,50.892771585898466,29.99995799100337,77.89473736768858,29.929316520259896,40.83823416887411
2445,57.14579958,149.13360770131015,68.04166785265909,56.10608673183889,95.20741558852812,105.89792671630785,18.438654534913425
2447,37.44391146,63.05658435946621,35.98643669159283,15.682882174356296,62.65248237504182,35.02874704690999,4.334385094798177
2448,86.38899062,164.98680490602644,77.6489984550772,81.53843925865641,150.85864188067322,72.20888899060473,54.58451659430517
2449,31.12357574,70.39836476703056,55.0095414512606,39.574690996814326,71.90797126241107,17.143442344163674,18.16491453701323
2450,80.77969071,92.96984603770571,31.687791609526037,22.58970482707965,67.69187591839723,72.94234878173206,27.91670101577877
2451,,,43.14234982903105,26.321801413111977,,,
2452,115.17604409999998,161.77693515299163,16.338767147309994,52.07133864809648,156.8153370967404,99.23257511713722,61.88708630169037
2454,72.01826390000002,76.14171369948157,40.15697546843617,23.120378244788427,56.076261355170935,100.46217190383871,34.28978091016799
2455,66.30131507,127.58734090968905,60.73485485132455,20.37841021692144,95.53084878056946,55.890187544667775,8.139610705658383
2456,9.086693412999999,27.83225989530662,41.35015693929176,12.040060600260528,25.058143456320728,-4.540634501894802,-0.1311296161708886
2457,28.09989947,47.05227959686671,24.204470351453857,26.64699336625523,48.045967272036975,28.391326741538876,23.977913083568826
2458,,,27.264953171123924,,,,
2459,80.41875207,110.59126248849606,35.49925820167301,21.276636174448615,50.66086882962144,93.0172131058374,20.576137662504035
2460,,,60.47753165396841,22.469698312579304,34.99098145530093,,4.6455820540187265
2461,-0.18549234,20.349845393613485,31.30369743727057,13.342415457513402,19.12196172898868,4.365150878886071,-8.344208826329446
2462,115.1894739,134.5571721126837,51.49819156864413,70.4593959774553,117.23941856992515,105.38673260005942,88.95106185117695
2463,73.41423776,117.9964370705354,29.64508501830005,50.36321841694939,92.26011508205609,71.46020612577873,49.696976176701185
2465,89.77160701,124.28290214895506,44.979268210366776,59.328811032346856,75.83177863099482,65.81901431858357,52.31358555270744
2466,,,40.703122391982006,1.3915343430926708,,,-1.3466367432256598
2467,91.98103232,159.19992710787412,96.22216274562444,83.22551645080738,120.72878602723259,66.41127060541699,49.247859598256426
2468,,,38.82037667193154,,,,
2469,80.59972521,106.53294275531408,52.37444654768475,58.70969106803571,92.35456483190792,55.63975959047842,61.73776197549289
2470,81.86789098,94.38676726084628,36.80295429347653,47.90995081397047,91.76664123151545,65.23989158004217,69.02310044486457
2471,87.64185682,145.81214592751536,70.33663447593912,61.51850696899511,130.25819348271543,59.827704383777935,52.507918470001485
2472,74.4480093,118.70006137095062,49.50006223069826,44.09651398820242,77.6238225642944,51.90897760230258,26.525315862605872
2473,15.92683014,35.14645523103621,36.576984997552145,39.03680161906236,65.1626963992793,17.480829293937152,24.83604696511345
2474,108.6630525,162.31491387037727,67.61624681352562,59.87311529404804,104.51907173942291,95.35953091399044,56.173499189151975
2475,48.23773306,51.70871958000489,40.53470028737631,18.77875474128505,18.670080146611646,51.22353747969824,10.655168357109002
2477,,,61.6438534121323,,,,
2478,36.30038573,57.49046149353616,27.41078287937986,15.266608006695972,55.956281945072966,28.1362652219938,19.32365311319353
2479,30.73884796,82.84965315023831,52.64311614028365,49.51442470115304,79.99991650944914,27.377944394381704,20.559499530028692
2480,59.97015929,93.15468907198084,14.867323532878473,37.06441038382038,80.52857505681692,63.62243799551714,20.11176494732727
2481,56.94596333,92.99393997579304,44.48249028387412,71.43811027739486,88.58189948102493,37.76026099176064,51.21394976854074
2482,31.96877821,54.84517001066678,54.791817418198356,40.914583198592574,95.6557621019925,29.60007061350596,42.775354608992856
2483,13.89116038,28.31331191292388,29.2254076403826,19.34971697381982,56.670419426491286,5.256160384642206,9.95793873584223
2484,26.49270067,38.35594509518654,28.619742930444158,3.0910308855934603,2.4244008541442366,3.1043268089293807,-2.85086987024038
2485,95.12063491,161.89598930773818,61.55968580879949,73.84011955217629,158.07808512288574,91.99636330017636,66.07587754903086
2486,,,47.517624824066,47.16961579351384,,,
2487,45.91544268,139.42783467779566,78.85266048947975,67.01680844589185,128.1204283344616,49.74353431482722,22.81371855216605
2488,170.64858869999995,327.6956801107355,116.79525226555307,112.0704443601268,332.4790548971413,188.80477864764453,115.3329695444564
2489,41.16783568,81.09489931931442,54.52535302299575,51.624489695727284,101.5355229544296,40.70579335583733,33.85116174447589
2490,19.97557136,37.13243798567785,29.663910109384627,-3.700495241227975,31.64711044352841,16.686561042043206,6.067180857792097
2492,28.29669064,47.01569098885845,43.48281526895257,7.4398812818220925,34.97463449985272,27.807880246679396,4.456252721183374
2493,79.30897840000002,125.59705324988823,62.32479042803123,53.11048220499522,141.89213204228741,77.50190251793774,42.79206577537342
2494,22.50417919,59.84026789676009,46.691150796776284,25.000018934129425,66.38858364277094,20.43912624011852,14.275075672187619
2495,99.69359212,218.1458401521048,62.41137428453232,115.57559436740507,236.9190747746221,139.57759449545506,92.65828101375796
2496,146.5919937,185.34145956272087,59.345674494345815,114.5607458295742,154.85980186268225,132.18929510175178,115.50640478504265
2497,,,34.48540827075046,25.882345701836144,,,26.80040582117589
2498,34.06134788,86.34527355343883,70.13466924124401,47.40192493222754,93.5932630492582,24.70828982261581,24.223555481661464
2499,23.57599286,54.865434253346464,44.3113724223517,27.150939972988247,37.17153516046032,14.359571737390356,10.619390017275787
2500,129.67942250000002,164.55555380594558,5.25002322452186,103.87409756362548,159.4761322927483,114.3673844706498,101.10036894956518
