Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2335,-36.01076478,-28.520248891673287,26.01195272220285,19.962164432742213,5.207807728996161,-35.848360098580606,3.7218420518241984
2336,-46.21096327,-47.17674542332125,13.036729953434387,-15.256204148942775,-36.17589075567837,-46.48926774485994,-15.519225792303338
2337,-3.186639194,19.280643821125,55.31912647519803,83.64785799935929,71.26099092090338,-3.579410999114752,51.437622666152365
2338,-4.55460579,19.232390800371427,44.374469723599994,27.605424835290986,48.930055503232325,12.4505183147821,2.72002729250358
2339,-6.605791497,-0.7479199517912982,46.73212981030548,27.556838547223354,22.176951436775962,3.657298074855264,21.933627275508986
2340,-36.14786341,-31.818880109118886,31.25009876444795,-3.9999378746074616,-16.69422798980207,-35.714690518683966,-14.801458635569663
2341,-13.407527300000002,-17.480664028644455,-7.912403912424092,-9.95873117528825,-17.682364971199558,-6.3149976360427855,2.7753882579240496
2342,-32.64608307,-17.5258022639207,45.01522541524105,38.728452765869854,26.64910090869592,-31.707371534330964,13.623212784085894
2343,-62.7483387,-63.090420705785725,19.623067474901728,-12.913684283897474,-42.514663734458715,-56.59939322759524,-2.7678806874140927
2344,-14.88294315,-7.927858203553429,22.197793703947454,13.469458475953,14.403379891684166,-16.23826204884319,8.21060550790329
2345,-53.72850649,-51.189219468023204,16.107389114030447,-9.424013129314313,-39.651118841241114,,-17.863065127363814
2346,-30.75737853,-18.321126737774037,24.000014945744,42.725626160449465,21.571412871665864,-23.178981332585536,16.38620692781343
2347,-13.35954852,-5.893914092857322,30.517736345061717,24.415576978410524,21.883068133100966,-11.623273868571149,13.076954284739829
2348,-8.04589031,-9.42520195486358,27.922032494144002,10.364181758098457,25.07935335226901,-10.71421466450494,6.951855711963551
2349,-16.05272468,-11.790805458220165,19.19708430934441,7.221337079558299,16.952059758476643,-10.295032906550494,19.926236288710484
2350,-10.45086405,-5.568734709224732,20.888104695398948,17.788488371373074,19.67019997332036,-10.952786958963769,9.08469584523166
2351,-32.574547499999994,-28.601637563432174,27.327927230139608,10.350838467045763,-3.081688900534252,-24.188709122827053,-2.782387243084161
2352,-26.61498098,-25.90681554416832,11.816764433488958,-14.718234370115011,-18.622232630138324,-26.938682296640412,-9.910645349804847
2353,34.54643336,59.80322074096123,58.5999933257936,9.228587086953645,46.39987654027195,39.767911348886265,9.75343182830235
2354,-67.47227562,-66.88619107720808,7.824420570537405,-12.80861952111353,-38.85032790900282,-67.37687179955319,-19.213903691426815
2355,-14.34896188,-10.270345091199284,16.24839826114357,21.71506566474721,13.549583339352012,-17.133648427142145,16.991663364292258
2356,-63.42271728,-8.898644475470308,117.25538023131388,71.01600650819874,125.98273510794748,-56.29669447897053,-40.992654703148936
2357,,,20.218655610741344,-1.34517168027527,-30.30615628095893,,1.3051739703584089
2358,-3.972100181,-13.763681013787535,-17.865185350248034,-3.3068963729331657,-2.857112250920568,10.503145437916793,13.84621992970616
2359,,,35.20100349230061,12.348199428569375,,,-49.00266393606793
2360,-11.18055301,-11.627670104296561,8.607924640074337,0.8502562074050424,8.807232568425373,-2.2131640009472986,4.929509730708381
2361,-11.27866562,-10.284010744044512,23.90115580250001,12.750001179818929,9.732376109474107,-3.695653174597613,11.779393897787411
2362,-28.78661945,-27.112962576309872,30.48692966009812,5.511815703705668,-13.41946983009702,-21.639074866652866,-3.350437873327361
2363,-18.57381911,-7.0994859794253244,41.17651557283859,23.076909366898278,18.51861587801833,-19.241269516408288,8.471439457165067
2364,3.464396075,9.37666205944019,-2.4659078294676284,3.5199150045635896,18.491689593735078,29.208510570218163,2.853240326228245e-05
2365,-40.31843334,-42.41427091515293,10.536389540225445,-13.167833751439085,-19.69373835561603,-38.54630857983461,-10.411995554445586
2366,,,39.44569411269453,41.405446159258005,-7.058123967927276,,44.246048866245786
2367,-6.333133749,-2.744381435932985,45.960496737206434,58.78910804469426,52.11861675893985,11.090495709871108,60.215178031727845
2368,0.334747345,34.94662312821984,61.163688164328136,22.149502950846596,28.62050503167124,25.51947127191876,-16.641767409456328
2369,,,37.297309766031695,,,,
2370,-39.09103797,-12.665745699875044,0.4816653907844026,33.41326585824416,22.901294827878232,-16.380705112109695,-6.506065571468787
2371,12.5075623,53.75452225095472,86.6790201616751,49.787351879806096,41.99135844177104,53.22809936695872,-0.7696538895894389
2372,10.86568676,31.473622349641147,29.980588834837647,36.032432471602995,13.962717134411529,11.85216964361402,0.41351026513145595
2373,-8.176955288,16.035404257167162,70.2337591111093,68.26658853401773,45.057417429761706,4.393711356372498,22.385602678048166
2374,-27.2124742,-23.451397166347608,13.815885677026849,-6.233020034876335,-28.952786473975202,-26.88900643485313,-10.84009085996045
2375,-8.543631999,-1.1442630895255101,32.53963816556931,22.12059726008924,26.06888878692528,-7.180657746694652,18.164381868319253
2376,10.57019482,4.473464846116283,15.058651478945515,-0.4512796763687432,6.7110337620527325,26.577663062416892,18.75391398089208
2377,-25.38356971,-5.718334891402144,61.33648769636319,28.030359484558144,6.289328719074861,-31.847143367991762,-15.348040863520565
2378,-22.03637383,-21.075316207447575,39.195023603247854,6.655953665135763,-0.2993730459403099,-23.860098970710983,4.846548850046295
2379,-24.19004321,-25.053973473273405,26.642306897269048,11.935515790100661,4.5180865972714415,-28.513257611756625,11.428603715910926
2380,-33.12686619,-19.597628741315496,38.27160323596392,19.148951059721455,11.999927345933273,-19.953527559458173,1.0851276509765029
2381,0.644890399,41.86642073861246,58.208967048069475,61.585362238661354,66.40496641178778,4.367342314806312,12.071534708937627
2382,-11.37360273,-16.868084854446906,1.8169924954649197,-23.77837742764552,-21.60618489021422,1.6505781080710102,-15.416949843701167
2383,-29.59051414,-30.743962341067466,16.737002726306027,-5.085962140969391,-16.556015206035912,-23.25943399455029,-14.754163728626112
2384,,,68.20197176627738,55.02055911034041,18.919213327201106,,-1.1109722732094318
2385,-29.04975628,-3.774867153408712,70.35743325376724,48.13683330012104,31.995956868115677,-35.34644850614127,17.530337521472088
2386,-11.29932036,-3.1071916862207893,28.22430752839929,8.888994206296475,-3.78663419383708,-15.477654571398993,-3.5329539416236955
2387,-15.49290311,-15.748959616684575,72.70347201360427,21.739118371041716,22.418659781151923,-15.816311772903454,18.385635911365
2388,-30.19239499,-21.660369892718954,10.58395972264854,16.763001167540526,5.908566688901251,-26.09727145942201,5.675207502454537
2389,-20.22576146,-20.281204560527943,17.690425105397736,17.980270234324244,6.1300629394911645,-11.877307627793044,21.96770714987461
2390,-47.29087204,-35.77092315940155,44.49883023018351,6.294970132171684,-19.262305646604677,-39.19696376772932,-13.701070174771813
2391,-12.35089383,0.9026151660697757,30.616148226377216,21.302917915952293,7.824781540310366,-14.196170459647686,6.779792983723778
2392,-13.11672982,-7.1563637185185875,26.562549375,16.379399276033247,19.117691733118544,-14.290870332665072,1.336905431360469
2393,-11.81989641,-2.799071808301168,29.122173290419607,26.134452859682945,13.562207458551502,-10.014585145089839,10.03506003500707
2394,1.906751786,6.997503571053464,14.68266156117959,15.947928064870664,17.024611145071987,-0.8198652651719818,14.625181583010981
2395,13.23539232,15.325151486890533,38.09085898422997,26.057631825367174,10.534275606168242,39.599309303478655,33.485520736614085
2396,-12.92551253,-3.5622187396147864,35.772318015399605,31.79248960590797,15.094037860703292,-0.5967229197333501,14.66591081041464
2397,-26.40471256,-18.37892568429085,31.14344100518736,14.43724279746319,13.996901290045848,-19.418606309885856,3.4042243699229813
2398,-17.77147638,-6.092148026611397,32.5167588847058,20.689738412064518,17.821853334946486,-30.045974785567,3.1683870003257786
2399,36.77231691,52.35478697933278,12.407825843456033,34.94800942091134,17.259478135133932,33.86563163434681,35.468815479191896
2400,-24.05051643,-15.822681031352706,34.79729069255926,32.99998466303607,23.529472446930953,-24.843277143915643,19.601382178447693
2401,-9.413067573,1.1625944397510857,30.10032788201087,3.274298266167608,16.896705856051675,3.0326710727671675,2.6522920712600317
2402,-10.9831432,-0.9882414988361732,53.88361971349092,36.44206687319067,14.578498572540589,10.32589001762092,9.61552569648716
2403,-15.6326691,-13.704791216856089,20.667554701559233,12.038217512421,6.121103435451093,-14.553020361771333,8.500667788383808
2404,-5.011694345,-2.128704280525495,20.5605933449875,24.999871393140282,5.7374843321566615,-3.587534678768123,18.78549065080859
2405,-9.808999313,-11.906481224916256,60.737009873988285,23.59667267055956,12.237593707855687,4.581065037683496,19.260417951744046
2406,-2.974649282,1.3375454050406521,24.38556456994998,16.691270356609067,24.343040309198805,-0.6679685942950653,11.535016102452932
2407,-12.71985509,-10.790702045988851,39.23355044235271,31.65028584357665,10.522429736419747,-13.213773429009187,24.16178813966649
2408,,,21.783645227412872,,,,
2409,-30.99773921,-27.78361390109797,27.974020646739287,9.16362058655733,-8.974265210033874,-21.844037296709107,-1.4525514244688842
2410,5.954869062999999,18.60736379733372,43.24843965376128,11.314512483688487,7.501023404652085,24.103136900764532,-10.637461064837028
2411,,,-3.652742187020309,,,,
2412,-5.92190779,8.302793830281052,24.84168774937874,19.54179840812252,13.354694768793076,-1.8471974601670824,2.2561233709992967
2413,,,37.943946904608815,24.45202937430296,36.920290131273006,,23.792586745608602
2414,62.81840511,66.89651769881688,25.33641391121071,58.04559352980046,100.96722663409298,77.14300556895545,70.00007664007688
2415,-15.46055547,-14.0637947625319,36.14133687912751,22.025110965395413,-5.5481430516644465,-17.982620713945497,9.697900467100792
2416,-15.26951703,-9.8030451907716,6.6326137766040905,7.917288966172808,6.8142609008380095,-16.344492667499832,5.555512270430407
2417,-26.45115776,-19.56889839451469,9.480829804403413,41.605796862579005,-1.8220099158038567,-17.71811532834774,9.371065733842675
2418,-52.6646231,-41.234880984929205,65.25966400564675,42.57701488398171,20.616049257294012,-55.530354150885366,32.25810502736435
2419,-2.871837769,14.63794167678858,33.0903548437328,29.43276625081697,0.00012052807056850412,-2.572877285997155,16.259471005319615
2420,-21.70200519,-14.042425544825688,22.796299854238967,7.733379284305951,-1.7031079497506596,-16.17299228172182,-0.8085429022911317
2421,-20.07440797,-6.182540820645966,25.76529571320443,22.029756732080088,21.728501900338202,-18.534401663964495,16.99162784346089
2422,-24.52282786,-8.306180034868326,40.19368050688135,8.548979231076602,-9.163220705680207,-6.571639141824571,-15.316240123286828
2423,,,27.739633639142713,19.423669710233703,0.5389951671980642,,30.866780454210605
2424,-30.03615505,-26.714411620982986,21.02855406346784,14.858983639070988,-6.7781675093869564,-21.38526555125193,3.1631877245882345
2425,-9.117555551,9.91050184281801,40.476172585287145,57.03410990704532,73.89466998392206,-6.93637688462122,49.45294243396189
2426,-32.14540106,-32.14540105519119,50.431000000000004,9.062486268124314,-3.0555307604697712,-35.26949464520913,6.078972893773504
2427,-31.92045269,-14.742417070184407,28.634385564242848,62.22216735677365,156.8966351407295,-49.943627803909216,57.54497481399437
2428,-42.91124458,-43.745197120764296,48.40000209082882,12.424263641075097,-3.8860021362507657,-33.94728238332812,10.087681936160477
2429,-14.19739268,0.926089083162296,72.10536345539838,53.521206399043244,31.854977208622714,-17.01480709433246,24.66374747440057
2430,-13.65503076,-9.443123161095258,28.769928509967517,-1.7144904612065304,-15.980574496693587,-19.946643289192124,-9.177321814409568
2431,,,31.652617478729788,-3.2922781753490282,,,-15.992732784073903
2432,-25.52719591,-21.087723117235857,38.32679930866148,14.125116984888251,3.493394128673577,-13.082939297289665,5.172385136688273
2433,-33.76468247,-30.23526733941444,26.439240234505785,6.0823278847750295,-20.721937999071105,-29.71280315473269,1.6245548634797655
2434,-19.05130246,-7.24631105338781,16.843739122459198,-23.535178597772976,-12.300628656976853,-23.05777729748701,-32.597714011647966
2435,-28.9232994,-26.109443899046997,34.02649075618089,-8.634041070324994,-19.523376602331687,-30.616559637549077,-16.625922582452446
2436,,,20.57520783347873,38.324761575199325,,,22.14447396352448
2437,,,85.71431857176941,52.94111400457704,,,-16.241332689323574
2438,-3.059008882,15.923491293860508,39.61610874890156,35.59337546903072,34.003489656094544,-5.778300623778431,5.0236779491804615
2439,-5.501579037000001,7.977297735547937,43.385235456148656,56.30963908041091,38.92550751614745,11.012303521618547,42.54139071039098
2440,-20.78726449,2.565679700144518,58.11105600476073,28.89476017213435,21.72784343607974,-28.04053704508573,1.0109463800763496
2441,-10.6195443,-7.212450713406037,22.672718122853674,17.385109874880623,7.5000658759720285,-10.419332083319954,13.564312006165993
2442,-35.17242202,-31.896554845156192,4.497330038765357,-27.655705885841144,-27.98540219463309,-38.81203672661528,-30.111549417213002
2443,-28.22229739,-10.074310178739356,45.57436540521135,16.415623023952918,15.998956440598743,-27.30526546617668,-11.47779203641911
2444,-6.802860605,3.741370549273637,28.691991354182008,27.748636466706863,10.808269815321658,-10.237641177175403,8.40740621268279
2445,,,14.795897066872255,-28.343899206221682,,,-59.09765928289921
2446,1.075999161,12.33050843992698,32.49059151254596,51.884024692757066,52.769546921968,24.18672314154891,33.19199606330729
2447,,,42.32080775742681,27.13416015865604,21.92984193582472,,-13.709682198280914
2448,-31.29046989,-29.63079119488056,18.21561873175266,7.0707750930779625,-7.41962690564677,-34.77576080917465,-5.045836837477036
2449,-7.851046167000001,6.371315516410347,38.34288035958047,17.512214664821002,34.96234473689928,-10.307645127342457,6.598005121328376
2450,,,-22.38219042848899,,,,
2451,,,-1.3968654616321352,70.212892909337,20.4819754773466,,142.27523368965538
2452,-26.11245179,-20.949189918159348,28.323687343983213,20.65208284364166,9.090767980447811,-25.718040054905657,10.372161809714653
2453,-9.852851839,2.6471320195297965,34.23078158511934,43.621441890691024,17.706718757945694,-14.025132297143585,23.092488927261034
2454,-43.7788148,-41.161212641126646,26.405962269532427,8.385859912981953,-11.92498703334499,-37.49030657485588,-0.8031686829778395
2455,-34.53914201,-31.668028779737178,18.290389804583267,13.33341833203525,-0.8331800094153019,-35.56196791720516,5.1661292376860235
2456,-31.48519549,-29.70298839505171,54.51574168077384,5.263227029428452,-11.703817404425942,-35.70591299219827,-19.017001501269625
2457,-24.29299996,-6.7705390983918585,38.3085706274942,39.69875541052411,39.34868148701683,-14.970894221315534,13.016422564891036
2458,139.3765419,149.1498073333074,145.15666554893102,135.31738255797578,101.02825048378945,137.69324603886477,88.19571132614783
2459,,,41.2187013188641,,,,
2460,-47.49878653,-46.19208382352385,24.954825251911732,-15.081544365741385,-28.486244292622466,-43.872002698880436,-10.206862814538919
2461,6.215561417000001,24.27411873806975,45.454600059576244,34.171951206995764,22.60536652770737,14.717267384008029,20.750604847055712
2462,-32.40424309,-25.45438534471077,24.70590344378532,5.257044554530621,-7.113388679137857,-31.61823962994616,-9.573803447391192
2463,151.9126258,167.45412329517055,60.808900186859034,78.75963141158292,208.28824172522,138.2514040664009,71.83532945470897
2464,,,32.18390856351586,-7.183122958952647,-45.73634415247877,,-23.2282255850616
2465,-6.593621657000001,-6.5936216567922585,25.384620613499997,11.136386269137065,21.793247628279875,-2.5284826649174863,21.49074110506004
2466,-36.77491619,-40.09714144155823,19.918151075562037,-7.546683035280743,-29.098573736418746,-39.45768294387908,1.5043262609442554
2467,-15.71040255,-10.928990849533703,28.85378154778655,22.78717205793519,20.295140248374754,-4.783942037348121,17.300404187573616
2468,-12.31343825,-4.615171931401463,40.85096937383461,18.27467914776066,35.10206340307,-11.48243270162187,28.778773403843303
2469,-20.20793679,-13.378853266377568,25.52078237461,14.218023176200886,16.14468755113354,-16.181070734305592,4.964518489932956
2470,-9.539870141,-13.279853750217075,17.40505175550975,9.763275874804146,7.848716240281428,-7.726415918064122,16.216214640146553
2471,-13.88981909,4.619822624767345,45.52229484270082,27.03562590837645,26.623246207115574,-22.954035064881968,8.445778427958551
2472,-24.13331629,-23.81277955187394,24.868524993106213,3.9358248950821517,-16.802940876079212,-18.04311825576996,-3.005511925091076
2473,15.69913227,34.300660257322505,54.71120445228779,80.17686784305637,65.79792843939256,10.314378952240057,45.68097796014428
2474,-18.88145402,2.791474620544588,60.64517297216,33.87093472155054,25.59890701486793,-3.0973262248616296,0.7691556661521881
2475,13.01634776,33.657879545628774,76.38697472816918,60.83014345265389,43.382622574616306,11.58578682842335,12.741924848635989
2476,-9.622716407999999,0.06057688785516824,32.06279678378725,30.309817138168672,36.97376645901143,5.380635686495938,24.882708202610225
2477,,,58.6666522895075,14.975771874288268,,,-28.5233796361968
2478,14.31015759,28.36973541891192,36.95653382492063,0.7999466193446381,43.84283827813425,14.538320661096527,7.0609706457553925
2479,-38.67933839,-35.37108870125184,26.327939243328306,11.405258294620493,-3.1858303613646832,-38.679338394849694,2.7722096104357163
2480,-24.2997798,-24.56821278061884,15.163978350463054,-6.333354296697569,-26.24669359722425,-16.96321725886524,-14.28575172447585
2481,-19.17252385,-5.981075602709419,39.99999409080385,21.73911776791193,-13.053289388783641,-20.503833207781245,7.6676977490730085
2482,-28.42495942,-21.46629082567698,9.153637264593616,9.913005984280577,6.816292908154975,-27.622746366050954,-0.8605966964926548
2483,-8.364356449,-4.18008969315713,25.479463268593673,13.086492199199775,9.047737698397196,-1.659284774712222,3.301997583599104
2484,-7.744145627999999,2.0287015368886108,27.1103145019556,38.82971591174007,19.724826853369933,-14.167736256588867,14.7488110884191
2485,,,6.587626663635192,,,,
2486,-9.71907674,-8.855178585306577,10.471217705948742,29.84605744450881,12.83430161426673,-4.999822038410762,31.86120254904405
2487,7.113160024,7.568926519588647,41.31732931497493,26.203184467380037,29.317869784581557,4.7328913816414815,27.371272850932325
2488,-14.80392466,12.122806133456175,57.01351539136776,47.102541607486636,46.829897632977286,-12.449445917377114,7.9658767460973445
2489,-27.07808325,-8.558249900354898,49.62118235866485,36.67826360881852,8.516534115375585,-27.745537556793252,7.142906660794668
2490,1.943817066,9.93519288556588,20.90260739505363,3.6659600640494014,21.77033994284121,8.256891825211966,10.798059683919714
2491,-35.50247432,-29.579924529872127,37.30954539111797,27.59421312414434,-2.2584530998607244,-27.46962998723702,3.878358373685488
2492,-3.340437315,-1.4513228216918694,16.356895178616494,3.9867139801901263,-13.41636643783951,3.98229783509334,8.289201702682082
2493,14.89300774,29.241880586004747,24.975183741136828,12.589268673272793,22.189844511752387,1.4774108000872088,-2.5218022210252378
2494,-26.07586062,-15.949288468403775,9.210586809029797,15.078008433040235,-20.288104839693773,-22.75119638059021,-6.858032860081442
2495,0.893369383,7.181346843185763,19.047645300160628,32.508938879841544,27.5512302559344,8.964838933771224,23.859808792355718
2496,-29.28694936,-35.02043421738029,41.666771233375705,21.428626084821325,0.6825580724192815,-41.57885752524598,28.695693000304303
2497,-41.00907827,-40.8595362876354,19.12653450447605,-5.382752505990506,-24.9525198642915,-43.818166975870625,-5.508935891008992
2498,-2.985341393,2.032644808653683,53.266292399500024,36.16062204310635,38.00899462089461,-2.340776001344125,35.51394828924575
2499,-55.3538855,-46.86835568455386,29.459425822052765,6.090807777194152,-13.162265302185993,-57.895097690157925,-19.09544249921497
2500,6.740271435,25.445970303200998,61.99323708389839,53.6857995676755,42.28461806729583,5.244520011863263,28.70653646779569
2501,-64.84987951,-64.62741439807651,12.367473111324713,-16.535496273800167,-48.70972734483708,-65.08292480949795,-14.824867454246249
2502,,,9.136969192602297,,,,
2503,-39.9638239,-25.37755463189195,50.21277391326859,13.87105530223307,0.8571945704497486,-43.165733283593866,-9.554102448563883
2504,12.89396653,29.51286155719555,23.83568786391521,43.949046598303966,36.96971917764185,17.611918287296046,22.360228080321182
2505,-20.39996741,-13.19998526128654,33.95067902529752,23.295440048810548,1.401880694942581,-20.399967409190445,9.944799782936077
2506,17.8731837,20.135641591190808,6.200001550477996,7.27268549642146,13.461464770079568,28.32499890215381,10.61560918322877
2507,37.50388309,61.62825185495832,43.61106813270861,19.078647669536046,20.79442091952244,58.24840640868489,7.802268637983122
2508,-30.78508596,-10.313044760564496,59.4848580158085,37.489307327364656,5.160053378545547,-37.64359179274193,12.95445171330627
2509,-45.84982543,-46.22849759710184,19.831164510410108,9.652444474547382,-1.8809341555489407,-64.45766651576407,17.6954442703118
2510,-18.30816786,-17.450076856296597,33.983235630567066,13.711548117383357,1.6913163729919578,-6.501165670214082,11.214967790603561
2511,0.90464887,9.07368743271624,11.267591516364934,14.909159655184311,0.636945599390093,-0.10308585872373932,3.4198169751801006
2512,,,8.66293541128318,,,,
2513,-38.02516663,-27.520928168406623,6.15389230322263,11.470102985071318,2.3738990140832037,-35.23598925056842,-5.750835154501077
2514,-4.575138664,15.849694081297017,33.02074136047679,28.675113481398654,22.241406291314405,-13.86427179069475,5.225236988321003
2515,,,46.06207973049508,27.499974724568844,25.40984618131629,,7.172986845644691
2516,-35.24788073,-33.87435877214321,18.661999450334662,3.0580451060554963,0.43496720875222383,-37.289126534167416,1.1911743912412118
2517,-62.17224639,-57.61891968327176,30.45819085552686,1.0438254300121796,-32.684335439380284,-69.36572332410012,-8.280251341127565
2518,-35.48664666,-22.11341559601977,74.72233718584316,75.94437013249878,26.178736966282745,-33.7931711376146,43.724369901002724
2519,-36.5007157,-29.86421500490091,33.23780869261896,21.72779425302538,4.729759990696536,-40.95366651498645,7.948744840045419
2520,,,19.77867940146448,20.781059219664666,17.823114637720707,,19.72893119808085
2521,-24.32863204,-22.359965728405147,13.285450685318725,8.04790150304906,-3.2209463745969447,-30.03334512529253,1.99004710900168
2522,-47.16482889,-45.24701784864431,16.76899372722147,18.464758137861928,-11.746513746483913,-38.07363950215765,12.909832824686475
2523,-16.37271345,-16.14850869558968,26.779653843764216,9.037921999057662,17.241502933748666,2.1030629664806177,4.190008691916103
2524,-22.04730991,-14.645779942398288,18.082806521752374,7.326696604538242,10.838393185154407,,-2.9411729030051963
2526,20.69153893,39.549591893477675,57.446904601075,4.225384982498781,54.83070041320109,34.51615126219774,-3.2889385140729366
2527,-30.90172793,-28.762445430342694,24.25369105895357,6.05091795280146,-7.3714925345827575,-28.32000919430105,2.7026237615974447
2528,-10.39500408,2.7027373886563844,35.714391483504244,32.08573041697176,18.465293383017144,-12.753049148350758,11.658153601526616
2529,-51.73607672,-51.446734497107094,23.56411883059535,-1.5257883378064108,-23.79649054664997,-46.67516998567513,-5.227203718183593
2530,-40.32641198,-20.9255140597005,71.32004398491405,29.919263737232193,23.929579551067466,-42.29200029287078,-1.9563829177105307
2531,-28.2267623,-7.937042185985044,49.88757280705427,69.28930537190854,53.33328944993264,-23.39994028966793,30.32586239431847
2532,,,63.360363950581856,52.840926551648906,69.5377947588361,,19.58337633484465
2533,-8.061616797000001,4.19680365050088,34.920564169336146,22.93385346771204,22.68035687616998,-6.122636295343088,10.526280615992633
2534,-27.46106657,-21.358583712819012,27.663543139000012,14.983226217066916,0.886392538381231,-34.78082526080972,3.109735219240406
2535,-10.29755649,2.5170654870771303,39.130374727558106,19.466664060303327,19.1489408644328,-8.624785319353034,8.587251737729162
2536,-15.82722835,-20.16069514864096,17.260031729992065,6.568698851156117,-0.9115025036371848,-16.723920881990008,22.69809074088707
2537,-5.2274626060000005,6.826561652316188,19.317095241119663,15.268634830559824,29.555105469218645,4.686408212890703,10.71429308235805
2538,-29.05114068,-23.729976228845484,24.63760504640252,25.155868664639502,24.896263755182524,-24.158081645994443,20.43009948792658
2539,-2.703845449,6.124515727016222,40.73167505079165,29.082784592885556,36.48048412804965,1.4479760584994228,22.737741291019443
2540,-24.44929425,-19.478888872889367,22.727198379762157,14.084378651422734,9.038287133570911,-25.080671501187076,5.346418404418585
2541,-13.03840639,-0.1308709774840433,30.056945964448506,25.5846337816537,17.654655286241795,-7.8207107769342805,0.2522368675043296
2542,-38.9645956,-25.757327553507128,34.651144421759646,28.097261673879853,8.8614478235026,-37.36473558443132,-1.2449491732188234
2543,-13.22589041,-7.627571959719548,15.564176893896684,31.882680190311948,2.460620066859498,-24.95688228874443,23.67014887360501
2544,-19.09439755,-3.6601166753690295,43.068251273632406,29.86564538833629,14.003351295673134,-1.8958891083288187,6.64474067483285
2545,-10.08264125,-11.24437352470845,30.375402680851078,20.314929008387853,28.403316765738712,,22.468355124600507
2546,-4.38340678,21.17117954022529,50.9284394854291,49.34377285647913,52.54689197678476,2.8570641246983275,19.098047116171287
2547,-6.997777079,-10.948139499773843,49.149318920778114,119.7770277233838,81.37934020542536,-9.549944080379204,150.45575463000466
2548,-6.5890462,20.020278332220887,61.13593694236957,48.484749870164826,30.82503538585739,-8.698358947840322,13.994478456986382
2549,-3.886869609,14.620386439144585,36.229327407295976,55.48537225972304,49.19041687503894,8.883393686133534,27.160616166152373
2550,-22.60783392,-14.918767435641975,33.947356319200004,6.4853351298703945,-8.944650428709465,-14.43158375016852,-5.409361804042945e-05
2551,-29.52789311,-24.467713942542108,33.04351545064588,8.127186543374501,0.3413282509807658,-25.61274473535645,1.0619214553745593
2552,-14.61707649,-13.224993302179088,46.09374084027789,59.8291422763958,56.48533263208631,-14.517946912934455,51.4404649926645
2553,-20.98344703,-14.441508578105688,29.01349141488285,8.809052122489724,7.062562446377085,-17.25528802931482,-2.0668085249521795
2554,-23.473563,-13.49183718737269,24.723294285783442,-7.39718893376462,7.654651930166545,-25.19112234983813,-2.287480774456508
2555,-25.52429275,-24.049003466094078,47.24573221328827,29.062281294072328,16.52081436746309,-33.09750399401982,35.049741289330136
2556,-7.9267275810000015,-2.41807576493146,21.33071111296221,26.53061918403388,25.685405233226533,-13.815089571559925,18.181832540585283
2557,48.75959573,73.29525964892456,35.39918291591109,49.36257922371345,69.04920437230024,54.35593171886597,51.36786770681234
2558,,,13.939085689273044,,,,
2559,-5.208420302,3.0555096165759466,29.07158809795072,15.531412095670705,19.605094002742128,-0.8407086837699973,10.481601850093814
2560,-25.2317001,-15.97463688447711,9.869713735042774,27.705856977319755,29.956119369731088,-30.649710179906158,24.113692959460806
2561,-17.75437049,-12.932720463589964,21.948045291620755,7.06959712484887,3.756963091054666,-16.934875041009935,2.900191460071655
2562,-48.6595872,-26.37764268402924,50.82341921558311,22.79688790122753,-4.471014963220865,-50.677008721565855,-12.524502225803158
2563,-0.4521255,18.76409845424445,34.417124852343164,8.018017629050545,-16.1538972143337,3.6747311853914777,-10.026890483037565
2564,-36.17013027,-26.908543836091305,16.334719780639986,-8.320195456218327,3.3628852905539075,-33.85202089479385,-18.78977360653969
2565,70.55541472,245.21609826337325,390.7162859977216,313.870201553926,286.0333326959831,66.96471156957737,92.42110934054985
2566,-25.72551086,-20.301616290074573,25.435475970641427,11.455196516563948,2.418266940503644,-15.82843518159127,0.2990301813326601
2567,37.61070603,117.49771159229408,131.92242145502803,182.79583597844487,190.28710030427368,32.916942458880875,86.96639671316393
2568,-12.88631468,-1.6372373768581585,60.722154122338324,22.416700333057452,9.93913658639567,5.9111634564333215,18.18649603116931
2569,,,16.963435613339616,10.049293788589676,,,19.916095451476167
2570,7.706851987999999,26.503851796389256,35.68548653453245,39.62662511658228,45.987019179422255,11.046626053955407,16.93878453181199
2571,-29.87884357,-22.476433571644737,10.13390990864018,9.090950355029982,-11.384603667326164,-22.928995515236203,-6.9642462061129775
2572,-45.10777171,-24.138720934261205,53.13442350420432,17.391342018142897,-20.29211791095009,-48.672418122893426,-18.98729713832416
2573,,,29.50143905452736,-18.262487304832465,,,
2574,-17.34590206,-12.088770816652882,22.109458135853345,14.448488201013232,8.664087153576983,-16.00690567531022,7.196811339283983
2575,7.362611309,-4.285695205235129,15.364226234484455,126.82304299627407,119.3955208955939,,151.80422347157392
2576,-7.462225419,6.448700620950666,40.37885758844722,57.49432503190812,55.237118510564464,2.0999804422702217,41.013737870982716
2577,-28.38484319,-25.296940862212573,29.158111875590983,6.4297745236509005,-7.3638616909760035,-12.35472133928054,-2.348209167161908
2578,-29.41189912,-23.546380877811323,13.173718907193745,12.16624974676044,-1.8180806372980032,-17.258745791961086,0.2874048523122008
2579,29.6484878,32.693541837534426,31.89760447158439,22.88515770804025,28.02273777628789,34.47335627811425,24.382130455426232
